Date,Open,High,Low,Close,Volume,Adj Close
2011-09-09,1.6,1.6,1.6,1.6,0,6.23
2011-09-12,1.6,1.6,1.6,1.6,0,6.23
2011-09-13,1.6,1.6,1.6,1.6,0,6.23
2011-09-14,1.6,1.6,1.6,1.6,0,6.23
2011-09-15,1.6,1.6,1.6,1.6,0,6.23
2011-09-16,1.6,1.6,1.6,1.6,0,6.23
2011-09-19,1.6,1.6,1.6,1.6,0,6.23
2011-09-20,1.6,1.6,1.6,1.6,0,6.23
2011-09-21,1.03,1.5,1.03,1.5,100,5.84
2011-09-22,1.05,1.5,1.05,1.5,0,5.84
2011-09-23,1.05,1.5,1.05,1.5,100,5.84
2011-09-26,1.5,1.5,1.05,1.05,0,4.09
2011-09-27,1.5,1.5,1.5,1.5,0,5.84
2011-09-28,1.48,1.6,1.48,1.6,100,6.23
2011-09-29,1.6,1.6,1.6,1.6,0,6.23
2011-09-30,1.3,1.3,1.03,1.03,200,4.01
2011-10-03,1.03,1.03,1.03,1.03,0,4.01
2011-10-04,1.6,1.6,1.6,1.6,0,6.23
2011-10-05,1.3,1.3,1.3,1.3,0,5.06
2011-10-06,1.3,1.3,1.3,1.3,0,5.06
2011-10-07,1.3,1.3,1.3,1.3,0,5.06
2011-10-10,1.3,1.3,1.3,1.3,0,5.06
2011-10-11,1.3,1.3,1.3,1.3,0,5.06
2011-10-12,1.3,1.3,1.3,1.3,0,5.06
2011-10-13,1.3,1.3,1.3,1.3,0,5.06
2011-10-14,1.3,1.3,1.3,1.3,0,5.06
2011-10-17,1.3,1.3,1.3,1.3,0,5.06
2011-10-18,1.3,1.3,1.3,1.3,0,5.06
2011-10-19,1.3,1.3,1.3,1.3,0,5.06
2011-10-20,1.3,1.3,1.3,1.3,0,5.06
2011-10-21,1.3,1.3,1.3,1.3,0,5.06
2011-10-24,1.3,1.3,1.3,1.3,0,5.06
2011-10-25,1.1,1.1,1.1,1.1,200,4.28
2011-10-26,1.05,1.25,1.05,1.25,200,4.86
2011-10-27,1.8,1.8,1.5,1.65,800,6.42
2011-10-28,1.65,1.65,1.65,1.65,0,6.42
2011-10-31,1.6,1.75,1.6,1.75,400,6.81
2011-11-01,1.75,1.75,1.75,1.75,0,6.81
2011-11-02,1.75,1.75,1.75,1.75,0,6.81
2011-11-03,1.75,1.75,1.75,1.75,100,6.81
2011-11-04,1.76,1.76,1.76,1.76,100,6.85
2011-11-07,1.76,1.76,1.76,1.76,0,6.85
2011-11-08,1.76,1.76,1.76,1.76,0,6.85
2011-11-09,1.76,1.76,1.76,1.76,0,6.85
2011-11-10,1.69,1.69,1.69,1.69,200,6.58
2011-11-11,1.37,1.37,1.37,1.37,0,5.33
2011-11-14,1.77,1.77,1.77,1.77,100,6.89
2011-11-15,1.77,1.77,1.77,1.77,0,6.89
2011-11-16,1.77,1.77,1.77,1.77,0,6.89
2011-11-17,1.77,1.77,1.77,1.77,0,6.89
2011-11-18,1.77,1.77,1.77,1.77,0,6.89
2011-11-21,1.77,1.77,1.77,1.77,0,6.89
2011-11-22,1.77,1.77,1.77,1.77,0,6.89
2011-11-23,1.77,1.77,1.77,1.77,0,6.89
2011-11-25,1.77,1.77,1.77,1.77,0,6.89
2011-11-28,1.77,1.77,1.77,1.77,0,6.89
2011-11-29,1.77,1.77,1.77,1.77,0,6.89
2011-11-30,1.77,1.77,1.77,1.77,0,6.89
2011-12-01,1.33,1.33,1.33,1.33,0,5.17
2011-12-02,1.5,1.5,1.5,1.5,0,5.84
2011-12-05,1.5,1.5,1.5,1.5,0,5.84
2011-12-06,1.45,1.5,1.45,1.5,100,5.84
2011-12-07,1.45,1.5,1.45,1.5,400,5.84
2011-12-08,1.5,1.5,1.5,1.5,0,5.84
2011-12-09,1.5,1.5,1.5,1.5,700,5.84
2011-12-12,1.5,1.5,1.5,1.5,100,5.84
2011-12-13,1.4,1.4,1.4,1.4,100,5.45
2011-12-14,1.4,1.4,1.4,1.4,0,5.45
2011-12-15,1.4,1.4,1.4,1.4,0,5.45
2011-12-16,1.4,1.4,1.4,1.4,0,5.45
2011-12-19,1.4,1.4,1.4,1.4,0,5.45
2011-12-20,1.4,1.4,1.4,1.4,0,5.45
2011-12-21,1.4,1.4,1.4,1.4,0,5.45
2011-12-22,1.3,1.3,1.25,1.25,100,4.86
2011-12-23,1.5,1.5,1.5,1.5,0,5.84
2011-12-27,1.5,1.5,1.5,1.5,0,5.84
2011-12-28,1.5,1.5,1.5,1.5,0,5.84
2011-12-29,1.5,1.5,1.5,1.5,0,5.84
2011-12-30,1.5,1.5,1.1,1.1,0,4.28
2012-01-03,1.6,1.6,1.3,1.6,200,6.23
2012-01-04,1.6,1.6,1.6,1.6,0,6.23
2012-01-05,1.6,1.6,1.6,1.6,0,6.23
2012-01-06,1.6,1.6,1.6,1.6,0,6.23
2012-01-09,1.6,1.6,1.6,1.6,0,6.23
2012-01-10,1.6,1.6,1.6,1.6,0,6.23
2012-01-11,1.6,1.6,1.5,1.5,200,5.84
2012-01-12,1.4,1.4,1.4,1.4,0,5.45
2012-01-13,1.4,1.4,1.4,1.4,0,5.45
2012-01-17,1.35,1.35,1.35,1.35,0,5.25
2012-01-18,1.35,1.7,1.35,1.7,400,6.61
2012-01-19,1.7,1.7,1.7,1.7,0,6.61
2012-01-20,1.54,1.59,1.54,1.59,400,6.19
2012-01-23,1.59,1.59,1.59,1.59,0,6.19
2012-01-24,1.59,1.65,1.31,1.65,200,6.42
2012-01-25,1.75,1.75,1.75,1.75,100,6.81
2012-01-26,1.95,1.95,1.73,1.73,0,6.73
2012-01-27,1.73,1.73,1.73,1.73,0,6.73
2012-01-30,1.73,1.73,1.73,1.73,0,6.73
2012-01-31,1.95,1.95,1.73,1.95,0,7.59
2012-02-01,1.95,1.95,1.95,1.95,0,7.59
2012-02-02,1.95,1.95,1.95,1.95,0,7.59
2012-02-03,1.95,1.95,1.95,1.95,0,7.59
2012-02-06,1.95,1.95,1.95,1.95,0,7.59
2012-02-07,1.95,1.95,1.95,1.95,0,7.59
2012-02-08,1.95,1.95,1.95,1.95,0,7.59
2012-02-09,1.71,1.95,1.71,1.95,300,7.59
2012-02-10,1.89,1.95,1.8,1.88,600,7.31
2012-02-13,1.88,1.88,1.88,1.88,0,7.31
2012-02-14,1.88,1.88,1.88,1.88,0,7.31
2012-02-15,1.9,1.9,1.71,1.9,500,7.39
2012-02-16,1.85,1.85,1.85,1.85,200,7.2
2012-02-17,1.85,1.85,1.85,1.85,0,7.2
2012-02-21,1.6,1.6,1.6,1.6,200,6.23
2012-02-22,1.6,1.6,1.6,1.6,0,6.23
2012-02-23,1.85,1.85,1.85,1.85,0,7.2
2012-02-24,1.85,1.85,1.85,1.85,0,7.2
2012-02-27,1.85,1.85,1.85,1.85,0,7.2
2012-02-28,1.85,1.85,1.85,1.85,0,7.2
2012-02-29,1.85,1.85,1.84,1.84,100,7.16
2012-03-01,1.7,1.85,1.6,1.85,200,7.2
2012-03-02,1.85,1.85,1.85,1.85,0,7.2
2012-03-05,1.85,1.85,1.85,1.85,0,7.2
2012-03-06,1.85,1.85,1.85,1.85,0,7.2
2012-03-07,1.84,1.84,1.84,1.84,0,7.16
2012-03-08,1.84,1.84,1.84,1.84,0,7.16
2012-03-09,1.84,1.84,1.84,1.84,0,7.16
2012-03-12,1.5,1.5,1.5,1.5,0,5.84
2012-03-13,1.5,1.85,1.5,1.85,200,7.2
2012-03-14,1.85,1.85,1.85,1.85,0,7.2
2012-03-15,1.85,1.85,1.85,1.85,0,7.2
2012-03-16,1.85,1.85,1.85,1.85,0,7.2
2012-03-19,1.85,1.85,1.85,1.85,0,7.2
2012-03-20,1.8,1.8,1.8,1.8,0,7.0
2012-03-21,1.8,1.8,1.8,1.8,0,7.0
2012-03-22,1.8,1.8,1.8,1.8,0,7.0
2012-03-23,1.8,1.8,1.8,1.8,0,7.0
2012-03-26,1.8,1.8,1.8,1.8,0,7.0
2012-03-27,1.8,1.8,1.8,1.8,0,7.0
2012-03-28,1.8,1.8,1.8,1.8,0,7.0
2012-03-29,1.8,1.8,1.8,1.8,0,7.0
2012-03-30,1.65,1.65,1.65,1.65,1000,6.42
2012-04-02,1.55,1.55,1.5,1.5,100,5.84
2012-04-03,1.5,1.5,1.25,1.25,400,4.86
2012-04-04,1.21,1.21,1.2,1.2,300,4.67
2012-04-05,1.2,1.2,1.2,1.2,0,4.67
2012-04-09,1.2,1.2,1.2,1.2,0,4.67
2012-04-10,1.3,1.3,1.3,1.3,700,5.06
2012-04-11,1.2,1.39,1.2,1.39,1500,5.41
2012-04-12,1.39,1.39,1.39,1.39,100,5.41
2012-04-13,1.1,1.1,1.1,1.1,0,4.28
2012-04-16,1.1,1.1,1.1,1.1,0,4.28
2012-04-17,1.1,1.1,1.1,1.1,100,4.28
2012-04-18,1.1,1.1,1.1,1.1,0,4.28
2012-04-19,1.39,1.39,1.39,1.39,0,5.41
2012-04-20,1.39,1.39,1.39,1.39,0,5.41
2012-04-23,1.38,1.38,1.38,1.38,0,5.37
2012-04-24,1.38,1.38,1.38,1.38,0,5.37
2012-04-25,1.38,1.38,1.38,1.38,0,5.37
2012-04-26,1.5,1.6,1.5,1.5,2000,5.84
2012-04-27,1.5,1.5,1.5,1.5,0,5.84
2012-04-30,1.5,1.5,1.5,1.5,0,5.84
2012-05-01,1.5,1.5,1.5,1.5,0,5.84
2012-05-02,1.16,1.59,1.1,1.59,500,6.19
2012-05-03,1.59,1.59,1.59,1.59,0,6.19
2012-05-04,1.54,1.54,1.54,1.54,0,5.99
2012-05-07,1.55,1.55,1.55,1.55,0,6.03
2012-05-08,1.5,1.55,1.5,1.55,300,6.03
2012-05-09,1.5,1.5,1.5,1.5,200,5.84
2012-05-10,1.5,1.5,1.5,1.5,0,5.84
2012-05-11,1.45,1.45,1.01,1.01,900,3.93
2012-05-14,1.25,1.25,1.24,1.24,400,4.82
2012-05-15,1.24,1.24,1.03,1.03,3200,4.01
2012-05-16,1.04,1.25,1.04,1.25,600,4.86
2012-05-17,0.95,0.95,0.95,0.95,1300,4.17
2012-05-18,0.95,0.95,0.95,0.95,0,4.17
2012-05-21,0.95,0.95,0.95,0.95,0,4.17
2012-05-22,0.95,0.95,0.95,0.95,0,4.17
2012-05-23,0.95,0.95,0.95,0.95,0,4.17
2012-05-24,0.95,0.95,0.95,0.95,0,4.17
2012-05-25,0.95,0.95,0.95,0.95,0,4.17
2012-05-29,0.95,0.95,0.95,0.95,0,4.17
2012-05-30,0.95,0.95,0.95,0.95,0,4.17
2012-05-31,0.95,0.95,0.95,0.95,0,4.17
2012-06-01,0.95,0.95,0.95,0.95,0,4.17
2012-06-04,0.95,0.95,0.95,0.95,0,4.17
2012-06-05,0.95,0.95,0.95,0.95,0,4.17
2012-06-06,0.95,0.95,0.95,0.95,0,4.17
2012-06-07,0.95,0.95,0.95,0.95,0,4.17
2012-06-08,0.95,0.95,0.95,0.95,0,4.17
2012-06-11,0.95,0.95,0.95,0.95,0,4.17
2012-06-12,1.25,1.5,0.55,1.5,400,6.59
2012-06-13,1.5,1.5,1.5,1.5,0,6.59
2012-06-14,0.61,1.48,0.61,0.65,200,2.86
2012-06-15,1.24,1.45,0.85,1.0,200,4.39
2012-06-18,1.45,1.45,1.25,1.25,0,5.49
2012-06-19,1.45,1.45,0.71,1.45,800,6.37
2012-06-20,1.45,1.45,1.45,1.45,0,6.37
2012-06-21,0.81,0.81,0.81,0.81,1500,3.56
2012-06-22,0.74,0.74,0.74,0.74,0,3.25
2012-06-25,0.75,0.75,0.73,0.73,8700,3.21
2012-06-26,0.7,0.7,0.7,0.7,2000,3.08
2012-06-27,0.75,0.75,0.7,0.7,900,3.08
2012-06-28,0.7,0.75,0.7,0.75,500,3.29
2012-06-29,0.75,0.75,0.66,0.66,700,2.9
2012-07-02,1.25,1.25,1.25,1.25,0,5.49
2012-07-03,1.25,1.25,1.25,1.25,0,5.49
2012-07-05,1.25,1.25,1.25,1.25,0,5.49
2012-07-06,1.25,1.25,1.25,1.25,0,5.49
2012-07-09,1.25,1.25,1.25,1.25,0,5.49
2012-07-10,0.66,1.24,0.66,1.24,200,5.45
2012-07-11,1.24,1.24,1.24,1.24,0,5.45
2012-07-12,1.24,1.24,1.24,1.24,0,5.45
2012-07-13,1.24,1.24,1.24,1.24,0,5.45
2012-07-16,1.24,1.24,1.24,1.24,0,5.45
2012-07-17,1.24,1.24,1.24,1.24,0,5.45
2012-07-18,0.66,0.66,0.66,0.66,0,2.9
2012-07-19,0.66,0.66,0.66,0.66,0,2.9
2012-07-20,0.66,0.66,0.66,0.66,0,2.9
2012-07-23,0.66,0.66,0.66,0.66,0,2.9
2012-07-24,0.66,0.66,0.66,0.66,0,2.9
2012-07-25,0.66,0.66,0.66,0.66,0,2.9
2012-07-26,0.66,0.66,0.66,0.66,0,2.9
2012-07-27,0.66,0.66,0.66,0.66,0,2.9
2012-07-30,0.66,0.66,0.66,0.66,0,2.9
2012-07-31,0.66,0.66,0.66,0.66,0,2.9
2012-08-01,0.66,0.66,0.66,0.66,0,2.9
2012-08-02,0.66,0.66,0.66,0.66,0,2.9
2012-08-03,0.82,1.1,0.82,1.1,900,4.83
2012-08-06,1.1,1.15,1.1,1.15,700,5.05
2012-08-07,1.0,1.0,1.0,1.0,100,4.39
2012-08-08,1.0,1.1,1.0,1.1,0,4.83
2012-08-09,0.82,1.05,0.82,1.05,0,4.61
2012-08-10,1.05,1.05,1.05,1.05,0,4.61
2012-08-13,0.9,0.9,0.9,0.9,1000,3.95
2012-08-14,0.9,0.9,0.9,0.9,0,3.95
2012-08-15,0.9,0.9,0.9,0.9,300,3.95
2012-08-16,1.0,1.02,1.0,1.02,600,4.48
2012-08-17,1.08,1.08,1.08,1.08,0,4.82
2012-08-20,1.08,1.08,1.08,1.08,0,4.82
2012-08-21,1.08,1.08,1.08,1.08,0,4.82
2012-08-22,1.08,1.08,1.08,1.08,0,4.82
2012-08-23,1.04,1.08,1.04,1.08,200,4.82
2012-08-24,0.9,0.94,0.88,0.88,22900,3.92
2012-08-27,0.88,0.88,0.88,0.88,0,3.92
2012-08-28,0.88,0.88,0.88,0.88,0,3.92
2012-08-29,0.88,0.88,0.88,0.88,0,3.92
2012-08-30,0.88,0.88,0.88,0.88,0,3.92
2012-08-31,0.88,0.88,0.88,0.88,0,3.92
2012-09-04,0.88,0.88,0.88,0.88,0,3.92
2012-09-05,0.88,0.88,0.88,0.88,0,3.92
2012-09-06,0.9,0.9,0.9,0.9,200,4.01
2012-09-07,0.9,0.9,0.9,0.9,0,4.01
2012-09-10,0.9,1.05,0.9,0.9,4400,4.01
2012-09-11,0.9,1.05,0.9,1.04,600,4.64
2012-09-12,0.95,0.95,0.95,0.95,200,4.24
2012-09-13,0.95,0.95,0.95,0.95,200,4.24
2012-09-14,0.95,0.95,0.95,0.95,0,4.24
2012-09-17,0.95,0.95,0.95,0.95,400,4.24
2012-09-18,0.95,0.95,0.95,0.95,0,4.24
2012-09-19,1.02,1.02,0.81,0.81,200,3.61
2012-09-20,0.81,0.81,0.81,0.81,0,3.61
2012-09-21,0.83,1.02,0.83,1.02,0,4.55
2012-09-24,0.85,0.85,0.85,0.85,3000,3.79
2012-09-25,1.0,1.0,0.81,0.98,700,4.37
2012-09-26,0.83,1.0,0.81,1.0,1900,4.46
2012-09-27,1.0,1.0,1.0,1.0,0,4.46
2012-09-28,0.83,1.04,0.83,1.04,0,4.64
2012-10-01,0.86,0.86,0.86,0.86,100,3.83
2012-10-02,0.86,0.86,0.86,0.86,0,3.83
2012-10-03,0.86,0.86,0.86,0.86,0,3.83
2012-10-04,1.04,1.04,1.04,1.04,1000,4.64
2012-10-05,0.99,0.99,0.99,0.99,2400,4.41
2012-10-08,1.05,1.05,1.05,1.05,200,4.68
2012-10-09,1.02,1.03,1.02,1.02,200,4.55
2012-10-10,1.01,1.01,1.01,1.01,0,4.5
2012-10-11,1.01,1.01,1.01,1.01,0,4.5
2012-10-12,1.01,1.01,1.01,1.01,0,4.5
2012-10-15,1.01,1.01,1.01,1.01,0,4.5
2012-10-16,1.01,1.03,1.01,1.03,300,4.59
2012-10-17,1.05,1.06,1.05,1.05,3000,4.68
2012-10-18,1.06,1.06,0.9,0.91,2000,4.06
2012-10-19,0.91,0.93,0.91,0.93,1200,4.15
2012-10-22,0.94,0.94,0.93,0.93,1100,4.15
2012-10-23,0.93,0.93,0.93,0.93,0,4.15
2012-10-24,0.98,1.0,0.98,1.0,1100,4.46
2012-10-25,1.04,1.04,1.04,1.04,200,4.64
2012-10-26,1.02,1.02,1.02,1.02,600,4.55
2012-10-31,1.04,1.05,1.04,1.05,300,4.68
2012-11-01,1.05,1.15,1.05,1.15,400,5.13
2012-11-02,1.14,1.15,1.14,1.15,2100,5.13
2012-11-05,1.1,1.1,1.1,1.1,700,4.9
2012-11-06,1.1,1.1,1.1,1.1,0,4.9
2012-11-07,1.1,1.1,1.1,1.1,0,4.9
2012-11-08,1.1,1.1,1.1,1.1,0,4.9
2012-11-09,1.0,1.0,1.0,1.0,0,4.46
2012-11-12,1.0,1.0,1.0,1.0,0,4.46
2012-11-13,1.0,1.0,1.0,1.0,0,4.46
2012-11-14,1.0,1.0,1.0,1.0,0,4.46
2012-11-15,1.0,1.0,1.0,1.0,0,4.46
2012-11-16,1.0,1.0,1.0,1.0,0,4.54
2012-11-19,1.0,1.0,1.0,1.0,0,4.54
2012-11-20,1.0,1.0,0.88,0.88,200,4.0
2012-11-21,0.88,0.88,0.88,0.88,0,4.0
2012-11-23,0.88,0.88,0.88,0.88,0,4.0
2012-11-26,0.91,0.91,0.91,0.91,100,4.13
2012-11-27,0.98,1.12,0.98,1.1,2300,4.99
2012-11-28,1.1,1.12,1.1,1.12,1300,5.09
2012-11-29,1.12,1.12,1.12,1.12,0,5.09
2012-11-30,1.11,1.11,1.11,1.11,100,5.04
2012-12-03,1.12,1.18,1.12,1.18,500,5.36
2012-12-04,1.15,1.15,1.15,1.15,200,5.22
2012-12-05,1.15,1.15,1.15,1.15,0,5.22
2012-12-06,1.15,1.18,1.13,1.13,700,5.13
2012-12-07,1.13,1.13,1.13,1.13,0,5.13
2012-12-10,1.14,1.14,1.14,1.14,200,5.18
2012-12-11,1.23,1.25,1.23,1.25,300,5.68
2012-12-12,1.23,1.25,1.14,1.25,400,5.68
2012-12-13,1.2,1.25,1.14,1.2,4900,5.45
2012-12-14,1.2,1.2,1.2,1.2,0,5.45
2012-12-17,1.26,1.26,1.26,1.26,0,5.72
2012-12-18,1.26,1.26,1.26,1.26,0,5.72
2012-12-19,1.2,1.3,1.2,1.3,1600,5.9
2012-12-20,1.3,1.35,1.16,1.35,3400,6.13
2012-12-21,1.2,1.35,1.2,1.35,2000,6.13
2012-12-24,1.34,1.34,1.34,1.34,100,6.08
2012-12-26,1.3,1.3,1.3,1.3,0,5.9
2012-12-27,1.32,1.34,1.32,1.34,1600,6.08
2012-12-28,1.33,1.45,1.14,1.45,1300,6.58
2012-12-31,1.5,1.5,1.4,1.4,100,6.36
2013-01-02,1.4,1.4,1.4,1.4,0,6.36
2013-01-03,1.35,1.35,1.31,1.31,300,5.95
2013-01-04,1.3,1.3,1.3,1.3,0,5.9
2013-01-07,1.3,1.3,1.3,1.3,0,5.9
2013-01-08,1.3,1.3,1.3,1.3,0,5.9
2013-01-09,1.25,1.3,1.25,1.3,300,5.9
2013-01-10,1.3,1.3,1.3,1.3,0,5.9
2013-01-11,1.3,1.3,1.3,1.3,0,5.9
2013-01-14,1.3,1.3,1.3,1.3,100,5.9
2013-01-15,1.3,1.3,1.3,1.3,500,5.9
2013-01-16,1.35,1.35,1.35,1.35,0,6.13
2013-01-17,1.4,1.4,1.4,1.4,0,6.36
2013-01-18,1.4,1.45,1.4,1.45,0,6.58
2013-01-22,1.4,1.45,1.4,1.45,0,6.58
2013-01-23,1.4,1.4,1.35,1.35,100,6.13
2013-01-24,1.4,1.4,1.36,1.36,1000,6.18
2013-01-25,1.37,1.37,1.37,1.37,100,6.22
2013-01-28,1.37,1.37,1.37,1.37,0,6.22
2013-01-29,1.37,1.37,1.37,1.37,0,6.22
2013-01-30,1.37,1.37,1.37,1.37,0,6.22
2013-01-31,1.36,1.36,1.35,1.35,0,6.13
2013-02-01,1.36,1.45,1.15,1.36,4800,6.18
2013-02-04,1.35,1.35,1.35,1.35,0,6.13
2013-02-05,1.36,1.36,1.36,1.36,0,6.18
2013-02-06,1.36,1.36,1.36,1.36,0,6.18
2013-02-07,1.36,1.36,1.36,1.36,0,6.18
2013-02-08,1.36,1.36,1.36,1.36,0,6.18
2013-02-11,1.35,1.35,1.34,1.34,200,6.08
2013-02-12,1.34,1.4,1.34,1.34,800,6.08
2013-02-13,1.39,1.39,1.39,1.39,2100,6.31
2013-02-14,1.38,1.38,1.38,1.38,100,6.27
2013-02-15,1.37,1.44,1.17,1.44,1000,6.54
2013-02-19,1.4,1.4,1.4,1.4,0,6.36
2013-02-20,1.44,1.56,1.1,1.51,9400,6.86
2013-02-21,1.5,1.5,1.17,1.2,8800,5.45
2013-02-22,1.28,1.35,1.2,1.34,15700,6.08
2013-02-25,1.25,1.25,1.17,1.18,4700,5.36
2013-02-26,1.2,1.2,1.17,1.18,1000,5.44
2013-02-27,1.18,1.18,1.18,1.18,200,5.44
2013-02-28,1.18,1.18,1.18,1.18,0,5.44
2013-03-01,1.18,1.18,1.18,1.18,0,5.44
2013-03-04,1.15,1.25,1.15,1.25,100,5.76
2013-03-05,1.24,1.24,1.24,1.24,200,5.72
2013-03-06,1.24,1.24,1.24,1.24,0,5.72
2013-03-07,1.24,1.24,1.24,1.24,0,5.72
2013-03-08,1.24,1.24,1.24,1.24,0,5.72
2013-03-11,1.23,1.23,1.23,1.23,0,5.67
2013-03-12,1.2,1.2,1.2,1.2,200,5.53
2013-03-13,1.15,1.15,1.12,1.12,1200,5.16
2013-03-14,1.2,1.2,1.12,1.12,3000,5.16
2013-03-15,1.12,1.12,1.12,1.12,600,5.16
2013-03-18,1.17,1.2,1.15,1.16,11000,5.35
2013-03-19,1.13,1.13,1.12,1.12,300,5.16
2013-03-20,1.13,1.13,1.12,1.12,700,5.16
2013-03-21,1.12,1.12,1.12,1.12,400,5.16
2013-03-22,1.12,1.12,1.12,1.12,0,5.16
2013-03-25,1.08,1.12,1.08,1.12,600,5.16
2013-03-26,1.1,1.15,1.1,1.15,900,5.3
2013-03-27,1.15,1.15,1.15,1.15,0,5.3
