Date,Open,High,Low,Close,Volume,Adj Close
1999-05-14,6084000.0,6084000.0,6084000.0,6084000.0,0,4745520000000.0
1999-05-28,6084000.0,6084000.0,6084000.0,6084000.0,0,4745520000000.0
1999-06-02,6084000.0,60840000.0,6084000.0,6084000.0,0,4745520000000.0
1999-06-14,6084000.0,6084000.0,6084000.0,6084000.0,0,4745520000000.0
1999-07-27,6084000.0,6084000.0,6084000.0,6084000.0,0,4745520000000.0
1999-08-03,6084000.0,6084000.0,6084000.0,6084000.0,0,4745520000000.0
1999-08-05,15210000.0,60840000.0,15210000.0,15210000.0,0,11863800000000.0
1999-08-13,9126000.0,9126000.0,9126000.0,9126000.0,0,7118280000000.0
1999-10-04,60840000.0,60840000.0,60840000.0,60840000.0,0,47455199999999.99
1999-10-13,30420000.0,30420000.0,30420000.0,30420000.0,0,23727600000000.0
2000-02-09,456300000.0,456300000.0,456300000.0,456300000.0,0,355913999999999.94
2000-02-25,1125539968.0,1216800000.0,1125539968.0,1125539968.0,0,877921175040000.0
2000-02-28,912600000.0,912600000.0,912600000.0,912600000.0,0,711827999999999.9
2000-02-29,608400000.0,608400000.0,608400000.0,608400000.0,0,474552000000000.0
2000-03-01,608400000.0,608400000.0,608400000.0,608400000.0,0,474552000000000.0
2000-03-02,912600000.0,912600000.0,912600000.0,912600000.0,0,711827999999999.9
2000-03-07,1125539968.0,1125539968.0,1125539968.0,1125539968.0,0,877921175040000.0
2000-03-08,2433600000.0,2737799936.0,1125539968.0,2433600000.0,0,1898208000000000.0
2000-03-09,1825200000.0,2433600000.0,1520999936.0,1825200000.0,0,1423655999999999.8
2000-03-10,1520999936.0,2129400064.0,1520999936.0,1520999936.0,0,1186379950079999.8
2000-03-13,1825200000.0,1825200000.0,1520999936.0,1825200000.0,0,1423655999999999.8
2000-03-14,1216800000.0,1368899968.0,1216800000.0,1216800000.0,0,949104000000000.0
2000-03-15,1368899968.0,1368899968.0,1368899968.0,1368899968.0,0,1067741975040000.0
2000-03-16,1368899968.0,1368899968.0,1368899968.0,1368899968.0,0,1067741975040000.0
2000-03-17,3041999872.0,3650400000.0,1064700032.0,3041999872.0,0,2372759900159999.5
2000-03-20,2433600000.0,4258800128.0,2129400064.0,2433600000.0,0,1898208000000000.0
2000-03-21,3041999872.0,3194099968.0,2129400064.0,3041999872.0,0,2372759900159999.5
2000-03-22,2737799936.0,3194099968.0,2433600000.0,2737799936.0,0,2135483950080000.0
2000-03-23,2433600000.0,2737799936.0,2129400064.0,2433600000.0,0,1898208000000000.0
2000-03-24,1825200000.0,2433600000.0,1825200000.0,1825200000.0,0,1423655999999999.8
2000-05-03,304200000.0,304200000.0,304200000.0,304200000.0,0,237276000000000.0
2000-05-11,608400000.0,608400000.0,608400000.0,608400000.0,0,474552000000000.0
2000-05-17,1216800000.0,1216800000.0,1216800000.0,1216800000.0,0,949104000000000.0
2000-05-19,608400000.0,608400000.0,608400000.0,608400000.0,0,474552000000000.0
2000-06-02,608400000.0,608400000.0,608400000.0,608400000.0,0,474552000000000.0
2000-06-16,1520999936.0,1520999936.0,1520999936.0,1520999936.0,0,1186379950079999.8
2000-06-20,608400000.0,608400000.0,608400000.0,608400000.0,0,474552000000000.0
2000-07-20,1673100032.0,1673100032.0,1673100032.0,1673100032.0,0,1305018024959999.8
2000-07-25,2038140032.0,2038140032.0,2038140032.0,2038140032.0,0,1589749224959999.8
2000-07-26,2433600000.0,2433600000.0,1673100032.0,2433600000.0,0,1898208000000000.0
2000-07-27,1520999936.0,1520999936.0,1520999936.0,1520999936.0,0,1186379950079999.8
2000-07-28,1520999936.0,1825200000.0,1520999936.0,1520999936.0,0,1186379950079999.8
2000-07-31,1520999936.0,1551420032.0,1520999936.0,1520999936.0,0,1186379950079999.8
2000-08-02,1277639936.0,1520999936.0,1277639936.0,1277639936.0,0,996559150080000.0
2000-08-03,1277639936.0,1277639936.0,1277639936.0,1277639936.0,0,996559150080000.0
2000-08-04,1368899968.0,1368899968.0,1368899968.0,1368899968.0,0,1067741975040000.0
2000-08-07,1247219968.0,1247219968.0,1247219968.0,1247219968.0,0,972831575040000.0
2000-08-08,1520999936.0,1520999936.0,1247219968.0,1520999936.0,0,1186379950079999.8
2000-08-09,1216800000.0,1247219968.0,1216800000.0,1216800000.0,0,949104000000000.0
2000-08-10,1064700032.0,1064700032.0,973440000.0,1064700032.0,0,830466024960000.0
2000-08-11,912600000.0,973440000.0,912600000.0,912600000.0,0,711827999999999.9
2000-08-14,760499968.0,943020032.0,760499968.0,760499968.0,0,593189975039999.9
2000-08-15,1216800000.0,1216800000.0,760499968.0,1216800000.0,0,949104000000000.0
2000-08-18,912600000.0,912600000.0,912600000.0,912600000.0,0,711827999999999.9
2000-08-21,1216800000.0,1216800000.0,1216800000.0,1216800000.0,0,949104000000000.0
2000-08-22,912600000.0,912600000.0,912600000.0,912600000.0,0,711827999999999.9
2000-08-24,760499968.0,760499968.0,760499968.0,760499968.0,0,593189975039999.9
2000-08-25,1064700032.0,1064700032.0,1064700032.0,1064700032.0,0,830466024960000.0
2000-08-29,760499968.0,760499968.0,760499968.0,760499968.0,0,593189975039999.9
2000-08-30,943020032.0,943020032.0,760499968.0,943020032.0,0,735555624960000.0
2000-08-31,669240000.0,669240000.0,669240000.0,669240000.0,0,522007200000000.0
2000-09-11,638819968.0,669240000.0,638819968.0,638819968.0,0,498279575040000.0
2000-09-12,760499968.0,760499968.0,760499968.0,760499968.0,0,593189975039999.9
2000-09-13,912600000.0,912600000.0,912600000.0,912600000.0,0,711827999999999.9
2000-09-15,760499968.0,760499968.0,760499968.0,760499968.0,0,593189975039999.9
2000-09-21,638819968.0,760499968.0,638819968.0,638819968.0,0,498279575040000.0
2000-09-28,608400000.0,638819968.0,608400000.0,608400000.0,0,474552000000000.0
2000-10-03,608400000.0,608400000.0,608400000.0,608400000.0,0,474552000000000.0
2000-10-05,456300000.0,456300000.0,456300000.0,456300000.0,0,355913999999999.94
2000-10-09,821340032.0,821340032.0,760499968.0,821340032.0,0,640645224959999.9
2000-10-10,608400000.0,760499968.0,608400000.0,608400000.0,0,474552000000000.0
2000-10-12,486720000.0,486720000.0,486720000.0,486720000.0,0,379641600000000.0
2000-10-16,486720000.0,517140000.0,486720000.0,486720000.0,0,379641600000000.0
2000-10-17,1216800000.0,1216800000.0,456300000.0,1216800000.0,0,949104000000000.0
2000-10-18,456300000.0,456300000.0,456300000.0,456300000.0,0,355913999999999.94
2000-10-30,912600000.0,912600000.0,912600000.0,912600000.0,0,711827999999999.9
2000-11-02,334620000.0,334620000.0,334620000.0,334620000.0,0,261003600000000.0
2000-11-07,395460000.0,395460000.0,395460000.0,395460000.0,0,308458799999999.94
2000-11-08,395460000.0,395460000.0,395460000.0,395460000.0,0,308458799999999.94
2000-11-09,608400000.0,608400000.0,608400000.0,608400000.0,0,474552000000000.0
2000-11-17,456300000.0,456300000.0,425880000.0,456300000.0,0,355913999999999.94
2000-11-22,395460000.0,395460000.0,395460000.0,395460000.0,0,308458799999999.94
2000-11-30,334620000.0,395460000.0,334620000.0,334620000.0,0,261003600000000.0
2000-12-06,365040000.0,365040000.0,365040000.0,365040000.0,0,284731199999999.94
2000-12-11,365040000.0,365040000.0,365040000.0,365040000.0,0,284731199999999.94
2000-12-12,365040000.0,365040000.0,365040000.0,365040000.0,0,284731199999999.94
2000-12-13,456300000.0,456300000.0,456300000.0,456300000.0,0,355913999999999.94
2000-12-14,365040000.0,365040000.0,365040000.0,365040000.0,0,284731199999999.94
2000-12-20,334620000.0,334620000.0,334620000.0,334620000.0,0,261003600000000.0
2000-12-27,334620000.0,334620000.0,334620000.0,334620000.0,0,261003600000000.0
2000-12-29,334620000.0,334620000.0,334620000.0,334620000.0,0,261003600000000.0
2001-01-17,10140.0,10140.0,10140.0,10140.0,0,7909200000.0
2001-01-23,15600.0,15600.0,15600.0,15600.0,0,12168000000.0
2001-01-25,11700.0,11700.0,11700.0,11700.0,0,9126000000.0
2001-01-29,15600.0,15600.0,15600.0,15600.0,0,12168000000.0
2001-01-30,15600.0,15600.0,15600.0,15600.0,0,12168000000.0
2001-01-31,23400.0,31200.0,23400.0,23400.0,0,18252000000.0
2001-02-02,35100.0,35100.0,19500.0,35100.0,0,27378000000.0
2001-02-05,35100.0,35100.0,35100.0,35100.0,0,27378000000.0
2001-02-06,31200.0,31200.0,31200.0,31200.0,0,24336000000.0
2001-02-08,31200.0,31200.0,27300.0,31200.0,0,24336000000.0
2001-02-12,23400.0,23400.0,23400.0,23400.0,0,18252000000.0
2001-02-13,21060.0,22620.0,21060.0,21060.0,0,16426800000.0
2001-02-16,21060.0,21060.0,21060.0,21060.0,0,16426800000.0
2001-02-20,22620.0,22620.0,19500.0,22620.0,0,17643600000.0
2001-02-22,19500.0,19500.0,19500.0,19500.0,0,15210000000.0
2001-02-23,16380.0,16380.0,16380.0,16380.0,0,12776400000.0
2001-02-26,16380.0,16380.0,16380.0,16380.0,0,12776400000.0
2001-03-01,15600.0,15600.0,15600.0,15600.0,0,12168000000.0
2001-03-06,15600.0,15600.0,15600.0,15600.0,0,12168000000.0
2001-03-07,17160.0,17160.0,17160.0,17160.0,0,13384800000.0
2001-03-08,16380.0,16380.0,16380.0,16380.0,0,12776400000.0
2001-03-14,16380.0,16380.0,16380.0,16380.0,0,12776400000.0
2001-03-15,18720.0,18720.0,18720.0,18720.0,0,14601600000.0
2001-03-19,15600.0,15600.0,15600.0,15600.0,0,12168000000.0
2001-03-29,18720.0,18720.0,18720.0,18720.0,0,14601600000.0
2001-03-30,15600.0,15600.0,15600.0,15600.0,0,12168000000.0
2001-04-04,8580.0,15600.0,8580.0,8580.0,0,6692400000.0
2001-04-11,9360.0,9360.0,9360.0,9360.0,0,7300800000.0
2001-04-23,8580.0,8580.0,8580.0,8580.0,0,6692400000.0
2001-04-25,11700.0,11700.0,7800.0,11700.0,0,9126000000.0
2001-05-15,11700.0,11700.0,11700.0,11700.0,0,9126000000.0
2001-06-12,11700.0,11700.0,11700.0,11700.0,0,9126000000.0
2001-06-27,11700.0,11700.0,7800.0,11700.0,0,9126000000.0
2001-06-28,7800.0,7800.0,7800.0,7800.0,0,6084000000.0
2001-07-17,4680.0,7800.0,4680.0,4680.0,0,3650400000.0
2001-07-19,4680.0,4680.0,4680.0,4680.0,0,3650400000.0
2001-08-02,7800.0,7800.0,7800.0,7800.0,0,6084000000.0
2001-08-14,5460.0,7800.0,5460.0,5460.0,0,4258800000.0
2001-09-11,5460.0,5460.0,5460.0,5460.0,0,4258800000.0
2001-09-12,5460.0,5460.0,5460.0,5460.0,0,4258800000.0
2001-09-13,5460.0,5460.0,5460.0,5460.0,0,4258800000.0
2001-09-14,5460.0,5460.0,5460.0,5460.0,0,4258800000.0
2001-09-21,7800.0,7800.0,7800.0,7800.0,0,6084000000.0
2001-09-27,6240.0,6240.0,6240.0,6240.0,0,4867200000.0
2001-10-05,6240.0,6240.0,5460.0,6240.0,0,4867200000.0
2001-10-11,5460.0,5460.0,5460.0,5460.0,0,4258800000.0
2001-10-23,6240.0,6240.0,5460.0,6240.0,0,4867200000.0
2001-10-24,4680.0,6240.0,4680.0,4680.0,0,3650400000.0
2001-10-26,6240.0,6240.0,6240.0,6240.0,0,4867200000.0
2001-11-15,7800.0,7800.0,7800.0,7800.0,0,608400000.0
2001-12-14,5460.0,5460.0,5460.0,5460.0,0,425880000.0
2002-01-08,15600.0,15600.0,15600.0,15600.0,0,1216800000.0
2002-01-15,5460.0,5460.0,5460.0,5460.0,0,425880000.0
2002-01-16,5460.0,5460.0,5460.0,5460.0,0,425880000.0
2002-01-28,4680.0,4680.0,4680.0,4680.0,0,365040000.0
2002-01-30,8580.0,15600.0,8580.0,8580.0,0,669240000.0
2002-02-05,8580.0,8580.0,8580.0,8580.0,0,669240000.0
2002-02-15,7800.0,7800.0,7800.0,7800.0,0,608400000.0
2002-03-08,4680.0,4680.0,4680.0,4680.0,0,365040000.0
2002-03-28,4680.0,4680.0,4680.0,4680.0,0,365040000.0
2002-04-05,4680.0,4680.0,4680.0,4680.0,0,365040000.0
2002-05-02,11700.0,14820.0,6240.0,11700.0,0,912600000.0
2002-05-06,4680.0,4680.0,4680.0,4680.0,0,365040000.0
2002-05-13,10920.0,10920.0,10920.0,10920.0,0,851760000.0
2002-05-16,4680.0,4680.0,4680.0,4680.0,0,365040000.0
2002-05-28,3900.0,4680.0,3900.0,3900.0,0,304200000.0
2002-06-04,3900.0,3900.0,3900.0,3900.0,0,304200000.0
2002-06-10,3510.0,3510.0,3510.0,3510.0,0,273780000.0
2002-07-03,3510.0,3510.0,3510.0,3510.0,0,273780000.0
2002-08-05,4680.0,4680.0,4680.0,4680.0,0,365040000.0
2002-08-06,5460.0,5460.0,5460.0,5460.0,0,425880000.0
2002-08-13,3900.0,3900.0,3900.0,3900.0,0,304200000.0
2002-08-21,3510.0,3510.0,3510.0,3510.0,0,273780000.0
2002-09-04,4680.0,4680.0,4680.0,4680.0,0,365040000.0
2002-10-01,3900.0,3900.0,3900.0,3900.0,0,304200000.0
2002-10-07,3900.0,3900.0,3900.0,3900.0,0,304200000.0
2002-10-08,3900.0,3900.0,3198.0,3900.0,0,304200000.0
2002-10-09,3120.0,3120.0,3120.0,3120.0,0,243360000.0
2002-10-11,3900.0,3900.0,3900.0,3900.0,0,304200000.0
2002-10-15,3900.0,3900.0,3900.0,3900.0,0,304200000.0
2002-10-22,3120.0,3120.0,3120.0,3120.0,0,243360000.0
2002-11-04,3120.0,3120.0,3120.0,3120.0,0,243360000.0
2002-12-02,3120.0,3120.0,3120.0,3120.0,0,243360000.0
2002-12-09,3120.0,3120.0,3120.0,3120.0,0,243360000.0
2002-12-11,3120.0,3120.0,3120.0,3120.0,0,243360000.0
2002-12-12,2730.0,2730.0,2730.0,2730.0,0,212940000.0
2002-12-13,2730.0,2730.0,2730.0,2730.0,0,212940000.0
2002-12-27,2730.0,2730.0,2730.0,2730.0,0,212940000.0
2002-12-31,3120.0,3120.0,2730.0,3120.0,0,243360000.0
2003-01-03,2730.0,2730.0,2730.0,2730.0,0,212940000.0
2003-01-06,2730.0,2886.0,2730.0,2730.0,0,212940000.0
2003-01-09,2730.0,2730.0,2730.0,2730.0,0,212940000.0
2003-01-23,2340.0,2340.0,2340.0,2340.0,0,182520000.0
2003-03-03,1950.0,1950.0,1950.0,1950.0,0,152100000.0
2003-03-04,1638.0,1716.0,780.0,1638.0,0,127764000.0
2003-03-05,856.8,856.8,856.8,856.8,0,66830399.05
2003-03-06,858.0,858.0,858.0,858.0,0,1029600.0
2003-03-14,660.0,660.0,660.0,660.0,0,792000.0
2003-04-15,744.0,744.0,744.0,744.0,0,892800.0
2003-08-04,1080.0,1212.0,720.0,1080.0,0,1296000.0
2003-08-05,1332.0,1332.0,1212.0,1332.0,0,1598400.0
2003-08-26,1080.0,1080.0,1080.0,1080.0,0,1296000.0
2003-08-29,1080.0,1080.0,1080.0,1080.0,0,1296000.0
2003-09-24,1080.0,1200.0,900.0,1080.0,0,1296000.0
2003-09-25,1680.0,1800.0,1200.0,1680.0,0,2016000.0
2003-09-26,1380.0,1920.0,1380.0,1380.0,0,1656000.0
2003-09-29,1296.0,1620.0,1260.0,1296.0,0,1555200.0
2003-09-30,960.0,1296.0,900.0,960.0,0,1152000.0
2003-10-01,912.0,1416.0,900.0,912.0,0,1094400.0
2003-10-02,864.0,996.0,864.0,864.0,0,1036800.0
2003-10-03,888.0,888.0,780.0,888.0,0,1065600.0
2003-10-06,948.0,948.0,888.0,948.0,0,1137600.0
2003-10-07,1200.0,1200.0,924.0,1200.0,0,1440000.0
2003-10-08,1356.0,1356.0,1236.0,1356.0,0,1627200.0
2003-10-09,1356.0,1440.0,1344.0,1356.0,0,1627200.0
2003-10-10,1092.0,1392.0,1056.0,1092.0,0,1310400.0
2003-10-13,960.0,1068.0,876.0,960.0,0,1152000.0
2003-10-14,1080.0,1092.0,960.0,1080.0,0,1296000.0
2003-10-15,1152.0,1152.0,1057.2,1152.0,0,1382400.0
2003-10-16,1236.0,1236.0,1152.0,1236.0,0,1483200.0
2003-10-17,1224.0,1248.0,1212.0,1224.0,0,1468800.0
2003-10-20,1080.0,1236.0,1056.0,1080.0,0,1296000.0
2003-10-21,1074.0,1128.0,1056.0,1074.0,0,1288800.0
2003-10-22,1080.0,1116.0,1068.0,1080.0,0,1296000.0
2003-10-23,1164.0,1164.0,1100.4,1164.0,0,1396800.0
2003-10-24,1200.0,1200.0,1152.0,1200.0,0,1440000.0
2003-10-27,1164.0,1200.0,1164.0,1164.0,0,1396800.0
2003-10-28,1164.0,1200.0,1164.0,1164.0,0,1396800.0
2003-10-29,1140.0,1176.0,1140.0,1140.0,0,1368000.0
2003-10-30,1164.0,1164.0,1092.0,1164.0,0,1396800.0
2003-10-31,1140.0,1164.0,1092.0,1140.0,0,1368000.0
2003-11-03,1068.0,1152.0,1068.0,1068.0,0,1281600.0
2003-11-04,1056.0,1080.0,1044.0,1056.0,0,1267200.0
2003-11-05,1080.0,1080.0,1044.0,1080.0,0,1296000.0
2003-11-06,1020.0,1080.0,972.0,1020.0,0,1224000.0
2003-11-07,1008.0,1020.0,972.0,1008.0,0,1209600.0
2003-11-10,1008.0,1032.0,960.0,1008.0,0,1209600.0
2003-11-11,960.0,1008.0,924.0,960.0,0,1152000.0
2003-11-12,1032.0,1032.0,912.0,1032.0,0,1238400.0
2003-11-13,1092.0,1092.0,1042.8,1092.0,0,1310400.0
2003-11-14,1116.0,1128.0,1080.0,1116.0,0,1339200.0
2003-11-17,1104.0,1128.0,1032.0,1104.0,0,1324800.0
2003-11-18,1044.0,1092.0,1032.0,1044.0,0,1252800.0
2003-11-19,996.0,1044.0,948.0,996.0,0,1195200.0
2003-11-20,840.0,900.0,744.0,840.0,0,1008000.0
2003-11-21,828.0,840.0,780.0,828.0,0,993600.0
2003-11-24,804.0,828.0,780.0,804.0,0,964800.0
2003-11-25,780.0,828.0,780.0,780.0,0,936000.0
2003-11-26,960.0,960.0,780.0,960.0,0,1152000.0
2003-11-28,816.0,960.0,816.0,816.0,0,979200.0
2003-12-01,900.0,960.0,840.0,900.0,0,1080000.0
2003-12-02,948.0,948.0,888.0,948.0,0,1137600.0
2003-12-03,1044.0,1044.0,948.0,1044.0,0,1252800.0
2003-12-04,1020.0,1092.0,1020.0,1020.0,0,1224000.0
