Date,Open,High,Low,Close,Volume,Adj Close
2014-01-21,7.31,7.79,7.31,7.69,30200,7.69
2014-01-22,7.77,8.16,7.6,7.74,36500,7.74
2014-01-23,7.67,7.83,7.41,7.79,13300,7.79
2014-01-24,7.67,7.72,7.5,7.54,12200,7.54
2014-01-27,7.51,7.7,7.5,7.51,11600,7.51
2014-01-28,7.51,7.51,7.26,7.37,5200,7.37
2014-01-29,7.3,7.5,7.17,7.2,11700,7.2
2014-01-30,7.17,7.17,6.9,6.93,42100,6.93
2014-01-31,6.89,6.99,6.88,6.98,8400,6.98
2014-02-03,6.94,6.94,6.7,6.73,9600,6.73
2014-02-04,6.51,6.69,6.51,6.66,9100,6.66
2014-02-05,6.54,6.54,6.22,6.25,10200,6.25
2014-02-06,6.2,6.22,6.07,6.07,23400,6.07
2014-02-07,6.11,6.38,6.02,6.1,16900,6.1
2014-02-10,6.2,6.74,6.2,6.49,51100,6.49
2014-02-11,6.5,6.68,6.5,6.53,10600,6.53
2014-02-12,6.61,6.69,6.4,6.4,16500,6.4
2014-02-13,6.5,6.62,6.4,6.47,12000,6.47
2014-02-14,6.5,6.78,6.45,6.66,18300,6.66
2014-02-18,6.96,6.96,6.5,6.65,23700,6.65
2014-02-19,6.51,6.51,6.5,6.5,300,6.5
2014-02-20,6.51,6.6,6.29,6.4,23000,6.4
2014-02-21,6.5,6.68,6.35,6.68,21500,6.68
2014-02-24,6.71,6.71,6.41,6.42,6500,6.42
2014-02-25,6.45,6.47,6.1,6.1,18400,6.1
2014-02-26,6.1,6.27,6.1,6.22,10000,6.22
2014-02-27,6.09,6.38,6.09,6.35,13600,6.35
2014-02-28,6.11,9.63,6.11,8.4,622200,8.4
2014-03-03,8.28,8.42,7.42,7.61,98900,7.61
2014-03-04,7.69,7.75,7.13,7.25,64000,7.25
2014-03-05,7.34,7.61,7.2,7.21,57400,7.21
2014-03-06,7.26,7.47,6.84,6.98,38500,6.98
2014-03-07,6.96,7.39,6.95,7.05,53900,7.05
2014-03-10,7.16,7.16,6.71,6.79,63300,6.79
2014-03-11,6.79,6.79,6.5,6.54,55100,6.54
2014-03-12,6.5,6.82,6.3,6.36,94700,6.36
2014-03-13,6.47,6.65,6.4,6.44,24900,6.44
2014-03-14,6.52,6.59,6.08,6.42,24700,6.42
2014-03-17,6.5,6.66,6.33,6.34,19100,6.34
2014-03-18,6.43,6.45,6.23,6.45,28500,6.45
2014-03-19,6.4,6.6,6.28,6.3,14500,6.3
2014-03-20,6.37,6.37,6.15,6.2,5600,6.2
2014-03-21,6.5,6.5,6.16,6.18,23500,6.18
2014-03-24,6.25,6.25,6.01,6.13,34200,6.13
2014-03-25,6.06,6.2,6.06,6.1,6500,6.1
2014-03-26,6.09,6.1,6.07,6.08,9000,6.08
2014-03-27,6.07,6.07,5.17,5.91,52200,5.91
2014-03-28,5.86,5.86,5.51,5.59,21800,5.59
2014-03-31,5.6,6.23,5.6,5.76,37800,5.76
2014-04-01,5.85,6.13,5.71,5.88,26300,5.88
2014-04-02,5.97,6.29,5.94,6.15,26100,6.15
2014-04-03,6.12,6.13,5.75,5.99,16400,5.99
2014-04-04,6.01,6.11,5.73,5.73,8400,5.73
2014-04-07,5.78,5.8,5.37,5.46,26100,5.46
2014-04-08,5.58,5.68,5.5,5.64,8200,5.64
2014-04-09,5.58,5.64,5.56,5.6,6300,5.6
2014-04-10,5.67,5.79,5.5,5.77,7000,5.77
2014-04-11,5.69,5.8,5.59,5.76,4500,5.76
2014-04-14,5.83,5.83,5.64,5.64,1700,5.64
2014-04-15,5.61,5.61,5.4,5.5,15900,5.5
2014-04-16,5.52,5.6,5.42,5.5,6400,5.5
2014-04-17,5.4,5.6,5.4,5.4,8700,5.4
2014-04-21,5.38,5.52,5.38,5.41,8800,5.41
2014-04-22,5.39,5.39,5.33,5.36,31700,5.36
2014-04-23,5.36,5.42,5.35,5.36,6500,5.36
2014-04-24,5.37,5.44,5.36,5.36,1300,5.36
