Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.65,0.65,0.65,0.65,0,0.65
2009-09-23,0.65,0.65,0.65,0.65,0,0.65
2009-09-24,0.65,0.65,0.65,0.65,0,0.65
2009-09-25,0.65,0.65,0.65,0.65,0,0.65
2009-09-28,0.65,0.65,0.3,0.3,2800,0.3
2009-09-29,0.3,0.3,0.3,0.3,0,0.3
2009-09-30,0.65,0.65,0.65,0.65,2000,0.65
2009-10-01,0.65,0.65,0.65,0.65,0,0.65
2009-10-02,0.65,0.65,0.65,0.65,0,0.65
2009-10-05,0.65,0.65,0.65,0.65,0,0.65
2009-10-06,0.58,0.65,0.58,0.65,300,0.65
2009-10-07,0.65,0.65,0.65,0.65,0,0.65
2009-10-08,0.32,0.5,0.32,0.5,7600,0.5
2009-10-09,0.5,0.5,0.5,0.5,0,0.5
2009-10-12,0.5,0.5,0.5,0.5,0,0.5
2009-10-13,0.5,0.5,0.5,0.5,0,0.5
2009-10-14,0.3,0.3,0.3,0.3,2000,0.3
2009-10-15,0.63,0.63,0.63,0.63,1000,0.63
2009-10-16,0.63,0.63,0.62,0.62,8800,0.62
2009-10-19,0.63,0.63,0.63,0.63,8200,0.63
2009-10-20,0.63,0.63,0.63,0.63,0,0.63
2009-10-21,1.01,1.01,0.66,0.66,3000,0.66
2009-10-22,0.66,0.66,0.66,0.66,0,0.66
2009-10-23,0.66,0.66,0.66,0.66,0,0.66
2009-10-26,0.66,0.66,0.66,0.66,0,0.66
2009-10-27,0.66,0.66,0.66,0.66,0,0.66
2009-10-28,0.66,0.66,0.66,0.66,0,0.66
2009-10-29,0.66,0.66,0.66,0.66,0,0.66
2009-10-30,0.66,0.66,0.66,0.66,0,0.66
2009-11-02,0.65,0.65,0.65,0.65,300,0.65
2009-11-03,0.6,0.6,0.6,0.6,1000,0.6
2009-11-04,0.6,0.6,0.6,0.6,6200,0.6
2009-11-05,0.6,0.6,0.6,0.6,0,0.6
2009-11-06,0.6,0.6,0.6,0.6,0,0.6
2009-11-09,0.6,0.6,0.6,0.6,0,0.6
2009-11-10,0.6,0.6,0.6,0.6,0,0.6
2009-11-11,0.6,0.6,0.6,0.6,0,0.6
2009-11-12,0.33,0.33,0.33,0.33,800,0.33
2009-11-13,0.33,0.33,0.33,0.33,0,0.33
2009-11-16,0.33,0.33,0.33,0.33,0,0.33
2009-11-17,0.33,0.33,0.33,0.33,0,0.33
2009-11-18,0.33,0.33,0.33,0.33,0,0.33
2009-11-19,0.33,0.33,0.33,0.33,0,0.33
2009-11-20,0.33,0.33,0.33,0.33,0,0.33
2009-11-23,0.33,0.33,0.33,0.33,0,0.33
2009-11-24,0.33,0.33,0.33,0.33,0,0.33
2009-11-25,0.35,0.35,0.35,0.35,600,0.35
2009-11-27,0.35,0.65,0.35,0.65,1000,0.65
2009-11-30,0.65,0.65,0.65,0.65,1000,0.65
2009-12-01,0.65,0.65,0.65,0.65,0,0.65
2009-12-02,0.35,0.35,0.35,0.35,2500,0.35
2009-12-03,0.35,0.35,0.35,0.35,2500,0.35
2009-12-04,0.36,0.36,0.36,0.36,6000,0.36
2009-12-07,0.36,0.36,0.36,0.36,2500,0.36
2009-12-08,0.36,0.36,0.36,0.36,8100,0.36
2009-12-09,0.36,0.36,0.36,0.36,0,0.36
2009-12-10,0.36,0.4,0.33,0.4,17000,0.4
2009-12-11,0.4,0.55,0.4,0.55,8700,0.55
2009-12-14,0.55,0.55,0.3,0.3,6200,0.3
2009-12-15,0.3,0.3,0.3,0.3,0,0.3
2009-12-16,0.3,0.3,0.3,0.3,1000,0.3
2009-12-17,0.55,0.55,0.55,0.55,800,0.55
2009-12-18,0.55,0.55,0.55,0.55,0,0.55
2009-12-21,0.53,0.53,0.3,0.3,3400,0.3
2009-12-22,0.3,0.3,0.3,0.3,0,0.3
2009-12-23,0.3,0.3,0.3,0.3,0,0.3
2009-12-24,0.3,0.3,0.3,0.3,0,0.3
2009-12-28,0.3,0.3,0.3,0.3,0,0.3
2009-12-29,0.3,0.3,0.3,0.3,0,0.3
2009-12-30,0.3,0.3,0.3,0.3,0,0.3
2009-12-31,0.3,0.3,0.3,0.3,0,0.3
2010-01-04,0.35,0.35,0.35,0.35,3500,0.35
2010-01-05,0.55,0.55,0.55,0.55,700,0.55
2010-01-06,0.55,0.55,0.55,0.55,0,0.55
2010-01-07,0.55,0.55,0.55,0.55,0,0.55
2010-01-08,0.55,0.55,0.55,0.55,0,0.55
2010-01-11,0.54,0.54,0.54,0.54,1000,0.54
2010-01-12,0.54,0.54,0.54,0.54,0,0.54
2010-01-13,0.35,0.35,0.35,0.35,1000,0.35
2010-01-14,0.35,0.35,0.35,0.35,0,0.35
2010-01-15,0.35,0.35,0.35,0.35,0,0.35
2010-01-19,0.35,0.35,0.35,0.35,0,0.35
2010-01-20,0.35,0.35,0.35,0.35,0,0.35
2010-01-21,0.35,0.35,0.35,0.35,0,0.35
2010-01-22,0.35,0.35,0.35,0.35,0,0.35
2010-01-25,0.35,0.35,0.35,0.35,0,0.35
2010-01-26,0.35,0.35,0.35,0.35,0,0.35
2010-01-27,0.35,0.35,0.35,0.35,2000,0.35
2010-01-28,0.35,0.35,0.35,0.35,0,0.35
2010-01-29,0.35,0.35,0.35,0.35,0,0.35
2010-02-01,0.35,0.35,0.35,0.35,0,0.35
2010-02-02,0.3,0.3,0.3,0.3,1000,0.3
2010-02-03,0.3,0.3,0.3,0.3,700,0.3
2010-02-04,0.3,0.3,0.3,0.3,0,0.3
2010-02-05,0.3,0.3,0.3,0.3,0,0.3
2010-02-08,0.3,0.3,0.3,0.3,0,0.3
2010-02-09,0.3,0.3,0.3,0.3,0,0.3
2010-02-10,0.3,0.3,0.3,0.3,0,0.3
2010-02-11,0.3,0.3,0.3,0.3,0,0.3
2010-02-12,0.3,0.3,0.3,0.3,0,0.3
2010-02-16,0.3,0.3,0.3,0.3,500,0.3
2010-02-17,0.3,0.3,0.3,0.3,0,0.3
2010-02-18,0.3,0.3,0.3,0.3,0,0.3
2010-02-19,0.3,0.3,0.3,0.3,0,0.3
2010-02-22,0.3,0.3,0.3,0.3,0,0.3
2010-02-23,0.3,0.3,0.3,0.3,0,0.3
2010-02-24,0.3,0.3,0.3,0.3,4100,0.3
2010-02-25,0.3,0.3,0.3,0.3,0,0.3
2010-02-26,0.3,0.3,0.3,0.3,0,0.3
2010-03-01,0.3,0.3,0.3,0.3,2000,0.3
2010-03-02,0.3,0.3,0.3,0.3,0,0.3
2010-03-03,0.3,0.3,0.3,0.3,2100,0.3
2010-03-04,0.31,0.31,0.31,0.31,1800,0.31
2010-03-05,0.31,0.31,0.31,0.31,0,0.31
2010-03-08,0.31,0.31,0.31,0.31,0,0.31
2010-03-09,0.31,0.31,0.31,0.31,0,0.31
2010-03-10,0.3,0.3,0.3,0.3,2000,0.3
2010-03-11,0.3,0.3,0.3,0.3,0,0.3
2010-03-12,0.3,0.3,0.3,0.3,2000,0.3
2010-03-15,0.3,0.3,0.3,0.3,0,0.3
2010-03-16,0.3,0.3,0.3,0.3,1000,0.3
2010-03-17,0.3,0.35,0.3,0.35,5000,0.35
2010-03-18,0.35,0.35,0.35,0.35,0,0.35
2010-03-19,0.35,0.35,0.35,0.35,0,0.35
2010-03-22,0.3,0.3,0.3,0.3,1000,0.3
2010-03-23,0.3,0.3,0.3,0.3,3100,0.3
2010-03-24,0.3,0.3,0.3,0.3,0,0.3
2010-03-25,0.29,0.29,0.29,0.29,1000,0.29
2010-03-26,0.29,0.29,0.29,0.29,0,0.29
2010-03-29,0.29,0.29,0.29,0.29,0,0.29
2010-03-30,0.29,0.29,0.29,0.29,0,0.29
2010-03-31,0.29,0.29,0.29,0.29,0,0.29
2010-04-01,0.29,0.29,0.29,0.29,0,0.29
2010-04-05,0.25,0.25,0.25,0.25,2100,0.25
2010-04-06,0.25,0.25,0.25,0.25,0,0.25
2010-04-07,0.25,0.25,0.25,0.25,0,0.25
2010-04-08,0.25,0.25,0.25,0.25,0,0.25
2010-04-09,0.25,0.25,0.25,0.25,0,0.25
2010-04-12,0.25,0.25,0.25,0.25,5000,0.25
2010-04-13,0.29,0.29,0.29,0.29,400,0.29
2010-04-14,0.28,0.28,0.28,0.28,1000,0.28
2010-04-15,0.28,0.28,0.28,0.28,0,0.28
2010-04-16,0.28,0.28,0.28,0.28,0,0.28
2010-04-19,0.28,0.28,0.28,0.28,3000,0.28
2010-04-20,0.15,0.15,0.15,0.15,200,0.15
2010-04-21,0.15,0.15,0.15,0.15,0,0.15
2010-04-22,0.15,0.15,0.15,0.15,0,0.15
2010-04-23,0.15,0.15,0.15,0.15,0,0.15
2010-04-26,0.15,0.15,0.15,0.15,1000,0.15
2010-04-27,0.15,0.15,0.15,0.15,0,0.15
2010-04-28,0.15,0.15,0.15,0.15,0,0.15
2010-04-29,0.15,0.15,0.15,0.15,0,0.15
2010-04-30,0.15,0.15,0.15,0.15,0,0.15
2010-05-03,0.15,0.15,0.15,0.15,0,0.15
2010-05-04,0.15,0.15,0.15,0.15,0,0.15
2010-05-05,0.15,0.15,0.15,0.15,0,0.15
2010-05-06,0.15,0.15,0.15,0.15,0,0.15
2010-05-07,0.15,0.15,0.15,0.15,0,0.15
2010-05-10,0.15,0.15,0.15,0.15,0,0.15
2010-05-11,0.15,0.15,0.15,0.15,0,0.15
2010-05-12,0.15,0.15,0.15,0.15,0,0.15
2010-05-13,0.15,0.15,0.15,0.15,0,0.15
2010-05-14,0.15,0.15,0.15,0.15,0,0.15
2010-05-17,0.15,0.15,0.15,0.15,0,0.15
2010-05-18,0.15,0.15,0.15,0.15,0,0.15
2010-05-19,0.15,0.15,0.15,0.15,0,0.15
2010-05-20,0.15,0.15,0.15,0.15,0,0.15
2010-05-21,0.15,0.15,0.15,0.15,0,0.15
2010-05-24,0.15,0.15,0.15,0.15,0,0.15
2010-05-25,0.15,0.15,0.15,0.15,500,0.15
2010-05-26,0.15,0.15,0.15,0.15,5900,0.15
2010-05-27,0.15,0.15,0.15,0.15,100,0.15
2010-05-28,0.15,0.15,0.15,0.15,0,0.15
2010-06-01,0.15,0.15,0.15,0.15,0,0.15
2010-06-02,0.15,0.15,0.15,0.15,0,0.15
2010-06-03,0.15,0.15,0.15,0.15,0,0.15
2010-06-04,0.15,0.15,0.15,0.15,0,0.15
2010-06-07,0.15,0.15,0.15,0.15,0,0.15
2010-06-08,0.15,0.15,0.15,0.15,0,0.15
2010-06-09,0.15,0.15,0.15,0.15,0,0.15
2010-06-10,0.15,0.15,0.15,0.15,5000,0.15
2010-06-11,0.15,0.15,0.15,0.15,0,0.15
2010-06-14,0.15,0.15,0.15,0.15,0,0.15
2010-06-15,0.15,0.15,0.15,0.15,0,0.15
2010-06-16,0.15,0.15,0.15,0.15,0,0.15
2010-06-17,0.15,0.15,0.15,0.15,0,0.15
2010-06-18,0.15,0.15,0.15,0.15,0,0.15
2010-06-21,0.15,0.15,0.15,0.15,0,0.15
2010-06-22,0.15,0.15,0.15,0.15,0,0.15
2010-06-23,0.15,0.15,0.15,0.15,0,0.15
2010-06-24,0.15,0.15,0.15,0.15,0,0.15
2010-06-25,0.15,0.15,0.15,0.15,0,0.15
2010-06-28,0.5,0.5,0.5,0.5,1200,0.5
2010-06-29,0.5,0.5,0.5,0.5,0,0.5
2010-06-30,0.5,0.5,0.5,0.5,0,0.5
2010-07-01,0.5,0.5,0.5,0.5,0,0.5
2010-07-02,0.2,0.2,0.2,0.2,400,0.2
2010-07-06,0.2,0.2,0.2,0.2,0,0.2
2010-07-07,0.45,0.45,0.4,0.4,1500,0.4
2010-07-08,0.4,0.4,0.4,0.4,0,0.4
2010-07-09,0.4,0.4,0.4,0.4,0,0.4
2010-07-12,0.2,0.2,0.2,0.2,700,0.2
2010-07-13,0.2,0.2,0.2,0.2,0,0.2
2010-07-14,0.2,0.2,0.2,0.2,0,0.2
2010-07-15,0.2,0.2,0.2,0.2,0,0.2
2010-07-16,0.2,0.2,0.2,0.2,0,0.2
2010-07-19,0.2,0.2,0.2,0.2,0,0.2
2010-07-20,0.2,0.2,0.2,0.2,0,0.2
2010-07-21,0.2,0.2,0.2,0.2,0,0.2
2010-07-22,0.2,0.2,0.2,0.2,0,0.2
2010-07-23,0.2,0.2,0.2,0.2,0,0.2
2010-07-26,0.2,0.2,0.2,0.2,0,0.2
2010-07-27,0.2,0.2,0.2,0.2,0,0.2
2010-07-28,0.2,0.2,0.2,0.2,0,0.2
2010-07-29,0.25,0.25,0.25,0.25,1000,0.25
2010-07-30,0.25,0.25,0.25,0.25,5100,0.25
2010-08-02,0.35,0.35,0.35,0.35,10200,0.35
2010-08-03,0.35,0.35,0.35,0.35,6000,0.35
2010-08-04,0.35,0.35,0.3,0.3,11000,0.3
2010-08-05,0.3,0.3,0.3,0.3,0,0.3
2010-08-06,0.3,0.3,0.3,0.3,0,0.3
2010-08-09,0.25,0.25,0.24,0.24,15000,0.24
2010-08-10,0.23,0.24,0.23,0.24,12000,0.24
2010-08-11,0.24,0.24,0.24,0.24,0,0.24
2010-08-12,0.2,0.2,0.2,0.2,1800,0.2
2010-08-13,0.2,0.2,0.2,0.2,3000,0.2
2010-08-16,0.15,0.15,0.15,0.15,10500,0.15
2010-08-17,0.15,0.15,0.15,0.15,0,0.15
2010-08-18,0.25,0.34,0.1,0.1,40200,0.1
2010-08-19,0.15,0.15,0.1,0.13,37000,0.13
2010-08-20,0.2,0.2,0.2,0.2,5000,0.2
2010-08-23,0.2,0.2,0.2,0.2,0,0.2
2010-08-24,0.2,0.2,0.2,0.2,0,0.2
2010-08-25,0.1,0.1,0.1,0.1,400,0.1
2010-08-26,0.35,0.35,0.35,0.35,300,0.35
2010-08-27,0.35,0.35,0.35,0.35,0,0.35
2010-08-30,0.35,0.35,0.35,0.35,0,0.35
2010-08-31,0.04,0.35,0.04,0.35,5300,0.35
2010-09-01,0.35,0.35,0.35,0.35,0,0.35
2010-09-02,0.35,0.35,0.35,0.35,0,0.35
2010-09-03,0.2,0.2,0.2,0.2,200,0.2
2010-09-07,0.2,0.2,0.2,0.2,0,0.2
2010-09-08,0.2,0.2,0.2,0.2,0,0.2
2010-09-09,0.2,0.2,0.2,0.2,0,0.2
2010-09-10,0.2,0.2,0.2,0.2,0,0.2
2010-09-13,0.2,0.2,0.2,0.2,0,0.2
2010-09-14,0.2,0.2,0.2,0.2,0,0.2
2010-09-15,0.2,0.2,0.2,0.2,600,0.2
2010-09-16,0.2,0.2,0.2,0.2,0,0.2
2010-09-17,0.2,0.2,0.2,0.2,0,0.2
2010-09-20,0.2,0.2,0.2,0.2,0,0.2
2010-09-21,0.2,0.2,0.2,0.2,0,0.2
2010-09-22,0.2,0.2,0.2,0.2,0,0.2
2010-09-23,0.2,0.2,0.2,0.2,0,0.2
2010-09-24,0.2,0.2,0.2,0.2,0,0.2
2010-09-27,0.5,0.5,0.19,0.19,3000,0.19
2010-09-28,0.19,0.19,0.19,0.19,0,0.19
2010-09-29,0.19,0.19,0.19,0.19,0,0.19
2010-09-30,0.19,0.19,0.18,0.19,10000,0.19
2010-10-01,0.19,0.19,0.19,0.19,0,0.19
2010-10-04,0.19,0.19,0.19,0.19,0,0.19
2010-10-05,0.19,0.19,0.19,0.19,0,0.19
2010-10-06,0.19,0.19,0.19,0.19,0,0.19
2010-10-07,0.19,0.19,0.19,0.19,0,0.19
2010-10-08,0.19,0.19,0.19,0.19,0,0.19
2010-10-11,0.19,0.19,0.19,0.19,0,0.19
2010-10-12,0.19,0.19,0.19,0.19,0,0.19
2010-10-13,0.19,0.19,0.19,0.19,0,0.19
2010-10-14,0.19,0.19,0.19,0.19,0,0.19
2010-10-15,0.19,0.19,0.19,0.19,0,0.19
2010-10-18,0.19,0.19,0.19,0.19,0,0.19
2010-10-19,0.19,0.19,0.19,0.19,0,0.19
2010-10-20,0.19,0.19,0.19,0.19,0,0.19
2010-10-21,0.19,0.19,0.19,0.19,0,0.19
2010-10-22,0.19,0.19,0.19,0.19,0,0.19
2010-10-25,0.19,0.19,0.19,0.19,0,0.19
2010-10-26,0.19,0.19,0.19,0.19,0,0.19
2010-10-27,0.25,0.3,0.25,0.3,6400,0.3
2010-10-28,0.3,0.3,0.3,0.3,0,0.3
2010-10-29,0.3,0.3,0.3,0.3,0,0.3
2010-11-01,0.3,0.3,0.3,0.3,5000,0.3
2010-11-02,0.3,0.3,0.3,0.3,0,0.3
2010-11-03,0.29,0.29,0.29,0.29,900,0.29
2010-11-04,0.29,0.29,0.29,0.29,1000,0.29
2010-11-05,0.29,0.29,0.29,0.29,0,0.29
2010-11-08,0.29,0.29,0.29,0.29,0,0.29
2010-11-09,0.29,0.29,0.29,0.29,0,0.29
2010-11-10,0.29,0.29,0.29,0.29,0,0.29
2010-11-11,0.29,0.29,0.29,0.29,0,0.29
2010-11-12,0.29,0.29,0.29,0.29,0,0.29
2010-11-15,0.29,0.29,0.29,0.29,0,0.29
2010-11-16,0.29,0.29,0.29,0.29,0,0.29
2010-11-17,0.28,0.28,0.28,0.28,1700,0.28
2010-11-18,0.28,0.28,0.28,0.28,2000,0.28
2010-11-19,0.2,0.25,0.2,0.2,25000,0.2
2010-11-22,0.2,0.2,0.2,0.2,0,0.2
2010-11-23,0.2,0.2,0.2,0.2,0,0.2
2010-11-24,0.2,0.2,0.2,0.2,0,0.2
2010-11-26,0.2,0.2,0.2,0.2,0,0.2
2010-11-29,0.2,0.2,0.2,0.2,0,0.2
2010-11-30,0.2,0.2,0.2,0.2,0,0.2
2010-12-01,0.2,0.2,0.2,0.2,0,0.2
2010-12-02,0.15,0.15,0.15,0.15,400,0.15
2010-12-03,0.15,0.15,0.15,0.15,0,0.15
2010-12-06,0.15,0.15,0.15,0.15,0,0.15
2010-12-07,0.15,0.15,0.15,0.15,0,0.15
2010-12-08,0.15,0.15,0.15,0.15,0,0.15
2010-12-09,0.15,0.15,0.15,0.15,0,0.15
2010-12-10,0.15,0.15,0.15,0.15,0,0.15
2010-12-13,0.15,0.15,0.15,0.15,0,0.15
2010-12-14,0.15,0.15,0.15,0.15,500,0.15
2010-12-15,0.15,0.15,0.15,0.15,0,0.15
2010-12-16,0.15,0.15,0.15,0.15,0,0.15
2010-12-17,0.15,0.15,0.15,0.15,0,0.15
2010-12-20,0.15,0.15,0.15,0.15,0,0.15
2010-12-21,0.15,0.15,0.15,0.15,1000,0.15
2010-12-22,0.15,0.15,0.15,0.15,0,0.15
2010-12-23,0.15,0.15,0.15,0.15,0,0.15
2010-12-27,0.15,0.15,0.15,0.15,0,0.15
2010-12-28,0.15,0.15,0.15,0.15,0,0.15
2010-12-29,0.15,0.15,0.15,0.15,0,0.15
2010-12-30,0.15,0.15,0.15,0.15,0,0.15
2010-12-31,0.15,0.15,0.15,0.15,0,0.15
2011-01-03,0.15,0.15,0.15,0.15,2000,0.15
2011-01-04,0.15,0.15,0.15,0.15,0,0.15
2011-01-05,0.15,0.15,0.15,0.15,0,0.15
2011-01-06,0.15,0.15,0.15,0.15,0,0.15
2011-01-07,0.16,0.16,0.16,0.16,2000,0.16
2011-01-10,0.16,0.16,0.16,0.16,0,0.16
2011-01-11,0.16,0.16,0.16,0.16,0,0.16
2011-01-12,0.16,0.16,0.16,0.16,0,0.16
2011-01-13,0.16,0.16,0.16,0.16,0,0.16
2011-01-14,0.16,0.16,0.16,0.16,0,0.16
2011-01-18,0.16,0.16,0.16,0.16,0,0.16
2011-01-19,0.16,0.16,0.16,0.16,0,0.16
2011-01-20,0.16,0.16,0.16,0.16,10000,0.16
2011-01-21,0.16,0.16,0.16,0.16,27000,0.16
2011-01-24,0.16,0.16,0.16,0.16,0,0.16
2011-01-25,0.16,0.16,0.16,0.16,0,0.16
2011-01-26,0.16,0.16,0.16,0.16,0,0.16
2011-01-27,0.15,0.15,0.15,0.15,10000,0.15
2011-01-28,0.15,0.15,0.15,0.15,0,0.15
2011-01-31,0.15,0.15,0.15,0.15,0,0.15
2011-02-01,0.11,0.11,0.11,0.11,1000,0.11
2011-02-02,0.11,0.11,0.11,0.11,0,0.11
2011-02-03,0.11,0.11,0.11,0.11,0,0.11
2011-02-04,0.11,0.11,0.11,0.11,0,0.11
2011-02-07,0.11,0.11,0.11,0.11,0,0.11
2011-02-08,0.11,0.11,0.11,0.11,0,0.11
2011-02-09,0.11,0.11,0.11,0.11,0,0.11
2011-02-10,0.11,0.11,0.11,0.11,0,0.11
2011-02-11,0.11,0.11,0.11,0.11,0,0.11
2011-02-14,0.11,0.11,0.11,0.11,0,0.11
2011-02-15,0.11,0.11,0.11,0.11,0,0.11
2011-02-16,0.11,0.11,0.11,0.11,0,0.11
2011-02-17,0.11,0.11,0.11,0.11,0,0.11
2011-02-18,0.11,0.11,0.11,0.11,0,0.11
2011-02-22,0.12,0.12,0.12,0.12,500,0.12
2011-02-23,0.12,0.12,0.12,0.12,0,0.12
2011-02-24,0.12,0.12,0.12,0.12,0,0.12
2011-02-25,0.28,0.52,0.28,0.52,38700,0.52
2011-02-28,0.25,0.25,0.25,0.25,5000,0.25
2011-03-01,0.25,0.25,0.25,0.25,0,0.25
2011-03-02,0.25,0.25,0.25,0.25,0,0.25
2011-03-03,0.25,0.25,0.25,0.25,0,0.25
2011-03-04,0.25,0.25,0.25,0.25,0,0.25
2011-03-07,0.25,0.25,0.25,0.25,0,0.25
2011-03-08,0.25,0.25,0.25,0.25,0,0.25
2011-03-09,0.25,0.25,0.25,0.25,0,0.25
2011-03-10,0.25,0.25,0.25,0.25,0,0.25
2011-03-11,0.25,0.25,0.25,0.25,0,0.25
2011-03-14,0.25,0.25,0.25,0.25,0,0.25
2011-03-15,0.25,0.25,0.25,0.25,0,0.25
2011-03-16,0.25,0.25,0.25,0.25,0,0.25
2011-03-17,0.2,0.25,0.2,0.25,18000,0.25
2011-03-18,0.25,0.25,0.25,0.25,0,0.25
2011-03-21,0.25,0.55,0.25,0.25,15000,0.25
2011-03-22,0.25,0.25,0.25,0.25,2000,0.25
2011-03-23,0.25,0.25,0.25,0.25,0,0.25
2011-03-24,0.25,0.25,0.25,0.25,2000,0.25
2011-03-25,0.25,0.25,0.25,0.25,3200,0.25
2011-03-28,0.25,0.25,0.25,0.25,4000,0.25
2011-03-29,0.25,0.25,0.25,0.25,0,0.25
2011-03-30,0.25,0.25,0.25,0.25,0,0.25
2011-03-31,0.35,0.52,0.3,0.39,32000,0.39
2011-04-01,0.48,1.25,0.48,0.83,74900,0.83
2011-04-04,0.85,1.25,0.85,1.1,69600,1.1
2011-04-05,1.15,1.15,0.66,1.0,27700,1.0
2011-04-06,1.05,1.05,0.7,0.95,7800,0.95
2011-04-07,0.9,1.0,0.6,0.85,16100,0.85
2011-04-08,0.85,0.85,0.85,0.85,6200,0.85
2011-04-11,0.85,0.85,0.85,0.85,2300,0.85
2011-04-12,0.85,0.85,0.55,0.55,3300,0.55
2011-04-13,0.85,0.94,0.85,0.94,15400,0.94
2011-04-14,0.94,0.94,0.94,0.94,0,0.94
2011-04-15,0.94,0.94,0.94,0.94,0,0.94
2011-04-18,0.57,0.94,0.57,0.58,9000,0.58
2011-04-19,0.6,0.6,0.6,0.6,12000,0.6
2011-04-20,0.6,0.6,0.6,0.6,0,0.6
2011-04-21,0.6,0.65,0.55,0.65,7100,0.65
2011-04-25,0.65,0.65,0.65,0.65,0,0.65
2011-04-26,0.85,0.85,0.85,0.85,1200,0.85
2011-04-27,0.85,0.85,0.52,0.52,30700,0.52
2011-04-28,0.75,0.75,0.54,0.57,16100,0.57
2011-04-29,0.6,0.6,0.6,0.6,2500,0.6
2011-05-02,0.72,0.72,0.57,0.57,5000,0.57
2011-05-03,0.51,0.6,0.45,0.51,16400,0.51
2011-05-04,0.6,0.6,0.45,0.51,7600,0.51
2011-05-05,0.51,0.53,0.51,0.52,34200,0.52
2011-05-06,0.52,0.52,0.52,0.52,0,0.52
2011-05-09,0.52,0.52,0.52,0.52,0,0.52
2011-05-10,0.45,0.5,0.45,0.5,1900,0.5
2011-05-11,0.5,0.5,0.5,0.5,0,0.5
2011-05-12,0.5,0.6,0.5,0.6,5000,0.6
2011-05-13,0.55,0.55,0.45,0.52,15700,0.52
2011-05-16,0.51,0.51,0.45,0.45,9800,0.45
2011-05-17,0.65,1.1,0.5,1.1,152000,1.1
2011-05-18,1.2,4.75,1.1,2.0,276700,2.0
2011-05-19,2.15,2.2,0.82,1.3,65100,1.3
2011-05-20,1.5,1.5,1.3,1.47,16100,1.47
2011-05-23,1.47,1.5,1.14,1.5,18500,1.5
2011-05-24,1.5,2.43,1.5,2.0,96000,2.0
2011-05-25,2.43,3.4,2.1,3.4,137800,3.4
2011-05-26,3.25,3.4,2.05,2.74,107600,2.74
2011-05-27,2.7,2.95,2.5,2.5,39200,2.5
2011-05-31,3.0,3.0,1.82,2.0,86000,2.0
2011-06-01,1.98,2.2,1.98,2.05,8100,2.05
2011-06-02,2.19,2.19,1.95,2.05,7000,2.05
2011-06-03,2.0,2.0,1.75,1.85,13400,1.85
2011-06-06,1.85,1.85,1.68,1.75,8900,1.75
2011-06-07,1.74,1.94,1.4,1.9,29000,1.9
2011-06-08,1.95,2.0,1.92,2.0,13500,2.0
2011-06-09,2.0,2.0,1.7,1.7,5800,1.7
2011-06-10,1.7,2.0,1.35,1.5,33000,1.5
2011-06-13,1.31,1.45,1.31,1.45,18100,1.45
2011-06-14,1.45,2.0,1.45,1.7,23800,1.7
2011-06-15,1.5,1.6,1.5,1.6,2000,1.6
2011-06-16,1.9,1.9,1.88,1.88,1400,1.88
2011-06-17,1.9,1.9,1.5,1.9,9400,1.9
2011-06-20,1.7,1.7,1.7,1.7,6200,1.7
2011-06-21,1.89,1.89,1.89,1.89,1000,1.89
2011-06-22,1.89,2.1,1.89,2.0,66200,2.0
2011-06-23,2.15,2.65,2.11,2.2,100200,2.2
2011-06-24,2.35,2.65,2.22,2.4,45500,2.4
2011-06-27,2.5,2.6,2.01,2.01,33800,2.01
2011-06-28,2.0,2.0,1.69,1.77,43400,1.77
2011-06-29,1.77,2.5,1.77,1.8,9900,1.8
2011-06-30,1.99,2.0,1.99,2.0,4100,2.0
2011-07-01,2.0,2.0,1.8,1.8,6000,1.8
2011-07-05,1.9,2.0,1.85,1.85,25000,1.85
2011-07-06,1.95,2.5,1.95,2.45,126900,2.45
2011-07-07,2.45,2.75,2.4,2.5,90400,2.5
2011-07-08,2.5,2.7,2.37,2.55,37800,2.55
2011-07-11,2.52,2.55,2.42,2.42,48000,2.42
2011-07-12,2.75,2.78,2.51,2.6,47800,2.6
2011-07-13,2.67,2.99,2.5,2.7,102400,2.7
2011-07-14,2.7,2.7,2.45,2.45,26200,2.45
2011-07-15,2.45,2.69,2.4,2.55,16800,2.55
2011-07-18,2.7,2.7,2.54,2.54,7600,2.54
2011-07-19,2.54,2.68,2.4,2.4,13500,2.4
2011-07-20,2.54,2.54,2.5,2.5,8000,2.5
2011-07-21,2.45,2.65,2.45,2.6,13200,2.6
2011-07-22,2.41,2.65,2.41,2.45,10700,2.45
2011-07-25,2.5,2.65,2.5,2.63,49200,2.63
2011-07-26,2.64,2.8,2.64,2.8,54700,2.8
2011-07-27,2.89,3.0,2.7,2.8,67100,2.8
2011-07-28,2.8,2.8,2.7,2.7,24000,2.7
2011-07-29,2.65,2.69,2.4,2.65,27600,2.65
2011-08-01,2.8,2.8,2.51,2.69,26200,2.69
2011-08-02,2.69,2.69,2.49,2.5,5700,2.5
2011-08-03,2.64,2.64,2.25,2.4,33300,2.4
2011-08-04,2.3,2.4,2.0,2.0,41200,2.0
2011-08-05,2.03,2.4,2.0,2.4,13800,2.4
2011-08-08,2.49,2.7,2.0,2.4,32200,2.4
2011-08-09,2.42,2.64,2.42,2.59,12600,2.59
2011-08-10,2.5,2.59,2.5,2.5,1100,2.5
