Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,0.38,0.4,0.38,0.39,13900,3.12
2010-10-15,0.4,0.4,0.36,0.38,9000,3.04
2010-10-18,0.36,0.37,0.35,0.37,4000,2.96
2010-10-19,0.36,0.36,0.34,0.35,8200,2.8
2010-10-20,0.35,0.35,0.33,0.35,1300,2.8
2010-10-21,0.34,0.34,0.33,0.33,400,2.64
2010-10-22,0.33,0.35,0.32,0.33,6200,2.64
2010-10-25,0.34,0.36,0.34,0.36,5100,2.88
2010-10-26,0.35,0.35,0.35,0.35,0,2.8
2010-10-27,0.37,0.37,0.36,0.37,9700,2.96
2010-10-28,0.39,0.4,0.39,0.4,14800,3.2
2010-10-29,0.4,0.4,0.38,0.4,2200,3.2
2010-11-01,0.4,0.41,0.38,0.38,17800,3.04
2010-11-02,0.4,0.41,0.39,0.41,8000,3.28
2010-11-03,0.4,0.41,0.39,0.4,3300,3.2
2010-11-04,0.42,0.43,0.4,0.42,16600,3.36
2010-11-05,0.43,0.43,0.42,0.43,15000,3.44
2010-11-08,0.43,0.48,0.42,0.48,81500,3.84
2010-11-09,0.51,0.55,0.45,0.47,42900,3.76
2010-11-10,0.47,0.5,0.42,0.45,33300,3.6
2010-11-11,0.46,0.46,0.45,0.46,8900,3.68
2010-11-12,0.44,0.45,0.42,0.43,10300,3.44
2010-11-15,0.43,0.43,0.39,0.4,2700,3.2
2010-11-16,0.39,0.39,0.36,0.36,15700,2.88
2010-11-17,0.37,0.42,0.36,0.41,14600,3.28
2010-11-18,0.43,0.46,0.42,0.46,11400,3.68
2010-11-19,0.44,0.47,0.44,0.47,9500,3.76
2010-11-22,0.36,0.38,0.35,0.36,124500,2.88
2010-11-23,0.36,0.39,0.35,0.36,138700,2.88
2010-11-24,0.37,0.42,0.37,0.41,25100,3.28
2010-11-26,0.42,0.42,0.4,0.41,14000,3.28
2010-11-29,0.42,0.47,0.42,0.47,73900,3.76
2010-11-30,0.46,0.47,0.45,0.47,19300,3.76
2010-12-01,0.48,0.5,0.48,0.5,49200,4.0
2010-12-02,0.49,0.52,0.47,0.51,42000,4.08
2010-12-03,0.52,0.62,0.52,0.58,58400,4.64
2010-12-06,0.62,0.77,0.61,0.77,52200,6.16
2010-12-07,0.8,0.85,0.63,0.69,67000,5.52
2010-12-08,0.71,0.71,0.61,0.69,38400,5.52
2010-12-09,0.64,0.68,0.62,0.67,42300,5.36
2010-12-10,0.64,0.65,0.61,0.62,41000,4.96
2010-12-13,0.63,0.72,0.63,0.7,25600,5.6
2010-12-14,0.72,0.72,0.67,0.67,14700,5.36
2010-12-15,0.65,0.67,0.63,0.66,29700,5.28
2010-12-16,0.68,0.69,0.67,0.68,5600,5.44
2010-12-17,0.69,0.72,0.69,0.71,16600,5.68
2010-12-20,0.71,0.73,0.68,0.7,15500,5.6
2010-12-21,0.7,0.71,0.67,0.68,24300,5.44
2010-12-22,0.68,0.7,0.66,0.67,7600,5.36
2010-12-23,0.67,0.69,0.66,0.69,43100,5.52
2010-12-27,0.7,0.72,0.69,0.72,6000,5.76
2010-12-28,0.73,0.78,0.73,0.75,12100,6.0
2010-12-29,0.71,0.75,0.7,0.75,16800,6.0
2010-12-30,0.78,0.81,0.73,0.74,24600,5.92
2010-12-31,0.75,0.8,0.75,0.77,25800,6.16
2011-01-03,0.84,0.94,0.8,0.85,115900,6.8
2011-01-04,0.83,0.83,0.71,0.75,114100,6.0
2011-01-05,0.75,0.75,0.71,0.73,46600,5.84
2011-01-06,0.73,0.75,0.67,0.69,26700,5.52
2011-01-07,0.66,0.71,0.66,0.67,13700,5.36
2011-01-10,0.65,0.7,0.62,0.69,49700,5.52
2011-01-11,0.7,0.71,0.68,0.7,24000,5.6
2011-01-12,0.69,0.71,0.68,0.68,26400,5.44
2011-01-13,0.69,0.7,0.58,0.61,86400,4.88
2011-01-14,0.58,0.63,0.58,0.61,22700,4.88
2011-01-18,0.64,0.69,0.64,0.64,11900,5.12
2011-01-19,0.67,0.67,0.63,0.65,9400,5.2
2011-01-20,0.62,0.62,0.58,0.59,32600,4.72
2011-01-21,0.57,0.6,0.56,0.56,32700,4.48
2011-01-24,0.6,0.64,0.59,0.61,28300,4.88
2011-01-25,0.62,0.62,0.58,0.59,26300,4.72
2011-01-26,0.6,0.65,0.58,0.65,14100,5.2
2011-01-27,0.67,0.69,0.61,0.64,36300,5.12
2011-01-28,0.64,0.68,0.62,0.67,20900,5.36
2011-01-31,0.69,0.71,0.68,0.68,42400,5.44
2011-02-01,0.71,0.73,0.7,0.72,35800,5.76
2011-02-02,0.72,0.72,0.68,0.7,14000,5.6
2011-02-03,0.7,0.72,0.68,0.7,49100,5.6
2011-02-04,0.72,0.72,0.7,0.7,26500,5.6
2011-02-07,0.71,0.73,0.69,0.72,18400,5.76
2011-02-08,0.72,0.74,0.69,0.71,26500,5.68
2011-02-09,0.71,0.71,0.67,0.67,33100,5.36
2011-02-10,0.67,0.69,0.65,0.66,23100,5.28
2011-02-11,0.68,0.72,0.68,0.71,27100,5.68
2011-02-14,0.71,0.72,0.69,0.71,67600,5.68
2011-02-15,0.71,0.73,0.71,0.71,42800,5.68
2011-02-16,0.74,0.77,0.73,0.77,47800,6.16
2011-02-17,0.77,0.77,0.74,0.77,23800,6.16
2011-02-18,0.78,0.81,0.77,0.78,86300,6.24
2011-02-22,0.83,0.94,0.82,0.85,97400,6.8
2011-02-23,0.88,0.94,0.88,0.94,104700,7.52
2011-02-24,0.96,0.96,0.84,0.88,52200,7.04
2011-02-25,0.9,0.95,0.9,0.92,60900,7.36
2011-02-28,0.94,0.97,0.92,0.94,66200,7.52
2011-03-01,0.96,0.98,0.95,0.97,45600,7.76
2011-03-02,0.99,1.06,0.99,1.04,88400,8.32
2011-03-03,1.03,1.03,0.96,1.01,51600,8.08
2011-03-04,1.02,1.03,1.0,1.01,46700,8.08
2011-03-07,1.05,1.11,1.04,1.09,91700,8.72
2011-03-08,1.09,1.14,1.06,1.09,55600,8.72
2011-03-09,1.11,1.15,1.04,1.07,61500,8.56
2011-03-10,0.99,1.03,0.95,0.97,64100,7.76
2011-03-11,0.94,0.98,0.87,0.96,57600,7.68
2011-03-14,0.98,0.98,0.89,0.91,58800,7.28
2011-03-15,0.79,0.85,0.78,0.85,99700,6.8
2011-03-16,0.87,0.93,0.84,0.87,64900,6.96
2011-03-17,0.9,0.91,0.86,0.87,37800,6.96
2011-03-18,0.9,0.96,0.89,0.9,26200,7.2
2011-03-21,0.96,1.0,0.94,1.0,30300,8.0
2011-03-22,1.06,1.1,1.01,1.07,39900,8.56
2011-03-23,1.07,1.08,1.03,1.06,45500,8.48
2011-03-24,1.05,1.07,1.02,1.02,48600,8.16
2011-03-25,1.02,1.03,0.93,0.99,28300,7.92
2011-03-28,0.97,0.98,0.9,0.92,25400,7.36
2011-03-29,0.91,0.92,0.88,0.89,28200,7.12
2011-03-30,0.89,0.91,0.89,0.9,43900,7.2
2011-03-31,0.89,0.92,0.87,0.89,64300,7.12
2011-04-01,0.9,0.92,0.87,0.89,41100,7.12
2011-04-04,0.9,0.91,0.8,0.85,98900,6.8
2011-04-05,0.82,0.92,0.77,0.91,229800,7.28
2011-04-06,0.97,0.98,0.9,0.92,125500,7.36
2011-04-07,0.93,0.95,0.87,0.89,148400,7.12
2011-04-08,0.9,0.9,0.8,0.83,830600,6.64
2011-04-11,0.84,0.85,0.76,0.79,265500,6.32
2011-04-12,0.77,0.77,0.7,0.77,83300,6.16
2011-04-13,0.77,0.78,0.7,0.74,99600,5.92
2011-04-14,0.75,0.81,0.74,0.8,85300,6.4
2011-04-15,0.84,0.86,0.82,0.85,102200,6.8
2011-04-18,0.84,0.86,0.74,0.76,65700,6.08
2011-04-19,0.76,0.81,0.76,0.79,104400,6.32
2011-04-20,0.79,0.79,0.76,0.77,78800,6.16
2011-04-21,0.78,0.8,0.77,0.8,65100,6.4
2011-04-25,0.79,0.81,0.77,0.78,82200,6.24
2011-04-26,0.78,0.78,0.75,0.76,29200,6.08
2011-04-27,0.76,0.78,0.75,0.76,32800,6.08
2011-04-28,0.77,0.85,0.76,0.85,73300,6.8
2011-04-29,0.83,0.89,0.83,0.89,26000,7.12
2011-05-02,0.89,0.9,0.81,0.81,62500,6.48
2011-05-03,0.81,0.84,0.75,0.78,89300,6.24
2011-05-04,0.75,0.79,0.74,0.75,111600,6.0
2011-05-05,0.73,0.75,0.7,0.71,233400,5.68
2011-05-06,0.72,0.76,0.72,0.76,81200,6.08
2011-05-09,0.78,0.78,0.73,0.77,82200,6.16
2011-05-10,0.78,0.8,0.76,0.77,46000,6.16
2011-05-11,0.77,0.77,0.69,0.71,54800,5.68
2011-05-12,0.72,0.75,0.68,0.71,18400,5.68
2011-05-13,0.71,0.72,0.69,0.7,24400,5.6
2011-05-16,0.67,0.69,0.63,0.63,78300,5.04
2011-05-17,0.63,0.63,0.56,0.6,119400,4.8
2011-05-18,0.61,0.66,0.61,0.65,49000,5.2
2011-05-19,0.65,0.66,0.64,0.64,16500,5.12
