Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,2.23,2.23,2.23,2.23,5900,2.23
2010-11-16,2.0,2.05,2.0,2.02,10900,2.02
2010-11-17,2.02,2.05,1.98,2.0,26000,2.0
2010-11-18,2.0,2.0,1.98,2.0,16500,2.0
2010-11-19,2.0,2.0,1.92,2.0,10300,2.0
2010-11-22,2.0,2.0,1.95,2.0,3800,2.0
2010-11-23,2.0,2.05,2.0,2.05,3700,2.05
2010-11-24,2.05,2.05,2.0,2.05,2600,2.05
2010-11-26,2.05,2.05,2.05,2.05,0,2.05
2010-11-29,2.1,2.1,2.05,2.05,2000,2.05
2010-11-30,2.01,2.05,2.01,2.05,1300,2.05
2010-12-01,2.05,2.15,2.05,2.15,16300,2.15
2010-12-02,2.1,2.15,2.1,2.15,2500,2.15
2010-12-03,2.15,2.2,2.15,2.2,7300,2.2
2010-12-06,2.2,2.2,2.13,2.13,1500,2.13
2010-12-07,2.13,2.2,2.13,2.2,6000,2.2
2010-12-08,2.13,2.2,2.13,2.2,4200,2.2
2010-12-09,2.1,2.2,2.1,2.15,16900,2.15
2010-12-10,2.2,2.25,2.2,2.25,2500,2.25
2010-12-13,2.2,2.25,2.2,2.25,4800,2.25
2010-12-14,2.25,2.25,2.25,2.25,0,2.25
2010-12-15,2.15,2.25,2.15,2.25,2900,2.25
2010-12-16,2.05,2.25,2.05,2.25,3400,2.25
2010-12-17,2.05,2.25,2.05,2.25,1100,2.25
2010-12-20,2.08,2.25,2.08,2.24,6000,2.24
2010-12-21,2.15,2.15,2.15,2.15,500,2.15
2010-12-22,2.15,2.2,2.15,2.2,3000,2.2
2010-12-23,2.2,2.25,2.2,2.25,7500,2.25
2010-12-27,2.25,2.25,2.25,2.25,0,2.25
2010-12-28,2.2,2.2,2.2,2.2,1000,2.2
2010-12-29,2.2,2.25,2.2,2.2,4500,2.2
2010-12-30,2.2,2.25,2.2,2.25,1300,2.25
2010-12-31,2.2,2.25,2.2,2.25,1500,2.25
2011-01-03,2.3,2.3,2.3,2.3,1500,2.3
2011-01-04,2.3,2.3,2.3,2.3,10000,2.3
2011-01-05,2.3,2.3,2.3,2.3,0,2.3
2011-01-06,2.3,2.3,2.26,2.26,2000,2.26
2011-01-07,2.25,2.26,2.25,2.26,2000,2.26
2011-01-10,2.25,2.25,2.25,2.25,5000,2.25
2011-01-11,2.25,2.25,2.25,2.25,1500,2.25
2011-01-12,2.25,2.3,2.25,2.3,2500,2.3
2011-01-13,2.3,2.35,2.26,2.3,5600,2.3
2011-01-14,2.3,2.3,2.3,2.3,1700,2.3
2011-01-18,2.3,2.35,2.3,2.3,4600,2.3
2011-01-19,2.3,2.3,2.3,2.3,0,2.3
2011-01-20,2.25,2.25,2.25,2.25,1000,2.25
2011-01-21,2.26,2.35,2.25,2.3,3600,2.3
2011-01-24,2.3,2.3,2.3,2.3,8000,2.3
2011-01-25,2.25,2.25,2.25,2.25,1000,2.25
2011-01-26,2.3,2.3,2.28,2.3,17100,2.3
2011-01-27,2.35,2.35,2.32,2.35,8600,2.35
2011-01-28,2.35,2.35,2.35,2.35,0,2.35
2011-01-31,2.35,3.5,2.35,2.9,17500,2.9
2011-02-01,2.75,2.9,2.7,2.9,28100,2.9
2011-02-02,2.9,3.45,2.9,3.1,6000,3.1
2011-02-03,3.1,3.1,2.8,2.95,4700,2.95
2011-02-04,2.9,2.9,2.9,2.9,200,2.9
2011-02-07,2.9,2.9,2.9,2.9,3600,2.9
2011-02-08,2.9,2.9,2.9,2.9,1000,2.9
2011-02-09,2.9,2.9,2.9,2.9,1000,2.9
2011-02-10,2.95,2.95,2.95,2.95,500,2.95
2011-02-11,2.95,3.0,2.95,3.0,26000,3.0
2011-02-14,3.0,3.0,2.9,2.9,800,2.9
2011-02-15,2.87,2.87,2.87,2.87,1000,2.87
2011-02-16,2.9,2.9,2.4,2.5,25800,2.5
2011-02-17,2.5,2.5,2.5,2.5,161000,2.5
2011-02-18,2.5,2.6,2.5,2.6,14500,2.6
2011-02-22,2.55,2.55,2.5,2.5,2000,2.5
2011-02-23,2.65,2.9,2.65,2.9,7000,2.9
2011-02-24,2.9,2.9,2.8,2.81,8200,2.81
2011-02-25,2.85,3.0,2.85,2.9,4500,2.9
2011-02-28,3.0,3.05,3.0,3.05,29300,3.05
2011-03-01,3.05,3.05,3.05,3.05,200,3.05
2011-03-02,3.1,3.1,3.05,3.05,3000,3.05
2011-03-03,2.96,3.1,2.96,3.1,2700,3.1
2011-03-04,3.06,3.06,3.0,3.0,1300,3.0
2011-03-07,3.01,3.01,3.01,3.01,900,3.01
2011-03-08,3.0,3.1,3.0,3.05,10100,3.05
2011-03-09,3.05,3.05,3.0,3.0,9200,3.0
2011-03-10,2.91,2.91,2.88,2.88,3300,2.88
2011-03-11,3.1,3.1,2.8,2.8,12000,2.8
2011-03-14,2.8,2.8,2.8,2.8,0,2.8
2011-03-15,2.81,2.81,2.68,2.81,6300,2.81
2011-03-16,2.78,2.78,2.78,2.78,500,2.78
2011-03-17,2.8,2.8,2.8,2.8,500,2.8
2011-03-18,2.8,2.8,2.8,2.8,1500,2.8
2011-03-21,2.61,2.8,2.6,2.8,1700,2.8
2011-03-22,2.8,2.8,2.8,2.8,0,2.8
2011-03-23,2.8,2.8,2.8,2.8,0,2.8
2011-03-24,2.8,2.8,2.8,2.8,0,2.8
2011-03-25,2.8,2.8,2.8,2.8,0,2.8
2011-03-28,2.72,2.72,2.72,2.72,500,2.72
2011-03-29,2.72,2.8,2.72,2.8,3000,2.8
2011-03-30,2.68,2.75,2.68,2.75,10300,2.75
2011-03-31,2.8,2.8,2.8,2.8,2200,2.8
2011-04-01,2.85,2.85,2.8,2.8,1000,2.8
2011-04-04,2.8,2.8,2.8,2.8,11800,2.8
2011-04-05,2.8,2.8,2.8,2.8,100,2.8
2011-04-06,2.8,2.8,2.8,2.8,0,2.8
2011-04-07,2.8,2.8,2.8,2.8,0,2.8
2011-04-08,2.8,2.8,2.79,2.79,2700,2.79
2011-04-11,2.75,2.75,2.75,2.75,4500,2.75
2011-04-12,2.75,2.75,2.31,2.5,19100,2.5
2011-04-13,2.45,2.6,2.35,2.6,6400,2.6
2011-04-14,2.6,2.74,2.6,2.74,1300,2.74
2011-04-15,2.74,2.74,2.74,2.74,0,2.74
2011-04-18,2.6,2.6,2.6,2.6,1500,2.6
2011-04-19,2.6,2.6,2.6,2.6,1000,2.6
2011-04-20,2.6,2.6,2.6,2.6,2000,2.6
2011-04-21,2.6,2.75,2.6,2.75,6400,2.75
2011-04-25,2.6,2.6,2.6,2.6,500,2.6
2011-04-26,2.62,2.8,2.62,2.8,10700,2.8
2011-04-27,2.79,2.8,2.79,2.8,2000,2.8
2011-04-28,2.8,3.3,2.8,3.25,75800,3.25
2011-04-29,3.5,3.75,3.5,3.5,12500,3.5
2011-05-02,3.5,3.5,3.4,3.5,15500,3.5
2011-05-03,3.5,3.5,3.45,3.5,52500,3.5
2011-05-04,3.5,3.75,3.5,3.75,3500,3.75
2011-05-05,3.55,3.55,3.2,3.25,12400,3.25
2011-05-06,3.35,4.0,3.35,3.95,27600,3.95
2011-05-09,3.75,4.2,3.75,4.2,83200,4.2
2011-05-10,4.45,4.54,4.01,4.3,20900,4.3
2011-05-11,4.28,4.28,3.9,4.01,8400,4.01
2011-05-12,4.25,4.4,4.2,4.4,16000,4.4
2011-05-13,4.3,4.75,4.2,4.2,11200,4.2
2011-05-16,4.3,4.3,4.05,4.25,7300,4.25
2011-05-17,4.05,4.05,4.05,4.05,9500,4.05
2011-05-18,3.92,5.0,3.92,5.0,39700,5.0
2011-05-19,11.0,11.0,5.4,5.5,7600,5.5
2011-05-20,5.49,5.49,5.0,5.0,15600,5.0
2011-05-23,5.0,5.0,4.67,5.0,14000,5.0
2011-05-24,5.0,5.3,5.0,5.07,27400,5.07
2011-05-25,5.05,5.3,5.05,5.1,18900,5.1
2011-05-26,5.25,5.3,5.2,5.2,21200,5.2
2011-05-27,5.3,5.3,5.25,5.3,4900,5.3
2011-05-31,5.15,5.15,5.0,5.0,10100,5.0
2011-06-01,5.25,5.85,5.25,5.85,3000,5.85
2011-06-02,4.75,5.0,4.41,5.0,10200,5.0
2011-06-03,5.0,5.4,5.0,5.4,5600,5.4
2011-06-06,5.2,5.24,5.0,5.0,1400,5.0
2011-06-07,5.0,5.05,5.0,5.05,3300,5.05
2011-06-08,5.05,5.1,5.0,5.0,13000,5.0
2011-06-09,5.0,5.15,5.0,5.15,19600,5.15
2011-06-10,5.1,5.17,5.0,5.1,57600,5.1
2011-06-13,5.0,5.1,4.8,5.0,52000,5.0
2011-06-14,5.0,5.02,4.35,4.65,79100,4.65
2011-06-15,4.9,4.9,4.9,4.9,700,4.9
2011-06-16,4.9,4.9,4.9,4.9,0,4.9
2011-06-17,4.9,4.9,4.9,4.9,0,4.9
2011-06-20,4.56,4.85,4.5,4.77,3000,4.77
2011-06-21,4.85,4.9,4.75,4.75,12600,4.75
2011-06-22,4.8,4.9,4.8,4.9,12900,4.9
2011-06-23,4.9,4.9,4.9,4.9,0,4.9
2011-06-24,4.9,5.0,4.9,4.9,29000,4.9
2011-06-27,4.9,4.9,4.9,4.9,0,4.9
2011-06-28,4.7,4.95,4.7,4.95,2000,4.95
2011-06-29,4.95,5.18,4.95,5.18,13600,5.18
2011-06-30,5.18,5.25,5.18,5.25,3000,5.25
2011-07-01,5.0,5.0,4.75,4.75,14900,4.75
2011-07-05,4.75,5.18,4.75,5.18,10400,5.18
2011-07-06,5.18,5.5,5.18,5.5,6300,5.5
2011-07-07,5.5,5.5,5.5,5.5,0,5.5
2011-07-08,5.3,5.3,5.0,5.11,15000,5.11
2011-07-11,5.25,5.25,5.05,5.05,46500,5.05
2011-07-12,5.1,5.4,5.1,5.31,41200,5.31
2011-07-13,5.45,5.7,5.4,5.65,52200,5.65
2011-07-14,5.8,6.5,5.8,6.13,4700,6.13
2011-07-15,5.9,6.0,5.9,5.9,7800,5.9
2011-07-18,5.75,6.25,5.75,6.25,6300,6.25
2011-07-19,6.45,6.45,5.5,6.08,72500,6.08
2011-07-20,6.1,6.5,6.1,6.18,14800,6.18
2011-07-21,6.2,6.26,6.0,6.2,8500,6.2
2011-07-22,6.19,6.2,6.15,6.15,2600,6.15
2011-07-25,6.12,6.12,5.54,5.54,14800,5.54
2011-07-26,5.57,5.78,5.57,5.78,2600,5.78
2011-07-27,5.75,5.75,5.7,5.7,2000,5.7
2011-07-28,5.7,5.7,5.7,5.7,300,5.7
2011-07-29,5.67,5.75,5.41,5.72,12800,5.72
2011-08-01,5.69,6.02,5.68,6.0,15300,6.0
2011-08-02,6.0,6.0,5.35,5.35,9300,5.35
2011-08-03,5.43,5.81,5.43,5.79,8700,5.79
2011-08-04,5.65,5.8,4.11,5.03,72300,5.03
2011-08-05,5.1,5.7,5.1,5.38,7100,5.38
2011-08-08,5.12,5.12,4.85,4.85,26100,4.85
2011-08-09,4.9,5.4,4.9,5.39,12000,5.39
2011-08-10,5.43,5.7,5.27,5.33,7700,5.33
2011-08-11,5.46,5.86,5.46,5.5,17100,5.5
2011-08-12,5.9,5.9,5.02,5.25,16300,5.25
2011-08-15,5.22,5.8,5.22,5.8,15800,5.8
2011-08-16,5.88,5.88,5.58,5.58,4000,5.58
2011-08-17,5.75,5.79,5.6,5.74,4300,5.74
2011-08-18,5.65,6.19,5.65,6.19,13200,6.19
2011-08-19,6.0,6.51,5.79,5.79,61300,5.79
2011-08-22,5.7,5.96,5.66,5.93,14000,5.93
2011-08-23,5.96,6.01,5.34,5.61,12700,5.61
2011-08-24,5.75,5.9,5.33,5.86,4200,5.86
2011-08-25,5.9,6.15,5.47,6.15,12900,6.15
2011-08-26,6.0,6.0,5.56,5.56,17500,5.56
2011-08-29,5.65,5.65,5.57,5.57,9600,5.57
2011-08-30,5.6,5.6,5.21,5.55,1800,5.55
2011-08-31,5.5,5.5,5.32,5.42,26500,5.42
2011-09-01,5.48,5.54,5.24,5.54,10500,5.54
2011-09-02,5.5,5.85,5.25,5.85,4500,5.85
2011-09-06,5.9,5.99,5.57,5.62,7400,5.62
2011-09-07,5.69,5.87,5.25,5.63,13400,5.63
2011-09-08,5.79,5.79,5.25,5.54,6200,5.54
2011-09-09,5.58,5.58,5.24,5.3,4200,5.3
2011-09-12,5.2,5.3,5.2,5.2,1500,5.2
2011-09-13,5.2,5.2,5.17,5.17,900,5.17
2011-09-14,5.17,5.17,4.81,4.95,3000,4.95
2011-09-15,5.0,5.1,4.99,5.1,7000,5.1
2011-09-16,5.01,5.13,4.97,5.13,12300,5.13
2011-09-19,4.99,4.99,4.61,4.8,2500,4.8
2011-09-20,4.8,5.5,4.8,5.0,14100,5.0
2011-09-21,4.95,4.95,4.8,4.81,5200,4.81
2011-09-22,4.8,5.1,4.06,4.41,15400,4.41
2011-09-23,4.59,4.85,4.59,4.85,1700,4.85
2011-09-26,4.85,4.85,4.85,4.85,0,4.85
2011-09-27,5.0,5.2,4.47,4.6,21700,4.6
2011-09-28,4.48,4.75,4.48,4.75,1300,4.75
2011-09-29,4.99,5.25,4.98,5.25,6500,5.25
2011-09-30,5.2,5.45,5.11,5.11,4800,5.11
2011-10-03,5.0,5.0,4.95,4.95,600,4.95
2011-10-04,4.71,4.85,4.33,4.82,5500,4.82
2011-10-05,4.85,5.3,4.85,5.0,10800,5.0
2011-10-06,5.0,5.0,4.76,4.86,3100,4.86
2011-10-07,4.8,4.8,4.73,4.8,13700,4.8
2011-10-10,4.8,4.8,4.77,4.77,2300,4.77
2011-10-11,4.43,4.81,4.43,4.81,9500,4.81
2011-10-12,4.82,5.28,4.72,4.77,32800,4.77
2011-10-13,4.8,4.81,4.8,4.81,7500,4.81
2011-10-14,4.82,4.83,4.59,4.8,9000,4.8
2011-10-17,4.7,4.7,4.64,4.64,1300,4.64
2011-10-18,4.52,4.52,4.45,4.45,9900,4.45
2011-10-19,4.5,5.32,4.5,4.53,38600,4.53
2011-10-20,4.74,4.75,4.5,4.5,1300,4.5
2011-10-21,4.83,4.83,4.13,4.45,14000,4.45
2011-10-24,4.49,4.49,4.3,4.3,6400,4.3
2011-10-25,4.39,4.73,4.17,4.37,18100,4.37
2011-10-26,4.49,4.5,4.37,4.45,2500,4.45
2011-10-27,4.4,4.69,4.16,4.5,59900,4.5
2011-10-28,4.5,4.51,4.49,4.49,51900,4.49
2011-10-31,4.6,4.6,4.49,4.59,25000,4.59
2011-11-01,4.6,4.64,4.55,4.6,25100,4.6
2011-11-02,4.6,4.69,4.6,4.68,23700,4.68
2011-11-03,4.83,4.83,4.65,4.65,59600,4.65
2011-11-04,4.82,4.83,4.38,4.69,64200,4.69
2011-11-07,4.69,4.69,4.45,4.5,54400,4.5
2011-11-08,4.58,4.69,4.4,4.5,55100,4.5
2011-11-09,4.54,4.7,4.35,4.54,99700,4.54
2011-11-10,4.67,4.75,4.52,4.6,40900,4.6
2011-11-11,4.6,4.65,4.52,4.61,58300,4.61
2011-11-14,4.49,4.82,4.49,4.6,49400,4.6
2011-11-15,4.6,4.65,4.5,4.6,106000,4.6
2011-11-16,4.69,4.69,4.55,4.55,75500,4.55
2011-11-17,4.67,4.85,4.67,4.71,113800,4.71
2011-11-18,4.84,4.84,4.8,4.83,37300,4.83
2011-11-21,4.85,5.19,4.85,5.11,90800,5.11
2011-11-22,5.12,5.12,4.71,4.81,25700,4.81
2011-11-23,4.82,4.88,4.56,4.69,35400,4.69
2011-11-25,4.55,4.55,4.55,4.55,700,4.55
2011-11-28,4.7,4.77,4.61,4.62,25500,4.62
2011-11-29,4.7,4.7,4.55,4.56,14200,4.56
2011-11-30,4.6,4.6,4.5,4.58,59000,4.58
2011-12-01,4.58,4.6,4.36,4.5,45100,4.5
2011-12-02,4.41,4.67,4.36,4.61,57600,4.61
2011-12-05,4.71,4.74,4.6,4.71,52600,4.71
2011-12-06,4.9,5.9,4.9,5.9,280800,5.9
2011-12-07,6.03,6.1,5.56,5.75,89200,5.75
2011-12-08,5.8,6.09,5.72,5.94,34900,5.94
2011-12-09,5.99,6.25,5.95,6.07,65300,6.07
2011-12-12,6.13,6.13,5.76,6.0,23300,6.0
2011-12-13,5.91,6.1,5.58,6.0,31100,6.0
2011-12-14,6.23,6.23,5.89,5.99,28000,5.99
2011-12-15,6.14,6.73,6.04,6.62,77700,6.62
2011-12-16,6.75,6.75,6.0,6.24,131100,6.24
2011-12-19,6.37,6.38,6.01,6.16,10900,6.16
2011-12-20,6.25,6.56,6.17,6.56,51700,6.56
2011-12-21,6.81,6.81,6.42,6.68,26000,6.68
2011-12-22,6.75,6.75,6.58,6.7,40500,6.7
2011-12-23,6.75,7.09,6.7,7.09,53900,7.09
2011-12-27,7.05,7.16,7.0,7.16,29200,7.16
2011-12-28,7.2,7.37,7.11,7.24,50600,7.24
2011-12-29,7.25,7.31,6.89,7.2,37600,7.2
2011-12-30,7.15,7.4,7.15,7.3,17400,7.3
2012-01-03,7.49,7.59,7.3,7.3,25000,7.3
2012-01-04,7.4,7.4,7.1,7.36,30900,7.36
2012-01-05,7.41,7.41,7.05,7.12,77100,7.12
2012-01-06,7.08,7.11,6.88,7.0,32700,7.0
2012-01-09,7.06,7.18,6.95,7.0,50200,7.0
2012-01-10,7.0,7.33,7.0,7.3,36200,7.3
2012-01-11,7.02,7.8,7.02,7.8,67400,7.8
2012-01-12,7.71,7.81,7.44,7.56,52000,7.56
2012-01-13,7.5,7.51,7.35,7.49,7000,7.49
2012-01-17,7.59,7.59,7.08,7.25,36100,7.25
2012-01-18,7.25,7.25,7.08,7.09,32700,7.09
2012-01-19,7.05,7.12,6.92,6.96,26300,6.96
2012-01-20,6.84,6.9,6.37,6.44,39400,6.44
2012-01-23,6.4,6.5,6.32,6.5,16000,6.5
2012-01-24,6.5,6.5,6.32,6.32,27400,6.32
2012-01-25,6.3,6.42,6.27,6.36,22800,6.36
2012-01-26,6.36,6.5,6.36,6.49,24000,6.49
2012-01-27,6.39,6.58,6.36,6.5,15300,6.5
2012-01-30,6.41,6.73,6.38,6.53,15800,6.53
2012-01-31,6.21,6.42,6.2,6.35,18300,6.35
2012-02-01,6.4,6.4,6.19,6.25,26200,6.25
2012-02-02,6.25,6.25,5.88,6.18,73400,6.18
2012-02-03,6.22,6.29,6.11,6.25,14500,6.25
2012-02-06,6.2,6.44,6.17,6.19,42600,6.19
2012-02-07,6.1,6.55,6.1,6.47,59300,6.47
2012-02-08,6.57,6.64,6.5,6.5,44500,6.5
2012-02-09,6.54,6.65,6.52,6.56,9200,6.56
2012-02-10,6.6,6.6,6.16,6.33,36900,6.33
2012-02-13,6.31,6.48,6.31,6.39,41300,6.39
2012-02-14,6.35,6.4,6.35,6.35,11600,6.35
2012-02-15,6.38,6.61,6.38,6.5,16300,6.5
2012-02-16,6.6,6.66,6.47,6.66,16800,6.66
2012-02-17,6.67,6.8,6.55,6.8,11600,6.8
2012-02-21,6.8,6.95,6.49,6.6,12300,6.6
2012-02-22,6.6,6.75,6.6,6.73,8100,6.73
2012-02-23,6.68,6.8,6.61,6.67,8300,6.67
2012-02-24,6.61,6.66,6.61,6.66,2200,6.66
2012-02-27,6.66,6.69,6.51,6.68,20700,6.68
2012-02-28,6.59,6.7,6.46,6.5,69400,6.5
2012-02-29,6.46,6.65,6.36,6.65,34600,6.65
2012-03-01,6.53,6.53,6.42,6.5,26700,6.5
2012-03-02,6.33,6.45,6.17,6.45,22500,6.45
2012-03-05,6.45,6.52,6.3,6.4,25100,6.4
2012-03-06,6.4,6.4,6.2,6.24,10500,6.24
2012-03-07,6.24,6.5,6.16,6.5,21400,6.5
2012-03-08,6.4,6.5,6.2,6.2,23900,6.2
2012-03-09,6.31,6.4,6.05,6.32,42400,6.32
2012-03-12,6.3,6.4,6.3,6.4,13000,6.4
2012-03-13,6.33,6.35,6.2,6.3,16500,6.3
2012-03-14,6.24,6.3,6.18,6.2,3100,6.2
2012-03-15,6.25,6.32,6.18,6.25,9800,6.25
2012-03-16,6.25,6.3,6.0,6.04,34700,6.04
2012-03-19,6.0,6.7,6.0,6.68,38000,6.68
2012-03-20,6.7,6.7,6.53,6.69,12400,6.69
2012-03-21,6.61,6.75,6.36,6.64,41900,6.64
