Date,Open,High,Low,Close,Volume,Adj Close
2004-09-27,3.25,3.4,3.25,3.4,8700,4.08
2004-09-28,3.35,3.35,3.35,3.35,800,4.02
2004-09-29,3.42,3.48,3.1,3.48,90000,4.18
2004-09-30,3.4,3.5,3.35,3.44,4000,4.13
2004-10-01,3.45,3.45,3.4,3.4,3500,4.08
2004-10-04,3.45,3.45,3.2,3.25,6500,3.9
2004-10-05,3.25,3.4,3.25,3.4,5000,4.08
2004-10-06,3.35,3.37,3.1,3.28,14300,3.94
2004-10-07,3.35,3.65,3.35,3.46,15000,4.15
2004-10-08,3.4,3.4,3.15,3.35,14600,4.02
2004-10-11,3.33,3.39,3.31,3.31,1500,3.97
2004-10-12,3.3,3.3,3.17,3.3,11000,3.96
2004-10-13,3.25,3.34,3.25,3.34,5500,4.01
2004-10-14,3.35,3.37,3.35,3.36,4600,4.03
2004-10-15,3.38,3.38,3.37,3.37,4000,4.04
2004-10-18,3.39,3.4,3.37,3.4,4000,4.08
2004-10-19,3.39,3.43,3.37,3.37,2000,4.04
2004-10-20,3.3,3.33,3.28,3.33,2300,4.0
2004-10-21,3.3,3.3,3.13,3.23,8100,3.88
2004-10-22,3.2,3.2,3.16,3.2,5100,3.84
2004-10-25,3.21,3.23,3.18,3.21,9000,3.85
2004-10-26,3.2,3.2,3.02,3.17,13800,3.8
2004-10-27,3.15,3.5,3.14,3.25,24700,3.9
2004-10-28,3.3,3.35,3.26,3.29,5200,3.95
2004-10-29,3.27,3.28,3.15,3.25,26000,3.9
2004-11-01,3.3,3.3,3.22,3.22,20000,3.86
2004-11-02,3.22,3.22,3.22,3.22,100,3.86
2004-11-03,3.25,3.29,3.24,3.25,7200,3.9
2004-11-04,3.2,3.37,3.14,3.14,36600,3.77
2004-11-05,3.2,3.4,3.2,3.25,29100,3.9
2004-11-08,3.3,4.97,3.3,4.7,459000,5.64
2004-11-09,5.0,5.0,3.53,3.63,343200,4.36
2004-11-10,3.54,3.64,3.3,3.48,49500,4.18
2004-11-11,3.57,3.62,3.35,3.36,31100,4.03
2004-11-12,3.36,3.4,3.15,3.29,61200,3.95
2004-11-15,3.27,3.37,3.22,3.33,23000,4.0
2004-11-16,3.35,3.45,3.3,3.45,15700,4.14
2004-11-17,3.4,3.55,3.3,3.35,18000,4.02
2004-11-18,3.31,3.31,3.21,3.23,22400,3.88
2004-11-19,3.32,3.49,3.32,3.45,26200,4.14
2004-11-22,3.5,3.55,3.4,3.5,21900,4.2
2004-11-23,3.42,3.53,3.42,3.48,3700,4.18
2004-11-24,3.46,3.52,3.25,3.33,34600,4.0
2004-11-26,3.36,3.36,3.25,3.29,3000,3.95
2004-11-29,3.29,3.3,3.24,3.24,5500,3.89
2004-11-30,3.24,3.34,3.21,3.34,23500,4.01
2004-12-01,3.32,3.33,3.17,3.18,15100,3.82
2004-12-02,3.1,3.14,3.05,3.1,25100,3.72
2004-12-03,3.1,3.13,3.07,3.1,18400,3.72
2004-12-06,3.1,3.18,3.1,3.18,6900,3.82
2004-12-07,3.2,3.2,2.99,3.1,27900,3.72
2004-12-08,3.14,3.14,2.99,3.03,19700,3.64
2004-12-09,3.03,3.03,3.0,3.02,5700,3.62
2004-12-10,2.99,3.0,2.97,2.99,9600,3.59
2004-12-13,3.0,3.0,2.99,2.99,12800,3.59
2004-12-14,3.0,3.02,2.95,3.01,30000,3.61
2004-12-15,3.0,3.03,2.97,3.0,32300,3.6
2004-12-16,3.01,3.17,3.01,3.11,42100,3.73
2004-12-17,3.13,3.2,3.08,3.08,11300,3.7
2004-12-20,3.1,3.14,3.09,3.13,6500,3.76
2004-12-21,3.15,3.29,3.15,3.24,22700,3.89
2004-12-22,3.3,3.41,3.29,3.37,22800,4.04
2004-12-23,3.34,3.35,3.3,3.35,9500,4.02
2004-12-27,3.36,4.2,3.34,3.84,480700,4.61
2004-12-28,3.92,3.95,3.55,3.61,86500,4.33
2004-12-29,3.57,3.71,3.36,3.67,56600,4.4
2004-12-30,3.58,3.61,3.5,3.54,37500,4.25
2004-12-31,3.54,3.63,3.52,3.58,11300,4.3
2005-01-03,3.66,3.66,3.48,3.59,3900,4.31
2005-01-04,3.42,3.6,3.36,3.41,23800,4.09
2005-01-05,3.45,3.45,3.32,3.35,16800,4.02
2005-01-06,3.44,3.44,3.1,3.18,17000,3.82
2005-01-07,3.19,3.22,3.05,3.15,8700,3.78
2005-01-10,3.16,3.19,3.01,3.07,15100,3.68
2005-01-11,3.08,3.25,2.96,3.02,11400,3.62
2005-01-12,3.03,3.03,3.0,3.02,6900,3.62
2005-01-13,3.0,3.0,2.9,2.9,16000,3.48
2005-01-14,2.87,2.87,2.86,2.87,800,3.44
2005-01-18,2.87,3.14,2.87,3.14,13800,3.77
2005-01-19,3.14,3.26,3.04,3.23,15500,3.88
2005-01-20,3.23,3.23,3.15,3.15,1000,3.78
2005-01-21,3.2,3.32,3.19,3.29,19000,3.95
2005-01-24,3.24,3.38,3.24,3.38,9900,4.06
2005-01-25,3.32,3.37,3.16,3.28,12500,3.94
2005-01-26,3.35,3.35,3.04,3.16,8100,3.79
2005-01-27,3.07,3.32,3.07,3.31,4900,3.97
2005-01-28,3.26,3.26,3.15,3.16,1600,3.79
2005-01-31,3.23,3.38,3.23,3.38,13300,4.06
2005-02-01,3.36,3.36,3.33,3.36,5100,4.03
2005-02-02,3.36,3.4,3.34,3.34,4200,4.01
2005-02-03,3.35,3.44,3.35,3.38,8500,4.06
2005-02-04,3.38,3.54,3.38,3.54,14200,4.25
2005-02-07,3.62,3.62,3.43,3.62,18500,4.34
2005-02-08,3.61,3.69,3.61,3.68,14200,4.42
2005-02-09,3.73,3.73,3.51,3.59,10900,4.31
2005-02-10,3.52,3.52,3.31,3.34,6000,4.01
2005-02-11,3.34,3.34,3.05,3.31,19200,3.97
2005-02-14,3.36,3.39,3.34,3.34,5500,4.01
2005-02-15,3.32,3.32,3.2,3.24,3200,3.89
2005-02-16,3.25,3.25,3.19,3.24,6700,3.89
2005-02-17,3.21,3.26,3.15,3.15,7400,3.78
2005-02-18,3.2,3.2,3.1,3.11,5800,3.73
2005-02-22,3.15,3.2,3.1,3.1,5000,3.72
2005-02-23,3.1,3.1,3.1,3.1,2200,3.72
2005-02-24,3.13,3.13,3.1,3.12,3800,3.74
2005-02-25,3.08,3.11,3.06,3.06,6900,3.67
2005-02-28,3.06,3.19,3.06,3.07,5500,3.68
2005-03-01,3.1,3.13,3.06,3.13,2000,3.76
2005-03-02,3.13,3.13,3.09,3.09,1800,3.71
2005-03-03,3.08,3.13,3.08,3.13,4900,3.76
2005-03-04,3.15,3.17,3.06,3.08,6500,3.7
2005-03-07,3.08,3.09,3.06,3.07,2200,3.68
2005-03-08,3.1,3.1,3.1,3.1,1800,3.72
2005-03-09,3.15,3.35,3.15,3.3,11700,3.96
2005-03-10,3.25,3.5,2.79,2.91,83700,3.49
2005-03-11,2.71,3.03,2.6,3.03,41200,3.64
2005-03-14,2.94,2.95,2.8,2.84,12700,3.41
2005-03-15,2.85,2.94,2.85,2.94,5300,3.53
2005-03-16,2.85,2.85,2.77,2.81,6800,3.37
2005-03-17,2.8,3.04,2.77,3.0,32900,3.6
2005-03-18,3.07,3.07,2.94,2.94,1800,3.53
2005-03-21,2.9,2.9,2.7,2.82,45400,3.38
2005-03-22,2.83,2.84,2.81,2.82,3000,3.38
2005-03-23,2.82,2.82,2.79,2.8,1000,3.36
2005-03-24,2.8,2.8,2.79,2.79,2400,3.35
2005-03-28,2.82,2.93,2.82,2.85,8200,3.42
2005-03-29,2.8,2.8,2.66,2.66,4300,3.19
2005-03-30,2.68,2.7,2.65,2.7,5900,3.24
2005-03-31,2.69,2.69,2.52,2.52,9500,3.02
2005-04-01,2.53,2.94,2.53,2.79,26300,3.35
2005-04-04,2.8,2.8,2.78,2.78,400,3.34
2005-04-05,2.77,2.79,2.64,2.67,3500,3.2
2005-04-06,2.66,2.67,2.54,2.61,8300,3.13
2005-04-07,2.6,2.6,2.52,2.52,12800,3.02
2005-04-08,2.53,2.56,2.53,2.53,900,3.04
2005-04-11,2.61,2.8,2.59,2.77,14000,3.32
2005-04-12,2.77,2.77,2.61,2.61,3700,3.13
2005-04-13,2.58,2.74,2.5,2.69,15500,3.23
2005-04-14,2.7,2.71,2.64,2.64,3100,3.17
2005-04-15,2.7,2.71,2.54,2.55,4700,3.06
2005-04-18,2.54,2.54,2.42,2.45,5800,2.94
2005-04-19,2.42,2.55,2.42,2.53,10100,3.04
2005-04-20,2.51,2.51,2.42,2.48,3500,2.98
2005-04-21,2.47,2.7,2.47,2.64,7800,3.17
2005-04-22,2.6,2.93,2.6,2.6,23900,3.12
2005-04-25,2.65,2.65,2.38,2.42,19900,2.9
2005-04-26,2.41,2.63,2.41,2.56,31500,3.07
2005-04-27,2.56,2.57,2.5,2.57,5100,3.08
2005-04-28,2.52,2.56,2.41,2.56,6300,3.07
2005-04-29,2.55,2.56,2.43,2.45,2200,2.94
2005-05-02,2.44,2.45,2.32,2.38,21700,2.86
2005-05-03,2.35,2.4,2.35,2.38,13300,2.86
2005-05-04,2.39,2.55,2.39,2.54,7800,3.05
2005-05-05,2.52,2.64,2.52,2.53,23500,3.04
2005-05-06,2.56,2.86,2.5,2.8,14500,3.36
2005-05-09,2.82,3.28,2.82,3.15,47800,3.78
2005-05-10,3.25,3.35,3.03,3.08,35400,3.7
2005-05-11,3.08,3.35,2.81,2.84,18500,3.41
2005-05-12,2.9,2.92,2.7,2.9,14200,3.48
2005-05-13,2.95,3.16,2.95,3.02,17000,3.62
2005-05-16,2.96,3.01,2.9,3.0,6000,3.6
2005-05-17,2.99,3.03,2.94,2.97,7500,3.56
2005-05-18,2.95,2.95,2.8,2.84,13500,3.41
2005-05-19,2.85,3.09,2.84,3.0,22500,3.6
2005-05-20,3.1,3.15,3.08,3.13,31000,3.76
2005-05-23,3.1,3.15,3.07,3.07,13200,3.68
2005-05-24,3.14,3.14,3.02,3.08,13900,3.7
2005-05-25,3.1,3.1,3.05,3.05,3300,3.66
2005-05-26,3.06,3.08,2.98,2.98,14200,3.58
2005-05-27,2.97,3.05,2.97,2.99,13400,3.59
2005-05-31,3.0,3.0,2.91,2.99,5100,3.59
2005-06-01,2.95,2.95,2.89,2.9,5200,3.48
2005-06-02,2.91,2.98,2.89,2.89,4200,3.47
2005-06-03,2.89,2.94,2.8,2.87,3800,3.44
2005-06-06,2.75,2.82,2.75,2.79,8900,3.35
2005-06-07,2.78,2.8,2.7,2.79,19800,3.35
2005-06-08,2.75,2.75,2.68,2.74,6000,3.29
2005-06-09,2.74,2.74,2.74,2.74,0,3.29
2005-06-10,2.66,2.8,2.66,2.8,2000,3.36
2005-06-13,2.79,2.8,2.7,2.77,8000,3.32
2005-06-14,2.78,2.8,2.78,2.79,1500,3.35
2005-06-15,2.76,2.76,2.63,2.63,12300,3.16
2005-06-16,2.66,2.75,2.66,2.7,3400,3.24
2005-06-17,2.71,2.85,2.71,2.84,5700,3.41
2005-06-20,2.84,2.92,2.84,2.91,7200,3.49
2005-06-21,2.96,2.96,2.94,2.94,2500,3.53
2005-06-22,2.95,2.96,2.95,2.95,7500,3.54
2005-06-23,2.96,2.98,2.96,2.97,8000,3.56
2005-06-24,2.97,3.05,2.97,3.05,6100,3.66
2005-06-27,3.0,3.0,2.93,2.94,7200,3.53
2005-06-28,2.97,3.04,2.97,3.0,4600,3.6
2005-06-29,2.99,3.0,2.97,2.98,3500,3.58
2005-06-30,2.99,2.99,2.99,2.99,2200,3.59
2005-07-01,2.99,2.99,2.97,2.97,1500,3.56
2005-07-05,2.97,2.97,2.94,2.94,1900,3.53
2005-07-06,2.99,3.05,2.99,3.02,6100,3.62
2005-07-07,3.03,3.03,2.9,2.9,7300,3.48
2005-07-08,2.91,2.91,2.87,2.87,6200,3.44
2005-07-11,2.9,2.9,2.88,2.89,12900,3.47
2005-07-12,2.88,2.88,2.85,2.88,6000,3.46
2005-07-13,2.92,2.92,2.91,2.91,2100,3.49
2005-07-14,2.85,2.88,2.85,2.86,12600,3.43
2005-07-15,2.86,2.94,2.86,2.93,1600,3.52
2005-07-18,2.99,2.99,2.82,2.82,3000,3.38
2005-07-19,2.79,3.02,2.75,2.83,30500,3.4
2005-07-20,2.82,2.89,2.82,2.84,4200,3.41
2005-07-21,2.83,2.94,2.78,2.88,9600,3.46
2005-07-22,2.86,2.91,2.81,2.91,14200,3.49
2005-07-25,2.9,2.91,2.78,2.78,20100,3.34
2005-07-26,2.81,3.15,2.81,3.15,31600,3.78
2005-07-27,3.22,4.21,3.14,3.96,149400,4.75
2005-07-28,4.0,4.25,3.8,4.1,160300,4.92
2005-07-29,4.1,4.1,3.71,3.83,74000,4.6
2005-08-01,3.92,5.0,3.92,4.95,227400,5.94
2005-08-02,4.95,5.3,4.75,4.88,242700,5.86
2005-08-03,5.05,5.05,4.13,4.27,96700,5.12
2005-08-04,4.31,5.0,4.3,4.89,66500,5.87
2005-08-05,4.89,5.25,4.59,4.6,76500,5.52
2005-08-08,4.8,4.8,4.5,4.52,30000,5.42
2005-08-09,4.5,4.65,4.25,4.4,25200,5.28
2005-08-10,4.44,4.9,4.3,4.56,96800,5.47
2005-08-11,4.85,5.45,4.5,4.6,198500,5.52
2005-08-12,4.6,4.6,4.01,4.43,83800,5.32
2005-08-15,4.33,4.56,4.1,4.15,22700,4.98
2005-08-16,4.22,4.25,3.81,4.16,55400,4.99
2005-08-17,4.1,4.42,3.89,4.12,52500,4.94
2005-08-18,4.1,4.1,3.64,4.0,64600,4.8
2005-08-19,3.94,4.1,3.94,4.09,28000,4.91
2005-08-22,4.01,4.36,4.01,4.3,31900,5.16
2005-08-23,4.31,4.45,4.01,4.17,38000,5.0
2005-08-24,4.14,4.18,4.05,4.06,10500,4.87
2005-08-25,4.06,4.17,4.01,4.13,16000,4.96
2005-08-26,4.05,4.05,3.97,3.97,12900,4.76
2005-08-29,4.0,4.0,3.88,3.9,33800,4.68
2005-08-30,3.95,3.95,3.89,3.9,14000,4.68
2005-08-31,4.01,4.02,3.81,4.0,17500,4.8
2005-09-01,4.0,4.07,3.99,4.02,12700,4.82
2005-09-02,4.0,4.01,3.9,3.94,32000,4.73
2005-09-06,3.88,4.19,3.62,3.86,44100,4.63
2005-09-07,3.96,3.96,3.72,3.88,20400,4.66
2005-09-08,3.89,4.3,3.79,4.0,89600,4.8
2005-09-09,4.01,4.15,4.01,4.11,16600,4.93
2005-09-12,4.16,4.16,4.03,4.12,12100,4.94
2005-09-13,4.13,4.14,4.04,4.14,29300,4.97
2005-09-14,4.1,4.14,4.04,4.14,5000,4.97
2005-09-15,4.09,4.24,4.01,4.16,16500,4.99
2005-09-16,4.13,4.27,4.1,4.27,14100,5.12
2005-09-19,4.28,4.6,4.28,4.49,14900,5.39
2005-09-20,4.4,4.6,4.34,4.43,17500,5.32
2005-09-21,4.49,4.59,4.27,4.31,7500,5.17
2005-09-22,4.3,4.3,4.21,4.25,2700,5.1
2005-09-23,4.21,4.59,4.16,4.4,33000,5.28
2005-09-26,4.3,4.39,4.26,4.3,8100,5.16
2005-09-27,4.2,4.4,4.2,4.4,7000,5.28
2005-09-28,4.41,4.45,4.41,4.42,8900,5.3
2005-09-29,4.43,4.48,4.31,4.41,12600,5.29
2005-09-30,4.31,4.48,4.05,4.45,19800,5.34
2005-10-03,4.4,4.4,4.25,4.29,12700,5.15
2005-10-04,4.25,4.35,4.05,4.34,13900,5.21
2005-10-05,4.4,4.4,4.14,4.14,6200,4.97
2005-10-06,4.2,4.45,4.15,4.15,4800,4.98
2005-10-07,4.08,4.15,3.85,4.09,38300,4.91
2005-10-10,4.0,4.09,4.0,4.09,3600,4.91
2005-10-11,4.09,4.1,3.82,4.05,16800,4.86
2005-10-12,3.87,4.05,3.86,3.99,5100,4.79
2005-10-13,3.9,3.99,3.82,3.99,5700,4.79
2005-10-14,4.0,4.43,3.96,4.25,49500,5.1
2005-10-17,4.17,4.56,4.17,4.41,5500,5.29
2005-10-18,4.33,4.33,4.15,4.29,11700,5.15
2005-10-19,4.41,4.41,4.23,4.23,2500,5.08
2005-10-20,4.26,4.32,4.24,4.32,3900,5.18
2005-10-21,4.25,4.35,4.12,4.25,9000,5.1
2005-10-24,4.23,4.25,4.12,4.25,5800,5.1
2005-10-25,4.15,4.36,4.05,4.1,12100,4.92
2005-10-26,4.16,4.25,4.0,4.24,14500,5.09
2005-10-27,4.17,4.17,4.1,4.1,2200,4.92
2005-10-28,4.11,4.9,4.05,4.63,37800,5.56
2005-10-31,4.63,4.7,4.51,4.6,3200,5.52
2005-11-01,4.61,4.8,4.61,4.8,7500,5.76
2005-11-02,4.85,4.85,4.73,4.74,9000,5.69
2005-11-03,4.64,4.85,4.64,4.75,82000,5.7
2005-11-04,4.65,4.9,4.65,4.77,20900,5.72
2005-11-07,4.8,5.02,4.8,5.02,67400,6.02
2005-11-08,6.3,7.7,6.3,7.36,1128700,8.83
2005-11-09,7.35,7.75,7.0,7.75,491400,9.3
2005-11-10,7.95,8.67,7.87,8.53,322500,10.24
2005-11-11,8.68,9.61,8.6,9.59,510000,11.51
2005-11-14,9.96,9.96,8.8,9.25,387000,11.1
2005-11-15,9.07,9.68,8.85,9.46,182400,11.35
2005-11-16,9.7,10.48,9.39,10.05,263900,12.06
2005-11-17,10.06,10.35,9.69,9.94,120100,11.93
2005-11-18,9.6,9.89,9.42,9.67,184000,11.6
2005-11-21,9.65,10.95,9.65,10.4,236500,12.48
2005-11-22,10.3,10.42,9.91,10.09,159500,12.11
2005-11-23,10.19,10.2,9.8,10.1,115700,12.12
2005-11-25,10.2,10.22,9.65,9.99,82900,11.99
2005-11-28,10.19,11.5,9.95,11.28,243200,13.54
2005-11-29,11.48,12.4,11.3,12.4,265000,14.88
2005-11-30,12.4,12.4,11.52,11.54,210500,13.85
2005-12-01,11.46,11.89,11.15,11.6,161400,13.92
2005-12-02,11.7,11.95,11.6,11.75,55600,14.1
2005-12-05,13.2,13.88,12.3,13.82,227100,16.58
2005-12-06,14.0,14.69,12.1,12.6,336900,15.12
2005-12-07,12.72,13.57,12.51,13.5,166300,16.2
2005-12-08,14.1,15.4,14.0,15.3,363300,18.36
2005-12-09,15.65,15.75,14.25,15.68,339700,18.82
2005-12-12,16.0,17.8,15.51,17.14,542500,20.57
2005-12-13,17.12,17.49,16.0,16.51,218500,19.81
2005-12-14,16.51,16.68,15.0,15.4,325600,18.48
2005-12-15,15.2,16.39,15.01,16.3,162900,19.56
2005-12-16,16.5,17.29,16.02,17.17,210000,20.6
2005-12-19,17.76,18.0,16.05,16.67,266400,20.0
2005-12-20,16.54,16.54,13.26,13.59,673900,16.31
2005-12-21,12.83,15.7,12.83,15.7,407500,18.84
2005-12-22,15.75,16.7,14.9,16.42,320500,19.7
2005-12-23,16.67,16.67,15.5,15.95,201700,19.14
2005-12-27,16.5,17.5,16.5,17.25,250000,20.7
2005-12-28,17.2,18.88,16.7,18.72,350000,22.46
2005-12-29,18.95,18.99,17.25,17.75,286000,21.3
2005-12-30,17.75,17.75,15.85,16.24,186500,19.49
2006-01-03,16.49,17.49,16.3,17.33,171700,20.8
2006-01-04,17.39,17.9,16.45,16.98,173000,20.38
2006-01-05,16.98,17.25,16.65,16.9,49200,20.28
2006-01-06,17.29,18.75,17.2,17.6,285400,21.12
2006-01-09,17.8,18.55,16.85,18.24,166300,21.89
2006-01-10,18.29,18.54,17.34,18.0,77400,21.6
2006-01-11,18.48,22.75,18.1,21.95,627600,26.34
2006-01-12,21.73,22.41,20.5,22.0,220600,26.4
2006-01-13,21.92,23.93,21.5,23.25,195400,27.9
2006-01-17,23.1,23.12,19.0,20.2,364500,24.24
2006-01-18,17.08,18.7,17.0,17.95,444600,21.54
2006-01-19,17.0,19.46,17.0,18.0,234500,21.6
2006-01-20,18.15,18.7,15.44,16.31,433500,19.57
2006-01-23,16.42,16.85,15.25,15.3,245600,18.36
2006-01-24,15.25,17.82,15.11,17.82,374400,21.38
2006-01-25,17.95,18.75,16.49,16.8,286100,20.16
2006-01-26,16.8,17.75,16.8,16.91,109100,20.29
2006-01-27,17.12,17.27,15.51,15.98,221000,19.18
2006-01-30,16.0,16.0,13.9,14.0,587400,16.8
2006-01-31,14.01,14.25,13.5,13.69,245900,16.43
2006-02-01,13.5,13.95,13.25,13.49,177000,16.19
2006-02-02,13.48,13.48,12.71,13.19,227700,15.83
2006-02-03,13.42,13.95,12.83,13.44,189100,16.13
2006-02-06,13.41,14.24,13.2,13.2,163200,15.84
2006-02-07,13.21,13.3,12.1,12.25,141000,14.7
2006-02-08,12.37,12.85,12.18,12.6,94700,15.12
2006-02-09,12.49,12.86,12.01,12.12,71300,14.54
2006-02-10,11.9,12.53,11.41,11.92,157500,14.3
2006-02-13,11.75,12.68,11.52,12.25,82100,14.7
2006-02-14,12.32,13.3,12.32,12.82,156300,15.38
2006-02-15,12.68,13.26,12.35,12.46,50700,14.95
2006-02-16,12.42,12.85,12.37,12.67,35700,15.2
2006-02-17,12.8,12.85,12.41,12.49,26300,14.99
2006-02-21,12.6,12.75,12.3,12.34,33200,14.81
2006-02-22,12.55,12.6,12.34,12.34,29700,14.81
2006-02-23,12.39,12.39,12.11,12.12,20300,14.54
2006-02-24,12.08,12.08,11.25,11.25,132600,13.5
2006-02-27,11.3,11.82,11.3,11.72,58300,14.06
2006-02-28,11.52,12.0,11.25,11.84,60000,14.21
2006-03-01,11.77,12.55,11.77,12.28,143300,14.74
2006-03-02,12.15,12.77,12.1,12.31,68700,14.77
2006-03-03,12.29,12.92,12.26,12.48,72000,14.98
2006-03-06,12.59,12.93,12.25,12.25,41200,14.7
2006-03-07,12.3,12.3,11.65,12.15,61000,14.58
2006-03-08,13.15,13.21,10.7,10.98,339000,13.18
2006-03-09,10.49,11.24,10.26,10.35,166100,12.42
2006-03-10,10.35,10.89,10.1,10.4,307100,12.48
2006-03-13,10.15,10.3,9.7,10.0,318500,12.0
2006-03-14,10.2,10.35,9.7,10.11,107900,12.13
2006-03-15,10.0,10.0,9.77,9.84,118700,11.81
2006-03-16,10.89,11.7,10.3,11.49,335400,13.79
2006-03-17,11.98,11.98,11.13,11.29,106600,13.55
2006-03-20,11.62,11.62,10.85,10.86,75100,13.03
2006-03-21,10.86,10.86,9.97,10.0,106100,12.0
2006-03-22,10.06,10.28,9.66,9.7,72700,11.64
2006-03-23,9.75,9.83,9.26,9.26,157100,11.11
2006-03-24,9.27,9.93,9.25,9.75,146000,11.7
2006-03-27,9.75,10.4,9.72,10.31,118200,12.37
2006-03-28,10.24,10.6,9.69,10.0,88400,12.0
2006-03-29,9.77,10.27,9.75,10.1,69500,12.12
2006-03-30,10.09,10.2,9.86,9.98,45500,11.98
2006-03-31,9.92,10.25,9.9,10.22,63000,12.26
2006-04-03,10.27,10.9,10.25,10.47,110600,12.56
2006-04-04,10.49,10.77,10.21,10.77,69500,12.92
2006-04-05,10.8,11.62,10.8,11.62,161300,13.94
2006-04-06,11.59,11.59,10.98,10.99,69900,13.19
2006-04-07,10.99,11.29,10.72,10.72,29500,12.86
2006-04-10,10.75,11.58,10.73,11.15,61300,13.38
2006-04-11,11.25,11.4,10.45,10.55,101800,12.66
2006-04-12,10.65,10.82,10.31,10.63,54900,12.76
2006-04-13,10.92,10.92,10.47,10.6,54200,12.72
2006-04-17,10.59,10.66,9.75,9.86,76900,11.83
2006-04-18,9.8,10.35,9.8,9.9,68100,11.88
2006-04-19,9.9,10.1,9.82,9.94,69000,11.93
2006-04-20,9.97,10.08,9.9,9.98,39000,11.98
