Date,Open,High,Low,Close,Volume,Adj Close
2002-08-07,0.14,0.14,0.12,0.12,23000,0.12
2002-08-08,0.11,0.12,0.11,0.12,46200,0.12
2002-08-09,0.11,0.12,0.11,0.12,10000,0.12
2002-08-12,0.15,0.15,0.15,0.15,1900,0.15
2002-08-13,0.1,0.11,0.1,0.11,7600,0.11
2002-08-14,0.11,0.11,0.11,0.11,0,0.11
2002-08-15,0.16,0.16,0.16,0.16,9000,0.16
2002-08-16,0.16,0.16,0.16,0.16,22000,0.16
2002-08-19,0.18,0.18,0.18,0.18,1500,0.18
2002-08-20,0.16,0.18,0.16,0.18,51400,0.18
2002-08-21,0.18,0.18,0.18,0.18,0,0.18
2002-08-22,0.18,0.18,0.18,0.18,0,0.18
2002-08-23,0.15,0.15,0.12,0.12,119000,0.12
2002-08-26,0.14,0.15,0.12,0.12,24600,0.12
2002-08-27,0.18,0.21,0.15,0.19,309100,0.19
2002-08-28,0.17,0.19,0.17,0.19,21400,0.19
2002-08-29,0.19,0.19,0.19,0.19,5500,0.19
2002-08-30,0.19,0.19,0.16,0.18,17400,0.18
2002-09-03,0.15,0.18,0.15,0.17,55600,0.17
2002-09-04,0.18,0.18,0.17,0.17,8000,0.17
2002-09-05,0.18,0.18,0.18,0.18,6000,0.18
2002-09-06,0.18,0.18,0.17,0.18,7500,0.18
2002-09-09,0.15,0.16,0.13,0.15,49000,0.15
2002-09-10,0.13,0.13,0.13,0.13,1400,0.13
2002-09-11,0.15,0.15,0.14,0.15,21000,0.15
2002-09-12,0.14,0.14,0.13,0.13,12200,0.13
2002-09-13,0.15,0.15,0.14,0.14,5200,0.14
2002-09-16,0.15,0.15,0.15,0.15,4000,0.15
2002-09-17,0.15,0.15,0.15,0.15,1000,0.15
2002-09-18,0.15,0.15,0.13,0.15,24300,0.15
2002-09-19,0.13,0.13,0.12,0.13,60000,0.13
2002-09-20,0.16,0.16,0.16,0.16,1000,0.16
2002-09-23,0.16,0.16,0.16,0.16,0,0.16
2002-09-24,0.16,0.16,0.16,0.16,10000,0.16
2002-09-25,0.12,0.13,0.12,0.13,6000,0.13
2002-09-26,0.13,0.13,0.13,0.13,0,0.13
2002-09-27,0.14,0.14,0.11,0.12,19000,0.12
2002-09-30,0.12,0.12,0.12,0.12,0,0.12
2002-10-01,0.12,0.12,0.12,0.12,0,0.12
2002-10-02,0.12,0.12,0.12,0.12,0,0.12
2002-10-03,0.12,0.12,0.12,0.12,1000,0.12
2002-10-04,0.11,0.11,0.11,0.11,2000,0.11
2002-10-07,0.11,0.11,0.11,0.11,0,0.11
2002-10-08,0.12,0.12,0.07,0.09,111200,0.09
2002-10-09,0.08,0.08,0.06,0.06,112600,0.06
2002-10-10,0.07,0.07,0.05,0.05,77800,0.05
2002-10-11,0.06,0.08,0.05,0.08,84500,0.08
2002-10-14,0.08,0.08,0.08,0.08,0,0.08
2002-10-15,0.08,0.08,0.08,0.08,0,0.08
2002-10-16,0.08,0.08,0.08,0.08,1000,0.08
2002-10-17,0.08,0.08,0.08,0.08,2000,0.08
2002-10-18,0.08,0.08,0.08,0.08,0,0.08
2002-10-21,0.08,0.08,0.08,0.08,0,0.08
2002-10-22,0.05,0.05,0.05,0.05,9100,0.05
2002-10-23,0.08,0.08,0.08,0.08,12500,0.08
2002-10-24,0.08,0.08,0.08,0.08,0,0.08
2002-10-25,0.08,0.08,0.08,0.08,1000,0.08
2002-10-28,0.08,0.08,0.08,0.08,0,0.08
2002-10-29,0.08,0.08,0.08,0.08,0,0.08
2002-10-30,0.08,0.08,0.05,0.05,57200,0.05
2002-10-31,0.05,0.05,0.05,0.05,0,0.05
2002-11-01,0.05,0.05,0.05,0.05,6500,0.05
2002-11-04,0.05,0.05,0.05,0.05,0,0.05
2002-11-05,0.05,0.05,0.04,0.05,119300,0.05
2002-11-06,0.05,0.05,0.04,0.04,140000,0.04
2002-11-07,0.04,0.04,0.04,0.04,120000,0.04
2002-11-08,0.04,0.04,0.04,0.04,0,0.04
2002-11-11,0.04,0.04,0.04,0.04,0,0.04
2002-11-12,0.04,0.04,0.04,0.04,45000,0.04
2002-11-13,0.04,0.04,0.04,0.04,0,0.04
2002-11-14,0.05,0.05,0.05,0.05,1900,0.05
2002-11-15,0.05,0.05,0.05,0.05,2500,0.05
2002-11-18,0.05,0.05,0.05,0.05,38000,0.05
2002-11-19,0.04,0.05,0.04,0.05,18000,0.05
2002-11-20,0.05,0.06,0.05,0.06,27000,0.06
2002-11-21,0.06,0.06,0.06,0.06,39600,0.06
2002-11-22,0.06,0.06,0.06,0.06,14000,0.06
2002-11-25,0.06,0.06,0.06,0.06,900,0.06
2002-11-26,0.06,0.06,0.06,0.06,0,0.06
2002-11-27,0.05,0.06,0.05,0.06,37500,0.06
2002-11-29,0.06,0.06,0.06,0.06,0,0.06
2002-12-02,0.06,0.08,0.06,0.08,23900,0.08
2002-12-03,0.08,0.09,0.08,0.08,28200,0.08
2002-12-04,0.09,0.09,0.07,0.08,34000,0.08
2002-12-05,0.08,0.08,0.08,0.08,0,0.08
2002-12-06,0.05,0.05,0.05,0.05,40000,0.05
2002-12-09,0.05,0.05,0.05,0.05,0,0.05
2002-12-10,0.05,0.05,0.05,0.05,0,0.05
2002-12-11,0.04,0.05,0.04,0.05,53000,0.05
2002-12-12,0.06,0.06,0.06,0.06,2600,0.06
2002-12-13,0.04,0.05,0.04,0.04,60000,0.04
2002-12-16,0.04,0.04,0.04,0.04,48300,0.04
2002-12-17,0.04,0.04,0.04,0.04,68000,0.04
2002-12-18,0.04,0.04,0.04,0.04,56000,0.04
2002-12-19,0.04,0.04,0.03,0.03,175000,0.03
2002-12-20,0.03,0.04,0.03,0.04,72500,0.04
2002-12-23,0.04,0.04,0.04,0.04,0,0.04
2002-12-24,0.04,0.04,0.04,0.04,0,0.04
2002-12-26,0.04,0.04,0.04,0.04,0,0.04
2002-12-27,0.04,0.04,0.04,0.04,0,0.04
2002-12-30,0.04,0.04,0.04,0.04,12500,0.04
2002-12-31,0.03,0.05,0.03,0.03,38700,0.03
2003-01-02,0.05,0.05,0.05,0.05,5000,0.05
2003-01-03,0.04,0.04,0.04,0.04,1200,0.04
2003-01-06,0.04,0.04,0.04,0.04,0,0.04
2003-01-07,0.04,0.04,0.04,0.04,0,0.04
2003-01-08,0.04,0.04,0.04,0.04,0,0.04
2003-01-09,0.04,0.04,0.04,0.04,0,0.04
2003-01-10,0.05,0.05,0.05,0.05,10000,0.05
2003-01-13,0.05,0.05,0.05,0.05,20000,0.05
2003-01-14,0.05,0.05,0.05,0.05,5000,0.05
2003-01-15,0.05,0.09,0.05,0.09,129500,0.09
2003-01-16,0.1,0.13,0.07,0.07,96600,0.07
2003-01-17,0.09,0.13,0.09,0.12,220600,0.12
2003-01-21,0.17,0.17,0.12,0.16,105200,0.16
2003-01-22,0.16,0.18,0.13,0.17,150000,0.17
2003-01-23,0.17,0.28,0.17,0.28,118800,0.28
2003-01-24,0.31,0.31,0.25,0.3,49700,0.3
2003-01-27,0.35,0.45,0.27,0.45,156100,0.45
2003-01-28,0.47,0.7,0.42,0.5,235100,0.5
2003-01-29,0.5,0.5,0.34,0.38,62500,0.38
2003-01-30,0.28,0.45,0.25,0.38,98400,0.38
2003-01-31,0.5,0.5,0.5,0.5,200,0.5
2003-02-03,0.4,0.5,0.35,0.5,31600,0.5
2003-02-04,0.38,0.45,0.38,0.45,5000,0.45
2003-02-05,0.55,0.55,0.5,0.5,1000,0.5
2003-02-06,0.5,0.5,0.5,0.5,0,0.5
2003-02-07,0.5,0.5,0.5,0.5,2000,0.5
2003-02-10,0.38,0.48,0.38,0.4,34000,0.4
2003-02-11,0.38,0.52,0.38,0.4,33000,0.4
2003-02-12,0.38,0.5,0.38,0.4,13000,0.4
2003-02-13,0.4,0.4,0.4,0.4,0,0.4
2003-02-14,0.4,0.4,0.4,0.4,0,0.4
2003-02-18,0.5,0.55,0.4,0.4,42000,0.4
2003-02-19,0.35,0.4,0.35,0.4,18700,0.4
2003-02-20,0.4,0.4,0.4,0.4,0,0.4
2003-02-21,0.51,0.51,0.4,0.4,1000,0.4
2003-02-24,0.4,0.4,0.4,0.4,0,0.4
2003-02-25,0.4,0.45,0.4,0.45,6200,0.45
2003-02-26,0.45,0.47,0.4,0.47,9200,0.47
2003-02-27,0.48,0.48,0.4,0.4,12500,0.4
2003-02-28,0.42,0.45,0.4,0.45,10500,0.45
2003-03-03,0.4,0.4,0.4,0.4,100,0.4
2003-03-04,0.4,0.4,0.4,0.4,0,0.4
2003-03-05,0.4,0.4,0.4,0.4,0,0.4
2003-03-06,0.32,0.35,0.32,0.35,9000,0.35
2003-03-07,0.48,0.48,0.46,0.46,300,0.46
2003-03-10,0.48,0.48,0.48,0.48,13500,0.48
2003-03-11,0.41,0.51,0.41,0.49,84200,0.49
2003-03-12,0.5,0.63,0.5,0.51,117800,0.51
2003-03-13,0.45,0.55,0.45,0.5,35300,0.5
2003-03-14,0.5,0.5,0.4,0.4,27000,0.4
2003-03-17,0.4,0.45,0.4,0.45,2800,0.45
2003-03-18,0.45,0.49,0.45,0.47,26200,0.47
2003-03-19,0.47,0.47,0.47,0.47,0,0.47
2003-03-20,0.47,0.47,0.47,0.47,0,0.47
2003-03-21,0.49,0.5,0.45,0.5,20200,0.5
2003-03-24,0.41,0.44,0.4,0.42,17700,0.42
2003-03-25,0.42,0.42,0.42,0.42,15400,0.42
2003-03-26,0.42,0.42,0.41,0.42,30900,0.42
2003-03-27,0.42,0.51,0.41,0.51,31900,0.51
2003-03-28,0.51,0.51,0.5,0.5,15200,0.5
2003-03-31,0.38,0.51,0.38,0.51,13700,0.51
2003-04-01,0.42,0.5,0.42,0.5,1300,0.5
2003-04-02,0.43,0.51,0.43,0.5,12300,0.5
2003-04-03,0.39,0.48,0.39,0.48,14200,0.48
2003-04-04,0.48,0.51,0.47,0.5,67800,0.5
2003-04-07,0.51,0.51,0.51,0.51,43000,0.51
2003-04-08,0.51,0.55,0.5,0.55,65300,0.55
2003-04-09,0.53,0.53,0.5,0.52,31900,0.52
2003-04-10,0.55,0.62,0.53,0.6,96600,0.6
2003-04-11,0.65,0.77,0.6,0.69,127200,0.69
2003-04-14,0.78,0.8,0.75,0.76,67400,0.76
2003-04-15,0.88,0.88,0.75,0.8,90100,0.8
2003-04-16,0.86,0.86,0.85,0.85,8200,0.85
2003-04-17,0.86,0.86,0.84,0.86,12000,0.86
2003-04-21,0.94,0.94,0.82,0.9,104200,0.9
2003-04-22,0.9,0.93,0.78,0.78,95800,0.78
2003-04-23,0.84,0.9,0.8,0.9,42700,0.9
2003-04-24,0.9,1.05,0.9,1.01,139800,1.01
2003-04-25,0.99,1.17,0.99,1.15,70300,1.15
2003-04-28,1.02,1.15,1.0,1.01,52800,1.01
2003-04-29,1.01,1.05,0.85,0.95,52500,0.95
2003-04-30,0.95,1.05,0.85,1.0,33200,1.0
2003-05-01,1.04,1.04,0.91,1.0,30200,1.0
2003-05-02,1.01,1.03,0.91,0.91,64700,0.91
2003-05-05,0.9,0.92,0.67,0.8,112600,0.8
2003-05-06,0.83,0.88,0.83,0.88,5000,0.88
2003-05-07,0.86,0.95,0.81,0.85,37900,0.85
2003-05-08,0.85,0.95,0.85,0.95,41300,0.95
2003-05-09,0.95,1.01,0.9,0.93,19700,0.93
2003-05-12,0.86,0.92,0.86,0.86,7400,0.86
2003-05-13,0.9,0.95,0.9,0.93,29000,0.93
2003-05-14,0.95,0.95,0.9,0.95,28900,0.95
2003-05-15,0.95,0.95,0.86,0.9,6500,0.9
2003-05-16,0.95,0.95,0.86,0.9,19200,0.9
2003-05-19,0.9,1.05,0.9,0.95,46500,0.95
2003-05-20,0.86,0.97,0.86,0.97,15700,0.97
2003-05-21,0.97,1.0,0.94,1.0,36100,1.0
2003-05-22,1.0,1.01,0.95,0.95,17600,0.95
2003-05-23,1.01,1.01,0.86,0.97,14500,0.97
2003-05-27,0.97,1.08,0.97,1.05,37400,1.05
2003-05-28,1.01,1.04,1.01,1.03,10000,1.03
2003-05-29,1.01,1.05,0.97,0.99,21800,0.99
2003-05-30,1.05,1.15,1.01,1.12,28300,1.12
2003-06-02,1.1,1.1,0.71,1.01,30500,1.01
2003-06-03,1.01,1.05,0.91,1.03,43700,1.03
2003-06-04,1.03,1.03,0.96,1.03,30000,1.03
2003-06-05,1.03,1.03,1.03,1.03,8600,1.03
2003-06-06,1.02,1.03,0.99,1.03,22800,1.03
2003-06-09,1.01,1.01,1.01,1.01,4000,1.01
2003-06-10,1.01,1.01,0.88,0.99,18000,0.99
2003-06-11,1.0,1.0,0.91,0.95,34300,0.95
2003-06-12,0.93,0.95,0.75,0.95,138800,0.95
2003-06-13,0.95,0.98,0.88,0.95,15500,0.95
2003-06-16,0.92,1.01,0.88,0.91,35800,0.91
2003-06-17,1.01,1.02,0.82,1.02,23000,1.02
2003-06-18,1.01,1.01,0.9,0.9,9000,0.9
2003-06-19,1.01,1.05,0.95,0.97,61600,0.97
2003-06-20,1.01,1.06,1.01,1.06,25100,1.06
2003-06-23,1.06,1.06,1.01,1.04,28000,1.04
2003-06-24,1.05,1.07,1.01,1.04,45800,1.04
2003-06-25,1.01,1.05,0.9,0.9,6300,0.9
2003-06-26,1.03,1.03,1.0,1.03,11000,1.03
2003-06-27,1.05,1.05,1.02,1.02,16200,1.02
2003-06-30,1.1,1.1,0.96,0.96,16000,0.96
2003-07-01,1.01,1.05,0.75,0.85,93100,0.85
2003-07-02,0.85,0.9,0.85,0.85,34800,0.85
2003-07-03,0.95,0.95,0.95,0.95,800,0.95
2003-07-07,0.95,1.01,0.91,0.91,8000,0.91
2003-07-08,1.01,1.09,0.95,1.09,35800,1.09
2003-07-09,1.09,1.09,0.91,0.96,12100,0.96
2003-07-10,0.95,1.0,0.91,1.0,25800,1.0
2003-07-11,1.0,1.1,0.95,1.05,23800,1.05
2003-07-14,1.05,1.06,0.98,1.0,64100,1.0
2003-07-15,1.05,1.06,1.05,1.06,6000,1.06
2003-07-16,1.06,1.15,1.01,1.01,35200,1.01
2003-07-17,1.01,1.4,1.0,1.3,84200,1.3
2003-07-18,1.3,1.38,1.15,1.25,45600,1.25
2003-07-21,1.3,1.3,1.18,1.2,22200,1.2
2003-07-22,1.15,1.25,1.15,1.25,12000,1.25
2003-07-23,1.2,1.25,1.15,1.2,11900,1.2
2003-07-24,1.2,1.28,1.2,1.25,13900,1.25
2003-07-25,1.28,1.6,1.2,1.5,82200,1.5
2003-07-28,1.55,1.63,1.45,1.55,49900,1.55
2003-07-29,1.58,1.7,1.5,1.59,29800,1.59
2003-07-30,1.6,1.6,1.48,1.52,35600,1.52
2003-07-31,1.6,2.7,1.55,2.2,198400,2.2
2003-08-01,2.5,2.75,2.25,2.75,141000,2.75
2003-08-04,2.9,3.55,2.8,3.4,372400,3.4
2003-08-05,3.45,3.55,2.8,2.95,235200,2.95
2003-08-06,3.25,3.25,2.5,2.53,89800,2.53
2003-08-07,2.5,2.55,1.7,2.2,298900,2.2
2003-08-08,2.4,2.4,2.1,2.4,70800,2.4
2003-08-11,2.45,2.6,2.4,2.45,44300,2.45
2003-08-12,2.5,3.05,2.4,2.95,87300,2.95
2003-08-13,2.85,3.0,2.8,2.94,69100,2.94
2003-08-14,2.94,2.94,2.8,2.8,5800,2.8
2003-08-15,2.8,3.05,2.8,2.9,32900,2.9
2003-08-18,3.05,3.05,2.85,2.9,44200,2.9
2003-08-19,2.95,2.95,2.5,2.5,43200,2.5
2003-08-20,2.55,2.9,2.45,2.9,23000,2.9
2003-08-21,2.9,2.9,2.8,2.8,2600,2.8
2003-08-22,2.8,2.8,2.6,2.66,26900,2.66
2003-08-25,2.75,2.9,2.65,2.65,30800,2.65
2003-08-26,2.6,2.65,2.36,2.36,67600,2.36
2003-08-27,2.5,2.65,2.3,2.55,41400,2.55
2003-08-28,2.65,2.65,2.5,2.55,80900,2.55
2003-08-29,2.89,2.89,2.55,2.57,64800,2.57
2003-09-02,2.79,2.8,2.55,2.61,38800,2.61
2003-09-03,2.7,2.7,2.2,2.49,55900,2.49
2003-09-04,2.55,2.65,2.45,2.65,38400,2.65
2003-09-05,2.6,2.65,2.4,2.55,57200,2.55
2003-09-08,2.55,2.55,2.48,2.48,22500,2.48
2003-09-09,2.4,2.5,2.4,2.49,4000,2.49
2003-09-10,2.5,2.5,2.31,2.45,67200,2.45
2003-09-11,2.45,2.45,2.2,2.2,26300,2.2
2003-09-12,2.35,2.35,1.7,1.8,276200,1.8
2003-09-15,1.78,2.12,1.75,2.05,90800,2.05
2003-09-16,2.05,2.05,1.88,1.88,12800,1.88
2003-09-17,1.94,2.1,1.9,1.95,53600,1.95
2003-09-18,2.0,2.0,1.9,1.95,34200,1.95
2003-09-19,1.95,2.0,1.8,2.0,27500,2.0
2003-09-22,2.0,2.15,2.0,2.05,34100,2.05
2003-09-23,2.15,2.22,2.0,2.1,40700,2.1
2003-09-24,2.15,2.22,2.1,2.15,37100,2.15
2003-09-25,2.22,2.35,2.2,2.33,48300,2.33
2003-09-26,2.33,2.55,2.25,2.5,77100,2.5
2003-09-29,2.55,2.55,2.25,2.3,14400,2.3
2003-09-30,2.26,2.45,2.15,2.3,34800,2.3
2003-10-01,2.25,2.35,2.25,2.3,27000,2.3
2003-10-02,2.35,2.45,2.22,2.4,9900,2.4
2003-10-03,2.45,2.5,2.3,2.35,57700,2.35
2003-10-06,2.5,2.75,2.4,2.66,113200,2.66
2003-10-07,2.7,2.75,2.5,2.55,44600,2.55
2003-10-08,2.55,2.65,2.55,2.65,20100,2.65
2003-10-09,2.65,2.65,2.2,2.3,51500,2.3
2003-10-10,2.3,2.3,2.15,2.21,30600,2.21
2003-10-13,2.2,2.25,2.05,2.15,29800,2.15
2003-10-14,2.11,2.2,2.1,2.1,29900,2.1
2003-10-15,2.05,2.25,2.05,2.25,7700,2.25
2003-10-16,2.3,2.3,2.25,2.3,5400,2.3
2003-10-17,2.25,2.3,2.25,2.27,8000,2.27
2003-10-20,2.25,2.3,2.15,2.2,21100,2.2
2003-10-21,2.15,2.35,2.15,2.3,56500,2.3
2003-10-22,2.25,2.38,2.1,2.3,7700,2.3
2003-10-23,2.29,2.39,2.2,2.39,13900,2.39
2003-10-24,2.25,2.29,2.1,2.2,22600,2.2
2003-10-27,2.25,2.4,2.15,2.25,43100,2.25
2003-10-28,2.25,2.3,2.05,2.15,68900,2.15
2003-10-29,2.25,2.25,2.05,2.05,16600,2.05
2003-10-30,2.15,2.25,2.07,2.25,27000,2.25
2003-10-31,2.3,2.38,2.2,2.25,29600,2.25
2003-11-03,2.35,2.48,2.2,2.44,18300,2.44
2003-11-04,2.48,2.48,2.15,2.2,23400,2.2
2003-11-05,2.2,2.35,2.2,2.25,24200,2.25
2003-11-06,2.25,2.3,2.2,2.3,8300,2.3
2003-11-07,2.5,2.7,2.26,2.4,51000,2.4
2003-11-10,2.45,2.6,2.3,2.45,38700,2.45
2003-11-11,2.5,2.5,2.4,2.45,18800,2.45
2003-11-12,2.5,2.55,2.41,2.45,31400,2.45
2003-11-13,2.49,2.5,2.28,2.35,40000,2.35
2003-11-14,2.3,2.35,2.2,2.2,20700,2.2
2003-11-17,2.2,2.21,2.13,2.13,26500,2.13
2003-11-18,2.13,2.15,2.01,2.05,23200,2.05
2003-11-19,2.1,2.2,1.9,2.0,23000,2.0
2003-11-20,1.9,2.09,1.9,2.09,16100,2.09
2003-11-21,2.1,2.1,1.9,2.1,4400,2.1
2003-11-24,1.95,2.35,1.9,2.15,43600,2.15
2003-11-25,2.15,2.25,2.05,2.1,19800,2.1
2003-11-26,2.17,2.5,2.15,2.3,77000,2.3
2003-11-28,2.3,2.3,2.15,2.2,14200,2.2
2003-12-01,2.25,2.35,2.25,2.35,21000,2.35
2003-12-02,2.35,2.4,2.32,2.32,29500,2.32
2003-12-03,2.34,2.35,2.2,2.25,24900,2.25
2003-12-04,2.35,2.35,2.2,2.2,10900,2.2
2003-12-05,2.2,2.21,2.2,2.2,5900,2.2
2003-12-08,2.3,2.3,2.2,2.25,23500,2.25
2003-12-09,2.4,2.4,2.2,2.25,16600,2.25
2003-12-10,2.2,2.25,2.1,2.15,39800,2.15
2003-12-11,2.15,2.18,2.09,2.09,25000,2.09
2003-12-12,2.09,2.09,2.0,2.05,42100,2.05
2003-12-15,2.05,2.15,2.01,2.05,24000,2.05
2003-12-16,2.01,2.05,1.96,2.05,27800,2.05
2003-12-17,2.05,2.05,1.98,2.05,9900,2.05
2003-12-18,2.01,2.14,2.01,2.14,17500,2.14
2003-12-19,2.15,2.25,2.1,2.2,8200,2.2
2003-12-22,2.15,2.25,2.05,2.1,33300,2.1
2003-12-23,2.25,2.25,2.0,2.05,17800,2.05
2003-12-24,2.05,2.15,2.05,2.15,19500,2.15
2003-12-26,2.14,2.15,2.05,2.1,5700,2.1
2003-12-29,2.05,2.15,2.05,2.1,10900,2.1
2003-12-30,2.05,2.15,1.8,2.06,42000,2.06
2003-12-31,2.1,2.24,2.05,2.08,43400,2.08
2004-01-02,2.05,2.1,2.0,2.0,13500,2.0
2004-01-05,2.0,2.12,1.8,1.95,57700,1.95
2004-01-06,1.9,2.02,1.85,1.9,42400,1.9
2004-01-07,1.9,2.13,1.9,2.1,88400,2.1
2004-01-08,2.18,2.3,2.12,2.3,92300,2.3
2004-01-09,2.25,2.75,2.25,2.5,174200,2.5
2004-01-12,2.6,2.74,2.5,2.62,209100,2.62
2004-01-13,2.74,2.76,2.4,2.5,111300,2.5
2004-01-14,2.75,2.75,2.59,2.59,118200,2.59
2004-01-15,2.8,3.45,2.8,3.42,487700,3.42
2004-01-16,3.65,4.6,3.5,4.45,600500,4.45
2004-01-20,5.14,5.95,4.91,5.0,874700,5.0
2004-01-21,5.15,5.35,4.98,5.0,225600,5.0
2004-01-22,5.2,5.53,5.0,5.4,212200,5.4
2004-01-23,5.55,6.33,5.5,6.1,348600,6.1
2004-01-26,6.38,7.01,6.37,6.75,613600,6.75
2004-01-27,7.05,7.09,6.2,6.7,531300,6.7
2004-01-28,6.95,7.3,5.75,6.9,469100,6.9
2004-01-29,7.0,7.35,6.8,7.3,157400,7.3
2004-01-30,7.35,8.7,7.18,8.5,699700,8.5
2004-02-02,8.85,8.92,8.0,8.25,481700,8.25
2004-02-03,8.6,8.6,7.57,7.6,332400,7.6
2004-02-04,7.3,7.39,6.15,6.25,1082900,6.25
2004-02-05,6.1,6.1,5.7,5.95,345800,5.95
2004-02-06,5.9,6.7,5.85,6.6,300600,6.6
2004-02-09,6.75,7.35,6.75,7.05,222600,7.05
2004-02-10,7.05,7.19,6.4,6.8,228400,6.8
2004-02-11,6.7,6.7,6.2,6.4,182500,6.4
2004-02-12,6.4,6.7,6.35,6.69,109600,6.69
2004-02-13,6.68,6.68,6.45,6.6,124900,6.6
2004-02-17,6.5,7.0,6.5,6.92,238700,6.92
2004-02-18,6.92,7.19,6.7,6.75,157300,6.75
2004-02-19,6.75,6.75,6.35,6.35,112000,6.35
2004-02-20,6.35,6.48,5.95,6.05,203600,6.05
2004-02-23,6.3,6.3,5.98,6.15,145700,6.15
2004-02-24,6.0,6.2,5.95,6.0,89200,6.0
2004-02-25,6.05,6.05,5.0,5.5,263200,5.5
2004-02-26,5.2,5.8,5.03,5.65,273800,5.65
2004-02-27,5.6,5.8,5.2,5.36,194000,5.36
2004-03-01,5.21,5.21,4.5,4.61,595600,4.61
2004-03-02,4.65,5.25,4.18,5.2,315200,5.2
2004-03-03,5.0,5.2,4.71,4.8,180500,4.8
2004-03-04,4.85,5.45,4.81,4.82,357600,4.82
2004-03-05,4.87,5.77,4.61,5.75,387900,5.75
2004-03-08,5.6,5.89,5.24,5.74,296200,5.74
2004-03-09,5.75,5.95,5.6,5.9,122100,5.9
2004-03-10,5.85,6.8,5.79,6.52,380200,6.52
2004-03-11,6.55,6.55,5.86,6.05,195900,6.05
2004-03-12,6.2,6.2,5.37,5.5,178000,5.5
2004-03-15,5.65,5.65,5.15,5.25,131200,5.25
2004-03-16,5.25,5.38,5.03,5.3,76900,5.3
2004-03-17,5.15,5.58,5.15,5.35,62000,5.35
2004-03-18,5.5,5.55,5.3,5.47,69000,5.47
2004-03-19,5.4,5.5,5.15,5.15,50300,5.15
2004-03-22,5.1,5.45,5.1,5.43,113700,5.43
2004-03-23,5.45,5.6,5.15,5.25,54800,5.25
2004-03-24,5.4,5.65,5.35,5.58,63400,5.58
2004-03-25,5.63,5.95,5.5,5.65,67200,5.65
2004-03-26,5.8,6.2,5.65,5.85,63200,5.85
2004-03-29,6.1,6.25,5.75,6.1,108500,6.1
2004-03-30,6.25,6.32,6.15,6.23,179400,6.23
2004-03-31,6.5,6.74,6.3,6.4,106000,6.4
2004-04-01,6.45,6.6,6.25,6.35,77300,6.35
2004-04-02,6.44,6.59,6.4,6.59,34100,6.59
2004-04-05,6.47,6.6,6.35,6.36,52400,6.36
2004-04-06,6.36,6.65,6.25,6.65,63600,6.65
2004-04-07,6.68,6.69,6.4,6.53,32900,6.53
2004-04-08,6.5,6.6,6.3,6.42,29900,6.42
2004-04-12,6.17,6.4,6.16,6.27,68600,6.27
2004-04-13,6.2,6.27,5.85,6.17,194300,6.17
2004-04-14,6.1,6.26,6.0,6.0,51700,6.0
2004-04-15,6.0,6.15,5.95,6.01,48800,6.01
2004-04-16,6.0,6.0,5.89,5.99,29400,5.99
