Date,Open,High,Low,Close,Volume,Adj Close
2000-01-04,78.0,78.5,68.25,69.0,39000,276.0
2000-01-05,64.38,70.0,61.38,68.75,107100,275.0
2000-01-06,68.5,68.88,64.0,66.12,31100,264.5
2000-01-07,66.56,69.12,65.5,68.12,12200,272.5
2000-01-10,68.88,71.5,68.88,69.0,55200,276.0
2000-01-11,68.75,69.75,67.62,69.62,134000,278.5
2000-01-12,71.25,77.72,71.25,75.0,62800,300.0
2000-01-13,74.88,76.0,69.62,72.5,49800,290.0
2000-01-14,72.0,74.88,72.0,74.12,40400,296.5
2000-01-18,74.25,77.56,74.0,77.25,65000,309.0
2000-01-19,76.62,77.25,74.5,76.0,17900,304.0
2000-01-20,76.25,80.38,75.25,75.25,24900,301.0
2000-01-21,75.25,80.44,75.0,79.0,44400,316.0
2000-01-24,81.5,85.69,77.56,79.0,103500,316.0
2000-01-25,81.0,82.25,79.5,80.75,96400,323.0
2000-01-26,80.62,80.62,76.5,79.0,33300,316.0
2000-01-27,79.5,83.75,79.38,81.44,34700,325.75
2000-01-28,81.06,81.12,79.5,80.12,49600,320.5
2000-01-31,80.94,81.0,70.5,72.75,60500,291.0
2000-02-01,72.25,76.75,71.5,76.12,63300,304.5
2000-02-02,76.62,80.62,76.12,79.25,31600,317.0
2000-02-03,78.25,90.0,78.25,88.88,77600,355.5
2000-02-04,90.97,92.0,89.0,90.25,78100,361.0
2000-02-07,91.0,109.75,91.0,109.75,125500,439.0
2000-02-08,109.44,134.75,109.0,133.75,141200,535.0
2000-02-09,133.5,164.88,133.5,163.25,134200,653.0
2000-02-10,163.5,171.75,152.75,163.0,137300,652.0
2000-02-11,162.38,183.5,161.5,175.25,70700,701.0
2000-02-14,175.81,175.81,150.75,155.12,132500,620.5
2000-02-15,151.5,154.88,141.38,154.0,112600,616.0
2000-02-16,153.75,164.69,153.5,156.0,30200,624.0
2000-02-17,161.0,165.38,158.62,163.5,39100,654.0
2000-02-18,168.25,202.25,167.0,178.38,78500,713.5
2000-02-22,186.91,195.0,167.0,178.81,45700,715.25
2000-02-23,170.0,176.0,159.0,164.5,77600,658.0
2000-02-24,169.25,169.25,149.0,153.5,62500,614.0
2000-02-25,144.88,145.06,135.09,137.0,356600,548.0
2000-02-28,137.5,145.0,133.5,141.0,99000,564.0
2000-02-29,145.0,145.88,141.0,142.75,104000,571.0
2000-03-01,144.25,155.0,144.0,155.0,352500,620.0
2000-03-02,150.69,156.0,145.5,151.5,83300,606.0
2000-03-03,153.38,156.0,150.75,154.5,95000,618.0
2000-03-06,154.38,155.12,148.25,154.75,76200,619.0
2000-03-07,154.75,156.88,147.38,149.0,77800,596.0
2000-03-08,150.0,150.5,147.0,150.12,57900,600.5
2000-03-09,150.12,150.75,148.12,149.0,16700,596.0
2000-03-10,150.38,150.5,146.62,148.12,30100,592.5
2000-03-13,145.0,150.0,132.52,136.25,26600,545.0
2000-03-14,140.0,140.5,134.62,135.5,101600,542.0
2000-03-15,134.25,134.75,102.19,118.0,80900,472.0
2000-03-16,119.44,125.0,107.75,117.0,70900,468.0
2000-03-17,116.75,124.5,116.75,122.38,82900,489.5
2000-03-20,125.38,125.5,116.0,117.0,17800,468.0
2000-03-21,116.44,116.5,105.0,108.38,182800,433.5
2000-03-22,108.5,120.5,108.5,120.5,131700,482.0
2000-03-23,120.5,125.5,118.5,123.0,62800,492.0
2000-03-24,123.5,125.5,121.5,123.38,52200,493.5
2000-03-27,124.38,124.38,119.5,123.25,143400,493.0
2000-03-28,123.38,126.5,118.75,120.5,86000,482.0
2000-03-29,123.12,123.25,113.31,114.75,60600,459.0
2000-03-30,108.75,114.0,97.0,105.0,118400,420.0
2000-03-31,105.0,107.5,97.0,103.25,154800,413.0
2000-04-03,102.5,106.5,92.75,92.88,44800,371.5
2000-04-04,96.75,98.25,81.0,88.0,129900,352.0
2000-04-05,86.5,92.0,82.12,88.75,71900,355.0
2000-04-06,91.94,95.5,90.0,90.75,90400,363.0
2000-04-07,93.75,97.0,91.94,93.62,61800,374.5
2000-04-10,97.25,97.38,93.94,94.5,58400,378.0
2000-04-11,91.38,94.0,89.0,92.12,78300,368.5
2000-04-12,93.56,93.56,81.31,81.5,101600,326.0
2000-04-13,83.47,85.25,78.75,78.75,96000,315.0
2000-04-14,74.0,76.75,50.0,52.0,98300,208.0
2000-04-17,46.5,58.25,45.5,53.88,162000,215.5
2000-04-18,54.12,78.38,53.5,71.0,132200,284.0
2000-04-19,74.38,74.88,66.0,68.5,63000,274.0
2000-04-20,68.0,71.62,66.62,67.31,33000,269.25
2000-04-24,63.5,68.5,58.5,65.19,38300,260.75
2000-04-25,68.81,71.25,66.09,67.75,54700,271.0
2000-04-26,69.25,70.38,63.88,65.0,86300,260.0
2000-04-27,60.03,68.5,60.0,67.0,47200,268.0
2000-04-28,66.5,71.12,66.5,70.62,79200,282.5
2000-05-01,71.0,73.62,68.0,71.75,112100,287.0
2000-05-02,71.0,71.25,65.0,66.0,40600,264.0
2000-05-03,66.5,68.81,63.06,68.81,16000,275.25
2000-05-04,69.0,70.25,64.38,68.0,36000,272.0
2000-05-05,67.0,77.75,65.38,72.5,126400,290.0
2000-05-08,72.88,81.5,68.12,68.25,118600,273.0
2000-05-09,70.38,70.62,62.5,63.0,74200,252.0
2000-05-10,62.38,66.0,59.0,64.12,59300,256.5
2000-05-11,66.0,68.0,63.25,65.38,76400,261.5
2000-05-12,67.5,67.5,64.38,64.38,29200,257.5
2000-05-15,64.88,64.88,58.25,60.88,16700,243.5
2000-05-16,64.88,69.0,63.0,67.0,41100,268.0
2000-05-17,66.62,67.75,63.62,66.0,17000,264.0
2000-05-18,67.75,68.5,59.88,60.5,33000,242.0
2000-05-19,59.31,62.12,58.19,62.12,74900,248.5
2000-05-22,59.53,61.88,49.5,59.88,71900,239.5
2000-05-23,59.62,61.75,50.0,50.88,47200,203.5
2000-05-24,41.06,48.0,40.0,43.0,207900,172.0
2000-05-25,45.06,45.12,42.0,42.0,85800,168.0
2000-05-26,42.38,42.44,33.31,34.12,76000,136.5
2000-05-30,36.5,37.5,32.88,37.25,166400,149.0
2000-05-31,36.81,40.5,34.62,39.88,161000,159.5
2000-06-01,39.5,42.5,38.06,38.44,125000,153.75
2000-06-02,41.19,48.25,41.0,47.75,258000,191.0
2000-06-05,46.81,60.0,45.06,56.56,226000,226.25
2000-06-06,56.75,57.62,50.0,50.5,68500,202.0
2000-06-07,51.0,52.38,48.94,51.12,82100,204.5
2000-06-08,51.94,54.0,51.19,52.5,141600,210.0
2000-06-09,54.0,55.0,50.75,52.25,110000,209.0
2000-06-12,52.0,52.25,48.75,50.0,32800,200.0
2000-06-13,48.0,48.19,46.12,46.5,45200,186.0
2000-06-14,46.5,46.5,41.0,43.5,155600,174.0
2000-06-15,43.94,44.12,40.06,40.19,55800,160.75
2000-06-16,40.22,40.62,37.0,38.75,40400,155.0
2000-06-19,38.44,38.44,24.62,26.25,1252600,105.0
2000-06-20,22.75,24.62,21.06,23.12,549900,92.5
2000-06-21,23.69,26.88,22.38,26.5,226900,106.0
2000-06-22,27.03,31.94,27.0,29.94,348900,119.75
2000-06-23,30.75,30.75,26.62,27.94,120600,111.75
2000-06-26,28.31,30.0,27.31,28.25,105300,113.0
2000-06-27,28.69,29.88,25.88,26.19,138800,104.75
2000-06-28,26.75,26.94,24.5,25.38,127200,101.5
2000-06-29,23.66,25.0,23.5,24.38,83500,97.5
2000-06-30,24.28,29.38,23.56,25.25,177900,101.0
2000-07-03,25.19,25.88,24.0,24.5,38500,98.0
2000-07-05,24.53,25.31,22.62,23.0,85400,92.0
2000-07-06,23.72,23.88,22.56,23.12,64300,92.5
2000-07-07,23.25,23.62,22.5,22.81,58100,91.25
2000-07-10,22.88,23.62,22.31,22.5,45500,90.0
2000-07-11,22.62,24.5,21.25,21.69,104800,86.75
2000-07-12,22.66,22.88,19.19,19.44,368700,77.75
2000-07-13,18.75,18.81,15.5,17.5,807700,70.0
2000-07-14,17.25,17.75,16.5,17.25,254500,69.0
2000-07-17,17.12,18.75,16.0,18.75,451400,75.0
2000-07-18,18.69,18.69,17.5,18.19,229800,72.75
2000-07-19,18.31,18.31,16.56,16.88,288200,67.5
2000-07-20,17.38,18.0,16.5,17.12,180500,68.5
2000-07-21,17.06,17.06,16.25,16.25,134900,65.0
2000-07-24,16.5,16.5,14.62,15.0,126000,60.0
2000-07-25,15.25,15.38,14.5,14.75,88300,59.0
2000-07-26,14.16,14.44,12.62,13.44,168400,53.75
2000-07-27,12.0,13.0,6.25,6.38,1171200,25.5
2000-07-28,6.44,6.5,4.25,5.0,1715500,20.0
2000-07-31,5.06,5.38,4.5,4.56,460000,18.25
2000-08-01,4.62,7.25,4.38,6.69,2125900,26.75
2000-08-02,7.09,7.09,5.75,5.75,593100,23.0
2000-08-03,5.75,6.94,5.31,6.38,426200,25.5
2000-08-04,6.62,8.25,6.62,8.25,673500,33.0
2000-08-07,10.06,12.5,8.88,10.88,2302900,43.5
2000-08-08,9.98,10.69,8.5,8.62,1020900,34.5
2000-08-09,9.16,9.86,8.19,8.5,655600,34.0
2000-08-10,8.56,8.56,7.28,7.5,416400,30.0
2000-08-11,7.38,8.75,6.62,8.31,466900,33.25
2000-08-14,8.5,8.56,7.56,7.81,209800,31.25
2000-08-15,7.55,7.88,7.25,7.38,263300,29.5
2000-08-16,7.41,8.03,7.41,7.91,183200,31.62
2000-08-17,7.97,8.44,7.62,8.0,259100,32.0
2000-08-18,7.75,8.62,7.5,7.59,149000,30.38
2000-08-21,7.56,7.75,7.31,7.44,133100,29.75
2000-08-22,7.5,10.81,7.12,10.5,2049900,42.0
2000-08-23,10.22,13.62,9.62,12.62,3857800,50.5
2000-08-24,13.16,13.75,10.81,10.94,2508900,43.75
2000-08-25,8.12,10.0,8.0,9.19,1182200,36.75
2000-08-28,8.88,9.5,8.75,9.0,345900,36.0
2000-08-29,9.06,12.06,9.03,11.88,1838100,47.5
2000-08-30,11.84,12.77,11.38,11.88,977800,47.5
2000-08-31,12.56,12.62,10.75,11.25,548200,45.0
2000-09-01,11.5,11.75,10.75,11.19,275300,44.75
2000-09-05,11.28,12.75,11.19,12.12,477800,48.5
2000-09-06,12.12,14.25,12.0,13.81,1651100,55.25
2000-09-07,14.25,15.62,13.75,14.69,1195100,58.75
2000-09-08,14.38,14.44,13.06,13.25,584500,53.0
2000-09-11,13.16,13.44,12.0,12.44,472400,49.75
2000-09-12,12.44,12.84,11.19,12.75,571600,51.0
2000-09-13,12.62,13.38,12.06,12.75,302900,51.0
2000-09-14,13.06,13.12,12.19,12.31,179700,49.25
2000-09-15,12.25,12.25,11.44,11.56,152300,46.25
2000-09-18,11.59,11.62,10.0,10.31,309800,41.25
2000-09-19,10.53,11.19,10.0,11.0,215500,44.0
2000-09-20,11.0,11.25,10.31,10.69,131100,42.75
2000-09-21,10.56,10.56,9.53,9.69,214700,38.75
2000-09-22,8.75,9.44,8.25,9.31,213500,37.25
2000-09-25,9.5,10.75,9.44,9.69,280000,38.75
2000-09-26,9.94,9.94,9.0,9.06,141800,36.25
2000-09-27,9.5,9.62,8.44,8.5,185800,34.0
2000-09-28,8.59,9.5,8.06,9.25,220600,37.0
2000-09-29,9.16,9.19,8.25,8.5,170200,34.0
2000-10-02,8.69,9.03,8.25,8.38,137100,33.5
2000-10-03,8.38,8.53,7.5,7.53,170400,30.12
2000-10-04,7.59,7.94,6.5,7.94,182000,31.75
2000-10-05,7.97,8.0,7.0,7.03,95300,28.12
2000-10-06,7.0,7.41,6.25,6.38,163700,25.5
2000-10-09,6.44,6.81,5.62,6.72,219400,26.88
2000-10-10,6.75,7.25,6.03,6.12,119500,24.5
2000-10-11,5.62,6.25,5.56,6.0,135600,24.0
2000-10-12,6.08,6.41,5.5,5.56,145600,22.25
2000-10-13,5.69,6.5,5.12,6.16,181100,24.62
2000-10-16,6.41,7.38,6.06,6.38,166600,25.5
2000-10-17,6.56,6.81,5.75,6.31,128000,25.25
2000-10-18,5.75,6.12,5.5,5.75,106600,23.0
2000-10-19,6.25,6.88,5.88,6.38,181400,25.5
2000-10-20,6.34,7.19,6.25,6.62,193300,26.5
2000-10-23,6.69,7.25,6.62,6.88,106800,27.5
2000-10-24,7.14,7.25,6.44,6.5,109800,26.0
2000-10-25,6.38,6.81,6.06,6.12,99600,24.5
2000-10-26,6.16,6.44,5.62,6.25,130100,25.0
2000-10-27,6.38,6.5,6.0,6.06,60800,24.25
2000-10-30,5.94,6.75,5.88,6.12,83400,24.5
2000-10-31,6.22,7.0,6.06,6.94,150900,27.75
2000-11-01,6.73,7.44,6.38,6.95,146000,27.81
2000-11-02,7.12,8.19,6.78,8.06,216400,32.25
2000-11-03,8.22,9.81,7.91,9.09,475400,36.38
2000-11-06,9.09,10.38,8.62,9.22,359900,36.88
2000-11-07,9.22,10.0,8.75,9.12,178700,36.5
2000-11-08,9.62,10.0,9.31,9.44,192900,37.75
2000-11-09,9.02,9.75,8.12,8.88,207100,35.5
2000-11-10,8.78,8.81,7.5,7.5,130200,30.0
2000-11-13,7.06,8.25,6.75,7.38,176700,29.5
2000-11-14,8.09,8.38,7.75,8.31,139300,33.25
2000-11-15,8.42,9.0,8.25,8.56,129100,34.25
2000-11-16,7.94,8.38,7.5,7.62,74800,30.5
2000-11-17,7.88,8.0,7.25,7.56,69300,30.25
2000-11-20,7.56,7.59,7.12,7.38,70100,29.5
2000-11-21,7.52,7.88,6.91,7.0,67900,28.0
2000-11-22,6.81,7.0,6.12,6.25,95300,25.0
2000-11-24,6.69,6.69,6.38,6.44,50700,25.75
2000-11-27,6.75,7.19,6.12,6.19,77900,24.75
2000-11-28,6.12,6.19,5.5,5.62,114500,22.5
2000-11-29,5.75,5.88,4.75,5.03,172600,20.12
2000-11-30,4.78,5.06,4.56,4.88,143400,19.5
2000-12-01,5.62,6.69,5.5,5.56,249000,22.25
2000-12-04,5.75,6.25,5.19,5.19,93000,20.75
2000-12-05,5.56,6.38,5.25,6.22,181100,24.88
2000-12-06,6.3,6.88,6.0,6.28,148500,25.12
2000-12-07,6.2,6.5,5.88,6.31,55500,25.25
2000-12-08,6.62,7.56,6.56,7.12,202500,28.5
2000-12-11,7.27,8.88,7.19,8.31,218000,33.25
2000-12-12,8.44,8.47,7.62,7.84,115800,31.38
2000-12-13,8.09,8.5,7.12,7.31,103500,29.25
2000-12-14,7.14,7.47,6.5,6.75,103400,27.0
2000-12-15,6.56,6.56,5.75,6.38,74400,25.5
2000-12-18,6.66,6.94,5.62,5.97,101500,23.88
2000-12-19,5.75,6.12,5.41,5.59,161400,22.38
2000-12-20,5.38,5.38,4.75,4.88,160200,19.5
2000-12-21,4.88,5.0,3.84,4.69,176700,18.75
2000-12-22,4.56,5.44,4.56,5.0,136500,20.0
2000-12-26,5.0,5.5,4.88,5.25,92300,21.0
2000-12-27,5.38,5.38,4.75,4.94,89600,19.75
2000-12-28,5.09,5.56,4.97,5.06,164500,20.25
2000-12-29,5.03,5.19,4.5,4.69,230300,18.75
2001-01-02,4.75,4.88,4.5,4.62,105200,18.5
2001-01-03,4.5,5.62,4.44,5.56,104100,22.25
2001-01-04,5.69,5.75,5.0,5.0,69400,20.0
2001-01-05,5.12,5.19,4.75,4.81,48600,19.25
2001-01-08,4.88,4.88,4.31,4.5,55200,18.0
2001-01-09,4.62,4.81,4.28,4.41,37600,17.62
2001-01-10,4.44,4.88,4.38,4.53,71500,18.12
2001-01-11,4.53,6.16,4.5,5.75,268700,23.0
2001-01-12,6.12,6.97,5.69,6.56,224700,26.25
2001-01-16,6.75,6.75,6.09,6.38,65500,25.5
2001-01-17,6.75,7.62,6.75,7.0,227700,28.0
2001-01-18,7.14,8.44,7.06,8.25,233200,33.0
2001-01-19,8.84,9.12,7.53,7.81,234900,31.25
2001-01-22,7.84,7.84,7.25,7.38,86300,29.5
2001-01-23,7.56,9.38,7.44,9.0,311400,36.0
2001-01-24,9.06,9.62,8.56,8.88,196600,35.5
2001-01-25,8.69,8.91,8.12,8.2,106700,32.81
2001-01-26,7.75,9.5,7.5,9.44,156900,37.75
2001-01-29,9.22,10.69,8.78,10.12,290700,40.5
2001-01-30,10.31,11.38,9.62,10.62,348900,42.5
2001-01-31,11.19,11.44,9.44,9.56,343700,38.25
2001-02-01,9.88,10.75,9.38,10.5,228400,42.0
2001-02-02,10.5,10.5,9.53,9.62,90700,38.5
2001-02-05,9.38,9.44,8.28,8.84,132500,35.38
2001-02-06,8.77,9.75,8.66,9.06,95100,36.25
2001-02-07,9.0,9.25,8.38,8.81,74600,35.25
2001-02-08,8.69,9.59,8.69,9.38,104900,37.5
2001-02-09,9.38,9.5,8.44,8.75,101100,35.0
2001-02-12,9.0,9.5,8.62,9.25,88200,37.0
2001-02-13,9.12,9.56,8.44,8.72,77800,34.88
2001-02-14,8.55,9.0,8.25,9.0,69600,36.0
2001-02-15,9.06,9.38,8.81,8.94,88400,35.75
2001-02-16,8.69,8.72,7.75,7.88,127200,31.5
2001-02-20,8.5,8.5,6.81,7.5,116400,30.0
2001-02-21,7.8,8.72,7.38,8.12,228400,32.5
2001-02-22,8.5,8.75,7.38,8.19,136600,32.75
2001-02-23,8.02,8.19,7.53,8.0,66600,32.0
2001-02-26,8.5,8.62,8.23,8.56,62800,34.25
2001-02-27,8.53,8.75,8.06,8.38,120300,33.5
2001-02-28,8.47,8.59,7.56,7.88,73500,31.5
2001-03-01,7.94,8.0,7.53,8.0,47600,32.0
2001-03-02,7.62,8.62,7.53,8.25,57200,33.0
2001-03-05,7.92,8.5,7.91,8.5,29600,34.0
2001-03-06,8.66,9.0,8.41,8.5,52400,34.0
2001-03-07,8.52,8.69,8.19,8.38,27000,33.5
2001-03-08,8.12,8.12,7.38,7.56,77300,30.25
2001-03-09,7.62,7.62,6.94,7.19,73200,28.75
2001-03-12,6.94,7.25,6.56,6.62,76300,26.5
2001-03-13,6.77,6.88,6.12,6.47,59800,25.88
2001-03-14,5.94,6.44,5.75,6.19,53200,24.75
2001-03-15,6.41,6.75,6.0,6.56,54900,26.25
2001-03-16,6.66,6.69,5.75,5.88,38300,23.5
2001-03-19,5.88,6.12,5.62,6.03,39000,24.12
2001-03-20,6.09,6.16,5.0,5.12,50700,20.5
2001-03-21,5.12,5.56,5.0,5.31,72300,21.25
2001-03-22,5.28,5.66,5.06,5.44,52100,21.75
2001-03-23,5.5,6.34,5.5,6.06,55900,24.25
2001-03-26,6.28,6.31,5.5,5.62,41200,22.5
2001-03-27,5.58,5.75,5.5,5.62,23300,22.5
2001-03-28,5.53,5.56,5.12,5.12,41800,20.5
2001-03-29,5.16,5.28,4.75,4.84,43500,19.38
2001-03-30,4.97,5.62,4.88,5.62,71600,22.5
2001-04-02,5.47,5.62,4.81,5.0,28000,20.0
2001-04-03,5.0,5.0,4.03,4.12,57600,16.5
2001-04-04,4.22,4.31,3.41,3.62,62500,14.5
2001-04-05,4.09,4.56,4.0,4.31,66400,17.25
2001-04-06,4.2,4.88,4.06,4.25,46900,17.0
2001-04-09,4.3,4.5,4.12,4.25,17600,17.0
2001-04-10,4.31,4.75,4.3,4.73,29900,18.92
2001-04-11,5.0,5.25,4.8,4.92,38600,19.68
2001-04-12,5.05,5.1,4.75,5.07,26000,20.28
2001-04-16,5.02,5.15,4.88,5.14,13400,20.56
2001-04-17,5.11,6.04,5.07,5.7,51400,22.8
2001-04-18,6.12,7.35,6.05,6.82,80500,27.28
2001-04-19,6.71,7.1,6.5,6.8,51900,27.2
2001-04-20,6.5,6.95,6.0,6.01,51500,24.04
2001-04-23,6.04,6.18,5.5,5.87,37700,23.48
2001-04-24,5.57,6.75,5.57,6.68,73900,26.72
2001-04-25,6.45,7.05,6.44,6.97,42500,27.88
2001-04-26,6.95,7.09,6.13,6.13,42300,24.52
2001-04-27,6.15,6.5,6.15,6.24,28200,24.96
2001-04-30,6.34,6.6,5.95,6.17,32700,24.68
2001-05-01,6.27,6.55,6.15,6.46,24400,25.84
2001-05-02,6.65,7.34,6.51,6.77,68900,27.08
2001-05-03,6.76,7.28,6.46,7.05,51800,28.2
2001-05-04,6.81,7.4,6.6,6.92,55400,27.68
2001-05-07,6.71,8.74,6.71,8.55,204300,34.2
2001-05-08,8.7,8.75,7.82,8.1,71000,32.4
2001-05-09,8.11,8.53,7.55,7.92,66000,31.68
2001-05-10,8.02,8.3,7.83,7.86,59900,31.44
2001-05-11,7.86,8.0,7.66,7.99,41700,31.96
2001-05-14,7.74,7.99,7.41,7.51,24800,30.04
2001-05-15,7.61,7.61,7.14,7.2,37600,28.8
2001-05-16,7.25,7.5,7.15,7.35,25700,29.4
2001-05-17,7.4,8.25,7.3,8.12,81400,32.48
2001-05-18,8.06,8.72,8.0,8.7,79700,34.8
2001-05-21,8.8,9.72,8.79,9.05,241800,36.2
2001-05-22,7.86,8.11,7.22,7.85,365100,31.4
2001-05-23,7.79,7.9,7.65,7.7,117900,30.8
2001-05-24,7.89,7.9,7.63,7.87,150600,31.48
2001-05-25,7.94,7.95,7.24,7.24,83800,28.96
2001-05-29,7.27,7.44,6.15,6.15,86500,24.6
2001-05-30,6.1,6.15,5.51,5.9,55400,23.6
2001-05-31,5.83,6.25,5.74,6.25,34900,25.0
2001-06-01,6.0,6.19,5.9,6.06,23000,24.24
2001-06-04,6.19,6.19,5.8,5.97,18700,23.88
2001-06-05,6.0,6.23,5.8,6.07,21600,24.28
2001-06-06,6.0,6.15,5.8,5.84,12500,23.36
2001-06-07,6.05,6.5,5.84,6.25,32800,25.0
2001-06-08,6.4,6.44,5.91,6.04,8900,24.16
2001-06-11,6.04,6.22,5.81,5.9,16800,23.6
2001-06-12,5.9,6.18,5.6,6.09,21200,24.36
2001-06-13,6.1,6.28,5.85,5.96,21900,23.84
2001-06-14,6.61,6.7,5.7,5.71,57900,22.84
2001-06-15,5.66,5.9,5.32,5.46,31000,21.84
2001-06-18,5.3,5.75,4.25,4.3,69200,17.2
2001-06-19,4.79,4.98,4.3,4.7,94800,18.8
2001-06-20,4.59,5.3,4.56,5.3,67100,21.2
2001-06-21,5.26,5.85,5.26,5.26,37200,21.04
2001-06-22,5.26,5.3,4.92,4.99,34600,19.96
2001-06-25,5.17,5.18,4.85,4.99,17500,19.96
2001-06-26,4.9,5.62,4.86,5.22,34700,20.88
2001-06-27,5.13,5.85,5.09,5.44,34000,21.76
2001-06-28,5.58,5.74,5.46,5.61,47300,22.44
2001-06-29,5.7,7.81,5.51,6.49,58900,25.96
2001-07-02,6.32,6.76,6.07,6.17,40100,24.68
2001-07-03,6.18,6.22,5.9,6.04,8200,24.16
2001-07-05,5.99,5.99,5.75,5.81,13800,23.24
2001-07-06,5.75,5.79,5.5,5.6,18900,22.4
2001-07-09,5.58,5.6,4.98,5.03,59900,20.12
2001-07-10,5.1,5.13,4.8,4.93,17500,19.72
2001-07-11,4.94,5.1,4.58,4.71,37000,18.84
2001-07-12,4.78,4.9,4.47,4.65,54300,18.6
2001-07-13,4.68,5.1,4.6,5.0,24800,20.0
2001-07-16,4.96,5.19,4.84,4.94,28400,19.76
2001-07-17,4.8,4.88,4.6,4.76,13500,19.04
2001-07-18,4.75,4.75,4.5,4.58,17300,18.32
2001-07-19,4.5,4.62,4.05,4.19,55900,16.76
2001-07-20,4.18,4.18,3.86,4.1,32200,16.4
2001-07-23,4.12,4.3,3.81,3.85,40100,15.4
2001-07-24,3.86,3.86,3.53,3.7,24000,14.8
2001-07-25,3.8,3.92,3.52,3.57,34800,14.28
2001-07-26,3.53,3.56,3.33,3.34,51600,13.36
2001-07-27,3.3,3.35,3.14,3.2,93100,12.8
2001-07-30,3.15,3.15,2.9,2.92,95000,11.68
2001-07-31,2.93,2.98,2.64,2.65,105900,10.6
2001-08-01,2.65,2.88,2.62,2.7,234800,10.8
2001-08-02,2.72,2.94,2.7,2.73,118100,10.92
2001-08-03,2.78,2.78,2.5,2.58,77800,10.32
2001-08-06,2.5,2.56,2.37,2.42,29900,9.68
2001-08-07,2.4,2.52,2.25,2.4,41200,9.6
2001-08-08,2.37,2.47,2.15,2.15,83500,8.6
2001-08-09,2.16,2.22,1.97,2.0,88800,8.0
2001-08-10,2.0,2.03,1.87,1.95,82800,7.8
2001-08-13,1.95,2.28,1.92,2.21,151300,8.84
2001-08-14,2.29,2.7,2.26,2.6,193100,10.4
2001-08-15,2.61,2.85,2.46,2.68,115300,10.72
2001-08-16,2.69,2.77,2.45,2.72,64900,10.88
2001-08-17,2.6,2.72,2.48,2.6,42700,10.4
2001-08-20,2.58,2.77,2.5,2.73,156700,10.92
2001-08-21,2.66,2.8,2.45,2.64,73100,10.56
2001-08-22,2.56,2.79,2.45,2.59,42800,10.36
