Date,Open,High,Low,Close,Volume,Adj Close
2002-09-16,47.46,47.46,47.46,47.46,0,22192.78
2002-09-17,47.46,47.46,47.46,47.46,0,22192.78
2002-09-18,47.46,47.46,47.46,47.46,0,22192.78
2002-09-19,47.46,47.46,47.46,47.46,0,22192.78
2002-09-20,47.46,47.46,47.46,47.46,0,22192.78
2002-09-23,47.46,47.46,47.46,47.46,0,22192.78
2002-09-24,47.46,47.46,39.97,39.97,100,18688.66
2002-09-25,39.97,39.97,39.97,39.97,0,18688.66
2002-09-26,39.97,39.97,39.97,39.97,0,18688.66
2002-09-27,39.97,39.97,39.97,39.97,0,18688.66
2002-09-30,39.97,39.97,39.97,39.97,0,18688.66
2002-10-01,39.97,39.97,39.97,39.97,0,18688.66
2002-10-02,39.97,39.97,39.97,39.97,0,18688.66
2002-10-03,39.97,39.97,39.97,39.97,0,18688.66
2002-10-04,39.97,39.97,39.97,39.97,0,18688.66
2002-10-07,39.97,39.97,39.97,39.97,0,18688.66
2002-10-08,39.97,39.97,39.97,39.97,0,18688.66
2002-10-09,39.97,39.97,39.97,39.97,0,18688.66
2002-10-10,39.97,39.97,39.97,39.97,0,18688.66
2002-10-11,39.97,39.97,39.97,39.97,0,18688.66
2002-10-14,39.97,39.97,39.97,39.97,0,18688.66
2002-10-15,39.97,39.97,34.97,34.97,0,16352.57
2002-10-16,34.97,34.97,34.97,34.97,0,16352.57
2002-10-17,34.97,34.97,34.97,34.97,0,16352.57
2002-10-18,34.97,34.97,34.97,34.97,0,16352.57
2002-10-21,34.97,34.97,34.97,34.97,0,16352.57
2002-10-22,34.97,34.97,34.97,34.97,0,16352.57
2002-10-23,29.98,29.98,24.98,24.98,0,11680.41
2002-10-24,24.98,24.98,24.98,24.98,0,11680.41
2002-10-25,24.98,24.98,24.98,24.98,0,11680.41
2002-10-28,24.98,24.98,24.98,24.98,0,11680.41
2002-10-29,24.98,24.98,24.98,24.98,0,11680.41
2002-10-30,24.98,24.98,24.98,24.98,0,11680.41
2002-10-31,24.98,24.98,24.98,24.98,0,11680.41
2002-11-01,24.98,24.98,24.98,24.98,0,11680.41
2002-11-04,24.98,24.98,24.98,24.98,0,11680.41
2002-11-05,19.98,19.98,19.98,19.98,0,9344.33
2002-11-06,24.98,24.98,24.98,24.98,0,11680.41
2002-11-07,24.98,24.98,24.98,24.98,0,11680.41
2002-11-08,24.98,24.98,24.98,24.98,0,11680.41
2002-11-11,24.98,24.98,24.98,24.98,0,11680.41
2002-11-12,24.98,24.98,24.98,24.98,0,11680.41
2002-11-13,24.98,24.98,24.98,24.98,0,11680.41
2002-11-14,24.98,24.98,24.98,24.98,0,11680.41
2002-11-15,24.98,24.98,24.98,24.98,0,11680.41
2002-11-18,24.98,24.98,24.98,24.98,0,11680.41
2002-11-19,24.98,24.98,24.98,24.98,0,11680.41
2002-11-20,24.98,24.98,24.98,24.98,0,11680.41
2002-11-21,24.98,24.98,24.98,24.98,0,11680.41
2002-11-22,24.98,24.98,24.98,24.98,0,11680.41
2002-11-25,24.98,24.98,24.98,24.98,0,11680.41
2002-11-26,24.98,24.98,24.98,24.98,0,11680.41
2002-11-27,24.98,24.98,24.98,24.98,0,11680.41
2002-11-29,24.98,24.98,24.98,24.98,0,11680.41
2002-12-02,24.98,24.98,24.98,24.98,0,11680.41
2002-12-03,24.98,24.98,24.98,24.98,0,11680.41
2002-12-04,24.98,24.98,19.98,19.98,0,9344.33
2002-12-05,19.98,19.98,19.98,19.98,0,9344.33
2002-12-06,19.98,19.98,19.98,19.98,0,9344.33
2002-12-09,19.98,19.98,19.98,19.98,0,9344.33
2002-12-10,19.98,19.98,19.98,19.98,0,9344.33
2002-12-11,19.98,19.98,19.98,19.98,0,9344.33
2002-12-12,19.98,19.98,19.98,19.98,0,9344.33
2002-12-13,19.98,19.98,19.98,19.98,0,9344.33
2002-12-16,19.98,19.98,19.98,19.98,0,9344.33
2002-12-17,19.98,19.98,19.98,19.98,0,9344.33
2002-12-18,19.98,19.98,19.98,19.98,0,9344.33
2002-12-19,19.98,19.98,19.98,19.98,0,9344.33
2002-12-20,19.98,19.98,19.98,19.98,0,9344.33
2002-12-23,19.98,19.98,19.98,19.98,0,9344.33
2002-12-24,19.98,19.98,19.98,19.98,0,9344.33
2002-12-26,19.98,19.98,19.98,19.98,0,9344.33
2002-12-27,19.98,19.98,19.98,19.98,0,9344.33
2002-12-30,19.98,19.98,19.98,19.98,0,9344.33
2002-12-31,19.98,19.98,19.98,19.98,0,9344.33
2003-01-02,19.98,19.98,19.98,19.98,0,9344.33
2003-01-03,19.98,19.98,19.98,19.98,0,9344.33
2003-01-06,19.98,19.98,19.98,19.98,0,9344.33
2003-01-07,19.98,19.98,19.98,19.98,0,9344.33
2003-01-08,19.98,19.98,19.98,19.98,0,9344.33
2003-01-09,19.98,19.98,19.98,19.98,0,9344.33
2003-01-10,19.98,19.98,19.98,19.98,0,9344.33
2003-01-13,19.98,19.98,19.98,19.98,0,9344.33
2003-01-14,19.98,19.98,19.98,19.98,0,9344.33
2003-01-15,19.98,19.98,19.98,19.98,0,9344.33
2003-01-16,19.98,19.98,19.98,19.98,0,9344.33
2003-01-17,19.98,19.98,19.98,19.98,0,9344.33
2003-01-21,24.98,24.98,24.98,24.98,0,11680.41
2003-01-22,19.98,19.98,19.98,19.98,0,9344.33
2003-01-23,19.98,19.98,19.98,19.98,0,9344.33
2003-01-24,19.98,19.98,19.98,19.98,0,9344.33
2003-01-27,19.98,19.98,19.98,19.98,0,9344.33
2003-01-28,19.98,19.98,19.98,19.98,0,9344.33
2003-01-29,19.98,19.98,19.98,19.98,0,9344.33
2003-01-30,19.98,19.98,19.98,19.98,0,9344.33
2003-01-31,19.98,19.98,19.98,19.98,0,9344.33
2003-02-03,19.98,19.98,19.98,19.98,0,9344.33
2003-02-04,19.98,19.98,19.98,19.98,0,9344.33
2003-02-05,19.98,19.98,19.98,19.98,0,9344.33
2003-02-06,19.98,19.98,19.98,19.98,0,9344.33
2003-02-07,19.98,19.98,19.98,19.98,0,9344.33
2003-02-10,19.98,19.98,19.98,19.98,0,9344.33
2003-02-11,19.98,19.98,19.98,19.98,0,9344.33
2003-02-12,17.49,17.49,17.49,17.49,0,8176.29
2003-02-13,17.49,17.49,17.49,17.49,0,8176.29
2003-02-14,19.98,19.98,19.98,19.98,0,9344.33
2003-02-18,19.98,19.98,19.98,19.98,0,9344.33
2003-02-19,19.98,19.98,19.98,19.98,0,9344.33
2003-02-20,19.98,19.98,19.98,19.98,0,9344.33
2003-02-21,19.98,19.98,19.98,19.98,0,9344.33
2003-02-24,19.98,19.98,17.49,17.49,0,8176.29
2003-02-25,17.49,17.49,17.49,17.49,0,8176.29
2003-02-26,17.49,17.49,17.49,17.49,0,8176.29
2003-02-27,17.49,17.49,17.49,17.49,0,8176.29
2003-02-28,17.49,17.49,17.49,17.49,0,8176.29
2003-03-03,17.49,17.49,17.49,17.49,0,8176.29
2003-03-04,17.49,17.49,17.49,17.49,0,8176.29
2003-03-05,17.49,17.49,17.49,17.49,0,8176.29
2003-03-06,17.49,17.49,17.49,17.49,0,8176.29
2003-03-07,17.49,17.49,17.49,17.49,0,8176.29
2003-03-10,17.49,17.49,17.49,17.49,0,8176.29
2003-03-11,17.49,17.49,17.49,17.49,0,8176.29
2003-03-12,17.49,17.49,17.49,17.49,0,8176.29
2003-03-13,17.49,17.49,17.49,17.49,0,8176.29
2003-03-14,17.49,17.49,17.49,17.49,0,8176.29
2003-03-17,17.49,17.49,17.49,17.49,0,8176.29
2003-03-18,17.49,17.49,17.49,17.49,0,8176.29
2003-03-19,17.49,17.49,17.49,17.49,0,8176.29
2003-03-20,17.49,17.49,17.49,17.49,0,8176.29
2003-03-21,17.49,17.49,17.49,17.49,0,8176.29
2003-03-24,17.49,17.49,17.49,17.49,0,8176.29
2003-03-25,17.49,17.49,17.49,17.49,0,8176.29
2003-03-26,17.49,17.49,17.49,17.49,0,8176.29
2003-03-27,17.49,17.49,17.49,17.49,0,8176.29
2003-03-28,17.49,17.49,17.49,17.49,0,8176.29
2003-03-31,17.49,17.49,17.49,17.49,0,8176.29
2003-04-01,17.49,17.49,17.49,17.49,0,8176.29
2003-04-02,17.49,17.49,17.49,17.49,0,8176.29
2003-04-03,17.49,17.49,17.49,17.49,0,8176.29
2003-04-04,17.49,17.49,17.49,17.49,0,8176.29
2003-04-07,17.49,17.49,17.49,17.49,0,8176.29
2003-04-08,17.49,17.49,17.49,17.49,0,8176.29
2003-04-09,17.49,17.49,17.49,17.49,0,8176.29
2003-04-10,17.49,17.49,17.49,17.49,0,8176.29
2003-04-11,17.49,17.49,17.49,17.49,0,8176.29
2003-04-14,17.49,17.49,17.49,17.49,0,8176.29
2003-04-15,17.49,17.49,17.49,17.49,0,8176.29
2003-04-16,17.49,17.49,17.49,17.49,0,8176.29
2003-04-17,17.49,17.49,17.49,17.49,0,8176.29
2003-04-21,17.49,17.49,17.49,17.49,0,8176.29
2003-04-22,17.49,17.49,17.49,17.49,0,8176.29
2003-04-23,17.49,17.49,17.49,17.49,0,8176.29
2003-04-24,17.49,17.49,17.49,17.49,0,8176.29
2003-04-25,17.49,17.49,17.49,17.49,0,8176.29
2003-04-28,17.49,17.49,17.49,17.49,0,8176.29
2003-04-29,17.49,17.49,17.49,17.49,0,8176.29
2003-04-30,17.49,17.49,17.49,17.49,0,8176.29
2003-05-01,17.49,17.49,17.49,17.49,0,8176.29
2003-05-02,17.49,17.49,17.49,17.49,0,8176.29
2003-05-05,17.49,17.49,17.49,17.49,0,8176.29
2003-05-06,17.49,17.49,17.49,17.49,0,8176.29
2003-05-07,17.49,17.49,17.49,17.49,0,8176.29
2003-05-08,17.49,17.49,17.49,17.49,0,8176.29
2003-05-09,17.49,17.49,17.49,17.49,0,8176.29
2003-05-12,17.49,17.49,17.49,17.49,0,8176.29
2003-05-13,17.49,17.49,17.49,17.49,0,8176.29
2003-05-14,17.49,17.49,17.49,17.49,0,8176.29
2003-05-15,17.49,17.49,17.49,17.49,0,8176.29
2003-05-16,24.98,24.98,24.98,24.98,0,11680.41
2003-05-19,24.98,24.98,24.98,24.98,0,11680.41
2003-05-20,24.98,24.98,24.98,24.98,0,11680.41
2003-05-21,17.49,17.49,17.49,17.49,0,8176.29
2003-05-22,17.49,17.49,17.49,17.49,0,8176.29
2003-05-23,17.49,17.49,17.49,17.49,0,8176.29
2003-05-27,17.49,17.49,17.49,17.49,0,8176.29
2003-05-28,17.49,17.49,17.49,17.49,0,8176.29
2003-05-29,17.49,17.49,17.49,17.49,0,8176.29
2003-05-30,17.49,17.49,17.49,17.49,0,8176.29
2003-06-02,17.49,17.49,17.49,17.49,0,8176.29
2003-06-03,19.98,19.98,19.98,19.98,0,9344.33
2003-06-04,24.98,24.98,24.98,24.98,0,11680.41
2003-06-05,24.98,24.98,24.98,24.98,0,11680.41
2003-06-06,24.98,24.98,24.98,24.98,0,11680.41
2003-06-09,24.98,24.98,24.98,24.98,0,11680.41
2003-06-10,24.98,24.98,24.98,24.98,0,11680.41
2003-06-11,24.98,24.98,24.98,24.98,0,11680.41
2003-06-12,24.98,24.98,24.98,24.98,0,11680.41
2003-06-13,24.98,24.98,24.98,24.98,0,11680.41
2003-06-16,44.96,49.96,39.97,49.96,0,23360.82
2003-06-17,44.96,44.96,44.96,44.96,0,21024.74
2003-06-18,44.96,44.96,44.96,44.96,0,21024.74
2003-06-19,44.96,44.96,44.96,44.96,0,21024.74
2003-06-20,44.96,44.96,44.96,44.96,0,21024.74
2003-06-23,44.96,44.96,44.96,44.96,0,21024.74
2003-06-24,44.96,44.96,44.96,44.96,0,21024.74
2003-06-25,39.97,39.97,39.97,39.97,0,18688.66
2003-06-26,39.97,39.97,39.97,39.97,0,18688.66
2003-06-27,39.97,39.97,39.97,39.97,0,18688.66
2003-06-30,39.97,39.97,39.97,39.97,0,18688.66
2003-07-01,39.97,49.96,39.97,49.96,0,23360.82
2003-07-02,49.96,49.96,49.96,49.96,0,23360.82
2003-07-03,49.96,49.96,49.96,49.96,0,23360.82
2003-07-07,49.96,49.96,49.96,49.96,0,23360.82
2003-07-08,59.95,59.95,54.96,59.95,0,28032.99
2003-07-09,59.95,59.95,59.95,59.95,0,28032.99
2003-07-10,59.95,59.95,59.95,59.95,0,28032.99
2003-07-11,59.95,59.95,59.95,59.95,0,28032.99
2003-07-14,59.95,59.95,59.95,59.95,0,28032.99
2003-07-15,59.95,59.95,59.95,59.95,0,28032.99
2003-07-16,54.96,54.96,39.97,49.96,100,23360.82
2003-07-17,34.97,54.96,34.97,54.96,0,25696.9
2003-07-18,54.96,54.96,54.96,54.96,0,25696.9
2003-07-21,47.46,49.96,39.97,49.96,0,23360.82
2003-07-22,49.96,49.96,49.96,49.96,0,23360.82
2003-07-23,49.96,49.96,49.96,49.96,0,23360.82
2003-07-24,59.95,59.95,59.95,59.95,0,28032.99
2003-07-25,59.95,59.95,59.95,59.95,0,28032.99
2003-07-28,59.95,59.95,59.95,59.95,0,28032.99
2003-07-29,54.96,59.95,54.96,59.95,0,28032.99
2003-07-30,59.95,59.95,59.95,59.95,0,28032.99
2003-07-31,59.95,59.95,59.95,59.95,0,28032.99
2003-08-01,59.95,59.95,59.95,59.95,0,28032.99
2003-08-04,59.95,59.95,59.95,59.95,0,28032.99
2003-08-05,59.95,59.95,59.95,59.95,0,28032.99
2003-08-06,59.95,59.95,59.95,59.95,0,28032.99
2003-08-07,59.95,59.95,59.95,59.95,0,28032.99
2003-08-08,54.96,54.96,54.96,54.96,0,25696.9
2003-08-11,54.96,54.96,54.96,54.96,0,25696.9
2003-08-12,59.95,59.95,59.95,59.95,0,28032.99
2003-08-13,59.95,59.95,59.95,59.95,0,28032.99
2003-08-14,84.93,84.93,84.93,84.93,0,39713.4
2003-08-15,84.93,84.93,84.93,84.93,0,39713.4
2003-08-18,84.93,149.88,84.93,124.9,200,58402.05
2003-08-19,139.89,139.89,109.91,109.91,0,51393.81
2003-08-20,139.89,254.8,124.9,234.81,300,109795.86
2003-08-21,194.84,274.78,194.84,274.78,200,128484.52
2003-08-22,274.78,274.78,249.8,264.79,100,123812.35
2003-08-25,239.81,299.76,239.81,254.8,0,119140.19
2003-08-26,239.81,249.8,224.82,239.81,100,112131.94
2003-08-27,239.81,239.81,239.81,239.81,0,112131.94
2003-08-28,224.82,224.82,204.84,224.82,0,105123.7
2003-08-29,204.84,209.83,199.84,199.84,0,93443.28
2003-09-02,199.84,199.84,199.84,199.84,0,93443.28
2003-09-03,179.86,214.83,179.86,179.86,0,84098.96
2003-09-04,179.86,179.86,174.86,174.86,0,81762.87
2003-09-05,174.86,174.86,174.86,174.86,0,81762.87
2003-09-08,174.86,174.86,124.9,174.86,0,81762.87
2003-09-09,124.9,174.86,124.9,174.86,0,81762.87
2003-09-10,174.86,174.86,174.86,174.86,0,81762.87
2003-09-11,174.86,174.86,174.86,174.86,0,81762.87
2003-09-12,124.9,149.88,99.92,124.9,0,58402.05
2003-09-15,99.92,134.89,99.92,134.89,100,63074.22
2003-09-16,114.91,129.9,99.92,129.85,100,60714.75
2003-09-17,129.85,129.85,129.85,129.85,0,60714.75
2003-09-18,129.85,129.85,129.85,129.85,0,60714.75
2003-09-19,129.9,129.9,104.92,104.92,0,49057.72
2003-09-22,104.92,104.92,104.92,104.92,0,49057.72
2003-09-23,104.92,104.92,104.92,104.92,0,49057.72
2003-09-24,104.92,104.92,104.92,104.92,0,49057.72
2003-09-25,104.92,104.92,104.92,104.92,0,49057.72
2003-09-26,104.92,113.91,99.92,104.92,100,49057.72
2003-09-29,99.92,99.92,99.92,99.92,0,46721.64
2003-09-30,99.92,109.91,99.92,109.91,100,51393.81
2003-10-01,119.9,134.89,119.9,129.9,100,60738.13
2003-10-02,109.91,109.91,109.91,109.91,0,51393.81
2003-10-03,109.91,129.9,109.91,129.9,0,60738.13
2003-10-06,129.9,129.9,129.9,129.9,0,60738.13
2003-10-07,109.91,124.9,99.92,124.9,0,58402.05
2003-10-08,99.92,119.9,99.92,117.41,100,54897.93
2003-10-09,117.41,117.41,117.41,117.41,0,54897.93
2003-10-10,117.41,117.41,117.41,117.41,0,54897.93
2003-10-13,119.9,119.9,119.9,119.9,0,56065.97
2003-10-14,119.9,124.9,119.9,124.9,0,58402.05
2003-10-15,124.9,124.9,124.9,124.9,0,58402.05
2003-10-16,124.9,124.9,124.9,124.9,0,58402.05
2003-10-17,124.9,124.9,124.9,124.9,0,58402.05
2003-10-20,129.9,129.9,129.9,129.9,0,60738.13
2003-10-21,109.91,159.87,109.91,149.88,200,70082.47
2003-10-22,159.87,224.82,159.87,224.82,300,105123.7
2003-10-23,224.82,224.82,224.82,224.82,0,105123.7
2003-10-24,189.85,219.82,149.88,169.86,200,79426.79
2003-10-27,169.86,199.84,169.86,189.85,0,88771.12
2003-10-28,189.85,189.85,189.85,189.85,0,88771.12
2003-10-29,184.85,189.85,184.85,184.85,0,86435.04
2003-10-30,184.85,184.85,184.85,184.85,0,86435.04
2003-10-31,174.86,174.86,174.86,174.86,0,81762.87
2003-11-03,199.84,199.84,174.86,199.84,0,93443.28
2003-11-04,174.86,199.84,149.88,199.84,0,93443.28
2003-11-05,199.84,199.84,199.84,199.84,0,93443.28
2003-11-06,199.84,199.84,199.84,199.84,0,93443.28
2003-11-07,174.86,189.85,149.88,189.85,0,88771.12
2003-11-10,189.85,189.85,189.85,189.85,0,88771.12
2003-11-11,189.85,189.85,189.85,189.85,0,88771.12
2003-11-12,189.85,189.85,174.86,184.85,0,86435.04
2003-11-13,189.85,189.85,189.85,189.85,0,88771.12
2003-11-14,189.85,264.79,174.86,234.81,600,109795.86
2003-11-17,234.81,234.81,199.84,209.83,100,98115.45
2003-11-18,199.84,199.84,199.84,199.84,0,93443.28
2003-11-19,199.84,199.84,184.85,194.84,0,91107.2
2003-11-20,184.85,184.85,184.85,184.85,0,86435.04
2003-11-21,184.85,184.85,124.9,174.86,100,81762.87
2003-11-24,174.86,174.86,174.86,174.86,0,81762.87
2003-11-25,149.88,149.88,149.88,149.88,0,70082.47
2003-11-26,149.88,149.88,149.88,149.88,0,70082.47
2003-11-28,99.92,109.91,59.95,84.93,700,39713.4
2003-12-01,89.93,89.93,74.94,79.94,0,37377.31
2003-12-02,69.94,79.94,54.96,74.94,400,35041.23
2003-12-03,74.94,79.94,69.94,72.44,100,33873.19
2003-12-04,69.94,84.93,69.94,69.94,0,32705.15
2003-12-05,69.94,69.94,69.94,69.94,0,32705.15
2003-12-08,69.94,74.94,69.94,74.94,0,35041.23
2003-12-09,74.94,74.94,74.94,74.94,0,35041.23
2003-12-10,74.94,74.94,74.94,74.94,0,35041.23
2003-12-11,69.94,69.94,69.94,69.94,0,32705.15
2003-12-12,69.94,74.94,69.94,69.94,100,32705.15
2003-12-15,69.94,69.94,69.94,69.94,0,32705.15
2003-12-16,64.95,64.95,64.95,64.95,0,30369.07
2003-12-17,64.95,64.95,64.95,64.95,0,30369.07
2003-12-18,64.95,64.95,64.95,64.95,0,30369.07
2003-12-19,64.95,64.95,64.95,64.95,0,30369.07
2003-12-22,64.95,64.95,64.95,64.95,0,30369.07
2003-12-23,64.95,64.95,64.95,64.95,0,30369.07
2003-12-24,64.95,64.95,64.95,64.95,0,30369.07
2003-12-26,64.95,64.95,64.95,64.95,0,30369.07
2003-12-29,64.95,74.94,64.95,74.94,0,35041.23
2003-12-30,64.95,64.95,64.95,64.95,0,30369.07
2003-12-31,69.94,69.94,64.95,64.95,0,30369.07
2004-01-02,64.95,74.94,64.95,74.94,0,35041.23
2004-01-05,69.94,79.94,69.94,79.94,0,37377.31
2004-01-06,79.94,79.94,79.94,79.94,0,37377.31
2004-01-07,69.94,74.94,69.94,69.94,0,32705.15
2004-01-08,79.94,79.94,79.94,79.94,0,37377.31
2004-01-09,79.94,79.94,79.94,79.94,0,37377.31
2004-01-12,79.94,79.94,79.94,79.94,0,37377.31
2004-01-13,74.94,74.94,74.94,74.94,0,35041.23
2004-01-14,74.94,74.94,74.94,74.94,0,35041.23
2004-01-15,84.93,84.93,84.93,84.93,0,39713.4
2004-01-16,84.93,84.93,74.94,74.94,0,35041.23
2004-01-20,79.94,84.93,79.94,84.93,0,39713.4
2004-01-21,84.93,84.93,74.94,74.94,0,35041.23
2004-01-22,74.94,74.94,74.94,74.94,0,35041.23
2004-01-23,74.94,74.94,74.94,74.94,0,35041.23
2004-01-26,84.93,84.93,79.94,79.94,0,37377.31
2004-01-27,79.94,79.94,79.94,79.94,0,37377.31
2004-01-28,79.94,79.94,79.94,79.94,0,37377.31
2004-01-29,74.94,74.94,74.94,74.94,0,35041.23
2004-01-30,74.94,84.93,74.94,84.93,0,39713.4
2004-02-02,84.93,84.93,84.93,84.93,0,39713.4
2004-02-03,84.93,84.93,84.93,84.93,0,39713.4
2004-02-04,84.93,99.92,74.94,99.92,100,46721.64
2004-02-05,84.93,119.9,84.93,119.9,0,56065.97
2004-02-06,119.9,134.89,109.91,124.9,0,58402.05
2004-02-09,339.73,339.73,179.86,179.86,400,84098.96
2004-02-10,199.84,199.84,174.86,174.86,300,81762.87
2004-02-11,179.86,209.83,139.89,149.88,400,70082.47
2004-02-12,149.88,152.38,149.88,149.88,100,70082.47
2004-02-13,139.89,139.89,139.89,139.89,0,65410.3
2004-02-17,139.89,139.89,139.89,139.89,0,65410.3
2004-02-18,139.89,139.89,139.89,139.89,0,65410.3
2004-02-19,154.88,174.86,154.88,174.86,0,81762.87
2004-02-20,154.88,174.86,154.88,154.88,0,72418.55
2004-02-23,144.88,154.88,144.88,154.88,0,72418.55
2004-02-24,154.88,154.88,154.88,154.88,0,72418.55
2004-02-25,144.88,149.88,144.88,149.88,0,70082.47
2004-02-26,149.88,149.88,149.88,149.88,0,70082.47
2004-02-27,144.88,144.88,144.88,144.88,0,67746.38
2004-03-01,144.88,149.88,144.88,144.88,100,67746.38
2004-03-02,134.89,142.39,109.91,109.91,200,51393.81
2004-03-03,109.91,109.91,109.91,109.91,0,51393.81
2004-03-04,99.92,99.92,99.92,99.92,0,46721.64
2004-03-05,119.9,119.9,119.9,119.9,0,56065.97
2004-03-08,119.9,119.9,99.92,109.91,0,51393.81
2004-03-09,109.91,109.91,109.91,109.91,0,51393.81
2004-03-10,99.92,104.92,99.92,99.92,0,46721.64
2004-03-11,99.92,99.92,99.92,99.92,0,46721.64
2004-03-12,109.91,109.91,109.91,109.91,0,51393.81
2004-03-15,109.91,109.91,109.91,109.91,0,51393.81
2004-03-16,109.91,109.91,109.91,109.91,0,51393.81
2004-03-17,109.91,109.91,109.91,109.91,0,51393.81
2004-03-18,109.91,109.91,109.91,109.91,0,51393.81
2004-03-19,159.87,159.87,149.88,149.88,0,70082.47
2004-03-22,159.87,159.87,159.87,159.87,0,74754.63
2004-03-23,159.87,159.87,159.87,159.87,0,74754.63
2004-03-24,184.85,184.85,184.85,184.85,0,86435.04
2004-03-25,184.85,184.85,174.86,174.86,0,81762.87
2004-03-26,174.86,174.86,174.86,174.86,0,81762.87
2004-03-29,179.86,179.86,179.86,179.86,0,84098.96
2004-03-30,179.86,179.86,179.86,179.86,0,84098.96
2004-03-31,179.86,179.86,179.86,179.86,0,84098.96
2004-04-01,179.86,179.86,179.86,179.86,0,84098.96
2004-04-02,149.88,149.88,149.88,149.88,0,70082.47
2004-04-05,149.88,149.88,149.88,149.88,0,70082.47
2004-04-06,149.88,149.88,149.88,149.88,0,70082.47
2004-04-07,149.88,149.88,149.88,149.88,0,70082.47
2004-04-08,149.88,149.88,149.88,149.88,0,70082.47
2004-04-12,149.88,149.88,149.88,149.88,0,70082.47
2004-04-13,149.88,149.88,149.88,149.88,0,70082.47
2004-04-14,149.88,149.88,149.88,149.88,0,70082.47
2004-04-15,164.87,234.81,164.87,179.86,200,84098.96
2004-04-16,219.82,239.81,174.86,199.84,200,93443.28
2004-04-19,239.81,274.78,199.84,259.79,100,121476.27
2004-04-20,219.82,274.78,209.83,214.83,0,100451.53
2004-04-21,214.83,274.78,214.83,254.8,100,119140.19
2004-04-22,314.75,314.75,254.8,254.8,100,119140.19
2004-04-23,274.78,284.77,264.79,264.79,0,123812.35
2004-04-26,274.78,374.7,264.79,334.73,200,156517.5
2004-04-27,364.71,364.71,334.73,354.72,0,165861.83
2004-04-28,354.72,354.72,284.77,299.76,0,140164.93
2004-04-29,274.78,314.75,274.78,299.76,0,140164.93
2004-04-30,274.78,309.75,274.78,309.75,0,144837.1
2004-05-03,274.78,309.75,274.78,309.75,0,144837.1
2004-05-04,319.74,319.74,299.76,309.75,0,144837.1
2004-05-05,304.76,304.76,304.76,304.76,0,142501.02
2004-05-06,304.76,304.76,304.76,304.76,0,142501.02
2004-05-07,274.78,274.78,274.78,274.78,0,128484.52
2004-05-10,274.78,274.78,259.79,259.79,0,121476.27
2004-05-11,259.79,259.79,259.79,259.79,0,121476.27
2004-05-12,259.79,259.79,259.79,259.79,0,121476.27
2004-05-13,259.79,259.79,259.79,259.79,0,121476.27
2004-05-14,259.79,259.79,259.79,259.79,0,121476.27
2004-05-17,259.79,259.79,259.79,259.79,0,121476.27
2004-05-18,199.84,224.82,199.84,199.84,0,93443.28
2004-05-19,224.82,249.8,199.84,249.8,0,116804.11
2004-05-20,249.8,249.8,249.8,249.8,0,116804.11
2004-05-21,249.8,249.8,179.86,224.82,0,105123.7
2004-05-24,159.87,174.86,154.88,154.88,0,72418.55
2004-05-25,174.86,174.86,79.94,149.88,100,70082.47
2004-05-26,149.88,149.88,149.88,149.88,0,70082.47
2004-05-27,84.93,99.92,84.93,84.93,0,39713.4
2004-05-28,84.93,84.93,84.93,84.93,0,39713.4
2004-06-01,84.93,84.93,84.93,84.93,0,39713.4
2004-06-02,149.88,149.88,149.88,149.88,0,70082.47
2004-06-03,149.88,149.88,149.88,149.88,0,70082.47
2004-06-04,114.91,114.91,84.93,84.93,0,39713.4
2004-06-07,84.93,149.88,84.93,149.88,0,70082.47
2004-06-08,149.88,149.88,149.88,149.88,0,70082.47
2004-06-09,149.88,149.88,149.88,149.88,0,70082.47
2004-06-10,149.88,149.88,149.88,149.88,0,70082.47
2004-06-14,149.88,149.88,149.88,149.88,0,70082.47
2004-06-15,149.88,149.88,149.88,149.88,0,70082.47
2004-06-16,149.88,149.88,149.88,149.88,0,70082.47
2004-06-17,149.88,149.88,149.88,149.88,0,70082.47
2004-06-18,149.88,149.88,149.88,149.88,0,70082.47
2004-06-21,89.93,109.91,89.93,109.91,0,51393.81
2004-06-22,109.91,109.91,109.91,109.91,0,51393.81
2004-06-23,94.92,114.91,94.92,114.91,0,53729.89
2004-06-24,114.91,124.9,114.91,119.9,0,56065.97
2004-06-25,114.91,114.91,99.92,99.92,0,46721.64
2004-06-28,99.92,124.9,99.92,109.91,0,51393.81
2004-06-29,94.92,109.91,94.92,94.92,0,44385.56
2004-06-30,99.92,99.92,89.93,94.92,0,44385.56
2004-07-01,84.93,94.92,84.93,94.92,0,44385.56
2004-07-02,94.92,94.92,94.92,94.92,0,44385.56
2004-07-06,94.92,94.92,84.93,84.93,0,39713.4
2004-07-07,89.93,89.93,64.95,74.94,100,35041.23
2004-07-08,74.94,74.94,74.94,74.94,0,35041.23
2004-07-09,74.94,74.94,74.94,74.94,0,35041.23
2004-07-12,74.94,74.94,74.94,74.94,0,35041.23
2004-07-13,79.94,79.94,64.95,64.95,0,30369.07
2004-07-14,64.95,64.95,64.95,64.95,0,30369.07
2004-07-15,64.95,64.95,64.95,64.95,0,30369.07
2004-07-16,79.94,129.9,79.94,124.9,0,58402.05
2004-07-19,124.9,124.9,124.9,124.9,0,58402.05
2004-07-20,124.9,124.9,124.9,124.9,0,58402.05
2004-07-21,124.9,124.9,124.9,124.9,0,58402.05
