Date,Open,High,Low,Close,Volume,Adj Close
1998-07-21,0.31,0.31,0.31,0.31,0,0.17
1998-07-22,0.31,0.31,0.31,0.31,0,0.17
1998-07-23,0.31,0.31,0.31,0.31,18700,0.17
1998-07-24,0.31,0.31,0.31,0.31,0,0.17
1998-07-27,0.31,0.31,0.31,0.31,0,0.17
1998-07-28,0.31,0.31,0.31,0.31,0,0.17
1998-07-29,0.31,0.31,0.31,0.31,0,0.17
1998-07-30,0.31,0.31,0.31,0.31,0,0.17
1998-07-31,0.31,0.31,0.31,0.31,18700,0.17
1998-08-03,0.31,0.31,0.31,0.31,0,0.17
1998-08-04,0.31,0.31,0.31,0.31,0,0.17
1998-08-05,0.31,0.31,0.31,0.31,0,0.17
1998-08-06,0.31,0.31,0.31,0.31,0,0.17
1998-08-07,0.31,0.31,0.31,0.31,0,0.17
1998-08-10,0.31,0.31,0.31,0.31,0,0.17
1998-08-11,0.31,0.31,0.31,0.31,0,0.17
1998-08-12,0.31,0.31,0.31,0.31,0,0.17
1998-08-13,0.25,0.25,0.25,0.25,18700,0.13
1998-08-14,0.25,0.25,0.25,0.25,0,0.13
1998-08-17,0.44,0.44,0.44,0.44,18700,0.23
1998-08-18,0.44,0.44,0.44,0.44,0,0.23
1998-08-19,0.44,0.44,0.44,0.44,0,0.23
1998-08-20,0.44,0.44,0.44,0.44,0,0.23
1998-08-21,0.44,0.44,0.44,0.44,0,0.23
1998-08-24,0.44,0.44,0.44,0.44,0,0.23
1998-08-25,0.44,0.44,0.44,0.44,0,0.23
1998-08-26,0.44,0.44,0.25,0.44,700,0.23
1998-08-27,0.44,0.44,0.44,0.44,0,0.23
1998-08-28,0.44,0.44,0.44,0.44,0,0.23
1998-08-31,0.44,0.44,0.44,0.44,0,0.23
1998-09-01,0.44,0.44,0.44,0.44,0,0.23
1998-09-02,0.44,0.44,0.44,0.44,0,0.23
1998-09-03,0.44,0.44,0.44,0.44,0,0.23
1998-09-04,0.44,0.44,0.44,0.44,0,0.23
1998-09-08,0.44,0.44,0.44,0.44,0,0.23
1998-09-09,0.44,0.44,0.44,0.44,0,0.23
1998-09-10,0.44,0.44,0.44,0.44,0,0.23
1998-09-11,0.44,0.44,0.44,0.44,0,0.23
1998-09-14,0.44,0.44,0.44,0.44,0,0.23
1998-09-15,0.44,0.44,0.44,0.44,0,0.23
1998-09-16,0.44,0.44,0.44,0.44,0,0.23
1998-09-17,0.44,0.44,0.44,0.44,0,0.23
1998-09-18,0.44,0.44,0.44,0.44,0,0.23
1998-09-21,0.44,0.44,0.44,0.44,0,0.23
1998-09-22,0.44,0.44,0.44,0.44,0,0.23
1998-09-23,0.44,0.44,0.44,0.44,0,0.23
1998-09-24,0.44,0.44,0.44,0.44,0,0.23
1998-09-25,0.44,0.44,0.44,0.44,0,0.23
1998-09-28,0.44,0.44,0.44,0.44,0,0.23
1998-09-29,0.44,0.44,0.44,0.44,0,0.23
1998-09-30,0.44,0.44,0.44,0.44,0,0.23
1998-10-01,0.44,0.44,0.44,0.44,0,0.23
1998-10-02,0.44,0.44,0.44,0.44,0,0.23
1998-10-05,0.44,0.44,0.44,0.44,0,0.23
1998-10-06,0.44,0.44,0.44,0.44,0,0.23
1998-10-07,0.44,0.44,0.44,0.44,0,0.23
1998-10-08,0.44,0.44,0.44,0.44,0,0.23
1998-10-09,0.44,0.44,0.44,0.44,0,0.23
1998-10-12,0.44,0.44,0.44,0.44,0,0.23
1998-10-13,0.44,0.44,0.44,0.44,0,0.23
1998-10-14,0.25,0.25,0.25,0.25,6100,0.13
1998-10-15,0.25,0.25,0.25,0.25,0,0.13
1998-10-16,0.25,0.25,0.25,0.25,0,0.13
1998-10-19,0.25,0.25,0.25,0.25,0,0.13
1998-10-20,0.38,0.38,0.38,0.38,18700,0.2
1998-10-21,0.38,0.38,0.38,0.38,0,0.2
1998-10-22,0.38,0.38,0.38,0.38,0,0.2
1998-10-23,0.38,0.38,0.38,0.38,0,0.2
1998-10-26,0.38,0.38,0.38,0.38,0,0.2
1998-10-27,0.25,0.25,0.25,0.25,700,0.13
1998-10-28,0.25,0.25,0.25,0.25,0,0.13
1998-10-29,0.25,0.25,0.25,0.25,0,0.13
1998-10-30,0.25,0.25,0.25,0.25,0,0.13
1998-11-02,0.25,0.25,0.25,0.25,0,0.13
1998-11-03,0.25,0.25,0.25,0.25,0,0.13
1998-11-04,0.25,0.25,0.25,0.25,0,0.13
1998-11-05,0.25,0.25,0.25,0.25,0,0.13
1998-11-06,0.25,0.25,0.25,0.25,0,0.13
1998-11-09,0.25,0.25,0.25,0.25,0,0.13
1998-11-10,0.47,0.47,0.47,0.47,2600,0.25
1998-11-11,0.47,0.47,0.47,0.47,0,0.25
1998-11-12,0.47,0.47,0.47,0.47,0,0.25
1998-11-13,0.47,0.47,0.47,0.47,0,0.25
1998-11-16,0.47,0.47,0.47,0.47,0,0.25
1998-11-17,0.47,0.47,0.47,0.47,0,0.25
1998-11-18,0.47,0.47,0.47,0.47,0,0.25
1998-11-19,0.47,0.47,0.47,0.47,0,0.25
1998-11-20,0.47,0.47,0.47,0.47,0,0.25
1998-11-23,0.47,0.47,0.47,0.47,0,0.25
1998-11-24,0.47,0.47,0.47,0.47,0,0.25
1998-11-25,0.47,0.47,0.47,0.47,0,0.25
1998-11-27,0.47,0.47,0.47,0.47,0,0.25
1998-11-30,0.47,0.47,0.47,0.47,0,0.25
1998-12-01,0.47,0.47,0.47,0.47,0,0.25
1998-12-02,0.47,0.47,0.47,0.47,0,0.25
1998-12-03,0.47,0.47,0.47,0.47,0,0.25
1998-12-04,0.47,0.47,0.47,0.47,0,0.25
1998-12-07,0.47,0.47,0.47,0.47,0,0.25
1998-12-08,0.47,0.47,0.47,0.47,0,0.25
1998-12-09,0.47,0.47,0.47,0.47,0,0.25
1998-12-10,0.47,0.47,0.47,0.47,0,0.25
1998-12-11,0.47,0.47,0.47,0.47,0,0.25
1998-12-14,0.47,0.47,0.47,0.47,0,0.25
1998-12-15,0.47,0.47,0.47,0.47,0,0.25
1998-12-16,0.47,0.47,0.47,0.47,0,0.25
1998-12-17,0.47,0.47,0.47,0.47,0,0.25
1998-12-18,0.47,0.47,0.47,0.47,0,0.25
1998-12-21,0.47,0.47,0.47,0.47,0,0.25
1998-12-22,0.47,0.47,0.47,0.47,0,0.25
1998-12-23,0.47,0.47,0.47,0.47,0,0.25
1998-12-24,0.47,0.47,0.47,0.47,0,0.25
1998-12-28,0.47,0.47,0.47,0.47,0,0.25
1998-12-29,0.47,0.47,0.47,0.47,0,0.25
1998-12-30,0.13,0.13,0.13,0.13,1800,0.07
1998-12-31,0.13,0.13,0.13,0.13,0,0.07
1999-01-04,0.13,0.13,0.13,0.13,0,0.07
1999-01-05,0.13,0.13,0.13,0.13,0,0.07
1999-01-06,0.13,0.13,0.13,0.13,0,0.07
1999-01-07,0.13,0.13,0.13,0.13,0,0.07
1999-01-08,0.13,0.13,0.13,0.13,0,0.07
1999-01-11,0.13,0.13,0.13,0.13,0,0.07
1999-01-12,0.13,0.13,0.13,0.13,0,0.07
1999-01-13,0.13,0.13,0.13,0.13,0,0.07
1999-01-14,0.13,0.13,0.13,0.13,0,0.07
1999-01-15,0.13,0.13,0.13,0.13,0,0.07
1999-01-19,0.13,0.13,0.13,0.13,0,0.07
1999-01-20,0.13,0.13,0.13,0.13,0,0.07
1999-01-21,0.13,0.13,0.13,0.13,0,0.07
1999-01-22,0.13,0.13,0.13,0.13,0,0.07
1999-01-25,0.13,0.13,0.13,0.13,500,0.07
1999-01-26,0.13,0.13,0.13,0.13,0,0.07
1999-01-27,0.13,0.13,0.13,0.13,0,0.07
1999-01-28,0.13,0.13,0.13,0.13,0,0.07
1999-01-29,0.13,0.13,0.13,0.13,0,0.07
1999-02-01,0.13,0.13,0.13,0.13,0,0.07
1999-02-02,0.13,0.13,0.13,0.13,0,0.07
1999-02-03,0.13,0.13,0.13,0.13,0,0.07
1999-02-04,0.13,0.13,0.13,0.13,0,0.07
1999-02-05,0.13,0.13,0.13,0.13,0,0.07
1999-02-08,0.13,0.13,0.13,0.13,0,0.07
1999-02-09,0.13,0.13,0.13,0.13,0,0.07
1999-02-10,0.47,0.47,0.47,0.47,700,0.25
1999-02-11,0.47,0.47,0.47,0.47,0,0.25
1999-02-12,0.47,0.47,0.47,0.47,0,0.25
1999-02-16,0.47,0.47,0.47,0.47,0,0.25
1999-02-17,0.13,0.13,0.13,0.13,100,0.07
1999-02-18,0.13,0.13,0.13,0.13,0,0.07
1999-02-19,0.13,0.13,0.13,0.13,0,0.07
1999-02-22,0.13,0.13,0.13,0.13,0,0.07
1999-02-23,0.13,0.13,0.13,0.13,0,0.07
1999-02-24,0.13,0.13,0.13,0.13,0,0.07
1999-02-25,0.13,0.13,0.13,0.13,0,0.07
1999-02-26,0.13,0.13,0.13,0.13,0,0.07
1999-03-01,0.13,0.13,0.13,0.13,0,0.07
1999-03-02,0.13,0.13,0.13,0.13,0,0.07
1999-03-03,0.13,0.13,0.13,0.13,0,0.07
1999-03-04,0.13,0.13,0.13,0.13,0,0.07
1999-03-05,0.13,0.13,0.13,0.13,0,0.07
1999-03-08,0.13,0.13,0.13,0.13,0,0.07
1999-03-09,0.13,0.13,0.13,0.13,1800,0.07
1999-03-10,0.13,0.13,0.13,0.13,0,0.07
1999-03-11,0.13,0.13,0.13,0.13,0,0.07
1999-03-12,0.13,0.13,0.13,0.13,0,0.07
1999-03-15,0.13,0.13,0.13,0.13,0,0.07
1999-03-16,0.13,0.13,0.13,0.13,0,0.07
1999-03-17,0.13,0.13,0.13,0.13,0,0.07
1999-03-18,0.13,0.13,0.13,0.13,0,0.07
1999-03-19,0.13,0.13,0.13,0.13,0,0.07
1999-03-22,0.13,0.13,0.13,0.13,0,0.07
1999-03-23,0.13,0.13,0.13,0.13,0,0.07
1999-03-24,0.13,0.13,0.13,0.13,0,0.07
1999-03-25,0.13,0.13,0.13,0.13,0,0.07
1999-03-26,0.13,0.13,0.13,0.13,0,0.07
1999-03-29,0.13,0.13,0.13,0.13,0,0.07
1999-03-30,0.13,0.13,0.13,0.13,0,0.07
1999-03-31,0.13,0.13,0.13,0.13,0,0.07
1999-04-01,0.13,0.13,0.13,0.13,0,0.07
1999-04-05,0.13,0.13,0.13,0.13,0,0.07
1999-04-06,0.13,0.13,0.13,0.13,0,0.07
1999-04-07,0.13,0.13,0.13,0.13,0,0.07
1999-04-08,0.13,0.13,0.13,0.13,0,0.07
1999-04-09,0.13,0.13,0.13,0.13,1100,0.07
1999-04-12,0.13,0.13,0.13,0.13,0,0.07
1999-04-13,0.13,0.13,0.13,0.13,0,0.07
1999-04-14,0.13,0.13,0.13,0.13,0,0.07
1999-04-15,0.13,0.13,0.13,0.13,0,0.07
1999-04-16,0.13,0.13,0.13,0.13,0,0.07
1999-04-19,0.13,0.13,0.13,0.13,0,0.07
1999-04-20,0.13,0.13,0.13,0.13,0,0.07
1999-04-21,0.13,0.13,0.13,0.13,0,0.07
1999-04-22,0.13,0.13,0.13,0.13,0,0.07
1999-04-23,0.13,0.13,0.13,0.13,0,0.07
1999-04-26,0.13,0.13,0.13,0.13,0,0.07
1999-04-27,0.13,0.13,0.13,0.13,0,0.07
1999-04-28,0.13,0.13,0.13,0.13,0,0.07
1999-04-29,0.13,0.13,0.13,0.13,0,0.07
1999-04-30,0.13,0.13,0.13,0.13,0,0.07
1999-05-03,0.13,0.13,0.13,0.13,0,0.07
1999-05-04,0.13,0.13,0.13,0.13,0,0.07
1999-05-05,0.13,0.13,0.13,0.13,0,0.07
1999-05-06,0.13,0.13,0.13,0.13,0,0.07
1999-05-07,0.13,0.13,0.13,0.13,0,0.07
1999-05-10,0.13,0.13,0.13,0.13,0,0.07
1999-05-11,0.13,0.13,0.13,0.13,0,0.07
1999-05-12,0.13,0.13,0.13,0.13,0,0.07
1999-05-13,0.13,0.13,0.13,0.13,0,0.07
1999-05-14,0.13,0.13,0.13,0.13,0,0.07
1999-05-17,0.13,0.13,0.13,0.13,0,0.07
1999-05-18,0.13,0.13,0.13,0.13,0,0.07
1999-05-19,0.13,0.13,0.13,0.13,0,0.07
1999-05-20,0.13,0.13,0.13,0.13,0,0.07
1999-05-21,0.13,0.13,0.13,0.13,0,0.07
1999-05-24,0.13,0.13,0.13,0.13,0,0.07
1999-05-25,0.13,0.13,0.13,0.13,0,0.07
1999-05-26,0.13,0.13,0.13,0.13,0,0.07
1999-05-27,0.13,0.13,0.13,0.13,0,0.07
1999-05-28,0.13,0.13,0.13,0.13,0,0.07
1999-06-01,0.13,0.13,0.13,0.13,0,0.07
1999-06-02,0.13,0.13,0.13,0.13,0,0.07
1999-06-03,0.13,0.13,0.13,0.13,0,0.07
1999-06-04,0.13,0.13,0.13,0.13,0,0.07
1999-06-07,0.13,0.13,0.13,0.13,0,0.07
1999-06-08,0.13,0.13,0.13,0.13,0,0.07
1999-06-09,0.13,0.13,0.13,0.13,0,0.07
1999-06-10,0.13,0.13,0.13,0.13,0,0.07
1999-06-11,0.47,0.47,0.47,0.47,300,0.25
1999-06-14,0.47,0.47,0.47,0.47,0,0.25
1999-06-15,0.47,0.47,0.47,0.47,0,0.25
1999-06-16,0.47,0.47,0.47,0.47,0,0.25
1999-06-17,0.47,0.47,0.47,0.47,0,0.25
1999-06-18,0.47,0.47,0.47,0.47,0,0.25
1999-06-21,0.13,0.13,0.13,0.13,300,0.07
1999-06-22,0.13,0.13,0.13,0.13,0,0.07
1999-06-23,0.13,0.13,0.13,0.13,0,0.07
1999-06-24,0.13,0.13,0.13,0.13,0,0.07
1999-06-25,0.13,0.13,0.13,0.13,0,0.07
1999-06-28,0.13,0.13,0.13,0.13,0,0.07
1999-06-29,0.13,0.13,0.13,0.13,0,0.07
1999-06-30,0.13,0.13,0.13,0.13,0,0.07
1999-07-01,0.13,0.13,0.13,0.13,0,0.07
1999-07-02,0.13,0.13,0.13,0.13,0,0.07
1999-07-06,0.13,0.13,0.13,0.13,0,0.07
1999-07-07,0.13,0.13,0.13,0.13,0,0.07
1999-07-08,0.13,0.13,0.13,0.13,0,0.07
1999-07-09,0.13,0.13,0.13,0.13,0,0.07
1999-07-12,0.13,0.13,0.13,0.13,0,0.07
1999-07-13,0.13,0.13,0.13,0.13,0,0.07
1999-07-14,0.13,0.13,0.13,0.13,0,0.07
1999-07-15,0.13,0.13,0.13,0.13,0,0.07
1999-07-16,0.13,0.13,0.13,0.13,0,0.07
1999-07-19,0.13,0.13,0.13,0.13,0,0.07
1999-07-20,0.13,0.13,0.13,0.13,0,0.07
1999-07-21,0.13,0.13,0.13,0.13,0,0.07
1999-07-22,0.13,0.13,0.13,0.13,0,0.07
1999-07-23,0.13,0.13,0.13,0.13,0,0.07
1999-07-26,0.13,0.13,0.13,0.13,0,0.07
1999-07-27,0.13,0.13,0.13,0.13,0,0.07
1999-07-28,0.13,0.13,0.13,0.13,0,0.07
1999-07-29,0.47,0.47,0.47,0.47,100,0.25
1999-07-30,0.47,0.47,0.47,0.47,100,0.25
1999-08-02,0.47,0.47,0.47,0.47,0,0.25
1999-08-03,0.47,0.47,0.47,0.47,0,0.25
1999-08-04,0.47,0.47,0.47,0.47,0,0.25
1999-08-05,0.47,0.47,0.47,0.47,0,0.25
1999-08-06,0.47,0.47,0.47,0.47,0,0.25
1999-08-09,0.47,0.47,0.47,0.47,0,0.25
1999-08-10,0.13,0.13,0.13,0.13,300,0.07
1999-08-11,0.13,0.13,0.13,0.13,0,0.07
1999-08-12,0.13,0.13,0.13,0.13,0,0.07
1999-08-13,0.13,0.13,0.13,0.13,0,0.07
1999-08-16,0.13,0.13,0.13,0.13,1500,0.07
1999-08-17,0.13,0.13,0.13,0.13,0,0.07
1999-08-18,0.13,0.13,0.13,0.13,0,0.07
1999-08-19,0.13,0.13,0.13,0.13,0,0.07
1999-08-20,0.13,0.13,0.13,0.13,0,0.07
1999-08-23,0.13,0.13,0.13,0.13,0,0.07
1999-08-24,0.13,0.13,0.13,0.13,0,0.07
1999-08-25,0.13,0.13,0.13,0.13,0,0.07
1999-08-26,0.13,0.13,0.13,0.13,0,0.07
1999-08-27,0.13,0.13,0.13,0.13,0,0.07
1999-08-30,0.13,0.13,0.13,0.13,0,0.07
1999-08-31,0.13,0.13,0.13,0.13,0,0.07
1999-09-01,0.13,0.13,0.13,0.13,0,0.07
1999-09-02,0.13,0.13,0.13,0.13,0,0.07
1999-09-03,0.13,0.13,0.13,0.13,0,0.07
1999-09-07,0.13,0.13,0.13,0.13,0,0.07
1999-09-08,0.13,0.13,0.13,0.13,0,0.07
1999-09-09,0.13,0.13,0.13,0.13,0,0.07
1999-09-10,0.13,0.13,0.13,0.13,0,0.07
1999-09-13,0.13,0.13,0.13,0.13,0,0.07
1999-09-14,0.13,0.13,0.13,0.13,0,0.07
1999-09-15,0.13,0.13,0.13,0.13,0,0.07
1999-09-16,0.13,0.13,0.13,0.13,0,0.07
1999-09-17,0.13,0.13,0.13,0.13,0,0.07
1999-09-20,0.13,0.13,0.13,0.13,0,0.07
1999-09-21,0.13,0.13,0.13,0.13,0,0.07
1999-09-22,0.13,0.13,0.13,0.13,0,0.07
1999-09-23,0.13,0.13,0.13,0.13,0,0.07
1999-09-24,0.13,0.13,0.13,0.13,0,0.07
1999-09-27,0.13,0.13,0.13,0.13,0,0.07
1999-09-28,0.13,0.13,0.13,0.13,0,0.07
1999-09-29,0.47,0.47,0.47,0.47,3700,0.25
1999-09-30,0.13,0.13,0.13,0.13,41600,0.07
1999-10-01,0.13,0.13,0.13,0.13,57500,0.07
1999-10-04,0.47,0.5,0.25,0.5,172500,0.27
1999-10-05,0.47,0.5,0.47,0.47,17200,0.25
1999-10-06,0.62,0.62,0.5,0.62,62700,0.33
1999-10-07,0.75,0.75,0.56,0.75,127200,0.4
1999-10-08,0.69,0.75,0.62,0.69,54700,0.37
1999-10-11,0.69,0.69,0.69,0.69,9500,0.37
1999-10-12,0.69,0.69,0.69,0.69,0,0.37
1999-10-13,0.56,0.56,0.56,0.56,6000,0.3
1999-10-14,0.56,0.56,0.56,0.56,0,0.3
1999-10-15,0.56,0.56,0.56,0.56,0,0.3
1999-10-18,0.69,0.69,0.62,0.62,7500,0.33
1999-10-19,0.69,0.69,0.69,0.69,9300,0.37
1999-10-20,0.69,0.69,0.69,0.69,0,0.37
1999-10-21,0.5,0.5,0.5,0.5,300,0.27
1999-10-22,0.5,0.5,0.5,0.5,0,0.27
1999-10-25,0.5,0.5,0.5,0.5,0,0.27
1999-10-26,0.5,0.5,0.5,0.5,0,0.27
1999-10-27,0.5,0.5,0.5,0.5,0,0.27
1999-10-28,0.5,0.5,0.5,0.5,1800,0.27
1999-10-29,0.5,0.5,0.5,0.5,0,0.27
1999-11-01,0.5,0.5,0.5,0.5,0,0.27
1999-11-02,0.5,0.5,0.5,0.5,300,0.27
1999-11-03,0.5,0.5,0.5,0.5,0,0.27
1999-11-04,0.5,0.5,0.5,0.5,0,0.27
1999-11-05,0.5,0.5,0.5,0.5,0,0.27
1999-11-08,0.5,0.5,0.5,0.5,18700,0.27
1999-11-09,0.5,0.5,0.5,0.5,0,0.27
1999-11-10,0.5,0.5,0.5,0.5,0,0.27
1999-11-11,0.5,0.5,0.5,0.5,0,0.27
1999-11-12,0.5,0.5,0.5,0.5,0,0.27
1999-11-15,0.5,0.5,0.5,0.5,0,0.27
1999-11-16,0.56,0.56,0.56,0.56,300,0.3
1999-11-17,0.56,0.56,0.56,0.56,0,0.3
1999-11-18,0.41,0.41,0.38,0.38,32700,0.2
1999-11-19,0.38,0.38,0.31,0.31,38300,0.17
1999-11-22,0.47,0.47,0.47,0.47,37500,0.25
1999-11-23,0.47,0.47,0.47,0.47,0,0.25
1999-11-24,0.47,0.47,0.47,0.47,0,0.25
1999-11-26,0.47,0.47,0.47,0.47,0,0.25
1999-11-29,0.47,0.47,0.47,0.47,0,0.25
1999-11-30,0.47,0.47,0.47,0.47,0,0.25
1999-12-01,0.47,0.47,0.47,0.47,0,0.25
1999-12-02,0.34,0.34,0.34,0.34,1100,0.18
1999-12-03,0.34,0.34,0.34,0.34,700,0.18
1999-12-06,0.34,0.34,0.34,0.34,0,0.18
1999-12-07,0.5,0.5,0.5,0.5,4600,0.27
1999-12-08,0.5,0.5,0.5,0.5,9300,0.27
1999-12-09,0.34,0.34,0.34,0.34,700,0.18
1999-12-10,0.5,0.5,0.5,0.5,800,0.27
1999-12-13,0.5,0.5,0.5,0.5,1200,0.27
1999-12-14,0.5,0.5,0.5,0.5,0,0.27
1999-12-15,0.38,0.38,0.38,0.38,18700,0.2
1999-12-16,0.38,0.38,0.38,0.38,0,0.2
1999-12-17,0.38,0.38,0.38,0.38,0,0.2
1999-12-20,0.38,0.38,0.38,0.38,0,0.2
1999-12-21,0.34,0.34,0.34,0.34,2000,0.18
1999-12-22,0.34,0.34,0.34,0.34,0,0.18
1999-12-23,0.34,0.34,0.34,0.34,0,0.18
1999-12-27,0.47,0.47,0.47,0.47,30000,0.25
1999-12-28,0.47,0.47,0.47,0.47,0,0.25
1999-12-29,0.47,0.47,0.47,0.47,0,0.25
1999-12-30,0.5,0.5,0.47,0.47,43600,0.25
1999-12-31,0.47,0.47,0.47,0.47,0,0.25
2000-01-03,0.47,0.47,0.47,0.47,0,0.25
2000-01-04,0.47,0.47,0.47,0.47,0,0.25
2000-01-05,0.47,0.47,0.47,0.47,0,0.25
2000-01-06,0.47,0.47,0.47,0.47,0,0.25
2000-01-07,0.47,0.47,0.47,0.47,0,0.25
2000-01-10,0.47,0.47,0.47,0.47,0,0.25
2000-01-11,0.47,0.47,0.47,0.47,0,0.25
2000-01-12,0.47,0.47,0.47,0.47,0,0.25
2000-01-13,0.47,0.47,0.47,0.47,0,0.25
2000-01-14,0.5,0.5,0.5,0.5,300,0.27
2000-01-18,0.5,0.5,0.5,0.5,0,0.27
2000-01-19,0.5,0.5,0.5,0.5,0,0.27
2000-01-20,0.5,0.5,0.5,0.5,800,0.27
2000-01-21,0.5,0.5,0.5,0.5,0,0.27
2000-01-24,0.5,0.5,0.5,0.5,0,0.27
2000-01-25,0.38,0.5,0.38,0.38,1200,0.2
2000-01-26,0.38,0.38,0.38,0.38,0,0.2
2000-01-27,0.5,0.5,0.5,0.5,100,0.27
2000-01-28,0.38,0.38,0.38,0.38,2700,0.2
2000-01-31,0.38,0.38,0.38,0.38,3700,0.2
2000-02-01,0.44,0.44,0.44,0.44,4600,0.23
2000-02-02,0.44,0.44,0.44,0.44,5600,0.23
2000-02-03,0.44,0.44,0.44,0.44,9300,0.23
2000-02-04,0.44,0.56,0.44,0.44,48300,0.23
2000-02-07,0.56,0.56,0.56,0.56,700,0.3
2000-02-08,0.56,0.56,0.56,0.56,0,0.3
2000-02-09,0.38,0.56,0.38,0.38,5600,0.2
2000-02-10,0.56,0.56,0.56,0.56,2700,0.3
2000-02-11,0.56,0.56,0.56,0.56,10200,0.3
2000-02-14,0.56,0.56,0.38,0.56,18500,0.3
2000-02-15,1.13,1.25,0.5,1.25,204000,0.67
2000-02-16,1.0,1.25,0.94,0.94,83700,0.5
2000-02-17,0.81,0.81,0.81,0.81,26700,0.43
2000-02-18,0.81,0.81,0.81,0.81,6500,0.43
2000-02-22,0.81,0.81,0.81,0.81,7500,0.43
2000-02-23,0.81,0.81,0.81,0.81,15800,0.43
2000-02-24,0.88,0.88,0.88,0.88,800,0.47
2000-02-25,0.75,0.75,0.75,0.75,2000,0.4
2000-02-28,0.75,0.75,0.75,0.75,0,0.4
2000-02-29,0.94,0.94,0.94,0.94,77700,0.5
2000-03-01,1.0,1.0,0.84,0.84,27100,0.45
2000-03-02,0.84,0.84,0.84,0.84,0,0.45
2000-03-03,0.75,0.75,0.75,0.75,300,0.4
2000-03-06,0.75,0.75,0.75,0.75,1800,0.4
2000-03-07,0.75,0.75,0.75,0.75,1500,0.4
2000-03-08,0.75,0.81,0.75,0.81,9300,0.43
2000-03-09,0.81,0.81,0.81,0.81,0,0.43
2000-03-10,0.75,0.75,0.75,0.75,800,0.4
2000-03-13,0.81,0.81,0.75,0.81,39100,0.43
2000-03-14,0.81,0.81,0.81,0.81,0,0.43
2000-03-15,0.75,0.75,0.69,0.69,15000,0.37
2000-03-16,0.62,0.62,0.62,0.62,4600,0.33
2000-03-17,0.62,0.62,0.62,0.62,0,0.33
2000-03-20,0.62,0.69,0.62,0.69,11200,0.37
2000-03-21,0.69,0.69,0.69,0.69,0,0.37
2000-03-22,0.69,0.69,0.69,0.69,0,0.37
2000-03-23,0.69,0.69,0.69,0.69,0,0.37
2000-03-24,0.69,0.69,0.69,0.69,0,0.37
2000-03-27,0.5,0.5,0.5,0.5,300,0.27
2000-03-28,0.5,0.5,0.5,0.5,0,0.27
2000-03-29,0.5,0.5,0.5,0.5,0,0.27
2000-03-30,0.5,0.5,0.5,0.5,11700,0.27
2000-03-31,0.5,0.5,0.5,0.5,0,0.27
2000-04-03,0.5,0.5,0.5,0.5,0,0.27
2000-04-04,0.5,0.5,0.5,0.5,0,0.27
2000-04-05,0.5,0.5,0.5,0.5,0,0.27
2000-04-06,0.5,0.5,0.5,0.5,0,0.27
2000-04-07,0.5,0.5,0.5,0.5,0,0.27
2000-04-10,0.5,0.5,0.5,0.5,0,0.27
2000-04-11,0.5,0.5,0.5,0.5,0,0.27
2000-04-12,0.5,0.5,0.5,0.5,0,0.27
2000-04-13,0.5,0.5,0.5,0.5,0,0.27
2000-04-14,0.5,0.5,0.5,0.5,0,0.27
2000-04-17,0.5,0.5,0.5,0.5,0,0.27
2000-04-18,0.5,0.5,0.5,0.5,0,0.27
2000-04-19,0.28,0.28,0.28,0.28,20600,0.15
2000-04-20,0.28,0.28,0.28,0.28,0,0.15
2000-04-24,0.38,0.38,0.38,0.38,21700,0.2
2000-04-25,0.38,0.38,0.38,0.38,0,0.2
2000-04-26,0.38,0.38,0.38,0.38,0,0.2
2000-04-27,0.38,0.38,0.38,0.38,0,0.2
2000-04-28,0.38,0.38,0.38,0.38,0,0.2
2000-05-01,0.38,0.38,0.38,0.38,0,0.2
2000-05-02,0.38,0.38,0.38,0.38,0,0.2
2000-05-03,0.38,0.38,0.38,0.38,0,0.2
2000-05-04,0.38,0.38,0.38,0.38,0,0.2
2000-05-05,0.28,0.44,0.28,0.44,9500,0.23
2000-05-08,0.44,0.44,0.44,0.44,4200,0.23
2000-05-09,0.44,0.44,0.44,0.44,0,0.23
2000-05-10,0.44,0.44,0.44,0.44,0,0.23
2000-05-11,0.44,0.44,0.44,0.44,0,0.23
2000-05-12,0.44,0.44,0.44,0.44,0,0.23
2000-05-15,0.44,0.44,0.44,0.44,0,0.23
2000-05-16,0.44,0.44,0.44,0.44,300,0.23
2000-05-17,0.44,0.44,0.44,0.44,0,0.23
2000-05-18,0.44,0.44,0.44,0.44,9100,0.23
2000-05-19,0.28,0.28,0.28,0.28,100,0.15
2000-05-22,0.28,0.28,0.28,0.28,0,0.15
2000-05-23,0.28,0.28,0.28,0.28,0,0.15
2000-05-24,0.28,0.28,0.28,0.28,0,0.15
2000-05-25,0.28,0.28,0.28,0.28,0,0.15
2000-05-26,0.28,0.28,0.28,0.28,0,0.15
2000-05-30,0.28,0.28,0.28,0.28,0,0.15
2000-05-31,0.28,0.28,0.28,0.28,0,0.15
2000-06-01,0.28,0.28,0.28,0.28,0,0.15
2000-06-02,0.5,0.5,0.5,0.5,38600,0.27
2000-06-05,0.5,0.5,0.5,0.5,0,0.27
2000-06-06,0.5,0.5,0.5,0.5,0,0.27
2000-06-07,0.5,0.5,0.5,0.5,0,0.27
2000-06-08,0.5,0.5,0.5,0.5,0,0.27
2000-06-09,0.5,0.5,0.5,0.5,0,0.27
2000-06-12,0.5,0.5,0.5,0.5,0,0.27
