Date,Open,High,Low,Close,Volume,Adj Close
1999-07-01,3.44,3.56,3.37,3.37,7000,10.12
1999-07-02,3.56,3.62,3.5,3.56,4500,10.69
1999-07-06,3.62,3.62,3.56,3.56,1300,10.69
1999-07-07,3.62,3.62,3.62,3.62,1700,10.87
1999-07-08,3.62,3.62,3.62,3.62,1000,10.87
1999-07-09,3.56,3.56,3.56,3.56,3300,10.69
1999-07-12,3.56,3.62,3.5,3.56,4000,10.69
1999-07-13,3.62,3.62,3.62,3.62,600,10.87
1999-07-14,3.56,3.56,3.56,3.56,1000,10.69
1999-07-15,3.62,3.62,3.56,3.56,400,10.69
1999-07-16,3.56,3.56,3.56,3.56,1200,10.69
1999-07-19,3.37,3.5,3.37,3.5,1700,10.5
1999-07-20,3.5,3.5,3.5,3.5,1200,10.5
1999-07-21,3.5,3.5,3.5,3.5,0,10.5
1999-07-22,3.37,3.5,3.37,3.37,1600,10.12
1999-07-23,3.25,3.25,3.19,3.19,300,9.56
1999-07-26,3.37,3.37,3.37,3.37,0,10.12
1999-07-27,3.12,3.12,3.12,3.12,1800,9.37
1999-07-28,3.12,3.12,3.12,3.12,0,9.37
1999-07-29,3.37,3.37,3.37,3.37,2000,10.12
1999-07-30,3.5,3.5,3.37,3.37,2300,10.12
1999-08-02,3.37,3.5,3.37,3.5,4500,10.5
1999-08-03,3.37,3.37,3.28,3.28,3000,9.84
1999-08-04,3.31,3.31,3.25,3.28,5800,9.84
1999-08-05,3.37,3.44,3.37,3.37,3100,10.12
1999-08-06,3.37,3.37,3.37,3.37,0,10.12
1999-08-09,3.37,3.37,3.37,3.37,0,10.12
1999-08-10,3.62,3.62,3.44,3.44,700,10.31
1999-08-11,3.5,3.5,3.37,3.37,3600,10.12
1999-08-12,3.37,3.37,3.37,3.37,0,10.12
1999-08-13,3.37,3.37,3.37,3.37,0,10.12
1999-08-16,3.62,3.62,3.37,3.37,500,10.12
1999-08-17,3.37,3.37,3.37,3.37,1300,10.12
1999-08-18,3.37,3.37,3.31,3.31,5000,9.94
1999-08-19,3.25,3.25,3.06,3.06,1500,9.19
1999-08-20,3.25,3.25,3.12,3.12,1000,9.37
1999-08-23,3.25,3.25,3.12,3.12,1500,9.37
1999-08-24,3.12,3.25,3.12,3.12,500,9.37
1999-08-25,3.0,3.0,3.0,3.0,500,9.0
1999-08-26,3.0,3.06,3.0,3.06,3700,9.19
1999-08-27,3.25,3.25,3.0,3.0,500,9.0
1999-08-30,3.0,3.0,3.0,3.0,800,9.0
1999-08-31,3.0,3.0,3.0,3.0,300,9.0
1999-09-01,2.87,3.0,2.87,3.0,1400,9.0
1999-09-02,2.75,2.75,2.75,2.75,800,8.25
1999-09-03,2.75,2.75,2.75,2.75,800,8.25
1999-09-07,2.75,2.75,2.75,2.75,0,8.25
1999-09-08,3.0,3.0,3.0,3.0,300,9.0
1999-09-09,3.0,3.0,3.0,3.0,0,9.0
1999-09-10,3.0,3.0,3.0,3.0,0,9.0
1999-09-13,3.0,3.0,3.0,3.0,600,9.0
1999-09-14,2.87,2.87,2.87,2.87,800,8.62
1999-09-15,2.75,2.75,2.75,2.75,100,8.25
1999-09-16,2.75,2.75,2.75,2.75,1000,8.25
1999-09-17,2.87,2.87,2.87,2.87,200,8.62
1999-09-20,2.87,2.87,2.69,2.69,3100,8.06
1999-09-21,2.75,2.75,2.72,2.72,2600,8.16
1999-09-22,2.72,2.72,2.72,2.72,0,8.16
1999-09-23,2.87,2.87,2.87,2.87,900,8.62
1999-09-24,2.75,2.75,2.75,2.75,100,8.25
1999-09-27,2.75,2.75,2.75,2.75,0,8.25
1999-09-28,2.75,2.75,2.75,2.75,0,8.25
1999-09-29,2.62,2.62,2.62,2.62,0,7.87
1999-09-30,2.62,2.62,2.62,2.62,1300,7.87
1999-10-01,2.62,2.62,2.62,2.62,0,7.87
1999-10-04,2.56,2.56,2.5,2.5,1600,7.5
1999-10-05,2.62,2.62,2.62,2.62,200,7.87
1999-10-06,2.75,2.75,2.75,2.75,200,8.25
1999-10-07,2.5,2.62,2.5,2.62,2100,7.87
1999-10-08,2.5,2.5,2.5,2.5,0,7.5
1999-10-11,2.5,2.5,2.5,2.5,0,7.5
1999-10-12,2.5,2.5,2.5,2.5,0,7.5
1999-10-13,2.5,2.5,2.5,2.5,1300,7.5
1999-10-14,2.75,2.75,2.75,2.75,200,8.25
1999-10-15,2.75,2.75,2.75,2.75,0,8.25
1999-10-18,2.75,2.75,2.75,2.75,0,8.25
1999-10-19,2.62,2.62,2.5,2.5,1200,7.5
1999-10-20,2.5,2.5,2.5,2.5,0,7.5
1999-10-21,2.5,2.5,2.5,2.5,1300,7.5
1999-10-22,2.5,2.5,2.5,2.5,0,7.5
1999-10-25,2.37,2.75,2.37,2.75,1400,8.25
1999-10-26,2.75,2.75,2.75,2.75,0,8.25
1999-10-27,2.75,2.75,2.75,2.75,0,8.25
1999-10-28,2.75,2.75,2.75,2.75,0,8.25
1999-10-29,2.62,2.62,2.53,2.53,1300,7.59
1999-11-01,2.5,2.5,2.5,2.5,1600,7.5
1999-11-02,2.5,2.5,2.5,2.5,0,7.5
1999-11-03,2.5,2.5,2.5,2.5,0,7.5
1999-11-04,2.5,2.5,2.5,2.5,1300,7.5
1999-11-05,2.5,2.5,2.5,2.5,2600,7.5
1999-11-08,2.5,2.5,2.5,2.5,0,7.5
1999-11-09,2.5,2.5,2.5,2.5,0,7.5
1999-11-10,2.5,2.5,2.5,2.5,0,7.5
1999-11-11,2.5,2.5,2.5,2.5,100,7.5
1999-11-12,2.5,2.5,2.5,2.5,4800,7.5
1999-11-15,2.5,2.5,2.5,2.5,1000,7.5
1999-11-16,2.5,2.5,2.5,2.5,1600,7.5
1999-11-17,2.5,2.5,2.5,2.5,300,7.5
1999-11-18,2.5,2.5,2.5,2.5,0,7.5
1999-11-19,2.62,2.62,2.5,2.5,2300,7.5
1999-11-22,2.62,2.62,2.62,2.62,0,7.87
1999-11-23,2.62,2.62,2.62,2.62,0,7.87
1999-11-24,2.62,2.62,2.62,2.62,0,7.87
1999-11-26,2.62,2.62,2.62,2.62,0,7.87
1999-11-29,2.5,2.5,2.5,2.5,600,7.5
1999-11-30,2.5,2.5,2.5,2.5,400,7.5
1999-12-01,2.62,2.62,2.62,2.62,500,7.87
1999-12-02,2.5,2.5,2.5,2.5,7300,7.5
1999-12-03,2.5,2.5,2.5,2.5,0,7.5
1999-12-06,2.44,2.44,2.44,2.44,300,7.31
1999-12-07,2.44,2.44,2.44,2.44,0,7.31
1999-12-08,2.62,2.62,2.62,2.62,1100,7.87
1999-12-09,2.75,2.75,2.62,2.62,1000,7.87
1999-12-10,2.75,2.81,2.75,2.81,500,8.44
1999-12-13,2.62,2.81,2.5,2.62,4900,7.87
1999-12-14,2.62,2.62,2.19,2.19,4900,6.56
1999-12-15,2.19,2.19,2.19,2.19,0,6.56
1999-12-16,2.5,2.5,2.19,2.19,4700,6.56
1999-12-17,2.5,2.56,2.5,2.56,2500,7.69
1999-12-20,2.5,2.5,2.44,2.44,12200,7.31
1999-12-21,2.19,2.5,2.19,2.5,2300,7.5
1999-12-22,2.5,2.5,2.31,2.31,1800,6.94
1999-12-23,2.19,2.28,2.06,2.06,8100,6.19
1999-12-27,2.12,2.12,2.12,2.12,800,6.37
1999-12-28,2.12,2.37,2.12,2.37,500,7.12
1999-12-29,2.37,2.5,2.25,2.5,1400,7.5
1999-12-30,2.5,2.5,2.5,2.5,0,7.5
1999-12-31,2.5,2.5,2.5,2.5,500,7.5
2000-01-03,2.5,2.5,2.5,2.5,0,7.5
2000-01-04,2.25,2.25,2.25,2.25,100,6.75
2000-01-05,2.25,2.25,2.25,2.25,0,6.75
2000-01-06,2.25,2.25,2.25,2.25,0,6.75
2000-01-07,2.37,2.37,2.37,2.37,600,7.12
2000-01-10,2.37,2.37,2.37,2.37,0,7.12
2000-01-11,2.25,2.25,2.25,2.25,1200,6.75
2000-01-12,2.25,2.37,2.25,2.25,2600,6.75
2000-01-13,2.44,2.44,2.25,2.25,3200,6.75
2000-01-14,2.25,2.25,2.25,2.25,0,6.75
2000-01-18,2.25,2.31,2.25,2.25,1200,6.75
2000-01-19,2.25,2.25,2.25,2.25,0,6.75
2000-01-20,2.25,2.25,2.25,2.25,0,6.75
2000-01-21,2.37,2.5,2.37,2.5,2200,7.5
2000-01-24,2.5,2.5,2.5,2.5,0,7.5
2000-01-25,2.37,2.37,2.37,2.37,3300,7.12
2000-01-26,2.37,2.37,2.37,2.37,2000,7.12
2000-01-27,2.37,2.37,2.37,2.37,300,7.12
2000-01-28,2.25,2.25,2.12,2.12,3300,6.37
2000-01-31,2.37,2.37,2.37,2.37,800,7.12
2000-02-01,2.37,2.37,2.37,2.37,0,7.12
2000-02-02,2.37,2.37,2.37,2.37,0,7.12
2000-02-03,2.37,2.37,2.37,2.37,200,7.12
2000-02-04,2.34,2.34,2.34,2.34,0,7.03
2000-02-07,2.37,2.5,2.37,2.5,2700,7.5
2000-02-08,2.62,2.62,2.62,2.62,1200,7.87
2000-02-09,2.44,2.62,2.31,2.62,5900,7.87
2000-02-10,2.31,2.31,2.31,2.31,100,6.94
2000-02-11,2.31,2.31,2.31,2.31,800,6.94
2000-02-14,2.5,2.5,2.31,2.37,4500,7.12
2000-02-15,2.5,2.5,2.44,2.44,200,7.31
2000-02-16,2.62,2.62,2.62,2.62,200,7.87
2000-02-17,2.5,2.5,2.5,2.5,600,7.5
2000-02-18,2.5,2.5,2.5,2.5,0,7.5
2000-02-22,2.5,2.69,2.5,2.69,1600,8.06
2000-02-23,2.75,3.0,2.75,3.0,5400,9.0
2000-02-24,3.5,3.5,3.37,3.5,700,10.5
2000-02-25,3.5,3.5,3.37,3.5,4100,10.5
2000-02-28,3.5,3.62,3.25,3.37,1700,10.12
2000-02-29,3.12,3.37,3.0,3.19,4400,9.56
2000-03-01,3.12,3.44,3.12,3.44,1000,10.31
2000-03-02,3.44,3.44,3.44,3.44,0,10.31
2000-03-03,3.25,3.44,3.25,3.25,3500,9.75
2000-03-06,3.25,3.25,3.12,3.25,1100,9.75
2000-03-07,3.12,3.12,2.87,3.0,1200,9.0
2000-03-08,2.87,3.06,2.37,3.0,9500,9.0
2000-03-09,3.25,3.25,3.25,3.25,400,9.75
2000-03-10,2.5,3.0,2.5,2.5,2400,7.5
2000-03-13,3.0,3.0,3.0,3.0,900,9.0
2000-03-14,2.62,2.62,2.62,2.62,1600,7.87
2000-03-15,2.5,2.5,2.5,2.5,2000,7.5
2000-03-16,2.5,2.62,2.5,2.5,4000,7.5
2000-03-17,2.62,2.87,2.62,2.87,1500,8.62
2000-03-20,2.87,2.87,2.87,2.87,0,8.62
2000-03-21,2.75,2.75,2.62,2.62,1600,7.87
2000-03-22,2.62,2.62,2.62,2.62,0,7.87
2000-03-23,2.5,2.5,2.5,2.5,300,7.5
2000-03-24,2.5,2.5,2.5,2.5,0,7.5
2000-03-27,2.75,2.75,2.75,2.75,300,8.25
2000-03-28,2.75,2.75,2.75,2.75,100,8.25
2000-03-29,2.75,2.75,2.75,2.75,100,8.25
2000-03-30,2.75,2.75,2.75,2.75,0,8.25
2000-03-31,2.5,2.5,2.5,2.5,400,7.5
2000-04-03,2.75,3.0,2.75,3.0,1600,9.0
2000-04-04,2.87,3.25,2.87,3.12,4600,9.37
2000-04-05,3.12,3.12,3.12,3.12,0,9.37
2000-04-06,3.25,3.25,3.25,3.25,100,9.75
2000-04-07,2.87,2.87,2.87,2.87,400,8.62
2000-04-10,2.75,2.94,2.75,2.87,12000,8.62
2000-04-11,2.87,3.0,2.87,3.0,1200,9.0
2000-04-12,3.12,3.12,3.12,3.12,0,9.37
2000-04-13,3.12,3.12,3.12,3.12,0,9.37
2000-04-14,2.75,3.12,2.75,2.75,6900,8.25
2000-04-17,2.75,2.75,2.75,2.75,0,8.25
2000-04-18,2.75,2.75,2.75,2.75,0,8.25
2000-04-19,3.12,3.12,3.0,3.0,700,9.0
2000-04-20,3.0,3.0,3.0,3.0,0,9.0
2000-04-24,2.87,2.87,2.87,2.87,1300,8.62
2000-04-25,2.87,3.0,2.87,3.0,3100,9.0
2000-04-26,2.87,2.87,2.87,2.87,300,8.62
2000-04-27,2.87,2.87,2.87,2.87,0,8.62
2000-04-28,2.87,2.87,2.87,2.87,0,8.62
2000-05-01,2.87,3.0,2.87,2.87,3900,8.62
2000-05-02,2.87,3.0,2.87,2.94,4900,8.81
2000-05-03,3.0,3.0,3.0,3.0,1100,9.0
2000-05-04,2.75,2.87,2.75,2.87,1500,8.62
2000-05-05,2.87,2.87,2.87,2.87,0,8.62
2000-05-08,2.75,2.75,2.69,2.69,2100,8.06
2000-05-09,2.69,2.69,2.69,2.69,0,8.06
2000-05-10,2.62,2.62,2.56,2.56,300,7.69
2000-05-11,2.5,2.5,2.5,2.5,3100,7.5
2000-05-12,2.5,2.5,2.5,2.5,0,7.5
2000-05-15,2.5,2.5,2.5,2.5,0,7.5
2000-05-16,2.5,2.5,2.5,2.5,0,7.5
2000-05-17,2.5,2.5,2.5,2.5,0,7.5
2000-05-18,2.5,2.5,2.5,2.5,0,7.5
2000-05-19,2.5,2.5,2.5,2.5,0,7.5
2000-05-22,2.5,2.5,2.5,2.5,0,7.5
2000-05-23,2.5,2.5,2.5,2.5,0,7.5
2000-05-24,2.37,2.37,2.37,2.37,1800,7.12
2000-05-25,2.37,2.37,2.25,2.25,2800,6.75
2000-05-26,2.25,2.25,2.25,2.25,0,6.75
2000-05-30,2.25,2.25,2.25,2.25,0,6.75
2000-05-31,2.25,2.25,2.25,2.25,3500,6.75
2000-06-01,2.25,2.25,2.25,2.25,0,6.75
2000-06-02,2.31,2.31,2.31,2.31,1200,6.94
2000-06-05,2.31,2.31,2.31,2.31,0,6.94
2000-06-06,2.25,2.25,2.25,2.25,0,6.75
2000-06-07,2.25,2.25,2.25,2.25,300,6.75
2000-06-08,2.25,2.25,2.25,2.25,0,6.75
2000-06-09,2.25,2.25,2.25,2.25,0,6.75
2000-06-12,2.25,2.25,2.25,2.25,0,6.75
2000-06-13,2.25,2.25,2.25,2.25,0,6.75
2000-06-14,2.25,2.25,2.25,2.25,0,6.75
2000-06-15,2.56,2.56,2.56,2.56,300,7.69
2000-06-16,2.56,2.56,2.56,2.56,0,7.69
2000-06-19,2.5,2.56,2.37,2.56,2000,7.69
2000-06-20,2.56,2.56,2.56,2.56,0,7.69
2000-06-21,2.56,2.56,2.56,2.56,0,7.69
2000-06-22,2.5,2.5,2.25,2.25,1300,6.75
2000-06-23,2.37,2.37,2.37,2.37,600,7.12
2000-06-26,2.31,2.5,2.31,2.5,300,7.5
2000-06-27,2.31,2.31,2.31,2.31,300,6.94
2000-06-28,2.31,2.31,2.31,2.31,0,6.94
2000-06-29,2.31,2.31,2.31,2.31,0,6.94
2000-06-30,2.31,2.31,2.31,2.31,0,6.94
2000-07-03,2.31,2.31,2.31,2.31,0,6.94
2000-07-05,2.31,2.31,2.31,2.31,0,6.94
2000-07-06,2.31,2.31,2.31,2.31,0,6.94
2000-07-07,2.31,2.31,2.31,2.31,0,6.94
2000-07-10,2.31,2.31,2.25,2.25,3700,6.75
2000-07-11,2.25,2.25,2.25,2.25,2400,6.75
2000-07-12,2.25,2.25,2.25,2.25,300,6.75
2000-07-13,2.25,2.25,2.25,2.25,100,6.75
2000-07-14,2.25,2.25,2.25,2.25,1800,6.75
2000-07-17,2.25,2.25,2.25,2.25,1100,6.75
2000-07-18,2.25,2.25,2.25,2.25,0,6.75
2000-07-19,2.25,2.25,2.25,2.25,0,6.75
2000-07-20,2.25,2.25,2.25,2.25,0,6.75
2000-07-21,2.25,2.25,2.25,2.25,0,6.75
2000-07-24,2.19,2.19,2.19,2.19,600,6.56
2000-07-25,2.25,2.25,2.19,2.19,1500,6.56
2000-07-26,2.12,2.25,2.12,2.12,3000,6.37
2000-07-27,2.25,2.25,2.0,2.0,3500,6.0
2000-07-28,2.0,2.0,2.0,2.0,0,6.0
2000-07-31,2.0,2.0,1.62,1.97,1300,5.91
2000-08-01,1.94,1.94,1.94,1.94,0,5.81
2000-08-02,1.75,1.75,1.75,1.75,3900,5.25
2000-08-03,1.75,2.25,1.75,2.25,1700,6.75
2000-08-04,2.25,2.37,2.25,2.37,2300,7.12
2000-08-07,2.25,2.25,2.25,2.25,1000,6.75
2000-08-08,2.25,2.25,2.25,2.25,0,6.75
2000-08-09,2.25,2.25,2.25,2.25,0,6.75
2000-08-10,2.25,2.25,2.25,2.25,400,6.75
2000-08-11,2.25,2.25,2.25,2.25,0,6.75
2000-08-14,2.25,2.25,2.25,2.25,0,6.75
2000-08-15,2.25,2.25,2.25,2.25,0,6.75
2000-08-16,2.0,2.25,1.75,2.25,2000,6.75
2000-08-17,2.25,2.25,2.25,2.25,0,6.75
2000-08-18,2.25,2.25,2.25,2.25,2000,6.75
2000-08-21,2.25,2.25,2.25,2.25,0,6.75
2000-08-22,2.0,2.09,2.0,2.0,1900,6.0
2000-08-23,2.12,2.12,2.12,2.12,3000,6.37
2000-08-24,2.12,2.12,2.12,2.12,0,6.37
2000-08-25,2.25,2.25,2.25,2.25,2100,6.75
2000-08-28,2.25,2.25,2.25,2.25,0,6.75
2000-08-29,2.25,2.25,2.25,2.25,0,6.75
2000-08-30,2.06,2.06,2.06,2.06,400,6.19
2000-08-31,2.06,2.25,2.06,2.25,4700,6.75
2000-09-01,2.25,2.31,2.06,2.06,3200,6.19
2000-09-05,2.06,2.12,2.06,2.12,2800,6.37
2000-09-06,2.06,2.06,2.06,2.06,1700,6.19
2000-09-07,2.06,2.06,2.06,2.06,1200,6.19
2000-09-08,2.0,2.0,2.0,2.0,3300,6.0
2000-09-11,2.05,2.05,2.05,2.05,100,6.14
2000-09-12,2.0,2.0,2.0,2.0,3800,6.0
2000-09-13,2.0,2.0,2.0,2.0,0,6.0
2000-09-14,2.0,2.0,2.0,2.0,2500,6.0
2000-09-15,2.0,2.0,2.0,2.0,600,6.0
2000-09-18,2.0,2.0,2.0,2.0,0,6.0
2000-09-19,2.25,2.25,2.25,2.25,0,6.75
2000-09-20,2.25,2.25,2.25,2.25,0,6.75
2000-09-21,2.25,2.25,2.25,2.25,0,6.75
2000-09-22,2.06,2.19,2.06,2.06,1400,6.19
2000-09-25,2.06,2.06,2.06,2.06,1000,6.19
2000-09-26,2.06,2.06,2.06,2.06,0,6.19
2000-09-27,2.06,2.06,2.06,2.06,0,6.19
2000-09-28,2.06,2.06,2.06,2.06,0,6.19
2000-09-29,2.0,2.0,1.94,1.94,5800,5.81
2000-10-02,1.94,1.94,1.94,1.94,200,5.81
2000-10-03,2.06,2.06,2.06,2.06,5000,6.19
2000-10-04,2.06,2.06,2.06,2.06,0,6.19
2000-10-05,1.94,1.94,1.94,1.94,0,5.81
2000-10-06,1.94,1.94,1.94,1.94,0,5.81
2000-10-09,1.94,1.94,1.94,1.94,500,5.81
2000-10-10,2.0,2.06,1.87,1.87,11400,5.62
2000-10-11,1.75,1.75,1.75,1.75,2000,5.25
2000-10-12,1.75,1.75,1.75,1.75,2000,5.25
2000-10-13,1.87,1.87,1.87,1.87,300,5.62
2000-10-16,1.87,1.87,1.87,1.87,0,5.62
2000-10-17,1.87,1.87,1.87,1.87,0,5.62
2000-10-18,1.87,1.87,1.87,1.87,0,5.62
2000-10-19,1.87,1.87,1.87,1.87,0,5.62
2000-10-20,1.87,1.87,1.87,1.87,0,5.62
2000-10-23,1.87,1.87,1.87,1.87,0,5.62
2000-10-24,1.87,1.87,1.87,1.87,0,5.62
2000-10-25,1.87,1.87,1.87,1.87,0,5.62
2000-10-26,1.78,1.81,1.78,1.78,6500,5.34
2000-10-27,1.75,1.75,1.75,1.75,5400,5.25
2000-10-30,1.87,1.87,1.77,1.77,4800,5.3
2000-10-31,1.75,2.25,1.75,2.25,700,6.75
2000-11-01,1.75,1.75,1.75,1.75,600,5.25
2000-11-02,1.81,1.81,1.81,1.81,1500,5.44
2000-11-03,1.81,1.81,1.81,1.81,0,5.44
2000-11-06,2.0,2.25,2.0,2.25,800,6.75
2000-11-07,2.0,2.0,2.0,2.0,500,6.0
2000-11-08,2.0,2.0,2.0,2.0,0,6.0
2000-11-09,1.87,1.87,1.87,1.87,300,5.62
2000-11-10,1.87,1.87,1.87,1.87,0,5.62
2000-11-13,1.87,1.87,1.87,1.87,3900,5.62
2000-11-14,2.19,2.19,2.0,2.0,2000,6.0
2000-11-15,2.0,2.19,2.0,2.19,10700,6.56
2000-11-16,2.12,2.12,2.12,2.12,600,6.37
2000-11-17,2.25,2.25,2.19,2.19,1600,6.56
2000-11-20,2.19,2.19,2.19,2.19,500,6.56
2000-11-21,2.19,2.19,2.19,2.19,5100,6.56
2000-11-22,2.19,2.19,2.0,2.0,5200,6.0
2000-11-24,1.75,1.75,1.75,1.75,600,5.25
2000-11-27,1.75,1.75,1.75,1.75,0,5.25
2000-11-28,1.91,1.91,1.91,1.91,0,5.72
2000-11-29,1.91,1.91,1.91,1.91,0,5.72
2000-11-30,1.91,1.91,1.91,1.91,0,5.72
2000-12-01,1.91,1.91,1.91,1.91,0,5.72
2000-12-04,1.91,1.91,1.91,1.91,0,5.72
2000-12-05,1.92,1.92,1.92,1.92,300,5.77
2000-12-06,1.91,1.91,1.91,1.91,3000,5.72
2000-12-07,1.91,1.91,1.91,1.91,0,5.72
2000-12-08,1.94,1.94,1.94,1.94,2100,5.81
2000-12-11,2.0,2.0,2.0,2.0,600,6.0
2000-12-12,2.0,2.0,2.0,2.0,0,6.0
2000-12-13,1.94,1.94,1.94,1.94,1000,5.81
2000-12-14,1.91,1.91,1.91,1.91,2100,5.72
2000-12-15,1.91,1.91,1.91,1.91,900,5.72
2000-12-18,1.77,1.77,1.75,1.75,3000,5.25
2000-12-19,1.75,1.75,1.75,1.75,300,5.25
2000-12-20,1.62,1.62,1.62,1.62,0,4.87
2000-12-21,1.62,1.62,1.37,1.37,2300,4.12
2000-12-22,1.62,1.62,1.5,1.5,4000,4.5
2000-12-26,1.5,1.5,1.5,1.5,0,4.5
2000-12-27,1.37,1.5,1.37,1.5,800,4.5
2000-12-28,1.5,1.5,1.5,1.5,0,4.5
2000-12-29,1.5,1.5,1.37,1.37,4300,4.12
2001-01-02,1.87,1.87,1.87,1.87,100,5.62
2001-01-03,1.87,1.87,1.87,1.87,0,5.62
2001-01-04,1.87,1.87,1.87,1.87,0,5.62
2001-01-05,1.87,1.87,1.87,1.87,0,5.62
2001-01-08,1.81,1.81,1.81,1.81,1300,5.44
2001-01-09,1.81,1.81,1.81,1.81,0,5.44
2001-01-10,1.81,1.81,1.81,1.81,0,5.44
2001-01-11,1.81,1.81,1.81,1.81,0,5.44
2001-01-12,1.66,1.66,1.66,1.66,200,4.97
2001-01-16,1.62,1.62,1.62,1.62,300,4.87
2001-01-17,1.62,1.62,1.62,1.62,800,4.87
2001-01-18,1.62,1.62,1.62,1.62,0,4.87
2001-01-19,1.62,1.62,1.62,1.62,0,4.87
2001-01-22,1.75,1.81,1.75,1.81,2100,5.44
2001-01-23,1.81,1.81,1.81,1.81,0,5.44
2001-01-24,1.81,1.81,1.81,1.81,0,5.44
2001-01-25,1.81,1.81,1.81,1.81,0,5.44
2001-01-26,1.81,1.87,1.81,1.81,1200,5.44
2001-01-29,1.81,1.81,1.81,1.81,2000,5.44
2001-01-30,1.81,1.87,1.81,1.81,9300,5.44
2001-01-31,1.81,1.81,1.81,1.81,3500,5.44
2001-02-01,1.81,1.81,1.81,1.81,1800,5.44
2001-02-02,1.81,1.81,1.81,1.81,3600,5.44
2001-02-05,1.81,1.81,1.81,1.81,4500,5.44
2001-02-06,1.81,1.81,1.75,1.81,2700,5.44
2001-02-07,1.87,1.87,1.81,1.81,2600,5.44
2001-02-08,1.81,1.81,1.81,1.81,2900,5.44
2001-02-09,1.81,1.81,1.81,1.81,6600,5.44
2001-02-12,1.81,1.81,1.81,1.81,200,5.44
2001-02-13,1.81,2.0,1.81,2.0,1100,6.0
2001-02-14,2.19,2.19,2.0,2.19,800,6.56
2001-02-15,2.19,2.19,2.19,2.19,0,6.56
2001-02-16,2.19,2.19,2.0,2.0,2200,6.0
2001-02-20,2.0,2.0,2.0,2.0,0,6.0
2001-02-21,2.0,2.0,2.0,2.0,0,6.0
2001-02-22,2.0,2.0,2.0,2.0,0,6.0
2001-02-23,2.0,2.0,2.0,2.0,0,6.0
2001-02-26,1.81,1.98,1.81,1.98,1900,5.95
2001-02-27,1.62,1.81,1.62,1.81,1400,5.44
2001-02-28,1.69,1.69,1.69,1.69,800,5.06
2001-03-01,1.81,1.81,1.81,1.81,0,5.44
2001-03-02,1.81,1.81,1.81,1.81,0,5.44
2001-03-05,1.75,1.75,1.75,1.75,800,5.25
2001-03-06,2.0,2.0,2.0,2.0,100,6.0
2001-03-07,2.0,2.0,2.0,2.0,0,6.0
2001-03-08,2.0,2.0,2.0,2.0,300,6.0
2001-03-09,1.87,1.87,1.8,1.8,600,5.39
2001-03-12,1.8,1.8,1.8,1.8,0,5.39
2001-03-13,1.8,1.8,1.8,1.8,0,5.39
2001-03-14,1.8,1.8,1.8,1.8,0,5.39
2001-03-15,1.8,1.8,1.8,1.8,0,5.39
2001-03-16,1.8,1.8,1.8,1.8,0,5.39
