Date,Open,High,Low,Close,Volume,Adj Close
2001-04-11,0.65,0.65,0.65,0.65,0,0.65
2001-04-12,0.7,0.8,0.7,0.8,11400,0.8
2001-04-16,0.9,0.9,0.75,0.75,3000,0.75
2001-04-17,0.75,0.75,0.75,0.75,0,0.75
2001-04-18,0.75,0.75,0.75,0.75,0,0.75
2001-04-19,0.75,0.75,0.75,0.75,0,0.75
2001-04-20,0.75,0.75,0.75,0.75,0,0.75
2001-04-23,0.55,0.55,0.55,0.55,5000,0.55
2001-04-24,0.45,0.75,0.45,0.51,4200,0.51
2001-04-25,0.51,0.51,0.51,0.51,0,0.51
2001-04-26,0.51,0.51,0.51,0.51,0,0.51
2001-04-27,0.51,0.51,0.51,0.51,0,0.51
2001-04-30,0.51,0.51,0.51,0.51,0,0.51
2001-05-01,0.6,0.6,0.55,0.6,12800,0.6
2001-05-02,0.6,0.6,0.6,0.6,0,0.6
2001-05-03,0.6,0.6,0.6,0.6,0,0.6
2001-05-04,0.6,0.6,0.6,0.6,500,0.6
2001-05-07,0.6,0.6,0.6,0.6,0,0.6
2001-05-08,0.6,0.6,0.6,0.6,0,0.6
2001-05-09,0.6,0.6,0.6,0.6,0,0.6
2001-05-10,0.6,0.6,0.6,0.6,0,0.6
2001-05-11,0.6,0.6,0.6,0.6,0,0.6
2001-05-14,0.6,0.6,0.6,0.6,0,0.6
2001-05-15,0.6,0.6,0.6,0.6,0,0.6
2001-05-16,0.6,0.6,0.6,0.6,300,0.6
2001-05-17,0.6,0.6,0.6,0.6,0,0.6
2001-05-18,0.59,0.59,0.59,0.59,2000,0.59
2001-05-21,0.6,0.7,0.6,0.7,5200,0.7
2001-05-22,0.7,0.7,0.7,0.7,0,0.7
2001-05-23,0.7,0.7,0.7,0.7,3000,0.7
2001-05-24,0.7,0.7,0.7,0.7,0,0.7
2001-05-25,0.7,0.7,0.7,0.7,0,0.7
2001-05-29,0.58,0.7,0.58,0.6,7700,0.6
2001-05-30,0.6,0.6,0.6,0.6,0,0.6
2001-05-31,0.6,0.6,0.6,0.6,0,0.6
2001-06-01,0.57,0.57,0.57,0.57,100,0.57
2001-06-04,0.57,0.57,0.57,0.57,0,0.57
2001-06-05,0.57,0.57,0.57,0.57,0,0.57
2001-06-06,0.58,0.58,0.45,0.45,13600,0.45
2001-06-07,0.55,0.6,0.55,0.6,10200,0.6
2001-06-08,0.6,0.6,0.6,0.6,0,0.6
2001-06-11,0.6,0.6,0.6,0.6,0,0.6
2001-06-12,0.6,0.6,0.6,0.6,0,0.6
2001-06-13,0.6,0.6,0.6,0.6,0,0.6
2001-06-14,0.6,0.6,0.6,0.6,0,0.6
2001-06-15,0.6,0.6,0.6,0.6,0,0.6
2001-06-18,0.65,0.65,0.65,0.65,200,0.65
2001-06-19,0.65,0.65,0.65,0.65,0,0.65
2001-06-20,0.65,0.65,0.65,0.65,0,0.65
2001-06-21,0.65,0.65,0.65,0.65,0,0.65
2001-06-22,0.65,0.65,0.65,0.65,1000,0.65
2001-06-25,0.65,0.65,0.65,0.65,600,0.65
2001-06-26,0.55,0.55,0.55,0.55,1000,0.55
2001-06-27,0.65,0.65,0.61,0.61,6000,0.61
2001-06-28,0.65,0.65,0.6,0.6,12500,0.6
2001-06-29,0.65,1.01,0.65,1.01,10000,1.01
2001-07-02,1.01,1.01,1.01,1.01,0,1.01
2001-07-03,1.01,1.01,1.01,1.01,0,1.01
2001-07-05,1.01,1.01,1.01,1.01,0,1.01
2001-07-06,1.01,1.01,1.01,1.01,0,1.01
2001-07-09,1.01,1.01,1.01,1.01,0,1.01
2001-07-10,1.01,1.01,1.01,1.01,0,1.01
2001-07-11,1.01,1.01,1.01,1.01,0,1.01
2001-07-12,0.7,0.7,0.62,0.62,8200,0.62
2001-07-13,0.62,0.62,0.62,0.62,0,0.62
2001-07-16,0.62,0.62,0.62,0.62,0,0.62
2001-07-17,0.62,0.62,0.62,0.62,0,0.62
2001-07-18,0.9,0.9,0.9,0.9,100,0.9
2001-07-19,0.9,0.9,0.9,0.9,100,0.9
2001-07-20,0.9,0.9,0.9,0.9,0,0.9
2001-07-23,0.9,0.9,0.9,0.9,0,0.9
2001-07-24,0.9,0.9,0.9,0.9,0,0.9
2001-07-25,0.9,0.9,0.9,0.9,0,0.9
2001-07-26,0.7,0.9,0.7,0.9,200,0.9
2001-07-27,0.9,0.9,0.9,0.9,0,0.9
2001-07-30,0.9,0.9,0.7,0.7,2700,0.7
2001-07-31,0.9,0.9,0.9,0.9,1000,0.9
2001-08-01,0.7,0.8,0.7,0.8,1000,0.8
2001-08-02,0.9,0.9,0.9,0.9,23300,0.9
2001-08-03,0.9,0.9,0.9,0.9,5100,0.9
2001-08-06,0.9,0.9,0.9,0.9,0,0.9
2001-08-07,0.9,0.9,0.9,0.9,0,0.9
2001-08-08,0.9,0.9,0.9,0.9,0,0.9
2001-08-09,0.9,0.9,0.9,0.9,0,0.9
2001-08-10,0.9,0.9,0.9,0.9,0,0.9
2001-08-13,1.01,1.2,1.01,1.15,28200,1.15
2001-08-14,1.2,1.35,1.2,1.3,14000,1.3
2001-08-15,1.4,1.45,1.4,1.45,16500,1.45
2001-08-16,1.5,1.52,1.45,1.45,8900,1.45
2001-08-17,1.51,1.76,1.51,1.76,41600,1.76
2001-08-20,1.78,1.88,1.75,1.8,4300,1.8
2001-08-21,1.89,1.95,1.6,1.65,27500,1.65
2001-08-22,1.65,1.65,1.65,1.65,0,1.65
2001-08-23,1.65,1.65,1.65,1.65,0,1.65
2001-08-24,1.6,1.65,1.51,1.51,7900,1.51
2001-08-27,1.51,1.55,1.5,1.55,7200,1.55
2001-08-28,1.55,1.55,1.55,1.55,0,1.55
2001-08-29,1.55,1.55,1.5,1.5,3500,1.5
2001-08-30,1.5,1.5,1.5,1.5,0,1.5
2001-08-31,1.55,1.55,1.5,1.5,21200,1.5
2001-09-04,1.5,1.5,1.5,1.5,2000,1.5
2001-09-05,1.5,1.5,1.48,1.48,2100,1.48
2001-09-06,1.48,1.48,1.48,1.48,0,1.48
2001-09-07,1.48,1.48,1.48,1.48,0,1.48
2001-09-10,1.48,1.48,1.48,1.48,0,1.48
2001-09-17,1.5,1.52,1.46,1.46,5300,1.46
2001-09-18,1.52,1.52,1.46,1.46,800,1.46
2001-09-19,1.46,1.46,1.46,1.46,0,1.46
2001-09-20,1.46,1.46,1.46,1.46,0,1.46
2001-09-21,1.46,1.46,1.46,1.46,13600,1.46
2001-09-24,1.45,1.52,1.45,1.52,1500,1.52
2001-09-25,1.52,1.52,1.52,1.52,0,1.52
2001-09-26,1.45,1.45,1.4,1.4,8500,1.4
2001-09-27,1.4,1.4,1.3,1.3,10700,1.3
2001-09-28,1.28,1.28,1.26,1.26,2200,1.26
2001-10-01,1.32,1.32,1.3,1.3,7000,1.3
2001-10-02,1.25,1.25,1.25,1.25,5500,1.25
2001-10-03,1.22,1.22,1.22,1.22,2300,1.22
2001-10-04,1.3,1.3,1.23,1.23,9400,1.23
2001-10-05,1.23,1.23,1.23,1.23,0,1.23
2001-10-08,1.23,1.23,1.23,1.23,2500,1.23
2001-10-09,1.18,1.18,1.15,1.15,4000,1.15
2001-10-10,1.15,1.15,1.15,1.15,0,1.15
2001-10-11,1.15,1.15,1.15,1.15,0,1.15
2001-10-12,1.23,1.52,1.23,1.5,15900,1.5
2001-10-15,1.52,1.52,1.5,1.52,16700,1.52
2001-10-16,1.58,1.77,1.58,1.77,15800,1.77
2001-10-17,1.77,1.77,1.77,1.77,0,1.77
2001-10-18,1.75,1.8,1.7,1.8,3000,1.8
2001-10-19,1.85,1.85,1.8,1.85,7200,1.85
2001-10-22,1.85,1.85,1.85,1.85,0,1.85
2001-10-23,1.85,1.85,1.85,1.85,0,1.85
2001-10-24,1.85,1.85,1.85,1.85,0,1.85
2001-10-25,1.84,1.84,1.84,1.84,900,1.84
2001-10-26,1.75,1.75,1.65,1.65,1300,1.65
2001-10-29,1.7,1.7,1.7,1.7,1200,1.7
2001-10-30,1.7,1.7,1.7,1.7,0,1.7
2001-10-31,1.7,1.7,1.7,1.7,0,1.7
2001-11-01,1.7,1.7,1.7,1.7,0,1.7
2001-11-02,1.7,1.7,1.7,1.7,0,1.7
2001-11-05,1.7,1.7,1.7,1.7,0,1.7
2001-11-06,1.7,1.7,1.7,1.7,0,1.7
2001-11-07,1.8,1.8,1.7,1.75,2200,1.75
2001-11-08,1.7,1.7,1.7,1.7,500,1.7
2001-11-09,1.75,1.8,1.75,1.8,3100,1.8
2001-11-12,1.8,1.8,1.8,1.8,0,1.8
2001-11-13,1.65,1.65,1.65,1.65,1500,1.65
2001-11-14,1.75,1.8,1.65,1.65,2200,1.65
2001-11-15,1.8,1.8,1.61,1.65,16600,1.65
2001-11-16,1.65,1.65,1.65,1.65,0,1.65
2001-11-19,1.75,1.75,1.7,1.7,3600,1.7
2001-11-20,1.7,1.7,1.7,1.7,0,1.7
2001-11-21,1.71,1.71,1.71,1.71,700,1.71
2001-11-23,1.71,1.71,1.71,1.71,0,1.71
2001-11-26,1.71,1.71,1.71,1.71,200,1.71
2001-11-27,1.71,1.71,1.71,1.71,0,1.71
2001-11-28,1.71,1.71,1.71,1.71,0,1.71
2001-11-29,1.71,1.75,1.71,1.71,37100,1.71
2001-11-30,1.71,1.71,1.71,1.71,0,1.71
2001-12-03,1.71,1.71,1.71,1.71,0,1.71
2001-12-04,1.71,1.71,1.71,1.71,0,1.71
2001-12-05,1.61,1.61,1.55,1.55,9700,1.55
2001-12-06,1.7,1.7,1.52,1.52,1100,1.52
2001-12-07,1.52,1.52,1.52,1.52,0,1.52
2001-12-10,1.52,1.52,1.52,1.52,0,1.52
2001-12-11,1.52,1.52,1.52,1.52,0,1.52
2001-12-12,1.69,1.75,1.6,1.75,6900,1.75
2001-12-13,1.75,1.75,1.75,1.75,0,1.75
2001-12-14,1.6,1.75,1.55,1.56,7900,1.56
2001-12-17,1.55,1.55,1.55,1.55,200,1.55
2001-12-18,1.7,1.7,1.7,1.7,600,1.7
2001-12-19,1.55,1.55,1.55,1.55,500,1.55
2001-12-20,1.55,1.55,1.55,1.55,0,1.55
2001-12-21,1.55,1.7,1.55,1.55,1200,1.55
2001-12-24,1.55,1.55,1.55,1.55,0,1.55
2001-12-26,1.55,1.55,1.55,1.55,0,1.55
2001-12-27,1.6,1.6,1.6,1.6,1000,1.6
2001-12-28,1.6,1.6,1.6,1.6,100,1.6
2001-12-31,1.7,1.7,1.7,1.7,2600,1.7
2002-01-02,1.6,1.6,1.6,1.6,500,1.6
2002-01-03,1.6,1.6,1.6,1.6,0,1.6
2002-01-04,1.65,1.65,1.65,1.65,1500,1.65
2002-01-07,1.7,1.7,1.67,1.67,2000,1.67
2002-01-08,1.75,1.75,1.6,1.6,18300,1.6
2002-01-09,1.67,1.8,1.6,1.7,16800,1.7
2002-01-10,1.75,2.0,1.75,2.0,10400,2.0
2002-01-11,2.0,2.0,2.0,2.0,0,2.0
2002-01-14,2.0,2.0,1.65,1.65,2600,1.65
2002-01-15,1.65,1.65,1.65,1.65,0,1.65
2002-01-16,1.65,1.65,1.65,1.65,0,1.65
2002-01-17,1.68,1.68,1.65,1.68,5000,1.68
2002-01-18,1.85,1.85,1.6,1.65,12500,1.65
2002-01-22,1.7,1.7,1.7,1.7,1500,1.7
2002-01-23,1.7,1.7,1.65,1.65,10900,1.65
2002-01-24,1.65,2.0,1.65,2.0,3500,2.0
2002-01-25,2.0,2.0,1.8,1.85,17300,1.85
2002-01-28,1.7,1.8,1.7,1.8,7000,1.8
2002-01-29,1.7,1.7,1.6,1.65,15200,1.65
2002-01-30,1.7,1.7,1.55,1.55,10300,1.55
2002-01-31,1.55,1.6,1.55,1.6,14500,1.6
2002-02-01,1.7,1.7,1.7,1.7,500,1.7
2002-02-04,1.7,1.7,1.7,1.7,0,1.7
2002-02-05,1.7,1.7,1.7,1.7,0,1.7
2002-02-06,1.7,1.7,1.7,1.7,0,1.7
2002-02-07,1.6,1.65,1.6,1.65,200,1.65
2002-02-08,1.6,1.6,1.6,1.6,600,1.6
2002-02-11,1.6,1.65,1.6,1.6,8800,1.6
2002-02-12,1.6,1.6,1.6,1.6,0,1.6
2002-02-13,1.6,1.6,1.6,1.6,0,1.6
2002-02-14,1.6,1.6,1.6,1.6,0,1.6
2002-02-15,1.6,1.6,1.6,1.6,0,1.6
2002-02-19,1.52,1.52,1.52,1.52,2000,1.52
2002-02-20,1.52,1.6,1.52,1.6,4000,1.6
2002-02-21,1.65,1.65,1.65,1.65,700,1.65
2002-02-22,1.65,1.65,1.65,1.65,0,1.65
2002-02-25,1.65,1.65,1.65,1.65,0,1.65
2002-02-26,1.52,1.52,1.52,1.52,700,1.52
2002-02-27,1.52,1.52,1.52,1.52,0,1.52
2002-02-28,1.52,1.52,1.52,1.52,0,1.52
2002-03-01,1.52,1.52,1.52,1.52,0,1.52
2002-03-04,1.52,1.52,1.52,1.52,0,1.52
2002-03-05,1.52,1.52,1.52,1.52,0,1.52
2002-03-06,1.7,1.7,1.7,1.7,1000,1.7
2002-03-07,1.7,1.7,1.7,1.7,5000,1.7
2002-03-08,1.65,1.8,1.65,1.65,1200,1.65
2002-03-11,1.65,1.65,1.65,1.65,0,1.65
2002-03-12,1.65,1.65,1.65,1.65,0,1.65
2002-03-13,1.65,1.65,1.65,1.65,0,1.65
2002-03-14,1.65,1.65,1.65,1.65,0,1.65
2002-03-15,1.65,1.65,1.65,1.65,0,1.65
2002-03-18,1.65,1.65,1.65,1.65,0,1.65
2002-03-19,1.65,1.65,1.65,1.65,0,1.65
2002-03-20,1.65,1.65,1.65,1.65,0,1.65
2002-03-21,1.65,1.65,1.65,1.65,0,1.65
2002-03-22,1.85,1.85,1.85,1.85,500,1.85
2002-03-25,1.85,1.85,1.85,1.85,0,1.85
2002-03-26,1.85,1.85,1.85,1.85,200,1.85
2002-03-27,1.85,1.85,1.85,1.85,1300,1.85
2002-03-28,1.85,1.85,1.85,1.85,0,1.85
2002-04-01,1.85,1.85,1.85,1.85,0,1.85
2002-04-02,1.85,1.85,1.85,1.85,0,1.85
2002-04-03,1.85,1.85,1.85,1.85,2500,1.85
2002-04-04,1.85,1.85,1.85,1.85,0,1.85
2002-04-05,1.72,1.95,1.72,1.95,400,1.95
2002-04-08,1.95,1.95,1.95,1.95,0,1.95
2002-04-09,1.72,1.75,1.7,1.75,4400,1.75
2002-04-10,1.95,1.95,1.95,1.95,500,1.95
2002-04-11,1.85,1.85,1.85,1.85,700,1.85
2002-04-12,1.85,1.85,1.85,1.85,0,1.85
2002-04-15,1.8,1.8,1.74,1.74,8000,1.74
2002-04-16,1.7,1.75,1.65,1.65,27400,1.65
2002-04-17,1.7,1.7,1.7,1.7,500,1.7
2002-04-18,1.6,1.6,1.6,1.6,100,1.6
2002-04-19,1.6,1.6,1.6,1.6,0,1.6
2002-04-22,1.6,1.6,1.6,1.6,0,1.6
2002-04-23,1.7,1.9,1.65,1.7,15000,1.7
2002-04-24,1.7,1.7,1.7,1.7,0,1.7
2002-04-25,1.55,1.6,1.55,1.55,12500,1.55
2002-04-26,1.53,1.53,1.53,1.53,1000,1.53
2002-04-29,1.53,1.53,1.53,1.53,0,1.53
2002-04-30,1.53,1.53,1.53,1.53,0,1.53
2002-05-01,1.53,1.53,1.53,1.53,0,1.53
2002-05-02,1.55,1.8,1.55,1.75,6300,1.75
2002-05-03,1.75,1.75,1.75,1.75,500,1.75
2002-05-06,1.75,1.75,1.75,1.75,0,1.75
2002-05-07,1.75,1.75,1.75,1.75,0,1.75
2002-05-08,1.75,1.75,1.75,1.75,0,1.75
2002-05-09,1.75,1.75,1.75,1.75,0,1.75
2002-05-10,1.75,1.75,1.75,1.75,0,1.75
2002-05-13,1.75,1.75,1.75,1.75,0,1.75
2002-05-14,1.75,1.75,1.75,1.75,0,1.75
2002-05-15,1.55,1.55,1.55,1.55,600,1.55
2002-05-16,1.55,1.55,1.55,1.55,0,1.55
2002-05-17,1.55,1.55,1.55,1.55,0,1.55
2002-05-20,1.75,1.75,1.55,1.55,200,1.55
2002-05-21,1.55,1.55,1.55,1.55,0,1.55
2002-05-22,1.55,1.55,1.55,1.55,0,1.55
2002-05-23,1.9,1.91,1.65,1.9,11900,1.9
2002-05-24,1.85,2.0,1.85,1.85,8800,1.85
2002-05-28,1.85,1.85,1.85,1.85,0,1.85
2002-05-29,1.9,1.9,1.9,1.9,200,1.9
2002-05-30,2.0,2.7,2.0,2.55,30100,2.55
2002-05-31,2.4,2.4,2.2,2.35,8000,2.35
2002-06-03,2.4,2.4,2.4,2.4,500,2.4
2002-06-04,2.4,2.4,2.4,2.4,0,2.4
2002-06-05,2.4,2.4,2.4,2.4,0,2.4
2002-06-06,2.25,2.25,2.25,2.25,500,2.25
2002-06-07,2.25,2.25,2.25,2.25,1000,2.25
2002-06-10,2.15,2.15,2.15,2.15,3100,2.15
2002-06-11,2.2,2.25,2.2,2.25,1500,2.25
2002-06-12,2.25,2.25,2.0,2.0,10000,2.0
2002-06-13,2.0,2.0,2.0,2.0,4000,2.0
2002-06-14,2.0,2.0,2.0,2.0,1000,2.0
2002-06-17,2.0,2.0,2.0,2.0,0,2.0
2002-06-18,1.96,1.96,1.96,1.96,1500,1.96
2002-06-19,2.0,2.0,1.84,1.84,4300,1.84
2002-06-20,1.92,1.92,1.82,1.82,4000,1.82
2002-06-21,1.82,1.82,1.82,1.82,0,1.82
2002-06-24,1.82,1.82,1.82,1.82,0,1.82
2002-06-25,1.82,1.82,1.82,1.82,0,1.82
2002-06-26,1.82,1.82,1.82,1.82,0,1.82
2002-06-27,1.75,1.75,1.75,1.75,1500,1.75
2002-06-28,1.75,1.75,1.7,1.7,5600,1.7
2002-07-01,1.7,1.75,1.6,1.7,12100,1.7
2002-07-02,1.8,1.8,1.6,1.6,2300,1.6
2002-07-03,1.7,1.7,1.6,1.6,1700,1.6
2002-07-05,1.6,1.6,1.6,1.6,0,1.6
2002-07-08,1.57,1.8,1.57,1.6,8000,1.6
2002-07-09,1.57,1.6,1.57,1.57,12300,1.57
2002-07-10,1.57,1.57,1.57,1.57,2000,1.57
2002-07-11,1.6,1.6,1.4,1.5,15300,1.5
2002-07-12,1.5,1.6,1.45,1.45,9500,1.45
2002-07-15,1.55,1.55,1.3,1.3,4100,1.3
2002-07-16,1.3,1.4,1.3,1.35,9000,1.35
2002-07-17,1.35,1.36,1.32,1.32,9400,1.32
2002-07-18,1.32,1.35,1.05,1.05,7300,1.05
2002-07-19,1.05,1.2,0.85,1.2,14000,1.2
2002-07-22,1.2,1.3,1.2,1.3,2800,1.3
2002-07-23,1.4,1.5,1.4,1.5,3500,1.5
2002-07-24,1.5,1.5,1.5,1.5,0,1.5
2002-07-25,1.5,1.5,1.5,1.5,0,1.5
2002-07-26,1.5,1.5,1.5,1.5,0,1.5
2002-07-29,1.5,1.5,1.5,1.5,0,1.5
2002-07-30,1.5,1.5,1.5,1.5,0,1.5
2002-07-31,1.5,1.5,1.5,1.5,0,1.5
2002-08-01,1.5,1.5,1.5,1.5,0,1.5
2002-08-02,1.5,1.5,1.5,1.5,0,1.5
2002-08-05,1.45,1.45,1.4,1.4,1000,1.4
2002-08-06,1.4,1.4,1.4,1.4,0,1.4
2002-08-07,1.5,1.5,1.4,1.4,1000,1.4
2002-08-08,1.5,1.5,1.45,1.5,4500,1.5
2002-08-09,1.45,1.5,1.45,1.5,3000,1.5
2002-08-12,1.5,1.5,1.5,1.5,0,1.5
2002-08-13,1.45,1.45,1.45,1.45,400,1.45
2002-08-14,1.6,1.6,1.6,1.6,1000,1.6
2002-08-15,1.71,1.71,1.71,1.71,400,1.71
2002-08-16,1.46,1.5,1.46,1.5,1000,1.5
2002-08-19,1.71,1.71,1.71,1.71,1000,1.71
2002-08-20,1.75,1.8,1.75,1.8,2600,1.8
2002-08-21,1.8,1.8,1.8,1.8,0,1.8
2002-08-22,1.8,1.8,1.65,1.65,3500,1.65
2002-08-23,1.65,1.65,1.65,1.65,0,1.65
2002-08-26,1.65,1.65,1.65,1.65,0,1.65
2002-08-27,1.65,1.65,1.65,1.65,0,1.65
2002-08-28,1.65,1.65,1.65,1.65,0,1.65
2002-08-29,1.65,1.65,1.65,1.65,0,1.65
2002-08-30,1.65,1.65,1.65,1.65,0,1.65
2002-09-03,1.65,1.65,1.65,1.65,0,1.65
2002-09-04,1.73,1.75,1.73,1.73,4600,1.73
2002-09-05,1.73,1.73,1.73,1.73,0,1.73
2002-09-06,1.73,1.73,1.73,1.73,0,1.73
2002-09-09,1.73,1.73,1.73,1.73,0,1.73
2002-09-10,1.55,1.55,1.55,1.55,1000,1.55
2002-09-11,1.75,1.75,1.65,1.65,1900,1.65
2002-09-12,1.65,1.65,1.65,1.65,0,1.65
2002-09-13,1.65,1.65,1.65,1.65,0,1.65
2002-09-16,1.65,1.65,1.65,1.65,0,1.65
2002-09-17,1.65,1.65,1.65,1.65,0,1.65
2002-09-18,1.65,1.65,1.65,1.65,0,1.65
2002-09-19,1.65,1.65,1.65,1.65,0,1.65
2002-09-20,1.65,1.65,1.65,1.65,0,1.65
2002-09-23,1.35,1.45,1.35,1.45,200,1.45
2002-09-24,1.45,1.45,1.45,1.45,0,1.45
2002-09-25,1.45,1.45,1.45,1.45,0,1.45
2002-09-26,1.45,1.45,1.45,1.45,0,1.45
2002-09-27,1.45,1.45,1.45,1.45,0,1.45
2002-09-30,1.45,1.45,1.45,1.45,0,1.45
2002-10-01,1.45,1.45,1.45,1.45,0,1.45
2002-10-02,1.45,1.45,1.45,1.45,0,1.45
2002-10-03,1.45,1.45,1.45,1.45,0,1.45
2002-10-04,1.45,1.45,1.45,1.45,0,1.45
2002-10-07,1.45,1.45,1.45,1.45,0,1.45
2002-10-08,1.45,1.45,1.45,1.45,0,1.45
2002-10-09,1.7,1.7,1.6,1.6,600,1.6
2002-10-10,1.6,1.6,1.6,1.6,0,1.6
2002-10-11,1.6,1.6,1.6,1.6,0,1.6
2002-10-14,1.6,1.6,1.6,1.6,0,1.6
2002-10-15,1.4,1.4,1.4,1.4,1100,1.4
2002-10-16,1.4,1.4,1.4,1.4,0,1.4
2002-10-17,1.4,1.4,1.4,1.4,0,1.4
2002-10-18,1.4,1.4,1.4,1.4,0,1.4
2002-10-21,1.4,1.4,1.4,1.4,0,1.4
2002-10-22,1.4,1.4,1.4,1.4,1500,1.4
2002-10-23,1.4,1.4,1.4,1.4,0,1.4
2002-10-24,1.7,1.7,1.6,1.6,2500,1.6
2002-10-25,1.6,1.6,1.6,1.6,0,1.6
2002-10-28,1.6,1.6,1.6,1.6,0,1.6
2002-10-29,1.6,1.6,1.6,1.6,0,1.6
2002-10-30,1.6,1.6,1.6,1.6,0,1.6
2002-10-31,1.6,1.6,1.6,1.6,0,1.6
2002-11-01,1.6,1.6,1.6,1.6,0,1.6
2002-11-04,1.6,1.6,1.6,1.6,0,1.6
2002-11-05,1.6,1.6,1.6,1.6,0,1.6
2002-11-06,1.6,1.6,1.6,1.6,0,1.6
2002-11-07,1.6,1.6,1.6,1.6,0,1.6
2002-11-08,1.6,1.6,1.6,1.6,0,1.6
2002-11-11,1.6,1.6,1.6,1.6,0,1.6
2002-11-12,1.6,1.6,1.6,1.6,0,1.6
2002-11-13,1.6,1.6,1.6,1.6,0,1.6
2002-11-14,1.6,1.6,1.6,1.6,0,1.6
2002-11-15,1.45,1.45,1.25,1.35,6000,1.35
2002-11-18,1.35,1.35,1.35,1.35,0,1.35
2002-11-19,1.2,1.2,1.2,1.2,100,1.2
2002-11-20,1.2,1.2,1.2,1.2,0,1.2
2002-11-21,1.2,1.2,1.2,1.2,0,1.2
2002-11-22,1.2,1.2,1.2,1.2,0,1.2
2002-11-25,1.2,1.2,1.2,1.2,0,1.2
2002-11-26,1.2,1.2,1.2,1.2,0,1.2
2002-11-27,1.2,1.2,1.2,1.2,0,1.2
2002-11-29,1.4,1.4,1.4,1.4,500,1.4
2002-12-02,1.4,1.4,1.4,1.4,0,1.4
2002-12-03,1.7,1.7,1.7,1.7,300,1.7
2002-12-04,1.7,1.7,1.7,1.7,0,1.7
2002-12-05,1.7,1.7,1.7,1.7,0,1.7
2002-12-06,1.7,1.7,1.7,1.7,0,1.7
2002-12-09,1.7,1.7,1.7,1.7,0,1.7
2002-12-10,1.7,1.7,1.7,1.7,0,1.7
2002-12-11,1.5,1.5,1.4,1.4,9100,1.4
2002-12-12,1.2,1.25,1.2,1.2,16600,1.2
2002-12-13,1.2,1.2,1.2,1.2,0,1.2
2002-12-16,1.2,1.2,1.2,1.2,0,1.2
2002-12-17,1.2,1.2,1.2,1.2,300,1.2
2002-12-18,1.2,1.2,1.2,1.2,0,1.2
2002-12-19,1.2,1.2,1.2,1.2,100,1.2
2002-12-20,1.2,1.2,1.2,1.2,0,1.2
2002-12-23,1.2,1.2,1.2,1.2,0,1.2
2002-12-24,1.2,1.2,1.2,1.2,0,1.2
2002-12-26,1.2,1.2,1.2,1.2,0,1.2
2002-12-27,1.2,1.2,1.2,1.2,0,1.2
2002-12-30,1.4,1.4,1.25,1.25,4000,1.25
2002-12-31,1.25,1.25,1.25,1.25,0,1.25
2003-01-02,1.5,1.5,1.5,1.5,1000,1.5
2003-01-03,1.3,1.35,1.3,1.35,2000,1.35
2003-01-06,1.35,1.35,1.35,1.35,0,1.35
2003-01-07,1.35,1.35,1.35,1.35,0,1.35
2003-01-08,1.35,1.35,1.35,1.35,0,1.35
2003-01-09,1.35,1.35,1.35,1.35,0,1.35
2003-01-10,1.35,1.35,1.35,1.35,0,1.35
2003-01-13,1.35,1.35,1.35,1.35,0,1.35
2003-01-14,1.4,1.5,1.25,1.3,21100,1.3
2003-01-15,1.3,1.3,1.3,1.3,0,1.3
2003-01-16,1.3,1.3,1.3,1.3,0,1.3
2003-01-17,1.3,1.3,1.3,1.3,0,1.3
2003-01-21,1.3,1.3,1.3,1.3,0,1.3
2003-01-22,1.3,1.3,1.3,1.3,0,1.3
2003-01-23,1.4,1.4,1.4,1.4,2000,1.4
2003-01-24,1.4,1.4,1.4,1.4,0,1.4
2003-01-27,1.4,1.4,1.4,1.4,0,1.4
2003-01-28,1.4,1.4,1.4,1.4,0,1.4
2003-01-29,1.4,1.4,1.4,1.4,400,1.4
2003-01-30,1.4,1.4,1.4,1.4,0,1.4
2003-01-31,1.3,1.3,1.15,1.2,5000,1.2
2003-02-03,1.2,1.2,1.2,1.2,0,1.2
2003-02-04,1.2,1.2,1.2,1.2,1000,1.2
2003-02-05,1.2,1.2,1.2,1.2,0,1.2
2003-02-06,1.18,1.5,1.14,1.4,7500,1.4
2003-02-07,1.4,1.4,1.4,1.4,0,1.4
2003-02-10,1.4,1.4,1.4,1.4,0,1.4
2003-02-11,1.2,1.2,1.2,1.2,500,1.2
2003-02-12,1.2,1.2,1.2,1.2,0,1.2
2003-02-13,1.2,1.2,1.2,1.2,0,1.2
2003-02-14,1.2,1.2,1.2,1.2,0,1.2
2003-02-18,1.2,1.2,1.2,1.2,0,1.2
2003-02-19,1.2,1.2,1.2,1.2,0,1.2
2003-02-20,1.2,1.2,1.2,1.2,0,1.2
2003-02-21,1.2,1.2,1.2,1.2,0,1.2
2003-02-24,1.2,1.2,1.2,1.2,0,1.2
2003-02-25,1.2,1.2,1.2,1.2,0,1.2
2003-02-26,1.25,1.25,1.25,1.25,8300,1.25
2003-02-27,1.25,1.25,1.25,1.25,0,1.25
2003-02-28,1.25,1.25,1.25,1.25,0,1.25
2003-03-03,1.25,1.25,1.25,1.25,0,1.25
2003-03-04,1.25,1.25,1.25,1.25,0,1.25
2003-03-05,1.25,1.25,1.25,1.25,0,1.25
2003-03-06,1.25,1.25,1.25,1.25,0,1.25
2003-03-07,1.25,1.25,1.25,1.25,0,1.25
