Date,Open,High,Low,Close,Volume,Adj Close
1988-05-10,27.0,27.12,26.75,26.75,3100,1.79
1988-05-11,26.5,26.5,26.5,26.5,100,1.78
1988-05-12,26.38,26.62,26.38,26.62,1600,1.79
1988-05-13,26.75,26.75,26.5,26.5,500,1.78
1988-05-16,26.75,26.75,26.75,26.75,400,1.79
1988-05-17,27.0,27.25,27.0,27.25,3100,1.83
1988-05-18,27.0,27.0,27.0,27.0,100,1.81
1988-05-19,27.25,27.25,26.75,27.0,3000,1.81
1988-05-20,26.75,26.75,26.75,26.75,600,1.79
1988-05-23,27.0,27.0,26.5,26.5,900,1.78
1988-05-24,26.25,26.25,26.25,26.25,200,1.76
1988-05-25,26.5,26.5,26.5,26.5,200,1.78
1988-05-26,26.75,27.0,26.75,27.0,500,1.81
1988-05-27,27.0,27.0,27.0,27.0,0,1.81
1988-05-31,27.0,27.0,26.75,26.75,400,1.79
1988-06-01,27.0,27.25,27.0,27.25,500,1.83
1988-06-02,27.0,27.0,26.88,26.88,1100,1.8
1988-06-03,27.12,27.12,26.88,26.88,500,1.8
1988-06-06,27.12,27.12,26.88,26.88,1200,1.8
1988-06-07,26.88,26.88,26.88,26.88,300,1.8
1988-06-08,26.88,27.38,26.88,27.38,1900,1.84
1988-06-09,27.12,27.38,27.12,27.38,2900,1.84
1988-06-10,27.12,27.38,27.12,27.38,1300,1.84
1988-06-13,27.38,27.38,27.12,27.12,200,1.82
1988-06-14,27.12,27.38,27.12,27.38,600,1.84
1988-06-15,27.25,27.38,27.12,27.38,1000,1.84
1988-06-16,27.38,27.38,27.25,27.25,1800,1.83
1988-06-17,27.12,27.12,27.12,27.12,1900,1.82
1988-06-20,27.0,27.25,27.0,27.25,700,1.83
1988-06-21,27.12,27.38,27.12,27.12,600,1.82
1988-06-22,27.12,27.5,27.12,27.5,3900,1.84
1988-06-23,27.25,27.5,27.25,27.5,1200,1.84
1988-06-24,27.5,27.5,27.5,27.5,300,1.84
1988-06-27,27.5,28.0,27.5,27.88,4800,1.87
1988-06-28,28.0,28.0,28.0,28.0,300,1.88
1988-06-29,28.0,28.0,28.0,28.0,600,1.88
1988-06-30,28.0,28.25,27.62,27.88,4000,1.87
1988-07-01,28.0,28.0,27.62,27.88,6200,1.87
1988-07-05,26.38,26.5,26.25,26.5,1500,1.83
1988-07-06,26.75,26.75,26.5,26.62,2700,1.84
1988-07-07,26.5,26.5,26.12,26.5,1200,1.83
1988-07-08,26.38,26.62,26.38,26.62,600,1.84
1988-07-11,26.88,26.88,26.5,26.5,900,1.83
1988-07-12,26.5,26.5,26.5,26.5,0,1.83
1988-07-13,26.38,26.75,26.38,26.5,2000,1.83
1988-07-14,26.75,26.75,26.5,26.5,900,1.83
1988-07-15,26.75,26.75,26.75,26.75,400,1.85
1988-07-18,26.5,26.62,26.38,26.62,800,1.84
1988-07-19,26.62,26.62,26.5,26.5,800,1.83
1988-07-20,26.5,26.5,26.0,26.0,4600,1.79
1988-07-21,25.75,26.0,25.75,26.0,500,1.79
1988-07-22,26.0,26.0,26.0,26.0,100,1.79
1988-07-25,25.75,25.88,25.75,25.88,300,1.79
1988-07-26,26.12,26.5,26.12,26.5,800,1.83
1988-07-27,26.25,26.38,26.25,26.38,2100,1.82
1988-07-28,26.5,26.5,26.5,26.5,100,1.83
1988-07-29,26.5,26.5,26.5,26.5,300,1.83
1988-08-01,26.5,26.5,26.25,26.38,2000,1.82
1988-08-02,26.12,26.38,26.12,26.12,1500,1.8
1988-08-03,26.38,26.38,26.12,26.12,1600,1.8
1988-08-04,26.38,26.38,26.12,26.12,1000,1.8
1988-08-05,26.0,26.0,25.88,25.88,700,1.79
1988-08-08,26.12,26.25,26.0,26.25,2300,1.81
1988-08-09,26.25,26.25,26.25,26.25,200,1.81
1988-08-10,26.25,26.25,25.88,25.88,700,1.79
1988-08-11,25.75,26.25,25.75,26.25,1700,1.81
1988-08-12,26.38,26.38,26.38,26.38,800,1.82
1988-08-15,26.5,27.75,26.5,27.75,7200,1.91
1988-08-16,27.62,27.88,27.5,27.88,6600,1.92
1988-08-17,27.88,28.0,27.88,28.0,3300,1.93
1988-08-18,28.0,28.0,27.88,28.0,2800,1.93
1988-08-19,28.0,28.0,27.88,28.0,2200,1.93
1988-08-22,28.0,28.0,27.75,27.88,3200,1.92
1988-08-23,28.0,28.0,27.88,28.0,4100,1.93
1988-08-24,28.0,28.0,28.0,28.0,5500,1.93
1988-08-25,28.0,28.0,27.88,28.0,1000,1.93
1988-08-26,28.0,28.0,27.88,27.88,3300,1.92
1988-08-29,28.0,28.0,27.88,28.0,1800,1.93
1988-08-30,27.88,27.88,27.62,27.88,2400,1.92
1988-08-31,27.88,28.0,27.88,28.0,1100,1.93
1988-09-01,28.0,28.0,28.0,28.0,100,1.93
1988-09-02,28.0,28.25,27.88,28.12,5600,1.94
1988-09-06,28.38,28.38,28.12,28.12,2000,1.94
1988-09-07,28.12,28.38,28.12,28.25,1300,1.95
1988-09-08,28.25,28.25,28.0,28.25,1200,1.95
1988-09-09,28.12,28.25,28.12,28.12,1000,1.94
1988-09-12,28.12,28.38,28.12,28.38,3400,1.96
1988-09-13,28.38,28.62,28.38,28.62,1800,1.97
1988-09-14,28.75,28.75,28.75,28.75,300,1.98
1988-09-15,28.75,28.75,28.75,28.75,900,1.98
1988-09-16,28.75,29.25,28.75,29.0,7000,2.0
1988-09-19,29.0,29.38,29.0,29.25,2200,2.02
1988-09-20,29.5,29.5,29.25,29.38,4000,2.03
1988-09-21,29.5,29.5,29.12,29.38,600,2.03
1988-09-22,29.12,29.5,29.12,29.38,2100,2.03
1988-09-23,29.12,29.25,29.12,29.12,1600,2.01
1988-09-26,28.88,29.12,28.88,28.88,800,1.99
1988-09-27,29.0,29.0,28.62,28.62,3100,1.97
1988-09-28,28.88,28.88,28.62,28.62,500,1.97
1988-09-29,28.62,28.62,28.62,28.62,100,1.97
1988-09-30,28.88,29.0,28.75,29.0,1300,2.0
1988-10-03,29.0,29.0,28.75,28.75,1100,1.98
1988-10-04,28.62,28.75,28.5,28.75,1400,1.98
1988-10-05,28.88,29.12,28.88,29.12,500,2.01
1988-10-06,29.12,29.5,28.88,29.5,12200,2.04
1988-10-07,29.5,29.5,29.25,29.5,5300,2.04
1988-10-10,29.25,29.38,29.25,29.38,1900,2.03
1988-10-11,29.25,29.25,29.25,29.25,3000,2.02
1988-10-12,29.38,29.38,29.25,29.38,1900,2.03
1988-10-13,29.25,29.25,29.25,29.25,1200,2.02
1988-10-14,29.38,29.38,29.38,29.38,2300,2.03
1988-10-17,29.38,29.38,29.12,29.12,1400,2.01
1988-10-18,29.0,29.0,29.0,29.0,400,2.0
1988-10-19,28.75,28.75,28.62,28.75,1600,1.98
1988-10-20,28.75,29.0,28.5,28.5,2100,1.97
1988-10-21,28.75,28.75,28.5,28.5,300,1.97
1988-10-24,28.62,29.38,28.62,29.38,3600,2.03
1988-10-25,29.38,30.25,29.38,30.25,11300,2.09
1988-10-26,30.38,32.38,30.25,32.25,10200,2.22
1988-10-27,32.38,32.75,32.12,32.75,2600,2.26
1988-10-28,33.0,33.12,32.88,33.12,5100,2.29
1988-10-31,33.25,33.75,33.12,33.12,4500,2.29
1988-11-01,33.12,33.38,33.0,33.12,4500,2.29
1988-11-02,33.12,33.25,32.75,33.0,4000,2.28
1988-11-03,32.88,33.25,32.88,33.0,4700,2.28
1988-11-04,32.75,32.75,32.5,32.75,4000,2.26
1988-11-07,32.5,32.62,32.38,32.62,3000,2.25
1988-11-08,32.62,32.75,32.62,32.75,800,2.26
1988-11-09,32.5,32.5,32.5,32.5,200,2.24
1988-11-10,32.38,32.38,32.38,32.38,200,2.23
1988-11-11,32.62,32.62,32.38,32.38,600,2.23
1988-11-14,32.38,32.62,32.38,32.38,1100,2.23
1988-11-15,32.38,32.38,32.38,32.38,300,2.23
1988-11-16,32.25,32.25,32.12,32.12,1000,2.22
1988-11-17,32.12,32.38,32.12,32.25,1100,2.22
1988-11-18,32.12,32.12,32.12,32.12,500,2.22
1988-11-21,32.12,32.38,32.12,32.38,800,2.23
1988-11-22,32.5,32.5,32.25,32.25,800,2.22
1988-11-23,32.5,32.5,32.25,32.25,1600,2.22
1988-11-25,32.25,32.38,32.25,32.25,2200,2.22
1988-11-28,32.5,32.75,32.25,32.62,4600,2.25
1988-11-29,32.88,33.0,32.75,33.0,4800,2.28
1988-11-30,33.0,33.5,33.0,33.5,4400,2.31
1988-12-01,33.5,33.5,33.0,33.0,1200,2.28
1988-12-02,32.75,33.0,32.75,32.75,500,2.26
1988-12-05,33.0,33.25,33.0,33.25,1800,2.29
1988-12-06,33.12,33.25,33.0,33.0,800,2.28
1988-12-07,33.0,33.25,33.0,33.25,1300,2.29
1988-12-08,33.25,33.25,33.0,33.0,500,2.28
1988-12-09,32.88,33.12,32.88,33.12,500,2.29
1988-12-12,33.25,33.38,33.25,33.38,700,2.3
1988-12-13,33.25,33.25,33.12,33.12,1100,2.29
1988-12-14,33.38,33.38,33.12,33.38,1600,2.3
1988-12-15,33.38,33.62,33.12,33.62,900,2.32
1988-12-16,33.5,33.88,33.5,33.75,5700,2.33
1988-12-19,33.5,34.0,33.5,34.0,4900,2.35
1988-12-20,34.0,34.38,34.0,34.12,1800,2.35
1988-12-21,34.12,34.38,34.12,34.38,1100,2.37
1988-12-22,34.38,35.62,34.38,34.88,6700,2.41
1988-12-23,35.0,35.12,34.88,34.88,33600,2.41
1988-12-27,34.62,34.88,34.5,34.5,1300,2.38
1988-12-28,34.75,34.88,34.75,34.88,8900,2.41
1988-12-29,34.88,34.88,34.75,34.75,10200,2.4
1988-12-30,32.25,32.75,32.25,32.5,4200,2.3
1989-01-03,32.5,33.0,32.5,33.0,6000,2.34
1989-01-04,33.25,34.62,33.25,34.62,4400,2.45
1989-01-05,34.62,35.0,34.62,35.0,6200,2.48
1989-01-06,35.25,35.5,35.0,35.25,4100,2.5
1989-01-09,35.0,35.25,34.88,35.12,2600,2.49
1989-01-10,35.0,35.0,34.0,34.25,3100,2.43
1989-01-11,34.5,35.12,34.5,35.12,2900,2.49
1989-01-12,35.38,39.0,35.38,38.25,11600,2.71
1989-01-13,38.5,39.25,38.25,39.25,6900,2.78
1989-01-16,39.0,39.12,38.25,38.25,8000,2.71
1989-01-17,38.5,39.12,38.38,39.12,3200,2.77
1989-01-18,39.38,40.0,39.38,40.0,4400,2.83
1989-01-19,39.75,40.0,39.75,40.0,21300,2.83
1989-01-20,40.0,40.0,39.75,39.75,2600,2.82
1989-01-23,39.75,40.0,39.62,40.0,3700,2.83
1989-01-24,40.0,40.0,39.38,39.62,3700,2.81
1989-01-25,39.75,39.75,39.5,39.5,900,2.8
1989-01-26,39.75,39.88,39.5,39.88,2200,2.83
1989-01-27,39.62,39.62,39.0,39.0,4000,2.76
1989-01-30,39.0,39.25,37.5,37.5,8800,2.66
1989-01-31,37.5,37.5,36.0,36.75,7200,2.6
1989-02-01,36.75,36.75,36.25,36.5,9000,2.59
1989-02-02,36.75,36.75,35.5,35.5,2400,2.52
1989-02-03,35.5,35.5,33.5,33.75,9900,2.39
1989-02-06,33.88,37.0,33.88,37.0,11100,2.62
1989-02-07,37.25,38.0,37.25,37.5,4600,2.66
1989-02-08,37.5,38.0,37.0,38.0,4600,2.69
1989-02-09,38.0,38.0,37.75,38.0,500,2.69
1989-02-10,37.75,37.75,36.75,36.75,3900,2.6
1989-02-13,36.5,36.5,35.75,36.0,3200,2.55
1989-02-14,36.25,37.5,36.25,37.38,4600,2.65
1989-02-15,37.38,37.38,37.25,37.25,500,2.64
1989-02-16,37.25,38.25,37.25,38.0,13200,2.69
1989-02-17,38.25,38.5,38.0,38.5,1600,2.73
1989-02-21,38.25,39.0,38.25,38.75,1400,2.75
1989-02-22,38.5,38.88,38.5,38.88,700,2.75
1989-02-23,38.62,38.75,38.0,38.0,8700,2.69
1989-02-24,38.0,38.0,36.88,36.88,3300,2.61
1989-02-27,37.0,37.38,36.88,37.38,1400,2.65
1989-02-28,37.5,37.62,37.5,37.62,1700,2.67
1989-03-01,37.5,37.88,37.5,37.88,1400,2.68
1989-03-02,38.0,38.0,37.75,37.75,2400,2.67
1989-03-03,37.75,38.0,37.75,37.75,500,2.67
1989-03-06,37.62,37.75,37.38,37.38,2200,2.65
1989-03-07,37.62,37.62,37.5,37.62,2900,2.67
1989-03-08,37.75,37.75,37.62,37.75,1900,2.67
1989-03-09,37.5,37.5,37.25,37.5,500,2.66
1989-03-10,37.5,38.0,37.5,38.0,1600,2.69
1989-03-13,37.75,38.0,37.75,37.75,1300,2.67
1989-03-14,38.0,38.75,38.0,38.75,3400,2.75
1989-03-15,38.25,39.0,38.0,39.0,5400,2.76
1989-03-16,38.75,39.75,38.75,39.75,3500,2.82
1989-03-17,39.5,39.5,39.0,39.25,2500,2.78
1989-03-20,39.25,39.25,39.25,39.25,0,2.78
1989-03-21,39.25,39.5,39.25,39.25,2700,2.78
1989-03-22,39.5,39.5,39.0,39.0,300,2.76
1989-03-23,38.75,39.0,38.5,38.5,1400,2.73
1989-03-27,38.75,39.0,37.75,37.75,3700,2.67
1989-03-28,38.0,38.0,37.75,37.75,200,2.67
1989-03-29,37.75,37.75,37.75,37.75,200,2.67
1989-03-30,37.5,37.75,37.5,37.75,600,2.67
1989-03-31,37.62,37.75,37.62,37.75,1400,2.67
1989-04-03,38.0,38.25,38.0,38.25,300,2.71
1989-04-04,37.75,38.25,37.75,38.0,1700,2.69
1989-04-05,38.0,38.0,37.5,37.5,1400,2.66
1989-04-06,37.75,37.75,37.25,37.25,1500,2.64
1989-04-07,37.0,37.0,37.0,37.0,1000,2.62
1989-04-10,37.0,37.0,37.0,37.0,300,2.62
1989-04-11,37.0,37.0,37.0,37.0,800,2.62
1989-04-12,37.25,37.5,37.0,37.0,1300,2.62
1989-04-13,37.0,37.0,36.5,36.5,800,2.59
1989-04-14,36.75,37.0,36.5,37.0,2500,2.62
1989-04-17,37.25,38.0,37.25,38.0,1200,2.69
1989-04-18,38.0,38.5,38.0,38.5,6600,2.73
1989-04-19,38.5,38.5,38.38,38.38,2400,2.72
1989-04-20,38.5,39.25,38.5,39.25,5700,2.78
1989-04-21,39.5,40.5,39.5,40.25,5400,2.85
1989-04-24,40.25,42.0,40.25,41.5,3000,2.94
1989-04-25,41.38,41.75,41.25,41.5,2200,2.94
1989-04-26,41.62,42.38,41.62,42.38,3500,3.0
1989-04-27,42.12,43.0,42.12,43.0,3500,3.05
1989-04-28,43.25,44.25,43.25,43.5,3500,3.08
1989-05-01,43.25,43.25,41.5,42.0,6100,2.98
1989-05-02,42.25,42.25,42.0,42.0,2000,2.98
1989-05-03,42.25,42.25,42.0,42.12,2300,2.98
1989-05-04,42.38,42.38,42.38,42.38,100,3.0
1989-05-05,42.38,42.62,42.38,42.62,600,3.02
1989-05-08,42.75,42.75,42.5,42.75,600,3.03
1989-05-09,42.62,43.0,42.62,43.0,1500,3.05
1989-05-10,43.25,43.75,43.0,43.25,2900,3.06
1989-05-11,43.0,43.5,43.0,43.5,1400,3.08
1989-05-12,43.25,43.75,43.25,43.75,800,3.1
1989-05-15,44.0,44.25,43.75,43.75,3800,3.1
1989-05-16,44.0,45.25,44.0,44.25,5100,3.13
1989-05-17,44.0,44.5,44.0,44.5,3400,3.15
1989-05-18,44.5,45.5,44.5,45.5,6400,3.22
1989-05-19,45.12,45.5,44.5,45.25,5200,3.21
1989-05-22,45.5,45.5,44.75,44.75,2200,3.17
1989-05-23,44.88,44.88,44.5,44.5,500,3.15
1989-05-24,44.75,44.75,44.25,44.5,900,3.15
1989-05-25,44.75,44.75,44.75,44.75,700,3.17
1989-05-26,44.5,45.0,44.5,45.0,1200,3.19
1989-05-30,45.0,45.25,44.75,45.0,3100,3.19
1989-05-31,44.88,45.0,44.5,44.5,1300,3.15
1989-06-01,44.75,44.75,44.5,44.5,400,3.15
1989-06-02,44.5,45.0,44.25,44.5,2400,3.15
1989-06-05,44.75,45.75,44.75,45.5,3000,3.22
1989-06-06,45.5,46.0,45.5,46.0,600,3.26
1989-06-07,46.25,46.75,46.25,46.75,1700,3.31
1989-06-08,47.0,48.0,47.0,47.75,4000,3.38
1989-06-09,47.88,47.88,47.25,47.62,2100,3.37
1989-06-12,47.38,47.38,47.0,47.0,900,3.33
1989-06-13,47.0,47.0,46.25,46.75,2700,3.31
1989-06-14,46.75,46.75,46.5,46.75,1600,3.31
1989-06-15,46.75,47.0,46.75,47.0,3000,3.33
1989-06-16,47.5,47.75,47.5,47.75,2900,3.38
1989-06-19,47.75,48.0,47.5,48.0,1600,3.4
1989-06-20,48.25,51.5,48.25,51.5,9300,3.65
1989-06-21,51.5,52.0,50.5,52.0,6500,3.68
1989-06-22,52.5,55.5,52.12,55.5,5600,3.93
1989-06-23,55.75,57.0,54.5,54.5,10800,3.86
1989-06-26,51.12,51.12,48.0,50.25,26900,3.79
1989-06-27,50.5,50.75,50.12,50.5,3600,3.81
1989-06-28,50.25,50.75,50.25,50.75,1200,3.83
1989-06-29,50.5,51.0,50.5,50.75,1100,3.83
1989-06-30,50.5,50.5,49.25,49.25,4100,3.71
1989-07-03,49.25,49.75,49.25,49.5,400,3.73
1989-07-05,49.5,49.75,49.5,49.5,1100,3.73
1989-07-06,49.75,50.25,49.75,50.25,1900,3.79
1989-07-07,50.0,50.0,49.75,50.0,1300,3.77
1989-07-10,50.25,50.25,49.75,50.12,1500,3.78
1989-07-11,50.38,51.0,50.38,50.75,2000,3.83
1989-07-12,51.0,51.25,50.5,50.5,2300,3.81
1989-07-13,50.75,51.0,50.5,51.0,500,3.85
1989-07-14,50.75,51.0,50.25,51.0,2800,3.85
1989-07-17,51.25,53.25,51.25,53.25,4400,4.02
1989-07-18,53.25,54.0,53.25,54.0,1200,4.07
1989-07-19,53.75,55.0,53.75,55.0,5000,4.15
1989-07-20,55.0,55.75,54.75,55.25,4000,4.17
1989-07-21,55.25,55.75,55.25,55.5,1900,4.19
1989-07-24,55.5,55.5,54.5,55.0,6600,4.15
1989-07-25,55.0,55.25,54.25,54.75,5700,4.13
1989-07-26,54.5,54.5,54.25,54.25,400,4.09
1989-07-27,54.5,55.0,54.5,54.62,2400,4.12
1989-07-28,54.88,55.0,54.75,55.0,1500,4.15
1989-07-31,55.0,55.88,55.0,55.25,2500,4.17
1989-08-01,55.5,55.5,55.0,55.0,2100,4.15
1989-08-02,54.75,54.75,54.38,54.62,1200,4.12
1989-08-03,54.62,54.62,53.5,54.0,7400,4.07
1989-08-04,54.25,54.25,53.5,53.75,1500,4.05
1989-08-07,53.75,54.25,53.5,54.25,2100,4.09
1989-08-08,54.25,54.25,53.75,54.0,2800,4.07
1989-08-09,53.75,54.5,53.75,54.25,1400,4.09
1989-08-10,54.25,54.5,54.25,54.5,900,4.11
1989-08-11,54.62,54.88,54.5,54.88,1600,4.14
1989-08-14,54.62,54.88,54.62,54.62,1100,4.12
1989-08-15,54.88,55.0,54.88,55.0,1100,4.15
1989-08-16,54.75,55.0,54.38,54.38,1500,4.1
1989-08-17,54.25,54.25,53.75,53.75,1500,4.05
1989-08-18,53.75,53.75,53.25,53.25,1200,4.02
1989-08-21,53.5,53.5,53.25,53.25,1200,4.02
1989-08-22,53.12,53.12,52.5,52.5,3100,3.96
1989-08-23,52.25,53.38,52.25,53.38,3400,4.03
1989-08-24,53.5,53.75,53.5,53.5,700,4.03
1989-08-25,54.0,54.5,54.0,54.0,3000,4.07
1989-08-28,54.25,55.0,54.25,55.0,2500,4.15
1989-08-29,54.75,55.5,54.75,55.5,1900,4.19
1989-08-30,55.88,57.0,55.5,57.0,5400,4.3
1989-08-31,57.5,58.25,57.5,58.0,2200,4.37
1989-09-01,58.25,62.75,58.25,62.75,8000,4.73
1989-09-05,63.0,63.75,62.62,63.25,6200,4.77
1989-09-06,63.5,63.5,62.5,63.0,1300,4.75
1989-09-07,63.5,64.5,63.5,64.0,9300,4.83
1989-09-08,64.0,64.0,63.0,63.5,3100,4.79
1989-09-11,63.25,63.5,63.25,63.25,1900,4.77
1989-09-12,63.25,63.25,63.25,63.25,400,4.77
1989-09-13,63.0,63.25,62.75,62.75,900,4.73
