Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,0.06,0.08,0.06,0.07,4200,2.8
2012-07-31,0.06,0.07,0.06,0.06,1500,2.4
2012-08-01,0.06,0.06,0.06,0.06,0,2.4
2012-08-02,1.4,1.6,1.4,1.5,1600,1.5
2012-08-03,1.75,1.75,1.75,1.75,800,1.75
2012-08-06,1.5,2.5,1.5,2.5,1900,2.5
2012-08-07,2.39,2.4,1.75,2.0,5400,2.0
2012-08-08,1.7,1.7,1.4,1.4,5900,1.4
2012-08-09,1.43,1.43,1.3,1.31,19000,1.31
2012-08-10,1.2,1.9,1.2,1.8,1100,1.8
2012-08-13,1.8,2.5,1.8,2.5,2100,2.5
2012-08-14,2.9,2.9,1.9,1.9,1700,1.9
2012-08-15,2.5,2.9,1.9,2.9,2100,2.9
2012-08-16,2.5,2.6,2.0,2.02,7200,2.02
2012-08-17,2.05,2.2,2.04,2.2,2100,2.2
2012-08-20,1.9,2.0,1.7,1.7,5500,1.7
2012-08-21,1.7,1.7,1.6,1.64,1400,1.64
2012-08-22,1.64,1.64,1.64,1.64,0,1.64
2012-08-23,1.5,1.54,1.21,1.25,26000,1.25
2012-08-24,1.26,1.55,1.26,1.5,8600,1.5
2012-08-27,1.6,2.2,1.6,2.2,12900,2.2
2012-08-28,1.95,2.4,1.95,2.38,7100,2.38
2012-08-29,2.38,2.38,2.38,2.38,0,2.38
2012-08-30,2.28,2.28,1.75,1.75,1200,1.75
2012-08-31,2.0,2.0,1.75,1.75,600,1.75
2012-09-04,1.8,1.8,1.8,1.8,600,1.8
2012-09-05,1.8,1.8,1.8,1.8,0,1.8
2012-09-06,1.5,1.5,0.85,0.95,251000,0.95
2012-09-07,0.93,1.15,0.9,1.0,261700,1.0
2012-09-10,0.99,1.0,0.91,0.98,13300,0.98
2012-09-11,1.0,1.0,0.93,0.95,10800,0.95
2012-09-12,0.93,0.98,0.86,0.87,29900,0.87
2012-09-13,0.94,0.94,0.88,0.9,9100,0.9
2012-09-14,0.86,0.87,0.81,0.82,20300,0.82
2012-09-17,0.81,1.01,0.81,0.9,8400,0.9
2012-09-18,0.9,0.9,0.85,0.85,20400,0.85
2012-09-19,0.85,0.85,0.85,0.85,8500,0.85
2012-09-20,0.88,0.88,0.81,0.85,8400,0.85
2012-09-21,0.88,0.9,0.88,0.9,15000,0.9
2012-09-24,0.81,0.81,0.81,0.81,3000,0.81
2012-09-25,0.81,0.81,0.81,0.81,1700,0.81
2012-09-26,0.81,0.81,0.81,0.81,0,0.81
2012-09-27,0.88,0.88,0.88,0.88,4400,0.88
2012-09-28,0.89,0.89,0.81,0.88,8400,0.88
2012-10-01,0.82,0.82,0.82,0.82,5000,0.82
2012-10-02,0.82,0.82,0.73,0.81,9500,0.81
2012-10-03,0.74,0.74,0.7,0.7,10200,0.7
2012-10-04,0.7,0.78,0.7,0.78,42100,0.78
2012-10-05,0.78,0.78,0.78,0.78,0,0.78
2012-10-08,0.72,0.72,0.7,0.71,6000,0.71
2012-10-09,0.71,0.73,0.7,0.7,14600,0.7
2012-10-10,0.57,0.58,0.57,0.58,13300,0.58
2012-10-11,0.57,0.6,0.57,0.58,16700,0.58
2012-10-12,0.51,0.51,0.51,0.51,40900,0.51
2012-10-15,0.49,0.63,0.49,0.63,6500,0.63
2012-10-16,0.63,0.63,0.63,0.63,1100,0.63
2012-10-17,0.55,0.55,0.48,0.55,45100,0.55
2012-10-18,0.45,0.51,0.42,0.42,15400,0.42
2012-10-19,0.49,0.49,0.35,0.35,22100,0.35
2012-10-22,0.35,0.35,0.35,0.35,0,0.35
2012-10-23,0.33,0.4,0.33,0.4,5200,0.4
2012-10-24,0.49,0.49,0.4,0.4,15300,0.4
2012-10-25,0.4,0.41,0.3,0.3,120600,0.3
2012-10-26,0.33,0.36,0.33,0.33,22800,0.33
2012-10-31,0.3,0.35,0.3,0.35,16900,0.35
2012-11-01,0.31,0.35,0.31,0.35,4900,0.35
2012-11-02,0.5,0.5,0.5,0.5,1000,0.5
2012-11-05,0.5,0.5,0.37,0.37,2200,0.37
2012-11-06,0.38,0.4,0.38,0.4,17200,0.4
2012-11-07,0.41,0.41,0.37,0.37,5600,0.37
2012-11-08,0.36,0.37,0.35,0.35,116600,0.35
2012-11-09,0.35,0.36,0.35,0.36,1500,0.36
2012-11-12,0.38,0.38,0.36,0.36,7500,0.36
2012-11-13,0.36,0.36,0.36,0.36,0,0.36
2012-11-14,0.4,0.4,0.33,0.33,6100,0.33
2012-11-15,0.3,0.3,0.3,0.3,8300,0.3
2012-11-16,0.27,0.38,0.26,0.38,11400,0.38
2012-11-19,0.43,0.43,0.43,0.43,800,0.43
2012-11-20,0.26,0.43,0.26,0.33,4400,0.33
2012-11-21,0.33,0.38,0.27,0.32,18400,0.32
2012-11-23,0.26,0.4,0.26,0.4,15700,0.4
2012-11-26,0.4,0.4,0.28,0.28,11100,0.28
2012-11-27,0.26,0.3,0.26,0.3,27700,0.3
2012-11-28,0.28,0.28,0.28,0.28,22800,0.28
2012-11-29,0.29,0.29,0.22,0.29,37400,0.29
2012-11-30,0.29,0.29,0.29,0.29,0,0.29
2012-12-03,0.3,0.3,0.22,0.22,700,0.22
2012-12-04,0.25,0.25,0.2,0.2,31600,0.2
2012-12-05,0.25,0.28,0.21,0.25,92000,0.25
2012-12-06,0.22,0.22,0.22,0.22,9400,0.22
2012-12-07,0.22,0.22,0.22,0.22,0,0.22
2012-12-10,0.28,0.28,0.22,0.22,5000,0.22
2012-12-11,0.22,0.25,0.22,0.25,4800,0.25
2012-12-12,0.25,0.25,0.25,0.25,10300,0.25
2012-12-13,0.22,0.25,0.2,0.2,17900,0.2
2012-12-14,0.2,0.2,0.2,0.2,0,0.2
2012-12-17,0.21,0.22,0.2,0.22,26900,0.22
2012-12-18,0.22,0.25,0.21,0.25,17800,0.25
2012-12-19,0.25,0.25,0.19,0.22,8500,0.22
2012-12-20,0.19,0.2,0.18,0.2,60700,0.2
2012-12-21,0.19,0.19,0.13,0.14,304100,0.14
2012-12-24,0.15,0.17,0.15,0.17,9500,0.17
2012-12-26,0.15,0.22,0.15,0.16,4100,0.16
2012-12-27,0.22,0.22,0.16,0.16,10700,0.16
2012-12-28,0.2,0.24,0.16,0.19,67800,0.19
2012-12-31,0.21,0.22,0.19,0.22,39500,0.22
2013-01-02,0.27,0.27,0.22,0.26,13600,0.26
2013-01-03,0.27,0.27,0.26,0.26,8600,0.26
2013-01-04,0.26,0.26,0.26,0.26,100,0.26
2013-01-07,0.26,0.26,0.17,0.17,99400,0.17
2013-01-08,0.22,0.22,0.17,0.18,55800,0.18
2013-01-09,0.17,0.17,0.17,0.17,5200,0.17
2013-01-10,0.2,0.2,0.2,0.2,800,0.2
2013-01-11,0.2,0.2,0.19,0.2,34900,0.2
2013-01-14,0.2,0.2,0.2,0.2,3500,0.2
2013-01-15,0.21,0.21,0.21,0.21,7000,0.21
2013-01-16,0.25,0.25,0.22,0.25,12400,0.25
2013-01-17,0.25,0.25,0.25,0.25,1000,0.25
2013-01-18,0.25,0.25,0.19,0.19,1100,0.19
2013-01-22,0.28,0.28,0.21,0.27,37200,0.27
2013-01-23,0.28,0.28,0.2,0.24,31700,0.24
2013-01-24,0.26,0.26,0.26,0.26,10900,0.26
2013-01-25,0.26,0.29,0.26,0.29,11300,0.29
2013-01-28,0.4,0.4,0.3,0.3,3100,0.3
2013-01-29,0.28,0.28,0.28,0.28,1000,0.28
2013-01-30,0.28,0.28,0.28,0.28,3000,0.28
2013-01-31,0.28,0.28,0.28,0.28,6500,0.28
2013-02-01,0.25,0.25,0.25,0.25,4300,0.25
2013-02-04,0.23,0.25,0.16,0.16,566400,0.16
2013-02-05,0.2,0.5,0.2,0.45,1350700,0.45
2013-02-06,0.47,0.5,0.35,0.43,277100,0.43
2013-02-07,0.43,0.43,0.36,0.38,443100,0.38
2013-02-08,0.39,0.41,0.37,0.39,67800,0.39
2013-02-11,0.44,0.44,0.3,0.35,810400,0.35
2013-02-12,0.4,0.4,0.33,0.33,107600,0.33
2013-02-13,0.33,0.33,0.28,0.28,68900,0.28
2013-02-14,0.28,0.34,0.28,0.29,77000,0.29
2013-02-15,0.3,0.33,0.29,0.3,84700,0.3
2013-02-19,0.3,0.31,0.28,0.28,78600,0.28
2013-02-20,0.32,0.32,0.29,0.29,900,0.29
2013-02-21,0.31,0.31,0.29,0.29,1700,0.29
2013-02-22,0.29,0.3,0.28,0.28,31100,0.28
2013-02-25,0.26,0.26,0.22,0.22,62700,0.22
2013-02-26,0.21,0.25,0.21,0.24,79500,0.24
2013-02-27,0.25,0.3,0.25,0.28,86500,0.28
2013-02-28,0.22,0.27,0.22,0.24,1300,0.24
2013-03-01,0.26,0.27,0.25,0.25,95400,0.25
2013-03-04,0.27,0.27,0.26,0.27,5500,0.27
2013-03-05,0.27,0.29,0.27,0.28,60800,0.28
2013-03-06,0.28,0.28,0.28,0.28,1100,0.28
2013-03-07,0.28,0.28,0.24,0.28,19200,0.28
2013-03-08,0.28,0.28,0.25,0.25,107300,0.25
2013-03-11,0.27,0.27,0.25,0.25,6600,0.25
2013-03-12,0.25,0.26,0.25,0.25,48500,0.25
2013-03-13,0.25,0.25,0.22,0.24,19700,0.24
2013-03-14,0.26,0.26,0.23,0.26,5200,0.26
2013-03-15,0.23,0.26,0.23,0.24,3400,0.24
2013-03-18,0.25,0.26,0.25,0.25,14400,0.25
2013-03-19,0.26,0.26,0.26,0.26,42900,0.26
2013-03-20,0.26,0.29,0.26,0.28,55700,0.28
2013-03-21,0.28,0.3,0.26,0.26,138700,0.26
2013-03-22,0.27,0.29,0.25,0.25,39900,0.25
2013-03-25,0.28,0.32,0.26,0.26,18900,0.26
2013-03-26,0.27,0.36,0.27,0.35,173100,0.35
2013-03-27,0.35,0.51,0.35,0.45,216000,0.45
2013-03-28,0.49,0.51,0.46,0.46,73600,0.46
2013-04-01,0.5,0.5,0.33,0.33,107900,0.33
2013-04-02,0.39,0.4,0.28,0.35,47700,0.35
2013-04-03,0.33,0.33,0.28,0.31,65100,0.31
2013-04-04,0.31,0.35,0.31,0.35,3400,0.35
2013-04-05,0.35,0.35,0.31,0.31,1300,0.31
2013-04-08,0.29,0.35,0.29,0.35,13100,0.35
2013-04-09,0.3,0.38,0.29,0.29,33400,0.29
2013-04-10,0.29,0.35,0.29,0.35,1200,0.35
2013-04-11,0.3,0.35,0.3,0.35,2100,0.35
2013-04-12,0.3,0.32,0.3,0.32,5000,0.32
2013-04-15,0.3,0.31,0.3,0.31,17700,0.31
2013-04-16,0.31,0.31,0.31,0.31,4000,0.31
2013-04-17,0.29,0.31,0.28,0.3,16500,0.3
2013-04-18,0.29,0.29,0.28,0.28,14500,0.28
2013-04-19,0.29,0.29,0.29,0.29,3700,0.29
2013-04-22,0.29,0.32,0.28,0.32,16100,0.32
2013-04-23,0.32,0.32,0.29,0.29,5900,0.29
2013-04-24,0.28,0.3,0.28,0.3,13600,0.3
2013-04-25,0.3,0.3,0.28,0.28,5000,0.28
2013-04-26,0.28,0.28,0.27,0.27,13200,0.27
2013-04-29,0.26,0.26,0.26,0.26,7500,0.26
2013-04-30,0.26,0.26,0.24,0.25,41900,0.25
2013-05-01,0.25,0.25,0.25,0.25,0,0.25
2013-05-02,0.25,0.25,0.25,0.25,1500,0.25
2013-05-03,0.25,0.25,0.23,0.23,18000,0.23
2013-05-06,0.23,0.24,0.2,0.2,81200,0.2
2013-05-07,0.2,0.24,0.2,0.24,3400,0.24
2013-05-08,0.21,0.22,0.2,0.2,63500,0.2
2013-05-09,0.25,0.25,0.2,0.23,41100,0.23
2013-05-10,0.2,0.21,0.2,0.2,38800,0.2
2013-05-13,0.21,0.23,0.2,0.21,39800,0.21
2013-05-14,0.21,0.21,0.21,0.21,7100,0.21
2013-05-15,0.2,0.2,0.2,0.2,36300,0.2
2013-05-16,0.2,0.2,0.2,0.2,15000,0.2
2013-05-17,0.2,0.29,0.2,0.27,12300,0.27
2013-05-20,0.27,0.27,0.27,0.27,0,0.27
2013-05-21,0.25,0.25,0.21,0.24,7000,0.24
2013-05-22,0.24,0.25,0.24,0.25,20700,0.25
2013-05-23,0.25,0.25,0.25,0.25,500,0.25
2013-05-24,0.25,0.25,0.25,0.25,0,0.25
2013-05-28,0.25,0.25,0.25,0.25,2000,0.25
2013-05-29,0.25,0.25,0.25,0.25,2000,0.25
2013-05-30,0.2,0.2,0.2,0.2,12100,0.2
2013-05-31,0.2,0.2,0.2,0.2,0,0.2
2013-06-03,0.2,0.2,0.2,0.2,500,0.2
2013-06-04,0.16,0.23,0.16,0.16,2000,0.16
2013-06-05,0.23,0.23,0.18,0.18,9700,0.18
2013-06-06,0.19,0.19,0.19,0.19,5000,0.19
2013-06-07,0.22,0.22,0.19,0.19,8800,0.19
2013-06-10,0.19,0.19,0.19,0.19,1500,0.19
2013-06-11,0.19,0.23,0.17,0.22,30100,0.22
2013-06-12,0.22,0.22,0.22,0.22,54000,0.22
2013-06-13,0.22,0.22,0.22,0.22,0,0.22
2013-06-14,0.24,0.24,0.24,0.24,3200,0.24
2013-06-17,0.19,0.24,0.19,0.24,2900,0.24
2013-06-18,0.25,0.3,0.25,0.3,15500,0.3
2013-06-19,0.3,0.3,0.29,0.29,10000,0.29
2013-06-20,0.21,0.22,0.21,0.22,3600,0.22
2013-06-21,0.3,0.32,0.3,0.32,18600,0.32
2013-06-24,0.32,0.32,0.32,0.32,0,0.32
2013-06-25,0.32,0.32,0.32,0.32,0,0.32
2013-06-26,0.32,0.32,0.32,0.32,10000,0.32
2013-06-27,0.32,0.36,0.27,0.27,42400,0.27
2013-06-28,0.27,0.27,0.27,0.27,0,0.27
2013-07-01,0.27,0.3,0.25,0.25,11200,0.25
2013-07-02,0.26,0.26,0.26,0.26,200,0.26
2013-07-03,0.26,0.26,0.26,0.26,0,0.26
2013-07-05,0.26,0.26,0.26,0.26,6400,0.26
2013-07-08,0.26,0.26,0.26,0.26,200,0.26
2013-07-09,0.26,0.26,0.26,0.26,7600,0.26
2013-07-10,0.26,0.26,0.24,0.26,30600,0.26
2013-07-11,0.28,0.34,0.26,0.33,9900,0.33
2013-07-12,0.26,0.4,0.26,0.32,7900,0.32
2013-07-15,0.27,0.27,0.27,0.27,1200,0.27
2013-07-16,0.27,0.44,0.26,0.38,18600,0.38
2013-07-17,0.27,0.35,0.27,0.29,5600,0.29
2013-07-18,0.35,0.35,0.29,0.29,7100,0.29
2013-07-19,0.29,0.29,0.29,0.29,0,0.29
2013-07-22,0.35,0.35,0.35,0.35,8900,0.35
2013-07-23,0.35,0.35,0.35,0.35,0,0.35
2013-07-24,0.4,0.4,0.4,0.4,17300,0.4
2013-07-25,0.27,0.35,0.26,0.26,1900,0.26
2013-07-26,0.3,0.3,0.3,0.3,1200,0.3
2013-07-29,0.31,0.37,0.31,0.31,9400,0.31
2013-07-30,0.37,0.37,0.34,0.34,22500,0.34
2013-07-31,0.34,0.34,0.34,0.34,0,0.34
2013-08-01,0.3,0.3,0.3,0.3,5500,0.3
2013-08-02,0.3,0.32,0.3,0.32,12500,0.32
2013-08-05,0.37,0.39,0.33,0.33,5000,0.33
2013-08-06,0.33,0.33,0.33,0.33,0,0.33
2013-08-07,0.32,0.32,0.32,0.32,2100,0.32
2013-08-08,0.32,0.32,0.32,0.32,9000,0.32
2013-08-09,0.32,0.38,0.32,0.38,11500,0.38
2013-08-12,0.33,0.33,0.33,0.33,1400,0.33
2013-08-13,0.38,0.4,0.3,0.4,80300,0.4
2013-08-14,0.35,0.35,0.35,0.35,200,0.35
2013-08-15,0.35,0.39,0.35,0.35,73100,0.35
2013-08-16,0.39,0.39,0.36,0.39,62300,0.39
2013-08-19,0.36,0.39,0.36,0.37,18500,0.37
2013-08-20,0.35,0.37,0.35,0.37,5000,0.37
2013-08-21,0.37,0.39,0.37,0.39,120000,0.39
2013-08-22,0.39,0.39,0.3,0.3,91700,0.3
2013-08-23,0.3,0.38,0.3,0.38,6200,0.38
2013-08-26,0.37,0.38,0.37,0.38,10600,0.38
2013-08-27,0.38,0.38,0.38,0.38,0,0.38
2013-08-28,0.38,0.38,0.38,0.38,10000,0.38
2013-08-29,0.38,0.38,0.38,0.38,9000,0.38
2013-08-30,0.35,0.35,0.33,0.33,12800,0.33
2013-09-03,0.35,0.35,0.32,0.35,69000,0.35
2013-09-04,0.35,0.35,0.35,0.35,130100,0.35
2013-09-05,0.37,0.37,0.35,0.35,65200,0.35
2013-09-06,0.34,0.36,0.34,0.36,57800,0.36
2013-09-09,0.36,0.36,0.3,0.3,105800,0.3
2013-09-10,0.31,0.34,0.28,0.34,40600,0.34
2013-09-11,0.33,0.33,0.28,0.28,19300,0.28
2013-09-12,0.33,0.34,0.33,0.34,34000,0.34
2013-09-13,0.37,0.38,0.36,0.37,23400,0.37
2013-09-16,0.37,0.37,0.29,0.29,35400,0.29
2013-09-17,0.34,0.34,0.28,0.32,45100,0.32
2013-09-18,0.28,0.39,0.28,0.37,157700,0.37
2013-09-19,0.37,0.37,0.36,0.37,42500,0.37
2013-09-20,0.37,0.37,0.37,0.37,500,0.37
2013-09-23,0.37,0.37,0.37,0.37,11900,0.37
2013-09-24,0.37,0.38,0.35,0.35,101300,0.35
2013-09-25,0.35,0.38,0.33,0.38,80100,0.38
2013-09-26,0.38,0.38,0.32,0.32,3600,0.32
2013-09-27,0.35,0.35,0.35,0.35,122000,0.35
2013-09-30,0.34,0.34,0.33,0.33,18000,0.33
2013-10-01,0.33,0.38,0.33,0.38,18500,0.38
2013-10-02,0.34,0.36,0.34,0.36,63000,0.36
2013-10-03,0.32,0.35,0.32,0.35,21100,0.35
2013-10-04,0.35,0.38,0.32,0.38,15000,0.38
2013-10-07,0.33,0.38,0.33,0.38,14100,0.38
2013-10-08,0.38,0.38,0.32,0.37,75400,0.37
2013-10-09,0.37,0.37,0.37,0.37,0,0.37
2013-10-10,0.31,0.34,0.29,0.33,114300,0.33
2013-10-11,0.34,0.38,0.34,0.38,142500,0.38
2013-10-14,0.38,0.38,0.37,0.38,22300,0.38
2013-10-15,0.34,0.34,0.34,0.34,1500,0.34
2013-10-16,0.32,0.32,0.32,0.32,28300,0.32
2013-10-17,0.38,0.38,0.37,0.37,4600,0.37
2013-10-18,0.38,0.38,0.37,0.37,19300,0.37
2013-10-21,0.37,0.38,0.37,0.38,19500,0.38
2013-10-22,0.31,0.38,0.31,0.38,28100,0.38
2013-10-23,0.31,0.35,0.31,0.35,27100,0.35
2013-10-24,0.35,0.35,0.35,0.35,0,0.35
2013-10-25,0.4,0.4,0.36,0.4,40800,0.4
2013-10-28,0.36,0.38,0.33,0.38,23600,0.38
2013-10-29,0.38,0.38,0.38,0.38,7000,0.38
2013-10-30,0.33,0.33,0.33,0.33,7000,0.33
2013-10-31,0.35,0.38,0.35,0.38,17700,0.38
2013-11-01,0.38,0.38,0.32,0.34,46600,0.34
2013-11-04,0.32,0.35,0.32,0.33,16500,0.33
2013-11-05,0.35,0.35,0.35,0.35,11200,0.35
2013-11-06,0.35,0.43,0.35,0.43,176400,0.43
2013-11-07,0.41,0.43,0.36,0.36,36900,0.36
2013-11-08,0.35,0.38,0.33,0.35,67300,0.35
2013-11-11,0.37,0.37,0.34,0.35,52000,0.35
2013-11-12,0.37,0.37,0.35,0.35,12000,0.35
2013-11-13,0.37,0.39,0.35,0.37,43100,0.37
2013-11-14,0.39,0.39,0.35,0.38,24100,0.38
2013-11-15,0.38,0.39,0.33,0.37,149800,0.37
2013-11-18,0.34,0.35,0.3,0.31,204800,0.31
2013-11-19,0.33,0.33,0.31,0.32,10000,0.32
2013-11-20,0.3,0.3,0.27,0.3,20300,0.3
2013-11-21,0.29,0.35,0.29,0.32,65900,0.32
2013-11-22,0.34,0.34,0.31,0.31,62000,0.31
2013-11-25,0.31,0.31,0.25,0.3,67100,0.3
2013-11-26,0.3,0.34,0.29,0.3,90200,0.3
2013-11-27,0.29,0.31,0.28,0.28,25300,0.28
2013-11-29,0.28,0.28,0.28,0.28,2100,0.28
2013-12-02,0.28,0.28,0.28,0.28,0,0.28
2013-12-03,0.29,0.29,0.25,0.27,23100,0.27
2013-12-04,0.25,0.27,0.25,0.27,29600,0.27
2013-12-05,0.26,0.28,0.26,0.26,24000,0.26
2013-12-06,0.27,0.28,0.27,0.28,34500,0.28
2013-12-09,0.28,0.29,0.28,0.29,29800,0.29
2013-12-10,0.29,0.29,0.29,0.29,19800,0.29
2013-12-11,0.29,0.34,0.29,0.34,52900,0.34
2013-12-12,0.34,0.35,0.34,0.35,3100,0.35
2013-12-13,0.35,0.35,0.31,0.35,25300,0.35
2013-12-16,0.35,0.35,0.32,0.33,6600,0.33
2013-12-17,0.32,0.32,0.3,0.3,23500,0.3
2013-12-18,0.28,0.28,0.25,0.28,55000,0.28
