Date,Open,High,Low,Close,Volume,Adj Close
2007-06-11,0.2,0.2,0.2,0.2,9300,0.2
2007-06-12,0.2,0.2,0.18,0.2,190100,0.2
2007-06-13,0.2,0.2,0.2,0.2,2000,0.2
2007-06-14,0.2,0.2,0.2,0.2,0,0.2
2007-06-15,0.18,0.18,0.18,0.18,50000,0.18
2007-06-18,0.18,0.18,0.18,0.18,5000,0.18
2007-06-19,0.18,0.18,0.18,0.18,0,0.18
2007-06-20,0.18,0.18,0.18,0.18,0,0.18
2007-06-21,0.18,0.18,0.18,0.18,0,0.18
2007-06-22,0.18,0.18,0.18,0.18,1400,0.18
2007-06-25,0.18,0.18,0.18,0.18,0,0.18
2007-06-26,0.18,0.18,0.18,0.18,0,0.18
2007-06-27,0.25,0.25,0.25,0.25,100,0.25
2007-06-28,0.25,0.25,0.25,0.25,0,0.25
2007-06-29,0.25,0.25,0.25,0.25,0,0.25
2007-07-02,0.25,0.25,0.25,0.25,0,0.25
2007-07-03,0.25,0.25,0.25,0.25,0,0.25
2007-07-05,0.2,0.2,0.2,0.2,1500,0.2
2007-07-06,0.2,0.2,0.2,0.2,0,0.2
2007-07-09,0.2,0.2,0.2,0.2,0,0.2
2007-07-10,0.19,0.19,0.19,0.19,21000,0.19
2007-07-11,0.19,0.19,0.19,0.19,0,0.19
2007-07-12,0.19,0.19,0.19,0.19,0,0.19
2007-07-13,0.19,0.19,0.19,0.19,9500,0.19
2007-07-16,0.19,0.19,0.19,0.19,0,0.19
2007-07-17,0.19,0.19,0.19,0.19,0,0.19
2007-07-18,0.19,0.19,0.19,0.19,0,0.19
2007-07-19,0.19,0.19,0.19,0.19,0,0.19
2007-07-20,0.15,0.19,0.14,0.19,37000,0.19
2007-07-23,0.19,0.19,0.19,0.19,0,0.19
2007-07-24,0.19,0.19,0.19,0.19,0,0.19
2007-07-25,0.19,0.19,0.19,0.19,0,0.19
2007-07-26,0.16,0.16,0.16,0.16,10000,0.16
2007-07-27,0.16,0.16,0.16,0.16,0,0.16
2007-07-30,0.16,0.16,0.16,0.16,0,0.16
2007-07-31,0.16,0.16,0.16,0.16,0,0.16
2007-08-01,0.16,0.16,0.16,0.16,0,0.16
2007-08-02,0.15,0.15,0.15,0.15,30000,0.15
2007-08-03,0.15,0.15,0.15,0.15,25500,0.15
2007-08-06,0.15,0.15,0.15,0.15,12000,0.15
2007-08-07,0.15,0.15,0.15,0.15,7500,0.15
2007-08-08,0.14,0.16,0.14,0.16,33000,0.16
2007-08-09,0.16,0.16,0.16,0.16,0,0.16
2007-08-10,0.15,0.15,0.15,0.15,15000,0.15
2007-08-13,0.15,0.16,0.15,0.16,51000,0.16
2007-08-14,0.2,0.2,0.16,0.16,31000,0.16
2007-08-15,0.16,0.19,0.16,0.19,33000,0.19
2007-08-16,0.17,0.19,0.16,0.19,60000,0.19
2007-08-17,0.19,0.19,0.19,0.19,10000,0.19
2007-08-20,0.16,0.18,0.15,0.16,57000,0.16
2007-08-21,0.17,0.17,0.17,0.17,10000,0.17
2007-08-22,0.17,0.17,0.17,0.17,18000,0.17
2007-08-23,0.17,0.17,0.16,0.17,28200,0.17
2007-08-24,0.17,0.17,0.17,0.17,7500,0.17
2007-08-27,0.17,0.17,0.17,0.17,10000,0.17
2007-08-28,0.17,0.2,0.17,0.17,38900,0.17
2007-08-29,0.18,0.18,0.18,0.18,10000,0.18
2007-08-30,0.18,0.18,0.18,0.18,0,0.18
2007-08-31,0.18,0.18,0.18,0.18,0,0.18
2007-09-04,0.2,0.2,0.18,0.18,42000,0.18
2007-09-05,0.18,0.19,0.18,0.18,74000,0.18
2007-09-06,0.17,0.17,0.17,0.17,15000,0.17
2007-09-07,0.16,0.16,0.16,0.16,5000,0.16
2007-09-10,0.2,0.2,0.16,0.16,15100,0.16
2007-09-11,0.16,0.16,0.16,0.16,0,0.16
2007-09-12,0.16,0.16,0.16,0.16,35000,0.16
2007-09-13,0.16,0.18,0.16,0.18,90000,0.18
2007-09-14,0.18,0.18,0.18,0.18,0,0.18
2007-09-17,0.18,0.18,0.18,0.18,2500,0.18
2007-09-18,0.18,0.18,0.16,0.18,3300,0.18
2007-09-19,0.16,0.16,0.16,0.16,10000,0.16
2007-09-20,0.16,0.16,0.16,0.16,0,0.16
2007-09-21,0.16,0.16,0.16,0.16,0,0.16
2007-09-24,0.18,0.18,0.16,0.16,12000,0.16
2007-09-25,0.17,0.17,0.17,0.17,10000,0.17
2007-09-26,0.18,0.18,0.18,0.18,2500,0.18
2007-09-27,0.18,0.18,0.18,0.18,2500,0.18
2007-09-28,0.16,0.16,0.16,0.16,6100,0.16
2007-10-01,0.16,0.18,0.16,0.18,18500,0.18
2007-10-02,0.18,0.18,0.18,0.18,1500,0.18
2007-10-03,0.18,0.18,0.18,0.18,2500,0.18
2007-10-04,0.18,0.18,0.18,0.18,2500,0.18
2007-10-05,0.18,0.18,0.18,0.18,0,0.18
2007-10-08,0.16,0.16,0.16,0.16,25000,0.16
2007-10-09,0.16,0.16,0.16,0.16,0,0.16
2007-10-10,0.16,0.16,0.16,0.16,0,0.16
2007-10-11,0.18,0.18,0.18,0.18,7800,0.18
2007-10-12,0.18,0.18,0.18,0.18,0,0.18
2007-10-15,0.18,0.18,0.18,0.18,0,0.18
2007-10-16,0.17,0.17,0.17,0.17,10000,0.17
2007-10-17,0.17,0.17,0.17,0.17,0,0.17
2007-10-18,0.17,0.17,0.17,0.17,0,0.17
2007-10-19,0.17,0.17,0.17,0.17,0,0.17
2007-10-22,0.17,0.17,0.16,0.16,25000,0.16
2007-10-23,0.16,0.16,0.16,0.16,0,0.16
2007-10-24,0.16,0.16,0.16,0.16,4500,0.16
2007-10-25,0.16,0.16,0.16,0.16,7000,0.16
2007-10-26,0.16,0.16,0.16,0.16,3800,0.16
2007-10-29,0.18,0.25,0.17,0.25,36000,0.25
2007-10-30,0.2,0.2,0.2,0.2,5000,0.2
2007-10-31,0.2,0.25,0.12,0.19,106500,0.19
2007-11-01,0.2,0.2,0.2,0.2,5300,0.2
2007-11-02,0.19,0.19,0.19,0.19,10000,0.19
2007-11-05,0.2,0.2,0.19,0.2,38000,0.2
2007-11-06,0.2,0.2,0.2,0.2,0,0.2
2007-11-07,0.2,0.2,0.2,0.2,0,0.2
2007-11-08,0.2,0.2,0.2,0.2,0,0.2
2007-11-09,0.2,0.2,0.2,0.2,0,0.2
2007-11-12,0.19,0.19,0.19,0.19,20000,0.19
2007-11-13,0.19,0.19,0.19,0.19,0,0.19
2007-11-14,0.19,0.19,0.19,0.19,0,0.19
2007-11-15,0.19,0.19,0.19,0.19,0,0.19
2007-11-16,0.18,0.18,0.18,0.18,10000,0.18
2007-11-19,0.18,0.18,0.18,0.18,0,0.18
2007-11-20,0.18,0.18,0.18,0.18,0,0.18
2007-11-21,0.18,0.19,0.18,0.19,10000,0.19
2007-11-23,0.19,0.19,0.19,0.19,0,0.19
2007-11-26,0.19,0.19,0.19,0.19,10000,0.19
2007-11-27,0.14,0.14,0.14,0.14,1000,0.14
2007-11-28,0.19,0.19,0.19,0.19,500,0.19
2007-11-29,0.19,0.19,0.19,0.19,0,0.19
2007-11-30,0.18,0.19,0.18,0.19,40800,0.19
2007-12-03,0.19,0.19,0.19,0.19,0,0.19
2007-12-04,0.19,0.19,0.19,0.19,0,0.19
2007-12-05,0.19,0.19,0.19,0.19,0,0.19
2007-12-06,0.19,0.19,0.19,0.19,0,0.19
2007-12-07,0.17,0.17,0.17,0.17,12000,0.17
2007-12-10,0.17,0.19,0.17,0.19,18500,0.19
2007-12-11,0.19,0.19,0.19,0.19,0,0.19
2007-12-12,0.19,0.19,0.19,0.19,0,0.19
2007-12-13,0.19,0.19,0.19,0.19,0,0.19
2007-12-14,0.19,0.19,0.19,0.19,0,0.19
2007-12-17,0.18,0.18,0.18,0.18,500,0.18
2007-12-18,0.15,0.18,0.07,0.18,90900,0.18
2007-12-19,0.18,0.18,0.18,0.18,0,0.18
2007-12-20,0.15,0.15,0.15,0.15,5800,0.15
2007-12-21,0.15,0.15,0.15,0.15,0,0.15
2007-12-24,0.09,0.15,0.09,0.15,36500,0.15
2007-12-26,0.15,0.15,0.15,0.15,0,0.15
2007-12-27,0.15,0.15,0.15,0.15,0,0.15
2007-12-28,0.15,0.15,0.1,0.1,10300,0.1
2007-12-31,0.1,0.1,0.1,0.1,1000,0.1
2008-01-02,0.14,0.15,0.14,0.15,7400,0.15
2008-01-03,0.15,0.15,0.15,0.15,0,0.15
2008-01-04,0.1,0.1,0.1,0.1,33000,0.1
2008-01-07,0.13,0.16,0.1,0.16,16000,0.16
2008-01-08,0.16,0.16,0.16,0.16,0,0.16
2008-01-09,0.13,0.13,0.13,0.13,5000,0.13
2008-01-10,0.14,0.15,0.14,0.15,22500,0.15
2008-01-11,0.15,0.15,0.15,0.15,0,0.15
2008-01-14,0.15,0.15,0.15,0.15,700,0.15
2008-01-15,0.15,0.15,0.15,0.15,1000,0.15
2008-01-16,0.15,0.15,0.15,0.15,0,0.15
2008-01-17,0.15,0.15,0.15,0.15,0,0.15
2008-01-18,0.15,0.15,0.15,0.15,0,0.15
2008-01-22,0.15,0.17,0.12,0.12,101700,0.12
2008-01-23,0.12,0.12,0.12,0.12,0,0.12
2008-01-24,0.15,0.15,0.15,0.15,5000,0.15
2008-01-25,0.15,0.15,0.15,0.15,0,0.15
2008-01-28,0.15,0.15,0.15,0.15,0,0.15
2008-01-29,0.15,0.15,0.15,0.15,0,0.15
2008-01-30,0.15,0.15,0.15,0.15,0,0.15
2008-01-31,0.15,0.15,0.15,0.15,0,0.15
2008-02-01,0.15,0.15,0.15,0.15,0,0.15
2008-02-04,0.15,0.15,0.15,0.15,0,0.15
2008-02-05,0.15,0.15,0.15,0.15,0,0.15
2008-02-06,0.15,0.15,0.15,0.15,0,0.15
2008-02-07,0.15,0.15,0.15,0.15,2000,0.15
2008-02-08,0.15,0.15,0.15,0.15,0,0.15
2008-02-11,0.15,0.15,0.15,0.15,4000,0.15
2008-02-12,0.15,0.15,0.15,0.15,2000,0.15
2008-02-13,0.15,0.15,0.14,0.15,72500,0.15
2008-02-14,0.15,0.15,0.15,0.15,11000,0.15
2008-02-15,0.14,0.14,0.14,0.14,6200,0.14
2008-02-19,0.15,0.15,0.15,0.15,5000,0.15
2008-02-20,0.15,0.15,0.15,0.15,0,0.15
2008-02-21,0.15,0.15,0.15,0.15,2000,0.15
2008-02-22,0.15,0.15,0.15,0.15,0,0.15
2008-02-25,0.15,0.15,0.15,0.15,0,0.15
2008-02-26,0.13,0.13,0.12,0.13,25000,0.13
2008-02-27,0.13,0.13,0.13,0.13,0,0.13
2008-02-28,0.13,0.13,0.13,0.13,0,0.13
2008-02-29,0.13,0.13,0.13,0.13,0,0.13
2008-03-03,0.1,0.1,0.1,0.1,15000,0.1
2008-03-04,0.1,0.1,0.1,0.1,0,0.1
2008-03-05,0.1,0.1,0.1,0.1,50000,0.1
2008-03-06,0.11,0.11,0.11,0.11,10000,0.11
2008-03-07,0.11,0.11,0.11,0.11,0,0.11
2008-03-10,0.11,0.11,0.11,0.11,0,0.11
2008-03-11,0.11,0.11,0.11,0.11,0,0.11
2008-03-12,0.11,0.11,0.11,0.11,0,0.11
2008-03-13,0.11,0.11,0.11,0.11,0,0.11
2008-03-14,0.12,0.12,0.12,0.12,15000,0.12
2008-03-17,0.12,0.12,0.12,0.12,5000,0.12
2008-03-18,0.12,0.13,0.12,0.13,15900,0.13
2008-03-19,0.13,0.13,0.13,0.13,600,0.13
2008-03-20,0.13,0.13,0.13,0.13,0,0.13
2008-03-24,0.13,0.13,0.13,0.13,32000,0.13
2008-03-25,0.14,0.14,0.11,0.13,10500,0.13
2008-03-26,0.14,0.14,0.14,0.14,20000,0.14
2008-03-27,0.14,0.14,0.14,0.14,0,0.14
2008-03-28,0.15,0.15,0.15,0.15,10000,0.15
2008-03-31,0.13,0.35,0.13,0.33,425900,0.33
2008-04-01,0.31,0.32,0.25,0.25,76000,0.25
2008-04-02,0.25,0.25,0.21,0.21,67000,0.21
2008-04-03,0.2,0.2,0.16,0.17,153600,0.17
2008-04-04,0.17,0.17,0.17,0.17,102900,0.17
2008-04-07,0.18,0.24,0.18,0.21,111800,0.21
2008-04-08,0.21,0.22,0.21,0.22,92500,0.22
2008-04-09,0.24,0.24,0.21,0.21,27000,0.21
2008-04-10,0.21,0.23,0.21,0.23,54000,0.23
2008-04-11,0.23,0.24,0.23,0.24,40700,0.24
2008-04-14,0.23,0.24,0.23,0.24,50000,0.24
2008-04-15,0.23,0.23,0.2,0.2,85700,0.2
2008-04-16,0.2,0.2,0.2,0.2,300,0.2
2008-04-17,0.2,0.2,0.2,0.2,0,0.2
2008-04-18,0.2,0.2,0.2,0.2,0,0.2
2008-04-21,0.2,0.2,0.2,0.2,0,0.2
2008-04-22,0.22,0.22,0.2,0.2,7400,0.2
2008-04-23,0.2,0.2,0.2,0.2,0,0.2
2008-04-24,0.2,0.2,0.2,0.2,7500,0.2
2008-04-25,0.2,0.2,0.2,0.2,0,0.2
2008-04-28,0.2,0.2,0.2,0.2,15000,0.2
2008-04-29,0.2,0.21,0.2,0.21,115000,0.21
2008-04-30,0.2,0.21,0.2,0.2,47000,0.2
2008-05-01,0.2,0.2,0.2,0.2,60500,0.2
2008-05-02,0.2,0.2,0.2,0.2,42800,0.2
2008-05-05,0.2,0.2,0.18,0.18,51800,0.18
2008-05-06,0.2,0.2,0.2,0.2,4000,0.2
2008-05-07,0.2,0.2,0.2,0.2,0,0.2
2008-05-08,0.18,0.22,0.18,0.22,53000,0.22
2008-05-09,0.22,0.22,0.22,0.22,4000,0.22
2008-05-12,0.22,0.22,0.22,0.22,10000,0.22
2008-05-13,0.22,0.25,0.22,0.25,45500,0.25
2008-05-14,0.25,0.31,0.22,0.3,93100,0.3
2008-05-15,0.22,0.29,0.22,0.29,3500,0.29
2008-05-16,0.22,0.22,0.22,0.22,2000,0.22
2008-05-19,0.22,0.22,0.22,0.22,7300,0.22
2008-05-20,0.22,0.22,0.22,0.22,0,0.22
2008-05-21,0.22,0.22,0.22,0.22,0,0.22
2008-05-22,0.22,0.22,0.22,0.22,0,0.22
2008-05-23,0.22,0.22,0.22,0.22,5000,0.22
2008-05-27,0.25,0.25,0.25,0.25,15000,0.25
2008-05-28,0.26,0.29,0.26,0.29,7500,0.29
2008-05-29,0.24,0.29,0.24,0.24,14000,0.24
2008-05-30,0.24,0.29,0.23,0.29,12200,0.29
2008-06-02,0.23,0.29,0.23,0.29,5500,0.29
2008-06-03,0.29,0.3,0.29,0.3,36800,0.3
2008-06-04,0.3,0.34,0.3,0.3,5600,0.3
2008-06-05,0.3,0.3,0.3,0.3,25000,0.3
2008-06-06,0.3,0.3,0.3,0.3,300,0.3
2008-06-09,0.26,0.3,0.26,0.3,2500,0.3
2008-06-10,0.3,0.3,0.25,0.3,24900,0.3
2008-06-11,0.3,0.3,0.3,0.3,500,0.3
2008-06-12,0.3,0.3,0.27,0.27,11800,0.27
2008-06-13,0.27,0.3,0.27,0.3,500,0.3
2008-06-16,0.3,0.3,0.3,0.3,1400,0.3
2008-06-17,0.3,0.3,0.25,0.25,11000,0.25
2008-06-18,0.25,0.25,0.24,0.24,30000,0.24
2008-06-19,0.24,0.24,0.24,0.24,10000,0.24
2008-06-20,0.24,0.24,0.24,0.24,0,0.24
2008-06-23,0.24,0.28,0.24,0.27,24500,0.27
2008-06-24,0.3,0.3,0.24,0.3,20400,0.3
2008-06-25,0.3,0.3,0.23,0.3,35000,0.3
2008-06-26,0.3,0.3,0.26,0.28,21200,0.28
2008-06-27,0.27,0.28,0.26,0.28,34800,0.28
2008-06-30,0.26,0.28,0.26,0.28,29500,0.28
2008-07-01,0.28,0.28,0.26,0.26,1000,0.26
2008-07-02,0.26,0.26,0.24,0.26,24500,0.26
2008-07-03,0.25,0.26,0.23,0.26,10500,0.26
2008-07-07,0.28,0.28,0.22,0.22,20800,0.22
2008-07-08,0.24,0.24,0.24,0.24,5000,0.24
2008-07-09,0.24,0.24,0.24,0.24,0,0.24
2008-07-10,0.24,0.24,0.24,0.24,0,0.24
2008-07-11,0.24,0.24,0.24,0.24,0,0.24
2008-07-14,0.24,0.24,0.24,0.24,1300,0.24
2008-07-15,0.28,0.28,0.24,0.24,3800,0.24
2008-07-16,0.24,0.24,0.24,0.24,500,0.24
2008-07-17,0.24,0.28,0.24,0.28,55000,0.28
2008-07-18,0.28,0.28,0.2,0.24,125100,0.24
2008-07-21,0.21,0.25,0.21,0.25,8100,0.25
2008-07-22,0.23,0.3,0.23,0.28,33400,0.28
2008-07-23,0.3,0.3,0.27,0.3,12500,0.3
2008-07-24,0.25,0.26,0.25,0.25,50000,0.25
2008-07-25,0.25,0.25,0.14,0.25,34000,0.25
2008-07-28,0.3,0.35,0.28,0.29,187600,0.29
2008-07-29,0.35,0.35,0.3,0.31,169400,0.31
2008-07-30,0.28,0.32,0.28,0.32,93400,0.32
2008-07-31,0.32,0.32,0.32,0.32,6500,0.32
2008-08-01,0.29,0.32,0.29,0.32,4400,0.32
2008-08-04,0.32,0.32,0.32,0.32,12100,0.32
2008-08-05,0.3,0.3,0.3,0.3,28000,0.3
2008-08-06,0.3,0.3,0.3,0.3,1000,0.3
2008-08-07,0.29,0.32,0.29,0.32,188600,0.32
2008-08-08,0.31,0.31,0.31,0.31,100,0.31
2008-08-11,0.26,0.32,0.25,0.32,83000,0.32
2008-08-12,0.32,0.35,0.32,0.35,57000,0.35
2008-08-13,0.45,0.45,0.36,0.4,45700,0.4
2008-08-14,0.43,0.43,0.4,0.4,4800,0.4
2008-08-15,0.4,0.4,0.4,0.4,10800,0.4
2008-08-18,0.4,0.4,0.4,0.4,2500,0.4
2008-08-19,0.4,0.4,0.32,0.4,3300,0.4
2008-08-20,0.4,0.4,0.4,0.4,500,0.4
2008-08-21,0.4,0.4,0.4,0.4,500,0.4
2008-08-22,0.4,0.4,0.32,0.4,1700,0.4
2008-08-25,0.38,0.38,0.38,0.38,3300,0.38
2008-08-26,0.38,0.38,0.38,0.38,500,0.38
2008-08-27,0.36,0.45,0.35,0.45,35100,0.45
2008-08-28,0.45,0.45,0.45,0.45,1100,0.45
2008-08-29,0.45,0.45,0.45,0.45,2000,0.45
2008-09-02,0.36,0.4,0.36,0.4,6600,0.4
2008-09-03,0.4,0.4,0.4,0.4,5500,0.4
2008-09-04,0.4,0.4,0.4,0.4,0,0.4
2008-09-05,0.4,0.4,0.4,0.4,0,0.4
2008-09-08,0.4,0.4,0.4,0.4,700,0.4
2008-09-09,0.4,0.4,0.4,0.4,400,0.4
2008-09-10,0.36,0.36,0.36,0.36,10000,0.36
2008-09-11,0.34,0.4,0.34,0.4,5500,0.4
2008-09-12,0.34,0.38,0.25,0.25,84200,0.25
2008-09-15,0.38,0.38,0.38,0.38,500,0.38
2008-09-16,0.26,0.26,0.26,0.26,10000,0.26
2008-09-17,0.38,0.38,0.38,0.38,7400,0.38
2008-09-18,0.38,0.38,0.38,0.38,700,0.38
2008-09-19,0.38,0.38,0.27,0.32,20600,0.32
2008-09-22,0.32,0.32,0.31,0.32,8700,0.32
2008-09-23,0.32,0.32,0.32,0.32,0,0.32
2008-09-24,0.32,0.32,0.32,0.32,6800,0.32
2008-09-25,0.27,0.28,0.25,0.28,37300,0.28
2008-09-26,0.28,0.28,0.28,0.28,2500,0.28
2008-09-29,0.28,0.28,0.25,0.25,23500,0.25
2008-09-30,0.25,0.25,0.25,0.25,2000,0.25
2008-10-01,0.25,0.3,0.16,0.3,5400,0.3
2008-10-02,0.3,0.3,0.3,0.3,0,0.3
2008-10-03,0.3,0.3,0.25,0.3,5500,0.3
2008-10-06,0.3,0.3,0.25,0.3,11900,0.3
2008-10-07,0.3,0.3,0.3,0.3,0,0.3
2008-10-08,0.3,0.3,0.3,0.3,0,0.3
2008-10-09,0.28,0.28,0.28,0.28,5000,0.28
2008-10-10,0.3,0.3,0.2,0.2,21300,0.2
2008-10-13,0.2,0.3,0.2,0.3,5900,0.3
2008-10-14,0.25,0.25,0.1,0.25,24000,0.25
2008-10-15,0.25,0.25,0.25,0.25,200,0.25
2008-10-16,0.25,0.25,0.25,0.25,0,0.25
2008-10-17,0.25,0.3,0.2,0.3,15000,0.3
2008-10-20,0.3,0.3,0.3,0.3,500,0.3
2008-10-21,0.3,0.3,0.3,0.3,0,0.3
2008-10-22,0.3,0.3,0.3,0.3,0,0.3
2008-10-23,0.3,0.3,0.3,0.3,3300,0.3
2008-10-24,0.3,0.3,0.2,0.3,18900,0.3
2008-10-27,0.3,0.3,0.3,0.3,0,0.3
2008-10-28,0.3,0.3,0.3,0.3,0,0.3
2008-10-29,0.25,0.3,0.25,0.3,5400,0.3
2008-10-30,0.3,0.3,0.3,0.3,21500,0.3
2008-10-31,0.2,0.35,0.2,0.35,3700,0.35
2008-11-03,0.35,0.35,0.35,0.35,500,0.35
2008-11-04,0.35,0.35,0.35,0.35,200,0.35
2008-11-05,0.35,0.35,0.35,0.35,500,0.35
2008-11-06,0.35,0.35,0.35,0.35,0,0.35
2008-11-07,0.2,0.35,0.2,0.35,4100,0.35
2008-11-10,0.35,0.35,0.35,0.35,0,0.35
2008-11-11,0.3,0.35,0.3,0.35,5500,0.35
2008-11-12,0.35,0.35,0.35,0.35,14600,0.35
2008-11-13,0.3,0.3,0.25,0.3,16000,0.3
2008-11-14,0.2,0.3,0.2,0.3,4300,0.3
2008-11-17,0.3,0.3,0.3,0.3,0,0.3
2008-11-18,0.3,0.3,0.3,0.3,8300,0.3
2008-11-19,0.3,0.3,0.3,0.3,0,0.3
2008-11-20,0.28,0.28,0.24,0.28,8100,0.28
2008-11-21,0.2,0.2,0.16,0.16,12900,0.16
2008-11-24,0.25,0.3,0.25,0.3,5200,0.3
2008-11-25,0.17,0.17,0.17,0.17,6600,0.17
2008-11-26,0.28,0.28,0.28,0.28,500,0.28
2008-11-28,0.28,0.28,0.28,0.28,0,0.28
2008-12-01,0.28,0.28,0.18,0.18,7200,0.18
2008-12-02,0.19,0.2,0.19,0.2,4000,0.2
2008-12-03,0.2,0.2,0.2,0.2,0,0.2
2008-12-04,0.2,0.2,0.2,0.2,0,0.2
2008-12-05,0.2,0.2,0.2,0.2,0,0.2
2008-12-08,0.2,0.2,0.2,0.2,0,0.2
2008-12-09,0.2,0.2,0.2,0.2,0,0.2
2008-12-10,0.2,0.2,0.2,0.2,0,0.2
2008-12-11,0.17,0.17,0.12,0.13,55200,0.13
2008-12-12,0.16,0.16,0.16,0.16,1100,0.16
2008-12-15,0.14,0.14,0.14,0.14,5000,0.14
2008-12-16,0.19,0.19,0.19,0.19,1500,0.19
2008-12-17,0.19,0.3,0.19,0.3,11800,0.3
2008-12-18,0.3,0.3,0.3,0.3,6400,0.3
2008-12-19,0.3,0.3,0.14,0.29,1000,0.29
2008-12-22,0.29,0.29,0.29,0.29,0,0.29
2008-12-23,0.06,0.3,0.06,0.17,22000,0.17
2008-12-24,0.3,0.3,0.3,0.3,500,0.3
2008-12-26,0.17,0.17,0.17,0.17,8000,0.17
2008-12-29,0.08,0.08,0.08,0.08,200,0.08
2008-12-30,0.3,0.3,0.08,0.3,1200,0.3
2008-12-31,0.3,0.3,0.3,0.3,0,0.3
2009-01-02,0.3,0.3,0.3,0.3,0,0.3
2009-01-05,0.25,0.25,0.25,0.25,800,0.25
2009-01-06,0.25,0.25,0.1,0.1,3400,0.1
2009-01-07,0.24,0.25,0.24,0.25,1100,0.25
2009-01-08,0.25,0.25,0.25,0.25,0,0.25
2009-01-09,0.25,0.25,0.25,0.25,0,0.25
2009-01-12,0.25,0.25,0.25,0.25,0,0.25
2009-01-13,0.25,0.25,0.25,0.25,400,0.25
2009-01-14,0.25,0.25,0.25,0.25,0,0.25
2009-01-15,0.25,0.25,0.25,0.25,0,0.25
2009-01-16,0.25,0.25,0.25,0.25,0,0.25
2009-01-20,0.25,0.25,0.25,0.25,0,0.25
2009-01-21,0.1,0.25,0.1,0.25,9200,0.25
2009-01-22,0.25,0.25,0.25,0.25,0,0.25
2009-01-23,0.25,0.25,0.25,0.25,0,0.25
2009-01-26,0.15,0.15,0.15,0.15,100,0.15
2009-01-27,0.25,0.25,0.25,0.25,1000,0.25
2009-01-28,0.25,0.25,0.25,0.25,0,0.25
2009-01-29,0.25,0.25,0.25,0.25,0,0.25
2009-01-30,0.25,0.25,0.25,0.25,0,0.25
2009-02-02,0.25,0.25,0.25,0.25,0,0.25
2009-02-03,0.25,0.25,0.25,0.25,0,0.25
2009-02-04,0.25,0.25,0.25,0.25,0,0.25
2009-02-05,0.15,0.15,0.12,0.12,47000,0.12
2009-02-06,0.13,0.13,0.07,0.13,244100,0.13
2009-02-09,0.12,0.16,0.12,0.16,15000,0.16
2009-02-10,0.12,0.15,0.12,0.15,10900,0.15
2009-02-11,0.25,0.25,0.17,0.17,6600,0.17
2009-02-12,0.17,0.17,0.17,0.17,0,0.17
2009-02-13,0.15,0.15,0.11,0.11,35000,0.11
2009-02-17,0.12,0.16,0.12,0.16,2000,0.16
2009-02-18,0.16,0.16,0.16,0.16,0,0.16
2009-02-19,0.14,0.14,0.11,0.11,10200,0.11
2009-02-20,0.09,0.09,0.08,0.08,35000,0.08
2009-02-23,0.1,0.1,0.1,0.1,5600,0.1
2009-02-24,0.1,0.1,0.1,0.1,0,0.1
2009-02-25,0.1,0.1,0.1,0.1,10000,0.1
2009-02-26,0.08,0.08,0.08,0.08,29500,0.08
2009-02-27,0.08,0.08,0.08,0.08,0,0.08
2009-03-02,0.08,0.08,0.08,0.08,0,0.08
2009-03-03,0.12,0.12,0.12,0.12,5000,0.12
2009-03-04,0.12,0.12,0.12,0.12,100,0.12
2009-03-05,0.08,0.08,0.08,0.08,500,0.08
2009-03-06,0.08,0.08,0.08,0.08,0,0.08
2009-03-09,0.08,0.08,0.08,0.08,0,0.08
2009-03-10,0.08,0.08,0.08,0.08,0,0.08
2009-03-11,0.12,0.12,0.11,0.11,21000,0.11
2009-03-12,0.11,0.11,0.11,0.11,0,0.11
2009-03-13,0.11,0.11,0.11,0.11,5000,0.11
2009-03-16,0.14,0.14,0.14,0.14,700,0.14
2009-03-17,0.14,0.14,0.14,0.14,0,0.14
2009-03-18,0.14,0.14,0.14,0.14,0,0.14
2009-03-19,0.14,0.14,0.14,0.14,0,0.14
2009-03-20,0.14,0.14,0.14,0.14,0,0.14
2009-03-23,0.14,0.14,0.14,0.14,0,0.14
2009-03-24,0.12,0.12,0.08,0.08,13200,0.08
2009-03-25,0.08,0.08,0.08,0.08,0,0.08
2009-03-26,0.08,0.08,0.08,0.08,0,0.08
2009-03-27,0.11,0.11,0.11,0.11,14700,0.11
2009-03-30,0.11,0.11,0.11,0.11,0,0.11
2009-03-31,0.12,0.13,0.12,0.13,10800,0.13
2009-04-01,0.13,0.13,0.13,0.13,5000,0.13
2009-04-02,0.2,0.2,0.1,0.1,15500,0.1
2009-04-03,0.1,0.1,0.1,0.1,0,0.1
2009-04-06,0.1,0.11,0.1,0.1,70000,0.1
2009-04-07,0.1,0.1,0.1,0.1,0,0.1
2009-04-08,0.1,0.1,0.1,0.1,0,0.1
2009-04-09,0.12,0.12,0.12,0.12,9200,0.12
2009-04-13,0.12,0.12,0.12,0.12,0,0.12
2009-04-14,0.15,0.15,0.15,0.15,6700,0.15
2009-04-15,0.15,0.15,0.15,0.15,1000,0.15
2009-04-16,0.15,0.15,0.15,0.15,0,0.15
2009-04-17,0.15,0.15,0.15,0.15,0,0.15
2009-04-20,0.12,0.12,0.12,0.12,5000,0.12
2009-04-21,0.12,0.12,0.12,0.12,0,0.12
2009-04-22,0.12,0.12,0.12,0.12,0,0.12
2009-04-23,0.12,0.12,0.12,0.12,0,0.12
