Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,2.94,2.94,2.94,2.94,0,2.94
2013-07-11,2.98,2.98,2.98,2.98,200,2.98
2013-07-12,2.83,2.95,2.83,2.95,2100,2.95
2013-07-15,2.94,2.94,2.72,2.88,21800,2.88
2013-07-16,2.83,2.89,2.78,2.84,7000,2.84
2013-07-17,2.78,2.88,2.78,2.88,20500,2.88
2013-07-18,2.8,2.84,2.78,2.8,6000,2.8
2013-07-19,2.8,2.8,2.7,2.8,2800,2.8
2013-07-22,2.8,2.8,2.61,2.75,43700,2.75
2013-07-23,2.61,2.7,2.5,2.7,49400,2.7
2013-07-24,2.7,2.73,2.68,2.7,29600,2.7
2013-07-25,2.76,3.08,2.7,3.08,82600,3.08
2013-07-26,2.9,3.05,2.76,3.05,34300,3.05
2013-07-29,3.08,3.08,2.9,2.91,15100,2.91
2013-07-30,2.95,3.04,2.55,3.04,20700,3.04
2013-07-31,3.0,3.02,2.7,3.0,51000,3.0
2013-08-01,2.85,3.0,2.85,3.0,11000,3.0
2013-08-02,3.0,3.0,2.92,2.95,29900,2.95
2013-08-05,3.0,3.04,2.97,3.03,44000,3.03
2013-08-06,3.0,3.05,2.98,3.0,81000,3.0
2013-08-07,2.9,3.04,2.9,3.02,29100,3.02
2013-08-08,2.9,2.95,2.85,2.87,140000,2.87
2013-08-09,2.87,2.87,2.8,2.8,9300,2.8
2013-08-12,2.97,3.0,2.85,2.96,15500,2.96
2013-08-13,2.97,2.97,2.81,2.85,16600,2.85
2013-08-14,2.81,3.07,2.79,3.07,122100,3.07
2013-08-15,2.85,3.11,2.85,3.11,273900,3.11
2013-08-16,3.02,3.1,2.95,3.1,32600,3.1
2013-08-19,3.05,3.14,3.05,3.13,7000,3.13
2013-08-20,3.05,3.11,2.91,3.0,56900,3.0
2013-08-21,3.05,3.05,2.9,3.0,2400,3.0
2013-08-22,2.9,3.0,2.9,2.99,13500,2.99
2013-08-23,2.9,2.91,2.81,2.89,54700,2.89
2013-08-26,2.81,2.95,2.81,2.95,26900,2.95
2013-08-27,2.9,2.9,2.82,2.85,24000,2.85
2013-08-28,2.82,2.97,2.52,2.75,217600,2.75
2013-08-29,2.75,2.79,2.7,2.73,68500,2.73
2013-08-30,2.79,2.8,2.7,2.79,176900,2.79
2013-09-03,2.79,2.85,2.73,2.78,80000,2.78
2013-09-04,2.74,3.01,2.74,2.9,72200,2.9
2013-09-05,2.9,2.96,2.9,2.94,65400,2.94
2013-09-06,2.84,2.85,2.75,2.8,61200,2.8
2013-09-09,2.85,2.85,2.62,2.65,110500,2.65
2013-09-10,2.8,2.8,2.6,2.62,55700,2.62
2013-09-11,2.61,2.69,2.6,2.62,76000,2.62
2013-09-12,2.63,2.63,2.58,2.58,11300,2.58
2013-09-13,2.58,2.6,2.57,2.59,64800,2.59
2013-09-16,2.63,2.63,2.42,2.5,33100,2.5
2013-09-17,2.49,2.65,2.49,2.64,43300,2.64
2013-09-18,2.68,2.93,2.64,2.88,24700,2.88
2013-09-19,2.9,2.93,2.78,2.78,22000,2.78
2013-09-20,2.75,2.75,2.59,2.73,40100,2.73
2013-09-23,2.63,2.74,2.63,2.7,3200,2.7
2013-09-24,2.6,2.73,2.32,2.44,123400,2.44
2013-09-25,2.32,2.64,2.11,2.5,29200,2.5
2013-09-26,2.55,2.63,2.5,2.63,14300,2.63
2013-09-27,2.56,2.65,2.4,2.55,20500,2.55
2013-09-30,2.55,2.65,2.55,2.65,1400,2.65
2013-10-01,2.65,2.75,2.65,2.75,8900,2.75
2013-10-02,2.71,2.8,2.71,2.75,24300,2.75
2013-10-03,2.73,2.75,2.63,2.7,42700,2.7
2013-10-04,2.72,2.72,2.72,2.72,100,2.72
2013-10-07,2.65,2.71,2.62,2.62,18600,2.62
2013-10-08,2.7,2.7,2.61,2.7,500,2.7
2013-10-09,2.7,2.7,2.65,2.65,1700,2.65
2013-10-10,2.69,2.69,2.5,2.58,9200,2.58
2013-10-11,2.55,2.58,2.51,2.51,20900,2.51
2013-10-14,2.42,2.65,2.42,2.65,39900,2.65
2013-10-15,2.65,2.72,2.59,2.65,50800,2.65
2013-10-16,2.65,2.65,2.6,2.6,17400,2.6
2013-10-17,2.6,2.7,2.6,2.7,16400,2.7
2013-10-18,2.7,2.75,2.7,2.7,3900,2.7
2013-10-21,2.77,2.86,2.75,2.82,20200,2.82
2013-10-22,2.86,2.88,2.6,2.86,13500,2.86
2013-10-23,2.83,2.83,2.6,2.8,26300,2.8
2013-10-24,2.6,2.8,2.52,2.7,21700,2.7
2013-10-25,2.7,2.7,2.65,2.66,21600,2.66
2013-10-28,2.82,2.82,2.58,2.7,14600,2.7
2013-10-29,2.57,2.81,2.57,2.65,27000,2.65
2013-10-30,2.65,2.79,2.6,2.6,35800,2.6
2013-10-31,2.6,2.93,2.6,2.85,56300,2.85
2013-11-01,2.85,2.85,2.68,2.77,5000,2.77
2013-11-04,2.75,2.75,2.55,2.6,39700,2.6
2013-11-05,2.77,2.77,2.65,2.69,18700,2.69
2013-11-06,2.55,2.63,2.5,2.62,5700,2.62
2013-11-07,2.85,2.85,2.6,2.78,12500,2.78
2013-11-08,2.73,2.81,2.7,2.8,60100,2.8
2013-11-11,2.78,2.78,2.65,2.7,22200,2.7
2013-11-12,2.68,2.68,2.43,2.43,80700,2.43
2013-11-13,2.43,2.52,2.41,2.52,40000,2.52
2013-11-14,2.5,2.7,2.42,2.59,237700,2.59
2013-11-15,2.51,2.53,2.26,2.53,76000,2.53
2013-11-18,2.51,2.55,2.3,2.5,60500,2.5
2013-11-19,2.5,2.53,2.31,2.5,50900,2.5
2013-11-20,2.5,2.5,2.31,2.37,19100,2.37
2013-11-21,2.35,2.5,2.35,2.5,27100,2.5
2013-11-22,2.5,2.5,2.37,2.46,91000,2.46
2013-11-25,2.5,2.55,2.46,2.47,214300,2.47
2013-11-26,2.55,2.55,2.48,2.49,95200,2.49
2013-11-27,2.6,2.83,2.55,2.73,508100,2.73
2013-11-29,2.86,2.86,2.73,2.85,75100,2.85
2013-12-02,3.01,3.19,2.8,2.98,1231300,2.98
2013-12-03,3.03,3.05,2.78,2.88,335900,2.88
2013-12-04,2.85,2.87,2.55,2.6,254200,2.6
2013-12-05,2.65,2.65,2.48,2.52,67700,2.52
2013-12-06,2.55,2.8,2.5,2.7,294800,2.7
2013-12-09,2.87,2.87,2.53,2.58,84500,2.58
2013-12-10,2.59,2.59,2.38,2.49,190300,2.49
2013-12-11,2.53,2.53,2.4,2.4,60900,2.4
2013-12-12,2.4,2.43,2.25,2.27,138400,2.27
2013-12-13,2.37,2.41,2.29,2.36,125100,2.36
2013-12-16,2.3,2.39,2.26,2.38,44000,2.38
2013-12-17,2.3,2.3,2.15,2.17,131100,2.17
2013-12-18,2.15,2.29,2.15,2.21,114800,2.21
2013-12-19,2.33,2.33,2.19,2.19,119200,2.19
2013-12-20,2.22,2.25,2.12,2.17,98400,2.17
2013-12-23,2.1,2.16,2.03,2.13,138700,2.13
2013-12-24,2.01,2.2,2.01,2.11,139200,2.11
2013-12-26,2.15,2.15,2.05,2.07,134000,2.07
2013-12-27,2.07,2.2,2.0,2.2,105300,2.2
2013-12-30,2.25,2.25,2.08,2.13,57200,2.13
2013-12-31,2.1,2.3,2.06,2.25,89800,2.25
2014-01-02,2.3,2.3,2.11,2.14,65300,2.14
2014-01-03,2.16,2.17,2.02,2.08,95900,2.08
2014-01-06,2.08,2.17,2.01,2.12,60900,2.12
2014-01-07,2.21,2.48,2.21,2.41,376900,2.41
2014-01-08,2.39,2.42,2.25,2.34,119200,2.34
2014-01-09,2.35,2.39,2.25,2.33,197700,2.33
2014-01-10,2.25,2.33,2.07,2.18,244000,2.18
2014-01-13,2.14,2.16,2.01,2.08,73800,2.08
2014-01-14,2.01,2.07,1.92,2.05,186300,2.05
2014-01-15,2.1,2.13,1.95,1.96,116100,1.96
2014-01-16,1.91,2.0,1.8,1.92,234100,1.92
2014-01-17,1.93,1.93,1.79,1.82,127800,1.82
2014-01-21,1.85,2.12,1.78,2.0,109700,2.0
2014-01-22,1.98,1.98,1.83,1.9,163000,1.9
2014-01-23,1.89,2.04,1.86,2.0,56900,2.0
2014-01-24,2.01,2.01,1.88,1.98,76900,1.98
2014-01-27,2.14,2.24,1.9,1.9,23400,1.9
2014-01-28,1.88,2.03,1.82,1.97,67600,1.97
2014-01-29,1.94,2.2,1.94,2.11,98700,2.11
2014-01-30,2.21,2.79,2.0,2.71,752900,2.71
2014-01-31,2.6,2.65,2.37,2.55,325300,2.55
2014-02-03,2.43,2.53,2.2,2.29,122700,2.29
2014-02-04,2.29,2.35,2.16,2.31,60700,2.31
2014-02-05,2.32,2.5,2.22,2.36,52300,2.36
2014-02-06,2.3,2.48,2.3,2.3,42200,2.3
2014-02-07,2.38,2.48,2.36,2.46,20400,2.46
2014-02-10,2.41,2.52,2.4,2.43,46500,2.43
2014-02-11,2.47,2.49,2.17,2.41,117100,2.41
2014-02-12,2.51,2.51,2.31,2.32,78500,2.32
2014-02-13,2.35,2.38,2.25,2.29,82600,2.29
2014-02-14,2.25,2.34,2.25,2.26,36600,2.26
2014-02-18,2.25,2.5,2.25,2.35,130000,2.35
2014-02-19,2.42,2.49,2.36,2.46,93400,2.46
2014-02-20,2.44,2.57,2.36,2.49,292000,2.49
2014-02-21,2.44,2.45,2.19,2.35,81000,2.35
2014-02-24,2.28,2.33,2.13,2.29,77000,2.29
2014-02-25,2.25,2.4,2.25,2.28,83400,2.28
2014-02-26,2.39,2.39,2.11,2.14,78200,2.14
2014-02-27,2.3,2.3,2.15,2.18,93300,2.18
2014-02-28,2.16,2.43,2.16,2.4,68000,2.4
2014-03-03,2.25,2.6,2.25,2.33,467700,2.33
2014-03-04,2.26,2.41,2.26,2.3,165800,2.3
2014-03-05,2.33,2.42,2.25,2.41,79600,2.41
2014-03-06,2.39,2.49,2.27,2.39,117500,2.39
2014-03-07,2.4,2.4,2.16,2.24,84500,2.24
2014-03-10,2.25,2.28,2.0,2.2,220100,2.2
2014-03-11,2.23,2.23,2.04,2.1,170300,2.1
2014-03-12,2.1,2.12,1.85,1.96,255200,1.96
2014-03-13,2.07,2.07,1.95,2.0,124100,2.0
2014-03-14,1.99,2.03,1.97,2.0,40000,2.0
2014-03-17,1.92,2.09,1.92,2.07,62900,2.07
2014-03-18,2.07,2.29,2.02,2.2,233700,2.2
2014-03-19,2.15,2.29,2.15,2.17,72600,2.17
2014-03-20,2.08,2.25,1.92,2.16,122200,2.16
2014-03-21,2.21,2.26,2.09,2.15,259800,2.15
2014-03-24,2.28,2.28,2.01,2.08,81600,2.08
2014-03-25,2.14,2.14,2.0,2.08,63700,2.08
2014-03-26,2.09,2.21,1.98,2.05,19400,2.05
2014-03-27,1.91,1.98,1.78,1.92,293300,1.92
2014-03-28,2.11,2.11,1.83,1.89,110000,1.89
2014-03-31,1.88,1.92,1.85,1.9,57700,1.9
2014-04-01,1.94,1.94,1.85,1.85,49900,1.85
2014-04-02,1.86,1.88,1.83,1.85,46100,1.85
2014-04-03,1.84,1.87,1.79,1.82,47700,1.82
2014-04-04,1.83,1.84,1.67,1.69,183400,1.69
2014-04-07,1.67,1.75,1.58,1.6,149200,1.6
2014-04-08,1.61,1.97,1.61,1.89,102500,1.89
2014-04-09,1.65,2.1,1.59,1.81,88400,1.81
2014-04-10,1.77,1.78,1.67,1.71,52900,1.71
2014-04-11,1.67,1.73,1.59,1.59,64900,1.59
2014-04-14,1.69,1.69,1.53,1.61,54500,1.61
2014-04-15,1.63,1.89,1.62,1.82,69800,1.82
2014-04-16,1.8,1.85,1.8,1.81,113000,1.81
2014-04-17,1.81,1.83,1.8,1.81,93400,1.81
2014-04-21,1.84,1.88,1.8,1.88,22500,1.88
2014-04-22,1.86,2.05,1.86,1.96,125200,1.96
2014-04-23,1.95,2.03,1.95,1.97,36300,1.97
2014-04-24,1.97,2.04,1.95,1.96,33100,1.96
