Date,Open,High,Low,Close,Volume,Adj Close
2010-07-23,5.0,5.22,4.92,5.22,600,5.22
2010-07-26,4.9,5.25,4.9,5.22,4600,5.22
2010-07-27,4.9,5.03,4.75,4.75,8400,4.75
2010-07-28,4.9,4.9,4.9,4.9,1000,4.9
2010-07-29,5.12,5.12,5.12,5.12,300,5.12
2010-07-30,4.9,4.9,4.8,4.8,2000,4.8
2010-08-02,5.01,5.01,4.9,4.94,2500,4.94
2010-08-03,4.82,4.84,4.81,4.82,9700,4.82
2010-08-04,5.07,5.07,4.8,4.8,8500,4.8
2010-08-05,4.8,4.8,4.8,4.8,2500,4.8
2010-08-06,4.75,4.75,4.6,4.75,6600,4.75
2010-08-09,4.62,4.62,4.62,4.62,900,4.62
2010-08-10,4.63,4.63,4.52,4.52,8000,4.52
2010-08-11,4.5,4.5,4.06,4.07,6000,4.07
2010-08-12,4.1,4.19,4.0,4.0,5700,4.0
2010-08-13,4.02,4.62,4.02,4.6,2000,4.6
2010-08-16,4.6,5.15,4.25,4.6,17300,4.6
2010-08-17,4.54,4.89,4.26,4.44,2900,4.44
2010-08-18,4.35,4.97,4.26,4.49,5500,4.49
2010-08-19,4.4,4.4,4.16,4.23,5600,4.23
2010-08-20,4.22,4.23,4.0,4.06,20100,4.06
2010-08-23,4.06,4.07,4.04,4.04,2900,4.04
2010-08-24,4.0,4.02,3.88,3.91,11300,3.91
2010-08-25,3.88,3.88,3.72,3.87,13700,3.87
2010-08-26,3.91,3.91,3.62,3.64,800,3.64
2010-08-27,3.71,3.81,3.7,3.8,3600,3.8
2010-08-30,3.7,3.7,3.5,3.56,9500,3.56
2010-08-31,3.56,3.79,3.48,3.48,8800,3.48
2010-09-01,3.78,3.79,3.53,3.75,6200,3.75
2010-09-02,3.78,3.78,3.49,3.72,2000,3.72
2010-09-03,3.51,3.94,3.41,3.93,8700,3.93
2010-09-07,3.93,4.5,3.93,4.5,8900,4.5
2010-09-08,4.4,5.19,4.06,5.06,44400,5.06
2010-09-09,5.23,6.4,5.23,6.01,61700,6.01
2010-09-10,6.13,7.29,6.13,7.01,69000,7.01
2010-09-13,7.1,7.5,6.5,6.83,29000,6.83
2010-09-14,6.54,6.54,5.21,6.16,37400,6.16
2010-09-15,6.04,6.04,5.51,5.75,12200,5.75
2010-09-16,5.6,5.6,5.19,5.44,14100,5.44
2010-09-17,5.6,5.6,5.44,5.56,6000,5.56
2010-09-20,5.6,5.9,5.4,5.9,4100,5.9
2010-09-21,5.63,5.84,5.39,5.65,6100,5.65
2010-09-22,5.5,5.5,5.34,5.48,1800,5.48
2010-09-23,5.41,5.45,5.05,5.19,9500,5.19
2010-09-24,5.12,5.19,4.89,5.17,6800,5.17
2010-09-27,5.17,5.17,4.73,5.0,14700,5.0
2010-09-28,5.0,5.1,4.85,5.06,11300,5.06
2010-09-29,4.96,4.98,4.73,4.9,10600,4.9
2010-09-30,4.9,5.24,4.84,5.24,9700,5.24
2010-10-01,5.02,5.25,4.8,5.06,8300,5.06
2010-10-04,5.0,5.06,4.81,5.01,2600,5.01
2010-10-05,5.02,5.05,5.0,5.0,1600,5.0
2010-10-06,4.96,5.0,4.85,5.0,6100,5.0
2010-10-07,4.8,4.9,4.68,4.86,16700,4.86
2010-10-08,5.0,5.99,4.99,5.95,24500,5.95
2010-10-11,6.03,6.9,5.9,6.6,63000,6.6
2010-10-12,6.49,6.86,6.18,6.3,22700,6.3
2010-10-13,6.23,6.6,5.77,6.0,17800,6.0
2010-10-14,5.78,5.9,5.5,5.54,19600,5.54
2010-10-15,5.58,6.09,5.58,6.09,15800,6.09
2010-10-18,6.25,6.25,6.01,6.12,12200,6.12
2010-10-19,6.47,6.47,5.98,6.12,15500,6.12
2010-10-20,6.14,6.25,5.91,6.25,4000,6.25
2010-10-21,6.25,6.25,5.8,5.86,9000,5.86
2010-10-22,5.8,6.1,5.65,6.0,23000,6.0
2010-10-25,6.01,6.45,5.46,5.61,21600,5.61
2010-10-26,5.66,5.8,5.41,5.57,4700,5.57
2010-10-27,5.54,6.01,5.3,5.38,26100,5.38
2010-10-28,5.4,5.98,5.4,5.78,11900,5.78
2010-10-29,5.85,5.88,5.5,5.73,12900,5.73
2010-11-01,5.51,5.75,5.3,5.73,6800,5.73
2010-11-02,5.7,5.75,5.3,5.46,18800,5.46
2010-11-03,5.31,5.8,5.08,5.15,18800,5.15
2010-11-04,5.05,5.42,4.84,4.95,41200,4.95
2010-11-05,5.01,5.78,5.01,5.6,27900,5.6
2010-11-08,5.7,5.8,5.17,5.36,16300,5.36
2010-11-09,4.64,5.72,4.64,5.22,12100,5.22
2010-11-10,5.1,5.32,5.1,5.32,4500,5.32
2010-11-11,5.33,5.7,5.31,5.59,4200,5.59
2010-11-12,5.65,7.5,5.65,6.0,110800,6.0
2010-11-15,5.87,5.95,5.5,5.5,37900,5.5
2010-11-16,6.15,6.15,4.8,4.92,43200,4.92
2010-11-17,4.93,6.29,4.93,5.75,62000,5.75
2010-11-18,5.68,6.24,5.45,5.53,51000,5.53
2010-11-19,5.5,5.5,5.1,5.26,39600,5.26
2010-11-22,5.39,5.62,5.26,5.48,4800,5.48
2010-11-23,5.66,5.69,5.16,5.42,9400,5.42
2010-11-24,5.13,5.64,5.11,5.2,33600,5.2
2010-11-26,5.11,5.57,5.01,5.12,2600,5.12
2010-11-29,5.1,5.43,5.1,5.35,7900,5.35
2010-11-30,5.35,5.35,4.95,5.16,20900,5.16
2010-12-01,5.5,5.5,4.76,5.02,27600,5.02
2010-12-02,5.04,5.04,4.93,5.03,12300,5.03
2010-12-03,5.0,5.01,4.77,5.01,25600,5.01
2010-12-06,5.07,5.07,4.8,4.8,6500,4.8
2010-12-07,5.04,5.04,4.9,4.9,4500,4.9
2010-12-08,4.84,4.89,4.75,4.77,7900,4.77
2010-12-09,4.81,4.9,4.81,4.85,4200,4.85
2010-12-10,4.85,4.95,4.8,4.8,17800,4.8
2010-12-13,4.91,4.94,4.53,4.73,11400,4.73
2010-12-14,4.53,4.63,4.34,4.59,1900,4.59
2010-12-15,4.89,4.89,4.61,4.83,5700,4.83
2010-12-16,4.85,5.3,4.85,5.0,22900,5.0
2010-12-17,5.28,5.28,5.0,5.0,23600,5.0
2010-12-20,5.05,5.23,5.0,5.04,24500,5.04
2010-12-21,5.05,5.16,5.0,5.0,46000,5.0
2010-12-22,5.04,5.19,5.0,5.05,15900,5.05
2010-12-23,5.0,5.05,4.87,5.01,20100,5.01
2010-12-27,5.01,5.02,5.0,5.0,7100,5.0
2010-12-28,5.05,5.19,4.9,4.92,11700,4.92
2010-12-29,5.0,5.14,5.0,5.12,11500,5.12
2010-12-30,5.1,5.19,5.1,5.13,10900,5.13
2010-12-31,5.19,6.0,5.19,5.94,77100,5.94
2011-01-03,6.2,7.19,6.01,7.1,206300,7.1
2011-01-04,7.2,7.74,6.39,6.76,119100,6.76
2011-01-05,6.91,6.98,6.12,6.44,83100,6.44
2011-01-06,6.49,6.49,6.2,6.32,20800,6.32
2011-01-07,6.35,6.49,6.32,6.36,27400,6.36
2011-01-10,6.31,6.31,5.6,5.95,48300,5.95
2011-01-11,5.9,6.0,5.41,5.83,34900,5.83
2011-01-12,5.8,6.0,5.64,5.89,12400,5.89
2011-01-13,5.64,5.9,5.64,5.9,9800,5.9
2011-01-14,5.97,6.47,5.9,6.06,17600,6.06
2011-01-18,6.18,6.48,6.07,6.33,10000,6.33
2011-01-19,6.33,6.33,5.98,6.02,12500,6.02
2011-01-20,5.92,6.0,5.76,5.82,27900,5.82
2011-01-21,5.78,6.18,5.78,5.87,9700,5.87
2011-01-24,5.71,5.8,5.67,5.68,10100,5.68
2011-01-25,5.65,5.73,5.6,5.62,3600,5.62
2011-01-26,5.55,5.56,5.48,5.51,8000,5.51
2011-01-27,5.48,5.54,5.48,5.48,6400,5.48
2011-01-28,5.46,5.77,5.46,5.72,5500,5.72
2011-01-31,5.77,5.85,5.41,5.41,32400,5.41
2011-02-01,5.42,5.51,5.35,5.35,16900,5.35
2011-02-02,5.35,5.48,5.2,5.2,18100,5.2
2011-02-03,5.14,5.45,5.14,5.36,11000,5.36
2011-02-04,5.2,5.4,5.2,5.37,8000,5.37
2011-02-07,5.31,5.49,5.31,5.42,8800,5.42
2011-02-08,5.44,5.95,5.34,5.72,12400,5.72
2011-02-09,5.52,5.7,5.45,5.52,4300,5.52
2011-02-10,5.6,5.6,5.5,5.52,6300,5.52
2011-02-11,5.41,5.5,5.4,5.5,3000,5.5
2011-02-14,5.51,5.52,5.32,5.33,18800,5.33
2011-02-15,5.4,5.4,5.3,5.32,8200,5.32
2011-02-16,5.32,5.46,5.32,5.35,10900,5.35
2011-02-17,5.36,5.87,5.36,5.72,21400,5.72
2011-02-18,5.5,5.72,5.5,5.54,4000,5.54
2011-02-22,5.39,5.52,5.38,5.47,5200,5.47
2011-02-23,5.47,5.6,5.4,5.43,5300,5.43
2011-02-24,5.59,5.59,5.39,5.47,3700,5.47
2011-02-25,5.47,5.47,5.39,5.41,8200,5.41
2011-02-28,5.4,5.6,5.4,5.47,19200,5.47
2011-03-01,5.46,5.57,5.39,5.4,8100,5.4
2011-03-02,5.37,5.42,5.32,5.32,12300,5.32
2011-03-03,5.35,5.35,5.15,5.26,38300,5.26
2011-03-04,5.26,5.56,5.1,5.5,31400,5.5
2011-03-07,5.75,6.45,5.75,6.18,77200,6.18
2011-03-08,6.2,6.44,5.93,5.93,25400,5.93
2011-03-09,5.96,5.96,5.48,5.55,20000,5.55
2011-03-10,5.55,5.55,5.25,5.37,22100,5.37
2011-03-11,5.44,5.68,5.44,5.61,6800,5.61
2011-03-14,5.74,6.24,5.74,6.08,57000,6.08
2011-03-15,6.06,6.06,5.51,5.75,12200,5.75
2011-03-16,5.67,5.89,5.67,5.8,1900,5.8
2011-03-17,5.85,5.85,5.55,5.63,700,5.63
2011-03-18,5.61,5.68,5.51,5.59,5800,5.59
2011-03-21,5.45,5.74,5.45,5.6,7500,5.6
2011-03-22,5.6,5.6,5.55,5.55,1800,5.55
2011-03-23,5.37,5.56,5.26,5.35,13300,5.35
2011-03-24,5.26,5.47,4.92,5.24,14800,5.24
2011-03-25,5.18,5.29,4.9,5.11,29000,5.11
2011-03-28,5.06,5.06,4.93,4.95,7900,4.95
2011-03-29,4.96,5.1,4.91,4.96,15900,4.96
2011-03-30,4.98,5.08,4.97,4.99,5000,4.99
2011-03-31,5.04,5.69,5.04,5.23,10200,5.23
2011-04-01,5.05,5.1,4.93,5.04,12400,5.04
2011-04-04,5.05,5.05,4.8,4.83,18700,4.83
2011-04-05,4.81,4.81,4.45,4.6,19200,4.6
2011-04-06,4.6,4.6,4.6,4.6,0,4.6
2011-04-07,4.74,4.88,4.74,4.88,1900,4.88
2011-04-08,4.84,4.87,4.65,4.85,4200,4.85
2011-04-11,4.85,4.87,4.54,4.7,3500,4.7
2011-04-12,4.61,4.61,4.36,4.4,7700,4.4
2011-04-13,4.42,4.86,4.42,4.8,9300,4.8
2011-04-14,4.82,4.88,4.5,4.74,12000,4.74
2011-04-15,4.7,4.7,4.5,4.6,7100,4.6
2011-04-18,4.58,4.8,4.46,4.48,11000,4.48
2011-04-19,4.5,4.5,4.45,4.49,21500,4.49
2011-04-20,4.5,4.5,4.4,4.45,14700,4.45
2011-04-21,4.6,4.6,4.59,4.59,3300,4.59
2011-04-25,4.87,4.88,4.55,4.55,3600,4.55
2011-04-26,4.55,4.55,4.46,4.48,7300,4.48
2011-04-27,4.47,4.64,4.47,4.49,7800,4.49
2011-04-28,4.69,4.7,4.57,4.69,5700,4.69
2011-04-29,4.65,4.68,4.53,4.68,3600,4.68
2011-05-02,4.68,5.05,4.55,4.85,20700,4.85
2011-05-03,5.0,5.3,4.96,5.3,10100,5.3
2011-05-04,4.45,4.62,3.63,4.26,184000,4.26
2011-05-05,4.55,4.55,4.06,4.21,23700,4.21
2011-05-06,4.15,4.35,4.02,4.28,5700,4.28
2011-05-09,4.25,4.25,3.8,3.98,27300,3.98
2011-05-10,3.98,4.28,3.8,4.0,19600,4.0
2011-05-11,3.87,4.09,3.75,3.81,15800,3.81
2011-05-12,3.81,3.81,3.23,3.41,26700,3.41
2011-05-13,3.45,3.45,3.28,3.35,10500,3.35
2011-05-16,3.39,3.85,3.28,3.51,21000,3.51
2011-05-17,3.49,3.56,3.4,3.49,10200,3.49
2011-05-18,3.5,3.55,3.5,3.5,4300,3.5
2011-05-19,3.56,3.74,3.3,3.66,10300,3.66
2011-05-20,3.64,3.66,3.44,3.47,3100,3.47
2011-05-23,3.55,3.55,3.25,3.4,12100,3.4
2011-05-24,3.36,3.85,3.26,3.75,7500,3.75
2011-05-25,3.77,3.81,3.36,3.44,6600,3.44
2011-05-26,3.33,3.6,3.32,3.59,8000,3.59
2011-05-27,3.58,3.58,3.25,3.32,22900,3.32
2011-05-31,3.34,3.34,2.9,2.95,35700,2.95
2011-06-01,3.0,3.25,3.0,3.09,22200,3.09
2011-06-02,2.89,3.02,2.89,3.0,7600,3.0
2011-06-03,3.0,3.0,2.9,2.95,7400,2.95
2011-06-06,2.93,2.93,2.83,2.87,7200,2.87
2011-06-07,2.82,2.88,2.38,2.62,6100,2.62
2011-06-08,2.6,2.6,2.18,2.22,24500,2.22
2011-06-09,2.24,2.39,2.23,2.27,11100,2.27
2011-06-10,2.39,2.39,2.27,2.32,7900,2.32
2011-06-13,2.35,2.55,2.34,2.48,17900,2.48
2011-06-14,2.48,2.93,2.48,2.68,4600,2.68
2011-06-15,2.79,3.15,2.7,2.99,4600,2.99
2011-06-16,2.72,2.79,2.71,2.79,2600,2.79
