Date,Open,High,Low,Close,Volume,Adj Close
1994-03-24,9.25,9.75,9.25,9.5,10000,9.5
1994-03-25,10.0,10.25,9.75,10.25,20000,10.25
1994-03-28,10.0,10.25,9.75,9.75,9000,9.75
1994-03-29,9.75,10.0,9.75,9.75,33100,9.75
1994-03-30,9.75,9.75,9.25,9.25,11200,9.25
1994-03-31,9.25,9.25,9.0,9.0,3300,9.0
1994-04-04,9.25,9.25,9.0,9.0,4600,9.0
1994-04-05,8.5,8.5,8.5,8.5,2900,8.5
1994-04-06,8.5,8.5,8.5,8.5,12600,8.5
1994-04-07,9.25,9.25,8.5,9.25,17200,9.25
1994-04-08,9.25,9.25,8.75,8.75,1000,8.75
1994-04-11,8.75,8.75,8.75,8.75,800,8.75
1994-04-12,9.0,9.0,8.75,8.75,13100,8.75
1994-04-13,8.75,8.75,8.75,8.75,1300,8.75
1994-04-14,8.75,9.0,8.75,9.0,1400,9.0
1994-04-15,9.25,9.25,8.75,8.75,7800,8.75
1994-04-18,8.75,9.25,8.75,9.25,4200,9.25
1994-04-19,8.75,8.75,8.75,8.75,1000,8.75
1994-04-20,8.75,8.75,8.75,8.75,4400,8.75
1994-04-21,8.75,8.75,8.75,8.75,0,8.75
1994-04-22,8.75,8.75,8.75,8.75,300,8.75
1994-04-25,8.75,8.75,8.75,8.75,2000,8.75
1994-04-26,9.0,9.0,9.0,9.0,5000,9.0
1994-04-28,9.25,9.25,8.75,9.0,3500,9.0
1994-04-29,9.25,9.5,9.0,9.12,6900,9.12
1994-05-02,9.12,9.12,9.12,9.12,0,9.12
1994-05-03,9.0,9.5,9.0,9.5,8300,9.5
1994-05-04,9.5,9.5,9.5,9.5,0,9.5
1994-05-05,9.12,9.5,9.0,9.0,53900,9.0
1994-05-06,9.0,9.0,8.25,8.25,35100,8.25
1994-05-09,8.0,8.25,6.75,7.5,23200,7.5
1994-05-10,7.5,7.5,7.5,7.5,500,7.5
1994-05-11,7.0,7.0,6.75,6.75,2900,6.75
1994-05-12,6.75,7.5,6.75,7.5,3400,7.5
1994-05-13,7.5,7.5,7.5,7.5,0,7.5
1994-05-16,7.5,7.5,7.5,7.5,0,7.5
1994-05-17,6.75,6.75,6.75,6.75,15300,6.75
1994-05-18,6.75,6.75,6.75,6.75,0,6.75
1994-05-19,7.5,7.75,7.25,7.25,14000,7.25
1994-05-20,7.25,7.25,7.25,7.25,4100,7.25
1994-05-23,7.25,7.25,7.25,7.25,0,7.25
1994-05-24,7.25,7.25,7.25,7.25,7000,7.25
1994-05-25,7.25,7.25,7.25,7.25,0,7.25
1994-05-26,7.25,7.25,7.25,7.25,200,7.25
1994-05-27,7.25,7.38,7.25,7.38,15000,7.38
1994-05-31,7.25,7.38,7.25,7.25,18000,7.25
1994-06-01,7.75,7.75,7.75,7.75,100,7.75
1994-06-02,7.25,7.25,7.25,7.25,1000,7.25
1994-06-03,7.25,7.25,7.25,7.25,600,7.25
1994-06-06,7.25,7.25,7.25,7.25,0,7.25
1994-06-07,7.25,7.25,6.25,6.5,25000,6.5
1994-06-08,6.25,6.25,6.25,6.25,1500,6.25
1994-06-09,6.75,6.75,6.25,6.75,2400,6.75
1994-06-10,6.75,6.75,6.75,6.75,500,6.75
1994-06-13,6.75,6.75,6.75,6.75,0,6.75
1994-06-14,6.75,6.75,6.75,6.75,1000,6.75
1994-06-15,6.75,6.75,6.75,6.75,0,6.75
1994-06-16,6.75,6.75,6.25,6.25,2000,6.25
1994-06-17,7.0,7.0,6.88,6.88,4000,6.88
1994-06-20,6.88,6.88,6.88,6.88,0,6.88
1994-06-21,6.5,7.25,6.5,6.5,16700,6.5
1994-06-22,6.5,7.25,6.5,7.0,6200,7.0
1994-06-23,7.0,7.0,7.0,7.0,2000,7.0
1994-06-24,7.25,7.25,6.5,6.94,5200,6.94
1994-06-27,6.5,6.88,6.25,6.25,8400,6.25
1994-06-28,7.0,7.0,6.25,6.25,600,6.25
1994-06-29,7.0,7.0,6.75,6.75,1200,6.75
1994-06-30,6.25,6.25,6.25,6.25,2600,6.25
1994-07-01,6.5,6.62,6.5,6.62,300,6.62
1994-07-05,6.25,6.25,6.25,6.25,200,6.25
1994-07-06,6.25,6.88,6.25,6.25,32900,6.25
1994-07-07,6.25,6.25,6.25,6.25,3500,6.25
1994-07-08,6.62,6.75,6.62,6.75,40800,6.75
1994-07-11,6.75,6.75,6.25,6.38,11400,6.38
1994-07-12,6.38,6.38,6.38,6.38,0,6.38
1994-07-13,6.38,6.38,6.38,6.38,0,6.38
1994-07-14,6.25,6.75,6.25,6.75,1100,6.75
1994-07-15,6.62,6.62,6.5,6.5,3300,6.5
1994-07-18,6.62,6.62,6.62,6.62,5000,6.62
1994-07-19,6.75,6.75,6.5,6.5,1600,6.5
1994-07-20,6.5,6.5,6.5,6.5,5600,6.5
1994-07-21,6.5,6.5,6.5,6.5,0,6.5
1994-07-22,6.62,6.62,6.25,6.38,75500,6.38
1994-07-25,6.31,6.38,6.25,6.38,45900,6.38
1994-07-26,6.38,6.38,6.38,6.38,0,6.38
1994-07-27,6.38,6.38,6.38,6.38,0,6.38
1994-07-28,6.75,6.75,6.75,6.75,200,6.75
1994-07-29,6.25,6.25,6.25,6.25,1800,6.25
1994-08-01,6.25,6.75,6.25,6.75,600,6.75
1994-08-02,6.75,6.75,6.75,6.75,0,6.75
1994-08-03,6.25,6.5,6.25,6.5,4500,6.5
1994-08-04,6.5,6.5,6.5,6.5,9100,6.5
1994-08-05,6.5,6.5,6.5,6.5,0,6.5
1994-08-08,6.25,6.38,6.25,6.25,14500,6.25
1994-08-09,6.75,6.75,6.75,6.75,1000,6.75
1994-08-10,6.47,6.75,6.25,6.25,18800,6.25
1994-08-11,6.25,6.25,6.25,6.25,1000,6.25
1994-08-12,6.25,6.25,6.25,6.25,0,6.25
1994-08-15,6.25,6.25,6.25,6.25,0,6.25
1994-08-16,6.25,6.25,6.25,6.25,0,6.25
1994-08-17,6.25,6.38,6.25,6.38,11400,6.38
1994-08-18,6.25,6.56,6.0,6.0,15100,6.0
1994-08-19,6.38,6.38,6.38,6.38,4000,6.38
1994-08-22,6.75,6.75,5.75,5.75,4200,5.75
1994-08-23,6.12,6.12,6.12,6.12,5000,6.12
1994-08-24,5.75,5.75,5.75,5.75,500,5.75
1994-08-25,5.75,5.75,5.75,5.75,0,5.75
1994-08-26,6.5,6.5,6.5,6.5,700,6.5
1994-08-29,5.75,5.75,5.75,5.75,6900,5.75
1994-08-30,6.25,6.25,5.25,5.5,16400,5.5
1994-08-31,5.25,5.75,5.0,5.5,8000,5.5
1994-09-01,4.75,5.25,4.5,5.25,4600,5.25
1994-09-02,4.5,5.25,4.5,5.25,1300,5.25
1994-09-06,4.88,4.88,4.88,4.88,45400,4.88
1994-09-07,5.25,5.25,4.5,4.62,4400,4.62
1994-09-08,4.5,5.25,4.5,5.25,2200,5.25
1994-09-09,5.25,5.25,4.62,4.62,1700,4.62
1994-09-12,5.0,5.25,5.0,5.25,10600,5.25
1994-09-13,5.25,5.25,5.0,5.25,56200,5.25
1994-09-14,5.0,5.25,5.0,5.16,5500,5.16
1994-09-15,5.25,6.0,5.0,6.0,24500,6.0
1994-09-16,6.0,6.0,6.0,6.0,1000,6.0
1994-09-19,6.25,7.0,5.88,6.75,14200,6.75
1994-09-20,6.25,7.0,6.25,6.25,11000,6.25
1994-09-21,6.25,6.25,6.25,6.25,6500,6.25
1994-09-22,6.5,6.5,6.25,6.5,7800,6.5
1994-09-23,6.5,6.5,6.0,6.0,5100,6.0
1994-09-26,6.0,6.0,6.0,6.0,0,6.0
1994-09-27,6.0,6.25,6.0,6.25,2300,6.25
1994-09-28,6.25,6.25,6.25,6.25,0,6.25
1994-09-29,6.0,6.0,6.0,6.0,11400,6.0
1994-09-30,6.0,6.0,6.0,6.0,0,6.0
1994-10-03,6.75,6.75,6.75,6.75,200,6.75
1994-10-04,6.0,6.25,5.64,6.25,15400,6.25
1994-10-05,6.0,6.0,5.0,5.5,9600,5.5
1994-10-06,5.5,5.5,5.5,5.5,1300,5.5
1994-10-07,5.38,5.5,5.38,5.5,6000,5.5
1994-10-10,5.25,5.75,5.25,5.75,1400,5.75
1994-10-11,5.25,5.38,5.25,5.38,1200,5.38
1994-10-12,5.25,5.25,5.25,5.25,400,5.25
1994-10-13,5.62,5.75,5.23,5.62,15900,5.62
1994-10-14,5.25,5.75,5.25,5.75,8500,5.75
1994-10-17,6.0,6.0,5.75,5.75,3500,5.75
1994-10-18,6.0,6.0,5.5,5.75,5200,5.75
1994-10-19,5.5,5.84,5.5,5.84,1400,5.84
1994-10-20,5.84,5.84,5.84,5.84,0,5.84
1994-10-21,5.5,5.5,5.5,5.5,1000,5.5
1994-10-24,5.5,5.5,5.5,5.5,300,5.5
1994-10-25,5.75,5.75,5.5,5.5,1200,5.5
1994-10-26,5.5,5.5,5.5,5.5,200,5.5
1994-10-27,5.5,5.75,5.5,5.75,200,5.75
1994-10-28,6.25,6.25,5.75,5.75,6900,5.75
1994-10-31,5.75,6.25,5.75,5.75,9900,5.75
1994-11-01,5.5,5.5,5.5,5.5,100,5.5
1994-11-02,5.5,5.5,5.5,5.5,0,5.5
1994-11-03,5.5,5.5,5.5,5.5,200,5.5
1994-11-04,5.62,5.75,5.62,5.75,10100,5.75
1994-11-07,5.5,5.5,5.5,5.5,5200,5.5
1994-11-08,5.25,6.0,5.25,5.75,14600,5.75
1994-11-09,5.75,5.75,5.75,5.75,0,5.75
1994-11-10,5.0,5.0,5.0,5.0,200,5.0
1994-11-11,5.0,5.5,5.0,5.0,4300,5.0
1994-11-14,5.0,5.0,5.0,5.0,300,5.0
1994-11-15,5.0,5.38,5.0,5.0,2500,5.0
1994-11-16,5.0,5.25,5.0,5.0,7300,5.0
1994-11-17,5.0,5.25,5.0,5.0,6600,5.0
1994-11-18,5.0,5.5,5.0,5.25,14600,5.25
1994-11-21,5.5,5.5,5.0,5.0,5700,5.0
1994-11-22,5.0,5.38,5.0,5.0,4000,5.0
1994-11-23,5.25,5.75,5.25,5.75,23000,5.75
1994-11-25,5.75,5.75,5.5,5.5,3000,5.5
1994-11-28,5.25,5.38,5.25,5.38,18500,5.38
1994-11-29,5.25,5.62,5.25,5.25,6000,5.25
1994-11-30,5.25,5.5,5.25,5.5,3000,5.5
1994-12-01,5.25,5.25,5.0,5.25,21100,5.25
1994-12-02,5.5,5.5,5.0,5.0,9100,5.0
1994-12-05,4.75,4.75,4.75,4.75,300,4.75
1994-12-06,4.75,4.88,4.5,4.5,4000,4.5
1994-12-07,4.5,4.75,4.5,4.75,4700,4.75
1994-12-08,4.5,4.75,4.5,4.5,36500,4.5
1994-12-09,4.5,4.75,4.5,4.75,4700,4.75
1994-12-12,5.25,5.25,5.0,5.0,800,5.0
1994-12-13,4.5,4.62,4.0,4.0,40200,4.0
1994-12-14,4.25,4.38,4.0,4.0,10000,4.0
1994-12-15,4.0,4.25,3.75,3.75,41000,3.75
1994-12-16,3.75,3.75,3.75,3.75,2000,3.75
1994-12-19,3.75,4.62,3.75,4.5,9900,4.5
1994-12-20,4.5,5.0,4.5,4.5,3500,4.5
1994-12-21,4.75,4.75,4.5,4.62,6000,4.62
1994-12-22,4.5,4.88,4.5,4.88,1200,4.88
1994-12-23,4.5,4.5,4.5,4.5,4400,4.5
1994-12-27,4.75,4.75,4.56,4.75,17500,4.75
1994-12-28,4.5,4.62,4.5,4.5,12400,4.5
1994-12-29,4.62,4.75,4.5,4.75,13700,4.75
1994-12-30,4.75,5.25,4.5,5.25,23700,5.25
1995-01-03,4.75,5.62,4.75,5.25,13600,5.25
1995-01-04,5.75,5.75,5.0,5.0,300,5.0
1995-01-05,5.0,5.0,5.0,5.0,0,5.0
1995-01-06,4.5,5.0,4.25,5.0,10800,5.0
1995-01-09,4.5,4.62,4.25,4.25,30000,4.25
1995-01-10,4.25,4.62,4.25,4.5,10200,4.5
1995-01-11,4.25,4.25,4.25,4.25,5000,4.25
1995-01-12,4.25,5.0,4.25,4.62,6200,4.62
1995-01-13,4.62,4.75,4.25,4.75,36000,4.75
1995-01-16,4.62,4.75,4.62,4.62,14800,4.62
1995-01-17,5.0,5.0,4.25,4.75,4500,4.75
1995-01-18,4.88,5.25,4.25,5.25,19700,5.25
1995-01-19,5.25,5.25,5.25,5.25,0,5.25
1995-01-20,5.25,5.25,5.25,5.25,0,5.25
1995-01-23,5.25,5.25,5.25,5.25,0,5.25
1995-01-24,4.75,5.5,4.75,5.5,6000,5.5
1995-01-25,5.75,6.25,5.25,6.25,54500,6.25
1995-01-26,6.25,6.25,5.75,5.75,7200,5.75
1995-01-27,5.75,6.25,5.75,5.75,4500,5.75
1995-01-30,5.78,6.5,5.75,6.38,46900,6.38
1995-01-31,6.5,6.5,6.0,6.0,6500,6.0
1995-02-01,6.0,6.0,6.0,6.0,600,6.0
1995-02-02,6.5,6.5,6.5,6.5,1000,6.5
1995-02-03,6.0,6.25,6.0,6.25,5500,6.25
1995-02-06,6.0,6.5,6.0,6.5,1500,6.5
1995-02-07,6.38,6.38,6.0,6.0,1500,6.0
1995-02-08,6.0,6.0,6.0,6.0,0,6.0
1995-02-09,6.0,6.0,6.0,6.0,500,6.0
1995-02-10,6.0,6.0,6.0,6.0,0,6.0
1995-02-13,6.0,6.0,6.0,6.0,0,6.0
1995-02-14,6.0,6.0,6.0,6.0,0,6.0
1995-02-15,6.0,6.0,5.75,5.75,7000,5.75
1995-02-16,5.75,5.75,5.75,5.75,0,5.75
1995-02-17,5.75,6.0,5.75,6.0,8700,6.0
1995-02-21,5.75,6.0,5.5,5.5,8200,5.5
1995-02-22,5.25,5.25,5.0,5.0,23200,5.0
1995-02-23,5.0,5.0,5.0,5.0,500,5.0
1995-02-24,5.0,5.25,5.0,5.0,8900,5.0
1995-02-27,5.0,5.0,5.0,5.0,0,5.0
1995-02-28,5.0,5.0,5.0,5.0,0,5.0
1995-03-01,5.0,5.0,5.0,5.0,0,5.0
1995-03-02,5.0,5.0,5.0,5.0,0,5.0
1995-03-03,5.12,5.12,5.12,5.12,500,5.12
1995-03-06,5.0,5.0,5.0,5.0,300,5.0
1995-03-07,5.0,5.0,4.5,5.0,14300,5.0
1995-03-08,5.0,5.0,5.0,5.0,0,5.0
1995-03-09,5.0,5.06,5.0,5.0,10000,5.0
1995-03-10,5.0,5.0,4.75,4.75,3000,4.75
1995-03-13,4.75,4.75,4.75,4.75,1200,4.75
1995-03-14,4.5,4.5,4.5,4.5,1000,4.5
1995-03-15,4.5,4.5,4.5,4.5,2000,4.5
1995-03-16,5.0,5.0,4.75,4.75,2000,4.75
1995-03-17,4.5,5.0,4.5,4.88,3600,4.88
1995-03-20,4.5,4.5,4.5,4.5,1200,4.5
1995-03-21,4.5,4.5,4.5,4.5,1200,4.5
1995-03-22,4.5,4.5,4.5,4.5,200,4.5
1995-03-23,4.5,4.5,4.5,4.5,1000,4.5
1995-03-24,4.5,4.5,4.5,4.5,5400,4.5
1995-03-27,4.5,4.5,4.5,4.5,3200,4.5
1995-03-28,4.25,4.25,3.5,3.88,20100,3.88
1995-03-29,4.0,4.25,3.75,4.0,14100,4.0
1995-03-30,3.75,4.5,3.75,4.38,25200,4.38
1995-03-31,4.5,5.0,4.0,4.5,9600,4.5
1995-04-03,5.25,5.25,4.75,4.75,5700,4.75
1995-04-04,5.25,5.25,4.75,4.88,1700,4.88
1995-04-05,4.75,5.25,4.75,5.25,600,5.25
1995-04-06,5.0,5.0,5.0,5.0,200,5.0
1995-04-07,5.0,5.75,5.0,5.75,900,5.75
1995-04-10,5.75,5.75,5.5,5.5,1200,5.5
1995-04-11,5.0,5.0,5.0,5.0,1800,5.0
1995-04-12,5.75,5.75,5.5,5.5,17500,5.5
1995-04-13,5.75,5.75,5.75,5.75,200,5.75
1995-04-17,5.5,5.75,5.25,5.25,23700,5.25
1995-04-18,5.25,5.25,5.25,5.25,5100,5.25
1995-04-19,5.25,5.25,5.25,5.25,0,5.25
1995-04-20,5.25,5.25,5.25,5.25,800,5.25
1995-04-21,5.25,5.25,5.25,5.25,6800,5.25
1995-04-24,5.5,5.5,5.25,5.5,7800,5.5
1995-04-25,5.25,5.25,5.25,5.25,500,5.25
1995-04-26,5.25,5.25,5.25,5.25,0,5.25
1995-04-27,5.25,5.25,5.25,5.25,0,5.25
1995-04-28,5.0,5.0,5.0,5.0,1000,5.0
1995-05-01,5.0,5.0,5.0,5.0,0,5.0
1995-05-02,5.0,5.0,5.0,5.0,200,5.0
1995-05-03,5.0,5.75,5.0,5.5,4600,5.5
1995-05-04,5.5,5.5,5.5,5.5,0,5.5
1995-05-05,5.62,5.75,5.62,5.75,27500,5.75
1995-05-08,5.75,6.0,5.5,6.0,17400,6.0
1995-05-09,5.5,5.84,5.5,5.75,7100,5.75
1995-05-10,6.0,6.0,6.0,6.0,1000,6.0
1995-05-11,6.0,6.0,5.5,5.5,600,5.5
1995-05-12,5.5,5.5,5.5,5.5,400,5.5
1995-05-15,6.0,6.0,5.5,5.5,20300,5.5
1995-05-16,5.75,5.75,5.5,5.5,8300,5.5
1995-05-17,6.0,6.0,5.75,5.75,1100,5.75
1995-05-18,5.5,5.75,5.5,5.5,23400,5.5
1995-05-19,5.5,5.5,5.5,5.5,0,5.5
1995-05-22,5.5,5.75,5.5,5.75,15000,5.75
1995-05-23,5.5,5.5,5.5,5.5,100,5.5
1995-05-24,5.5,5.88,5.5,5.88,3700,5.88
1995-05-25,5.5,5.5,5.5,5.5,200,5.5
1995-05-26,5.5,5.75,5.5,5.5,2400,5.5
1995-05-30,5.5,5.5,5.5,5.5,600,5.5
1995-05-31,5.5,5.5,5.5,5.5,0,5.5
1995-06-01,5.75,5.75,5.5,5.5,400,5.5
1995-06-02,5.5,5.75,5.5,5.75,47300,5.75
1995-06-05,5.5,5.5,5.5,5.5,500,5.5
1995-06-06,5.5,5.5,5.5,5.5,200,5.5
1995-06-07,6.0,6.0,6.0,6.0,1100,6.0
1995-06-08,5.5,5.5,5.5,5.5,200,5.5
1995-06-09,5.5,5.5,5.5,5.5,500,5.5
1995-06-12,5.5,5.75,5.5,5.5,13900,5.5
1995-06-13,5.5,5.5,5.5,5.5,1000,5.5
1995-06-14,5.5,5.75,5.42,5.42,6500,5.42
1995-06-15,5.25,5.88,5.25,5.88,1100,5.88
1995-06-16,5.88,5.88,5.88,5.88,0,5.88
1995-06-19,5.25,5.5,5.0,5.25,11500,5.25
1995-06-20,5.25,5.25,5.25,5.25,0,5.25
1995-06-21,5.62,5.62,5.0,5.0,4800,5.0
1995-06-22,5.25,5.25,5.25,5.25,1000,5.25
1995-06-23,5.0,5.5,5.0,5.38,9800,5.38
1995-06-26,5.38,5.38,5.38,5.38,0,5.38
1995-06-27,5.38,5.38,5.38,5.38,0,5.38
1995-06-28,5.38,5.38,5.38,5.38,0,5.38
1995-06-29,5.0,5.0,5.0,5.0,100,5.0
1995-06-30,5.0,5.0,5.0,5.0,0,5.0
1995-07-03,5.0,5.0,5.0,5.0,0,5.0
1995-07-05,5.0,5.5,5.0,5.25,6000,5.25
1995-07-06,5.0,5.0,5.0,5.0,500,5.0
1995-07-07,5.25,5.25,5.0,5.0,1700,5.0
1995-07-10,5.0,5.38,5.0,5.38,9400,5.38
1995-07-11,5.38,5.38,5.38,5.38,0,5.38
1995-07-12,5.38,5.38,5.38,5.38,0,5.38
1995-07-13,5.0,5.0,5.0,5.0,1000,5.0
1995-07-14,5.0,5.0,5.0,5.0,200,5.0
1995-07-17,5.0,5.0,5.0,5.0,200,5.0
1995-07-18,5.0,5.38,5.0,5.38,1400,5.38
1995-07-19,5.38,5.38,5.0,5.25,8000,5.25
1995-07-20,5.0,5.0,5.0,5.0,1500,5.0
1995-07-21,5.0,5.0,5.0,5.0,0,5.0
1995-07-24,5.0,5.38,5.0,5.0,6600,5.0
1995-07-25,5.0,5.0,5.0,5.0,0,5.0
1995-07-26,5.0,5.5,4.75,5.5,3400,5.5
1995-07-27,5.5,5.5,5.5,5.5,2000,5.5
1995-07-28,5.12,5.12,5.12,5.12,400,5.12
1995-07-31,5.25,5.5,5.25,5.5,2700,5.5
1995-08-01,5.0,5.0,5.0,5.0,1500,5.0
1995-08-02,5.0,5.0,5.0,5.0,500,5.0
1995-08-03,5.0,5.5,5.0,5.5,700,5.5
1995-08-04,5.25,5.25,5.25,5.25,1300,5.25
1995-08-07,4.88,4.88,4.75,4.75,2500,4.75
1995-08-08,5.0,5.0,5.0,5.0,200,5.0
1995-08-09,4.75,5.25,4.75,4.75,2300,4.75
1995-08-10,4.88,4.88,4.75,4.75,1600,4.75
1995-08-11,5.0,5.12,4.75,5.12,2900,5.12
1995-08-14,4.75,5.12,4.75,4.75,5000,4.75
1995-08-15,4.75,5.12,4.75,4.75,3000,4.75
1995-08-16,4.75,4.75,4.75,4.75,0,4.75
1995-08-17,4.75,4.88,4.75,4.88,4800,4.88
1995-08-18,5.12,5.12,4.88,5.0,23800,5.0
1995-08-21,4.75,5.12,4.75,5.12,4400,5.12
1995-08-22,4.75,4.75,4.5,4.5,7500,4.5
1995-08-23,5.0,5.0,4.5,4.5,5200,4.5
1995-08-24,4.25,4.25,4.25,4.25,1000,4.25
1995-08-25,4.62,4.75,4.44,4.44,11800,4.44
1995-08-28,4.25,4.5,4.25,4.5,2800,4.5
1995-08-29,4.75,4.75,4.25,4.5,6300,4.5
1995-08-30,4.25,4.75,4.25,4.75,800,4.75
1995-08-31,4.75,4.75,4.75,4.75,0,4.75
1995-09-01,4.38,4.38,4.38,4.38,400,4.38
1995-09-05,4.38,4.69,4.25,4.31,17000,4.31
1995-09-06,4.62,4.75,4.25,4.62,5400,4.62
1995-09-07,4.5,4.5,4.0,4.0,22000,4.0
1995-09-08,4.0,4.19,3.69,4.06,34900,4.06
1995-09-11,4.12,4.12,3.62,3.62,9500,3.62
1995-09-12,4.12,4.12,3.62,3.88,300,3.88
1995-09-13,3.88,4.05,3.62,3.62,4500,3.62
1995-09-14,3.62,3.62,3.62,3.62,13100,3.62
1995-09-15,3.75,3.75,3.75,3.75,500,3.75
1995-09-18,3.62,3.88,3.62,3.62,2800,3.62
1995-09-19,3.88,4.25,3.62,4.25,6700,4.25
1995-09-20,4.25,4.25,3.62,3.75,1300,3.75
1995-09-21,3.75,3.75,3.75,3.75,0,3.75
1995-09-22,3.62,4.44,3.62,4.38,65900,4.38
1995-09-25,4.62,4.62,4.38,4.62,6800,4.62
1995-09-26,4.12,4.12,4.12,4.12,200,4.12
1995-09-27,4.12,4.62,4.12,4.25,5700,4.25
1995-09-28,4.12,4.62,4.12,4.62,9300,4.62
1995-09-29,4.12,4.12,4.12,4.12,3300,4.12
1995-10-02,4.12,4.12,4.12,4.12,0,4.12
1995-10-03,4.12,4.12,4.12,4.12,0,4.12
1995-10-04,4.12,4.12,4.12,4.12,0,4.12
1995-10-05,4.12,4.12,3.75,3.75,13500,3.75
1995-10-06,3.75,3.75,3.75,3.75,2000,3.75
1995-10-09,3.75,3.88,3.75,3.88,1400,3.88
