Date,Open,High,Low,Close,Volume,Adj Close
1997-10-07,5.95,5.95,5.36,5.95,10800,5.67
1997-10-08,5.95,6.07,5.71,5.95,4200,5.67
1997-10-09,5.95,5.95,5.83,5.95,7200,5.67
1997-10-13,5.71,6.19,5.71,5.71,19100,5.44
1997-10-14,6.19,6.43,6.01,6.19,31500,5.9
1997-10-15,6.43,6.43,6.43,6.43,200,6.12
1997-10-16,5.95,6.43,5.95,5.95,1400,5.67
1997-10-20,5.71,6.43,5.71,5.71,200,5.44
1997-10-21,5.77,5.77,5.77,5.77,1200,5.5
1997-10-23,6.07,6.19,6.07,6.07,6900,5.78
1997-10-24,5.89,5.89,5.77,5.89,2400,5.61
1997-10-27,5.48,5.48,5.48,5.48,1700,5.22
1997-10-28,5.24,5.71,5.0,5.24,1600,4.99
1997-10-29,5.77,5.77,5.71,5.77,500,5.5
1997-11-04,5.36,5.36,5.36,5.36,500,5.1
1997-11-05,5.95,5.95,5.95,5.95,2200,5.67
1997-11-06,5.83,5.83,5.71,5.83,2400,5.56
1997-11-07,5.3,5.66,5.3,5.3,5200,5.05
1997-11-10,5.36,6.07,5.36,5.36,3200,5.1
1997-11-12,5.3,5.36,5.3,5.3,1300,5.05
1997-11-13,5.3,5.3,5.3,5.3,800,5.05
1997-11-14,5.36,5.36,5.36,5.36,700,5.1
1997-11-17,5.0,5.36,4.88,5.0,7400,4.76
1997-11-18,4.76,4.88,4.76,4.76,400,4.54
1997-11-19,4.88,5.0,4.76,4.88,16200,4.65
1997-11-20,5.59,5.59,4.88,5.59,5300,5.33
1997-11-21,5.48,5.48,5.48,5.48,200,5.22
1997-11-24,5.12,5.48,4.76,5.12,69500,4.88
1997-11-25,4.88,5.0,4.76,4.88,5000,4.65
1997-11-26,5.18,5.18,4.76,5.18,12700,4.93
1997-11-28,4.88,4.88,4.88,4.88,100,4.65
1997-12-01,4.76,4.76,4.76,4.76,3400,4.54
1997-12-02,4.76,4.76,4.76,4.76,30400,4.54
1997-12-03,4.76,4.76,4.76,4.76,28300,4.54
1997-12-04,5.12,5.12,5.12,5.12,1000,5.12
1997-12-05,5.12,5.25,5.12,5.12,2000,5.12
1997-12-08,5.0,5.38,5.0,5.0,600,5.0
1997-12-09,5.0,5.12,5.0,5.0,4700,5.0
1997-12-10,5.19,5.38,5.19,5.19,1100,5.19
1997-12-11,4.75,4.88,4.75,4.75,3700,4.75
1997-12-12,4.62,4.75,4.62,4.62,900,4.62
1997-12-15,4.75,4.75,4.75,4.75,700,4.75
1997-12-17,4.75,4.75,4.75,4.75,200,4.75
1997-12-18,4.88,4.88,4.88,4.88,400,4.88
1997-12-24,4.56,4.69,4.56,4.56,3400,4.56
1997-12-26,4.75,4.75,4.75,4.75,600,4.75
1997-12-30,4.38,4.5,4.38,4.38,2500,4.38
1998-01-02,4.62,4.75,4.62,4.62,1400,4.62
1998-01-06,4.75,4.75,4.75,4.75,200,4.75
1998-01-09,4.38,4.38,4.38,4.38,1600,4.38
1998-01-13,4.38,4.38,4.38,4.38,1000,4.38
1998-01-14,4.44,4.44,4.44,4.44,0,4.44
1998-01-15,4.25,4.31,4.25,4.25,1100,4.25
1998-01-16,4.75,4.75,4.38,4.75,5100,4.75
1998-01-20,4.75,4.75,4.25,4.75,400,4.75
1998-01-21,4.25,4.34,4.25,4.25,9900,4.25
1998-01-28,4.12,4.12,4.12,4.12,500,4.12
1998-01-29,4.12,4.12,4.12,4.12,500,4.12
1998-01-30,4.12,4.12,4.12,4.12,200,4.12
1998-02-02,4.12,4.12,4.12,4.12,100,4.12
1998-02-04,4.12,4.12,4.12,4.12,200,4.12
1998-02-05,4.12,4.12,4.12,4.12,500,4.12
1998-02-06,4.12,4.12,4.12,4.12,2500,4.12
1998-02-10,4.0,4.38,4.0,4.0,2600,4.0
1998-02-11,4.38,4.38,4.12,4.38,2000,4.38
1998-02-13,4.12,4.12,4.12,4.12,400,4.12
1998-02-17,4.0,4.25,4.0,4.0,8400,4.0
1998-02-18,4.0,4.0,3.75,4.0,3900,4.0
1998-02-19,4.0,4.5,4.0,4.0,30700,4.0
1998-02-23,4.0,4.0,4.0,4.0,2200,4.0
1998-02-24,4.0,4.0,4.0,4.0,4000,4.0
1998-02-26,3.88,4.0,3.88,3.88,14300,3.88
1998-02-27,4.0,4.06,4.0,4.0,900,4.0
1998-03-02,4.0,4.12,4.0,4.0,1700,4.0
1998-03-03,4.0,4.0,4.0,4.0,1000,4.0
1998-03-06,4.12,4.12,4.12,4.12,500,4.12
1998-03-09,4.0,4.12,4.0,4.0,7000,4.0
1998-03-10,4.25,4.25,4.25,4.25,200,4.25
1998-03-11,4.12,4.12,4.12,4.12,1000,4.12
1998-03-16,4.5,4.5,4.0,4.5,3000,4.5
1998-03-17,4.19,4.44,4.19,4.19,6200,4.19
1998-03-18,4.25,4.5,4.25,4.25,5800,4.25
1998-03-20,4.0,4.0,4.0,4.0,200,4.0
1998-03-23,4.38,4.5,4.38,4.38,5000,4.38
1998-03-25,4.12,4.12,4.12,4.12,700,4.12
1998-03-26,4.12,4.12,4.12,4.12,100,4.12
1998-03-30,4.25,4.25,4.25,4.25,100,4.25
1998-04-01,4.25,4.25,4.25,4.25,5300,4.25
1998-04-06,3.88,4.25,3.88,3.88,13500,3.88
1998-04-09,4.0,4.0,4.0,4.0,0,4.0
1998-04-13,4.38,4.5,4.25,4.38,2500,4.38
1998-04-14,4.38,4.38,4.12,4.38,1100,4.38
1998-04-15,4.12,4.12,4.12,4.12,600,4.12
1998-04-16,4.25,4.5,4.0,4.25,4700,4.25
1998-04-21,4.38,4.62,4.38,4.38,4400,4.38
1998-04-23,4.5,4.5,4.5,4.5,1800,4.5
1998-04-30,4.75,4.75,4.38,4.75,5600,4.75
1998-05-01,4.62,4.88,4.62,4.62,1900,4.62
1998-05-04,4.88,4.88,4.5,4.88,16500,4.88
1998-05-05,4.81,5.0,4.75,4.81,15100,4.81
1998-05-06,4.81,4.81,4.62,4.81,2600,4.81
1998-05-08,4.5,4.62,4.38,4.5,9300,4.5
1998-05-11,4.38,4.5,4.38,4.38,4700,4.38
1998-05-13,4.5,4.5,4.5,4.5,5000,4.5
1998-05-14,4.38,4.38,4.38,4.38,1500,4.38
1998-05-15,4.38,4.38,4.38,4.38,1100,4.38
1998-05-18,4.38,4.38,4.38,4.38,1000,4.38
1998-05-26,4.25,4.25,4.25,4.25,300,4.25
1998-05-27,4.25,4.25,4.25,4.25,200,4.25
1998-05-28,4.44,4.44,4.44,4.44,500,4.44
1998-05-29,4.34,4.34,4.25,4.34,2000,4.34
1998-06-01,4.12,4.25,4.12,4.12,700,4.12
1998-06-02,4.12,4.19,4.12,4.12,6100,4.12
1998-06-03,4.0,4.0,4.0,4.0,3500,4.0
1998-06-04,4.0,4.0,3.38,4.0,10600,4.0
1998-06-05,4.0,5.5,4.0,4.0,37900,4.0
1998-06-08,4.47,4.47,4.0,4.47,4600,4.47
1998-06-09,4.12,4.47,4.0,4.12,9000,4.12
1998-06-10,4.12,4.12,4.0,4.12,7200,4.12
1998-06-12,4.0,4.0,3.88,4.0,2000,4.0
1998-06-15,4.06,4.47,4.06,4.06,6200,4.06
1998-06-16,3.97,4.0,3.97,3.97,4600,3.97
1998-06-17,3.81,3.88,3.75,3.81,20100,3.81
1998-06-18,3.81,3.81,3.75,3.81,11400,3.81
1998-06-19,3.75,3.75,3.75,3.75,400,3.75
1998-06-23,3.88,3.88,3.75,3.88,3100,3.88
1998-06-26,3.75,3.81,3.75,3.75,5900,3.75
1998-06-29,3.5,3.75,3.5,3.5,9300,3.5
1998-06-30,3.5,3.5,3.5,3.5,4000,3.5
1998-07-01,3.75,3.75,3.75,3.75,1100,3.75
1998-07-02,3.5,3.5,3.5,3.5,400,3.5
1998-07-06,3.5,3.5,3.5,3.5,1800,3.5
1998-07-08,3.5,3.62,3.5,3.5,9400,3.5
1998-07-09,3.62,3.62,3.62,3.62,400,3.62
1998-07-13,3.75,3.75,3.5,3.75,2700,3.75
1998-07-15,3.5,3.5,3.5,3.5,600,3.5
1998-07-20,3.56,3.56,3.56,3.56,2000,3.56
1998-07-24,3.5,3.5,3.5,3.5,500,3.5
1998-07-27,3.62,3.62,3.5,3.62,1500,3.62
1998-07-28,3.62,3.62,3.5,3.62,5100,3.62
1998-07-29,3.38,3.5,3.38,3.38,1500,3.38
1998-07-30,3.5,3.5,3.5,3.5,2000,3.5
1998-08-05,3.0,3.5,3.0,3.0,4300,3.0
1998-08-07,3.0,3.0,3.0,3.0,200,3.0
1998-08-11,3.0,3.12,3.0,3.0,8300,3.0
1998-08-12,2.75,2.75,2.75,2.75,900,2.75
1998-08-13,2.5,2.75,2.5,2.5,4500,2.5
1998-08-14,3.0,3.0,2.0,3.0,26100,3.0
1998-08-21,2.5,2.5,2.5,2.5,200,2.5
1998-08-25,2.5,2.5,2.5,2.5,4000,2.5
1998-08-26,2.38,2.38,2.38,2.38,2700,2.38
1998-08-31,2.38,2.38,2.12,2.38,800,2.38
1998-09-02,2.12,2.12,2.12,2.12,2000,2.12
1998-09-04,2.38,2.5,2.38,2.38,6000,2.38
1998-09-08,2.38,2.38,2.38,2.38,1000,2.38
1998-09-09,2.31,2.38,2.31,2.31,2000,2.31
1998-09-10,2.31,2.38,2.31,2.31,1500,2.31
1998-09-11,2.5,2.5,2.0,2.5,3000,2.5
1998-09-15,2.38,2.56,2.38,2.38,9000,2.38
1998-09-16,2.12,2.44,2.12,2.12,28100,2.12
1998-09-17,1.75,2.06,1.75,1.75,4800,1.75
1998-09-18,1.5,1.81,1.5,1.5,7900,1.5
1998-09-21,1.44,1.5,1.25,1.44,3600,1.44
1998-09-22,1.38,1.38,1.12,1.38,7600,1.38
1998-09-24,1.62,1.62,1.38,1.62,700,1.62
1998-09-25,2.0,2.0,1.38,2.0,4000,2.0
1998-09-28,1.38,1.38,1.38,1.38,100,1.38
1998-09-29,1.88,2.5,1.88,1.88,4900,1.88
1998-09-30,1.88,1.88,1.75,1.88,5000,1.88
1998-10-01,1.38,3.0,1.38,1.38,16200,1.38
1998-10-02,1.44,1.44,1.38,1.44,6100,1.44
1998-10-05,1.25,1.25,1.25,1.25,1000,1.25
1998-10-06,1.25,1.25,1.25,1.25,1500,1.25
1998-10-07,1.12,1.12,1.12,1.12,5000,1.12
1998-10-08,1.12,1.19,1.0,1.12,5600,1.12
1998-10-12,1.06,1.06,1.0,1.06,4000,1.06
1998-10-13,1.12,1.12,1.12,1.12,200,1.12
1998-10-14,1.12,1.12,1.12,1.12,1000,1.12
1998-10-20,1.06,1.12,1.06,1.06,6200,1.06
1998-10-21,1.0,1.0,1.0,1.0,1000,1.0
1998-10-22,1.12,1.12,1.12,1.12,4000,1.12
1998-10-23,1.06,1.06,1.0,1.06,4000,1.06
1998-10-26,1.0,1.0,1.0,1.0,3900,1.0
1998-10-27,0.94,0.94,0.88,0.94,4100,0.94
1998-10-30,1.06,1.06,1.0,1.06,8000,1.06
1998-11-02,1.19,1.19,1.19,1.19,1000,1.19
1998-11-03,1.06,1.06,1.0,1.06,8000,1.06
1998-11-05,1.0,1.19,1.0,1.0,8600,1.0
1998-11-06,1.25,1.25,1.25,1.25,5000,1.25
1998-11-10,1.06,1.06,1.0,1.06,6600,1.06
1998-11-11,1.12,1.12,1.09,1.12,1600,1.12
1998-11-12,1.06,1.06,1.0,1.06,6600,1.06
1998-11-13,1.19,1.19,1.16,1.19,2000,1.19
1998-11-16,1.09,1.09,1.09,1.09,1200,1.09
1998-11-17,1.5,1.5,1.5,1.5,7500,1.5
1998-11-19,1.31,1.38,1.06,1.31,10300,1.31
1998-11-20,1.0,1.0,1.0,1.0,6100,1.0
1998-11-23,1.12,1.12,1.0,1.12,3500,1.12
1998-11-24,1.0,1.0,1.0,1.0,2000,1.0
1998-11-25,1.0,1.0,1.0,1.0,0,1.0
1998-11-27,1.0,1.03,1.0,1.0,4900,1.0
1998-12-01,1.0,1.0,1.0,1.0,1200,1.0
1998-12-02,1.06,1.06,1.0,1.06,3500,1.06
1998-12-03,1.12,1.12,1.12,1.12,7000,1.12
1998-12-04,1.06,1.06,1.06,1.06,500,1.06
1998-12-08,1.12,1.25,1.12,1.12,2100,1.12
1998-12-09,1.12,1.12,1.12,1.12,1200,1.12
1998-12-10,1.06,1.06,1.06,1.06,9300,1.06
1998-12-11,1.06,1.06,1.06,1.06,2300,1.06
1998-12-14,1.06,1.06,1.0,1.06,25200,1.06
1998-12-16,1.03,1.03,1.03,1.03,4000,1.03
1998-12-18,1.06,1.06,1.06,1.06,300,1.06
1998-12-21,1.0,1.06,1.0,1.0,11900,1.0
1998-12-22,1.0,1.06,1.0,1.0,6600,1.0
1998-12-23,1.0,1.0,1.0,1.0,1600,1.0
1998-12-24,1.0,1.0,1.0,1.0,4400,1.0
1998-12-29,1.06,1.06,1.0,1.06,6000,1.06
1998-12-30,2.12,4.0,1.12,2.12,315200,2.12
1998-12-31,1.5,2.12,1.25,1.5,87400,1.5
1999-01-04,1.31,1.88,1.31,1.31,27400,1.31
1999-01-05,1.38,1.38,1.25,1.38,22900,1.38
1999-01-06,1.25,1.5,1.25,1.25,6900,1.25
1999-01-07,1.5,1.53,1.31,1.5,73100,1.5
1999-01-08,1.88,2.0,1.41,1.88,38900,1.88
1999-01-11,1.62,2.0,1.62,1.62,17000,1.62
1999-01-12,1.62,1.75,1.5,1.62,19200,1.62
1999-01-13,1.5,1.88,1.5,1.5,11200,1.5
1999-01-14,1.44,1.5,1.38,1.44,11200,1.44
1999-01-15,1.69,1.69,1.5,1.69,19600,1.69
1999-01-19,1.75,1.88,1.69,1.75,14400,1.75
1999-01-20,1.5,1.88,1.5,1.5,12900,1.5
1999-01-21,2.0,2.0,1.62,2.0,10200,2.0
1999-01-22,1.88,2.0,1.88,1.88,14000,1.88
1999-01-25,1.75,1.88,1.75,1.75,8000,1.75
1999-01-26,1.75,1.75,1.5,1.75,5800,1.75
1999-01-27,1.75,2.0,1.75,1.75,15700,1.75
1999-01-28,2.25,2.25,1.75,2.25,20200,2.25
1999-01-29,2.25,2.25,2.25,2.25,4100,2.25
1999-02-01,3.75,4.94,2.25,3.75,328600,3.75
1999-02-02,3.81,4.94,3.75,3.81,212000,3.81
1999-02-03,8.38,10.0,3.69,8.38,1483800,8.38
1999-02-04,5.75,12.0,5.03,5.75,1500300,5.75
1999-02-05,5.31,6.97,4.5,5.31,374600,5.31
1999-02-08,4.25,5.25,3.88,4.25,216100,4.25
1999-02-09,3.5,4.44,3.12,3.5,147200,3.5
1999-02-10,5.22,5.25,3.22,5.22,238500,5.22
1999-02-11,7.5,8.97,5.19,7.5,1400600,7.5
1999-02-12,6.12,7.12,6.0,6.12,208800,6.12
1999-02-16,5.0,7.25,4.56,5.0,386800,5.0
1999-02-17,4.53,4.97,4.38,4.53,122700,4.53
1999-02-18,4.12,5.0,4.0,4.12,69700,4.12
1999-02-19,4.0,4.84,3.94,4.0,106200,4.0
1999-02-22,5.0,5.94,3.88,5.0,277300,5.0
1999-02-23,4.75,5.5,4.31,4.75,123300,4.75
1999-02-24,4.5,4.81,4.25,4.5,47800,4.5
1999-02-25,4.59,5.25,4.25,4.59,31100,4.59
1999-02-26,4.5,4.62,4.06,4.5,21900,4.5
1999-03-01,4.12,4.5,4.0,4.12,19100,4.12
1999-03-02,4.06,4.38,4.0,4.06,19500,4.06
1999-03-03,4.25,4.38,3.81,4.25,32100,4.25
1999-03-04,4.38,4.88,3.81,4.38,77300,4.38
1999-03-05,4.0,4.94,4.0,4.0,35900,4.0
1999-03-08,4.0,4.75,3.88,4.0,64600,4.0
1999-03-09,4.38,4.69,4.12,4.38,27800,4.38
1999-03-10,4.09,4.38,3.88,4.09,12800,4.09
1999-03-11,3.94,4.06,3.94,3.94,31400,3.94
1999-03-12,3.75,4.0,3.5,3.75,41500,3.75
1999-03-15,3.5,3.75,3.5,3.5,11600,3.5
1999-03-16,3.5,3.75,3.5,3.5,36600,3.5
1999-03-17,3.62,3.75,3.5,3.62,15200,3.62
1999-03-18,3.5,3.75,3.5,3.5,17200,3.5
1999-03-19,3.38,3.75,3.38,3.38,10800,3.38
1999-03-22,3.06,3.31,3.06,3.06,6500,3.06
1999-03-23,2.56,3.25,2.06,2.56,34000,2.56
1999-03-24,3.47,3.5,2.44,3.47,22600,3.47
1999-03-25,3.44,3.62,3.0,3.44,20100,3.44
1999-03-26,3.12,3.5,3.0,3.12,6000,3.12
1999-03-29,3.06,3.44,2.62,3.06,39600,3.06
1999-03-30,3.0,3.06,3.0,3.0,11700,3.0
1999-03-31,2.75,3.0,2.62,2.75,28100,2.75
1999-04-01,2.78,3.0,2.78,2.78,13700,2.78
1999-04-05,3.12,3.75,2.75,3.12,58300,3.12
1999-04-06,3.31,3.62,3.0,3.31,60800,3.31
1999-04-07,3.31,3.69,3.0,3.31,43300,3.31
1999-04-08,4.69,5.38,3.0,4.69,378900,4.69
1999-04-09,4.38,5.12,4.12,4.38,161700,4.38
1999-04-12,3.88,4.44,3.75,3.88,48700,3.88
1999-04-13,4.75,4.94,3.75,4.75,140600,4.75
1999-04-14,5.0,6.38,4.81,5.0,332100,5.0
1999-04-15,5.38,6.0,4.75,5.38,118700,5.38
1999-04-16,4.69,5.25,4.25,4.69,46600,4.69
1999-04-19,3.88,4.75,3.62,3.88,53400,3.88
1999-04-20,4.12,4.12,3.5,4.12,33600,4.12
1999-04-21,4.06,4.5,3.53,4.06,23100,4.06
1999-04-22,3.81,3.81,3.62,3.81,9200,3.81
1999-04-23,3.75,4.0,3.62,3.75,28700,3.75
1999-04-26,4.06,4.31,3.56,4.06,25000,4.06
1999-04-27,3.94,4.25,3.62,3.94,24400,3.94
1999-04-28,3.69,3.75,3.62,3.69,16900,3.69
1999-04-29,3.66,3.66,3.66,3.66,700,3.66
1999-04-30,3.5,4.12,3.5,3.5,42800,3.5
1999-05-03,3.75,3.94,3.44,3.75,14100,3.75
1999-05-04,3.5,3.94,3.5,3.5,8500,3.5
1999-05-05,3.5,3.62,3.0,3.5,48000,3.5
1999-05-06,3.25,3.5,3.16,3.25,5600,3.25
1999-05-07,3.25,3.38,3.03,3.25,16700,3.25
1999-05-10,3.0,3.5,3.0,3.0,17500,3.0
1999-05-11,3.25,3.38,3.0,3.25,30800,3.25
1999-05-12,3.31,3.31,3.0,3.31,16900,3.31
1999-05-13,3.12,3.5,3.06,3.12,16300,3.12
1999-05-14,3.0,3.19,3.0,3.0,19600,3.0
1999-05-17,3.0,3.12,2.94,3.0,21600,3.0
1999-05-18,3.12,3.12,2.88,3.12,13700,3.12
1999-05-19,2.88,2.88,2.75,2.88,7400,2.88
1999-05-20,3.12,3.12,2.94,3.12,38000,3.12
1999-05-21,3.19,3.25,2.88,3.19,29500,3.19
1999-05-24,3.0,3.12,3.0,3.0,13500,3.0
1999-05-25,3.0,3.06,3.0,3.0,12300,3.0
1999-05-26,2.88,3.06,2.88,2.88,44200,2.88
1999-05-27,3.12,3.22,2.69,3.12,67600,3.12
1999-05-28,3.19,3.19,2.94,3.19,9700,3.19
1999-06-01,2.62,3.0,2.62,2.62,12800,2.62
1999-06-02,2.75,3.0,2.75,2.75,12400,2.75
1999-06-03,3.0,3.0,2.31,3.0,30100,3.0
1999-06-04,3.0,3.03,3.0,3.0,6700,3.0
1999-06-07,2.94,2.94,2.88,2.94,14300,2.94
1999-06-08,2.75,2.97,2.75,2.75,3900,2.75
1999-06-09,2.75,2.75,2.75,2.75,1600,2.75
1999-06-10,3.0,3.0,2.97,3.0,18000,3.0
1999-06-11,3.31,3.88,2.81,3.31,217200,3.31
1999-06-14,2.75,3.38,2.69,2.75,54100,2.75
1999-06-15,2.84,2.94,2.75,2.84,20900,2.84
1999-06-16,2.78,2.88,2.75,2.78,10800,2.78
1999-06-17,3.38,3.5,2.88,3.38,93500,3.38
1999-06-18,3.5,3.56,3.41,3.5,65900,3.5
1999-06-21,3.38,3.97,3.38,3.38,25600,3.38
1999-06-22,4.25,5.25,3.5,4.25,725300,4.25
1999-06-23,3.69,4.62,3.62,3.69,119800,3.69
1999-06-24,5.06,5.84,3.88,5.06,960300,5.06
1999-06-25,4.94,5.62,4.75,4.94,392600,4.94
1999-06-28,4.75,5.19,4.38,4.75,169100,4.75
1999-06-29,4.72,4.91,4.56,4.72,140800,4.72
1999-06-30,4.5,4.75,4.31,4.5,82200,4.5
1999-07-01,4.12,4.56,4.0,4.12,130200,4.12
1999-07-02,4.0,4.25,3.62,4.0,60500,4.0
1999-07-06,4.47,4.5,3.66,4.47,107800,4.47
1999-07-07,4.0,4.25,3.75,4.0,58400,4.0
1999-07-08,3.88,4.12,3.88,3.88,67000,3.88
1999-07-09,3.94,4.0,3.88,3.94,36000,3.94
1999-07-12,3.88,4.06,3.88,3.88,27000,3.88
1999-07-13,3.62,3.94,3.62,3.62,15500,3.62
1999-07-14,3.97,4.0,3.66,3.97,20000,3.97
1999-07-15,3.94,4.06,3.66,3.94,60500,3.94
1999-07-16,3.88,4.06,3.75,3.88,39100,3.88
1999-07-19,4.12,4.12,3.78,4.12,47700,4.12
1999-07-20,4.0,4.06,3.88,4.0,9100,4.0
1999-07-21,3.88,4.06,3.88,3.88,4500,3.88
1999-07-22,3.81,4.06,3.69,3.81,16700,3.81
1999-07-23,4.0,4.12,3.75,4.0,36000,4.0
1999-07-26,3.62,3.84,3.62,3.62,16400,3.62
1999-07-27,3.88,3.88,3.62,3.88,1800,3.88
1999-07-28,3.88,3.88,3.5,3.88,18200,3.88
1999-07-29,3.56,3.88,3.56,3.56,11400,3.56
1999-07-30,3.56,3.72,3.56,3.56,1800,3.56
1999-08-02,3.5,3.5,3.31,3.5,16200,3.5
1999-08-03,3.25,3.56,3.25,3.25,39600,3.25
1999-08-04,3.03,3.38,3.03,3.03,20400,3.03
1999-08-05,3.69,3.75,3.19,3.69,29900,3.69
1999-08-06,3.62,3.88,3.56,3.62,6200,3.62
1999-08-09,3.56,3.97,3.25,3.56,29200,3.56
1999-08-10,3.41,3.5,3.38,3.41,7300,3.41
1999-08-11,3.38,3.69,3.25,3.38,17500,3.38
1999-08-12,3.25,3.75,3.25,3.25,6900,3.25
1999-08-13,3.25,3.75,3.19,3.25,10800,3.25
1999-08-16,3.44,3.69,3.44,3.44,3700,3.44
1999-08-17,3.38,3.62,3.38,3.38,9300,3.38
1999-08-18,3.41,3.5,3.38,3.41,1400,3.41
1999-08-19,3.25,3.88,3.19,3.25,36400,3.25
1999-08-23,3.5,3.75,3.5,3.5,20400,3.5
1999-08-24,3.5,3.62,3.38,3.5,6700,3.5
1999-08-25,3.25,3.38,3.25,3.25,6500,3.25
1999-08-26,3.0,3.5,2.91,3.0,15800,3.0
1999-08-27,3.44,3.44,3.44,3.44,100,3.44
1999-08-30,3.06,3.59,3.06,3.06,17100,3.06
1999-08-31,3.44,3.44,3.12,3.44,1700,3.44
1999-09-01,3.0,3.38,3.0,3.0,30100,3.0
1999-09-02,3.06,3.19,3.0,3.06,11400,3.06
1999-09-03,3.25,3.31,3.0,3.25,6700,3.25
1999-09-07,3.0,3.12,2.75,3.0,5200,3.0
1999-09-08,3.44,3.5,3.0,3.44,17000,3.44
1999-09-09,4.31,4.94,3.44,4.31,285200,4.31
1999-09-10,3.94,4.25,3.56,3.94,116000,3.94
1999-09-13,3.75,4.0,3.75,3.75,33100,3.75
1999-09-14,4.0,4.25,3.75,4.0,34000,4.0
1999-09-15,4.06,4.5,4.0,4.06,89600,4.06
1999-09-16,4.0,4.25,3.94,4.0,12800,4.0
1999-09-17,3.88,4.56,3.88,3.88,34300,3.88
1999-09-20,4.25,4.5,3.84,4.25,37500,4.25
1999-09-21,4.5,4.5,4.16,4.5,33300,4.5
1999-09-22,4.31,4.38,4.12,4.31,17100,4.31
1999-09-23,4.25,4.5,4.25,4.25,27900,4.25
1999-09-24,4.19,4.44,3.75,4.19,8100,4.19
1999-09-27,4.0,4.25,3.75,4.0,65500,4.0
1999-09-28,3.5,3.97,3.06,3.5,62000,3.5
1999-09-29,3.5,4.0,3.38,3.5,27200,3.5
1999-09-30,3.53,3.53,3.25,3.53,4900,3.53
1999-10-01,3.69,3.75,3.25,3.69,15700,3.69
1999-10-04,3.75,3.75,3.5,3.75,11600,3.75
1999-10-05,3.62,4.0,3.62,3.62,10600,3.62
1999-10-06,3.5,3.69,3.5,3.5,4700,3.5
1999-10-07,3.88,3.94,3.25,3.88,45500,3.88
1999-10-08,3.56,3.84,3.56,3.56,2000,3.56
1999-10-11,3.31,3.75,3.31,3.31,38700,3.31
1999-10-12,3.38,3.5,3.12,3.38,14000,3.38
1999-10-13,3.12,3.62,3.12,3.12,4900,3.12
1999-10-14,3.25,3.5,3.25,3.25,2300,3.25
1999-10-15,3.19,3.25,3.19,3.19,1700,3.19
1999-10-18,3.44,3.5,3.06,3.44,6400,3.44
1999-10-19,3.5,3.62,3.06,3.5,15100,3.5
1999-10-20,3.5,3.56,3.12,3.5,26100,3.5
1999-10-21,3.5,3.5,3.31,3.5,7000,3.5
1999-10-22,3.31,3.38,3.31,3.31,6200,3.31
1999-10-25,3.31,3.31,3.31,3.31,1300,3.31
1999-10-26,4.12,4.12,3.44,4.12,133000,4.12
1999-10-27,3.81,3.88,3.25,3.81,28200,3.81
1999-10-28,3.88,3.94,3.5,3.88,35900,3.88
1999-10-29,3.56,3.56,3.56,3.56,200,3.56
1999-11-01,3.53,3.56,3.53,3.53,3100,3.53
1999-11-02,3.56,3.56,3.5,3.56,8000,3.56
1999-11-03,3.38,3.53,3.25,3.38,13800,3.38
1999-11-04,3.38,3.38,3.25,3.38,4900,3.38
1999-11-05,3.72,3.88,3.44,3.72,51000,3.72
1999-11-08,3.5,3.69,3.38,3.5,16100,3.5
1999-11-09,3.44,3.59,3.38,3.44,8100,3.44
1999-11-10,3.44,3.5,3.38,3.44,12600,3.44
1999-11-11,3.38,3.44,3.38,3.38,5500,3.38
1999-11-12,3.5,3.56,3.38,3.5,19600,3.5
1999-11-15,4.5,4.5,3.62,4.5,143400,4.5
1999-11-16,4.44,4.88,4.12,4.44,99000,4.44
1999-11-17,4.44,4.94,4.03,4.44,37600,4.44
1999-11-18,4.12,4.19,3.94,4.12,14600,4.12
1999-11-19,3.75,4.44,3.62,3.75,40300,3.75
1999-11-22,3.81,4.44,3.81,3.81,16500,3.81
1999-11-23,4.25,4.25,3.75,4.25,41600,4.25
1999-11-24,4.44,4.44,4.12,4.44,18800,4.44
1999-11-26,4.12,4.5,4.12,4.12,27400,4.12
1999-11-29,4.69,4.81,4.28,4.69,57000,4.69
1999-11-30,4.5,5.0,4.12,4.5,53200,4.5
1999-12-01,5.0,5.25,4.69,5.0,89700,5.0
1999-12-02,5.75,6.94,5.12,5.75,145400,5.75
1999-12-03,5.88,6.5,5.25,5.88,146100,5.88
1999-12-06,5.38,6.0,5.0,5.38,44000,5.38
1999-12-07,5.19,5.44,5.0,5.19,18000,5.19
1999-12-08,5.25,6.38,5.0,5.25,156900,5.25
1999-12-09,5.38,5.88,5.06,5.38,27800,5.38
1999-12-10,5.75,6.0,5.38,5.75,47800,5.75
1999-12-13,6.5,6.5,5.78,6.5,94200,6.5
1999-12-14,8.5,9.44,6.12,8.5,231800,8.5
1999-12-15,7.25,8.5,7.0,7.25,70900,7.25
1999-12-16,7.25,8.0,7.0,7.25,37000,7.25
1999-12-17,6.88,7.12,5.38,6.88,79200,6.88
1999-12-20,7.0,7.31,6.31,7.0,36800,7.0
1999-12-21,6.75,7.09,6.75,6.75,9000,6.75
1999-12-22,6.38,7.25,6.25,6.38,20600,6.38
1999-12-23,6.25,6.25,5.5,6.25,12500,6.25
1999-12-27,6.0,6.25,5.31,6.0,12400,6.0
1999-12-28,5.38,5.97,5.38,5.38,35500,5.38
