Date,Open,High,Low,Close,Volume,Adj Close
2006-05-25,5.65,5.7,5.55,5.61,700,56.1
2006-05-26,5.7,5.75,5.7,5.75,8600,57.5
2006-05-30,5.8,5.8,5.61,5.75,900,57.5
2006-05-31,5.74,5.74,5.6,5.65,3200,56.5
2006-06-01,5.54,5.58,5.46,5.47,1400,54.7
2006-06-02,5.77,5.8,5.53,5.76,500,57.6
2006-06-05,5.9,5.9,5.62,5.62,1300,56.2
2006-06-06,5.22,5.45,5.01,5.27,1200,52.7
2006-06-07,5.53,5.53,5.47,5.47,200,54.7
2006-06-08,5.0,5.09,4.95,5.09,200,50.9
2006-06-09,5.15,5.15,5.02,5.02,1000,50.2
2006-06-12,5.0,5.0,4.93,4.93,300,49.3
2006-06-13,4.5,4.72,4.4,4.66,400,46.6
2006-06-14,4.66,4.66,4.66,4.66,0,46.6
2006-06-15,4.69,4.9,4.69,4.9,3300,49.0
2006-06-16,4.7,4.7,4.7,4.7,0,47.0
2006-06-19,4.88,4.88,4.63,4.63,0,46.3
2006-06-20,4.63,4.63,4.63,4.63,0,46.3
2006-06-21,4.58,4.58,4.58,4.58,1000,45.8
2006-06-22,4.65,4.65,4.65,4.65,100,46.5
2006-06-23,4.88,4.88,4.7,4.7,0,47.0
2006-06-26,4.88,4.88,4.83,4.83,0,48.3
2006-06-27,4.7,4.7,4.7,4.7,0,47.0
2006-06-28,4.5,4.5,4.23,4.41,7900,44.1
2006-06-29,4.5,4.5,4.38,4.4,3100,44.0
2006-06-30,4.41,4.6,4.4,4.54,2600,45.4
2006-07-03,4.54,4.54,4.54,4.54,0,45.4
2006-07-05,4.3,4.6,4.2,4.43,900,44.3
2006-07-06,4.6,4.6,4.24,4.24,2300,42.4
2006-07-07,4.48,4.48,4.38,4.38,100,43.8
2006-07-10,4.25,4.25,4.25,4.25,0,42.5
2006-07-11,4.16,4.16,4.1,4.1,0,41.0
2006-07-12,4.0,4.0,3.72,3.72,300,37.2
2006-07-13,3.66,4.0,3.6,3.82,2400,38.2
2006-07-14,3.7,3.85,3.7,3.73,1300,37.3
2006-07-17,3.6,3.6,3.6,3.6,0,36.0
2006-07-18,3.83,3.83,3.5,3.65,600,36.5
2006-07-19,3.55,3.55,3.55,3.55,0,35.5
2006-07-20,3.5,3.5,3.5,3.5,0,35.0
2006-07-21,3.58,3.58,3.37,3.37,1400,33.7
2006-07-24,3.35,3.35,2.94,3.0,20900,30.0
2006-07-25,3.0,3.0,2.87,3.0,4700,30.0
2006-07-26,2.86,2.86,2.51,2.7,900,27.0
2006-07-27,2.75,3.0,2.73,2.9,900,29.0
2006-07-28,2.98,3.12,2.95,3.09,2200,30.9
2006-07-31,3.74,3.74,3.35,3.48,2800,34.8
2006-08-01,3.6,3.6,3.15,3.25,500,32.5
2006-08-02,3.35,3.35,3.21,3.22,1400,32.2
2006-08-03,3.2,3.2,3.1,3.13,800,31.3
2006-08-04,3.2,3.34,3.2,3.28,200,32.8
2006-08-07,3.28,3.28,3.25,3.25,200,32.5
2006-08-08,3.28,3.28,3.2,3.2,500,32.0
2006-08-09,3.02,3.24,3.02,3.22,1500,32.2
2006-08-10,3.11,3.17,3.11,3.12,0,31.2
2006-08-11,3.45,3.45,3.11,3.2,400,32.0
2006-08-14,3.22,3.23,3.22,3.23,0,32.3
2006-08-15,3.2,3.2,3.2,3.2,0,32.0
2006-08-16,3.1,3.1,2.9,2.96,19900,29.6
2006-08-17,3.1,3.1,2.95,3.02,40000,30.2
2006-08-18,3.0,3.08,3.0,3.08,5500,30.8
2006-08-21,3.0,3.06,3.0,3.0,400,30.0
2006-08-22,3.06,3.06,2.99,3.05,1100,30.5
2006-08-23,2.96,3.06,2.95,3.0,1400,30.0
2006-08-24,2.95,2.95,2.95,2.95,200,29.5
2006-08-25,3.0,3.0,2.95,2.96,3800,29.6
2006-08-28,2.85,2.98,2.85,2.9,1400,29.0
2006-08-29,2.93,2.93,2.86,2.86,100,28.6
2006-08-30,2.8,2.9,2.72,2.9,1000,29.0
2006-08-31,2.8,3.0,2.8,2.95,1500,29.5
2006-09-01,2.91,2.91,2.9,2.9,200,29.0
2006-09-05,3.0,3.02,2.8,3.02,2000,30.2
2006-09-06,2.95,2.95,2.85,2.85,0,28.5
2006-09-07,2.85,2.9,2.85,2.85,0,28.5
2006-09-08,2.8,2.84,2.7,2.84,100,28.4
2006-09-11,2.9,2.9,2.85,2.85,200,28.5
2006-09-12,2.93,2.93,2.79,2.85,900,28.5
2006-09-13,2.81,2.81,2.81,2.81,0,28.1
2006-09-14,2.8,2.8,2.8,2.8,0,28.0
2006-09-15,2.75,2.83,2.65,2.83,200,28.3
2006-09-18,3.01,3.01,2.73,2.75,1100,27.5
2006-09-19,2.75,2.9,2.75,2.86,200,28.6
2006-09-20,2.85,2.85,2.41,2.64,22800,26.4
2006-09-21,2.67,2.67,2.5,2.51,500,25.1
2006-09-22,2.52,2.52,2.43,2.44,1800,24.4
2006-09-25,2.52,2.52,2.39,2.41,2800,24.1
2006-09-26,2.5,2.5,2.4,2.4,700,24.0
2006-09-27,2.49,2.49,2.37,2.39,21700,23.9
2006-09-28,2.5,2.5,2.08,2.08,28000,20.8
2006-09-29,2.22,2.31,2.13,2.31,2800,23.1
2006-10-02,2.45,2.45,2.0,2.22,6600,22.2
2006-10-03,2.18,2.24,2.15,2.24,2200,22.4
2006-10-04,2.22,2.24,2.19,2.24,100,22.4
2006-10-05,2.28,2.39,2.28,2.34,2400,23.4
2006-10-06,2.32,2.37,2.32,2.37,0,23.7
2006-10-09,2.5,2.6,2.5,2.54,21800,25.4
2006-10-10,2.68,2.89,2.57,2.88,13200,28.8
2006-10-11,3.2,3.55,3.11,3.35,29200,33.5
2006-10-12,3.45,3.45,2.99,3.28,6900,32.8
2006-10-13,3.58,3.58,2.95,3.4,6600,34.0
2006-10-16,3.33,3.33,3.04,3.26,4700,32.6
2006-10-17,3.35,3.35,3.12,3.2,6200,32.0
2006-10-18,3.25,3.25,3.2,3.23,900,32.3
2006-10-19,3.19,3.24,3.19,3.24,0,32.4
2006-10-20,3.12,3.16,3.12,3.12,1300,31.2
2006-10-23,3.02,3.02,2.88,2.98,2000,29.8
2006-10-24,2.98,2.98,2.74,2.95,1000,29.5
2006-10-25,2.88,2.93,2.75,2.84,1600,28.4
2006-10-26,2.77,2.95,2.77,2.95,2800,29.5
2006-10-27,2.92,3.16,2.92,3.11,2100,31.1
2006-10-30,3.28,3.28,3.15,3.2,2600,32.0
2006-10-31,3.25,3.25,3.1,3.2,1700,32.0
2006-11-01,3.26,3.33,3.1,3.25,3000,32.5
2006-11-02,3.25,3.33,3.15,3.25,2100,32.5
2006-11-03,3.2,3.3,3.2,3.3,0,33.0
2006-11-06,3.3,3.66,3.29,3.55,11800,35.5
2006-11-07,3.6,3.7,3.5,3.69,8000,36.9
2006-11-08,3.75,3.75,3.61,3.61,300,36.1
2006-11-09,3.68,3.68,3.3,3.31,5800,33.1
2006-11-10,3.28,3.52,3.28,3.52,3000,35.2
2006-11-13,3.56,3.56,3.29,3.3,300,33.0
2006-11-14,3.25,3.26,3.03,3.19,4100,31.9
2006-11-15,3.12,3.13,3.01,3.01,1200,30.1
2006-11-16,3.06,3.06,3.02,3.03,800,30.3
2006-11-17,3.05,3.05,3.02,3.02,1800,30.2
2006-11-20,3.0,3.0,2.96,2.96,400,29.6
2006-11-21,2.96,3.04,2.95,2.96,500,29.6
2006-11-22,2.96,2.96,2.91,2.91,300,29.1
2006-11-24,2.96,3.0,2.95,3.0,1700,30.0
2006-11-27,3.07,3.07,2.9,2.9,3000,29.0
2006-11-28,2.82,2.87,2.81,2.85,1900,28.5
2006-11-29,2.85,3.04,2.85,2.93,2600,29.3
2006-11-30,3.0,3.09,2.95,3.01,2100,30.1
2006-12-01,3.03,3.05,3.0,3.05,700,30.5
2006-12-04,3.05,3.07,3.05,3.06,100,30.6
2006-12-05,3.0,3.28,3.0,3.28,1400,32.8
2006-12-06,3.26,3.4,3.1,3.3,4000,33.0
2006-12-07,3.36,3.36,3.15,3.15,3700,31.5
2006-12-08,3.12,3.28,2.8,3.18,2200,31.8
2006-12-11,3.13,3.17,3.13,3.16,600,31.6
2006-12-12,3.21,3.23,3.1,3.19,200,31.9
2006-12-13,3.19,3.19,3.19,3.19,0,31.9
2006-12-14,3.24,3.24,3.2,3.2,100,32.0
2006-12-15,3.21,3.28,3.16,3.16,1300,31.6
2006-12-18,3.1,3.13,2.97,3.13,300,31.3
2006-12-19,3.01,3.09,3.01,3.09,100,30.9
2006-12-20,3.09,3.09,2.85,2.91,2100,29.1
2006-12-21,2.93,2.96,2.93,2.96,300,29.6
2006-12-22,2.98,3.01,2.98,2.99,100,29.9
2006-12-26,2.91,2.96,2.79,2.83,1600,28.3
2006-12-27,2.8,2.8,2.05,2.76,4000,27.6
2006-12-28,2.74,2.75,2.64,2.7,1000,27.0
2006-12-29,2.63,2.75,2.6,2.74,1100,27.4
2007-01-03,2.9,2.9,2.7,2.71,2900,27.1
2007-01-04,2.92,3.58,2.92,3.33,4600,33.3
2007-01-05,3.55,3.55,3.14,3.28,9500,32.8
2007-01-08,3.28,3.35,3.16,3.21,1400,32.1
2007-01-09,3.18,3.18,3.0,3.06,1700,30.6
2007-01-10,3.0,3.42,2.95,3.21,21500,32.1
2007-01-11,3.42,3.42,3.3,3.39,1200,33.9
2007-01-12,3.38,3.4,3.21,3.4,800,34.0
2007-01-16,3.83,4.18,3.8,3.81,24100,38.1
2007-01-17,3.85,3.87,3.67,3.81,7200,38.1
2007-01-18,3.8,4.05,3.79,4.03,16600,40.3
2007-01-19,4.03,4.28,3.96,4.1,37600,41.0
2007-01-22,4.58,4.58,4.3,4.47,15100,44.7
2007-01-23,4.6,4.78,4.4,4.7,11900,47.0
2007-01-24,4.78,4.78,4.35,4.65,17200,46.5
2007-01-25,4.64,4.99,4.5,4.99,7300,49.9
2007-01-26,4.99,4.99,4.7,4.86,7200,48.6
2007-01-29,4.81,4.85,4.66,4.84,7600,48.4
2007-01-30,4.75,4.75,4.57,4.57,7500,45.7
2007-01-31,4.44,4.44,4.15,4.2,8500,42.0
2007-02-01,4.15,4.29,3.98,4.18,12400,41.8
2007-02-02,4.1,4.35,4.1,4.17,8000,41.7
2007-02-05,4.35,4.35,4.2,4.28,1400,42.8
2007-02-06,4.32,4.41,4.26,4.35,4400,43.5
2007-02-07,4.35,4.38,4.34,4.35,4900,43.5
2007-02-08,4.39,4.39,4.34,4.34,1000,43.4
2007-02-09,4.34,4.4,4.25,4.25,2900,42.5
2007-02-12,4.2,4.2,4.02,4.06,4400,40.6
2007-02-13,4.17,4.2,3.97,4.2,3600,42.0
2007-02-14,4.3,4.3,4.15,4.24,900,42.4
2007-02-15,4.04,4.2,4.01,4.2,10500,42.0
2007-02-16,4.21,4.21,4.11,4.16,100,41.6
2007-02-20,4.1,4.1,4.0,4.08,7500,40.8
2007-02-21,4.0,4.09,3.97,4.08,4100,40.8
2007-02-22,4.05,4.05,3.9,3.9,2100,39.0
2007-02-23,3.9,3.96,3.68,3.96,3200,39.6
2007-02-26,4.0,4.27,4.0,4.27,8500,42.7
2007-02-27,4.23,4.23,3.95,4.09,10200,40.9
2007-02-28,4.09,4.4,4.09,4.29,7700,42.9
2007-03-01,4.2,4.34,4.12,4.25,4600,42.5
2007-03-02,4.25,4.37,4.21,4.21,7100,42.1
2007-03-05,4.15,4.33,4.01,4.14,7000,41.4
2007-03-06,4.1,4.18,4.05,4.13,1900,41.3
2007-03-07,4.13,4.13,3.95,4.04,1200,40.4
2007-03-08,3.96,4.12,3.96,4.12,200,41.2
2007-03-09,4.12,4.14,4.04,4.11,1700,41.1
2007-03-12,4.07,4.17,4.05,4.17,600,41.7
2007-03-13,4.11,4.11,4.05,4.05,900,40.5
2007-03-14,3.9,4.09,3.9,4.05,1000,40.5
2007-03-15,3.9,4.05,3.9,4.05,1000,40.5
2007-03-16,4.09,4.09,4.01,4.05,1100,40.5
2007-03-19,3.95,4.0,3.91,3.97,1900,39.7
2007-03-20,3.95,4.03,3.95,4.03,1300,40.3
2007-03-21,4.01,4.1,3.98,4.06,3100,40.6
2007-03-22,4.0,4.01,3.99,4.0,1100,40.0
2007-03-23,4.0,4.05,4.0,4.01,1500,40.1
2007-03-26,4.0,4.0,3.93,3.99,2300,39.9
2007-03-27,3.93,4.02,3.9,4.02,1800,40.2
2007-03-28,3.96,3.96,3.81,3.83,2100,38.3
2007-03-29,3.98,3.99,3.9,3.93,3900,39.3
2007-03-30,3.93,3.99,3.85,3.99,4500,39.9
2007-04-02,3.97,3.97,3.92,3.92,0,39.2
2007-04-03,3.9,3.96,3.75,3.92,2900,39.2
2007-04-04,3.89,3.92,3.75,3.92,4100,39.2
2007-04-05,3.92,3.95,3.83,3.94,3100,39.4
2007-04-09,3.95,3.95,3.83,3.93,200,39.3
2007-04-10,3.98,3.98,3.73,3.75,3200,37.5
2007-04-11,3.71,3.83,3.6,3.75,700,37.5
2007-04-12,3.63,3.78,3.61,3.74,1300,37.4
2007-04-13,3.71,3.71,3.57,3.64,1400,36.4
2007-04-16,3.62,3.63,3.59,3.6,2100,36.0
2007-04-17,3.59,3.61,3.43,3.6,3900,36.0
2007-04-18,3.54,3.67,3.53,3.6,4600,36.0
2007-04-19,3.62,3.69,3.54,3.6,4000,36.0
2007-04-20,3.55,3.64,3.55,3.6,2100,36.0
2007-04-23,3.65,3.77,3.65,3.7,2600,37.0
2007-04-24,3.76,3.76,3.66,3.66,1600,36.6
2007-04-25,3.65,3.7,3.61,3.7,100,37.0
2007-04-26,3.65,3.74,3.58,3.74,7100,37.4
2007-04-27,3.8,3.93,3.75,3.79,9100,37.9
2007-04-30,3.87,4.09,3.85,3.99,6400,39.9
2007-05-01,3.98,4.17,3.98,4.05,5800,40.5
2007-05-02,4.03,4.12,3.85,4.07,7700,40.7
2007-05-03,4.04,4.04,3.95,4.0,1900,40.0
2007-05-04,3.97,3.97,3.78,3.9,1900,39.0
2007-05-07,3.87,3.87,3.73,3.78,1900,37.8
2007-05-08,3.74,3.75,3.6,3.74,2300,37.4
2007-05-09,3.7,3.72,3.57,3.7,2800,37.0
2007-05-10,3.73,3.73,3.62,3.65,300,36.5
2007-05-11,3.66,3.81,3.66,3.74,1500,37.4
2007-05-14,3.67,3.82,3.67,3.75,1200,37.5
2007-05-15,3.71,3.75,3.6,3.65,1100,36.5
2007-05-16,3.72,3.72,3.6,3.69,3200,36.9
2007-05-17,3.61,3.69,3.6,3.69,1400,36.9
2007-05-18,3.66,3.66,3.5,3.58,1800,35.8
2007-05-21,3.55,3.7,3.45,3.6,3100,36.0
2007-05-22,3.57,3.7,3.57,3.65,1000,36.5
2007-05-23,3.66,3.89,3.57,3.68,14500,36.8
2007-05-24,3.71,3.88,3.63,3.76,1700,37.6
2007-05-25,3.67,3.72,3.67,3.67,400,36.7
2007-05-29,3.65,3.7,3.54,3.7,3000,37.0
2007-05-30,3.59,3.7,3.58,3.66,2700,36.6
2007-05-31,3.68,3.68,3.55,3.65,1900,36.5
2007-06-01,3.56,3.64,3.56,3.58,1800,35.8
2007-06-04,3.52,3.58,3.49,3.54,3100,35.4
2007-06-05,3.5,3.65,3.45,3.53,1300,35.3
2007-06-06,2.65,3.62,2.55,2.9,146800,29.0
2007-06-07,2.81,2.85,2.68,2.68,23700,26.8
2007-06-08,2.62,2.73,2.35,2.48,25000,24.8
2007-06-11,2.45,2.66,2.29,2.44,19500,24.4
2007-06-12,2.45,2.57,2.29,2.29,31600,22.9
2007-06-13,2.3,2.8,2.26,2.6,25200,26.0
2007-06-14,2.58,2.6,2.46,2.5,2300,25.0
2007-06-15,2.48,2.7,2.48,2.64,3300,26.4
2007-06-18,2.6,2.7,2.58,2.63,2700,26.3
2007-06-19,2.7,2.7,2.44,2.55,7800,25.5
2007-06-20,2.49,2.55,2.37,2.45,2000,24.5
2007-06-21,2.47,2.62,2.45,2.56,17700,25.6
2007-06-22,2.65,2.65,2.52,2.53,1900,25.3
2007-06-25,2.41,2.63,2.32,2.49,800,24.9
2007-06-26,2.44,2.56,2.44,2.56,5900,25.6
2007-06-27,2.5,2.55,2.38,2.49,3200,24.9
2007-06-28,2.6,2.65,2.5,2.57,2200,25.7
2007-06-29,2.67,2.67,2.39,2.58,900,25.8
2007-07-02,2.53,2.63,2.45,2.63,3000,26.3
2007-07-03,2.6,2.63,2.47,2.58,300,25.8
2007-07-05,2.75,2.75,2.5,2.64,3300,26.4
2007-07-06,2.63,2.63,2.53,2.53,900,25.3
2007-07-09,2.53,2.6,2.45,2.54,3200,25.4
2007-07-10,2.5,2.59,2.49,2.56,2000,25.6
2007-07-11,2.53,2.53,2.45,2.45,4600,24.5
2007-07-12,2.57,2.6,2.39,2.57,1700,25.7
2007-07-13,2.5,2.59,2.32,2.55,3100,25.5
2007-07-16,2.49,2.49,2.31,2.31,3500,23.1
2007-07-17,2.32,2.36,2.3,2.36,1300,23.6
2007-07-18,2.43,2.43,2.31,2.42,500,24.2
2007-07-19,2.37,2.45,2.3,2.41,700,24.1
