Date,Open,High,Low,Close,Volume,Adj Close
2013-12-24,1.23,1.23,1.23,1.23,700,1.23
2013-12-26,1.23,1.23,1.19,1.22,4900,1.22
2013-12-27,1.19,1.21,1.18,1.2,16600,1.2
2013-12-30,1.21,1.22,1.15,1.22,29600,1.22
2013-12-31,1.2,1.2,1.17,1.2,14300,1.2
2014-01-02,1.2,1.22,1.16,1.2,45800,1.2
2014-01-03,1.2,1.2,1.17,1.2,18000,1.2
2014-01-06,1.2,1.2,1.07,1.13,82100,1.13
2014-01-07,1.1,1.12,1.05,1.09,105900,1.09
2014-01-08,1.08,1.09,1.08,1.09,26500,1.09
2014-01-09,1.08,1.08,1.05,1.08,23900,1.08
2014-01-10,1.05,1.08,1.03,1.08,38100,1.08
2014-01-13,1.05,1.09,1.05,1.07,47500,1.07
2014-01-14,1.07,1.08,1.02,1.06,23300,1.06
2014-01-15,1.06,1.06,1.0,1.03,62300,1.03
2014-01-16,1.04,1.07,0.99,1.05,68500,1.05
2014-01-17,1.05,1.05,0.98,1.01,46400,1.01
2014-01-21,0.98,1.05,0.98,1.05,21100,1.05
2014-01-22,1.04,1.06,1.02,1.04,98400,1.04
2014-01-23,1.03,1.06,1.02,1.06,13500,1.06
2014-01-24,1.05,1.1,1.02,1.08,57000,1.08
2014-01-27,1.05,1.07,1.04,1.07,17500,1.07
2014-01-28,1.07,1.07,1.02,1.04,72900,1.04
2014-01-29,1.08,1.08,1.03,1.05,19100,1.05
2014-01-30,0.95,1.07,0.95,1.05,21300,1.05
2014-01-31,1.05,1.07,1.05,1.07,8000,1.07
2014-02-03,1.01,1.07,1.01,1.07,6800,1.07
2014-02-04,1.07,1.07,1.03,1.03,27100,1.03
2014-02-05,1.02,1.05,1.0,1.03,50000,1.03
2014-02-06,1.02,1.02,0.97,1.02,15400,1.02
2014-02-07,0.98,1.05,0.98,1.03,60200,1.03
2014-02-10,1.01,1.04,1.0,1.04,17700,1.04
2014-02-11,1.02,1.02,0.99,1.0,20400,1.0
2014-02-12,1.0,1.01,0.95,1.0,21000,1.0
2014-02-13,1.0,1.0,0.95,1.0,3500,1.0
2014-02-14,0.96,1.01,0.91,1.0,36000,1.0
2014-02-18,0.99,1.0,0.94,1.0,13200,1.0
2014-02-19,0.99,1.0,0.99,1.0,4400,1.0
2014-02-20,0.96,1.0,0.96,1.0,16600,1.0
2014-02-21,1.0,1.0,0.96,1.0,21000,1.0
2014-02-24,1.0,1.0,0.95,1.0,10400,1.0
2014-02-25,1.0,1.0,0.95,0.99,13500,0.99
2014-02-26,0.99,0.99,0.95,0.95,35800,0.95
2014-02-27,0.95,0.95,0.89,0.9,87200,0.9
2014-02-28,0.9,0.9,0.87,0.89,34000,0.89
2014-03-03,0.88,0.88,0.81,0.85,78400,0.85
2014-03-04,0.81,0.84,0.77,0.8,131200,0.8
2014-03-05,0.8,0.95,0.79,0.9,294200,0.9
2014-03-06,0.92,1.01,0.9,1.0,289600,1.0
2014-03-07,1.0,1.01,0.95,1.01,116700,1.01
2014-03-10,1.0,1.02,0.95,1.02,254700,1.02
2014-03-11,1.02,1.02,1.0,1.01,185200,1.01
2014-03-12,1.0,1.01,1.0,1.01,20300,1.01
2014-03-13,1.0,1.01,0.97,0.97,120400,0.97
2014-03-14,1.0,1.02,0.98,1.02,59900,1.02
2014-03-17,1.0,1.01,0.98,1.01,85900,1.01
2014-03-18,0.9,1.02,0.9,1.02,40400,1.02
2014-03-19,1.02,1.06,1.02,1.06,126400,1.06
2014-03-20,1.05,1.06,1.05,1.05,31600,1.05
2014-03-21,1.07,1.07,1.04,1.04,128400,1.04
2014-03-24,1.03,1.04,1.03,1.04,27000,1.04
2014-03-25,1.05,1.08,1.0,1.0,6600,1.0
2014-03-26,1.02,1.02,1.02,1.02,3500,1.02
2014-03-27,1.0,1.05,1.0,1.0,10100,1.0
2014-03-28,1.0,1.05,1.0,1.01,7300,1.01
2014-03-31,1.1,1.13,1.06,1.06,11000,1.06
2014-04-01,1.06,1.06,1.02,1.05,21100,1.05
2014-04-02,1.05,1.06,1.04,1.06,8700,1.06
2014-04-03,1.03,1.05,0.99,1.01,101400,1.01
2014-04-04,1.0,1.0,0.97,1.0,60700,1.0
2014-04-07,1.0,1.0,0.97,1.0,31600,1.0
2014-04-08,1.0,1.01,0.98,0.98,27400,0.98
2014-04-09,1.01,1.01,1.01,1.01,9400,1.01
2014-04-10,1.01,1.03,1.01,1.02,12100,1.02
2014-04-11,1.02,1.03,0.97,0.98,28800,0.98
2014-04-14,0.98,1.0,0.98,1.0,88100,1.0
2014-04-15,0.97,0.98,0.92,0.96,949000,0.96
2014-04-16,1.0,1.02,1.0,1.0,17400,1.0
2014-04-17,0.99,1.01,0.99,1.01,20500,1.01
2014-04-21,0.97,1.01,0.92,0.94,136100,0.94
2014-04-22,0.94,0.94,0.92,0.94,62700,0.94
2014-04-23,0.94,0.99,0.94,0.99,5400,0.99
2014-04-24,0.99,0.99,0.96,0.96,2200,0.96
