Date,Open,High,Low,Close,Volume,Adj Close
1994-09-16,7.2,7.44,7.2,7.2,0,230399.99
1994-09-19,7.2,7.32,7.2,7.2,0,230399.99
1994-09-20,7.2,7.2,7.2,7.2,0,230399.99
1994-09-21,7.26,7.44,7.2,7.2,0,230399.99
1994-09-22,6.96,7.2,3.24,3.84,0,122880.0
1994-09-23,4.08,4.2,3.36,3.84,0,122880.0
1994-09-26,4.08,4.08,3.12,3.12,0,99840.0
1994-09-27,3.24,3.36,2.76,3.12,0,99840.0
1994-09-28,3.12,3.6,3.12,3.48,0,111360.0
1994-09-29,3.6,3.6,3.12,3.12,0,99840.0
1994-09-30,3.24,3.36,3.12,3.3,0,105600.0
1994-10-03,3.24,3.48,3.24,3.36,0,107520.0
1994-10-04,3.48,3.48,3.18,3.3,0,105600.0
1994-10-05,3.18,3.36,3.18,3.36,0,107520.0
1994-10-06,3.36,3.48,3.36,3.48,0,111360.0
1994-10-07,3.36,3.48,3.36,3.48,0,111360.0
1994-10-10,3.48,3.48,3.42,3.48,0,111360.0
1994-10-11,3.48,3.48,3.3,3.36,0,107520.0
1994-10-12,3.36,3.48,3.3,3.48,0,111360.0
1994-10-13,3.36,3.42,3.3,3.3,0,105600.0
1994-10-14,3.3,3.36,3.24,3.24,0,103680.0
1994-10-17,3.36,3.36,2.88,3.12,0,99840.0
1994-10-18,3.0,3.18,3.0,3.18,0,101760.0
1994-10-19,3.15,3.18,3.06,3.12,0,99840.0
1994-10-20,3.18,3.18,3.09,3.18,0,101760.0
1994-10-21,3.09,3.18,3.09,3.18,0,101760.0
1994-10-24,3.18,3.18,3.0,3.0,0,96000.0
1994-10-25,3.12,3.12,3.0,3.0,0,96000.0
1994-10-26,3.0,3.12,3.0,3.0,0,96000.0
1994-10-27,3.0,3.12,2.76,2.76,0,88320.0
1994-10-28,3.0,3.12,3.0,3.0,0,96000.0
1994-10-31,3.12,3.12,2.94,3.06,0,97920.0
1994-11-01,3.06,3.24,3.0,3.0,0,96000.0
1994-11-02,2.88,2.94,2.76,2.88,0,92160.0
1994-11-03,2.88,3.0,2.88,2.88,0,92160.0
1994-11-04,2.88,3.0,2.88,2.88,0,92160.0
1994-11-07,2.88,3.0,2.76,2.76,0,88320.0
1994-11-08,2.76,2.76,2.76,2.76,0,88320.0
1994-11-09,2.82,3.0,2.76,3.0,0,96000.0
1994-11-10,2.88,3.12,2.88,3.12,0,99840.0
1994-11-11,3.12,3.3,3.12,3.24,0,103680.0
1994-11-14,3.24,3.36,3.18,3.24,0,103680.0
1994-11-15,3.3,3.3,3.18,3.18,0,101760.0
1994-11-16,3.24,3.3,3.18,3.24,0,103680.0
1994-11-17,3.3,3.3,3.12,3.24,0,103680.0
1994-11-18,3.12,3.24,3.12,3.12,0,99840.0
1994-11-21,3.12,3.24,3.12,3.12,0,99840.0
1994-11-22,3.24,3.3,3.18,3.18,0,101760.0
1994-11-23,3.24,3.36,3.12,3.36,0,107520.0
1994-11-25,3.36,3.6,3.36,3.36,0,107520.0
1994-11-28,3.6,3.6,3.36,3.36,0,107520.0
1994-11-29,3.36,3.6,3.36,3.36,0,107520.0
1994-11-30,3.48,3.48,3.24,3.3,0,105600.0
1994-12-01,3.24,3.48,3.24,3.24,0,103680.0
1994-12-02,3.36,3.36,2.88,2.88,0,92160.0
1994-12-05,3.0,3.12,3.0,3.0,0,96000.0
1994-12-06,3.12,3.12,3.0,3.12,0,99840.0
1994-12-07,3.0,3.12,3.0,3.0,0,96000.0
1994-12-08,3.0,3.12,3.0,3.12,0,99840.0
1994-12-09,3.12,3.12,2.88,3.12,0,99840.0
1994-12-12,3.0,3.0,2.76,2.92,0,93600.0
1994-12-13,2.76,3.0,2.76,2.82,0,90240.0
1994-12-14,2.88,3.0,2.82,3.0,0,96000.0
1994-12-15,3.0,3.0,3.0,3.0,0,96000.0
1994-12-16,3.0,3.0,2.64,2.7,0,86400.0
1994-12-19,2.88,3.0,2.7,2.94,0,94080.0
1994-12-20,2.88,3.12,2.88,2.88,0,92160.0
1994-12-21,3.12,3.12,2.88,3.12,0,99840.0
1994-12-22,3.12,3.12,2.88,2.88,0,92160.0
1994-12-23,3.12,3.12,2.88,3.12,0,99840.0
1994-12-27,2.88,3.12,2.88,2.88,0,92160.0
1994-12-28,2.88,3.12,2.88,2.88,0,92160.0
1994-12-29,2.88,3.12,2.88,3.0,0,96000.0
1994-12-30,3.12,3.24,3.0,3.09,0,98880.0
1995-01-03,3.24,3.36,3.12,3.3,0,105600.0
1995-01-04,3.48,3.72,3.36,3.72,0,119040.0
1995-01-05,3.72,3.72,3.42,3.42,0,109440.0
1995-01-06,3.6,3.6,3.24,3.24,0,103680.0
1995-01-09,3.24,3.24,3.12,3.24,0,103680.0
1995-01-10,3.12,3.6,3.12,3.6,0,115200.0
1995-01-11,3.72,3.84,3.48,3.72,0,119040.0
1995-01-12,3.72,3.84,3.48,3.84,0,122880.0
1995-01-13,3.84,3.96,3.6,3.72,0,119040.0
1995-01-16,3.84,3.84,3.72,3.84,0,122880.0
1995-01-17,3.78,3.96,3.72,3.84,0,122880.0
1995-01-18,3.96,4.44,3.84,4.2,0,134400.0
1995-01-19,4.26,4.26,3.96,4.08,0,130560.0
1995-01-20,4.08,4.08,3.72,3.96,0,126720.0
1995-01-23,3.72,4.2,3.72,3.84,0,122880.0
1995-01-24,4.2,4.2,4.08,4.08,0,130560.0
1995-01-25,3.84,3.96,3.84,3.96,0,126720.0
1995-01-26,3.84,4.08,3.6,3.6,0,115200.0
1995-01-27,3.72,3.72,3.36,3.36,0,107520.0
1995-01-30,3.6,3.6,3.36,3.36,0,107520.0
1995-01-31,3.6,3.72,3.36,3.72,0,119040.0
1995-02-01,3.36,3.72,3.36,3.6,0,115200.0
1995-02-02,3.6,3.6,3.36,3.36,0,107520.0
1995-02-03,3.6,3.6,3.36,3.36,0,107520.0
1995-02-06,3.36,3.42,3.24,3.24,0,103680.0
1995-02-07,3.24,3.42,3.12,3.12,0,99840.0
1995-02-08,3.12,3.36,3.12,3.12,0,99840.0
1995-02-09,3.12,3.36,3.0,3.12,0,99840.0
1995-02-10,3.36,3.36,3.0,3.0,0,96000.0
1995-02-13,3.24,3.24,3.0,3.0,0,96000.0
1995-02-14,3.0,3.24,3.0,3.24,0,103680.0
1995-02-15,3.12,3.36,3.12,3.12,0,99840.0
1995-02-16,3.18,3.36,3.18,3.18,0,101760.0
1995-02-17,3.36,3.36,3.18,3.18,0,101760.0
1995-02-21,3.36,3.48,3.24,3.48,0,111360.0
1995-02-22,3.48,3.48,3.24,3.24,0,103680.0
1995-02-23,3.36,3.36,3.36,3.36,0,107520.0
1995-02-24,3.24,3.24,3.0,3.15,0,100800.0
1995-02-27,3.0,3.12,3.0,3.12,0,99840.0
1995-02-28,3.12,3.12,2.88,3.0,0,96000.0
1995-03-01,2.88,3.12,2.88,3.12,0,99840.0
1995-03-02,2.88,3.12,2.88,2.88,0,92160.0
1995-03-03,3.12,3.12,2.88,3.0,0,96000.0
1995-03-06,3.0,3.0,2.88,2.88,0,92160.0
1995-03-07,3.12,3.12,2.88,3.0,0,96000.0
1995-03-08,3.12,3.12,3.0,3.0,0,96000.0
1995-03-09,3.12,3.12,2.88,2.88,0,92160.0
1995-03-10,2.88,3.12,2.88,2.88,0,92160.0
1995-03-13,2.88,2.88,2.88,2.88,0,92160.0
1995-03-14,3.12,3.3,3.0,3.24,0,103680.0
1995-03-15,3.3,3.36,3.12,3.18,0,101760.0
1995-03-16,3.12,3.36,3.12,3.24,0,103680.0
1995-03-17,3.36,3.36,3.12,3.12,0,99840.0
1995-03-20,3.0,3.24,3.0,3.06,0,97920.0
1995-03-21,3.12,3.12,3.0,3.0,0,96000.0
1995-03-22,3.0,3.24,3.0,3.06,0,97920.0
1995-03-23,3.06,3.18,3.0,3.06,0,97920.0
1995-03-24,3.12,3.12,3.0,3.09,0,98880.0
1995-03-27,3.12,3.12,3.0,3.0,0,96000.0
1995-03-28,3.0,3.0,3.0,3.0,0,96000.0
1995-03-29,3.12,3.12,3.12,3.12,0,99840.0
1995-03-30,3.0,3.06,3.0,3.06,0,97920.0
1995-03-31,3.12,3.12,3.0,3.06,0,97920.0
1995-04-03,3.12,3.12,3.12,3.12,0,99840.0
1995-04-04,3.06,3.12,3.0,3.0,0,96000.0
1995-04-05,3.3,3.3,3.0,3.12,0,99840.0
1995-04-06,3.3,3.48,3.18,3.48,0,111360.0
1995-04-07,3.24,3.84,3.24,3.81,0,121920.0
1995-04-10,3.84,3.96,3.72,3.72,0,119040.0
1995-04-11,3.84,3.84,3.36,3.36,0,107520.0
1995-04-12,3.72,3.72,3.72,3.72,0,119040.0
1995-04-13,3.36,3.72,3.36,3.6,0,115200.0
1995-04-17,3.6,3.6,3.6,3.6,0,115200.0
1995-04-18,3.6,3.6,3.36,3.36,0,107520.0
1995-04-19,3.6,3.72,3.48,3.72,0,119040.0
1995-04-20,3.48,3.96,3.48,3.84,0,122880.0
1995-04-21,3.72,3.96,3.72,3.84,0,122880.0
1995-04-24,3.96,3.96,3.84,3.9,0,124800.0
1995-04-25,3.96,4.26,3.96,3.96,0,126720.0
1995-04-26,4.08,4.44,3.96,4.44,0,142080.0
1995-04-27,4.44,4.44,4.2,4.32,0,138240.0
1995-04-28,4.2,4.8,4.2,4.68,0,149760.0
1995-05-01,4.8,5.76,4.8,5.4,0,172800.0
1995-05-02,5.4,5.64,4.8,4.92,0,157440.0
1995-05-03,4.92,4.92,4.56,4.8,0,153600.0
1995-05-04,4.74,4.92,4.44,4.44,0,142080.0
1995-05-05,4.68,4.92,4.68,4.8,0,153600.0
1995-05-08,4.98,5.16,4.8,4.8,0,153600.0
1995-05-09,4.92,4.92,4.68,4.8,0,153600.0
1995-05-10,4.92,4.92,4.56,4.8,0,153600.0
1995-05-11,4.56,4.8,4.26,4.68,0,149760.0
1995-05-12,4.8,5.16,4.68,4.92,0,157440.0
1995-05-15,5.16,5.4,4.92,5.4,0,172800.0
1995-05-16,5.28,5.52,5.1,5.1,0,163200.0
1995-05-17,5.22,5.4,5.1,5.28,0,168960.0
1995-05-18,5.28,5.64,5.28,5.64,0,180480.0
1995-05-19,5.64,6.24,5.4,5.88,0,188160.0
1995-05-22,6.12,6.84,6.0,6.72,0,215039.99
1995-05-23,6.72,7.2,6.48,6.96,0,222719.99
1995-05-24,7.08,7.08,6.84,7.08,0,226559.99
1995-05-25,6.84,7.08,6.84,7.08,0,226559.99
1995-05-26,6.84,7.08,6.72,6.84,0,218879.99
1995-05-30,6.84,6.84,6.48,6.48,0,207359.99
1995-05-31,6.36,6.6,6.24,6.48,0,207359.99
1995-06-01,6.24,6.48,6.0,6.0,0,192000.0
1995-06-02,6.12,6.36,5.88,6.36,0,203519.99
1995-06-05,6.36,7.2,6.24,7.2,0,230399.99
1995-06-06,7.2,7.44,6.96,7.2,0,230399.99
1995-06-07,7.32,7.68,7.08,7.68,0,245759.99
1995-06-08,7.68,7.68,7.32,7.38,0,236159.99
1995-06-09,7.68,7.68,7.32,7.32,0,234239.99
1995-06-12,7.32,7.8,7.2,7.2,0,230399.99
1995-06-13,7.2,7.68,7.2,7.56,0,241919.99
1995-06-14,7.32,7.68,7.32,7.32,0,234239.99
1995-06-15,7.32,7.68,7.2,7.44,0,238079.99
1995-06-16,7.44,7.44,7.2,7.32,0,234239.99
1995-06-19,7.2,7.44,7.2,7.32,0,234239.99
1995-06-20,7.44,7.44,7.2,7.32,0,234239.99
1995-06-21,7.2,7.44,7.08,7.32,0,234239.99
1995-06-22,7.44,7.44,6.96,7.2,0,230399.99
1995-06-23,7.2,8.88,6.96,8.4,0,268799.99
1995-06-26,8.4,8.76,8.16,8.28,0,264959.99
1995-06-27,8.52,9.48,8.16,9.48,0,303359.99
1995-06-28,9.24,9.72,8.52,8.76,0,280319.99
1995-06-29,8.88,8.88,7.2,7.32,0,234239.99
1995-06-30,7.56,8.16,7.2,7.92,0,253439.99
1995-07-03,8.16,8.16,7.92,8.04,0,257279.99
1995-07-05,8.16,8.16,7.68,7.68,0,245759.99
1995-07-06,7.8,7.8,7.44,7.68,0,245759.99
1995-07-07,7.8,8.16,7.56,8.16,0,261119.99
1995-07-10,8.16,8.4,8.04,8.04,0,257279.99
1995-07-11,8.28,8.28,7.68,7.8,0,249599.99
1995-07-12,7.92,7.92,7.68,7.68,0,245759.99
1995-07-13,7.92,7.92,7.68,7.68,0,245759.99
1995-07-14,7.92,7.92,7.32,7.56,0,241919.99
1995-07-17,7.32,7.68,6.84,7.68,0,245759.99
1995-07-18,7.68,7.8,7.44,7.56,0,241919.99
1995-07-19,7.8,8.88,7.44,8.64,0,276479.99
1995-07-20,8.4,9.12,8.28,8.88,0,284159.99
1995-07-21,8.88,8.88,8.28,8.28,0,264959.99
1995-07-24,8.28,8.64,8.28,8.64,0,276479.99
1995-07-25,8.64,8.64,8.28,8.4,0,268799.99
1995-07-26,8.52,8.76,8.28,8.52,0,272639.99
1995-07-27,8.76,9.24,8.52,9.0,0,287999.99
1995-07-28,9.0,9.84,8.88,9.48,0,303359.99
1995-07-31,9.6,10.08,9.36,9.66,0,309119.99
1995-08-01,9.72,9.72,9.24,9.36,0,299519.99
1995-08-02,9.48,9.54,9.36,9.48,0,303359.99
1995-08-03,9.12,9.6,9.12,9.6,0,307199.99
1995-08-04,9.72,10.56,9.6,10.32,0,330239.99
1995-08-07,10.68,11.28,10.56,10.92,0,349439.99
1995-08-08,11.28,11.28,10.8,10.8,0,345599.99
1995-08-09,11.16,11.16,9.6,10.32,0,330239.99
1995-08-10,10.32,11.64,10.32,11.16,0,357119.99
1995-08-11,11.76,12.48,11.4,12.48,0,399359.99
1995-08-14,12.6,13.92,12.12,13.92,0,445439.99
1995-08-15,14.16,14.4,12.96,13.92,0,445439.99
1995-08-16,13.2,13.92,13.08,13.2,0,422399.99
1995-08-17,13.8,14.16,13.08,13.44,0,430079.99
1995-08-18,13.44,14.28,13.44,13.68,0,437759.99
1995-08-21,13.92,13.92,12.96,13.08,0,418559.99
1995-08-22,12.24,12.96,12.0,12.12,0,387839.99
1995-08-23,12.0,13.44,12.0,13.44,0,430079.99
1995-08-24,13.44,13.44,13.2,13.2,0,422399.99
1995-08-25,13.2,13.44,12.96,12.96,0,414719.99
1995-08-28,12.96,13.44,12.96,12.96,0,414719.99
1995-08-29,13.44,13.44,12.96,13.44,0,430079.99
1995-08-30,12.96,13.56,12.96,13.2,0,422399.99
1995-08-31,13.2,14.16,13.2,14.04,0,449279.99
1995-09-01,14.16,15.36,13.92,14.76,0,472319.99
1995-09-05,15.36,16.32,14.76,16.32,0,522239.99
1995-09-06,16.56,17.04,15.84,17.04,0,545279.99
1995-09-07,17.04,18.0,16.44,17.88,0,572159.99
1995-09-08,18.12,18.6,17.52,18.6,0,595199.98
1995-09-11,18.84,18.96,18.36,18.36,0,587519.99
1995-09-12,18.36,20.16,18.36,20.16,0,645119.98
1995-09-13,20.16,20.16,17.4,17.4,0,556799.99
1995-09-14,17.52,17.88,16.8,17.52,0,560639.99
1995-09-15,18.24,19.2,17.52,19.2,0,614399.98
1995-09-18,19.2,19.2,18.24,18.6,0,595199.98
1995-09-19,18.72,18.72,17.16,18.24,0,583679.99
1995-09-20,18.48,19.92,18.24,19.32,0,618239.98
1995-09-21,19.2,19.92,18.24,18.6,0,595199.98
1995-09-22,18.24,18.24,17.64,17.64,0,564479.99
1995-09-25,17.88,17.88,16.56,16.56,0,529919.99
1995-09-26,16.56,17.04,15.12,16.32,0,522239.99
1995-09-27,17.64,18.12,15.36,15.84,0,506879.99
1995-09-28,16.08,16.08,15.12,15.6,0,499199.99
1995-09-29,15.84,15.84,13.92,14.88,0,476159.99
1995-10-02,14.52,14.88,13.92,14.04,0,449279.99
1995-10-03,13.92,14.64,12.72,13.2,0,422399.99
1995-10-04,12.96,13.44,12.96,13.2,0,422399.99
1995-10-05,13.2,13.56,13.08,13.44,0,430079.99
1995-10-06,13.8,14.16,13.32,14.16,0,453119.99
1995-10-09,14.4,14.4,13.56,13.68,0,437759.99
1995-10-10,13.44,13.68,12.96,13.2,0,422399.99
1995-10-11,13.8,13.8,12.96,12.96,0,414719.99
1995-10-12,12.96,13.32,12.48,12.96,0,414719.99
1995-10-13,13.2,14.16,12.48,14.16,0,453119.99
1995-10-16,14.16,14.4,13.68,14.4,0,460799.99
1995-10-17,13.92,14.4,13.92,14.4,0,460799.99
1995-10-18,13.92,14.4,13.44,13.77,0,440639.99
1995-10-19,13.44,13.68,12.48,13.32,0,426239.99
1995-10-20,13.44,13.68,13.08,13.68,0,437759.99
1995-10-23,13.44,13.44,13.2,13.44,0,430079.99
1995-10-24,13.2,13.44,12.72,12.96,0,414719.99
1995-10-25,12.72,14.16,12.72,13.44,0,430079.99
1995-10-26,13.44,13.44,11.52,12.24,0,391679.99
1995-10-27,12.0,12.48,12.0,12.24,0,391679.99
1995-10-30,12.24,12.48,12.0,12.0,0,383999.99
1995-10-31,12.0,12.24,11.04,12.24,0,391679.99
1995-11-01,12.0,12.48,11.76,12.24,0,391679.99
1995-11-02,12.48,13.68,12.0,13.44,0,430079.99
1995-11-03,13.92,13.92,12.84,13.8,0,441599.99
1995-11-06,13.2,13.92,12.96,13.92,0,445439.99
1995-11-07,13.32,13.68,12.84,13.44,0,430079.99
1995-11-08,13.44,14.04,13.2,13.44,0,430079.99
1995-11-09,13.68,13.68,12.84,13.44,0,430079.99
1995-11-10,12.96,13.44,12.84,12.84,0,410879.99
1995-11-13,13.32,13.44,12.96,12.96,0,414719.99
1995-11-14,13.44,13.44,12.84,13.44,0,430079.99
1995-11-15,12.84,13.68,12.84,13.68,0,437759.99
1995-11-16,13.32,14.16,13.32,13.68,0,437759.99
1995-11-17,13.56,14.04,13.32,13.32,0,426239.99
1995-11-20,13.56,13.56,13.32,13.44,0,430079.99
1995-11-21,13.5,13.68,12.48,12.48,0,399359.99
1995-11-22,12.48,12.96,12.48,12.48,0,399359.99
1995-11-24,12.48,12.96,12.48,12.96,0,414719.99
1995-11-27,12.96,12.96,12.48,12.72,0,407039.99
1995-11-28,12.48,12.72,12.0,12.12,0,387839.99
1995-11-29,12.0,12.48,11.76,11.76,0,376319.99
1995-11-30,12.0,12.48,11.52,12.48,0,399359.99
1995-12-01,12.96,13.08,12.36,12.6,0,403199.99
1995-12-04,12.84,13.92,12.6,13.92,0,445439.99
1995-12-05,13.92,13.92,13.44,13.92,0,445439.99
1995-12-06,13.68,14.88,13.68,14.4,0,460799.99
1995-12-07,14.16,14.64,13.68,13.68,0,437759.99
1995-12-08,13.68,14.4,13.68,13.68,0,437759.99
1995-12-11,13.92,14.4,13.2,13.44,0,430079.99
1995-12-12,13.2,13.68,12.72,12.72,0,407039.99
1995-12-13,12.96,13.2,12.72,13.08,0,418559.99
1995-12-14,12.72,13.44,12.72,13.44,0,430079.99
1995-12-15,13.2,13.2,12.72,12.72,0,407039.99
1995-12-18,12.72,12.72,11.52,11.76,0,376319.99
1995-12-19,11.88,12.0,11.28,11.52,0,368639.99
1995-12-20,12.0,12.0,11.52,11.52,0,368639.99
1995-12-21,11.52,11.52,11.04,11.52,0,368639.99
1995-12-22,11.76,12.84,11.52,12.0,0,383999.99
1995-12-26,12.0,12.72,11.88,11.88,0,380159.99
1995-12-27,11.88,12.48,11.88,11.88,0,380159.99
1995-12-28,12.24,12.24,11.88,12.0,0,383999.99
1995-12-29,12.48,12.48,11.88,12.24,0,391679.99
1996-01-02,12.48,12.48,11.88,11.88,0,380159.99
1996-01-03,11.88,11.88,11.52,11.76,0,376319.99
1996-01-04,12.0,12.96,11.64,12.96,0,414719.99
1996-01-05,12.96,14.4,12.72,14.28,0,456959.99
1996-01-08,14.64,14.76,14.16,14.16,0,453119.99
1996-01-09,14.16,14.28,13.2,13.44,0,430079.99
1996-01-10,13.44,13.68,12.96,13.56,0,433919.99
1996-01-11,13.92,13.92,13.32,13.44,0,430079.99
1996-01-12,13.68,13.92,13.32,13.92,0,445439.99
1996-01-15,13.92,13.92,13.32,13.92,0,445439.99
1996-01-16,14.28,15.12,13.8,15.12,0,483839.99
1996-01-17,14.52,15.12,13.08,13.2,0,422399.99
1996-01-18,13.2,13.44,11.76,13.44,0,430079.99
1996-01-19,13.44,14.16,12.96,14.04,0,449279.99
1996-01-22,14.04,14.88,13.68,14.16,0,453119.99
1996-01-23,14.4,14.4,13.2,13.44,0,430079.99
1996-01-24,12.48,12.96,12.24,12.54,0,401279.99
1996-01-25,12.48,12.96,12.48,12.48,0,399359.99
1996-01-26,12.0,12.48,12.0,12.24,0,391679.99
1996-01-29,12.48,12.48,11.64,11.88,0,380159.99
1996-01-30,12.24,12.72,12.0,12.24,0,391679.99
1996-01-31,12.48,12.48,12.0,12.24,0,391679.99
1996-02-01,12.24,12.72,12.0,12.72,0,407039.99
1996-02-02,12.72,14.16,12.48,13.02,0,416639.99
1996-02-05,12.72,13.44,12.72,12.96,0,414719.99
1996-02-06,12.36,13.2,12.36,13.08,0,418559.99
1996-02-07,12.84,13.32,12.84,13.32,0,426239.99
