Date,Open,High,Low,Close,Volume,Adj Close
2007-05-21,9.1,9.1,9.1,9.1,0,9.1
2007-05-22,9.1,9.1,9.1,9.1,0,9.1
2007-05-23,9.25,9.25,9.25,9.25,1000,9.25
2007-05-24,9.25,9.25,9.25,9.25,0,9.25
2007-05-25,9.25,9.32,9.25,9.32,1000,9.32
2007-05-29,9.3,9.3,9.3,9.3,200,9.3
2007-05-30,9.3,9.3,9.25,9.25,2300,9.25
2007-05-31,9.25,9.25,9.25,9.25,0,9.25
2007-06-01,9.25,9.25,9.25,9.25,0,9.25
2007-06-04,9.1,9.1,9.0,9.0,400,9.0
2007-06-05,9.0,9.0,9.0,9.0,3100,9.0
2007-06-06,9.0,9.0,7.5,8.4,6100,8.4
2007-06-07,8.1,8.2,8.0,8.2,1700,8.2
2007-06-08,8.2,8.5,8.2,8.5,4600,8.5
2007-06-11,8.5,8.5,8.5,8.5,0,8.5
2007-06-12,8.5,8.5,8.5,8.5,0,8.5
2007-06-13,8.5,8.5,8.5,8.5,0,8.5
2007-06-14,8.5,8.5,8.5,8.5,0,8.5
2007-06-15,8.5,8.5,8.5,8.5,0,8.5
2007-06-18,8.41,8.41,7.6,7.6,3000,7.6
2007-06-19,7.75,8.5,7.75,8.5,3300,8.5
2007-06-20,8.5,8.5,8.5,8.5,0,8.5
2007-06-21,8.5,9.0,7.85,9.0,2900,9.0
2007-06-22,8.75,8.75,7.85,7.85,2700,7.85
2007-06-25,8.0,8.0,8.0,8.0,500,8.0
2007-06-26,8.0,8.0,8.0,8.0,0,8.0
2007-06-27,8.5,8.5,8.5,8.5,200,8.5
2007-06-28,8.5,8.5,8.5,8.5,0,8.5
2007-06-29,8.0,8.0,8.0,8.0,1500,8.0
2007-07-02,8.25,8.25,8.05,8.05,4000,8.05
2007-07-03,8.3,8.3,8.3,8.3,400,8.3
2007-07-05,8.05,8.05,8.0,8.0,3900,8.0
2007-07-06,8.05,8.05,8.05,8.05,700,8.05
2007-07-09,7.95,7.95,7.95,7.95,400,7.95
2007-07-10,7.95,7.95,7.95,7.95,300,7.95
2007-07-11,7.95,7.95,7.95,7.95,100,7.95
2007-07-12,8.0,8.0,8.0,8.0,2200,8.0
2007-07-13,8.0,8.0,7.9,7.9,19500,7.9
2007-07-16,7.95,7.99,7.95,7.99,5200,7.99
2007-07-17,7.9,7.95,7.75,7.75,12600,7.75
2007-07-18,7.85,7.85,7.85,7.85,700,7.85
2007-07-19,7.55,7.75,7.5,7.6,6300,7.6
2007-07-20,7.7,7.75,7.65,7.7,15500,7.7
2007-07-23,7.7,7.7,7.7,7.7,0,7.7
2007-07-24,7.65,7.65,7.5,7.5,2600,7.5
2007-07-25,7.5,7.5,7.5,7.5,0,7.5
2007-07-26,7.41,7.41,7.4,7.4,1900,7.4
2007-07-27,7.4,7.4,7.4,7.4,0,7.4
2007-07-30,7.75,7.75,7.75,7.75,500,7.75
2007-07-31,7.5,7.5,7.5,7.5,3000,7.5
2007-08-01,7.25,7.25,7.25,7.25,200,7.25
2007-08-02,7.3,7.75,7.3,7.75,2100,7.75
2007-08-03,7.75,7.75,7.75,7.75,3200,7.75
2007-08-06,7.75,7.75,7.75,7.75,0,7.75
2007-08-07,7.75,7.75,7.75,7.75,0,7.75
2007-08-08,7.75,7.75,7.75,7.75,0,7.75
2007-08-09,7.55,7.55,7.25,7.25,5500,7.25
2007-08-10,7.26,7.26,7.25,7.25,1100,7.25
2007-08-13,7.06,7.06,7.0,7.0,12500,7.0
2007-08-14,6.8,7.0,6.5,6.5,8000,6.5
2007-08-15,6.25,6.25,6.25,6.25,1200,6.25
2007-08-16,6.0,6.0,6.0,6.0,1800,6.0
2007-08-17,6.0,6.05,6.0,6.05,1200,6.05
2007-08-20,5.8,6.01,5.5,5.5,5500,5.5
2007-08-21,5.7,5.8,5.5,5.5,19200,5.5
2007-08-22,5.35,5.45,5.35,5.45,1200,5.45
2007-08-23,5.5,5.5,5.4,5.5,700,5.5
2007-08-24,5.5,5.5,5.5,5.5,500,5.5
2007-08-27,5.45,5.45,5.45,5.45,1000,5.45
2007-08-28,5.0,5.01,5.0,5.01,900,5.01
2007-08-29,5.01,5.01,5.01,5.01,0,5.01
2007-08-30,5.0,5.0,5.0,5.0,1800,5.0
2007-08-31,5.0,5.25,3.75,5.25,9900,5.25
2007-09-04,4.75,4.75,3.02,4.3,5100,4.3
2007-09-05,4.15,4.25,3.4,4.24,24100,4.24
2007-09-06,4.23,7.0,4.23,5.75,15700,5.75
2007-09-07,6.0,6.0,5.05,5.5,12300,5.5
2007-09-10,5.75,6.0,5.75,5.75,8900,5.75
2007-09-11,5.55,6.0,5.55,6.0,2000,6.0
2007-09-12,5.9,5.9,5.9,5.9,500,5.9
2007-09-13,6.0,6.0,6.0,6.0,500,6.0
2007-09-14,6.0,6.0,6.0,6.0,0,6.0
2007-09-17,6.15,6.15,5.75,5.95,7500,5.95
2007-09-18,6.1,6.1,6.0,6.0,4800,6.0
2007-09-19,6.0,6.0,6.0,6.0,1000,6.0
2007-09-20,6.0,6.0,6.0,6.0,1000,6.0
2007-09-21,6.0,6.0,6.0,6.0,500,6.0
2007-09-24,5.99,6.05,5.9,5.9,4000,5.9
2007-09-25,6.0,6.45,6.0,6.45,500,6.45
2007-09-26,7.0,8.05,6.25,7.3,16200,7.3
2007-09-27,7.25,7.25,6.9,7.24,2800,7.24
2007-09-28,7.15,7.15,7.15,7.15,400,7.15
2007-10-01,7.25,7.25,7.25,7.25,400,7.25
2007-10-02,7.25,7.25,7.25,7.25,0,7.25
2007-10-03,7.15,7.17,7.15,7.15,900,7.15
2007-10-04,7.15,7.15,6.85,6.85,1000,6.85
2007-10-05,6.85,6.85,6.85,6.85,0,6.85
2007-10-08,6.92,6.92,6.65,6.65,2000,6.65
2007-10-09,7.14,7.14,6.81,6.81,1200,6.81
2007-10-10,6.95,8.05,6.85,7.76,14900,7.76
2007-10-11,7.6,7.6,7.49,7.49,1600,7.49
2007-10-12,7.45,7.9,7.03,7.6,1700,7.6
2007-10-15,6.71,6.84,6.71,6.84,700,6.84
2007-10-16,7.99,8.0,7.25,7.65,2400,7.65
2007-10-17,7.02,8.04,6.75,7.0,8100,7.0
2007-10-18,6.99,7.0,5.88,5.88,6700,5.88
2007-10-19,5.88,5.88,5.88,5.88,0,5.88
2007-10-22,5.88,5.88,5.88,5.88,0,5.88
2007-10-23,6.1,6.1,6.1,6.1,600,6.1
2007-10-24,4.5,4.95,4.33,4.5,523200,4.5
2007-10-25,5.0,5.0,4.03,4.3,70200,4.3
2007-10-26,4.48,4.48,4.35,4.45,22100,4.45
2007-10-29,4.45,4.5,4.36,4.4,18800,4.4
2007-10-30,4.38,4.45,4.35,4.44,6400,4.44
2007-10-31,4.4,4.7,4.3,4.5,226900,4.5
2007-11-01,4.53,4.64,4.12,4.12,28400,4.12
2007-11-02,4.5,4.5,4.0,4.34,11800,4.34
2007-11-05,4.5,4.5,4.34,4.5,70600,4.5
2007-11-06,4.5,4.55,4.35,4.35,124700,4.35
2007-11-07,4.22,4.5,4.0,4.4,17900,4.4
2007-11-08,4.4,4.5,4.0,4.38,103000,4.38
2007-11-09,4.4,4.45,4.3,4.42,115900,4.42
2007-11-12,4.35,4.4,4.35,4.4,1200,4.4
2007-11-13,4.45,4.45,4.32,4.32,2900,4.32
2007-11-14,4.4,4.4,4.4,4.4,1200,4.4
2007-11-15,4.25,4.39,4.25,4.39,2200,4.39
2007-11-16,4.39,4.39,4.3,4.3,1500,4.3
2007-11-19,4.5,4.5,4.16,4.42,115900,4.42
2007-11-20,4.33,4.4,3.88,4.1,11300,4.1
2007-11-21,3.89,4.0,3.8,3.98,4700,3.98
2007-11-23,3.76,3.76,3.76,3.76,3600,3.76
2007-11-26,3.75,3.75,3.75,3.75,300,3.75
2007-11-27,3.75,3.78,3.75,3.76,1700,3.76
2007-11-28,3.75,3.8,3.75,3.8,2500,3.8
2007-11-29,3.8,3.8,3.8,3.8,0,3.8
2007-11-30,3.86,4.84,3.86,4.84,16300,4.84
2007-12-03,4.79,4.79,3.9,4.01,17000,4.01
2007-12-04,4.0,4.04,3.9,3.92,11100,3.92
2007-12-05,4.04,4.04,4.03,4.03,800,4.03
2007-12-06,4.0,4.03,3.65,4.03,6800,4.03
2007-12-07,3.98,3.98,3.98,3.98,200,3.98
2007-12-10,3.97,3.97,3.96,3.96,900,3.96
2007-12-11,4.16,4.51,4.05,4.4,112800,4.4
2007-12-12,4.56,4.56,4.36,4.36,1600,4.36
2007-12-13,4.6,4.6,3.93,4.45,8800,4.45
2007-12-14,4.68,4.68,3.89,4.01,24000,4.01
2007-12-17,4.41,4.41,4.04,4.06,5100,4.06
2007-12-18,4.08,4.09,3.82,3.82,6300,3.82
2007-12-19,3.85,3.85,3.65,3.69,10200,3.69
2007-12-20,3.64,3.74,3.36,3.45,13700,3.45
2007-12-21,3.45,3.48,3.45,3.47,3700,3.47
2007-12-24,3.42,3.6,3.35,3.48,13200,3.48
2007-12-26,3.59,3.6,3.5,3.58,2100,3.58
2007-12-27,3.4,3.76,3.4,3.76,6300,3.76
2007-12-28,3.68,3.87,3.15,3.87,28500,3.87
2007-12-31,3.7,4.5,3.33,4.5,20900,4.5
2008-01-02,3.8,4.02,3.8,4.02,2400,4.02
2008-01-03,3.81,3.99,3.24,3.38,24300,3.38
2008-01-04,3.5,3.5,3.38,3.5,24100,3.5
2008-01-07,3.36,3.74,3.36,3.74,200,3.74
2008-01-08,3.44,3.59,3.21,3.5,4100,3.5
2008-01-09,3.5,3.5,3.35,3.42,34200,3.42
2008-01-10,3.35,3.35,3.03,3.05,13500,3.05
2008-01-11,3.05,3.05,3.05,3.05,7500,3.05
2008-01-14,3.1,3.1,3.1,3.1,4500,3.1
2008-01-15,2.96,3.05,2.96,3.05,300,3.05
2008-01-16,2.9,2.9,2.5,2.9,34800,2.9
2008-01-17,2.79,2.79,2.4,2.5,12600,2.5
2008-01-18,2.7,2.7,1.9,2.19,19300,2.19
2008-01-22,1.67,2.0,1.65,2.0,43900,2.0
2008-01-23,2.01,2.4,1.8,2.09,56400,2.09
2008-01-24,2.16,2.16,1.89,1.89,8600,1.89
2008-01-25,2.03,2.03,1.89,1.94,3200,1.94
2008-01-28,1.94,1.94,1.94,1.94,0,1.94
2008-01-29,1.94,2.0,1.9,2.0,25800,2.0
2008-01-30,2.0,2.01,2.0,2.0,39600,2.0
2008-01-31,2.0,2.0,2.0,2.0,2500,2.0
2008-02-01,1.94,2.3,1.94,2.29,13600,2.29
2008-02-04,2.0,2.0,1.47,1.93,80400,1.93
2008-02-05,1.75,1.75,1.7,1.7,4500,1.7
2008-02-06,1.74,1.8,1.71,1.79,1500,1.79
2008-02-07,1.8,1.8,1.51,1.8,13700,1.8
2008-02-08,1.78,1.82,1.76,1.82,6200,1.82
2008-02-11,1.75,1.8,1.51,1.8,13100,1.8
2008-02-12,1.7,2.0,1.7,1.7,10800,1.7
2008-02-13,2.0,2.0,1.81,1.9,42900,1.9
2008-02-14,1.9,1.9,1.9,1.9,3500,1.9
2008-02-15,1.8,2.01,1.8,2.0,5800,2.0
2008-02-19,1.99,2.2,1.9,1.9,263300,1.9
2008-02-20,1.95,2.19,1.87,2.13,10400,2.13
2008-02-21,2.01,2.16,1.83,1.88,19500,1.88
2008-02-22,1.87,1.92,1.87,1.92,400,1.92
2008-02-25,1.93,1.93,1.88,1.88,500,1.88
2008-02-26,2.16,2.86,1.9,2.08,62100,2.08
2008-02-27,2.02,2.02,1.71,1.87,29500,1.87
2008-02-28,1.98,2.09,1.75,1.94,6900,1.94
2008-02-29,1.78,1.96,1.78,1.96,3600,1.96
2008-03-03,1.94,2.03,1.76,1.8,15500,1.8
2008-03-04,2.04,2.49,1.81,1.86,13200,1.86
2008-03-05,1.86,2.16,1.85,1.86,27200,1.86
2008-03-06,1.91,1.99,1.73,1.74,57800,1.74
2008-03-07,1.9,1.9,1.84,1.85,8000,1.85
2008-03-10,1.8,1.8,1.78,1.78,2900,1.78
2008-03-11,1.8,1.83,1.79,1.83,7700,1.83
2008-03-12,1.75,1.85,1.75,1.78,1600,1.78
2008-03-13,1.75,1.85,1.75,1.78,3200,1.78
2008-03-14,1.75,1.75,1.72,1.72,7200,1.72
2008-03-17,1.73,1.73,1.66,1.69,7200,1.69
2008-03-18,1.67,1.69,1.51,1.69,24500,1.69
2008-03-19,1.85,1.85,1.75,1.75,9200,1.75
2008-03-20,1.83,2.3,1.66,1.72,64600,1.72
2008-03-24,1.8,1.98,1.8,1.98,3000,1.98
2008-03-25,1.92,1.97,1.9,1.95,6200,1.95
2008-03-26,1.94,1.98,1.94,1.98,400,1.98
2008-03-27,1.98,2.17,1.96,2.17,21400,2.17
2008-03-28,1.92,2.11,1.92,2.11,2300,2.11
2008-03-31,2.2,2.2,2.0,2.08,33000,2.08
2008-04-01,2.19,2.19,2.0,2.05,11700,2.05
2008-04-02,2.0,2.19,1.9,1.95,13900,1.95
2008-04-03,2.05,2.2,2.05,2.16,60700,2.16
2008-04-04,2.19,2.25,2.19,2.24,38500,2.24
2008-04-07,2.07,2.15,2.07,2.15,1200,2.15
2008-04-08,2.19,2.24,2.05,2.07,12900,2.07
2008-04-09,2.07,2.07,2.06,2.06,500,2.06
2008-04-10,2.02,2.25,2.02,2.15,11100,2.15
2008-04-11,2.15,2.26,2.15,2.2,16000,2.2
2008-04-14,2.33,2.35,2.1,2.1,39000,2.1
2008-04-15,2.03,2.16,1.96,2.1,13100,2.1
2008-04-16,1.99,2.4,1.99,2.15,16600,2.15
2008-04-17,2.2,2.2,2.11,2.14,4000,2.14
2008-04-18,2.3,2.3,2.17,2.26,4200,2.26
2008-04-21,2.13,2.24,2.11,2.17,2400,2.17
2008-04-22,2.24,2.32,2.16,2.28,9300,2.28
2008-04-23,2.15,2.18,2.15,2.18,23800,2.18
2008-04-24,2.18,2.18,2.18,2.18,200,2.18
2008-04-25,2.18,2.18,2.15,2.15,9700,2.15
2008-04-28,2.15,2.19,2.14,2.16,58400,2.16
2008-04-29,2.29,2.29,2.29,2.29,1000,2.29
2008-04-30,2.2,2.39,2.2,2.39,7400,2.39
2008-05-01,2.2,2.25,2.2,2.25,6000,2.25
2008-05-02,2.18,2.18,2.17,2.17,6200,2.17
2008-05-05,2.29,2.39,2.29,2.39,700,2.39
2008-05-06,2.2,2.23,2.17,2.23,7000,2.23
2008-05-07,2.23,2.23,2.23,2.23,0,2.23
2008-05-08,2.2,2.29,2.2,2.25,7200,2.25
2008-05-09,2.25,2.25,2.21,2.25,1800,2.25
2008-05-12,2.17,2.39,2.17,2.39,8400,2.39
2008-05-13,2.49,2.5,2.35,2.5,3500,2.5
2008-05-14,2.47,2.8,2.3,2.8,21500,2.8
2008-05-15,2.99,2.99,2.99,2.99,100,2.99
2008-05-16,2.98,2.98,2.98,2.98,1200,2.98
2008-05-19,2.83,2.85,2.3,2.85,3400,2.85
2008-05-20,2.85,2.85,2.85,2.85,0,2.85
2008-05-21,2.38,2.75,2.37,2.75,4000,2.75
2008-05-22,2.52,2.59,2.37,2.59,25100,2.59
2008-05-23,2.4,2.48,2.35,2.48,15000,2.48
2008-05-27,2.68,2.68,2.63,2.64,1100,2.64
2008-05-28,2.64,2.98,2.64,2.98,1900,2.98
2008-05-29,2.97,2.98,2.84,2.98,700,2.98
2008-05-30,2.7,2.97,2.31,2.97,4100,2.97
2008-06-02,2.51,2.86,2.41,2.73,12400,2.73
2008-06-03,2.6,2.6,2.6,2.6,400,2.6
2008-06-04,2.6,2.6,2.58,2.6,10600,2.6
2008-06-05,2.6,2.83,2.59,2.74,6500,2.74
2008-06-06,2.74,2.74,2.74,2.74,0,2.74
2008-06-09,2.86,2.98,2.86,2.86,500,2.86
2008-06-10,2.92,2.94,2.92,2.94,800,2.94
2008-06-11,2.94,2.95,2.71,2.93,21400,2.93
2008-06-12,2.58,2.65,2.31,2.65,23600,2.65
2008-06-13,2.79,2.79,2.43,2.43,11600,2.43
2008-06-16,2.5,2.5,2.31,2.31,11500,2.31
2008-06-17,2.42,2.52,2.37,2.47,7500,2.47
2008-06-18,2.4,2.73,2.39,2.47,4400,2.47
2008-06-19,2.37,2.56,2.37,2.48,3200,2.48
2008-06-20,2.46,2.53,2.27,2.42,12300,2.42
2008-06-23,2.37,2.37,2.12,2.2,6400,2.2
2008-06-24,2.2,2.2,2.2,2.2,0,2.2
2008-06-25,2.12,2.12,2.12,2.12,200,2.12
2008-06-26,2.11,2.23,2.01,2.23,9300,2.23
2008-06-27,2.02,2.43,2.0,2.43,14800,2.43
2008-06-30,2.37,2.37,2.26,2.36,12800,2.36
2008-07-01,2.36,2.36,2.36,2.36,0,2.36
2008-07-02,1.98,2.24,1.98,2.24,6400,2.24
2008-07-03,2.24,2.24,2.24,2.24,0,2.24
2008-07-07,2.32,2.36,2.21,2.25,4400,2.25
2008-07-08,2.25,2.25,2.25,2.25,0,2.25
2008-07-09,2.14,2.35,2.14,2.35,1300,2.35
2008-07-10,2.42,2.51,2.19,2.23,6100,2.23
2008-07-11,2.09,2.09,2.09,2.09,1800,2.09
2008-07-14,2.93,2.93,1.93,1.93,17900,1.93
2008-07-15,2.01,2.16,2.0,2.15,3200,2.15
2008-07-16,2.39,2.39,2.02,2.02,9600,2.02
2008-07-17,2.04,2.04,2.04,2.04,300,2.04
2008-07-18,1.98,2.04,1.98,1.99,2900,1.99
2008-07-21,2.23,2.27,1.76,2.24,18700,2.24
2008-07-22,2.24,2.24,2.24,2.24,1300,2.24
2008-07-23,2.1,2.33,2.1,2.33,8000,2.33
2008-07-24,2.24,2.3,1.92,2.29,1400,2.29
2008-07-25,1.97,2.18,1.97,2.18,1300,2.18
2008-07-28,2.02,2.18,1.93,2.13,56500,2.13
2008-07-29,2.2,2.2,1.92,2.2,4900,2.2
2008-07-30,2.19,2.19,2.02,2.03,4300,2.03
2008-07-31,2.2,2.2,2.06,2.19,8400,2.19
2008-08-01,2.19,2.19,2.19,2.19,0,2.19
2008-08-04,2.2,2.2,2.07,2.07,9100,2.07
2008-08-05,2.07,2.07,2.07,2.07,0,2.07
2008-08-06,2.15,2.3,1.99,2.0,1800,2.0
2008-08-07,1.96,2.06,1.94,2.06,8800,2.06
2008-08-08,2.06,2.06,2.06,2.06,0,2.06
2008-08-11,2.09,2.09,2.05,2.05,700,2.05
2008-08-12,2.29,2.29,2.14,2.14,6100,2.14
2008-08-13,1.93,1.94,1.92,1.92,7200,1.92
2008-08-14,1.92,1.92,1.86,1.91,15300,1.91
2008-08-15,2.05,2.1,2.04,2.09,25300,2.09
2008-08-18,2.09,2.09,2.09,2.09,0,2.09
2008-08-19,2.28,2.28,1.89,2.14,42700,2.14
2008-08-20,2.08,2.08,1.9,2.0,34800,2.0
2008-08-21,1.97,1.97,1.9,1.9,10800,1.9
2008-08-22,1.9,1.92,1.9,1.92,10500,1.92
2008-08-25,1.9,1.98,1.9,1.98,200,1.98
2008-08-26,2.05,2.05,1.96,1.96,300,1.96
2008-08-27,2.04,2.05,1.92,1.99,1800,1.99
2008-08-28,2.0,2.05,2.0,2.05,8500,2.05
2008-08-29,2.05,2.05,2.0,2.0,15400,2.0
2008-09-02,2.0,2.0,1.9,1.91,9700,1.91
2008-09-03,1.9,1.98,1.85,1.98,66400,1.98
2008-09-04,1.9,1.9,1.9,1.9,500,1.9
2008-09-05,1.94,1.94,1.87,1.92,3300,1.92
2008-09-08,1.93,1.93,1.82,1.83,3500,1.83
2008-09-09,1.94,2.0,1.7,1.71,13900,1.71
2008-09-10,1.79,1.79,1.72,1.72,1600,1.72
2008-09-11,1.77,1.77,1.77,1.77,100,1.77
2008-09-12,1.83,1.83,1.61,1.78,5800,1.78
2008-09-15,1.7,1.71,1.55,1.55,7800,1.55
2008-09-16,1.55,1.65,1.5,1.5,14500,1.5
2008-09-17,1.6,1.6,1.49,1.5,5200,1.5
2008-09-18,1.61,1.83,1.25,1.83,11200,1.83
2008-09-19,1.84,1.84,1.71,1.72,11300,1.72
2008-09-22,1.86,1.88,1.69,1.75,24100,1.75
2008-09-23,1.82,1.87,1.8,1.87,13500,1.87
2008-09-24,1.73,1.76,1.59,1.76,8900,1.76
2008-09-25,1.85,1.94,1.34,1.94,19200,1.94
2008-09-26,1.75,1.95,1.75,1.9,21300,1.9
2008-09-29,1.81,1.94,1.72,1.94,18100,1.94
2008-09-30,1.93,1.99,1.8,1.99,18700,1.99
2008-10-01,1.99,1.99,1.51,1.71,33700,1.71
2008-10-02,1.87,1.98,1.52,1.98,4200,1.98
2008-10-03,1.66,1.66,1.66,1.66,100,1.66
2008-10-06,1.72,1.75,1.72,1.75,6500,1.75
2008-10-07,1.51,1.74,1.5,1.74,13600,1.74
2008-10-08,1.74,1.75,1.74,1.75,5000,1.75
2008-10-09,1.59,1.7,1.51,1.51,8700,1.51
2008-10-10,1.92,1.92,1.25,1.42,4000,1.42
2008-10-13,1.53,1.85,1.53,1.85,21600,1.85
2008-10-14,1.75,1.9,1.75,1.75,10500,1.75
2008-10-15,1.61,2.0,1.37,2.0,59900,2.0
2008-10-16,2.0,2.0,1.47,1.97,6900,1.97
2008-10-17,1.97,1.97,1.64,1.9,2700,1.9
2008-10-20,1.89,1.89,1.74,1.74,3800,1.74
2008-10-21,1.89,1.9,1.89,1.9,500,1.9
2008-10-22,1.9,1.9,1.9,1.9,0,1.9
2008-10-23,1.7,1.96,1.62,1.95,61000,1.95
2008-10-24,2.19,2.19,2.05,2.13,2700,2.13
2008-10-27,2.13,2.13,1.8,2.0,11100,2.0
2008-10-28,1.88,1.9,1.88,1.9,2000,1.9
2008-10-29,1.72,1.72,1.72,1.72,500,1.72
2008-10-30,1.76,1.76,1.67,1.73,7200,1.73
2008-10-31,1.7,1.84,1.41,1.84,24800,1.84
2008-11-03,1.86,1.99,1.76,1.78,3600,1.78
2008-11-04,1.99,1.99,1.74,1.94,6500,1.94
2008-11-05,2.0,2.0,2.0,2.0,200,2.0
2008-11-06,1.75,1.99,1.65,1.99,6200,1.99
2008-11-07,1.96,1.99,1.96,1.99,3700,1.99
2008-11-10,1.99,2.0,1.93,2.0,7800,2.0
2008-11-11,2.04,2.04,1.98,1.98,1500,1.98
2008-11-12,1.8,1.97,1.7,1.85,22100,1.85
2008-11-13,1.65,1.95,1.65,1.83,5900,1.83
2008-11-14,1.83,1.83,1.83,1.83,0,1.83
2008-11-17,1.71,1.71,1.65,1.66,13200,1.66
2008-11-18,1.77,1.77,1.77,1.77,100,1.77
2008-11-19,1.77,1.77,1.77,1.77,200,1.77
2008-11-20,1.65,1.67,1.6,1.66,8300,1.66
2008-11-21,1.81,1.81,1.25,1.73,20300,1.73
2008-11-24,1.6,2.1,1.6,2.1,2800,2.1
2008-11-25,1.88,2.0,1.8,2.0,1600,2.0
2008-11-26,2.0,2.0,2.0,2.0,0,2.0
2008-11-28,1.98,2.05,1.98,2.05,23400,2.05
2008-12-01,2.1,2.1,1.6,1.94,7500,1.94
2008-12-02,2.09,2.2,1.6,1.84,30700,1.84
2008-12-03,1.7,1.7,1.7,1.7,1900,1.7
2008-12-04,1.61,1.69,1.55,1.69,6200,1.69
2008-12-05,1.69,1.69,1.69,1.69,0,1.69
2008-12-08,1.55,1.76,1.55,1.73,3000,1.73
2008-12-09,1.56,1.7,1.56,1.7,4500,1.7
2008-12-10,1.7,1.7,1.7,1.7,0,1.7
2008-12-11,1.58,1.68,1.58,1.68,400,1.68
2008-12-12,1.67,1.92,1.67,1.92,1100,1.92
2008-12-15,1.68,1.91,1.68,1.91,400,1.91
2008-12-16,1.68,1.68,1.68,1.68,500,1.68
2008-12-17,1.69,1.69,1.69,1.69,100,1.69
2008-12-18,1.59,1.59,1.45,1.57,5100,1.57
2008-12-19,1.45,1.69,1.45,1.69,3700,1.69
2008-12-22,1.55,1.63,1.55,1.63,1200,1.63
2008-12-23,1.65,1.69,1.65,1.69,1000,1.69
2008-12-24,1.34,1.74,1.34,1.74,2800,1.74
2008-12-26,2.0,2.45,2.0,2.45,2700,2.45
2008-12-29,1.76,2.2,1.75,1.75,9600,1.75
2008-12-30,1.7,1.75,1.39,1.75,23400,1.75
2008-12-31,1.75,1.99,1.64,1.99,31300,1.99
2009-01-02,2.0,2.15,2.0,2.15,2600,2.15
2009-01-05,1.75,1.8,1.75,1.8,2600,1.8
2009-01-06,1.83,1.83,1.75,1.75,4900,1.75
2009-01-07,1.75,1.75,1.75,1.75,0,1.75
2009-01-08,1.75,1.75,1.75,1.75,0,1.75
2009-01-09,1.75,1.75,1.75,1.75,100,1.75
2009-01-12,1.6,1.88,1.6,1.88,12400,1.88
2009-01-13,1.88,1.88,1.88,1.88,0,1.88
2009-01-14,1.62,1.65,1.6,1.65,16500,1.65
2009-01-15,1.56,1.56,1.56,1.56,100,1.56
2009-01-16,1.59,1.6,1.59,1.6,3500,1.6
2009-01-20,1.56,1.56,1.5,1.51,4100,1.51
2009-01-21,1.51,1.6,1.5,1.6,11500,1.6
2009-01-22,1.6,1.6,1.6,1.6,0,1.6
2009-01-23,1.6,1.6,1.6,1.6,0,1.6
2009-01-26,1.5,1.5,1.5,1.5,12100,1.5
2009-01-27,1.55,1.55,1.55,1.55,1600,1.55
2009-01-28,1.55,1.55,1.55,1.55,0,1.55
2009-01-29,1.75,1.75,1.32,1.55,11900,1.55
2009-01-30,1.55,1.55,1.45,1.45,20600,1.45
2009-02-02,1.48,1.5,1.48,1.5,15400,1.5
2009-02-03,1.48,1.48,1.48,1.48,2500,1.48
2009-02-04,1.46,1.46,1.46,1.46,1500,1.46
2009-02-05,1.65,1.65,1.25,1.49,8100,1.49
2009-02-06,1.42,1.58,1.25,1.56,17300,1.56
2009-02-09,1.56,1.56,1.56,1.56,0,1.56
2009-02-10,1.4,1.4,1.34,1.34,200,1.34
2009-02-11,1.34,1.34,1.34,1.34,0,1.34
2009-02-12,1.48,1.65,1.48,1.65,2000,1.65
2009-02-13,1.65,1.65,1.65,1.65,0,1.65
2009-02-17,1.4,1.4,1.4,1.4,1100,1.4
2009-02-18,1.4,1.4,1.4,1.4,0,1.4
2009-02-19,1.4,1.7,1.22,1.7,1600,1.7
2009-02-20,1.7,1.7,1.7,1.7,0,1.7
2009-02-23,1.7,1.7,1.7,1.7,0,1.7
2009-02-24,1.52,1.7,1.52,1.7,2800,1.7
2009-02-25,1.7,1.8,1.7,1.8,3900,1.8
2009-02-26,1.8,1.8,1.8,1.8,0,1.8
2009-02-27,1.46,1.7,1.46,1.7,4300,1.7
2009-03-02,1.7,1.7,1.7,1.7,0,1.7
2009-03-03,1.9,1.9,1.9,1.9,3100,1.9
2009-03-04,1.29,1.62,1.29,1.62,3200,1.62
2009-03-05,1.62,1.62,1.62,1.62,0,1.62
2009-03-06,1.6,1.75,1.26,1.54,6500,1.54
2009-03-09,1.54,1.54,1.54,1.54,0,1.54
2009-03-10,1.3,1.69,1.14,1.4,700,1.4
2009-03-11,1.3,1.41,1.16,1.32,10500,1.32
2009-03-12,1.51,1.51,1.47,1.47,400,1.47
2009-03-13,1.47,1.48,1.47,1.48,600,1.48
2009-03-16,1.19,1.65,1.19,1.5,6100,1.5
2009-03-17,1.5,1.5,1.5,1.5,0,1.5
2009-03-18,1.5,1.5,1.5,1.5,0,1.5
2009-03-19,1.38,1.38,1.38,1.38,3900,1.38
2009-03-20,1.5,1.5,1.49,1.49,2400,1.49
2009-03-23,1.47,1.48,1.47,1.48,10000,1.48
2009-03-24,1.45,1.45,1.45,1.45,200,1.45
2009-03-25,1.2,1.37,1.2,1.37,17600,1.37
2009-03-26,1.34,1.34,1.32,1.32,11800,1.32
2009-03-27,1.35,1.48,1.35,1.48,1900,1.48
2009-03-30,1.5,1.5,1.5,1.5,200,1.5
2009-03-31,1.21,1.44,1.21,1.44,5300,1.44
