Date,Open,High,Low,Close,Volume,Adj Close
2001-05-02,22.43,22.5,22.05,22.3,58400,22.3
2001-05-03,22.33,22.34,21.65,22.2,27300,22.2
2001-05-04,22.2,22.2,21.65,22.0,37200,22.0
2001-05-07,22.08,22.35,21.57,21.86,29100,21.86
2001-05-08,21.81,22.04,21.02,21.02,59000,21.02
2001-05-09,21.09,21.1,20.53,20.89,67600,20.89
2001-05-10,21.0,21.0,20.3,20.34,61200,20.34
2001-05-11,20.39,20.4,19.05,19.05,68700,19.05
2001-05-14,19.44,20.1,19.15,20.01,71000,20.01
2001-05-15,20.21,20.3,19.35,19.59,33600,19.59
2001-05-16,19.92,20.01,19.24,19.25,65800,19.25
2001-05-17,19.16,20.1,19.15,19.69,72900,19.69
2001-05-18,19.59,20.5,19.56,20.15,114600,20.15
2001-05-21,20.3,20.55,19.1,20.03,104400,20.03
2001-05-22,20.15,20.15,19.15,20.0,105300,20.0
2001-05-23,20.23,20.25,19.6,20.0,67100,20.0
2001-05-24,20.24,20.25,19.5,20.01,133900,20.01
2001-05-25,20.75,20.81,18.83,18.89,177200,18.89
2001-05-29,22.1,24.4,19.77,23.89,1312100,23.89
2001-05-30,24.3,24.3,20.62,20.85,686400,20.85
2001-05-31,21.3,22.88,21.25,21.51,373500,21.51
2001-06-01,22.61,22.8,21.35,21.56,110500,21.56
2001-06-04,22.1,22.67,21.68,21.92,132800,21.92
2001-06-05,22.49,24.5,22.25,24.5,374800,24.5
2001-06-06,24.71,24.8,23.1,24.01,195900,24.01
2001-06-07,24.3,24.78,23.75,24.78,71900,24.78
2001-06-08,24.95,25.1,24.33,24.95,119400,24.95
2001-06-11,25.33,25.33,23.02,23.45,133700,23.45
2001-06-12,23.11,23.45,21.52,22.5,135000,22.5
2001-06-13,22.78,23.05,22.2,22.51,86600,22.51
2001-06-14,22.5,22.9,21.3,21.5,76200,21.5
2001-06-15,21.58,22.74,21.33,21.65,110300,21.65
2001-06-18,22.1,22.6,21.9,21.91,110600,21.91
2001-06-19,22.29,22.3,21.51,21.64,68800,21.64
2001-06-20,21.7,21.8,20.0,20.25,158000,20.25
2001-06-21,20.0,21.19,20.0,21.05,111600,21.05
2001-06-22,21.3,21.61,20.96,20.96,158700,20.96
2001-06-25,21.3,21.33,18.9,19.23,160600,19.23
2001-06-26,21.99,22.0,19.5,20.13,473800,20.13
2001-06-27,20.13,20.26,18.9,19.0,128900,19.0
2001-06-28,19.37,19.7,19.15,19.16,125400,19.16
2001-06-29,19.1,19.45,18.37,19.0,86900,19.0
2001-07-02,19.01,19.55,18.95,19.0,78400,19.0
2001-07-03,19.2,19.2,18.26,18.55,40100,18.55
2001-07-05,18.95,18.96,18.0,18.27,82900,18.27
2001-07-06,18.42,18.43,15.01,17.3,285200,17.3
2001-07-09,17.15,18.7,17.0,17.45,194100,17.45
2001-07-10,17.57,17.68,16.12,16.53,176200,16.53
2001-07-11,16.06,16.25,15.61,15.95,218200,15.95
2001-07-12,15.99,16.33,15.31,16.16,207400,16.16
2001-07-13,16.76,16.93,16.25,16.6,211500,16.6
2001-07-16,17.19,17.21,15.9,16.19,143900,16.19
2001-07-17,16.23,16.4,15.26,16.25,127000,16.25
2001-07-18,16.51,16.51,15.54,16.4,126600,16.4
2001-07-19,16.44,16.44,15.0,15.36,126200,15.36
2001-07-20,15.1,15.67,15.06,15.41,60100,15.41
2001-07-23,15.52,15.97,15.2,15.35,47600,15.35
2001-07-24,15.57,15.57,13.8,14.27,184100,14.27
2001-07-25,14.09,14.38,12.1,14.0,391000,14.0
2001-07-26,14.01,14.75,13.56,14.67,85600,14.67
2001-07-27,14.8,15.48,14.69,15.3,95700,15.3
2001-07-30,15.2,15.74,15.2,15.52,142300,15.52
2001-07-31,15.63,16.06,15.52,16.06,158600,16.06
2001-08-01,16.22,16.28,14.25,14.9,112800,14.9
2001-08-02,14.91,15.4,14.25,15.4,59500,15.4
2001-08-03,15.44,15.45,15.1,15.24,61500,15.24
2001-08-06,15.4,15.85,15.1,15.55,109500,15.55
2001-08-07,15.74,15.75,15.39,15.75,76300,15.75
2001-08-08,15.75,16.0,15.47,15.49,45100,15.49
2001-08-09,15.55,15.66,14.6,15.01,66000,15.01
2001-08-10,15.3,15.41,14.5,14.71,57400,14.71
2001-08-13,14.76,15.0,14.57,15.0,35300,15.0
2001-08-14,15.25,15.5,14.93,14.99,34800,14.99
2001-08-15,14.99,15.3,14.0,14.15,77500,14.15
2001-08-16,14.27,14.5,14.05,14.1,32000,14.1
2001-08-17,14.05,14.2,13.15,13.26,71700,13.26
2001-08-20,13.3,13.83,13.26,13.54,23600,13.54
2001-08-21,13.9,14.2,13.81,14.0,44000,14.0
2001-08-22,14.1,14.2,13.52,14.04,32400,14.04
2001-08-23,13.98,14.25,13.72,13.93,31900,13.93
2001-08-24,13.97,13.99,13.28,13.57,71300,13.57
2001-08-27,13.51,14.0,13.3,13.31,48600,13.31
2001-08-28,13.3,13.65,12.75,12.75,148300,12.75
2001-08-29,12.0,12.32,11.64,11.95,298900,11.95
2001-08-30,11.6,12.21,11.6,11.68,83800,11.68
2001-08-31,11.75,12.11,11.68,12.1,116400,12.1
2001-09-04,12.23,12.4,12.0,12.0,79000,12.0
2001-09-05,12.16,15.15,12.15,14.91,171700,14.91
2001-09-06,15.0,15.75,14.4,14.9,136100,14.9
2001-09-07,14.74,14.74,14.12,14.35,66500,14.35
2001-09-10,14.4,14.6,14.18,14.46,73800,14.46
2001-09-17,13.22,14.12,13.05,14.08,98600,14.08
2001-09-18,14.0,14.47,12.7,12.92,92600,12.92
2001-09-19,12.92,13.24,12.05,12.37,101700,12.37
2001-09-20,12.24,12.4,11.9,11.9,127500,11.9
2001-09-21,11.91,11.92,11.5,11.65,129500,11.65
2001-09-24,12.0,12.54,11.71,12.54,67300,12.54
2001-09-25,12.5,12.61,12.08,12.3,41100,12.3
2001-09-26,12.35,12.45,12.08,12.15,51500,12.15
2001-09-27,12.01,12.4,11.87,12.0,85400,12.0
2001-09-28,12.14,12.81,11.8,12.5,155400,12.5
2001-10-01,12.56,12.89,12.1,12.89,100000,12.89
2001-10-02,12.5,12.7,12.05,12.14,64900,12.14
2001-10-03,12.13,12.78,12.11,12.48,52100,12.48
2001-10-04,12.84,12.85,12.15,12.25,72500,12.25
2001-10-05,12.28,12.56,12.14,12.49,72300,12.49
2001-10-08,12.54,12.85,12.25,12.42,54900,12.42
2001-10-09,12.35,12.68,12.11,12.67,120800,12.67
2001-10-10,12.71,14.99,12.5,14.08,189800,14.08
2001-10-11,14.78,14.8,12.5,12.7,132200,12.7
2001-10-12,12.5,12.83,12.5,12.59,64200,12.59
2001-10-15,12.59,12.69,12.14,12.14,81500,12.14
2001-10-16,12.39,12.73,12.2,12.71,60800,12.71
2001-10-17,12.6,12.8,12.2,12.25,65900,12.25
2001-10-18,12.25,12.54,12.2,12.3,26300,12.3
2001-10-19,12.14,12.45,12.11,12.37,33800,12.37
2001-10-22,12.5,14.47,12.4,14.4,296900,14.4
2001-10-23,14.79,15.06,14.55,14.95,196800,14.95
2001-10-24,14.98,15.6,13.93,14.65,118100,14.65
2001-10-25,14.8,15.25,14.45,14.97,92500,14.97
2001-10-26,15.1,17.26,14.84,16.96,202600,16.96
2001-10-29,17.7,18.12,14.15,14.8,576300,14.8
2001-10-30,11.31,13.25,11.0,12.05,748700,12.05
2001-10-31,12.75,12.75,12.13,12.29,231300,12.29
2001-11-01,12.4,12.4,11.82,12.0,182300,12.0
2001-11-02,11.92,12.3,11.23,11.7,245700,11.7
2001-11-05,12.08,12.09,11.55,11.56,164700,11.56
2001-11-06,11.05,11.27,10.65,11.0,206200,11.0
2001-11-07,10.96,11.0,10.35,10.95,198200,10.95
2001-11-08,10.9,11.0,10.5,10.51,93500,10.51
2001-11-09,10.56,10.85,9.49,10.14,166100,10.14
2001-11-12,10.55,10.55,8.75,9.1,217000,9.1
2001-11-13,8.7,9.17,8.07,9.05,395900,9.05
2001-11-14,9.05,10.66,9.05,10.65,229500,10.65
2001-11-15,11.44,11.8,10.67,11.1,215700,11.1
2001-11-16,11.44,11.44,10.75,11.0,106900,11.0
2001-11-19,11.4,11.4,10.41,10.53,96400,10.53
2001-11-20,10.52,10.75,10.41,10.56,39500,10.56
2001-11-21,10.79,11.46,10.64,11.23,58700,11.23
2001-11-23,11.24,11.6,11.0,11.51,30400,11.51
2001-11-26,11.65,11.85,11.5,11.6,113100,11.6
2001-11-27,11.6,11.84,11.27,11.73,73700,11.73
2001-11-28,11.74,11.87,11.13,11.25,39700,11.25
2001-11-29,11.21,11.6,11.13,11.44,50300,11.44
2001-11-30,11.49,12.21,11.16,12.05,214000,12.05
2001-12-03,12.0,12.3,11.5,12.0,118500,12.0
2001-12-04,12.07,12.08,11.16,11.3,58400,11.3
2001-12-05,11.51,11.81,11.27,11.4,122600,11.4
2001-12-06,11.4,11.65,11.25,11.25,32000,11.25
2001-12-07,11.31,11.99,11.3,11.99,67700,11.99
2001-12-10,12.0,12.5,11.96,12.5,131400,12.5
2001-12-11,12.49,13.75,12.1,13.5,248400,13.5
2001-12-12,13.8,13.8,12.08,12.3,207500,12.3
2001-12-13,11.95,13.25,11.57,12.9,136200,12.9
2001-12-14,12.35,12.44,11.9,12.25,39700,12.25
2001-12-17,12.6,12.6,11.9,12.3,94900,12.3
2001-12-18,12.16,12.39,12.0,12.0,109500,12.0
2001-12-19,11.99,12.29,11.75,12.02,44000,12.02
2001-12-20,12.04,12.2,11.7,12.05,37300,12.05
2001-12-21,11.81,12.05,11.6,12.04,116800,12.04
2001-12-24,11.72,12.05,11.65,11.65,33600,11.65
2001-12-26,11.6,12.05,11.6,12.05,65600,12.05
2001-12-27,11.71,12.2,11.7,12.05,99800,12.05
2001-12-28,12.34,12.35,11.82,11.92,95700,11.92
2001-12-31,12.05,12.05,11.56,11.6,99400,11.6
2002-01-02,11.94,12.0,11.5,12.0,79100,12.0
2002-01-03,11.79,12.0,11.3,11.5,58400,11.5
2002-01-04,11.46,11.6,11.05,11.21,87200,11.21
2002-01-07,12.25,12.9,11.0,11.0,268500,11.0
2002-01-08,11.4,11.5,10.6,11.1,73500,11.1
2002-01-09,11.26,11.3,10.54,10.54,123800,10.54
2002-01-10,10.87,11.86,10.65,11.86,87000,11.86
2002-01-11,12.0,12.19,11.04,11.1,124600,11.1
2002-01-14,11.25,11.4,10.5,10.61,53800,10.61
2002-01-15,11.3,11.3,10.55,10.69,45300,10.69
2002-01-16,10.65,10.73,10.5,10.56,29100,10.56
2002-01-17,10.2,10.49,9.91,10.3,100900,10.3
2002-01-18,9.97,10.5,9.94,9.98,57700,9.98
2002-01-22,10.01,10.43,9.9,10.02,54600,10.02
2002-01-23,10.0,10.34,10.0,10.34,27800,10.34
2002-01-24,10.37,10.42,9.79,9.97,44600,9.97
2002-01-25,10.0,10.0,9.62,9.74,34900,9.74
2002-01-28,9.7,9.8,9.0,9.17,71100,9.17
2002-01-29,9.16,9.25,9.1,9.24,112800,9.24
2002-01-30,9.39,9.75,9.0,9.71,142700,9.71
2002-01-31,9.5,10.0,9.5,9.75,56100,9.75
2002-02-01,9.98,9.98,9.42,9.45,33900,9.45
2002-02-04,9.37,9.69,9.25,9.25,79000,9.25
2002-02-05,9.22,9.22,8.4,8.95,227300,8.95
2002-02-06,8.88,9.02,8.65,8.96,178900,8.96
2002-02-07,9.76,9.76,9.1,9.43,232100,9.43
2002-02-08,10.55,11.25,10.2,11.22,365500,11.22
2002-02-11,12.4,12.49,11.34,11.46,264800,11.46
2002-02-12,11.88,12.0,11.41,11.5,69800,11.5
2002-02-13,11.41,11.44,10.5,10.69,180300,10.69
2002-02-14,10.68,10.69,10.05,10.33,149100,10.33
2002-02-15,10.35,10.47,10.0,10.45,57900,10.45
2002-02-19,9.3,10.03,9.28,9.65,85300,9.65
2002-02-20,9.63,10.18,9.63,9.87,64900,9.87
2002-02-21,10.0,10.27,10.0,10.05,49200,10.05
2002-02-22,10.3,11.35,10.3,11.3,180700,11.3
2002-02-25,11.59,11.68,10.61,11.05,117300,11.05
2002-02-26,10.7,11.0,10.57,10.9,51900,10.9
2002-02-27,10.81,11.35,10.68,11.0,75900,11.0
2002-02-28,11.05,11.2,10.95,11.11,64500,11.11
2002-03-01,11.12,11.2,10.95,11.2,64500,11.2
2002-03-04,11.45,11.93,11.4,11.81,142000,11.81
2002-03-05,11.89,11.95,11.42,11.43,154600,11.43
2002-03-06,11.77,11.85,11.49,11.68,108400,11.68
2002-03-07,11.79,11.8,11.4,11.55,43900,11.55
2002-03-08,11.61,11.8,11.12,11.25,35200,11.25
2002-03-11,11.17,11.58,11.1,11.5,87100,11.5
2002-03-12,11.65,11.75,11.25,11.3,44600,11.3
2002-03-13,11.35,11.6,11.35,11.5,29500,11.5
2002-03-14,11.71,11.88,11.45,11.7,36600,11.7
2002-03-15,11.72,11.75,11.25,11.57,49200,11.57
2002-03-18,11.6,11.63,11.25,11.46,20800,11.46
2002-03-19,11.46,11.47,11.25,11.25,23900,11.25
2002-03-20,11.44,11.49,11.0,11.4,27600,11.4
2002-03-21,11.57,11.58,11.2,11.32,24400,11.32
2002-03-22,11.31,11.5,11.2,11.2,58200,11.2
2002-03-25,11.39,11.5,11.2,11.2,20700,11.2
2002-03-26,11.49,11.72,11.23,11.45,72200,11.45
2002-03-27,11.71,12.0,11.51,11.84,71300,11.84
2002-03-28,11.94,11.95,11.4,11.42,30200,11.42
2002-04-01,11.49,11.99,11.42,11.62,74000,11.62
2002-04-02,11.56,11.57,11.25,11.4,47700,11.4
2002-04-03,11.43,11.5,10.67,10.67,48700,10.67
2002-04-04,10.76,11.05,10.63,10.65,26400,10.65
2002-04-05,10.6,11.15,10.59,10.8,47300,10.8
2002-04-08,10.75,10.95,10.5,10.74,42400,10.74
2002-04-09,10.74,11.88,10.74,11.75,68900,11.75
2002-04-10,11.82,11.82,11.31,11.65,47500,11.65
2002-04-11,11.65,11.67,11.4,11.62,23600,11.62
2002-04-12,11.6,11.61,11.25,11.5,34600,11.5
2002-04-15,11.5,11.59,11.42,11.55,20700,11.55
2002-04-16,11.56,11.6,11.0,11.52,35000,11.52
2002-04-17,11.16,11.6,11.07,11.21,37800,11.21
2002-04-18,11.15,11.36,11.02,11.36,21500,11.36
2002-04-19,11.26,11.5,11.25,11.4,18200,11.4
2002-04-22,11.34,11.35,11.0,11.29,28200,11.29
2002-04-23,11.05,11.39,11.05,11.19,29500,11.19
2002-04-24,11.13,11.48,11.1,11.3,18700,11.3
2002-04-25,11.25,11.3,10.65,10.91,41100,10.91
2002-04-26,10.92,11.0,10.15,10.15,53800,10.15
2002-04-29,10.67,10.68,9.07,9.15,161900,9.15
2002-04-30,9.5,9.5,8.96,9.12,137900,9.12
2002-05-01,9.34,9.58,9.16,9.5,57400,9.5
2002-05-02,9.55,9.75,9.3,9.48,64900,9.48
2002-05-03,9.51,9.7,9.25,9.59,43500,9.59
2002-05-06,9.54,9.62,9.22,9.27,30300,9.27
2002-05-07,8.92,8.92,6.4,7.18,418000,7.18
2002-05-08,6.9,8.78,6.89,8.1,115800,8.1
2002-05-09,8.1,8.45,7.93,8.08,47800,8.08
2002-05-10,8.3,8.3,7.9,8.03,49200,8.03
2002-05-13,8.29,8.44,8.05,8.37,30900,8.37
2002-05-14,8.39,8.59,8.17,8.58,38400,8.58
2002-05-15,8.26,8.64,8.25,8.34,26400,8.34
2002-05-16,8.3,8.39,7.63,8.0,99100,8.0
2002-05-17,8.13,8.3,8.1,8.1,30100,8.1
2002-05-20,8.25,8.49,8.05,8.09,41800,8.09
2002-05-21,8.21,8.5,8.05,8.16,30600,8.16
2002-05-22,8.02,8.41,8.0,8.01,21200,8.01
2002-05-23,8.0,8.5,7.96,8.42,30100,8.42
2002-05-24,8.28,8.5,8.1,8.13,21000,8.13
2002-05-28,8.01,8.29,7.5,7.79,57200,7.79
2002-05-29,7.66,7.96,7.52,7.74,52300,7.74
2002-05-30,7.92,8.05,7.11,7.6,102800,7.6
2002-05-31,7.59,7.59,6.9,7.0,55600,7.0
2002-06-03,7.14,7.3,6.55,6.62,48500,6.62
2002-06-04,6.62,6.66,5.47,5.85,146700,5.85
2002-06-05,5.58,6.05,5.58,5.73,75100,5.73
2002-06-06,5.73,5.99,5.5,5.5,53500,5.5
2002-06-07,5.51,6.6,5.45,6.3,142700,6.3
2002-06-10,6.49,7.0,6.3,6.32,134300,6.32
2002-06-11,6.84,6.84,5.86,5.89,82300,5.89
2002-06-12,5.76,6.17,4.96,6.1,97900,6.1
2002-06-13,6.09,6.27,5.99,6.22,62400,6.22
2002-06-14,6.31,6.5,5.2,6.04,80100,6.04
2002-06-17,5.95,6.35,5.91,6.02,66900,6.02
2002-06-18,6.42,6.6,5.99,6.01,57500,6.01
2002-06-19,6.14,6.58,5.7,5.81,75700,5.81
2002-06-20,5.84,6.25,5.5,5.97,74400,5.97
2002-06-21,6.0,6.34,5.7,5.94,67200,5.94
2002-06-24,5.99,6.23,5.7,6.1,122200,6.1
2002-06-25,5.9,6.48,5.9,6.48,89700,6.48
2002-06-26,6.1,6.49,5.81,6.0,64100,6.0
2002-06-27,6.05,6.31,5.86,6.0,59600,6.0
2002-06-28,5.95,6.21,5.2,5.54,614300,5.54
2002-07-01,5.6,5.99,5.25,5.39,62800,5.39
2002-07-02,5.4,5.77,5.09,5.3,63500,5.3
2002-07-03,5.1,5.4,5.01,5.19,40200,5.19
2002-07-05,5.31,5.67,5.19,5.36,20100,5.36
2002-07-08,5.54,5.77,5.38,5.77,235300,5.77
2002-07-09,6.08,6.3,5.8,5.99,269900,5.99
2002-07-10,6.31,6.34,5.43,5.5,120900,5.5
2002-07-11,5.6,5.8,4.95,5.2,152200,5.2
2002-07-12,5.25,5.33,5.04,5.1,49100,5.1
2002-07-15,5.1,5.29,4.81,5.17,91200,5.17
2002-07-16,5.19,5.5,4.83,5.43,59400,5.43
2002-07-17,5.56,5.82,5.4,5.42,60100,5.42
2002-07-18,5.42,5.7,5.4,5.44,25700,5.44
2002-07-19,5.64,5.65,5.15,5.15,40700,5.15
2002-07-22,5.16,5.75,5.16,5.74,48500,5.74
2002-07-23,5.74,5.75,5.1,5.44,50800,5.44
2002-07-24,5.2,5.8,5.05,5.8,81000,5.8
2002-07-25,5.8,5.8,5.22,5.43,47300,5.43
2002-07-26,5.26,5.7,5.26,5.54,26800,5.54
2002-07-29,5.29,5.8,5.28,5.61,52200,5.61
2002-07-30,5.74,5.8,5.42,5.48,24400,5.48
2002-07-31,5.46,5.85,5.4,5.58,34100,5.58
2002-08-01,5.46,5.85,5.36,5.37,49400,5.37
2002-08-02,5.36,5.62,5.34,5.47,29000,5.47
2002-08-05,5.45,5.8,5.45,5.5,21200,5.5
2002-08-06,5.75,6.17,5.74,6.1,121900,6.1
2002-08-07,6.14,6.55,6.0,6.55,70300,6.55
2002-08-08,6.54,7.88,6.3,7.4,188800,7.4
2002-08-09,7.48,8.0,7.25,7.56,116500,7.56
2002-08-12,7.74,7.75,7.02,7.31,79900,7.31
2002-08-13,7.49,8.16,7.25,7.93,110200,7.93
2002-08-14,8.17,8.75,7.75,8.68,137600,8.68
2002-08-15,9.01,10.43,9.0,9.44,342400,9.44
2002-08-16,9.78,9.8,9.05,9.74,79600,9.74
2002-08-19,9.75,10.0,9.18,9.72,139200,9.72
2002-08-20,9.89,9.9,8.21,9.0,244800,9.0
2002-08-21,9.8,9.9,9.1,9.9,131300,9.9
2002-08-22,10.0,10.35,9.48,9.48,99900,9.48
2002-08-23,9.28,10.5,9.28,10.16,162400,10.16
2002-08-26,10.48,10.5,9.55,10.3,152300,10.3
2002-08-27,10.2,10.73,10.11,10.3,191900,10.3
2002-08-28,10.25,10.5,10.08,10.48,42200,10.48
2002-08-29,10.6,10.6,9.8,10.18,75000,10.18
2002-08-30,10.44,10.44,9.7,10.16,33300,10.16
2002-09-03,10.24,10.31,8.65,9.4,165500,9.4
2002-09-04,9.04,9.27,8.55,8.95,111700,8.95
2002-09-05,8.94,9.64,8.76,9.17,94200,9.17
2002-09-06,9.45,9.47,9.07,9.18,59000,9.18
2002-09-09,9.41,9.5,9.15,9.43,46900,9.43
2002-09-10,9.48,10.25,9.4,10.25,80200,10.25
2002-09-11,10.24,10.5,9.2,9.55,126600,9.55
2002-09-12,9.74,9.74,9.16,9.4,90800,9.4
2002-09-13,9.26,9.7,9.25,9.6,42800,9.6
2002-09-16,9.4,9.4,9.15,9.33,23800,9.33
2002-09-17,9.35,9.7,9.34,9.63,64900,9.63
2002-09-18,9.5,9.79,9.44,9.72,57400,9.72
2002-09-19,9.69,9.87,9.25,9.75,71600,9.75
2002-09-20,9.83,9.84,9.48,9.66,81800,9.66
2002-09-23,9.75,9.76,9.41,9.42,45400,9.42
2002-09-24,9.49,9.65,9.31,9.31,48000,9.31
2002-09-25,9.6,9.6,9.15,9.47,62500,9.47
2002-09-26,9.21,9.75,9.0,9.27,57800,9.27
2002-09-27,9.15,9.5,9.15,9.5,28400,9.5
2002-09-30,9.38,9.4,8.55,8.85,94300,8.85
2002-10-01,8.99,9.05,8.35,8.81,104800,8.81
2002-10-02,8.85,9.1,8.57,9.0,63500,9.0
2002-10-03,9.11,11.87,9.1,10.17,1243600,10.17
2002-10-04,10.48,10.65,10.06,10.4,254000,10.4
2002-10-07,10.48,10.48,9.6,9.65,114100,9.65
2002-10-08,10.25,10.25,9.81,9.98,56400,9.98
2002-10-09,10.0,10.1,9.75,9.86,69400,9.86
2002-10-10,9.9,10.09,9.52,9.74,52300,9.74
2002-10-11,9.85,10.0,9.5,10.0,52800,10.0
2002-10-14,10.01,10.49,9.85,10.25,39800,10.25
2002-10-15,10.22,10.6,9.87,9.95,57100,9.95
2002-10-16,9.61,10.45,9.61,10.42,70400,10.42
2002-10-17,10.26,10.65,10.12,10.41,74000,10.41
2002-10-18,10.44,10.7,10.25,10.4,60800,10.4
2002-10-21,10.69,11.05,10.45,10.87,224900,10.87
2002-10-22,10.95,11.73,10.81,11.21,190000,11.21
2002-10-23,11.55,11.65,11.1,11.56,134100,11.56
2002-10-24,11.65,12.01,11.56,11.75,189200,11.75
2002-10-25,11.98,12.14,11.5,11.77,72000,11.77
2002-10-28,12.1,12.6,11.82,12.54,141700,12.54
2002-10-29,12.85,13.5,12.69,13.1,294000,13.1
2002-10-30,13.74,15.79,13.74,14.99,642900,14.99
2002-10-31,15.86,15.95,14.72,14.86,439300,14.86
2002-11-01,15.04,15.49,14.8,14.99,220800,14.99
2002-11-04,15.5,15.99,14.97,14.99,342600,14.99
2002-11-05,15.2,15.3,14.76,14.98,159700,14.98
2002-11-06,14.98,15.5,12.62,14.11,582400,14.11
2002-11-07,13.75,15.0,13.5,14.95,207500,14.95
2002-11-08,14.95,15.14,14.81,14.96,115900,14.96
2002-11-11,15.1,15.3,14.96,15.01,145100,15.01
2002-11-12,15.19,15.25,14.95,14.96,172400,14.96
2002-11-13,15.25,15.55,14.95,15.25,168800,15.25
2002-11-14,15.57,16.92,15.5,16.87,437500,16.87
2002-11-15,17.05,19.4,17.0,19.05,622700,19.05
2002-11-18,19.6,23.25,19.33,19.6,1596000,19.6
2002-11-19,19.94,20.79,15.8,15.92,1911900,15.92
2002-11-20,16.04,17.91,15.85,16.63,1521100,16.63
2002-11-21,17.73,18.2,17.1,17.9,450300,17.9
2002-11-22,18.68,18.85,17.86,17.98,425500,17.98
2002-11-25,18.6,19.23,18.22,18.96,338200,18.96
2002-11-26,19.25,19.75,18.61,19.21,292800,19.21
2002-11-27,19.78,19.8,19.26,19.5,321200,19.5
2002-11-29,19.58,19.85,19.5,19.61,69600,19.61
2002-12-02,20.03,21.43,20.0,20.8,471000,20.8
2002-12-03,21.3,21.9,18.64,19.2,586100,19.2
2002-12-04,19.32,19.32,18.33,18.35,396100,18.35
2002-12-05,18.71,19.25,18.28,18.94,214200,18.94
2002-12-06,19.2,19.45,19.02,19.15,233500,19.15
2002-12-09,19.7,19.7,18.75,18.75,214300,18.75
2002-12-10,19.0,19.3,18.25,18.5,214500,18.5
2002-12-11,18.35,18.8,16.61,16.87,621400,16.87
2002-12-12,16.5,17.5,16.5,17.1,471400,17.1
2002-12-13,17.24,17.24,11.13,13.01,2279000,13.01
2002-12-16,15.66,16.6,13.72,15.73,3465700,15.73
2002-12-17,21.5,21.5,17.5,17.6,2630000,17.6
2002-12-18,18.42,18.5,16.15,16.91,946800,16.91
2002-12-19,17.2,17.5,16.56,16.76,459100,16.76
2002-12-20,16.64,16.64,15.1,15.11,630200,15.11
2002-12-23,15.04,16.5,15.0,16.3,488000,16.3
2002-12-24,16.46,17.06,16.32,16.75,240900,16.75
2002-12-26,17.06,17.47,16.99,17.2,253600,17.2
2002-12-27,17.25,17.9,17.1,17.55,333900,17.55
2002-12-30,17.88,19.6,17.71,19.01,795300,19.01
2002-12-31,19.5,19.9,19.0,19.31,736800,19.31
2003-01-02,19.86,19.87,18.06,18.3,647900,18.3
2003-01-03,18.43,19.25,17.1,18.99,679400,18.99
2003-01-06,19.2,19.7,18.5,18.74,528800,18.74
2003-01-07,19.19,19.5,18.7,19.0,596200,19.0
2003-01-08,19.11,19.3,17.88,17.94,643800,17.94
2003-01-09,18.15,18.94,18.0,18.6,463600,18.6
2003-01-10,18.86,19.23,18.25,19.15,385100,19.15
2003-01-13,19.99,20.15,19.38,19.84,784600,19.84
2003-01-14,20.0,20.1,19.52,19.82,526700,19.82
2003-01-15,20.25,20.31,19.66,19.94,327300,19.94
2003-01-16,20.15,20.16,19.68,19.89,338800,19.89
2003-01-17,19.98,20.0,19.5,19.52,342900,19.52
2003-01-21,20.32,20.35,19.62,19.68,756100,19.68
2003-01-22,19.85,19.99,15.4,18.44,3679900,18.44
2003-01-23,18.38,18.83,16.52,16.98,901900,16.98
2003-01-24,16.4,16.4,11.56,14.09,2304300,14.09
2003-01-27,14.71,14.74,12.22,12.25,1659000,12.25
2003-01-28,12.6,14.6,12.48,14.54,1594800,14.54
2003-01-29,15.17,16.22,14.5,14.79,1393400,14.79
2003-01-30,15.28,15.72,14.75,14.86,688000,14.86
2003-01-31,15.29,15.31,14.0,14.34,490900,14.34
2003-02-03,14.79,14.9,14.25,14.3,250100,14.3
2003-02-04,14.32,14.49,13.45,13.85,339600,13.85
2003-02-05,14.1,14.21,13.52,13.75,274300,13.75
2003-02-06,13.47,14.2,13.46,13.8,272400,13.8
2003-02-07,13.65,14.05,12.36,12.79,496200,12.79
2003-02-10,13.0,13.79,12.86,13.57,485600,13.57
2003-02-11,13.54,13.95,13.2,13.35,495200,13.35
2003-02-12,13.55,13.55,12.8,12.98,375800,12.98
2003-02-13,12.9,12.97,12.38,12.46,273000,12.46
2003-02-14,12.42,12.85,12.42,12.67,326800,12.67
2003-02-18,13.22,14.21,12.86,13.58,559200,13.58
2003-02-19,13.94,14.19,13.15,13.34,440800,13.34
2003-02-20,13.3,13.6,13.05,13.23,254900,13.23
2003-02-21,13.07,13.4,12.8,13.02,380400,13.02
2003-02-24,3.41,7.62,3.0,6.86,14685500,6.86
2003-02-25,6.14,6.6,5.62,5.71,4361000,5.71
2003-02-26,5.27,5.68,4.8,4.82,2672500,4.82
2003-02-27,4.6,4.75,4.1,4.25,2641000,4.25
2003-02-28,4.05,4.2,3.71,3.76,1647000,3.76
2003-03-03,3.65,4.24,3.62,4.04,1343300,4.04
2003-03-04,4.1,4.22,3.86,3.91,763000,3.91
2003-03-05,3.81,3.99,3.75,3.78,442200,3.78
2003-03-06,3.83,3.83,3.42,3.49,826300,3.49
2003-03-07,3.35,3.46,3.14,3.19,910800,3.19
2003-03-10,3.12,3.22,3.05,3.13,401900,3.13
2003-03-11,3.15,3.23,3.03,3.06,319100,3.06
2003-03-12,3.06,3.1,2.7,2.76,714400,2.76
