Date,Open,High,Low,Close,Volume,Adj Close
2012-10-17,2.1,2.1,2.1,2.1,0,2.1
2012-10-18,2.1,2.1,2.1,2.1,0,2.1
2012-10-19,2.1,2.1,2.1,2.1,0,2.1
2012-10-22,2.1,2.1,2.1,2.1,0,2.1
2012-10-23,2.1,2.1,2.1,2.1,0,2.1
2012-10-24,2.1,2.1,2.1,2.1,0,2.1
2012-10-25,2.1,2.1,2.1,2.1,0,2.1
2012-10-26,2.1,2.1,2.1,2.1,0,2.1
2012-10-31,1.5,1.5,1.5,1.5,100,1.5
2012-11-01,1.5,1.5,1.5,1.5,0,1.5
2012-11-02,1.5,1.5,1.5,1.5,0,1.5
2012-11-05,1.5,1.5,1.5,1.5,0,1.5
2012-11-06,1.5,1.5,1.5,1.5,0,1.5
2012-11-07,1.5,1.5,1.5,1.5,0,1.5
2012-11-08,1.5,1.5,1.5,1.5,0,1.5
2012-11-09,1.5,1.5,1.5,1.5,0,1.5
2012-11-12,1.5,1.5,1.5,1.5,0,1.5
2012-11-13,1.5,1.5,1.5,1.5,0,1.5
2012-11-14,1.5,1.5,1.5,1.5,0,1.5
2012-11-15,1.5,1.5,1.5,1.5,0,1.5
2012-11-16,1.5,1.5,1.5,1.5,0,1.5
2012-11-19,1.5,1.5,1.5,1.5,0,1.5
2012-11-20,1.5,1.5,1.5,1.5,0,1.5
2012-11-21,1.5,1.5,1.5,1.5,0,1.5
2012-11-23,1.5,1.5,1.5,1.5,0,1.5
2012-11-26,1.5,1.5,1.5,1.5,0,1.5
2012-11-27,1.5,1.5,1.5,1.5,0,1.5
2012-11-28,1.5,1.5,1.5,1.5,0,1.5
2012-11-29,1.5,1.5,1.5,1.5,0,1.5
2012-11-30,1.5,1.5,1.5,1.5,0,1.5
2012-12-03,1.5,1.5,1.5,1.5,0,1.5
2012-12-04,1.5,1.5,1.5,1.5,0,1.5
2012-12-05,1.5,1.5,1.5,1.5,0,1.5
2012-12-06,1.5,1.5,1.5,1.5,0,1.5
2012-12-07,1.5,1.5,1.5,1.5,0,1.5
2012-12-10,1.5,1.5,1.5,1.5,0,1.5
2012-12-11,1.5,1.5,1.5,1.5,0,1.5
2012-12-12,1.5,1.5,1.5,1.5,0,1.5
2012-12-13,1.5,1.5,1.5,1.5,0,1.5
2012-12-14,1.5,1.5,1.5,1.5,0,1.5
2012-12-17,1.5,1.5,1.5,1.5,0,1.5
2012-12-18,2.15,2.15,2.15,2.15,100,2.15
2012-12-19,2.15,2.15,2.15,2.15,0,2.15
2012-12-20,2.15,2.15,2.15,2.15,0,2.15
2012-12-21,2.15,2.15,2.15,2.15,0,2.15
2012-12-24,3.0,3.0,3.0,3.0,100,3.0
2012-12-26,3.0,3.0,3.0,3.0,0,3.0
2012-12-27,3.0,3.0,3.0,3.0,0,3.0
2012-12-28,3.0,3.0,3.0,3.0,0,3.0
2012-12-31,3.0,3.0,3.0,3.0,0,3.0
2013-01-02,3.0,3.0,3.0,3.0,0,3.0
2013-01-03,3.0,3.0,3.0,3.0,0,3.0
2013-01-04,3.0,3.0,3.0,3.0,0,3.0
2013-01-07,3.0,3.0,3.0,3.0,0,3.0
2013-01-08,3.0,3.0,3.0,3.0,0,3.0
2013-01-09,3.0,3.0,3.0,3.0,0,3.0
2013-01-10,3.0,3.0,3.0,3.0,0,3.0
2013-01-11,3.0,3.0,3.0,3.0,0,3.0
2013-01-14,3.0,3.0,3.0,3.0,0,3.0
2013-01-15,3.0,3.0,3.0,3.0,0,3.0
2013-01-16,3.0,3.0,3.0,3.0,0,3.0
2013-01-17,3.0,3.0,3.0,3.0,0,3.0
2013-01-18,3.0,3.0,3.0,3.0,0,3.0
2013-01-22,2.05,2.05,2.05,2.05,200,2.05
2013-01-23,1.75,2.05,1.75,2.05,300,2.05
2013-01-24,2.05,2.05,2.05,2.05,1000,2.05
2013-01-25,2.05,2.05,2.05,2.05,0,2.05
2013-01-28,2.05,2.05,2.05,2.05,0,2.05
2013-01-29,1.95,1.95,1.95,1.95,1500,1.95
2013-01-30,1.95,1.95,1.95,1.95,0,1.95
2013-01-31,1.99,1.99,1.99,1.99,1000,1.99
2013-02-01,1.99,1.99,1.99,1.99,0,1.99
2013-02-04,1.99,1.99,1.99,1.99,0,1.99
2013-02-05,1.8,1.97,1.8,1.97,6400,1.97
2013-02-06,1.88,1.9,1.87,1.89,3200,1.89
2013-02-07,1.89,1.89,1.8,1.8,1700,1.8
2013-02-08,1.78,1.89,1.78,1.85,5400,1.85
2013-02-11,1.8,2.0,1.8,2.0,36700,2.0
2013-02-12,1.98,1.98,1.98,1.98,1000,1.98
2013-02-13,1.98,1.98,1.98,1.98,0,1.98
2013-02-14,1.98,1.98,1.98,1.98,0,1.98
2013-02-15,1.98,1.98,1.98,1.98,0,1.98
2013-02-19,1.99,2.05,1.81,1.98,24300,1.98
2013-02-20,1.9,1.9,1.81,1.81,800,1.81
2013-02-21,1.99,1.99,1.95,1.95,2400,1.95
2013-02-22,1.89,1.99,1.89,1.99,2100,1.99
2013-02-25,1.95,1.99,1.95,1.95,2600,1.95
2013-02-26,1.93,1.93,1.9,1.9,200,1.9
2013-02-27,1.9,1.9,1.9,1.9,0,1.9
2013-02-28,1.78,1.83,1.78,1.83,200,1.83
2013-03-01,1.75,1.75,1.5,1.5,200,1.5
2013-03-04,1.78,1.87,1.7,1.78,2400,1.78
2013-03-05,1.78,1.78,1.78,1.78,0,1.78
2013-03-06,1.67,1.67,1.67,1.67,100,1.67
2013-03-07,1.6,1.8,1.6,1.8,1600,1.8
2013-03-08,1.8,1.8,1.77,1.77,1900,1.77
2013-03-11,1.75,1.75,1.75,1.75,500,1.75
2013-03-12,1.71,1.8,1.71,1.75,700,1.75
2013-03-13,1.75,1.75,1.75,1.75,100,1.75
2013-03-14,1.75,1.8,1.7,1.7,2500,1.7
2013-03-15,1.7,1.7,1.7,1.7,500,1.7
2013-03-18,1.69,1.79,1.69,1.79,400,1.79
2013-03-19,1.79,1.79,1.79,1.79,0,1.79
2013-03-20,1.79,1.79,1.79,1.79,0,1.79
2013-03-21,1.79,1.79,1.79,1.79,0,1.79
2013-03-22,1.5,1.79,1.5,1.79,1300,1.79
2013-03-25,1.71,1.71,1.7,1.7,1800,1.7
2013-03-26,1.55,1.7,1.55,1.7,400,1.7
2013-03-27,1.7,1.7,1.7,1.7,0,1.7
2013-03-28,1.7,1.7,1.7,1.7,0,1.7
2013-04-01,1.69,1.7,1.69,1.7,1100,1.7
2013-04-02,1.7,1.7,1.7,1.7,0,1.7
2013-04-03,1.7,1.7,1.7,1.7,0,1.7
2013-04-04,1.7,1.7,1.7,1.7,0,1.7
2013-04-05,1.7,1.7,1.7,1.7,0,1.7
2013-04-08,1.55,1.69,1.55,1.69,600,1.69
2013-04-09,1.55,1.68,1.0,1.68,900,1.68
2013-04-10,1.7,1.7,1.7,1.7,100,1.7
2013-04-11,1.7,1.7,1.7,1.7,0,1.7
2013-04-12,1.55,1.65,1.55,1.65,1200,1.65
2013-04-15,1.65,1.65,1.65,1.65,0,1.65
2013-04-16,1.65,1.65,1.65,1.65,500,1.65
2013-04-17,1.6,1.6,0.55,1.05,6400,1.05
2013-04-18,1.05,1.05,0.8,1.0,4400,1.0
2013-04-19,1.0,1.0,1.0,1.0,200,1.0
2013-04-22,1.0,1.0,1.0,1.0,0,1.0
2013-04-23,1.0,1.0,1.0,1.0,0,1.0
2013-04-24,1.0,1.0,1.0,1.0,0,1.0
2013-04-25,1.0,1.0,1.0,1.0,0,1.0
2013-04-26,1.0,1.0,1.0,1.0,0,1.0
2013-04-29,1.0,1.0,1.0,1.0,0,1.0
2013-04-30,0.99,1.0,0.99,1.0,400,1.0
2013-05-01,1.0,1.0,1.0,1.0,0,1.0
2013-05-02,1.0,1.0,1.0,1.0,0,1.0
2013-05-03,1.0,1.0,1.0,1.0,2000,1.0
2013-05-06,1.0,1.0,1.0,1.0,2300,1.0
2013-05-07,1.07,1.07,1.07,1.07,200,1.07
2013-05-08,1.07,1.07,1.07,1.07,0,1.07
2013-05-09,1.07,1.07,1.07,1.07,0,1.07
2013-05-10,1.07,1.07,1.07,1.07,0,1.07
2013-05-13,1.07,1.07,1.07,1.07,0,1.07
2013-05-14,1.07,1.07,1.07,1.07,0,1.07
2013-05-15,1.07,1.07,1.07,1.07,0,1.07
2013-05-16,1.0,1.0,1.0,1.0,100,1.0
2013-05-17,1.0,1.05,1.0,1.05,1000,1.05
2013-05-20,1.05,1.05,1.05,1.05,1000,1.05
2013-05-21,1.0,1.07,0.97,1.0,8100,1.0
2013-05-22,1.0,1.0,1.0,1.0,1800,1.0
2013-05-23,1.0,1.0,1.0,1.0,1000,1.0
2013-05-24,0.85,1.01,0.6,1.01,10200,1.01
2013-05-28,1.01,1.01,1.01,1.01,0,1.01
2013-05-29,1.0,1.01,1.0,1.01,900,1.01
2013-05-30,1.01,1.01,1.01,1.01,0,1.01
2013-05-31,0.7,1.0,0.7,1.0,4300,1.0
2013-06-03,1.0,1.0,1.0,1.0,0,1.0
2013-06-04,0.9,1.0,0.9,1.0,500,1.0
2013-06-05,1.0,1.0,1.0,1.0,0,1.0
2013-06-06,1.0,1.0,1.0,1.0,3900,1.0
2013-06-07,0.9,1.0,0.88,1.0,11000,1.0
2013-06-10,0.7,1.0,0.7,1.0,3000,1.0
2013-06-11,1.0,1.0,1.0,1.0,800,1.0
2013-06-12,1.0,1.0,1.0,1.0,0,1.0
2013-06-13,0.5,1.01,0.5,1.01,2800,1.01
2013-06-14,1.02,1.02,0.7,1.02,500,1.02
2013-06-17,1.02,1.02,1.02,1.02,0,1.02
2013-06-18,1.02,1.02,1.02,1.02,0,1.02
2013-06-19,1.02,1.02,1.02,1.02,0,1.02
2013-06-20,1.02,1.02,1.02,1.02,0,1.02
2013-06-21,1.02,1.02,1.02,1.02,0,1.02
2013-06-24,1.02,1.02,1.02,1.02,0,1.02
2013-06-25,1.02,1.02,1.02,1.02,0,1.02
2013-06-26,1.02,1.02,1.02,1.02,0,1.02
2013-06-27,1.0,1.02,1.0,1.02,4000,1.02
2013-06-28,1.02,1.02,1.02,1.02,0,1.02
2013-07-01,1.02,1.02,1.02,1.02,0,1.02
2013-07-02,1.02,1.02,1.02,1.02,0,1.02
2013-07-03,1.02,1.02,1.02,1.02,0,1.02
2013-07-05,1.02,1.02,1.02,1.02,0,1.02
2013-07-08,1.02,1.02,1.02,1.02,0,1.02
2013-07-09,1.02,1.02,1.02,1.02,0,1.02
2013-07-10,1.02,1.02,1.02,1.02,0,1.02
2013-07-11,1.02,1.02,1.02,1.02,0,1.02
2013-07-12,0.8,1.0,0.8,1.0,1500,1.0
2013-07-15,1.0,1.0,1.0,1.0,0,1.0
2013-07-16,1.0,1.0,1.0,1.0,0,1.0
2013-07-17,1.0,1.0,1.0,1.0,0,1.0
2013-07-18,1.0,1.0,1.0,1.0,0,1.0
2013-07-19,1.0,1.0,1.0,1.0,2500,1.0
2013-07-22,1.0,1.0,1.0,1.0,0,1.0
2013-07-23,1.0,1.0,1.0,1.0,0,1.0
2013-07-24,1.0,1.0,1.0,1.0,0,1.0
2013-07-25,1.0,1.0,1.0,1.0,0,1.0
2013-07-26,1.0,1.0,1.0,1.0,1700,1.0
2013-07-29,1.0,1.0,1.0,1.0,0,1.0
2013-07-30,1.0,1.0,1.0,1.0,0,1.0
2013-07-31,1.0,1.0,1.0,1.0,0,1.0
2013-08-01,1.0,1.0,1.0,1.0,0,1.0
2013-08-02,1.0,1.0,1.0,1.0,0,1.0
2013-08-05,1.0,1.01,0.99,1.01,3400,1.01
2013-08-06,1.01,1.01,1.01,1.01,900,1.01
2013-08-07,1.01,1.01,1.01,1.01,0,1.01
2013-08-08,1.01,1.01,1.01,1.01,0,1.01
2013-08-09,1.0,1.0,1.0,1.0,300,1.0
2013-08-12,1.0,1.0,1.0,1.0,1000,1.0
2013-08-13,1.0,1.0,1.0,1.0,0,1.0
2013-08-14,1.0,1.0,1.0,1.0,0,1.0
2013-08-15,0.55,1.0,0.55,1.0,2500,1.0
2013-08-16,1.0,1.0,1.0,1.0,0,1.0
2013-08-19,1.0,1.0,1.0,1.0,0,1.0
2013-08-20,1.0,1.0,1.0,1.0,0,1.0
2013-08-21,0.99,0.99,0.99,0.99,1000,0.99
2013-08-22,0.99,1.01,0.99,1.01,4900,1.01
2013-08-23,1.0,1.02,1.0,1.02,5900,1.02
2013-08-26,1.02,1.02,1.02,1.02,0,1.02
2013-08-27,1.0,1.0,1.0,1.0,100,1.0
2013-08-28,1.0,1.0,1.0,1.0,0,1.0
2013-08-29,1.0,1.0,1.0,1.0,0,1.0
2013-08-30,0.8,0.8,0.8,0.8,100,0.8
2013-09-03,0.94,0.95,0.8,0.95,2100,0.95
2013-09-04,0.8,0.94,0.5,0.85,62000,0.85
2013-09-05,0.65,0.84,0.41,0.55,144600,0.55
2013-09-06,0.55,0.65,0.35,0.35,278000,0.35
2013-09-09,0.38,0.6,0.36,0.52,239500,0.52
2013-09-10,0.51,0.75,0.47,0.69,170100,0.69
2013-09-11,0.65,0.73,0.65,0.7,26200,0.7
2013-09-12,0.68,0.75,0.64,0.64,41800,0.64
2013-09-13,0.62,0.72,0.31,0.63,570900,0.63
2013-09-16,0.63,0.7,0.62,0.7,9500,0.7
2013-09-17,0.7,0.71,0.65,0.7,12500,0.7
2013-09-18,0.7,0.74,0.69,0.74,58500,0.74
2013-09-19,0.74,0.83,0.74,0.81,25800,0.81
2013-09-20,0.71,0.8,0.71,0.8,6300,0.8
2013-09-23,0.79,0.79,0.78,0.78,6900,0.78
2013-09-24,0.78,0.78,0.7,0.71,23100,0.71
2013-09-25,0.72,0.75,0.72,0.75,21000,0.75
2013-09-26,0.79,0.79,0.75,0.75,13400,0.75
2013-09-27,0.79,0.79,0.65,0.66,58900,0.66
2013-09-30,0.7,0.75,0.49,0.65,212900,0.65
2013-10-01,0.65,0.7,0.65,0.7,3300,0.7
2013-10-02,0.68,0.72,0.68,0.72,13500,0.72
2013-10-03,0.75,1.25,0.75,0.84,88600,0.84
2013-10-04,0.92,1.29,0.82,1.05,117800,1.05
2013-10-07,1.05,1.31,0.95,1.26,87800,1.26
2013-10-08,1.33,1.9,1.3,1.5,426100,1.5
2013-10-09,1.49,1.74,1.31,1.65,133200,1.65
2013-10-10,1.69,1.74,1.53,1.56,129800,1.56
2013-10-11,1.52,1.59,1.25,1.58,100700,1.58
2013-10-14,1.49,1.49,1.33,1.36,29800,1.36
2013-10-15,1.29,1.45,1.28,1.4,33900,1.4
2013-10-16,1.38,1.42,1.22,1.4,101600,1.4
2013-10-17,1.38,1.43,1.26,1.35,96400,1.35
2013-10-18,1.35,1.4,1.06,1.35,97700,1.35
2013-10-21,1.35,1.49,1.3,1.44,96100,1.44
2013-10-22,1.49,1.49,1.2,1.24,66400,1.24
2013-10-23,1.24,1.4,1.22,1.4,58000,1.4
2013-10-24,1.4,1.4,1.11,1.32,95400,1.32
2013-10-25,1.32,1.45,1.32,1.35,30200,1.35
2013-10-28,1.35,1.43,1.35,1.43,27300,1.43
2013-10-29,1.43,1.59,1.41,1.59,68600,1.59
2013-10-30,1.59,1.65,1.5,1.64,27500,1.64
2013-10-31,1.7,1.87,1.7,1.86,42600,1.86
2013-11-01,1.87,2.28,1.87,2.2,78200,2.2
2013-11-04,2.14,4.0,2.14,2.4,169100,2.4
2013-11-05,2.36,2.4,1.71,2.0,64100,2.0
2013-11-06,1.97,2.35,1.85,2.2,57900,2.2
2013-11-07,2.25,2.25,2.0,2.2,7700,2.2
2013-11-08,2.2,2.2,2.1,2.2,6600,2.2
2013-11-11,2.1,2.34,2.1,2.15,74300,2.15
2013-11-12,2.15,2.25,2.1,2.15,20500,2.15
2013-11-13,2.15,2.2,2.0,2.2,14600,2.2
2013-11-14,2.15,2.18,2.0,2.15,20100,2.15
2013-11-15,2.02,2.15,2.01,2.08,22400,2.08
2013-11-18,2.02,2.15,2.02,2.1,27700,2.1
2013-11-19,2.1,2.14,1.86,2.0,17100,2.0
2013-11-20,1.95,2.07,1.9,2.0,23900,2.0
2013-11-21,2.0,2.05,1.97,2.0,8900,2.0
2013-11-22,2.05,2.09,2.0,2.03,28300,2.03
2013-11-25,2.02,2.09,2.02,2.08,7700,2.08
2013-11-26,2.05,2.05,1.92,2.0,9000,2.0
2013-11-27,2.0,2.05,1.88,1.97,31700,1.97
2013-11-29,1.97,2.05,1.9,2.02,10300,2.02
2013-12-02,2.04,2.04,1.99,2.0,11600,2.0
2013-12-03,2.0,2.0,2.0,2.0,18200,2.0
2013-12-04,2.0,2.0,1.85,1.98,8300,1.98
2013-12-05,1.92,1.95,1.76,1.8,21700,1.8
2013-12-06,1.8,1.9,1.65,1.74,21300,1.74
2013-12-09,1.77,1.8,1.6,1.71,18800,1.71
2013-12-10,1.71,1.75,1.67,1.74,9300,1.74
2013-12-11,1.74,1.95,1.73,1.73,36500,1.73
2013-12-12,1.87,1.95,1.73,1.95,50600,1.95
2013-12-13,1.91,1.97,1.55,1.8,37300,1.8
2013-12-16,1.8,1.97,1.8,1.92,28900,1.92
2013-12-17,1.91,1.92,1.8,1.92,13200,1.92
2013-12-18,1.92,1.92,1.75,1.92,6600,1.92
2013-12-19,1.92,1.92,1.77,1.8,8600,1.8
2013-12-20,1.75,1.8,1.75,1.79,1600,1.79
2013-12-23,1.92,1.92,1.65,1.78,13800,1.78
2013-12-24,1.73,1.73,1.65,1.7,7900,1.7
2013-12-26,1.69,1.78,1.55,1.78,3400,1.78
2013-12-27,1.81,1.81,1.71,1.74,11300,1.74
2013-12-30,1.99,1.99,1.8,1.93,39300,1.93
2013-12-31,1.92,1.92,1.88,1.88,5100,1.88
2014-01-02,1.84,1.84,1.84,1.84,900,1.84
2014-01-03,1.85,1.85,1.8,1.83,3300,1.83
2014-01-06,1.85,1.89,1.8,1.87,3300,1.87
2014-01-07,1.87,1.93,1.55,1.93,12300,1.93
2014-01-08,1.9,1.94,1.7,1.87,24200,1.87
2014-01-09,1.83,1.83,1.8,1.82,2100,1.82
2014-01-10,1.81,1.87,1.67,1.85,3400,1.85
2014-01-13,1.85,1.85,1.81,1.83,3800,1.83
2014-01-14,1.83,1.83,1.75,1.79,17300,1.79
2014-01-15,1.79,1.9,1.67,1.9,26300,1.9
2014-01-16,1.89,1.89,1.89,1.89,1100,1.89
2014-01-17,1.85,1.87,1.67,1.87,13200,1.87
2014-01-21,1.9,2.24,1.87,2.07,210600,2.07
2014-01-22,2.1,2.65,2.1,2.35,107300,2.35
2014-01-23,2.4,2.61,2.21,2.3,67100,2.3
2014-01-24,2.3,2.31,2.1,2.11,15100,2.11
2014-01-27,2.1,2.31,2.0,2.27,44300,2.27
2014-01-28,2.25,2.25,2.01,2.22,44800,2.22
2014-01-29,2.2,2.24,1.87,2.03,47600,2.03
2014-01-30,2.05,2.17,2.03,2.04,20700,2.04
2014-01-31,2.07,2.07,2.02,2.04,25200,2.04
2014-02-03,2.05,2.16,1.86,2.0,46900,2.0
2014-02-04,2.0,2.05,1.85,1.95,35500,1.95
2014-02-05,1.94,1.99,1.81,1.89,14700,1.89
2014-02-06,1.81,1.87,1.81,1.81,1100,1.81
2014-02-07,1.81,1.81,1.7,1.8,40500,1.8
2014-02-10,1.8,1.9,1.7,1.89,23600,1.89
2014-02-11,1.9,1.91,1.85,1.88,14900,1.88
2014-02-12,1.85,2.01,1.8,1.97,25000,1.97
2014-02-13,1.95,1.99,1.95,1.95,13600,1.95
2014-02-14,1.88,1.93,1.85,1.93,500,1.93
2014-02-18,1.92,1.93,1.73,1.8,31700,1.8
2014-02-19,1.75,1.79,1.75,1.79,12400,1.79
2014-02-20,1.79,1.82,1.75,1.82,7200,1.82
2014-02-21,1.8,1.93,1.78,1.92,44300,1.92
2014-02-24,1.9,1.93,1.71,1.85,31900,1.85
2014-02-25,1.85,1.89,1.76,1.76,10100,1.76
2014-02-26,1.82,1.85,1.76,1.85,28200,1.85
2014-02-27,1.85,1.85,1.85,1.85,0,1.85
2014-02-28,1.82,1.85,1.65,1.85,18600,1.85
2014-03-03,1.8,1.9,1.65,1.9,50600,1.9
2014-03-04,1.93,2.1,1.8,1.95,77000,1.95
2014-03-05,2.05,2.14,2.0,2.07,101600,2.07
2014-03-06,2.07,2.15,2.0,2.03,41300,2.03
2014-03-07,2.04,2.04,1.98,1.98,7800,1.98
