Date,Open,High,Low,Close,Volume,Adj Close
2007-04-12,0.75,0.8,0.75,0.8,3200,0.8
2007-04-13,0.75,0.8,0.7,0.8,3100,0.8
2007-04-16,0.8,0.8,0.8,0.8,0,0.8
2007-04-17,0.8,0.8,0.8,0.8,0,0.8
2007-04-18,0.8,0.8,0.8,0.8,0,0.8
2007-04-19,0.8,0.8,0.8,0.8,0,0.8
2007-04-20,0.75,0.8,0.7,0.8,5600,0.8
2007-04-23,0.8,0.8,0.8,0.8,0,0.8
2007-04-24,0.75,0.8,0.51,0.8,20900,0.8
2007-04-25,0.61,0.8,0.61,0.8,10100,0.8
2007-04-26,0.75,0.75,0.75,0.75,2500,0.75
2007-04-27,0.7,0.8,0.51,0.79,18800,0.79
2007-04-30,0.79,0.79,0.79,0.79,0,0.79
2007-05-01,0.79,0.79,0.79,0.79,0,0.79
2007-05-02,0.79,0.79,0.79,0.79,0,0.79
2007-05-03,0.79,0.79,0.79,0.79,0,0.79
2007-05-04,0.79,0.79,0.79,0.79,0,0.79
2007-05-07,0.6,0.6,0.6,0.6,300,0.6
2007-05-08,0.75,0.75,0.75,0.75,100,0.75
2007-05-09,0.75,0.75,0.75,0.75,0,0.75
2007-05-10,0.6,0.74,0.6,0.74,2600,0.74
2007-05-11,0.74,0.74,0.74,0.74,0,0.74
2007-05-14,0.74,0.74,0.74,0.74,0,0.74
2007-05-15,0.74,0.74,0.74,0.74,0,0.74
2007-05-16,0.68,0.68,0.68,0.68,600,0.68
2007-05-17,0.68,0.68,0.68,0.68,0,0.68
2007-05-18,0.68,0.68,0.68,0.68,0,0.68
2007-05-21,0.55,0.7,0.55,0.7,3500,0.7
2007-05-22,0.7,0.7,0.7,0.7,0,0.7
2007-05-23,0.7,0.7,0.7,0.7,0,0.7
2007-05-24,0.7,0.7,0.7,0.7,0,0.7
2007-05-25,0.7,0.7,0.7,0.7,0,0.7
2007-05-29,0.7,0.7,0.7,0.7,0,0.7
2007-05-30,0.7,0.7,0.7,0.7,0,0.7
2007-05-31,0.75,0.75,0.75,0.75,100,0.75
2007-06-01,0.61,0.75,0.61,0.75,7600,0.75
2007-06-04,0.75,0.75,0.75,0.75,0,0.75
2007-06-05,0.75,0.75,0.75,0.75,7500,0.75
2007-06-06,0.75,0.75,0.75,0.75,0,0.75
2007-06-07,0.75,0.75,0.75,0.75,0,0.75
2007-06-08,0.75,0.75,0.75,0.75,0,0.75
2007-06-11,0.75,0.75,0.75,0.75,0,0.75
2007-06-12,0.75,0.75,0.75,0.75,0,0.75
2007-06-13,0.75,0.75,0.75,0.75,0,0.75
2007-06-14,0.75,0.75,0.75,0.75,0,0.75
2007-06-15,0.75,0.75,0.75,0.75,0,0.75
2007-06-18,0.75,0.75,0.75,0.75,0,0.75
2007-06-19,0.75,0.75,0.75,0.75,0,0.75
2007-06-20,0.6,0.7,0.6,0.7,2100,0.7
2007-06-21,0.7,0.7,0.7,0.7,0,0.7
2007-06-22,0.6,0.65,0.6,0.6,8000,0.6
2007-06-25,0.6,0.6,0.6,0.6,0,0.6
2007-06-26,0.6,0.6,0.6,0.6,0,0.6
2007-06-27,0.6,0.6,0.6,0.6,0,0.6
2007-06-28,0.6,0.6,0.6,0.6,0,0.6
2007-06-29,0.6,0.6,0.6,0.6,0,0.6
2007-07-02,0.51,0.6,0.51,0.6,2700,0.6
2007-07-03,0.6,0.6,0.6,0.6,0,0.6
2007-07-05,0.51,0.6,0.51,0.6,2600,0.6
2007-07-06,0.6,0.7,0.6,0.7,3900,0.7
2007-07-09,0.6,0.7,0.6,0.7,2600,0.7
2007-07-10,0.7,0.7,0.7,0.7,0,0.7
2007-07-11,0.7,0.7,0.7,0.7,1800,0.7
2007-07-12,0.7,0.7,0.7,0.7,0,0.7
2007-07-13,0.7,0.7,0.7,0.7,0,0.7
2007-07-16,0.7,0.7,0.7,0.7,5500,0.7
2007-07-17,0.7,0.7,0.7,0.7,0,0.7
2007-07-18,0.51,0.7,0.51,0.7,6400,0.7
2007-07-19,0.7,0.7,0.7,0.7,0,0.7
2007-07-20,0.69,0.7,0.51,0.65,6700,0.65
2007-07-23,0.65,0.65,0.65,0.65,2500,0.65
2007-07-24,0.51,0.6,0.51,0.6,2600,0.6
2007-07-25,0.55,0.8,0.3,0.8,33000,0.8
2007-07-26,0.8,0.8,0.8,0.8,3700,0.8
2007-07-27,0.8,0.8,0.8,0.8,0,0.8
2007-07-30,0.8,0.8,0.8,0.8,0,0.8
2007-07-31,0.5,0.55,0.5,0.55,7000,0.55
2007-08-01,0.55,0.75,0.55,0.75,5100,0.75
2007-08-02,0.51,0.75,0.51,0.75,5100,0.75
2007-08-03,0.8,0.8,0.75,0.75,2100,0.75
2007-08-06,0.75,0.75,0.75,0.75,0,0.75
2007-08-07,0.75,0.75,0.75,0.75,0,0.75
2007-08-08,0.75,0.75,0.75,0.75,0,0.75
2007-08-09,0.75,0.75,0.75,0.75,0,0.75
2007-08-10,0.6,0.8,0.6,0.8,2800,0.8
2007-08-13,0.8,0.8,0.8,0.8,0,0.8
2007-08-14,0.8,0.8,0.8,0.8,0,0.8
2007-08-15,0.6,0.75,0.6,0.75,8700,0.75
2007-08-16,0.7,0.7,0.7,0.7,1100,0.7
2007-08-17,0.5,0.7,0.4,0.7,8300,0.7
2007-08-20,0.7,0.7,0.7,0.7,0,0.7
2007-08-21,0.7,0.7,0.7,0.7,0,0.7
2007-08-22,0.7,0.7,0.7,0.7,0,0.7
2007-08-23,0.7,0.7,0.7,0.7,0,0.7
2007-08-24,0.7,0.7,0.7,0.7,0,0.7
2007-08-27,0.66,0.66,0.51,0.65,2300,0.65
2007-08-28,0.65,0.65,0.65,0.65,400,0.65
2007-08-29,0.65,0.65,0.65,0.65,0,0.65
2007-08-30,0.65,0.65,0.65,0.65,0,0.65
2007-08-31,0.65,0.65,0.65,0.65,0,0.65
2007-09-04,0.65,0.65,0.65,0.65,0,0.65
2007-09-05,0.65,0.65,0.65,0.65,0,0.65
2007-09-06,0.65,0.65,0.65,0.65,0,0.65
2007-09-07,0.5,0.65,0.5,0.65,5200,0.65
2007-09-10,0.65,0.65,0.65,0.65,5000,0.65
2007-09-11,0.65,0.65,0.65,0.65,0,0.65
2007-09-12,0.65,0.65,0.65,0.65,0,0.65
2007-09-13,0.28,0.63,0.28,0.63,1000,0.63
2007-09-14,0.63,0.63,0.63,0.63,0,0.63
2007-09-17,0.28,0.63,0.28,0.59,1100,0.59
2007-09-18,0.59,0.59,0.59,0.59,0,0.59
2007-09-19,0.59,0.59,0.59,0.59,0,0.59
2007-09-20,0.59,0.59,0.59,0.59,0,0.59
2007-09-21,0.59,0.59,0.59,0.59,0,0.59
2007-09-24,0.59,0.59,0.59,0.59,0,0.59
2007-09-25,0.59,0.59,0.59,0.59,0,0.59
2007-09-26,0.59,0.59,0.59,0.59,0,0.59
2007-09-27,0.59,0.63,0.59,0.63,3300,0.63
2007-09-28,0.51,0.63,0.51,0.63,400,0.63
2007-10-01,0.63,0.63,0.63,0.63,0,0.63
2007-10-02,0.63,0.63,0.63,0.63,0,0.63
2007-10-03,0.63,0.63,0.63,0.63,0,0.63
2007-10-04,0.63,0.63,0.63,0.63,0,0.63
2007-10-05,0.63,0.63,0.63,0.63,0,0.63
2007-10-08,0.63,0.63,0.63,0.63,0,0.63
2007-10-09,0.34,0.34,0.34,0.34,5000,0.34
2007-10-10,0.55,0.55,0.55,0.55,5100,0.55
2007-10-11,0.55,0.55,0.55,0.55,0,0.55
2007-10-12,0.55,0.55,0.55,0.55,0,0.55
2007-10-15,0.45,0.55,0.3,0.55,7000,0.55
2007-10-16,0.55,0.55,0.55,0.55,0,0.55
2007-10-17,0.55,0.55,0.55,0.55,0,0.55
2007-10-18,0.55,0.55,0.55,0.55,0,0.55
2007-10-19,0.3,0.51,0.25,0.51,17800,0.51
2007-10-22,0.51,0.51,0.51,0.51,0,0.51
2007-10-23,0.51,0.51,0.51,0.51,0,0.51
2007-10-24,0.51,0.51,0.51,0.51,0,0.51
2007-10-25,0.28,0.28,0.28,0.28,5000,0.28
2007-10-26,0.28,0.28,0.28,0.28,0,0.28
2007-10-29,0.35,0.35,0.17,0.24,70500,0.24
2007-10-30,0.24,0.24,0.24,0.24,0,0.24
2007-10-31,0.24,0.24,0.24,0.24,0,0.24
2007-11-01,0.25,0.25,0.25,0.25,5000,0.25
2007-11-02,0.29,0.29,0.29,0.29,5000,0.29
2007-11-05,0.29,0.29,0.29,0.29,500,0.29
2007-11-06,0.29,0.29,0.29,0.29,0,0.29
2007-11-07,0.15,0.29,0.15,0.29,300,0.29
2007-11-08,0.29,0.29,0.29,0.29,0,0.29
2007-11-09,0.29,0.29,0.29,0.29,0,0.29
2007-11-12,0.29,0.29,0.29,0.29,0,0.29
2007-11-13,0.29,0.29,0.29,0.29,0,0.29
2007-11-14,0.29,0.29,0.29,0.29,0,0.29
2007-11-15,0.29,0.29,0.29,0.29,0,0.29
2007-11-16,0.29,0.29,0.29,0.29,0,0.29
2007-11-19,0.29,0.29,0.29,0.29,0,0.29
2007-11-20,0.29,0.29,0.29,0.29,1000,0.29
2007-11-21,0.29,0.29,0.29,0.29,0,0.29
2007-11-23,0.29,0.29,0.29,0.29,0,0.29
2007-11-26,0.15,0.25,0.15,0.25,6300,0.25
2007-11-27,0.25,0.25,0.25,0.25,0,0.25
2007-11-28,0.15,0.22,0.11,0.22,5400,0.22
2007-11-29,0.11,0.21,0.11,0.21,2700,0.21
2007-11-30,0.21,0.21,0.21,0.21,0,0.21
2007-12-03,0.21,0.21,0.21,0.21,0,0.21
2007-12-04,0.11,0.21,0.11,0.21,2100,0.21
2007-12-05,0.21,0.21,0.21,0.21,0,0.21
2007-12-06,0.21,0.21,0.21,0.21,0,0.21
2007-12-07,0.21,0.21,0.21,0.21,0,0.21
2007-12-10,0.2,0.29,0.18,0.29,37200,0.29
2007-12-11,0.29,0.29,0.29,0.29,3000,0.29
2007-12-12,0.15,0.29,0.15,0.29,300,0.29
2007-12-13,0.29,0.29,0.29,0.29,0,0.29
2007-12-14,0.29,0.29,0.29,0.29,0,0.29
2007-12-17,0.29,0.29,0.29,0.29,0,0.29
2007-12-18,0.29,0.29,0.29,0.29,0,0.29
2007-12-19,0.19,0.19,0.19,0.19,100,0.19
2007-12-20,0.19,0.29,0.19,0.29,2300,0.29
2007-12-21,0.29,0.29,0.29,0.29,100,0.29
2007-12-24,0.29,0.29,0.29,0.29,3000,0.29
2007-12-26,0.24,0.24,0.12,0.12,18200,0.12
2007-12-27,0.12,0.28,0.12,0.28,900,0.28
2007-12-28,0.28,0.28,0.28,0.28,4000,0.28
2007-12-31,0.2,0.29,0.2,0.29,900,0.29
2008-01-02,0.29,0.29,0.2,0.29,4100,0.29
2008-01-03,0.29,0.29,0.29,0.29,0,0.29
2008-01-04,0.29,0.35,0.29,0.35,16000,0.35
2008-01-07,0.3,0.35,0.3,0.35,10100,0.35
2008-01-08,0.35,0.35,0.35,0.35,600,0.35
2008-01-09,0.35,0.35,0.35,0.35,3500,0.35
2008-01-10,0.35,0.4,0.2,0.2,10000,0.2
2008-01-11,0.35,0.35,0.35,0.35,100,0.35
2008-01-14,0.35,0.35,0.35,0.35,300,0.35
2008-01-15,0.2,0.3,0.2,0.3,8300,0.3
2008-01-16,0.28,0.28,0.28,0.28,500,0.28
2008-01-17,0.28,0.28,0.28,0.28,400,0.28
2008-01-18,0.28,0.28,0.28,0.28,0,0.28
2008-01-22,0.2,0.35,0.2,0.35,8300,0.35
2008-01-23,0.21,0.35,0.14,0.35,4600,0.35
2008-01-24,0.35,0.35,0.35,0.35,0,0.35
2008-01-25,0.35,0.35,0.35,0.35,0,0.35
2008-01-28,0.35,0.35,0.35,0.35,0,0.35
2008-01-29,0.35,0.35,0.35,0.35,0,0.35
2008-01-30,0.35,0.35,0.35,0.35,0,0.35
2008-01-31,0.35,0.35,0.35,0.35,0,0.35
2008-02-01,0.35,0.35,0.35,0.35,0,0.35
2008-02-04,0.35,0.35,0.35,0.35,0,0.35
2008-02-05,0.35,0.35,0.35,0.35,0,0.35
2008-02-06,0.35,0.35,0.35,0.35,0,0.35
2008-02-07,0.35,0.35,0.35,0.35,0,0.35
2008-02-08,0.16,0.35,0.14,0.2,59000,0.2
2008-02-11,0.25,0.25,0.25,0.25,5800,0.25
2008-02-12,0.25,0.25,0.25,0.25,0,0.25
2008-02-13,0.25,0.25,0.25,0.25,1100,0.25
2008-02-14,0.25,0.25,0.25,0.25,200,0.25
2008-02-15,0.25,0.25,0.25,0.25,0,0.25
2008-02-19,0.2,0.25,0.2,0.25,1100,0.25
2008-02-20,0.25,0.25,0.25,0.25,0,0.25
2008-02-21,0.25,0.25,0.25,0.25,0,0.25
2008-02-22,0.25,0.25,0.25,0.25,0,0.25
2008-02-25,0.25,0.25,0.25,0.25,400,0.25
2008-02-26,0.25,0.25,0.25,0.25,400,0.25
2008-02-27,0.25,0.25,0.25,0.25,0,0.25
2008-02-28,0.25,0.25,0.25,0.25,800,0.25
2008-02-29,0.25,0.25,0.25,0.25,100,0.25
2008-03-03,0.25,0.25,0.25,0.25,0,0.25
2008-03-04,0.25,0.25,0.25,0.25,200,0.25
2008-03-05,0.2,0.2,0.2,0.2,2700,0.2
2008-03-06,0.2,0.2,0.2,0.2,0,0.2
2008-03-07,0.15,0.15,0.15,0.15,5000,0.15
2008-03-10,0.17,0.25,0.17,0.25,9600,0.25
2008-03-11,0.25,0.25,0.25,0.25,1500,0.25
2008-03-12,0.25,0.25,0.25,0.25,0,0.25
2008-03-13,0.25,0.25,0.25,0.25,0,0.25
2008-03-14,0.25,0.25,0.25,0.25,400,0.25
2008-03-17,0.2,0.3,0.2,0.3,5600,0.3
2008-03-18,0.3,0.3,0.3,0.3,0,0.3
2008-03-19,0.3,0.3,0.3,0.3,1500,0.3
2008-03-20,0.3,0.3,0.3,0.3,0,0.3
2008-03-24,0.3,0.3,0.3,0.3,0,0.3
2008-03-25,0.3,0.3,0.3,0.3,0,0.3
2008-03-26,0.2,0.2,0.2,0.2,400,0.2
2008-03-27,0.2,0.2,0.2,0.2,0,0.2
2008-03-28,0.2,0.2,0.2,0.2,0,0.2
2008-03-31,0.2,0.2,0.2,0.2,500,0.2
2008-04-01,0.2,0.2,0.2,0.2,3300,0.2
2008-04-02,0.2,0.2,0.2,0.2,0,0.2
2008-04-03,0.2,0.2,0.2,0.2,0,0.2
2008-04-04,0.2,0.2,0.2,0.2,0,0.2
2008-04-07,0.19,0.19,0.19,0.19,200,0.19
2008-04-08,0.26,0.26,0.26,0.26,200,0.26
2008-04-09,0.26,0.26,0.26,0.26,0,0.26
2008-04-10,0.26,0.26,0.26,0.26,0,0.26
2008-04-11,0.13,0.2,0.13,0.17,65000,0.17
2008-04-14,0.19,0.26,0.19,0.26,40100,0.26
2008-04-15,0.2,0.26,0.2,0.26,15100,0.26
2008-04-16,0.26,0.26,0.26,0.26,0,0.26
2008-04-17,0.26,0.26,0.26,0.26,0,0.26
2008-04-18,0.26,0.26,0.26,0.26,0,0.26
2008-04-21,0.3,0.31,0.3,0.3,7100,0.3
2008-04-22,0.3,0.3,0.3,0.3,10000,0.3
2008-04-23,0.3,0.3,0.3,0.3,0,0.3
2008-04-24,0.3,0.3,0.3,0.3,0,0.3
2008-04-25,0.25,0.31,0.25,0.27,5000,0.27
2008-04-28,0.35,0.35,0.35,0.35,100,0.35
2008-04-29,0.35,0.35,0.35,0.35,0,0.35
2008-04-30,0.26,0.35,0.26,0.35,700,0.35
2008-05-01,0.25,0.35,0.25,0.3,5200,0.3
2008-05-02,0.35,0.35,0.35,0.35,100,0.35
2008-05-05,0.32,0.35,0.32,0.35,20000,0.35
2008-05-06,0.51,0.53,0.51,0.51,7600,0.51
2008-05-07,0.53,0.53,0.53,0.53,2000,0.53
2008-05-08,0.53,0.53,0.53,0.53,0,0.53
2008-05-09,0.53,0.53,0.53,0.53,0,0.53
2008-05-12,0.53,0.53,0.53,0.53,0,0.53
2008-05-13,0.53,0.53,0.53,0.53,0,0.53
2008-05-14,0.51,0.52,0.5,0.51,17600,0.51
2008-05-15,0.53,0.53,0.53,0.53,1800,0.53
2008-05-16,0.53,1.1,0.53,1.0,13200,1.0
2008-05-19,0.53,0.99,0.53,0.99,3700,0.99
2008-05-20,0.55,0.98,0.55,0.98,7000,0.98
2008-05-21,0.56,0.96,0.55,0.96,7100,0.96
2008-05-22,0.96,0.96,0.96,0.96,500,0.96
2008-05-23,0.96,0.96,0.58,0.61,5800,0.61
2008-05-27,0.95,0.95,0.9,0.9,1600,0.9
2008-05-28,0.6,0.61,0.6,0.61,5000,0.61
2008-05-29,0.85,0.85,0.6,0.6,15200,0.6
2008-05-30,0.6,0.6,0.6,0.6,0,0.6
2008-06-02,0.8,1.0,0.51,1.0,19900,1.0
2008-06-03,1.0,1.0,1.0,1.0,0,1.0
2008-06-04,0.99,0.99,0.95,0.95,1000,0.95
2008-06-05,0.95,0.95,0.95,0.95,0,0.95
2008-06-06,0.51,0.98,0.51,0.94,3500,0.94
2008-06-09,0.9,0.9,0.9,0.9,2200,0.9
2008-06-10,0.98,0.98,0.9,0.9,1200,0.9
2008-06-11,0.9,0.9,0.9,0.9,0,0.9
2008-06-12,0.9,0.9,0.9,0.9,0,0.9
2008-06-13,0.56,0.56,0.56,0.56,1900,0.56
2008-06-16,0.92,0.92,0.72,0.72,3500,0.72
2008-06-17,0.72,0.72,0.72,0.72,0,0.72
2008-06-18,0.77,0.77,0.77,0.77,200,0.77
2008-06-19,0.77,0.9,0.51,0.9,16800,0.9
2008-06-20,0.9,0.9,0.9,0.9,0,0.9
2008-06-23,0.9,0.9,0.9,0.9,0,0.9
2008-06-24,0.9,0.9,0.9,0.9,0,0.9
2008-06-25,0.35,0.35,0.22,0.3,93000,0.3
2008-06-26,0.4,0.4,0.4,0.4,12300,0.4
2008-06-27,0.5,0.5,0.5,0.5,100,0.5
2008-06-30,0.5,0.5,0.5,0.5,11000,0.5
2008-07-01,0.59,0.59,0.5,0.5,10100,0.5
2008-07-02,0.5,0.5,0.5,0.5,0,0.5
2008-07-03,0.5,0.5,0.5,0.5,0,0.5
2008-07-07,0.5,0.5,0.5,0.5,1000,0.5
2008-07-08,0.4,0.45,0.4,0.45,15000,0.45
2008-07-09,0.45,0.45,0.45,0.45,2000,0.45
2008-07-10,0.35,0.45,0.35,0.45,3900,0.45
2008-07-11,0.45,0.45,0.35,0.44,8300,0.44
2008-07-14,0.44,0.44,0.44,0.44,100,0.44
2008-07-15,0.44,0.44,0.44,0.44,0,0.44
2008-07-16,0.4,0.4,0.32,0.32,12000,0.32
2008-07-17,0.38,0.39,0.38,0.39,2100,0.39
2008-07-18,0.38,0.38,0.38,0.38,2300,0.38
2008-07-21,0.38,0.4,0.38,0.39,7900,0.39
2008-07-22,0.37,0.37,0.37,0.37,7900,0.37
2008-07-23,0.37,0.37,0.3,0.31,15100,0.31
2008-07-24,0.37,0.37,0.3,0.37,19100,0.37
2008-07-25,0.37,0.37,0.35,0.35,5800,0.35
2008-07-28,0.4,0.4,0.4,0.4,100,0.4
2008-07-29,0.4,0.4,0.31,0.31,20000,0.31
2008-07-30,0.4,0.4,0.3,0.4,11900,0.4
2008-07-31,0.4,0.4,0.4,0.4,200,0.4
2008-08-01,0.4,0.4,0.4,0.4,0,0.4
2008-08-04,0.4,0.4,0.4,0.4,0,0.4
2008-08-05,0.31,0.35,0.3,0.3,10200,0.3
2008-08-06,0.3,0.3,0.3,0.3,0,0.3
2008-08-07,0.4,0.4,0.4,0.4,100,0.4
2008-08-08,0.4,0.4,0.4,0.4,0,0.4
2008-08-11,0.31,0.4,0.31,0.4,4800,0.4
2008-08-12,0.38,0.4,0.38,0.4,600,0.4
2008-08-13,0.4,0.4,0.4,0.4,0,0.4
2008-08-14,0.4,0.4,0.4,0.4,1000,0.4
2008-08-15,0.4,0.4,0.4,0.4,100,0.4
2008-08-18,0.4,0.4,0.4,0.4,0,0.4
2008-08-19,0.4,0.4,0.4,0.4,0,0.4
2008-08-20,0.35,0.35,0.35,0.35,2500,0.35
2008-08-21,0.35,0.35,0.3,0.3,12900,0.3
2008-08-22,0.35,0.35,0.35,0.35,5500,0.35
2008-08-25,0.4,0.4,0.4,0.4,100,0.4
2008-08-26,0.4,0.4,0.4,0.4,0,0.4
2008-08-27,0.4,0.4,0.4,0.4,0,0.4
2008-08-28,0.4,0.4,0.3,0.3,400,0.3
2008-08-29,0.4,0.4,0.4,0.4,100,0.4
2008-09-02,0.35,0.4,0.34,0.4,12700,0.4
2008-09-03,0.4,0.4,0.4,0.4,100,0.4
2008-09-04,0.35,0.4,0.35,0.4,23100,0.4
2008-09-05,0.4,0.4,0.4,0.4,2000,0.4
2008-09-08,0.35,0.4,0.35,0.4,12100,0.4
2008-09-09,0.4,0.4,0.4,0.4,6000,0.4
2008-09-10,0.41,0.41,0.35,0.35,11000,0.35
2008-09-11,0.43,0.43,0.42,0.42,700,0.42
2008-09-12,0.43,0.43,0.43,0.43,300,0.43
2008-09-15,0.43,0.55,0.35,0.55,14400,0.55
2008-09-16,0.65,0.65,0.65,0.65,100,0.65
2008-09-17,0.45,0.65,0.45,0.65,5100,0.65
2008-09-18,0.65,0.65,0.49,0.6,10600,0.6
2008-09-19,0.4,0.65,0.2,0.64,106200,0.64
2008-09-22,0.64,0.64,0.64,0.64,0,0.64
2008-09-23,0.64,0.64,0.64,0.64,0,0.64
2008-09-24,0.6,0.6,0.6,0.6,500,0.6
2008-09-25,0.6,0.6,0.6,0.6,0,0.6
2008-09-26,0.6,0.6,0.6,0.6,8000,0.6
2008-09-29,0.35,0.6,0.35,0.6,24500,0.6
2008-09-30,0.58,0.6,0.58,0.6,200,0.6
2008-10-01,0.39,0.6,0.39,0.6,2300,0.6
2008-10-02,0.6,0.62,0.6,0.6,13200,0.6
2008-10-03,0.65,0.66,0.65,0.66,200,0.66
2008-10-06,0.61,0.64,0.4,0.64,8700,0.64
2008-10-07,0.64,0.64,0.64,0.64,0,0.64
2008-10-08,0.64,0.64,0.64,0.64,0,0.64
2008-10-09,0.64,0.68,0.4,0.4,35800,0.4
2008-10-10,0.4,0.4,0.4,0.4,5100,0.4
2008-10-13,0.5,0.5,0.4,0.45,10200,0.45
2008-10-14,0.45,0.45,0.45,0.45,2500,0.45
2008-10-15,0.45,0.5,0.45,0.5,6000,0.5
2008-10-16,0.5,0.5,0.5,0.5,2100,0.5
2008-10-17,0.5,0.5,0.5,0.5,0,0.5
2008-10-20,0.4,0.4,0.4,0.4,5000,0.4
2008-10-21,0.4,0.4,0.4,0.4,0,0.4
2008-10-22,0.4,0.4,0.35,0.35,8900,0.35
2008-10-23,0.5,0.5,0.5,0.5,100,0.5
2008-10-24,0.5,0.5,0.5,0.5,0,0.5
2008-10-27,0.5,0.5,0.5,0.5,0,0.5
2008-10-28,0.45,0.45,0.45,0.45,4300,0.45
2008-10-29,0.45,0.45,0.45,0.45,0,0.45
2008-10-30,0.45,0.45,0.45,0.45,0,0.45
