Date,Open,High,Low,Close,Volume,Adj Close
2010-12-17,0.17,0.17,0.17,0.17,0,0.17
2010-12-20,0.17,0.17,0.17,0.17,0,0.17
2010-12-21,0.17,0.17,0.17,0.17,0,0.17
2010-12-22,0.17,0.17,0.17,0.17,0,0.17
2010-12-23,0.9,0.9,0.4,0.5,173300,0.5
2010-12-27,0.5,0.53,0.5,0.53,57800,0.53
2010-12-28,0.53,0.53,0.53,0.53,52500,0.53
2010-12-29,0.53,0.53,0.53,0.53,0,0.53
2010-12-30,0.5,0.55,0.5,0.55,54700,0.55
2010-12-31,0.55,0.55,0.55,0.55,105500,0.55
2011-01-03,0.55,0.55,0.55,0.55,0,0.55
2011-01-04,0.55,0.55,0.55,0.55,0,0.55
2011-01-05,0.55,0.55,0.55,0.55,0,0.55
2011-01-06,0.55,0.55,0.55,0.55,0,0.55
2011-01-07,0.55,0.55,0.55,0.55,0,0.55
2011-01-10,0.51,0.51,0.51,0.51,500,0.51
2011-01-11,0.51,0.51,0.51,0.51,0,0.51
2011-01-12,0.51,0.51,0.51,0.51,0,0.51
2011-01-13,0.61,0.61,0.61,0.61,5000,0.61
2011-01-14,0.61,0.61,0.61,0.61,1100,0.61
2011-01-18,0.61,0.61,0.6,0.6,27700,0.6
2011-01-19,0.6,0.61,0.6,0.61,7500,0.61
2011-01-20,0.61,0.62,0.61,0.62,2800,0.62
2011-01-21,0.65,0.65,0.62,0.65,31800,0.65
2011-01-24,0.65,0.65,0.65,0.65,0,0.65
2011-01-25,0.65,0.65,0.65,0.65,300,0.65
2011-01-26,0.51,0.65,0.51,0.65,2600,0.65
2011-01-27,0.65,0.65,0.65,0.65,0,0.65
2011-01-28,0.65,0.65,0.65,0.65,0,0.65
2011-01-31,0.65,0.65,0.65,0.65,0,0.65
2011-02-01,0.65,0.65,0.65,0.65,24600,0.65
2011-02-02,0.61,0.61,0.61,0.61,10000,0.61
2011-02-03,0.65,0.72,0.65,0.71,826500,0.71
2011-02-04,0.72,0.72,0.67,0.7,161800,0.7
2011-02-07,0.71,0.71,0.53,0.53,77700,0.53
2011-02-08,0.6,0.65,0.58,0.62,175000,0.62
2011-02-09,0.67,0.75,0.66,0.75,602900,0.75
2011-02-10,0.76,0.78,0.74,0.77,321100,0.77
2011-02-11,0.78,0.84,0.75,0.79,1352600,0.79
2011-02-14,0.83,0.83,0.75,0.81,1433100,0.81
2011-02-15,0.82,0.82,0.67,0.75,873600,0.75
2011-02-16,0.8,0.8,0.75,0.79,496100,0.79
2011-02-17,0.81,0.81,0.78,0.79,609500,0.79
2011-02-18,0.85,0.88,0.78,0.79,730200,0.79
2011-02-22,0.8,0.81,0.75,0.78,330000,0.78
2011-02-23,0.81,0.81,0.79,0.8,569300,0.8
2011-02-24,0.83,0.87,0.83,0.85,1432000,0.85
2011-02-25,0.86,0.87,0.86,0.87,864600,0.87
2011-02-28,0.89,0.91,0.88,0.91,1316900,0.91
2011-03-01,0.94,0.96,0.92,0.93,2200300,0.93
2011-03-02,0.94,0.98,0.81,0.93,3517500,0.93
2011-03-03,0.96,0.97,0.86,0.92,1080400,0.92
2011-03-04,0.96,0.99,0.94,0.98,1132300,0.98
2011-03-07,1.0,1.05,1.0,1.02,1591100,1.02
2011-03-08,1.04,1.07,1.03,1.06,1326600,1.06
2011-03-09,1.08,1.18,1.07,1.17,2003300,1.17
2011-03-10,1.2,1.28,1.18,1.27,2647200,1.27
2011-03-11,1.29,1.29,0.95,1.14,3541700,1.14
2011-03-14,1.15,1.18,1.0,1.03,1334000,1.03
2011-03-15,1.01,1.03,0.72,0.96,2614400,0.96
2011-03-16,0.99,1.11,0.99,1.11,1571900,1.11
2011-03-17,1.16,1.26,1.16,1.25,2810900,1.25
2011-03-18,1.28,1.4,1.27,1.4,2670900,1.4
2011-03-21,1.44,1.45,1.16,1.35,2659400,1.35
2011-03-22,1.35,1.37,1.23,1.3,846600,1.3
2011-03-23,1.32,1.33,1.26,1.3,620600,1.3
2011-03-24,1.32,1.32,1.21,1.26,997200,1.26
2011-03-25,1.31,1.32,1.24,1.27,922300,1.27
2011-03-28,1.3,1.35,1.29,1.35,788600,1.35
2011-03-29,1.39,1.56,1.38,1.46,2771900,1.46
2011-03-30,1.51,1.55,1.4,1.51,2153300,1.51
2011-03-31,1.56,1.59,1.54,1.56,1802100,1.56
2011-04-01,1.61,1.63,1.58,1.6,1844000,1.6
2011-04-04,1.63,1.73,1.56,1.65,2888000,1.65
2011-04-05,1.7,1.79,1.65,1.71,2922300,1.71
2011-04-06,1.84,1.84,1.75,1.75,2016900,1.75
2011-04-07,1.8,1.84,1.78,1.8,1627000,1.8
2011-04-08,1.84,1.87,1.82,1.83,1484600,1.83
2011-04-11,1.86,1.92,1.85,1.86,2144900,1.86
2011-04-12,1.89,1.95,1.86,1.87,2638700,1.87
2011-04-13,1.9,1.95,1.21,1.25,6707600,1.25
2011-04-14,1.4,1.74,1.39,1.73,8791700,1.73
2011-04-15,1.88,1.89,1.75,1.81,4092400,1.81
2011-04-18,1.83,1.83,1.45,1.74,3834900,1.74
2011-04-19,1.69,1.77,1.61,1.68,2267700,1.68
2011-04-20,1.71,1.81,1.68,1.8,1647200,1.8
2011-04-21,1.82,1.87,1.76,1.85,1273800,1.85
2011-04-25,1.88,1.92,1.87,1.89,2105400,1.89
2011-04-26,1.94,1.95,1.91,1.93,1900000,1.93
2011-04-27,1.96,2.02,1.94,2.0,3124500,2.0
2011-04-28,2.05,2.14,2.01,2.09,4700000,2.09
2011-04-29,2.14,2.41,2.09,2.34,7079200,2.34
2011-05-02,2.45,3.27,2.44,3.0,11931000,3.0
2011-05-03,3.0,3.3,2.4,2.77,8416900,2.77
2011-05-04,2.8,3.11,2.79,3.0,4580300,3.0
2011-05-05,3.08,3.2,3.06,3.11,4463100,3.11
2011-05-06,3.16,3.26,2.75,3.12,6990200,3.12
2011-05-09,3.17,3.29,3.16,3.2,4773900,3.2
2011-05-10,3.29,3.45,3.28,3.35,5588000,3.35
2011-05-11,3.43,4.03,3.42,4.02,9062200,4.02
2011-05-12,4.15,6.35,4.14,5.42,20400000,5.42
2011-05-13,5.59,6.0,5.0,5.17,11397700,5.17
2011-05-16,5.01,5.19,3.0,3.35,19483700,3.35
2011-05-17,2.93,3.0,2.02,2.3,17385700,2.3
2011-05-18,2.0,2.0,0.92,1.52,35356100,1.52
2011-05-19,1.63,2.52,1.62,2.3,20893000,2.3
2011-05-20,2.43,2.75,1.9,2.09,13624200,2.09
2011-05-23,1.89,2.1,1.62,1.99,7100000,1.99
2011-05-24,2.03,2.23,1.95,2.01,4000000,2.01
2011-05-25,2.13,2.19,2.0,2.07,2781800,2.07
2011-05-26,2.09,2.19,2.02,2.09,2320400,2.09
2011-05-27,1.97,2.11,1.91,2.04,2428300,2.04
2011-05-31,2.1,2.1,1.91,1.93,2628600,1.93
2011-06-01,1.89,2.0,1.53,1.61,4808500,1.61
2011-06-02,1.6,1.61,1.26,1.42,5127300,1.42
2011-06-03,1.41,1.75,1.41,1.71,3595900,1.71
2011-06-06,1.75,1.87,1.72,1.86,2894700,1.86
2011-06-07,1.97,2.1,1.9,2.1,4570200,2.1
2011-06-08,2.18,2.48,2.1,2.44,7747800,2.44
2011-06-09,2.23,2.24,1.81,2.02,7839200,2.02
2011-06-10,1.96,1.97,1.82,1.9,2863700,1.9
2011-06-13,1.9,2.15,1.9,2.02,2561800,2.02
2011-06-14,1.99,2.1,1.68,1.69,6400100,1.69
2011-06-15,1.61,1.75,1.46,1.74,4823000,1.74
2011-06-16,1.67,1.72,1.57,1.6,1687900,1.6
2011-06-17,1.62,1.74,1.61,1.67,1664200,1.67
2011-06-20,1.59,1.66,1.51,1.54,1350400,1.54
2011-06-21,1.48,1.55,1.39,1.42,3186100,1.42
2011-06-22,1.41,1.46,1.4,1.42,1019200,1.42
2011-06-23,1.41,1.42,1.26,1.35,2317100,1.35
2011-06-24,1.35,1.35,1.23,1.25,1420500,1.25
2011-06-27,1.2,1.23,1.02,1.1,3433400,1.1
2011-06-28,1.08,1.4,1.05,1.34,2888700,1.34
2011-06-29,1.33,1.37,1.19,1.2,1238900,1.2
2011-06-30,1.23,1.23,1.11,1.15,756800,1.15
2011-07-01,1.19,1.2,1.11,1.16,500100,1.16
2011-07-05,1.18,1.28,1.16,1.22,878500,1.22
2011-07-06,1.24,1.28,1.16,1.19,536300,1.19
2011-07-07,1.19,1.23,1.15,1.16,537200,1.16
2011-07-08,1.14,1.22,1.13,1.17,513800,1.17
2011-07-11,1.12,1.29,1.12,1.17,1336100,1.17
2011-07-12,1.14,1.18,1.12,1.15,472000,1.15
2011-07-13,1.13,1.17,1.05,1.05,977200,1.05
2011-07-14,1.05,1.07,0.95,1.0,2153700,1.0
2011-07-15,0.98,1.0,0.81,0.86,2296900,0.86
2011-07-18,0.85,0.9,0.8,0.83,1030700,0.83
2011-07-19,0.81,0.84,0.64,0.68,2461800,0.68
2011-07-20,0.65,0.67,0.55,0.59,2558300,0.59
2011-07-21,0.58,0.79,0.55,0.79,3914600,0.79
2011-07-22,0.83,0.86,0.71,0.8,3608100,0.8
2011-07-25,0.78,0.8,0.66,0.73,1181100,0.73
2011-07-26,0.71,0.73,0.66,0.67,613000,0.67
2011-07-27,0.66,0.69,0.62,0.65,481800,0.65
2011-07-28,0.65,0.65,0.57,0.61,633300,0.61
2011-07-29,0.61,0.69,0.57,0.63,962300,0.63
2011-08-01,0.68,0.69,0.62,0.65,527600,0.65
2011-08-02,0.66,1.23,0.66,1.2,7024700,1.2
2011-08-03,1.17,1.2,0.79,0.8,7943800,0.8
2011-08-04,0.8,0.86,0.72,0.84,2300300,0.84
2011-08-05,0.82,0.84,0.78,0.79,861300,0.79
2011-08-08,0.75,0.78,0.67,0.72,1120900,0.72
2011-08-09,0.68,0.93,0.67,0.82,2004300,0.82
2011-08-10,0.85,0.93,0.81,0.87,1304100,0.87
2011-08-11,0.9,0.92,0.86,0.87,1188000,0.87
2011-08-12,0.87,0.91,0.87,0.88,712900,0.88
2011-08-15,0.87,0.89,0.84,0.84,562000,0.84
2011-08-16,0.83,0.9,0.83,0.89,456200,0.89
2011-08-17,0.9,0.9,0.86,0.9,232100,0.9
2011-08-18,0.9,0.9,0.84,0.87,347300,0.87
2011-08-19,0.86,0.87,0.81,0.82,443700,0.82
2011-08-22,0.82,0.88,0.78,0.84,860200,0.84
2011-08-23,0.8,0.84,0.8,0.83,361700,0.83
2011-08-24,0.81,0.84,0.78,0.81,288600,0.81
2011-08-25,0.84,0.84,0.78,0.8,252500,0.8
2011-08-26,0.77,0.79,0.76,0.77,175600,0.77
2011-08-29,0.79,0.84,0.75,0.8,528600,0.8
2011-08-30,0.79,0.81,0.77,0.78,221800,0.78
2011-08-31,0.79,0.79,0.78,0.78,200500,0.78
2011-09-01,0.78,0.79,0.77,0.78,216800,0.78
2011-09-02,0.78,0.79,0.78,0.78,133600,0.78
2011-09-06,0.76,0.79,0.75,0.75,368700,0.75
2011-09-07,0.74,0.79,0.74,0.75,195400,0.75
2011-09-08,0.69,0.7,0.57,0.63,2319600,0.63
2011-09-09,0.61,0.62,0.56,0.59,931400,0.59
2011-09-12,0.58,0.69,0.56,0.69,442400,0.69
2011-09-13,0.69,0.69,0.65,0.67,322500,0.67
2011-09-14,0.67,0.68,0.62,0.63,354900,0.63
2011-09-15,0.61,0.64,0.6,0.61,275900,0.61
2011-09-16,0.6,0.63,0.59,0.63,237400,0.63
2011-09-19,0.63,0.65,0.6,0.61,139100,0.61
2011-09-20,0.61,0.62,0.59,0.6,307600,0.6
2011-09-21,0.58,0.61,0.53,0.55,794500,0.55
2011-09-22,0.55,0.55,0.5,0.51,615800,0.51
2011-09-23,0.5,0.68,0.5,0.58,727000,0.58
2011-09-26,0.58,0.58,0.51,0.55,397100,0.55
2011-09-27,0.57,0.57,0.51,0.52,453200,0.52
2011-09-28,0.53,0.53,0.5,0.53,188500,0.53
2011-09-29,0.51,0.54,0.51,0.53,166000,0.53
2011-09-30,0.5,0.54,0.5,0.51,304500,0.51
2011-10-03,0.51,0.51,0.46,0.48,580700,0.48
2011-10-04,0.5,0.5,0.38,0.41,595800,0.41
2011-10-05,0.4,0.42,0.37,0.41,246500,0.41
2011-10-06,0.4,0.47,0.4,0.45,149400,0.45
2011-10-07,0.39,0.51,0.39,0.5,418700,0.5
2011-10-10,0.49,0.53,0.45,0.46,128200,0.46
2011-10-11,0.45,0.5,0.44,0.49,134400,0.49
2011-10-12,0.44,0.49,0.44,0.46,186800,0.46
2011-10-13,0.46,0.46,0.43,0.46,85600,0.46
2011-10-14,0.46,0.46,0.42,0.43,127000,0.43
2011-10-17,0.42,0.49,0.42,0.45,403900,0.45
2011-10-18,0.43,0.49,0.43,0.47,130500,0.47
2011-10-19,0.49,0.49,0.44,0.47,149500,0.47
2011-10-20,0.49,0.49,0.46,0.47,166000,0.47
2011-10-21,0.47,0.49,0.43,0.48,87300,0.48
2011-10-24,0.46,0.48,0.45,0.46,118300,0.46
2011-10-25,0.47,0.47,0.44,0.46,230400,0.46
2011-10-26,0.45,0.47,0.45,0.47,88200,0.47
2011-10-27,0.46,0.48,0.45,0.47,137300,0.47
2011-10-28,0.47,0.47,0.45,0.46,108000,0.46
2011-10-31,0.44,0.47,0.43,0.46,190100,0.46
2011-11-01,0.44,0.46,0.42,0.42,174700,0.42
2011-11-02,0.43,0.45,0.4,0.44,65600,0.44
2011-11-03,0.43,0.45,0.42,0.42,129000,0.42
2011-11-04,0.42,0.45,0.4,0.44,243400,0.44
2011-11-07,0.44,0.45,0.42,0.44,104800,0.44
2011-11-08,0.4,0.44,0.38,0.43,123700,0.43
2011-11-09,0.42,0.43,0.41,0.41,149700,0.41
2011-11-10,0.4,0.42,0.4,0.41,197400,0.41
2011-11-11,0.4,0.41,0.37,0.38,299500,0.38
2011-11-14,0.4,0.4,0.36,0.38,132000,0.38
2011-11-15,0.38,0.38,0.34,0.34,338600,0.34
2011-11-16,0.34,0.41,0.33,0.39,739600,0.39
2011-11-17,0.38,0.39,0.37,0.39,107200,0.39
2011-11-18,0.39,0.39,0.36,0.39,71600,0.39
2011-11-21,0.36,0.38,0.35,0.38,130300,0.38
2011-11-22,0.36,0.39,0.35,0.36,56000,0.36
2011-11-23,0.37,0.39,0.36,0.38,74700,0.38
2011-11-25,0.35,0.38,0.35,0.38,21600,0.38
2011-11-28,0.36,0.38,0.35,0.37,160900,0.37
2011-11-29,0.36,0.38,0.35,0.38,163100,0.38
2011-11-30,0.36,0.38,0.33,0.34,396500,0.34
2011-12-01,0.33,0.35,0.28,0.33,640800,0.33
2011-12-02,0.33,0.33,0.3,0.32,232700,0.32
2011-12-05,0.27,0.32,0.26,0.3,481500,0.3
2011-12-06,0.28,0.31,0.26,0.28,404800,0.28
2011-12-07,0.27,0.28,0.25,0.26,308800,0.26
2011-12-08,0.25,0.26,0.25,0.26,244500,0.26
2011-12-09,0.27,0.33,0.26,0.32,865600,0.32
2011-12-12,0.33,0.37,0.32,0.33,790600,0.33
2011-12-13,0.33,0.37,0.33,0.37,542900,0.37
2011-12-14,0.37,0.38,0.37,0.38,369400,0.38
2011-12-15,0.38,0.38,0.31,0.34,504300,0.34
2011-12-16,0.32,0.35,0.3,0.32,156400,0.32
2011-12-19,0.3,0.34,0.3,0.3,217500,0.3
2011-12-20,0.3,0.3,0.28,0.29,359700,0.29
2011-12-21,0.28,0.29,0.28,0.28,172300,0.28
2011-12-22,0.28,0.36,0.28,0.32,622100,0.32
2011-12-23,0.31,0.36,0.31,0.34,153500,0.34
2011-12-27,0.3,0.34,0.3,0.32,321200,0.32
2011-12-28,0.3,0.32,0.28,0.28,342400,0.28
2011-12-29,0.28,0.3,0.28,0.28,515300,0.28
2011-12-30,0.27,0.28,0.26,0.27,852300,0.27
2012-01-03,0.28,0.28,0.26,0.27,133500,0.27
2012-01-04,0.27,0.28,0.27,0.28,106800,0.28
2012-01-05,0.29,0.29,0.27,0.27,71800,0.27
2012-01-06,0.27,0.28,0.27,0.28,188500,0.28
2012-01-09,0.27,0.29,0.26,0.26,191100,0.26
2012-01-10,0.26,0.28,0.26,0.27,131700,0.27
2012-01-11,0.27,0.27,0.26,0.27,203500,0.27
2012-01-12,0.26,0.27,0.26,0.27,79500,0.27
2012-01-13,0.26,0.27,0.26,0.27,161400,0.27
2012-01-17,0.26,0.27,0.26,0.27,479100,0.27
2012-01-18,0.26,0.27,0.26,0.26,191400,0.26
2012-01-19,0.26,0.27,0.26,0.27,188600,0.27
2012-01-20,0.26,0.27,0.26,0.26,80600,0.26
2012-01-23,0.26,0.27,0.26,0.27,111600,0.27
2012-01-24,0.27,0.27,0.26,0.27,47800,0.27
2012-01-25,0.26,0.27,0.24,0.25,582000,0.25
2012-01-26,0.25,0.26,0.25,0.25,174200,0.25
2012-01-27,0.25,0.25,0.25,0.25,24400,0.25
2012-01-30,0.24,0.25,0.24,0.24,146800,0.24
2012-01-31,0.24,0.25,0.24,0.25,117900,0.25
2012-02-01,0.24,0.25,0.24,0.24,170400,0.24
2012-02-02,0.24,0.26,0.24,0.26,93500,0.26
2012-02-03,0.26,0.26,0.24,0.24,205600,0.24
2012-02-06,0.24,0.25,0.24,0.25,138600,0.25
2012-02-07,0.25,0.27,0.25,0.26,146000,0.26
2012-02-08,0.25,0.35,0.25,0.33,1863400,0.33
2012-02-09,0.33,0.34,0.3,0.32,397500,0.32
2012-02-10,0.3,0.33,0.29,0.31,197300,0.31
2012-02-13,0.29,0.32,0.28,0.3,321400,0.3
2012-02-14,0.29,0.3,0.27,0.29,172800,0.29
2012-02-15,0.27,0.3,0.27,0.27,67300,0.27
2012-02-16,0.27,0.3,0.27,0.29,203400,0.29
2012-02-17,0.28,0.3,0.27,0.3,99100,0.3
2012-02-21,0.28,0.3,0.28,0.29,153700,0.29
2012-02-22,0.3,0.3,0.27,0.29,130900,0.29
2012-02-23,0.29,0.3,0.28,0.3,190400,0.3
2012-02-24,0.3,0.3,0.29,0.3,85600,0.3
2012-02-27,0.31,0.31,0.29,0.29,142800,0.29
2012-02-28,0.31,0.31,0.28,0.29,259000,0.29
2012-02-29,0.29,0.29,0.28,0.29,218800,0.29
2012-03-01,0.26,0.29,0.26,0.27,189000,0.27
2012-03-02,0.27,0.29,0.26,0.28,72200,0.28
2012-03-05,0.26,0.28,0.26,0.26,134500,0.26
2012-03-06,0.26,0.27,0.25,0.26,198000,0.26
2012-03-07,0.25,0.27,0.25,0.26,266800,0.26
2012-03-08,0.26,0.27,0.26,0.27,165900,0.27
2012-03-09,0.26,0.29,0.26,0.28,257700,0.28
2012-03-12,0.27,0.28,0.27,0.28,105200,0.28
2012-03-13,0.27,0.28,0.26,0.26,181400,0.26
2012-03-14,0.26,0.27,0.26,0.26,340900,0.26
2012-03-15,0.26,0.27,0.26,0.26,152900,0.26
2012-03-16,0.27,0.27,0.26,0.27,106000,0.27
2012-03-19,0.27,0.28,0.26,0.27,179900,0.27
2012-03-20,0.26,0.27,0.26,0.27,149800,0.27
2012-03-21,0.27,0.28,0.26,0.26,101300,0.26
2012-03-22,0.26,0.27,0.26,0.27,93000,0.27
2012-03-23,0.26,0.27,0.25,0.25,184300,0.25
2012-03-26,0.25,0.26,0.25,0.26,82400,0.26
2012-03-27,0.25,0.26,0.25,0.26,146400,0.26
2012-03-28,0.26,0.26,0.24,0.25,499200,0.25
2012-03-29,0.25,0.26,0.24,0.26,79300,0.26
2012-03-30,0.24,0.27,0.24,0.25,126900,0.25
2012-04-02,0.24,0.27,0.24,0.27,187300,0.27
2012-04-03,0.26,0.28,0.26,0.28,85400,0.28
2012-04-04,0.28,0.28,0.25,0.26,45900,0.26
2012-04-05,0.26,0.28,0.25,0.26,109400,0.26
2012-04-09,0.25,0.27,0.25,0.26,83400,0.26
2012-04-10,0.26,0.27,0.25,0.27,46100,0.27
2012-04-11,0.27,0.27,0.26,0.26,35900,0.26
2012-04-12,0.25,0.27,0.25,0.27,84000,0.27
2012-04-13,0.27,0.27,0.26,0.27,77400,0.27
2012-04-16,0.26,0.28,0.26,0.26,64000,0.26
2012-04-17,0.26,0.28,0.25,0.26,191300,0.26
2012-04-18,0.26,0.27,0.25,0.25,135600,0.25
2012-04-19,0.25,0.27,0.25,0.27,46800,0.27
2012-04-20,0.26,0.27,0.25,0.26,95800,0.26
2012-04-23,0.26,0.27,0.26,0.26,72100,0.26
2012-04-24,0.27,0.27,0.25,0.25,82900,0.25
2012-04-25,0.28,0.28,0.25,0.27,226200,0.27
2012-04-26,0.27,0.27,0.26,0.27,80400,0.27
2012-04-27,0.27,0.27,0.26,0.27,56000,0.27
2012-04-30,0.27,0.27,0.25,0.26,249700,0.26
2012-05-01,0.25,0.27,0.25,0.26,112000,0.26
2012-05-02,0.25,0.28,0.25,0.26,57000,0.26
2012-05-03,0.25,0.27,0.25,0.26,153600,0.26
2012-05-04,0.25,0.26,0.25,0.26,38100,0.26
2012-05-07,0.25,0.26,0.25,0.25,57600,0.25
2012-05-08,0.25,0.26,0.25,0.25,58200,0.25
2012-05-09,0.25,0.26,0.25,0.25,54600,0.25
2012-05-10,0.25,0.26,0.25,0.25,92000,0.25
2012-05-11,0.26,0.26,0.24,0.24,65700,0.24
2012-05-14,0.24,0.24,0.2,0.23,292000,0.23
2012-05-15,0.2,0.22,0.2,0.21,272200,0.21
2012-05-16,0.16,0.2,0.15,0.18,527900,0.18
2012-05-17,0.15,0.18,0.15,0.16,224100,0.16
2012-05-18,0.16,0.18,0.15,0.17,403000,0.17
2012-05-21,0.15,0.17,0.15,0.17,175300,0.17
2012-05-22,0.17,0.2,0.16,0.19,101800,0.19
2012-05-23,0.2,0.2,0.17,0.18,138500,0.18
2012-05-24,0.2,0.2,0.17,0.19,40000,0.19
2012-05-25,0.17,0.19,0.17,0.18,52200,0.18
2012-05-29,0.18,0.19,0.16,0.19,164000,0.19
2012-05-30,0.19,0.19,0.17,0.19,50200,0.19
2012-05-31,0.16,0.19,0.16,0.19,119200,0.19
2012-06-01,0.18,0.19,0.17,0.18,165700,0.18
2012-06-04,0.14,0.19,0.14,0.18,77700,0.18
2012-06-05,0.16,0.17,0.15,0.17,107500,0.17
2012-06-06,0.17,0.19,0.15,0.19,134200,0.19
2012-06-07,0.2,0.2,0.16,0.18,68300,0.18
2012-06-08,0.16,0.18,0.15,0.18,61200,0.18
2012-06-11,0.2,0.21,0.18,0.2,122500,0.2
2012-06-12,0.15,0.2,0.15,0.19,56400,0.19
2012-06-13,0.15,0.18,0.15,0.17,38100,0.17
2012-06-14,0.17,0.18,0.15,0.18,93200,0.18
2012-06-15,0.15,0.18,0.15,0.18,29800,0.18
2012-06-18,0.19,0.19,0.15,0.19,15200,0.19
2012-06-19,0.19,0.19,0.18,0.18,40800,0.18
2012-06-20,0.17,0.19,0.16,0.18,89300,0.18
2012-06-21,0.16,0.18,0.16,0.18,22600,0.18
2012-06-22,0.18,0.18,0.17,0.18,37000,0.18
2012-06-25,0.16,0.18,0.16,0.17,24900,0.17
2012-06-26,0.15,0.18,0.15,0.18,66200,0.18
2012-06-27,0.17,0.18,0.16,0.18,152100,0.18
2012-06-28,0.15,0.18,0.15,0.18,20500,0.18
2012-06-29,0.18,0.18,0.16,0.17,39800,0.17
2012-07-02,0.16,0.18,0.16,0.17,45400,0.17
2012-07-03,0.18,0.18,0.16,0.17,78800,0.17
2012-07-05,0.17,0.18,0.16,0.16,95200,0.16
2012-07-06,0.16,0.17,0.16,0.17,52700,0.17
2012-07-09,0.16,0.17,0.15,0.17,83000,0.17
2012-07-10,0.16,0.18,0.16,0.17,17700,0.17
2012-07-11,0.15,0.17,0.15,0.17,39600,0.17
2012-07-12,0.15,0.17,0.15,0.17,24800,0.17
2012-07-13,0.15,0.17,0.15,0.17,13600,0.17
2012-07-16,0.15,0.17,0.15,0.17,22200,0.17
2012-07-17,0.17,0.17,0.16,0.17,20000,0.17
2012-07-18,0.15,0.17,0.15,0.17,24200,0.17
2012-07-19,0.17,0.17,0.15,0.17,48500,0.17
2012-07-20,0.17,0.17,0.15,0.17,38500,0.17
2012-07-23,0.15,0.17,0.15,0.17,74000,0.17
2012-07-24,0.17,0.17,0.15,0.17,61700,0.17
2012-07-25,0.15,0.17,0.15,0.17,44700,0.17
2012-07-26,0.15,0.17,0.15,0.17,50300,0.17
2012-07-27,0.15,0.17,0.15,0.17,28800,0.17
2012-07-30,0.15,0.17,0.15,0.17,15500,0.17
2012-07-31,0.17,0.17,0.15,0.17,73200,0.17
2012-08-01,0.15,0.17,0.15,0.17,22900,0.17
2012-08-02,0.15,0.16,0.15,0.15,117300,0.15
2012-08-03,0.16,0.16,0.15,0.16,42800,0.16
2012-08-06,0.16,0.16,0.15,0.16,53500,0.16
2012-08-07,0.16,0.16,0.15,0.16,34600,0.16
2012-08-08,0.16,0.17,0.15,0.16,58000,0.16
2012-08-09,0.15,0.17,0.15,0.17,32000,0.17
2012-08-10,0.15,0.17,0.15,0.17,14000,0.17
2012-08-13,0.15,0.16,0.15,0.16,50200,0.16
2012-08-14,0.15,0.16,0.15,0.16,40800,0.16
2012-08-15,0.15,0.16,0.15,0.16,30600,0.16
2012-08-16,0.16,0.16,0.15,0.15,73300,0.15
2012-08-17,0.15,0.16,0.15,0.16,31700,0.16
2012-08-20,0.15,0.16,0.15,0.15,56100,0.15
2012-08-21,0.15,0.16,0.15,0.16,45700,0.16
2012-08-22,0.16,0.16,0.15,0.15,43100,0.15
2012-08-23,0.16,0.16,0.15,0.16,26100,0.16
2012-08-24,0.15,0.16,0.15,0.16,40800,0.16
2012-08-27,0.15,0.16,0.15,0.15,34800,0.15
2012-08-28,0.15,0.16,0.15,0.16,107700,0.16
2012-08-29,0.15,0.17,0.15,0.17,16700,0.17
2012-08-30,0.15,0.17,0.15,0.16,38700,0.16
2012-08-31,0.18,0.18,0.15,0.16,35000,0.16
2012-09-04,0.15,0.16,0.15,0.16,14600,0.16
2012-09-05,0.16,0.17,0.15,0.16,30700,0.16
2012-09-06,0.15,0.16,0.15,0.16,19700,0.16
2012-09-07,0.15,0.16,0.15,0.16,76200,0.16
2012-09-10,0.16,0.16,0.16,0.16,95900,0.16
2012-09-11,0.15,0.16,0.15,0.16,27400,0.16
2012-09-12,0.16,0.16,0.15,0.16,158000,0.16
2012-09-13,0.16,0.16,0.15,0.16,45300,0.16
2012-09-14,0.16,0.16,0.15,0.15,72000,0.15
2012-09-17,0.15,0.16,0.15,0.16,53700,0.16
2012-09-18,0.15,0.16,0.15,0.15,134000,0.15
2012-09-19,0.15,0.16,0.15,0.16,70200,0.16
2012-09-20,0.15,0.16,0.15,0.15,51800,0.15
2012-09-21,0.16,0.16,0.15,0.15,155900,0.15
2012-09-24,0.15,0.16,0.15,0.16,65600,0.16
2012-09-25,0.17,0.17,0.15,0.16,66000,0.16
2012-09-26,0.15,0.16,0.15,0.16,69200,0.16
2012-09-27,0.15,0.16,0.15,0.16,49900,0.16
2012-09-28,0.15,0.16,0.15,0.16,24300,0.16
2012-10-01,0.15,0.16,0.14,0.15,73700,0.15
2012-10-02,0.15,0.15,0.14,0.15,53300,0.15
2012-10-03,0.16,0.16,0.14,0.15,66000,0.15
2012-10-04,0.15,0.16,0.15,0.16,148300,0.16
2012-10-05,0.16,0.17,0.15,0.16,68200,0.16
2012-10-08,0.17,0.17,0.14,0.15,147800,0.15
2012-10-09,0.15,0.16,0.14,0.15,76800,0.15
2012-10-10,0.15,0.16,0.13,0.16,51000,0.16
2012-10-11,0.15,0.16,0.14,0.16,41800,0.16
2012-10-12,0.16,0.16,0.14,0.16,51800,0.16
2012-10-15,0.14,0.15,0.14,0.15,50100,0.15
2012-10-16,0.14,0.15,0.14,0.15,37800,0.15
2012-10-17,0.14,0.15,0.14,0.15,64300,0.15
