Date,Open,High,Low,Close,Volume,Adj Close
2008-04-02,0.57,0.57,0.57,0.57,0,0.57
2008-04-03,0.57,0.57,0.57,0.57,0,0.57
2008-04-04,0.54,0.59,0.46,0.55,12700,0.55
2008-04-07,0.48,0.58,0.48,0.55,49900,0.55
2008-04-08,0.52,0.54,0.48,0.54,18700,0.54
2008-04-09,0.54,0.54,0.53,0.53,41500,0.53
2008-04-10,0.53,0.57,0.48,0.55,53600,0.55
2008-04-11,0.54,0.64,0.54,0.64,30900,0.64
2008-04-14,0.6,0.68,0.6,0.61,70800,0.61
2008-04-15,0.61,0.61,0.61,0.61,0,0.61
2008-04-16,0.61,0.66,0.61,0.66,23200,0.66
2008-04-17,0.65,0.66,0.64,0.66,7900,0.66
2008-04-18,0.66,0.7,0.64,0.7,61500,0.7
2008-04-21,0.66,0.66,0.66,0.66,2000,0.66
2008-04-22,0.7,0.89,0.7,0.75,266400,0.75
2008-04-23,0.75,0.8,0.74,0.74,11700,0.74
2008-04-24,0.7,0.77,0.7,0.77,5100,0.77
2008-04-25,0.7,0.8,0.7,0.78,345400,0.78
2008-04-28,0.72,0.79,0.71,0.76,25200,0.76
2008-04-29,0.7,0.74,0.66,0.72,76700,0.72
2008-04-30,0.63,0.69,0.63,0.69,1800,0.69
2008-05-01,0.63,0.7,0.63,0.65,4600,0.65
2008-05-02,0.7,0.7,0.7,0.7,300,0.7
2008-05-05,0.7,0.74,0.65,0.74,11600,0.74
2008-05-06,0.74,0.74,0.74,0.74,3500,0.74
2008-05-07,0.78,0.78,0.7,0.75,45100,0.75
2008-05-08,0.71,0.76,0.71,0.75,49000,0.75
2008-05-09,0.72,0.74,0.72,0.74,49800,0.74
2008-05-12,0.74,0.78,0.74,0.78,2900,0.78
2008-05-13,0.79,0.79,0.75,0.79,14300,0.79
2008-05-14,0.75,0.78,0.73,0.78,25400,0.78
2008-05-15,0.78,0.78,0.75,0.75,3500,0.75
2008-05-16,0.67,0.73,0.66,0.73,8600,0.73
2008-05-19,0.7,0.72,0.68,0.72,6600,0.72
2008-05-20,0.72,0.72,0.69,0.72,5700,0.72
2008-05-21,0.72,0.73,0.69,0.73,8900,0.73
2008-05-22,0.76,0.76,0.76,0.76,2500,0.76
2008-05-23,0.77,0.79,0.77,0.79,19600,0.79
2008-05-27,0.7,0.8,0.7,0.78,118400,0.78
2008-05-28,0.7,0.79,0.7,0.78,9300,0.78
2008-05-29,0.72,0.79,0.72,0.78,8000,0.78
2008-05-30,0.72,0.79,0.72,0.77,5100,0.77
2008-06-02,0.79,0.84,0.78,0.81,94600,0.81
2008-06-03,0.8,0.81,0.75,0.81,21400,0.81
2008-06-04,0.79,0.8,0.71,0.76,52000,0.76
2008-06-05,0.79,0.79,0.79,0.79,200,0.79
2008-06-06,0.71,0.78,0.71,0.71,5300,0.71
2008-06-09,0.76,0.76,0.66,0.7,25600,0.7
2008-06-10,0.68,0.7,0.61,0.7,56400,0.7
2008-06-11,0.7,0.72,0.59,0.72,10100,0.72
2008-06-12,0.69,0.69,0.66,0.66,11100,0.66
2008-06-13,0.69,0.8,0.69,0.75,37100,0.75
2008-06-16,0.75,0.75,0.75,0.75,0,0.75
2008-06-17,0.78,0.78,0.75,0.75,6500,0.75
2008-06-18,0.75,0.75,0.74,0.74,2600,0.74
2008-06-19,0.7,0.79,0.7,0.78,12700,0.78
2008-06-20,0.68,0.78,0.68,0.78,3100,0.78
2008-06-23,0.71,0.78,0.71,0.72,4500,0.72
2008-06-24,0.75,0.83,0.75,0.83,20300,0.83
2008-06-25,0.74,0.8,0.74,0.8,3000,0.8
2008-06-26,0.8,0.8,0.79,0.8,7600,0.8
2008-06-27,0.79,0.84,0.79,0.84,32000,0.84
2008-06-30,0.84,0.84,0.84,0.84,0,0.84
2008-07-01,0.71,0.75,0.71,0.74,10200,0.74
2008-07-02,0.77,0.78,0.77,0.78,5000,0.78
2008-07-03,0.75,0.77,0.74,0.74,6700,0.74
2008-07-07,0.77,0.79,0.76,0.78,13500,0.78
2008-07-08,0.7,0.75,0.7,0.75,20500,0.75
2008-07-09,0.68,0.75,0.68,0.75,2100,0.75
2008-07-10,0.68,0.75,0.68,0.75,18800,0.75
2008-07-11,0.68,0.7,0.68,0.7,7900,0.7
2008-07-14,0.7,0.7,0.7,0.7,0,0.7
2008-07-15,0.64,0.72,0.63,0.63,5800,0.63
2008-07-16,0.64,0.69,0.58,0.67,47800,0.67
2008-07-17,0.65,0.65,0.64,0.64,16800,0.64
2008-07-18,0.64,0.66,0.6,0.65,14800,0.65
2008-07-21,0.6,0.65,0.6,0.63,15700,0.63
2008-07-22,0.6,0.68,0.6,0.68,7400,0.68
2008-07-23,0.66,0.66,0.66,0.66,5100,0.66
2008-07-24,0.61,0.65,0.61,0.61,1800,0.61
2008-07-25,0.64,0.64,0.6,0.6,7000,0.6
2008-07-28,0.6,0.6,0.6,0.6,3800,0.6
2008-07-29,0.61,0.64,0.61,0.64,11100,0.64
2008-07-30,0.63,0.63,0.61,0.62,23100,0.62
2008-07-31,0.63,0.68,0.62,0.67,85100,0.67
2008-08-01,0.63,0.63,0.63,0.63,200,0.63
2008-08-04,0.62,0.62,0.62,0.62,5400,0.62
2008-08-05,0.63,0.63,0.63,0.63,3200,0.63
2008-08-06,0.62,0.62,0.6,0.62,19800,0.62
2008-08-07,0.6,0.6,0.59,0.6,3200,0.6
2008-08-08,0.57,0.6,0.57,0.6,24700,0.6
2008-08-11,0.52,0.58,0.52,0.58,11200,0.58
2008-08-12,0.58,0.58,0.52,0.52,11000,0.52
2008-08-13,0.52,0.55,0.52,0.54,17500,0.54
2008-08-14,0.52,0.55,0.51,0.55,95300,0.55
2008-08-15,0.54,0.54,0.52,0.52,6400,0.52
2008-08-18,0.47,0.54,0.47,0.54,4200,0.54
2008-08-19,0.54,0.54,0.54,0.54,0,0.54
2008-08-20,0.54,0.63,0.51,0.56,94000,0.56
2008-08-21,0.51,0.6,0.5,0.55,29300,0.55
2008-08-22,0.54,0.54,0.54,0.54,5000,0.54
2008-08-25,0.52,0.54,0.52,0.52,10800,0.52
2008-08-26,0.52,0.55,0.47,0.55,218100,0.55
2008-08-27,0.54,0.56,0.52,0.53,27000,0.53
2008-08-28,0.52,0.53,0.52,0.53,7200,0.53
2008-08-29,0.57,0.61,0.57,0.61,5000,0.61
2008-09-02,0.57,0.57,0.51,0.54,100400,0.54
2008-09-03,0.54,0.6,0.54,0.6,21000,0.6
2008-09-04,0.54,0.58,0.54,0.58,800,0.58
2008-09-05,0.52,0.57,0.52,0.55,33300,0.55
2008-09-08,0.55,0.57,0.55,0.57,3400,0.57
2008-09-09,0.55,0.57,0.55,0.57,17100,0.57
2008-09-10,0.52,0.52,0.5,0.52,13600,0.52
2008-09-11,0.53,0.53,0.53,0.53,1900,0.53
2008-09-12,0.49,0.52,0.49,0.51,10300,0.51
2008-09-15,0.49,0.49,0.45,0.49,56800,0.49
2008-09-16,0.45,0.49,0.43,0.49,15200,0.49
2008-09-17,0.49,0.49,0.49,0.49,0,0.49
2008-09-18,0.46,0.46,0.46,0.46,1000,0.46
2008-09-19,0.49,0.6,0.49,0.59,106000,0.59
2008-09-22,0.55,0.55,0.55,0.55,3600,0.55
2008-09-23,0.52,0.52,0.45,0.46,31100,0.46
2008-09-24,0.5,0.55,0.45,0.55,8300,0.55
2008-09-25,0.51,0.55,0.47,0.5,25500,0.5
2008-09-26,0.5,0.58,0.5,0.58,12300,0.58
2008-09-29,0.53,0.58,0.53,0.58,1500,0.58
2008-09-30,0.58,0.58,0.58,0.58,0,0.58
2008-10-01,0.45,0.55,0.45,0.55,3100,0.55
2008-10-02,0.5,0.5,0.45,0.5,16700,0.5
2008-10-03,0.5,0.5,0.45,0.5,64400,0.5
2008-10-06,0.5,0.54,0.5,0.54,29200,0.54
2008-10-07,0.51,0.51,0.51,0.51,200,0.51
2008-10-08,0.51,0.54,0.44,0.54,12400,0.54
2008-10-09,0.54,0.54,0.45,0.45,500,0.45
2008-10-10,0.5,0.5,0.45,0.5,6900,0.5
2008-10-13,0.45,0.5,0.4,0.4,47500,0.4
2008-10-14,0.44,0.44,0.44,0.44,3000,0.44
2008-10-15,0.37,0.49,0.37,0.49,29600,0.49
2008-10-16,0.4,0.45,0.36,0.41,45500,0.41
2008-10-17,0.41,0.44,0.41,0.41,3000,0.41
2008-10-20,0.36,0.44,0.36,0.44,10200,0.44
2008-10-21,0.4,0.44,0.4,0.44,4000,0.44
2008-10-22,0.36,0.44,0.36,0.44,2900,0.44
2008-10-23,0.44,0.44,0.44,0.44,0,0.44
2008-10-24,0.36,0.53,0.36,0.53,70000,0.53
2008-10-27,0.45,0.5,0.45,0.47,2900,0.47
2008-10-28,0.51,0.51,0.47,0.51,9500,0.51
2008-10-29,0.43,0.53,0.43,0.53,28500,0.53
2008-10-30,0.51,0.52,0.46,0.51,12000,0.51
2008-10-31,0.51,0.54,0.48,0.51,40700,0.51
2008-11-03,0.51,0.51,0.51,0.51,7500,0.51
2008-11-04,0.41,0.53,0.41,0.53,66300,0.53
2008-11-05,0.51,0.54,0.51,0.54,26800,0.54
2008-11-06,0.51,0.54,0.51,0.54,21900,0.54
2008-11-07,0.54,0.57,0.54,0.56,27200,0.56
2008-11-10,0.56,0.56,0.51,0.51,9900,0.51
2008-11-11,0.51,0.54,0.47,0.53,16600,0.53
2008-11-12,0.5,0.52,0.45,0.52,3500,0.52
2008-11-13,0.45,0.48,0.41,0.48,10000,0.48
2008-11-14,0.41,0.41,0.35,0.37,36800,0.37
2008-11-17,0.35,0.4,0.31,0.32,74500,0.32
2008-11-18,0.32,0.37,0.3,0.3,15500,0.3
2008-11-19,0.31,0.43,0.31,0.34,28900,0.34
2008-11-20,0.33,0.35,0.33,0.33,24100,0.33
2008-11-21,0.35,0.35,0.31,0.35,27800,0.35
2008-11-24,0.3,0.45,0.19,0.33,114500,0.33
2008-11-25,0.32,0.4,0.3,0.4,193600,0.4
2008-11-26,0.45,0.45,0.35,0.43,27000,0.43
2008-11-28,0.43,0.44,0.4,0.4,38000,0.4
2008-12-01,0.39,0.39,0.39,0.39,5000,0.39
2008-12-02,0.42,0.42,0.39,0.42,10700,0.42
2008-12-03,0.39,0.42,0.38,0.38,16200,0.38
2008-12-04,0.38,0.38,0.36,0.36,10000,0.36
2008-12-05,0.36,0.41,0.35,0.41,16100,0.41
2008-12-08,0.35,0.42,0.35,0.4,34100,0.4
2008-12-09,0.4,0.4,0.4,0.4,0,0.4
2008-12-10,0.35,0.41,0.35,0.41,4800,0.41
2008-12-11,0.35,0.39,0.35,0.37,46700,0.37
2008-12-12,0.35,0.41,0.34,0.38,46000,0.38
2008-12-15,0.38,0.38,0.3,0.35,17800,0.35
2008-12-16,0.3,0.4,0.3,0.4,13400,0.4
2008-12-17,0.33,0.35,0.33,0.33,17300,0.33
2008-12-18,0.35,0.36,0.33,0.36,8500,0.36
2008-12-19,0.33,0.43,0.33,0.42,81600,0.42
2008-12-22,0.37,0.45,0.35,0.45,90600,0.45
2008-12-23,0.45,0.5,0.4,0.46,94100,0.46
2008-12-24,0.46,0.5,0.41,0.5,28000,0.5
2008-12-26,0.38,0.5,0.38,0.49,56300,0.49
2008-12-29,0.38,0.45,0.37,0.43,25900,0.43
2008-12-30,0.43,0.5,0.43,0.5,47200,0.5
2008-12-31,0.51,0.55,0.45,0.51,78900,0.51
2009-01-02,0.55,0.55,0.55,0.55,16100,0.55
2009-01-05,0.55,0.55,0.5,0.55,49500,0.55
2009-01-06,0.55,0.55,0.51,0.55,40700,0.55
2009-01-07,0.41,0.52,0.41,0.5,119200,0.5
2009-01-08,0.51,0.51,0.45,0.5,25300,0.5
2009-01-09,0.41,0.5,0.41,0.5,8300,0.5
2009-01-12,0.43,0.43,0.43,0.43,3700,0.43
2009-01-13,0.37,0.49,0.37,0.49,2800,0.49
2009-01-14,0.37,0.49,0.37,0.39,2700,0.39
2009-01-15,0.49,0.49,0.4,0.4,1700,0.4
2009-01-16,0.43,0.43,0.4,0.4,9400,0.4
2009-01-20,0.37,0.4,0.32,0.4,20100,0.4
2009-01-21,0.32,0.4,0.32,0.4,14100,0.4
2009-01-22,0.4,0.47,0.4,0.47,14500,0.47
2009-01-23,0.34,0.48,0.34,0.48,3300,0.48
2009-01-26,0.47,0.47,0.4,0.4,9700,0.4
2009-01-27,0.4,0.47,0.35,0.47,10100,0.47
2009-01-28,0.47,0.53,0.47,0.48,37100,0.48
2009-01-29,0.48,0.53,0.48,0.51,8900,0.51
2009-01-30,0.48,0.51,0.48,0.5,10500,0.5
2009-02-02,0.44,0.44,0.4,0.4,7700,0.4
2009-02-03,0.4,0.4,0.4,0.4,0,0.4
2009-02-04,0.47,0.5,0.43,0.5,15800,0.5
2009-02-05,0.49,0.49,0.49,0.49,18000,0.49
2009-02-06,0.35,0.5,0.35,0.49,40200,0.49
2009-02-09,0.49,0.49,0.49,0.49,0,0.49
2009-02-10,0.4,0.4,0.4,0.4,200,0.4
2009-02-11,0.39,0.47,0.39,0.47,5500,0.47
2009-02-12,0.37,0.5,0.37,0.5,900,0.5
2009-02-13,0.49,0.5,0.43,0.5,29500,0.5
2009-02-17,0.42,0.42,0.34,0.4,20600,0.4
2009-02-18,0.35,0.4,0.33,0.34,120400,0.34
2009-02-19,0.4,0.4,0.39,0.39,11800,0.39
2009-02-20,0.39,0.42,0.34,0.37,10300,0.37
2009-02-23,0.37,0.37,0.32,0.34,48100,0.34
2009-02-24,0.34,0.45,0.3,0.33,28500,0.33
2009-02-25,0.33,0.34,0.33,0.34,6500,0.34
2009-02-26,0.34,0.35,0.34,0.35,5000,0.35
2009-02-27,0.35,0.38,0.35,0.38,4800,0.38
2009-03-02,0.4,0.4,0.4,0.4,5000,0.4
2009-03-03,0.35,0.35,0.35,0.35,1200,0.35
2009-03-04,0.4,0.4,0.35,0.36,11900,0.36
2009-03-05,0.34,0.34,0.34,0.34,600,0.34
2009-03-06,0.33,0.34,0.33,0.34,11000,0.34
2009-03-09,0.34,0.34,0.34,0.34,0,0.34
2009-03-10,0.31,0.36,0.31,0.36,7500,0.36
2009-03-11,0.32,0.35,0.29,0.29,8000,0.29
2009-03-12,0.29,0.35,0.29,0.35,4000,0.35
2009-03-13,0.35,0.35,0.35,0.35,0,0.35
2009-03-16,0.29,0.34,0.29,0.34,2200,0.34
2009-03-17,0.28,0.28,0.24,0.24,15000,0.24
2009-03-18,0.34,0.34,0.28,0.29,46600,0.29
2009-03-19,0.29,0.32,0.29,0.32,14400,0.32
2009-03-20,0.31,0.38,0.25,0.32,39500,0.32
2009-03-23,0.32,0.32,0.32,0.32,0,0.32
2009-03-24,0.28,0.28,0.28,0.28,5000,0.28
2009-03-25,0.29,0.34,0.29,0.32,23900,0.32
2009-03-26,0.32,0.43,0.32,0.42,105000,0.42
2009-03-27,0.39,0.42,0.37,0.42,70700,0.42
2009-03-30,0.4,0.4,0.37,0.37,10500,0.37
2009-03-31,0.38,0.42,0.38,0.42,14500,0.42
2009-04-01,0.38,0.38,0.32,0.38,55300,0.38
2009-04-02,0.36,0.45,0.36,0.45,15700,0.45
2009-04-03,0.4,0.41,0.39,0.41,28900,0.41
2009-04-06,0.41,0.41,0.41,0.41,0,0.41
2009-04-07,0.4,0.43,0.4,0.41,20500,0.41
2009-04-08,0.41,0.45,0.37,0.45,25400,0.45
2009-04-09,0.44,0.44,0.42,0.44,20000,0.44
2009-04-13,0.38,0.44,0.38,0.44,3200,0.44
2009-04-14,0.38,0.44,0.38,0.44,2200,0.44
2009-04-15,0.38,0.42,0.38,0.42,1600,0.42
2009-04-16,0.38,0.46,0.38,0.44,52400,0.44
2009-04-17,0.46,0.5,0.44,0.5,49400,0.5
2009-04-20,0.39,0.5,0.39,0.5,21000,0.5
2009-04-21,0.5,0.5,0.5,0.5,0,0.5
2009-04-22,0.48,0.48,0.48,0.48,10000,0.48
2009-04-23,0.44,0.48,0.37,0.48,38600,0.48
2009-04-24,0.48,0.48,0.48,0.48,27500,0.48
2009-04-27,0.4,0.5,0.4,0.48,3100,0.48
2009-04-28,0.48,0.48,0.48,0.48,6000,0.48
2009-04-29,0.4,0.48,0.4,0.48,1900,0.48
2009-04-30,0.4,0.48,0.4,0.47,23200,0.47
2009-05-01,0.44,0.44,0.44,0.44,5700,0.44
2009-05-04,0.43,0.43,0.43,0.43,5500,0.43
2009-05-05,0.41,0.44,0.36,0.44,11500,0.44
2009-05-06,0.39,0.43,0.39,0.43,15600,0.43
2009-05-07,0.43,0.43,0.43,0.43,0,0.43
2009-05-08,0.42,0.43,0.42,0.43,11000,0.43
2009-05-11,0.43,0.43,0.38,0.4,5700,0.4
2009-05-12,0.4,0.4,0.4,0.4,0,0.4
2009-05-13,0.4,0.4,0.4,0.4,0,0.4
2009-05-14,0.38,0.41,0.38,0.41,4000,0.41
2009-05-15,0.4,0.4,0.4,0.4,5000,0.4
2009-05-18,0.38,0.39,0.35,0.35,10400,0.35
2009-05-19,0.35,0.45,0.35,0.45,39600,0.45
2009-05-20,0.45,0.48,0.4,0.48,38800,0.48
2009-05-21,0.48,0.53,0.44,0.53,41500,0.53
2009-05-22,0.51,0.55,0.4,0.55,7900,0.55
2009-05-26,0.51,0.51,0.35,0.47,45200,0.47
2009-05-27,0.47,0.47,0.47,0.47,0,0.47
2009-05-28,0.37,0.39,0.33,0.39,20500,0.39
2009-05-29,0.39,0.47,0.39,0.47,4600,0.47
2009-06-01,0.33,0.47,0.33,0.36,17600,0.36
2009-06-02,0.32,0.45,0.32,0.45,3900,0.45
2009-06-03,0.35,0.44,0.35,0.44,27400,0.44
2009-06-04,0.4,0.43,0.37,0.43,15500,0.43
2009-06-05,0.43,0.43,0.43,0.43,0,0.43
2009-06-08,0.37,0.37,0.37,0.37,2000,0.37
2009-06-09,0.37,0.4,0.35,0.4,48100,0.4
2009-06-10,0.35,0.4,0.35,0.4,5100,0.4
2009-06-11,0.4,0.47,0.37,0.37,19300,0.37
2009-06-12,0.37,0.39,0.37,0.39,14000,0.39
2009-06-15,0.37,0.37,0.37,0.37,500,0.37
2009-06-16,0.39,0.39,0.35,0.37,23200,0.37
2009-06-17,0.37,0.43,0.37,0.43,33200,0.43
2009-06-18,0.43,0.43,0.43,0.43,1900,0.43
2009-06-19,0.43,0.43,0.43,0.43,0,0.43
2009-06-22,0.43,0.43,0.43,0.43,0,0.43
2009-06-23,0.42,0.42,0.42,0.42,7000,0.42
2009-06-24,0.37,0.37,0.37,0.37,100,0.37
2009-06-25,0.38,0.45,0.38,0.45,12900,0.45
2009-06-26,0.45,0.45,0.45,0.45,0,0.45
2009-06-29,0.45,0.47,0.43,0.47,12100,0.47
2009-06-30,0.43,0.45,0.43,0.45,20900,0.45
2009-07-01,0.44,0.45,0.44,0.45,6500,0.45
2009-07-02,0.45,0.47,0.45,0.47,6600,0.47
2009-07-06,0.44,0.47,0.43,0.44,25000,0.44
2009-07-07,0.41,0.41,0.41,0.41,4900,0.41
2009-07-08,0.38,0.38,0.38,0.38,5500,0.38
2009-07-09,0.44,0.44,0.35,0.35,5500,0.35
2009-07-10,0.38,0.65,0.38,0.56,139200,0.56
2009-07-13,0.45,0.49,0.42,0.43,44900,0.43
2009-07-14,0.46,0.55,0.46,0.49,19100,0.49
2009-07-15,0.45,0.53,0.45,0.5,31200,0.5
2009-07-16,0.5,0.5,0.5,0.5,22500,0.5
2009-07-17,0.48,0.55,0.48,0.5,77300,0.5
2009-07-20,0.48,0.48,0.48,0.48,25000,0.48
2009-07-21,0.47,0.51,0.41,0.42,820100,0.42
2009-07-22,0.45,0.45,0.43,0.43,45900,0.43
2009-07-23,0.43,0.45,0.43,0.45,7000,0.45
2009-07-24,0.45,0.45,0.41,0.42,10200,0.42
2009-07-27,0.44,0.47,0.42,0.47,40500,0.47
2009-07-28,0.43,0.43,0.41,0.41,5500,0.41
2009-07-29,0.41,0.41,0.41,0.41,0,0.41
2009-07-30,0.45,0.45,0.43,0.45,14200,0.45
2009-07-31,0.45,0.45,0.43,0.43,32000,0.43
2009-08-03,0.48,0.48,0.45,0.48,12200,0.48
2009-08-04,0.44,0.44,0.43,0.43,14600,0.43
2009-08-05,0.43,0.44,0.42,0.44,31700,0.44
2009-08-06,0.42,0.42,0.41,0.41,37500,0.41
2009-08-07,0.41,0.41,0.41,0.41,10100,0.41
2009-08-10,0.41,0.41,0.41,0.41,2000,0.41
2009-08-11,0.37,0.37,0.29,0.35,396200,0.35
2009-08-12,0.37,0.37,0.33,0.33,15600,0.33
2009-08-13,0.33,0.33,0.33,0.33,0,0.33
2009-08-14,0.36,0.36,0.36,0.36,10000,0.36
2009-08-17,0.36,0.36,0.35,0.35,21800,0.35
2009-08-18,0.35,0.35,0.32,0.33,39200,0.33
2009-08-19,0.3,0.36,0.3,0.36,70700,0.36
2009-08-20,0.38,0.4,0.38,0.38,42000,0.38
2009-08-21,0.38,0.4,0.38,0.4,31400,0.4
2009-08-24,0.4,0.4,0.34,0.34,13400,0.34
2009-08-25,0.38,0.39,0.34,0.34,24900,0.34
2009-08-26,0.34,0.34,0.34,0.34,2700,0.34
2009-08-27,0.34,0.34,0.34,0.34,0,0.34
2009-08-28,0.34,0.34,0.34,0.34,0,0.34
2009-08-31,0.34,0.34,0.34,0.34,0,0.34
2009-09-01,0.34,0.38,0.33,0.38,62100,0.38
2009-09-02,0.38,0.41,0.38,0.38,36400,0.38
2009-09-03,0.38,0.38,0.38,0.38,0,0.38
2009-09-04,0.35,0.35,0.35,0.35,200,0.35
2009-09-08,0.35,0.35,0.35,0.35,0,0.35
2009-09-09,0.38,0.38,0.38,0.38,2300,0.38
2009-09-10,0.35,0.35,0.35,0.35,800,0.35
2009-09-11,0.35,0.35,0.35,0.35,0,0.35
2009-09-14,0.35,0.35,0.35,0.35,100,0.35
2009-09-15,0.35,0.35,0.35,0.35,0,0.35
2009-09-16,0.35,0.35,0.35,0.35,0,0.35
2009-09-17,0.35,0.35,0.35,0.35,5300,0.35
2009-09-18,0.37,0.37,0.35,0.35,14000,0.35
2009-09-21,0.35,0.35,0.35,0.35,7400,0.35
2009-09-22,0.35,0.35,0.27,0.32,82200,0.32
2009-09-23,0.32,0.32,0.26,0.26,5500,0.26
2009-09-24,0.32,0.35,0.28,0.35,40500,0.35
2009-09-25,0.31,0.33,0.31,0.33,26500,0.33
2009-09-28,0.33,0.33,0.31,0.31,10500,0.31
2009-09-29,0.29,0.33,0.29,0.33,94000,0.33
2009-09-30,0.33,0.33,0.33,0.33,34300,0.33
2009-10-01,0.3,0.33,0.3,0.33,45100,0.33
2009-10-02,0.3,0.3,0.3,0.3,10000,0.3
2009-10-05,0.3,0.3,0.3,0.3,1700,0.3
2009-10-06,0.3,0.3,0.3,0.3,0,0.3
2009-10-07,0.31,0.32,0.31,0.32,30000,0.32
2009-10-08,0.32,0.32,0.32,0.32,0,0.32
2009-10-09,0.31,0.31,0.31,0.31,200,0.31
2009-10-12,0.31,0.35,0.31,0.35,2200,0.35
2009-10-13,0.33,0.4,0.33,0.4,94600,0.4
2009-10-14,0.37,0.37,0.37,0.37,30000,0.37
2009-10-15,0.39,0.39,0.39,0.39,5000,0.39
2009-10-16,0.39,0.39,0.39,0.39,0,0.39
2009-10-19,0.38,0.38,0.38,0.38,1000,0.38
2009-10-20,0.32,0.38,0.31,0.38,14500,0.38
2009-10-21,0.38,0.38,0.38,0.38,0,0.38
2009-10-22,0.38,0.38,0.38,0.38,45000,0.38
2009-10-23,0.38,0.41,0.38,0.39,81200,0.39
2009-10-26,0.4,0.43,0.4,0.43,50000,0.43
2009-10-27,0.42,0.42,0.42,0.42,5000,0.42
2009-10-28,0.37,0.37,0.37,0.37,1300,0.37
2009-10-29,0.37,0.4,0.37,0.4,16900,0.4
2009-10-30,0.41,0.41,0.4,0.41,11200,0.41
2009-11-02,0.43,0.43,0.4,0.4,53000,0.4
