Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,15.51,15.51,15.27,15.37,700,15.37
2011-03-07,15.35,15.4,15.21,15.4,2600,15.4
2011-03-08,15.2,15.3,14.85,15.3,5100,15.3
2011-03-09,15.28,15.42,15.28,15.42,1500,15.42
2011-03-10,15.4,15.42,15.28,15.28,3100,15.28
2011-03-11,15.3,15.52,15.3,15.4,4000,15.4
2011-03-14,15.35,15.41,15.23,15.35,1800,15.35
2011-03-15,15.47,15.59,15.34,15.34,600,15.34
2011-03-16,15.49,15.49,14.85,15.19,3600,15.19
2011-03-17,15.07,15.26,14.95,15.14,6300,15.14
2011-03-18,15.09,15.15,15.03,15.03,4800,15.03
2011-03-21,15.04,15.25,15.04,15.11,8000,15.11
2011-03-22,15.1,15.1,14.4,14.6,5500,14.6
2011-03-23,14.65,15.85,14.65,14.89,18100,14.89
2011-03-24,14.9,15.1,14.25,14.5,30700,14.5
2011-03-25,14.8,14.8,14.48,14.48,2300,14.48
2011-03-28,14.56,14.71,14.49,14.49,4300,14.49
2011-03-29,14.41,14.41,14.41,14.41,200,14.41
2011-03-30,14.4,14.41,14.25,14.25,1400,14.25
2011-03-31,14.15,14.25,13.95,14.15,11700,14.15
2011-04-01,14.14,14.15,13.99,14.0,7600,14.0
2011-04-04,14.15,14.15,13.4,13.65,10900,13.65
2011-04-05,13.77,14.25,13.5,13.66,21400,13.66
2011-04-06,13.8,13.8,13.25,13.78,16200,13.78
2011-04-07,13.81,14.08,13.8,13.93,2400,13.93
2011-04-08,13.8,14.1,13.75,13.93,11000,13.93
2011-04-11,13.99,14.14,13.99,14.0,1400,14.0
2011-04-12,14.12,14.23,14.04,14.04,1300,14.04
2011-04-13,14.1,14.1,13.94,14.01,2600,14.01
2011-04-14,14.16,14.31,13.73,13.73,1900,13.73
2011-04-15,13.87,14.0,13.82,13.82,500,13.82
2011-04-18,13.9,13.9,13.9,13.9,100,13.9
2011-04-19,13.75,13.9,13.75,13.89,600,13.89
2011-04-20,13.84,14.05,13.71,13.95,21100,13.95
2011-04-21,13.86,14.16,13.86,14.09,1100,14.09
2011-04-25,14.01,14.11,13.64,13.64,12200,13.64
2011-04-26,14.02,14.06,13.65,14.06,2700,14.06
2011-04-27,14.0,14.14,13.85,14.14,25600,14.14
2011-04-28,14.09,14.23,13.8,13.87,14200,13.87
2011-04-29,13.97,14.07,13.97,14.05,600,14.05
2011-05-02,13.96,14.06,13.96,14.05,1900,14.05
2011-05-03,13.86,13.86,13.86,13.86,100,13.86
2011-05-04,14.05,14.05,14.05,14.05,100,14.05
2011-05-05,14.0,14.18,13.95,14.0,1400,14.0
2011-05-06,14.16,14.26,14.06,14.14,1300,14.14
2011-05-09,14.09,14.29,13.99,14.29,1300,14.29
2011-05-10,14.19,14.29,14.05,14.15,2900,14.15
2011-05-11,14.19,14.35,13.9,14.11,6900,14.11
2011-05-12,14.0,14.0,13.91,13.91,4500,13.91
2011-05-13,13.91,14.0,13.62,13.98,1700,13.98
2011-05-16,13.91,13.91,13.91,13.91,300,13.91
2011-05-17,13.91,13.91,13.91,13.91,0,13.91
2011-05-18,13.8,13.9,13.47,13.48,21600,13.48
2011-05-19,13.49,13.65,13.37,13.65,1300,13.65
2011-05-20,13.67,13.68,13.5,13.5,1300,13.5
2011-05-23,13.71,13.71,13.18,13.31,2800,13.31
2011-05-24,13.31,13.78,13.01,13.3,7100,13.3
2011-05-25,13.45,13.7,12.99,13.28,4100,13.28
2011-05-26,13.48,13.48,12.81,12.81,2500,12.81
2011-05-27,13.3,13.3,12.86,13.0,1000,13.0
2011-05-31,13.16,13.21,12.95,12.97,2900,12.97
2011-06-01,13.05,13.05,13.05,13.05,100,13.05
2011-06-02,13.05,13.05,13.05,13.05,100,13.05
2011-06-03,13.05,13.05,13.05,13.05,0,13.05
2011-06-06,12.94,12.94,12.94,12.94,200,12.94
2011-06-07,13.0,13.0,13.0,13.0,100,13.0
2011-06-08,12.94,12.94,12.8,12.8,200,12.8
2011-06-09,12.8,13.0,12.7,12.7,4900,12.7
2011-06-10,12.0,12.65,12.0,12.43,4500,12.43
2011-06-13,12.66,12.78,11.83,12.5,3400,12.5
2011-06-14,12.38,12.76,12.28,12.5,4000,12.5
2011-06-15,12.5,12.52,12.13,12.52,1400,12.52
2011-06-16,12.25,12.5,12.25,12.4,2200,12.4
2011-06-17,12.41,12.41,12.2,12.2,700,12.2
2011-06-20,12.33,12.33,11.83,12.32,900,12.32
2011-06-21,11.86,12.28,11.86,12.1,3700,12.1
2011-06-22,12.1,12.1,12.1,12.1,0,12.1
2011-06-23,12.09,12.09,12.09,12.09,100,12.09
2011-06-24,12.0,12.01,11.99,11.99,500,11.99
2011-06-27,11.83,12.01,11.83,12.01,200,12.01
2011-06-28,11.95,12.0,11.95,12.0,2500,12.0
2011-06-29,12.0,12.0,11.81,12.0,500,12.0
2011-06-30,11.97,11.97,11.95,11.95,200,11.95
2011-07-01,11.95,11.95,11.95,11.95,0,11.95
2011-07-05,11.9,11.9,11.9,11.9,200,11.9
2011-07-06,11.9,11.9,11.9,11.9,0,11.9
2011-07-07,11.72,12.2,11.6,11.98,5100,11.98
2011-07-08,11.94,12.0,11.7,11.9,2100,11.9
2011-07-11,11.73,11.81,11.67,11.67,18700,11.67
2011-07-12,11.92,12.17,11.62,11.7,2800,11.7
2011-07-13,11.94,11.94,11.2,11.5,30500,11.5
2011-07-14,11.46,11.98,11.46,11.48,12500,11.48
2011-07-15,11.49,11.7,11.23,11.5,5800,11.5
2011-07-18,11.23,11.37,11.1,11.34,8700,11.34
2011-07-19,11.07,11.34,11.03,11.03,9100,11.03
2011-07-20,11.04,11.25,10.8,10.98,28300,10.98
2011-07-21,11.09,11.2,10.84,11.01,3500,11.01
2011-07-22,10.95,10.98,10.95,10.98,400,10.98
2011-07-25,10.97,11.0,10.83,10.86,1100,10.86
2011-07-26,10.96,11.21,10.71,11.0,1400,11.0
2011-07-27,10.92,10.92,10.92,10.92,300,10.92
2011-07-28,10.91,10.91,10.9,10.9,400,10.9
2011-07-29,10.87,10.99,10.63,10.63,2500,10.63
2011-08-01,10.72,10.72,10.58,10.58,700,10.58
2011-08-02,9.9,10.7,9.9,10.37,6800,10.37
2011-08-03,10.32,10.37,10.3,10.37,600,10.37
2011-08-04,10.42,10.42,9.92,9.92,1200,9.92
2011-08-05,9.91,10.12,9.62,9.88,900,9.88
2011-08-08,9.68,9.68,8.4,8.4,11600,8.4
2011-08-09,8.55,8.55,8.29,8.5,15400,8.5
2011-08-10,8.77,8.94,8.44,8.44,1900,8.44
2011-08-11,8.19,8.2,6.56,7.0,42900,7.0
2011-08-12,7.1,7.48,6.96,7.06,9400,7.06
2011-08-15,6.92,7.27,6.91,6.91,12900,6.91
2011-08-16,6.99,6.99,6.44,6.61,55600,6.61
2011-08-17,6.61,6.61,6.26,6.43,6100,6.43
2011-08-18,6.18,6.18,5.41,5.7,111300,5.7
2011-08-19,5.7,5.7,4.78,5.33,87900,5.33
2011-08-22,5.58,5.73,5.43,5.43,2300,5.43
2011-08-23,5.46,5.86,5.28,5.32,3100,5.32
2011-08-24,5.6,5.78,5.41,5.64,5300,5.64
2011-08-25,5.6,5.78,5.49,5.49,2700,5.49
2011-08-26,5.6,5.6,5.4,5.45,2400,5.45
2011-08-29,5.45,5.45,5.45,5.45,0,5.45
2011-08-30,5.4,5.42,5.2,5.38,4700,5.38
2011-08-31,5.34,5.54,5.09,5.09,900,5.09
2011-09-01,5.27,5.31,5.27,5.31,200,5.31
2011-09-02,5.26,5.3,4.93,5.0,17100,5.0
2011-09-06,4.96,5.15,4.82,4.93,3900,4.93
2011-09-07,5.0,5.0,4.6,4.9,5500,4.9
2011-09-08,4.85,4.85,4.65,4.65,800,4.65
2011-09-09,4.61,4.66,4.56,4.62,44700,4.62
2011-09-12,4.46,4.46,4.35,4.39,7400,4.39
2011-09-13,4.4,4.42,4.38,4.38,6700,4.38
2011-09-14,4.4,4.68,4.24,4.48,20900,4.48
2011-09-15,4.56,4.58,4.31,4.41,26100,4.41
2011-09-16,4.63,4.7,4.2,4.2,10100,4.2
2011-09-19,4.41,4.41,4.2,4.25,8500,4.25
2011-09-20,4.35,4.6,4.04,4.26,24900,4.26
2011-09-21,4.2,4.35,4.16,4.35,10600,4.35
2011-09-22,4.35,4.55,3.72,4.05,26200,4.05
2011-09-23,4.05,4.15,4.0,4.0,11600,4.0
2011-09-26,4.0,4.18,3.75,3.75,13500,3.75
2011-09-27,3.94,4.0,3.77,3.92,17700,3.92
2011-09-28,4.1,4.6,4.1,4.3,10800,4.3
2011-09-29,4.4,4.75,4.4,4.71,7000,4.71
2011-09-30,4.65,5.0,4.65,4.83,7400,4.83
2011-10-03,4.86,5.1,4.86,4.9,7200,4.9
2011-10-04,4.91,5.08,4.91,5.08,3600,5.08
2011-10-05,4.97,5.22,4.97,5.1,4600,5.1
2011-10-06,5.25,5.41,5.09,5.09,2300,5.09
2011-10-07,5.08,5.08,4.98,5.08,1000,5.08
2011-10-10,5.08,5.08,5.08,5.08,0,5.08
2011-10-11,5.21,5.21,4.71,4.71,3900,4.71
2011-10-12,4.72,4.96,4.72,4.9,8900,4.9
2011-10-13,4.86,5.25,4.83,5.1,3000,5.1
2011-10-14,5.19,5.19,5.02,5.14,8100,5.14
2011-10-17,5.12,5.2,5.12,5.2,200,5.2
2011-10-18,5.3,5.5,5.15,5.35,5500,5.35
2011-10-19,5.54,5.73,5.16,5.23,3400,5.23
2011-10-20,5.32,5.32,5.3,5.3,800,5.3
2011-10-21,5.39,5.49,5.25,5.28,4700,5.28
2011-10-24,5.32,5.37,5.25,5.37,600,5.37
2011-10-25,5.5,5.5,5.1,5.1,2500,5.1
2011-10-26,5.13,5.35,5.1,5.1,3500,5.1
2011-10-27,5.33,5.33,4.75,5.3,5100,5.3
2011-10-28,5.45,5.65,5.45,5.65,2200,5.65
2011-10-31,5.61,5.61,5.59,5.6,2800,5.6
2011-11-01,5.6,5.6,5.6,5.6,0,5.6
2011-11-02,5.58,5.58,5.58,5.58,200,5.58
2011-11-03,5.7,5.75,5.51,5.7,2500,5.7
2011-11-04,5.7,5.7,5.58,5.59,2500,5.59
2011-11-07,5.68,5.68,5.48,5.5,8700,5.5
2011-11-08,5.37,5.67,5.37,5.5,3700,5.5
2011-11-09,5.67,5.67,5.25,5.45,2800,5.45
2011-11-10,5.48,5.48,5.08,5.25,1700,5.25
2011-11-11,5.48,5.68,5.48,5.5,900,5.5
2011-11-14,5.5,5.5,5.5,5.5,0,5.5
2011-11-15,5.48,5.5,5.48,5.5,400,5.5
2011-11-16,5.69,5.69,5.46,5.68,2500,5.68
2011-11-17,5.57,5.8,5.57,5.58,6100,5.58
2011-11-18,5.35,5.6,5.26,5.6,2200,5.6
2011-11-21,5.62,5.62,5.62,5.62,700,5.62
2011-11-22,5.56,5.75,5.36,5.5,600,5.5
2011-11-23,5.4,5.46,5.26,5.4,1500,5.4
2011-11-25,5.5,5.5,5.33,5.5,1100,5.5
2011-11-28,5.5,5.5,4.74,5.14,3600,5.14
2011-11-29,5.35,5.35,5.35,5.35,100,5.35
2011-11-30,5.3,5.32,5.12,5.32,5300,5.32
2011-12-01,5.32,5.46,5.19,5.2,11600,5.2
2011-12-02,5.2,5.3,5.15,5.3,3400,5.3
2011-12-05,5.3,5.3,5.3,5.3,0,5.3
2011-12-06,5.43,5.5,5.43,5.5,300,5.5
2011-12-07,5.2,5.37,5.2,5.37,12900,5.37
2011-12-08,5.45,5.46,5.25,5.26,900,5.26
2011-12-09,5.28,5.3,4.84,5.1,14500,5.1
2011-12-12,4.88,4.95,4.7,4.9,5300,4.9
2011-12-13,5.12,5.32,5.1,5.1,500,5.1
2011-12-14,5.1,5.5,5.1,5.35,16400,5.35
2011-12-15,5.47,5.47,5.25,5.3,1600,5.3
2011-12-16,5.11,5.21,4.88,4.88,10900,4.88
2011-12-19,5.01,5.21,4.81,4.99,600,4.99
2011-12-20,5.23,5.23,5.0,5.0,4100,5.0
2011-12-21,4.98,5.0,4.9,4.9,12800,4.9
2011-12-22,4.87,5.07,4.74,4.8,9400,4.8
2011-12-23,4.82,5.09,4.7,4.8,30200,4.8
2011-12-27,4.72,4.92,4.55,4.78,9100,4.78
2011-12-28,4.66,4.88,4.48,4.88,4600,4.88
2011-12-29,4.91,4.95,4.54,4.76,3800,4.76
2011-12-30,4.76,5.41,4.52,5.31,18300,5.31
2012-01-03,5.44,5.45,5.0,5.21,5700,5.21
2012-01-04,5.42,5.42,5.02,5.21,3300,5.21
2012-01-05,5.16,5.33,4.91,5.06,12600,5.06
2012-01-06,5.04,5.11,4.8,5.09,5900,5.09
2012-01-09,5.01,5.15,4.9,5.07,2200,5.07
2012-01-10,5.0,5.2,4.82,5.0,3700,5.0
2012-01-11,4.97,5.0,4.97,5.0,1200,5.0
2012-01-12,4.99,5.0,4.99,5.0,2000,5.0
2012-01-13,4.93,5.0,4.93,4.98,1300,4.98
2012-01-17,5.05,5.05,5.05,5.05,100,5.05
2012-01-18,5.05,5.1,4.91,5.1,1200,5.1
2012-01-19,5.11,5.31,5.01,5.15,3400,5.15
2012-01-20,5.09,5.25,5.0,5.09,31500,5.09
2012-01-23,5.21,5.25,5.0,5.18,9000,5.18
2012-01-24,5.15,5.35,5.07,5.14,1000,5.14
2012-01-25,5.23,5.44,5.23,5.44,800,5.44
2012-01-26,5.3,5.63,5.3,5.63,500,5.63
2012-01-27,5.63,6.06,5.63,5.96,1900,5.96
2012-01-30,6.21,6.21,6.01,6.07,900,6.07
2012-01-31,6.25,6.46,5.82,6.15,2300,6.15
2012-02-01,6.23,6.42,6.03,6.14,5400,6.14
2012-02-02,6.01,6.21,5.83,6.18,1900,6.18
2012-02-03,6.16,6.35,6.1,6.1,2400,6.1
2012-02-06,6.32,6.51,6.3,6.48,1500,6.48
2012-02-07,6.46,6.48,6.34,6.34,5100,6.34
2012-02-08,6.53,6.68,6.28,6.68,1600,6.68
2012-02-09,6.44,6.69,6.44,6.69,800,6.69
2012-02-10,6.59,6.79,6.28,6.4,11900,6.4
2012-02-13,6.42,6.67,6.42,6.6,1500,6.6
2012-02-14,6.83,6.83,6.6,6.6,2200,6.6
2012-02-15,6.68,6.68,6.54,6.65,300,6.65
2012-02-16,6.68,6.93,6.65,6.88,6000,6.88
2012-02-17,6.84,7.09,6.84,7.09,800,7.09
2012-02-21,7.0,7.1,7.0,7.0,1000,7.0
2012-02-22,6.79,6.99,6.79,6.99,700,6.99
2012-02-23,7.0,7.0,6.79,7.0,6400,7.0
2012-02-24,6.9,6.99,6.9,6.99,300,6.99
2012-02-27,6.72,6.92,6.7,6.9,2200,6.9
2012-02-28,6.9,6.99,6.72,6.89,3900,6.89
2012-02-29,6.94,6.95,6.94,6.95,1100,6.95
2012-03-01,6.9,6.9,6.9,6.9,800,6.9
2012-03-02,6.91,6.95,6.91,6.94,800,6.94
2012-03-05,6.99,6.99,6.95,6.99,800,6.99
2012-03-06,6.89,6.95,6.76,6.95,1700,6.95
2012-03-07,6.99,7.05,6.84,6.95,7100,6.95
2012-03-08,6.82,7.0,6.67,6.95,1900,6.95
2012-03-09,6.98,6.98,6.76,6.97,3000,6.97
2012-03-12,6.79,6.95,6.64,6.95,1900,6.95
2012-03-13,6.93,7.0,6.7,6.85,4700,6.85
2012-03-14,6.76,6.76,6.57,6.57,1100,6.57
2012-03-15,6.67,6.82,6.67,6.82,200,6.82
2012-03-16,6.58,6.74,6.44,6.69,1600,6.69
2012-03-19,6.82,6.85,6.67,6.67,1700,6.67
2012-03-20,6.52,6.72,6.39,6.55,2400,6.55
2012-03-21,6.32,6.41,6.17,6.41,1700,6.41
2012-03-22,6.17,6.3,6.02,6.25,2000,6.25
2012-03-23,6.35,6.35,6.18,6.3,2000,6.3
2012-03-26,6.31,6.4,5.95,6.18,6400,6.18
2012-03-27,6.19,6.29,6.06,6.28,1200,6.28
2012-03-28,6.2,6.28,5.9,6.11,4500,6.11
2012-03-29,6.19,6.34,6.04,6.1,1600,6.1
2012-03-30,6.19,6.64,6.19,6.64,2100,6.64
2012-04-02,6.49,6.49,6.09,6.09,4500,6.09
2012-04-03,6.19,6.3,6.19,6.3,300,6.3
2012-04-04,6.23,6.29,6.08,6.28,1300,6.28
2012-04-05,6.15,6.93,6.15,6.93,2800,6.93
2012-04-09,6.29,6.74,6.09,6.17,20100,6.17
2012-04-10,6.17,6.5,6.17,6.5,2000,6.5
2012-04-11,6.53,6.53,6.24,6.45,1900,6.45
2012-04-12,6.56,6.56,6.5,6.54,700,6.54
2012-04-13,6.63,6.63,6.06,6.4,9200,6.4
2012-04-16,6.31,6.33,6.2,6.2,300,6.2
2012-04-17,6.32,6.32,6.32,6.32,100,6.32
2012-04-18,6.21,6.3,6.0,6.3,1500,6.3
2012-04-19,6.15,6.27,5.78,6.27,1000,6.27
2012-04-20,6.34,6.34,6.34,6.34,100,6.34
2012-04-23,6.28,6.28,6.28,6.28,400,6.28
2012-04-24,6.29,6.29,6.29,6.29,900,6.29
2012-04-25,6.34,6.34,6.17,6.3,1200,6.3
2012-04-26,6.31,6.31,6.3,6.3,1200,6.3
2012-04-27,6.25,6.3,6.07,6.3,2200,6.3
2012-04-30,6.15,6.3,6.15,6.3,1600,6.3
2012-05-01,6.4,6.4,6.06,6.3,1100,6.3
2012-05-02,6.3,6.3,6.3,6.3,600,6.3
2012-05-03,6.29,6.29,6.28,6.29,600,6.29
2012-05-04,6.25,6.3,6.09,6.2,4800,6.2
2012-05-07,6.22,6.28,6.22,6.28,200,6.28
2012-05-08,6.28,6.3,6.28,6.3,300,6.3
2012-05-09,6.15,6.28,6.15,6.28,200,6.28
2012-05-10,6.29,6.29,6.29,6.29,900,6.29
2012-05-11,6.28,6.3,5.77,6.3,5200,6.3
2012-05-14,6.0,6.1,6.0,6.1,400,6.1
2012-05-15,6.15,6.28,6.15,6.28,400,6.28
2012-05-16,6.02,6.1,6.02,6.02,1100,6.02
2012-05-17,5.87,5.99,5.87,5.99,200,5.99
2012-05-18,6.03,6.03,6.03,6.03,100,6.03
2012-05-21,6.02,6.03,5.66,6.03,4700,6.03
2012-05-22,5.88,5.98,5.79,5.85,700,5.85
2012-05-23,6.0,6.15,5.94,6.01,1900,6.01
2012-05-24,6.01,6.14,6.0,6.01,3100,6.01
2012-05-25,5.99,6.14,5.86,6.01,3500,6.01
2012-05-29,6.03,6.03,5.88,6.0,2500,6.0
2012-05-30,5.97,6.0,5.86,6.0,3000,6.0
2012-05-31,5.88,6.0,5.88,6.0,5500,6.0
2012-06-01,6.0,6.03,5.9,5.9,1100,5.9
2012-06-04,6.03,6.18,5.34,5.86,4200,5.86
2012-06-05,5.91,5.91,5.82,5.82,800,5.82
2012-06-06,5.9,5.9,5.49,5.86,800,5.86
2012-06-07,5.86,5.86,5.86,5.86,100,5.86
2012-06-08,5.98,5.98,5.98,5.98,100,5.98
2012-06-11,5.78,5.82,5.63,5.82,800,5.82
2012-06-12,5.61,5.75,5.46,5.58,3100,5.58
2012-06-13,5.58,5.58,5.58,5.58,0,5.58
2012-06-14,4.01,5.55,4.01,5.2,13900,5.2
2012-06-15,5.1,5.13,5.1,5.13,200,5.13
2012-06-18,5.18,5.23,5.08,5.1,1100,5.1
2012-06-19,5.15,5.15,5.1,5.1,1700,5.1
2012-06-20,5.15,5.2,5.12,5.19,1600,5.19
2012-06-21,5.2,5.3,5.15,5.3,4200,5.3
2012-06-22,5.32,5.32,5.12,5.14,5200,5.14
2012-06-25,5.19,5.34,5.04,5.07,14800,5.07
2012-06-26,5.04,5.16,5.04,5.14,10500,5.14
2012-06-27,5.15,5.2,5.05,5.12,7300,5.12
2012-06-28,5.16,5.3,5.15,5.3,7000,5.3
2012-06-29,5.32,5.4,5.32,5.4,5100,5.4
2012-07-02,5.44,5.49,5.43,5.47,3300,5.47
2012-07-03,5.47,5.56,5.47,5.51,2400,5.51
2012-07-05,5.51,5.51,5.51,5.51,0,5.51
2012-07-06,5.43,5.48,5.2,5.3,6800,5.3
2012-07-09,5.27,5.31,5.27,5.31,500,5.31
2012-07-10,5.34,5.44,5.3,5.3,6800,5.3
2012-07-11,5.34,5.4,5.32,5.4,3400,5.4
2012-07-12,5.41,5.41,5.35,5.41,4100,5.41
2012-07-13,5.41,5.41,5.41,5.41,100,5.41
2012-07-16,5.4,5.4,5.4,5.4,100,5.4
2012-07-17,5.45,5.45,5.25,5.33,2100,5.33
2012-07-18,5.29,5.36,5.29,5.36,200,5.36
2012-07-19,5.38,5.38,5.26,5.36,500,5.36
2012-07-20,5.27,5.37,5.27,5.37,400,5.37
2012-07-23,5.37,5.37,5.28,5.3,1600,5.3
2012-07-24,5.33,5.33,5.33,5.33,100,5.33
2012-07-25,5.38,5.38,5.3,5.3,700,5.3
2012-07-26,5.24,5.34,5.24,5.34,800,5.34
2012-07-27,5.34,5.34,5.32,5.34,700,5.34
2012-07-30,4.95,5.0,4.95,5.0,12400,5.0
2012-07-31,4.87,4.95,4.85,4.95,6400,4.95
2012-08-01,4.99,5.0,4.67,4.8,8900,4.8
2012-08-02,4.78,4.78,4.78,4.78,100,4.78
2012-08-03,4.88,4.88,3.99,4.25,8400,4.25
2012-08-06,4.33,4.5,4.17,4.48,1500,4.48
2012-08-07,4.27,4.38,3.96,4.23,57300,4.23
2012-08-08,4.3,4.35,4.15,4.32,1700,4.32
2012-08-09,4.2,4.2,4.2,4.2,400,4.2
2012-08-10,4.19,4.2,3.43,4.16,4400,4.16
2012-08-13,4.04,4.2,4.04,4.2,2000,4.2
2012-08-14,4.2,4.34,4.09,4.19,103800,4.19
2012-08-15,4.14,4.17,3.54,4.08,103300,4.08
2012-08-16,4.11,4.13,3.83,3.93,3500,3.93
2012-08-17,3.85,3.85,3.56,3.85,2800,3.85
2012-08-20,3.9,4.05,3.85,3.85,1500,3.85
2012-08-21,3.9,3.9,3.9,3.9,100,3.9
2012-08-22,3.85,3.85,3.85,3.85,1500,3.85
2012-08-23,3.84,3.84,3.75,3.83,146400,3.83
2012-08-24,3.77,3.79,3.55,3.68,5500,3.68
2012-08-27,3.68,3.71,3.68,3.71,1000,3.71
2012-08-28,3.72,3.76,3.72,3.76,1800,3.76
2012-08-29,3.77,3.81,3.77,3.79,2000,3.79
2012-08-30,3.81,3.81,3.81,3.81,100,3.81
2012-08-31,3.8,3.81,3.8,3.81,300,3.81
2012-09-04,3.72,3.72,3.62,3.62,1700,3.62
2012-09-05,3.66,3.66,3.57,3.6,700,3.6
2012-09-06,3.6,3.6,3.6,3.6,300,3.6
2012-09-07,3.6,3.6,3.6,3.6,0,3.6
2012-09-10,3.61,3.62,3.32,3.57,3400,3.57
2012-09-11,3.6,3.62,3.52,3.54,900,3.54
2012-09-12,3.62,3.62,3.62,3.62,100,3.62
2012-09-13,3.55,3.74,3.55,3.74,13500,3.74
2012-09-14,3.74,3.85,3.74,3.85,15200,3.85
2012-09-17,3.85,3.85,3.85,3.85,100,3.85
2012-09-18,3.85,3.85,3.84,3.85,5100,3.85
2012-09-19,3.85,3.85,3.7,3.84,2800,3.84
2012-09-20,3.85,3.94,3.83,3.94,12900,3.94
2012-09-21,3.99,4.04,3.97,4.04,1800,4.04
2012-09-24,4.09,4.2,4.04,4.17,11600,4.17
2012-09-25,4.19,4.24,4.15,4.15,6800,4.15
2012-09-26,4.2,4.24,4.2,4.24,200,4.24
2012-09-27,4.17,4.3,4.16,4.3,600,4.3
2012-09-28,4.28,4.4,4.03,4.4,4200,4.4
2012-10-01,4.45,4.5,4.27,4.3,1900,4.3
2012-10-02,4.3,4.5,4.3,4.5,11700,4.5
2012-10-03,4.5,4.6,4.5,4.6,15800,4.6
2012-10-04,4.65,4.75,4.6,4.72,9100,4.72
2012-10-05,4.65,4.65,4.05,4.2,5300,4.2
2012-10-08,4.11,4.4,3.89,4.13,32100,4.13
2012-10-09,4.12,4.12,3.94,3.98,500,3.98
2012-10-10,4.02,4.05,3.97,4.0,11200,4.0
2012-10-11,4.02,4.12,4.02,4.1,8300,4.1
2012-10-12,4.07,4.07,4.07,4.07,100,4.07
2012-10-15,4.02,4.07,3.82,4.02,1900,4.02
2012-10-16,4.0,4.07,4.0,4.02,1800,4.02
