Date,Open,High,Low,Close,Volume,Adj Close
1998-01-27,2.0,2.0,2.0,2.0,5800,0.77
1998-01-28,2.0,2.0,2.0,2.0,200,0.77
1998-01-29,2.22,2.34,2.22,2.25,15600,0.87
1998-01-30,2.25,2.25,2.25,2.25,0,0.87
1998-02-02,2.38,2.38,2.03,2.03,2400,0.78
1998-02-03,2.03,2.03,2.03,2.03,0,0.78
1998-02-04,2.03,2.03,2.03,2.03,0,0.78
1998-02-05,2.03,2.03,2.03,2.03,0,0.78
1998-02-06,2.03,2.38,2.03,2.38,6400,0.92
1998-02-09,2.38,2.38,2.06,2.06,12200,0.8
1998-02-10,2.0,2.38,2.0,2.03,22800,0.78
1998-02-11,2.03,2.03,2.03,2.03,0,0.78
1998-02-12,2.12,2.12,2.12,2.12,4800,0.82
1998-02-13,2.0,2.0,2.0,2.0,3800,0.77
1998-02-17,2.0,2.0,2.0,2.0,2000,0.77
1998-02-18,1.97,1.97,1.97,1.97,400,0.76
1998-02-19,1.97,2.0,1.97,2.0,27000,0.77
1998-02-20,1.84,2.0,1.84,2.0,6000,0.77
1998-02-23,2.0,2.0,2.0,2.0,0,0.77
1998-02-24,1.88,1.97,1.88,1.97,3400,0.76
1998-02-25,1.97,1.97,1.97,1.97,0,0.76
1998-02-26,1.97,1.97,1.97,1.97,0,0.76
1998-02-27,1.88,1.88,1.88,1.88,1000,0.72
1998-03-02,1.88,1.88,1.88,1.88,0,0.72
1998-03-03,1.88,1.94,1.25,1.62,60200,0.63
1998-03-04,1.38,1.72,1.38,1.72,15000,0.66
1998-03-05,1.72,1.72,1.72,1.72,5200,0.66
1998-03-06,1.81,1.88,1.75,1.88,11600,0.72
1998-03-09,1.5,1.62,1.5,1.62,12400,0.63
1998-03-10,1.75,1.88,1.75,1.75,15400,0.68
1998-03-11,1.75,1.97,1.75,1.97,10600,0.76
1998-03-12,1.62,1.62,1.62,1.62,400,0.63
1998-03-13,1.97,1.97,1.78,1.78,1600,0.69
1998-03-16,1.97,1.97,1.75,1.75,3200,0.68
1998-03-17,1.97,1.97,1.75,1.97,25200,0.76
1998-03-18,1.97,1.97,1.97,1.97,0,0.76
1998-03-19,1.97,1.97,1.97,1.97,29200,0.76
1998-03-20,1.97,1.97,1.78,1.97,10200,0.76
1998-03-23,1.97,1.97,1.97,1.97,2000,0.76
1998-03-24,1.78,1.78,1.78,1.78,1400,0.69
1998-03-25,1.88,2.12,1.75,1.75,6400,0.68
1998-03-26,1.75,1.75,1.75,1.75,1000,0.68
1998-03-27,1.75,1.75,1.75,1.75,0,0.68
1998-03-30,1.75,2.25,1.75,2.03,35600,0.78
1998-03-31,1.94,1.94,1.94,1.94,4000,0.75
1998-04-01,2.12,2.22,1.88,2.0,11800,0.77
1998-04-02,1.88,1.88,1.12,1.31,240600,0.51
1998-04-03,1.62,1.88,1.56,1.78,143400,0.69
1998-04-06,1.97,2.0,1.81,2.0,31000,0.77
1998-04-07,1.88,2.09,1.88,2.0,17200,0.77
1998-04-08,1.88,2.88,1.88,2.5,197200,0.97
1998-04-09,2.38,2.94,2.38,2.75,191200,1.06
1998-04-13,3.0,3.0,2.69,2.88,72200,1.11
1998-04-14,2.69,2.69,2.38,2.38,33600,0.92
1998-04-15,2.53,2.81,2.53,2.75,38000,1.06
1998-04-16,2.75,2.75,2.75,2.75,0,1.06
1998-04-17,2.75,2.75,2.75,2.75,0,1.06
1998-04-20,2.5,2.5,2.31,2.31,35400,0.89
1998-04-21,2.75,2.75,2.75,2.75,4000,1.06
1998-04-22,2.75,2.75,2.53,2.75,8200,1.06
1998-04-23,2.75,2.88,2.75,2.88,44800,1.11
1998-04-24,2.75,2.75,2.62,2.62,16400,1.01
1998-04-27,2.56,2.56,2.5,2.56,4000,0.99
1998-04-28,2.56,2.56,1.88,2.25,17800,0.87
1998-04-29,2.12,2.12,2.0,2.12,20800,0.82
1998-04-30,2.12,2.12,2.12,2.12,12400,0.82
1998-05-01,2.06,2.06,2.06,2.06,400,0.8
1998-05-04,2.06,2.06,2.06,2.06,0,0.8
1998-05-05,2.06,2.06,2.06,2.06,0,0.8
1998-05-06,2.06,2.06,2.06,2.06,0,0.8
1998-05-07,2.06,2.06,2.06,2.06,0,0.8
1998-05-08,2.06,2.06,2.06,2.06,0,0.8
1998-05-11,2.38,2.38,2.0,2.0,6400,0.77
1998-05-12,2.0,2.0,2.0,2.0,0,0.77
1998-05-13,2.5,2.5,2.5,2.5,3000,0.97
1998-05-14,2.25,2.25,2.12,2.12,10000,0.82
1998-05-15,2.12,2.25,2.0,2.25,30400,0.87
1998-05-18,2.25,2.25,2.25,2.25,0,0.87
1998-05-19,2.12,2.25,2.06,2.12,19400,0.82
1998-05-20,2.5,3.12,2.12,2.44,365200,0.94
1998-05-21,2.75,3.25,2.56,3.0,729400,1.16
1998-05-22,3.06,3.16,2.88,3.0,97800,1.16
1998-05-26,3.0,3.0,2.44,2.44,53000,0.94
1998-05-27,2.0,2.62,1.88,2.38,40000,0.92
1998-05-28,2.62,2.62,2.38,2.38,8600,0.92
1998-05-29,2.62,2.62,2.25,2.5,19000,0.97
1998-06-01,2.5,2.5,2.12,2.25,12000,0.87
1998-06-02,2.12,2.25,2.12,2.25,42200,0.87
1998-06-03,2.12,2.28,2.12,2.12,9000,0.82
1998-06-04,2.19,2.25,2.19,2.25,4000,0.87
1998-06-05,2.5,2.5,2.19,2.25,19400,0.87
1998-06-08,2.19,2.25,2.19,2.25,28800,0.87
1998-06-09,2.5,2.5,2.25,2.25,15600,0.87
1998-06-10,2.28,2.28,2.28,2.28,1000,0.88
1998-06-11,2.38,2.38,2.25,2.25,13000,0.87
1998-06-12,2.19,2.38,2.19,2.31,9000,0.89
1998-06-15,2.19,2.38,2.19,2.31,4200,0.89
1998-06-16,2.38,2.38,2.38,2.38,1200,0.92
1998-06-17,2.31,2.31,2.31,2.31,3600,0.89
1998-06-18,2.31,2.31,2.22,2.25,36200,0.87
1998-06-19,2.19,2.25,2.19,2.25,39000,0.87
1998-06-22,2.25,2.25,2.12,2.25,27400,0.87
1998-06-23,2.06,2.06,1.25,1.81,41600,0.7
1998-06-24,1.94,2.0,1.81,1.81,12400,0.7
1998-06-25,1.81,1.97,1.5,1.97,25000,0.76
1998-06-26,2.0,2.0,2.0,2.0,6000,0.77
1998-06-29,1.75,2.12,1.75,2.06,5600,0.8
1998-06-30,2.38,2.38,2.06,2.31,27600,0.89
1998-07-01,2.06,2.06,2.06,2.06,400,0.8
1998-07-02,2.06,2.25,1.53,2.25,69600,0.87
1998-07-06,2.0,2.12,2.0,2.12,3000,0.82
1998-07-07,2.0,2.0,2.0,2.0,8400,0.77
1998-07-08,1.88,2.22,1.88,2.0,33600,0.77
1998-07-09,1.94,2.19,1.94,2.0,24400,0.77
1998-07-10,1.97,1.97,1.94,1.94,2000,0.75
1998-07-13,2.0,2.12,1.94,2.12,64400,0.82
1998-07-14,2.12,2.25,2.12,2.12,9200,0.82
1998-07-15,2.12,2.12,2.12,2.12,0,0.82
1998-07-16,2.06,2.06,2.06,2.06,2600,0.8
1998-07-17,2.06,2.19,2.06,2.19,3000,0.85
1998-07-20,2.0,2.0,2.0,2.0,2000,0.77
1998-07-21,2.0,2.31,2.0,2.31,8600,0.89
1998-07-22,2.38,2.5,2.12,2.44,23800,0.94
1998-07-23,2.44,2.44,2.44,2.44,0,0.94
1998-07-24,2.31,2.62,2.25,2.5,36400,0.97
1998-07-27,2.31,2.5,2.31,2.5,11200,0.97
1998-07-28,2.25,2.62,2.25,2.5,28800,0.97
1998-07-29,2.0,2.0,2.0,2.0,2000,0.77
1998-07-30,2.0,2.0,2.0,2.0,0,0.77
1998-07-31,2.0,2.0,2.0,2.0,0,0.77
1998-08-03,2.06,2.06,2.06,2.06,9800,0.8
1998-08-04,2.06,2.22,2.03,2.03,25000,0.78
1998-08-05,2.03,2.03,1.69,1.88,66200,0.72
1998-08-06,1.81,2.0,1.81,2.0,46200,0.77
1998-08-07,1.97,1.97,1.97,1.97,7200,0.76
1998-08-10,1.97,1.97,1.97,1.97,0,0.76
1998-08-11,1.75,2.0,1.75,1.94,9000,0.75
1998-08-12,1.94,2.0,1.94,2.0,3800,0.77
1998-08-13,2.06,2.06,2.06,2.06,1600,0.8
1998-08-14,1.88,2.31,1.88,2.31,17000,0.89
1998-08-17,2.31,2.31,2.12,2.12,7000,0.82
1998-08-18,2.12,2.12,2.12,2.12,1600,0.82
1998-08-19,2.12,2.12,2.12,2.12,3000,0.82
1998-08-20,2.12,2.44,2.12,2.44,4800,0.94
1998-08-21,2.12,2.19,2.0,2.19,20200,0.85
1998-08-24,2.41,2.41,2.03,2.06,20400,0.8
1998-08-25,2.06,2.19,2.06,2.19,6200,0.85
1998-08-26,2.19,2.19,2.19,2.19,0,0.85
1998-08-27,2.06,2.06,1.94,1.94,12600,0.75
1998-08-28,1.94,2.0,1.94,2.0,5400,0.77
1998-08-31,1.88,1.88,1.75,1.78,5400,0.69
1998-09-01,1.72,1.88,1.72,1.88,3400,0.72
1998-09-02,1.81,1.88,1.81,1.88,11200,0.72
1998-09-03,2.0,2.0,1.88,1.88,1200,0.72
1998-09-04,1.88,1.88,1.5,1.5,27400,0.58
1998-09-08,1.88,2.0,1.56,2.0,34000,0.77
1998-09-09,1.94,1.94,1.94,1.94,2200,0.75
1998-09-10,2.19,2.19,1.75,1.75,18000,0.68
1998-09-11,1.75,1.75,1.75,1.75,0,0.68
1998-09-14,1.56,2.0,1.56,2.0,14800,0.77
1998-09-15,2.0,2.0,2.0,2.0,0,0.77
1998-09-16,2.0,2.0,2.0,2.0,0,0.77
1998-09-17,1.69,1.69,1.69,1.69,2000,0.65
1998-09-18,1.94,1.94,1.94,1.94,2800,0.75
1998-09-21,1.69,1.88,1.69,1.81,6600,0.7
1998-09-22,1.75,1.94,1.75,1.94,8000,0.75
1998-09-23,1.69,2.0,1.69,2.0,10600,0.77
1998-09-24,2.0,2.0,2.0,2.0,0,0.77
1998-09-25,2.0,2.0,2.0,2.0,0,0.77
1998-09-28,1.75,1.75,1.75,1.75,3600,0.68
1998-09-29,1.75,1.75,1.75,1.75,1000,0.68
1998-09-30,1.75,1.75,1.75,1.75,0,0.68
1998-10-01,1.69,1.69,1.62,1.62,17600,0.63
1998-10-02,1.69,1.69,1.62,1.62,1200,0.63
1998-10-05,1.88,1.94,1.69,1.69,19400,0.65
1998-10-06,1.97,1.97,1.66,1.66,12000,0.64
1998-10-07,1.66,1.66,1.66,1.66,4000,0.64
1998-10-08,1.56,1.56,1.56,1.56,2000,0.6
1998-10-09,1.56,1.56,1.56,1.56,2000,0.6
1998-10-12,1.78,1.78,1.78,1.78,200,0.69
1998-10-13,1.66,1.75,1.66,1.75,7400,0.68
1998-10-14,1.62,1.62,1.62,1.62,38000,0.63
1998-10-15,1.62,1.62,1.62,1.62,0,0.63
1998-10-16,1.62,1.75,1.62,1.75,2400,0.68
1998-10-19,1.75,2.06,1.75,2.0,57400,0.77
1998-10-20,1.88,2.0,1.88,2.0,19000,0.77
1998-10-21,2.12,2.12,2.12,2.12,9600,0.82
1998-10-22,2.0,2.0,2.0,2.0,1200,0.77
1998-10-23,1.88,1.94,1.75,1.75,9400,0.68
1998-10-26,1.75,1.88,1.75,1.75,14600,0.68
1998-10-27,1.81,1.88,1.75,1.75,11200,0.68
1998-10-28,1.88,1.91,1.78,1.91,9200,0.74
1998-10-29,1.88,1.94,1.88,1.88,5400,0.72
1998-10-30,1.94,2.06,1.88,1.88,24600,0.72
1998-11-02,2.06,2.06,1.94,2.0,7000,0.77
1998-11-03,2.06,2.06,2.06,2.06,6600,0.8
1998-11-04,2.06,2.06,2.06,2.06,200,0.8
1998-11-05,2.0,2.12,2.0,2.12,22400,0.82
1998-11-06,2.12,2.12,2.12,2.12,7800,0.82
1998-11-09,2.25,2.25,2.12,2.12,11600,0.82
1998-11-10,2.12,2.34,1.88,1.88,51800,0.72
1998-11-11,2.06,2.12,1.88,1.88,9600,0.72
1998-11-12,1.88,2.0,1.88,2.0,8200,0.77
1998-11-13,1.94,1.94,1.94,1.94,5000,0.75
1998-11-16,1.88,2.12,1.88,1.88,6600,0.72
1998-11-17,1.88,1.88,1.88,1.88,0,0.72
1998-11-18,1.88,1.88,1.88,1.88,3000,0.72
1998-11-19,1.88,1.88,1.88,1.88,0,0.72
1998-11-20,1.97,2.0,1.97,2.0,12800,0.77
1998-11-23,2.0,2.12,2.0,2.0,14200,0.77
1998-11-24,2.0,2.12,2.0,2.12,6000,0.82
1998-11-25,2.06,2.06,2.06,2.06,7000,0.8
1998-11-27,2.06,2.06,2.06,2.06,0,0.8
1998-11-30,1.94,1.94,1.94,1.94,200,0.75
1998-12-01,1.94,1.94,1.94,1.94,0,0.75
1998-12-02,2.19,2.19,2.06,2.06,16400,0.8
1998-12-03,2.06,2.06,2.06,2.06,400,0.8
1998-12-04,2.06,2.06,2.06,2.06,0,0.8
1998-12-07,2.06,2.19,2.06,2.12,17600,0.82
1998-12-08,2.12,2.12,2.12,2.12,0,0.82
1998-12-09,2.06,2.06,2.0,2.0,63000,0.77
1998-12-10,1.97,2.0,1.88,1.88,23000,0.72
1998-12-11,1.88,2.06,1.88,2.06,35800,0.8
1998-12-14,2.0,2.0,2.0,2.0,6200,0.77
1998-12-15,2.12,2.12,2.12,2.12,4000,0.82
1998-12-16,2.12,2.12,2.12,2.12,0,0.82
1998-12-17,2.0,2.0,2.0,2.0,2000,0.77
1998-12-18,2.0,2.12,2.0,2.12,800,0.82
1998-12-21,2.09,2.16,1.81,1.81,22400,0.7
1998-12-22,2.06,2.06,1.88,1.88,16800,0.72
1998-12-23,2.06,2.12,1.94,2.12,9400,0.82
1998-12-24,2.19,2.19,1.94,1.94,2800,0.75
1998-12-28,1.94,1.94,1.94,1.94,2400,0.75
1998-12-29,1.94,2.25,1.94,2.12,65800,0.82
1998-12-30,2.12,2.31,2.12,2.31,19400,0.89
1998-12-31,2.12,2.31,2.0,2.0,65600,0.77
1999-01-04,2.12,2.12,2.0,2.0,6000,0.77
1999-01-05,2.12,2.12,2.06,2.06,14600,0.8
1999-01-06,2.09,2.09,1.97,1.97,117400,0.76
1999-01-07,1.88,2.06,1.88,2.0,56600,0.77
1999-01-08,2.0,2.09,2.0,2.0,24200,0.77
1999-01-11,2.09,2.09,2.0,2.06,92200,0.8
1999-01-12,2.19,2.19,1.91,1.91,66200,0.74
1999-01-13,1.94,1.94,1.91,1.94,17200,0.75
1999-01-14,2.0,2.0,1.91,2.0,11400,0.77
1999-01-15,2.0,2.0,2.0,2.0,600,0.77
1999-01-19,2.0,2.0,2.0,2.0,6400,0.77
1999-01-20,1.88,1.89,1.88,1.89,7200,0.73
1999-01-21,2.0,2.0,2.0,2.0,2000,0.77
1999-01-22,2.0,2.0,2.0,2.0,12000,0.77
1999-01-25,1.94,2.12,1.94,2.0,3600,0.77
1999-01-26,1.94,2.62,1.94,2.44,127000,0.94
1999-01-27,2.38,2.44,2.0,2.25,110400,0.87
1999-01-28,2.12,2.12,2.06,2.06,11000,0.8
1999-01-29,2.06,2.06,2.06,2.06,8400,0.8
1999-02-01,2.0,2.0,2.0,2.0,12400,0.77
1999-02-02,2.0,2.06,2.0,2.06,3400,0.8
1999-02-03,2.06,2.06,2.06,2.06,1200,0.8
1999-02-04,2.0,2.0,2.0,2.0,24400,0.77
1999-02-05,2.0,2.06,2.0,2.06,20000,0.8
1999-02-08,2.06,2.06,2.0,2.06,13400,0.8
1999-02-09,2.0,2.0,1.91,1.91,14000,0.74
1999-02-10,1.88,1.97,1.78,1.97,30400,0.76
1999-02-11,1.97,1.97,1.88,1.88,1200,0.72
1999-02-12,1.88,1.88,1.88,1.88,0,0.72
1999-02-16,1.88,1.91,1.88,1.91,3400,0.74
1999-02-17,1.91,1.91,1.91,1.91,0,0.74
1999-02-18,1.91,1.91,1.78,1.78,9400,0.69
1999-02-19,1.91,1.91,1.91,1.91,5000,0.74
1999-02-22,1.91,1.91,1.91,1.91,0,0.74
1999-02-23,1.91,2.0,1.91,2.0,12800,0.77
1999-02-24,1.88,2.06,1.88,2.0,7200,0.77
1999-02-25,1.94,1.94,1.94,1.94,5800,0.75
1999-02-26,1.94,2.09,1.94,2.09,10600,0.81
1999-03-01,2.06,2.06,2.0,2.0,13800,0.77
1999-03-02,2.0,2.0,2.0,2.0,0,0.77
1999-03-03,2.0,2.0,2.0,2.0,12400,0.77
1999-03-04,1.97,1.97,1.97,1.97,15200,0.76
1999-03-05,1.97,1.97,1.78,1.78,14000,0.69
1999-03-08,1.78,1.78,1.78,1.78,0,0.69
1999-03-09,1.88,1.88,1.88,1.88,8200,0.72
1999-03-10,1.88,1.88,1.88,1.88,0,0.72
1999-03-11,1.78,1.78,1.75,1.78,13000,0.69
1999-03-12,1.78,1.78,1.78,1.78,1400,0.69
1999-03-15,1.94,1.94,1.78,1.78,9400,0.69
1999-03-16,1.75,1.75,1.75,1.75,2000,0.68
1999-03-17,1.94,1.94,1.94,1.94,3000,0.75
1999-03-18,1.75,1.75,1.5,1.69,93000,0.65
1999-03-19,1.78,1.78,1.78,1.78,400,0.69
1999-03-22,1.69,1.69,1.62,1.62,2400,0.63
1999-03-23,1.62,1.62,1.62,1.62,3000,0.63
1999-03-24,1.62,1.62,1.62,1.62,0,0.63
1999-03-25,1.75,1.75,1.75,1.75,6800,0.68
1999-03-26,1.72,1.75,1.62,1.72,22000,0.66
1999-03-29,1.88,1.91,1.72,1.88,21400,0.72
1999-03-30,1.88,1.88,1.88,1.88,0,0.72
1999-03-31,1.88,1.91,1.75,1.91,17200,0.74
1999-04-01,1.91,1.91,1.75,1.75,3800,0.68
1999-04-05,1.91,1.91,1.81,1.88,18600,0.72
1999-04-06,1.88,1.88,1.88,1.88,7200,0.72
