Date,Open,High,Low,Close,Volume,Adj Close
2007-04-23,0.8,0.8,0.8,0.8,0,0.8
2007-04-24,0.8,0.8,0.8,0.8,0,0.8
2007-04-25,0.8,0.8,0.8,0.8,0,0.8
2007-04-26,0.8,1.05,0.8,1.05,9700,1.05
2007-04-27,1.05,1.05,1.05,1.05,100,1.05
2007-04-30,1.05,1.31,1.05,1.31,6200,1.31
2007-05-01,1.2,1.2,1.2,1.2,800,1.2
2007-05-02,1.2,1.2,1.2,1.2,0,1.2
2007-05-03,1.17,1.17,1.17,1.17,100,1.17
2007-05-04,1.17,1.17,1.17,1.17,100,1.17
2007-05-07,1.17,1.17,1.17,1.17,100,1.17
2007-05-08,1.17,1.17,1.17,1.17,100,1.17
2007-05-09,1.17,1.17,1.17,1.17,0,1.17
2007-05-10,1.1,1.1,1.1,1.1,400,1.1
2007-05-11,1.1,1.1,0.8,0.9,21700,0.9
2007-05-14,0.8,0.85,0.75,0.85,16100,0.85
2007-05-15,0.8,0.95,0.75,0.95,5100,0.95
2007-05-16,1.05,1.05,1.05,1.05,100,1.05
2007-05-17,0.75,0.75,0.75,0.75,3500,0.75
2007-05-18,1.05,1.05,0.7,0.75,5200,0.75
2007-05-21,0.75,0.75,0.75,0.75,800,0.75
2007-05-22,0.75,0.8,0.6,0.8,31800,0.8
2007-05-23,0.75,0.75,0.75,0.75,3000,0.75
2007-05-24,0.75,0.85,0.75,0.85,21400,0.85
2007-05-25,0.7,0.8,0.7,0.8,15100,0.8
2007-05-29,0.75,1.25,0.75,1.05,50300,1.05
2007-05-30,1.01,1.01,0.76,0.81,83000,0.81
2007-05-31,0.8,0.9,0.75,0.9,71600,0.9
2007-06-01,0.89,0.9,0.83,0.87,84500,0.87
2007-06-04,0.83,0.83,0.75,0.81,78700,0.81
2007-06-05,0.79,0.85,0.79,0.85,35600,0.85
2007-06-06,0.81,0.85,0.81,0.85,30000,0.85
2007-06-07,0.8,0.81,0.79,0.81,13600,0.81
2007-06-08,0.81,0.85,0.79,0.85,14600,0.85
2007-06-11,0.81,0.85,0.81,0.85,42100,0.85
2007-06-12,0.8,0.85,0.8,0.85,15700,0.85
2007-06-13,0.81,0.81,0.79,0.79,25100,0.79
2007-06-14,0.79,0.79,0.79,0.79,100,0.79
2007-06-15,0.79,0.85,0.76,0.85,49200,0.85
2007-06-18,0.85,0.9,0.85,0.85,40300,0.85
2007-06-19,0.85,0.85,0.85,0.85,100,0.85
2007-06-20,0.85,0.85,0.84,0.85,12100,0.85
2007-06-21,0.9,0.9,0.9,0.9,1000,0.9
2007-06-22,0.88,0.89,0.88,0.89,14600,0.89
2007-06-25,0.9,0.95,0.9,0.95,9100,0.95
2007-06-26,0.95,0.95,0.95,0.95,100,0.95
2007-06-27,0.9,1.05,0.9,1.05,37100,1.05
2007-06-28,0.88,1.03,0.88,1.0,97000,1.0
2007-06-29,1.0,1.0,1.0,1.0,7600,1.0
2007-07-02,1.0,1.0,1.0,1.0,100,1.0
2007-07-03,1.0,1.0,0.98,1.0,600,1.0
2007-07-05,1.0,1.0,1.0,1.0,100,1.0
2007-07-06,0.9,0.95,0.9,0.95,2100,0.95
2007-07-09,0.95,0.95,0.9,0.95,1200,0.95
2007-07-10,0.95,1.1,0.95,1.1,42200,1.1
2007-07-11,1.05,1.1,1.05,1.1,10000,1.1
2007-07-12,1.1,1.13,1.01,1.13,37200,1.13
2007-07-13,1.13,1.14,1.13,1.14,2200,1.14
2007-07-16,1.1,1.14,1.1,1.14,7600,1.14
2007-07-17,1.14,1.14,1.13,1.14,5200,1.14
2007-07-18,1.13,1.13,1.07,1.13,14800,1.13
2007-07-19,1.13,1.13,1.13,1.13,100,1.13
2007-07-20,1.12,1.15,1.12,1.15,21900,1.15
2007-07-23,1.11,1.11,1.11,1.11,900,1.11
2007-07-24,1.1,1.1,1.1,1.1,25000,1.1
2007-07-25,1.09,1.1,1.08,1.1,10600,1.1
2007-07-26,1.04,1.1,1.0,1.1,1100,1.1
2007-07-27,1.1,1.25,1.06,1.25,11600,1.25
2007-07-30,1.1,1.25,1.1,1.25,1100,1.25
2007-07-31,1.25,1.25,1.25,1.25,100,1.25
2007-08-01,1.15,1.2,1.15,1.15,14000,1.15
2007-08-02,1.1,1.17,1.1,1.17,8600,1.17
2007-08-03,1.15,1.16,1.15,1.16,15100,1.16
2007-08-06,1.16,1.16,1.16,1.16,100,1.16
2007-08-07,1.12,1.15,1.1,1.15,65000,1.15
2007-08-08,1.14,1.25,1.14,1.25,6700,1.25
2007-08-09,1.15,1.4,1.14,1.25,75400,1.25
2007-08-10,1.31,1.5,1.2,1.5,46800,1.5
2007-08-13,1.5,1.9,1.5,1.68,42500,1.68
2007-08-14,1.7,1.7,1.65,1.65,1500,1.65
2007-08-15,1.55,1.7,1.5,1.7,1100,1.7
2007-08-16,1.5,1.5,0.99,1.25,26200,1.25
2007-08-17,1.35,1.61,1.2,1.58,82600,1.58
2007-08-20,1.62,1.65,1.6,1.65,6900,1.65
2007-08-21,1.62,1.62,1.62,1.62,100,1.62
2007-08-22,1.65,1.65,1.55,1.55,600,1.55
2007-08-23,1.45,1.45,1.35,1.44,4000,1.44
2007-08-24,1.25,1.3,1.25,1.25,25500,1.25
2007-08-27,1.25,1.25,1.05,1.15,3800,1.15
2007-08-28,1.25,1.25,1.06,1.15,8100,1.15
2007-08-29,1.15,1.15,1.15,1.15,2000,1.15
2007-08-30,1.05,1.05,1.01,1.05,26800,1.05
2007-08-31,1.05,1.05,1.05,1.05,13000,1.05
2007-09-04,1.1,1.1,1.1,1.1,100,1.1
2007-09-05,1.1,1.1,1.1,1.1,3500,1.1
2007-09-06,1.2,1.2,1.2,1.2,200,1.2
2007-09-07,1.2,1.2,1.2,1.2,0,1.2
2007-09-10,1.2,1.2,1.2,1.2,0,1.2
2007-09-11,1.2,1.2,1.2,1.2,0,1.2
2007-09-12,1.2,1.2,1.2,1.2,0,1.2
2007-09-13,1.2,1.2,1.2,1.2,0,1.2
2007-09-14,1.2,1.2,1.2,1.2,0,1.2
2007-09-17,1.05,1.05,1.05,1.05,300,1.05
2007-09-18,1.05,1.06,1.05,1.06,26000,1.06
2007-09-19,1.03,1.03,1.0,1.0,13200,1.0
2007-09-20,0.87,0.87,0.87,0.87,100,0.87
2007-09-21,1.05,1.05,1.05,1.05,2100,1.05
2007-09-24,1.05,1.05,1.05,1.05,1000,1.05
2007-09-25,1.05,1.05,1.05,1.05,500,1.05
2007-09-26,0.87,1.05,0.87,1.05,400,1.05
2007-09-27,1.05,1.05,1.05,1.05,500,1.05
2007-09-28,1.05,1.05,1.05,1.05,200,1.05
2007-10-01,1.05,1.05,1.05,1.05,200,1.05
2007-10-02,1.05,1.05,1.05,1.05,100,1.05
2007-10-03,1.03,1.03,1.03,1.03,100,1.03
2007-10-04,1.03,1.03,1.03,1.03,100,1.03
2007-10-05,1.03,1.03,1.03,1.03,100,1.03
2007-10-08,1.03,1.03,1.03,1.03,100,1.03
2007-10-09,1.01,1.01,1.01,1.01,100,1.01
2007-10-10,1.01,1.01,1.0,1.0,5100,1.0
2007-10-11,1.0,1.0,1.0,1.0,5100,1.0
2007-10-12,1.0,1.0,0.9,1.0,11200,1.0
2007-10-15,1.0,1.0,1.0,1.0,3100,1.0
2007-10-16,1.01,1.01,1.0,1.0,5600,1.0
2007-10-17,1.05,1.05,1.0,1.0,25100,1.0
2007-10-18,1.0,1.0,1.0,1.0,5000,1.0
2007-10-19,1.0,1.0,1.0,1.0,3100,1.0
2007-10-22,0.9,0.9,0.75,0.85,20800,0.85
2007-10-23,0.85,0.85,0.85,0.85,15100,0.85
2007-10-24,0.87,0.87,0.87,0.87,5100,0.87
2007-10-25,0.87,0.87,0.87,0.87,500,0.87
2007-10-26,0.87,0.87,0.87,0.87,100,0.87
2007-10-29,0.85,0.85,0.85,0.85,700,0.85
2007-10-30,0.85,0.85,0.85,0.85,100,0.85
2007-10-31,0.85,0.85,0.85,0.85,16100,0.85
2007-11-01,0.85,0.85,0.85,0.85,0,0.85
2007-11-02,0.85,0.85,0.85,0.85,100,0.85
2007-11-05,0.85,0.85,0.85,0.85,100,0.85
2007-11-06,0.83,0.85,0.8,0.8,30000,0.8
2007-11-07,0.8,0.8,0.8,0.8,100,0.8
2007-11-08,0.8,0.8,0.8,0.8,100,0.8
2007-11-09,0.8,0.8,0.8,0.8,100,0.8
2007-11-12,0.8,0.8,0.8,0.8,100,0.8
2007-11-13,0.8,0.8,0.8,0.8,100,0.8
2007-11-14,0.8,0.8,0.8,0.8,100,0.8
2007-11-15,0.8,0.8,0.8,0.8,1200,0.8
2007-11-16,0.8,0.8,0.8,0.8,100,0.8
2007-11-19,0.8,0.8,0.8,0.8,100,0.8
2007-11-20,0.8,0.8,0.7,0.73,65200,0.73
2007-11-21,0.77,0.77,0.77,0.77,100,0.77
2007-11-23,0.77,0.77,0.77,0.77,100,0.77
2007-11-26,0.7,0.75,0.7,0.75,4600,0.75
2007-11-27,0.8,0.8,0.8,0.8,100,0.8
2007-11-28,0.73,0.8,0.73,0.8,1100,0.8
2007-11-29,0.8,0.8,0.8,0.8,300,0.8
2007-11-30,0.73,0.73,0.7,0.7,2600,0.7
2007-12-03,0.7,0.7,0.7,0.7,100,0.7
2007-12-04,0.6,0.6,0.5,0.54,35000,0.54
2007-12-05,0.55,0.65,0.45,0.65,12000,0.65
2007-12-06,0.65,0.65,0.65,0.65,100,0.65
2007-12-07,0.65,0.65,0.65,0.65,200,0.65
2007-12-10,0.45,0.51,0.45,0.51,6100,0.51
2007-12-11,0.51,0.51,0.51,0.51,200,0.51
2007-12-12,0.51,0.6,0.51,0.6,2700,0.6
2007-12-13,0.45,0.6,0.45,0.6,1100,0.6
2007-12-14,0.6,0.6,0.6,0.6,100,0.6
2007-12-17,0.6,0.7,0.6,0.7,3100,0.7
2007-12-18,0.7,0.7,0.7,0.7,100,0.7
2007-12-19,0.7,0.7,0.7,0.7,100,0.7
2007-12-20,0.6,0.7,0.6,0.7,1100,0.7
2007-12-21,0.7,0.7,0.7,0.7,1100,0.7
2007-12-24,0.8,0.8,0.8,0.8,100,0.8
2007-12-26,0.8,0.8,0.8,0.8,100,0.8
2007-12-27,0.8,0.8,0.8,0.8,100,0.8
2007-12-28,0.8,0.8,0.8,0.8,100,0.8
2007-12-31,0.8,0.8,0.6,0.8,1200,0.8
2008-01-02,0.8,0.8,0.8,0.8,100,0.8
2008-01-03,0.8,0.8,0.8,0.8,100,0.8
2008-01-04,0.8,0.8,0.8,0.8,100,0.8
2008-01-07,0.8,0.8,0.8,0.8,100,0.8
2008-01-08,0.8,0.8,0.8,0.8,4500,0.8
2008-01-09,0.8,0.81,0.8,0.8,6400,0.8
2008-01-10,0.8,0.8,0.8,0.8,100,0.8
2008-01-11,0.8,0.8,0.8,0.8,200,0.8
2008-01-14,0.8,0.8,0.8,0.8,100,0.8
2008-01-15,0.8,0.8,0.65,0.8,2300,0.8
2008-01-16,0.8,0.8,0.8,0.8,100,0.8
2008-01-17,0.8,0.8,0.8,0.8,100,0.8
2008-01-18,0.8,0.8,0.8,0.8,500,0.8
2008-01-22,0.8,0.8,0.8,0.8,100,0.8
2008-01-23,0.72,0.72,0.72,0.72,100,0.72
2008-01-24,0.72,0.72,0.72,0.72,100,0.72
2008-01-25,0.72,0.8,0.51,0.8,800,0.8
2008-01-28,0.8,0.8,0.8,0.8,100,0.8
2008-01-29,0.8,0.8,0.8,0.8,0,0.8
2008-01-30,0.8,0.8,0.8,0.8,100,0.8
2008-01-31,0.8,0.8,0.8,0.8,100,0.8
2008-02-01,0.78,0.78,0.78,0.78,100,0.78
2008-02-04,0.78,0.78,0.78,0.78,100,0.78
2008-02-05,0.78,0.78,0.78,0.78,100,0.78
2008-02-06,0.78,0.78,0.78,0.78,100,0.78
2008-02-07,0.78,0.78,0.78,0.78,100,0.78
2008-02-08,0.78,0.78,0.78,0.78,100,0.78
2008-02-11,0.78,0.78,0.78,0.78,100,0.78
2008-02-12,0.78,0.78,0.78,0.78,1000,0.78
2008-02-13,0.8,0.8,0.8,0.8,100,0.8
2008-02-14,0.8,0.8,0.8,0.8,100,0.8
2008-02-15,0.8,0.8,0.8,0.8,100,0.8
2008-02-19,0.8,0.8,0.8,0.8,100,0.8
2008-02-20,0.8,0.8,0.8,0.8,100,0.8
2008-02-21,0.8,0.8,0.8,0.8,100,0.8
2008-02-22,0.8,0.8,0.8,0.8,100,0.8
2008-02-25,0.8,0.8,0.8,0.8,100,0.8
2008-02-26,0.75,0.8,0.7,0.8,1000,0.8
2008-02-27,0.8,0.8,0.8,0.8,100,0.8
2008-02-28,0.8,0.8,0.8,0.8,100,0.8
2008-02-29,0.8,0.8,0.8,0.8,300,0.8
2008-03-03,0.8,0.8,0.8,0.8,100,0.8
2008-03-04,0.8,0.8,0.8,0.8,100,0.8
2008-03-05,0.8,0.8,0.8,0.8,500,0.8
2008-03-06,0.8,0.8,0.8,0.8,2600,0.8
2008-03-07,0.8,0.8,0.8,0.8,100,0.8
2008-03-10,0.8,0.8,0.8,0.8,100,0.8
2008-03-11,0.8,0.8,0.8,0.8,100,0.8
2008-03-12,0.8,0.8,0.8,0.8,100,0.8
2008-03-13,0.8,0.8,0.8,0.8,100,0.8
2008-03-14,0.8,0.8,0.8,0.8,100,0.8
2008-03-17,0.8,0.8,0.8,0.8,100,0.8
2008-03-18,0.8,0.8,0.8,0.8,100,0.8
2008-03-19,0.8,0.8,0.8,0.8,100,0.8
2008-03-20,0.6,0.65,0.6,0.6,27600,0.6
2008-03-24,0.8,0.8,0.8,0.8,100,0.8
2008-03-25,0.8,0.8,0.75,0.76,51700,0.76
2008-03-26,0.75,0.75,0.67,0.75,59200,0.75
2008-03-27,0.8,0.8,0.8,0.8,3900,0.8
2008-03-28,0.8,0.95,0.8,0.95,229100,0.95
2008-03-31,0.95,1.02,0.9,0.93,269700,0.93
2008-04-01,0.85,0.93,0.81,0.9,46800,0.9
2008-04-02,0.86,0.9,0.84,0.9,22600,0.9
2008-04-03,0.9,0.9,0.81,0.86,106500,0.86
2008-04-04,0.86,0.93,0.81,0.93,84600,0.93
2008-04-07,0.9,0.92,0.81,0.81,180600,0.81
2008-04-08,0.85,0.92,0.85,0.9,4100,0.9
2008-04-09,0.89,0.89,0.89,0.89,1000,0.89
2008-04-10,0.86,0.9,0.86,0.9,17500,0.9
2008-04-11,0.85,0.9,0.85,0.86,88100,0.86
2008-04-14,0.85,0.85,0.81,0.83,80700,0.83
2008-04-15,0.85,0.85,0.85,0.85,30100,0.85
2008-04-16,0.85,0.93,0.85,0.9,104100,0.9
2008-04-17,0.9,0.93,0.88,0.93,30800,0.93
2008-04-18,0.9,0.9,0.9,0.9,2100,0.9
2008-04-21,0.87,0.87,0.87,0.87,5500,0.87
2008-04-22,0.92,0.92,0.92,0.92,100,0.92
2008-04-23,0.9,0.9,0.9,0.9,100,0.9
2008-04-24,0.93,0.95,0.92,0.95,76800,0.95
2008-04-25,0.97,0.97,0.93,0.95,47400,0.95
2008-04-28,0.95,0.95,0.95,0.95,100,0.95
2008-04-29,0.93,0.93,0.9,0.92,12400,0.92
2008-04-30,0.92,0.93,0.92,0.93,6600,0.93
2008-05-01,0.95,0.97,0.95,0.97,10100,0.97
2008-05-02,0.9,0.95,0.9,0.95,5200,0.95
2008-05-05,0.95,1.01,0.95,1.01,5100,1.01
2008-05-06,0.9,1.01,0.9,1.01,2600,1.01
2008-05-07,0.95,1.01,0.95,1.01,21000,1.01
2008-05-08,1.0,1.0,1.0,1.0,1000,1.0
2008-05-09,0.93,1.0,0.93,1.0,9100,1.0
2008-05-12,1.0,1.01,0.98,1.0,6500,1.0
2008-05-13,1.0,1.0,0.9,0.95,54600,0.95
2008-05-14,0.95,0.95,0.95,0.95,100,0.95
2008-05-15,0.95,0.95,0.95,0.95,100,0.95
2008-05-16,0.95,0.95,0.95,0.95,1000,0.95
2008-05-19,0.95,0.95,0.9,0.95,2200,0.95
2008-05-20,0.9,0.9,0.84,0.88,8500,0.88
2008-05-21,0.84,0.87,0.84,0.87,50100,0.87
2008-05-22,0.85,0.85,0.85,0.85,100,0.85
2008-05-23,0.9,0.9,0.9,0.9,300,0.9
2008-05-27,0.86,0.86,0.85,0.85,8500,0.85
2008-05-28,0.9,0.9,0.9,0.9,5500,0.9
2008-05-29,0.9,0.95,0.88,0.88,13500,0.88
2008-05-30,0.88,0.93,0.88,0.93,14500,0.93
2008-06-02,0.93,0.93,0.93,0.93,0,0.93
2008-06-03,0.93,0.93,0.93,0.93,0,0.93
2008-06-04,0.93,0.93,0.93,0.93,0,0.93
2008-06-05,0.95,0.95,0.95,0.95,5000,0.95
2008-06-06,0.95,0.95,0.95,0.95,0,0.95
2008-06-09,0.92,0.92,0.92,0.92,1500,0.92
2008-06-10,0.92,0.92,0.92,0.92,0,0.92
2008-06-11,0.92,0.92,0.92,0.92,0,0.92
2008-06-12,0.92,0.92,0.92,0.92,0,0.92
2008-06-13,0.82,0.95,0.82,0.95,66000,0.95
2008-06-16,0.95,0.95,0.95,0.95,2500,0.95
2008-06-17,0.95,0.95,0.95,0.95,500,0.95
2008-06-18,0.95,0.95,0.95,0.95,0,0.95
2008-06-19,0.95,0.95,0.95,0.95,0,0.95
2008-06-20,0.95,0.95,0.95,0.95,0,0.95
2008-06-23,0.95,0.95,0.95,0.95,0,0.95
2008-06-24,0.88,0.88,0.88,0.88,3000,0.88
2008-06-25,0.8,0.8,0.8,0.8,1500,0.8
2008-06-26,0.88,0.88,0.88,0.88,1000,0.88
2008-06-27,0.88,0.93,0.85,0.93,16500,0.93
2008-06-30,0.93,0.93,0.93,0.93,0,0.93
2008-07-01,0.93,0.93,0.93,0.93,0,0.93
2008-07-02,0.97,0.98,0.95,0.95,14500,0.95
2008-07-03,0.96,0.96,0.96,0.96,1000,0.96
2008-07-07,0.8,0.9,0.8,0.9,2200,0.9
2008-07-08,0.9,0.9,0.9,0.9,2500,0.9
2008-07-09,0.89,0.89,0.89,0.89,3000,0.89
2008-07-10,0.89,0.89,0.89,0.89,2000,0.89
2008-07-11,0.89,0.89,0.89,0.89,0,0.89
2008-07-14,0.89,0.89,0.89,0.89,0,0.89
2008-07-15,0.84,0.84,0.75,0.8,10200,0.8
2008-07-16,0.75,0.75,0.75,0.75,3400,0.75
2008-07-17,0.75,0.75,0.75,0.75,0,0.75
2008-07-18,0.75,0.75,0.75,0.75,0,0.75
2008-07-21,0.75,0.75,0.75,0.75,0,0.75
2008-07-22,0.67,0.67,0.67,0.67,1700,0.67
2008-07-23,0.67,0.67,0.67,0.67,0,0.67
2008-07-24,0.67,0.67,0.67,0.67,0,0.67
2008-07-25,0.9,0.95,0.9,0.95,12500,0.95
2008-07-28,0.95,0.95,0.95,0.95,0,0.95
2008-07-29,0.95,0.95,0.95,0.95,0,0.95
2008-07-30,0.95,0.95,0.95,0.95,0,0.95
2008-07-31,0.9,0.9,0.9,0.9,1700,0.9
2008-08-01,0.9,0.9,0.9,0.9,12000,0.9
2008-08-04,0.9,0.9,0.9,0.9,0,0.9
2008-08-05,0.9,0.9,0.9,0.9,2500,0.9
2008-08-06,0.9,0.9,0.9,0.9,0,0.9
2008-08-07,0.9,0.9,0.9,0.9,0,0.9
2008-08-08,0.85,0.85,0.85,0.85,500,0.85
2008-08-11,0.85,0.85,0.85,0.85,500,0.85
2008-08-12,0.75,0.85,0.72,0.8,45000,0.8
2008-08-13,0.8,0.8,0.8,0.8,0,0.8
2008-08-14,0.8,0.8,0.8,0.8,0,0.8
2008-08-15,0.85,0.93,0.85,0.91,61000,0.91
2008-08-18,0.94,0.94,0.94,0.94,2500,0.94
2008-08-19,0.94,0.94,0.94,0.94,1000,0.94
2008-08-20,0.94,0.94,0.94,0.94,3500,0.94
2008-08-21,0.94,0.94,0.94,0.94,0,0.94
2008-08-22,0.89,0.89,0.89,0.89,4500,0.89
2008-08-25,0.89,0.89,0.89,0.89,0,0.89
2008-08-26,0.89,0.89,0.89,0.89,0,0.89
2008-08-27,0.89,0.89,0.89,0.89,0,0.89
2008-08-28,0.94,0.94,0.94,0.94,4000,0.94
2008-08-29,0.95,0.95,0.95,0.95,1000,0.95
2008-09-02,0.95,0.95,0.95,0.95,0,0.95
2008-09-03,0.75,0.75,0.75,0.75,5000,0.75
2008-09-04,0.75,0.75,0.75,0.75,0,0.75
2008-09-05,0.75,0.75,0.75,0.75,0,0.75
2008-09-08,0.75,0.75,0.75,0.75,0,0.75
2008-09-09,0.75,0.75,0.75,0.75,0,0.75
2008-09-10,0.91,0.95,0.91,0.95,1500,0.95
2008-09-11,0.95,0.95,0.95,0.95,0,0.95
2008-09-12,0.91,0.91,0.91,0.91,500,0.91
2008-09-15,0.91,0.91,0.91,0.91,0,0.91
2008-09-16,0.67,0.67,0.67,0.67,500,0.67
2008-09-17,0.67,0.67,0.67,0.67,0,0.67
2008-09-18,0.95,0.95,0.95,0.95,500,0.95
2008-09-19,0.95,0.95,0.95,0.95,0,0.95
2008-09-22,0.95,0.95,0.95,0.95,0,0.95
2008-09-23,0.95,0.95,0.95,0.95,0,0.95
2008-09-24,0.95,0.95,0.95,0.95,0,0.95
2008-09-25,0.95,0.95,0.95,0.95,0,0.95
2008-09-26,0.95,0.95,0.95,0.95,0,0.95
2008-09-29,0.95,0.95,0.9,0.9,1000,0.9
2008-09-30,0.95,0.95,0.95,0.95,500,0.95
2008-10-01,0.95,0.95,0.95,0.95,0,0.95
2008-10-02,0.95,0.95,0.95,0.95,0,0.95
2008-10-03,0.95,0.95,0.95,0.95,1000,0.95
2008-10-06,0.95,0.95,0.95,0.95,0,0.95
2008-10-07,0.95,0.95,0.95,0.95,0,0.95
2008-10-08,0.95,0.95,0.95,0.95,0,0.95
2008-10-09,0.95,0.95,0.95,0.95,0,0.95
2008-10-10,0.95,0.95,0.95,0.95,0,0.95
2008-10-13,0.52,0.52,0.52,0.52,5600,0.52
2008-10-14,0.52,0.52,0.52,0.52,0,0.52
2008-10-15,0.52,0.52,0.52,0.52,5600,0.52
2008-10-16,0.52,0.52,0.52,0.52,0,0.52
2008-10-17,0.52,0.52,0.52,0.52,0,0.52
2008-10-20,0.52,0.52,0.52,0.52,0,0.52
2008-10-21,0.52,0.52,0.52,0.52,0,0.52
2008-10-22,0.51,0.51,0.51,0.51,2500,0.51
2008-10-23,0.51,0.51,0.4,0.4,3500,0.4
2008-10-24,0.4,0.4,0.4,0.4,0,0.4
2008-10-27,0.4,0.4,0.4,0.4,0,0.4
2008-10-28,0.4,0.4,0.4,0.4,0,0.4
2008-10-29,0.4,0.4,0.4,0.4,0,0.4
2008-10-30,0.4,0.4,0.4,0.4,0,0.4
2008-10-31,0.6,0.6,0.6,0.6,3000,0.6
2008-11-03,0.6,0.6,0.6,0.6,0,0.6
2008-11-04,0.6,0.6,0.6,0.6,0,0.6
2008-11-05,0.6,0.6,0.6,0.6,0,0.6
2008-11-06,0.6,0.6,0.6,0.6,0,0.6
2008-11-07,0.6,0.6,0.6,0.6,0,0.6
2008-11-10,0.6,0.6,0.6,0.6,0,0.6
2008-11-11,0.6,0.6,0.6,0.6,0,0.6
2008-11-12,0.6,0.6,0.6,0.6,0,0.6
2008-11-13,0.6,0.6,0.6,0.6,0,0.6
2008-11-14,0.6,0.6,0.6,0.6,0,0.6
2008-11-17,0.6,0.6,0.6,0.6,0,0.6
2008-11-18,0.37,0.37,0.37,0.37,1000,0.37
2008-11-19,0.37,0.37,0.37,0.37,0,0.37
2008-11-20,0.37,0.37,0.37,0.37,0,0.37
2008-11-21,0.37,0.37,0.37,0.37,0,0.37
2008-11-24,0.37,0.37,0.37,0.37,0,0.37
2008-11-25,0.37,0.37,0.37,0.37,0,0.37
2008-11-26,0.37,0.37,0.37,0.37,0,0.37
2008-11-28,0.37,0.37,0.37,0.37,0,0.37
