Date,Open,High,Low,Close,Volume,Adj Close
2007-03-14,0.69,0.69,0.69,0.69,18000,0.69
2007-03-15,0.69,0.69,0.69,0.69,0,0.69
2007-03-16,0.69,0.69,0.69,0.69,0,0.69
2007-03-19,0.68,0.68,0.68,0.68,75000,0.68
2007-03-20,0.69,0.69,0.69,0.69,25000,0.69
2007-03-21,0.7,0.7,0.7,0.7,120000,0.7
2007-03-22,0.7,0.7,0.7,0.7,0,0.7
2007-03-23,0.7,0.7,0.7,0.7,0,0.7
2007-03-26,0.73,0.73,0.73,0.73,2000,0.73
2007-03-27,0.73,0.73,0.73,0.73,0,0.73
2007-03-28,0.74,0.74,0.74,0.74,20000,0.74
2007-03-29,0.74,0.74,0.74,0.74,0,0.74
2007-03-30,0.74,0.74,0.74,0.74,0,0.74
2007-04-02,0.74,0.74,0.74,0.74,0,0.74
2007-04-03,0.71,0.71,0.71,0.71,5300,0.71
2007-04-04,0.75,0.75,0.73,0.75,9800,0.75
2007-04-05,0.75,0.75,0.75,0.75,0,0.75
2007-04-09,0.72,0.72,0.72,0.72,9500,0.72
2007-04-10,0.73,0.73,0.72,0.73,88600,0.73
2007-04-11,0.72,0.72,0.72,0.72,1300,0.72
2007-04-12,0.7,0.72,0.66,0.7,47000,0.7
2007-04-13,0.66,0.71,0.66,0.66,79500,0.66
2007-04-16,0.69,0.69,0.68,0.69,1500,0.69
2007-04-17,0.67,0.67,0.66,0.67,1200,0.67
2007-04-18,0.66,0.66,0.66,0.66,400,0.66
2007-04-19,0.66,0.66,0.66,0.66,0,0.66
2007-04-20,0.66,0.66,0.66,0.66,0,0.66
2007-04-23,0.7,0.7,0.7,0.7,20000,0.7
2007-04-24,0.7,0.7,0.7,0.7,7800,0.7
2007-04-25,0.68,0.68,0.68,0.68,24000,0.68
2007-04-26,0.7,0.7,0.7,0.7,35000,0.7
2007-04-27,0.7,0.7,0.7,0.7,15000,0.7
2007-04-30,0.7,0.7,0.7,0.7,0,0.7
2007-05-01,0.7,0.7,0.7,0.7,0,0.7
2007-05-02,0.7,0.7,0.7,0.7,0,0.7
2007-05-03,0.7,0.7,0.7,0.7,0,0.7
2007-05-04,0.7,0.7,0.7,0.7,0,0.7
2007-05-07,0.72,0.72,0.72,0.72,5000,0.72
2007-05-08,0.71,0.71,0.71,0.71,3000,0.71
2007-05-09,0.71,0.71,0.71,0.71,0,0.71
2007-05-10,0.7,0.7,0.7,0.7,2000,0.7
2007-05-11,0.7,0.7,0.7,0.7,0,0.7
2007-05-14,0.67,0.67,0.65,0.67,10500,0.67
2007-05-15,0.67,0.67,0.67,0.67,15000,0.67
2007-05-16,0.67,0.67,0.67,0.67,0,0.67
2007-05-17,0.66,0.66,0.66,0.66,8000,0.66
2007-05-18,0.66,0.66,0.66,0.66,0,0.66
2007-05-21,0.66,0.66,0.66,0.66,0,0.66
2007-05-22,0.66,0.66,0.66,0.66,0,0.66
2007-05-23,0.66,0.66,0.66,0.66,0,0.66
2007-05-24,0.66,0.66,0.66,0.66,0,0.66
2007-05-25,0.66,0.66,0.66,0.66,0,0.66
2007-05-29,0.66,0.66,0.66,0.66,0,0.66
2007-05-30,0.66,0.66,0.66,0.66,0,0.66
2007-05-31,0.66,0.66,0.66,0.66,0,0.66
2007-06-01,0.67,0.67,0.67,0.67,5000,0.67
2007-06-04,0.66,0.66,0.66,0.66,200,0.66
2007-06-05,0.69,0.69,0.69,0.69,5000,0.69
2007-06-06,0.69,0.69,0.69,0.69,10000,0.69
2007-06-07,0.69,0.69,0.69,0.69,0,0.69
2007-06-08,0.69,0.69,0.69,0.69,0,0.69
2007-06-11,0.69,0.69,0.69,0.69,0,0.69
2007-06-12,0.54,0.55,0.54,0.54,30000,0.54
2007-06-13,0.56,0.57,0.56,0.56,23000,0.56
2007-06-14,0.62,0.62,0.57,0.62,10000,0.62
2007-06-15,0.62,0.62,0.62,0.62,0,0.62
2007-06-18,0.6,0.6,0.6,0.6,30000,0.6
2007-06-19,0.6,0.6,0.6,0.6,0,0.6
2007-06-20,0.6,0.6,0.6,0.6,0,0.6
2007-06-21,0.52,0.52,0.52,0.52,10000,0.52
2007-06-22,0.52,0.52,0.52,0.52,0,0.52
2007-06-25,0.52,0.52,0.52,0.52,0,0.52
2007-06-26,0.55,0.55,0.55,0.55,10000,0.55
2007-06-27,0.55,0.55,0.55,0.55,0,0.55
2007-06-28,0.58,0.58,0.58,0.58,2000,0.58
2007-06-29,0.58,0.58,0.58,0.58,0,0.58
2007-07-02,0.58,0.58,0.58,0.58,0,0.58
2007-07-03,0.58,0.58,0.58,0.58,18500,0.58
2007-07-05,0.58,0.58,0.58,0.58,60000,0.58
2007-07-06,0.58,0.58,0.58,0.58,0,0.58
2007-07-09,0.58,0.58,0.58,0.58,0,0.58
2007-07-10,0.51,0.51,0.5,0.51,16800,0.51
2007-07-11,0.51,0.51,0.51,0.51,0,0.51
2007-07-12,0.51,0.51,0.51,0.51,0,0.51
2007-07-13,0.51,0.51,0.5,0.51,13000,0.51
2007-07-16,0.51,0.51,0.51,0.51,0,0.51
2007-07-17,0.51,0.51,0.51,0.51,0,0.51
2007-07-18,0.51,0.51,0.51,0.51,0,0.51
2007-07-19,0.48,0.55,0.48,0.48,17500,0.48
2007-07-20,0.48,0.48,0.48,0.48,0,0.48
2007-07-23,0.55,0.55,0.47,0.55,1200,0.55
2007-07-24,0.55,0.55,0.55,0.55,0,0.55
2007-07-25,0.55,0.55,0.55,0.55,0,0.55
2007-07-26,0.55,0.55,0.55,0.55,0,0.55
2007-07-27,0.55,0.55,0.55,0.55,0,0.55
2007-07-30,0.55,0.55,0.55,0.55,3000,0.55
2007-07-31,0.55,0.55,0.55,0.55,4000,0.55
2007-08-01,0.57,0.57,0.57,0.57,1500,0.57
2007-08-02,0.58,0.58,0.57,0.58,23500,0.58
2007-08-03,0.58,0.58,0.58,0.58,3200,0.58
2007-08-06,0.58,0.58,0.58,0.58,0,0.58
2007-08-07,0.58,0.58,0.58,0.58,5000,0.58
2007-08-08,0.58,0.58,0.58,0.58,0,0.58
2007-08-09,0.58,0.58,0.58,0.58,0,0.58
2007-08-10,0.58,0.58,0.58,0.58,0,0.58
2007-08-13,0.58,0.58,0.58,0.58,0,0.58
2007-08-14,0.58,0.58,0.58,0.58,0,0.58
2007-08-15,0.58,0.58,0.58,0.58,0,0.58
2007-08-16,0.43,0.43,0.33,0.43,30400,0.43
2007-08-17,0.42,0.42,0.39,0.42,23000,0.42
2007-08-20,0.37,0.37,0.37,0.37,10000,0.37
2007-08-21,0.37,0.37,0.37,0.37,0,0.37
2007-08-22,0.37,0.37,0.37,0.37,0,0.37
2007-08-23,0.37,0.37,0.37,0.37,0,0.37
2007-08-24,0.37,0.37,0.37,0.37,0,0.37
2007-08-27,0.49,0.53,0.49,0.49,55000,0.49
2007-08-28,0.49,0.49,0.49,0.49,0,0.49
2007-08-29,0.49,0.49,0.49,0.49,0,0.49
2007-08-30,0.45,0.45,0.43,0.45,10000,0.45
2007-08-31,0.45,0.45,0.45,0.45,0,0.45
2007-09-04,0.52,0.52,0.52,0.52,1000,0.52
2007-09-05,0.51,0.52,0.51,0.51,7000,0.51
2007-09-06,0.51,0.51,0.51,0.51,0,0.51
2007-09-07,0.52,0.52,0.52,0.52,600,0.52
2007-09-10,0.52,0.52,0.52,0.52,1000,0.52
2007-09-11,0.52,0.52,0.52,0.52,0,0.52
2007-09-12,0.52,0.52,0.52,0.52,0,0.52
2007-09-13,0.53,0.53,0.53,0.53,15000,0.53
2007-09-14,0.53,0.53,0.53,0.53,0,0.53
2007-09-17,0.53,0.53,0.53,0.53,0,0.53
2007-09-18,0.54,0.54,0.54,0.54,28000,0.54
2007-09-19,0.54,0.54,0.54,0.54,0,0.54
2007-09-20,0.54,0.55,0.54,0.54,68000,0.54
2007-09-21,0.54,0.54,0.54,0.54,0,0.54
2007-09-24,0.51,0.51,0.51,0.51,5000,0.51
2007-09-25,0.51,0.51,0.51,0.51,0,0.51
2007-09-26,0.51,0.51,0.46,0.51,5000,0.51
2007-09-27,0.51,0.51,0.48,0.51,17000,0.51
2007-09-28,0.51,0.51,0.51,0.51,0,0.51
2007-10-01,0.51,0.51,0.51,0.51,0,0.51
2007-10-02,0.51,0.51,0.51,0.51,0,0.51
2007-10-03,0.54,0.54,0.54,0.54,1000,0.54
2007-10-04,0.54,0.54,0.54,0.54,0,0.54
2007-10-05,0.54,0.54,0.54,0.54,0,0.54
2007-10-08,0.54,0.54,0.54,0.54,0,0.54
2007-10-09,0.49,0.49,0.49,0.49,5000,0.49
2007-10-10,0.49,0.49,0.49,0.49,0,0.49
2007-10-11,0.49,0.49,0.49,0.49,0,0.49
2007-10-12,0.54,0.54,0.47,0.54,20100,0.54
2007-10-15,0.5,0.57,0.5,0.5,3500,0.5
2007-10-16,0.52,0.52,0.52,0.52,3200,0.52
2007-10-17,0.52,0.52,0.52,0.52,0,0.52
2007-10-18,0.52,0.52,0.52,0.52,0,0.52
2007-10-19,0.52,0.52,0.52,0.52,0,0.52
2007-10-22,0.52,0.52,0.52,0.52,0,0.52
2007-10-23,0.52,0.52,0.52,0.52,0,0.52
2007-10-24,0.57,0.58,0.46,0.57,10200,0.57
2007-10-25,0.57,0.57,0.57,0.57,0,0.57
2007-10-26,0.57,0.57,0.57,0.57,0,0.57
2007-10-29,0.53,0.54,0.53,0.53,22500,0.53
2007-10-30,0.53,0.53,0.53,0.53,0,0.53
2007-10-31,0.58,0.58,0.58,0.58,10000,0.58
2007-11-01,0.58,0.58,0.58,0.58,0,0.58
2007-11-02,0.58,0.58,0.58,0.58,0,0.58
2007-11-05,0.57,0.6,0.57,0.57,14000,0.57
2007-11-06,0.57,0.57,0.57,0.57,0,0.57
2007-11-07,0.57,0.57,0.57,0.57,0,0.57
2007-11-08,0.55,0.55,0.55,0.55,2500,0.55
2007-11-09,0.69,0.69,0.69,0.69,2000,0.69
2007-11-12,0.56,0.61,0.56,0.56,10000,0.56
2007-11-13,0.56,0.56,0.56,0.56,0,0.56
2007-11-14,0.56,0.56,0.56,0.56,0,0.56
2007-11-15,0.56,0.56,0.56,0.56,0,0.56
2007-11-16,0.56,0.56,0.56,0.56,0,0.56
2007-11-19,0.5,0.5,0.5,0.5,1000,0.5
2007-11-20,0.5,0.5,0.5,0.5,0,0.5
2007-11-21,0.5,0.5,0.5,0.5,0,0.5
2007-11-23,0.56,0.56,0.56,0.56,1000,0.56
2007-11-26,0.56,0.56,0.56,0.56,0,0.56
2007-11-27,0.56,0.56,0.56,0.56,0,0.56
2007-11-28,0.91,0.91,0.89,0.91,5600,0.91
2007-11-29,0.79,0.9,0.79,0.79,12500,0.79
2007-11-30,0.78,0.8,0.75,0.78,84000,0.78
2007-12-03,0.79,0.79,0.7,0.79,5500,0.79
2007-12-04,0.79,0.79,0.79,0.79,0,0.79
2007-12-05,0.8,0.8,0.74,0.8,19500,0.8
2007-12-06,0.79,0.79,0.75,0.79,4000,0.79
2007-12-07,0.94,0.94,0.83,0.94,30500,0.94
2007-12-10,1.13,1.13,0.99,1.13,19200,1.13
2007-12-11,1.0,1.3,1.0,1.0,122900,1.0
2007-12-12,1.06,1.22,1.06,1.06,70200,1.06
2007-12-13,0.98,1.12,0.97,0.98,15000,0.98
2007-12-14,1.09,1.09,1.0,1.09,19200,1.09
2007-12-17,1.1,1.14,1.03,1.1,17000,1.1
2007-12-18,1.1,1.1,1.03,1.1,7000,1.1
2007-12-19,1.11,1.19,1.11,1.11,14600,1.11
2007-12-20,1.16,1.16,1.16,1.16,1000,1.16
2007-12-21,1.12,1.12,1.1,1.12,3000,1.12
2007-12-24,1.12,1.12,1.12,1.12,0,1.12
2007-12-26,1.12,1.12,1.12,1.12,0,1.12
2007-12-27,1.13,1.13,1.08,1.13,4000,1.13
2007-12-28,1.13,1.13,1.13,1.13,0,1.13
2007-12-31,1.12,1.12,1.06,1.12,11000,1.12
2008-01-02,1.05,1.06,1.05,1.05,8000,1.05
2008-01-03,1.05,1.05,1.05,1.05,0,1.05
2008-01-04,1.05,1.05,1.05,1.05,0,1.05
2008-01-07,0.95,0.95,0.95,0.95,200,0.95
2008-01-08,0.98,0.98,0.98,0.98,1000,0.98
2008-01-09,0.97,0.97,0.89,0.97,6000,0.97
2008-01-10,0.97,0.97,0.97,0.97,0,0.97
2008-01-11,0.97,0.97,0.97,0.97,0,0.97
2008-01-14,0.89,0.89,0.89,0.89,4000,0.89
2008-01-15,1.01,1.01,1.01,1.01,1000,1.01
2008-01-16,1.05,1.05,0.94,1.05,25200,1.05
2008-01-17,0.92,0.97,0.92,0.92,4000,0.92
2008-01-18,0.92,0.92,0.92,0.92,11000,0.92
2008-01-22,0.92,0.92,0.92,0.92,0,0.92
2008-01-23,0.92,0.92,0.92,0.92,0,0.92
2008-01-24,1.01,1.01,1.01,1.01,1000,1.01
2008-01-25,1.01,1.01,1.01,1.01,0,1.01
2008-01-28,0.95,1.0,0.9,0.95,22600,0.95
2008-01-29,0.95,0.95,0.95,0.95,0,0.95
2008-01-30,0.95,0.95,0.95,0.95,0,0.95
2008-01-31,0.99,1.0,0.91,0.99,17800,0.99
2008-02-01,0.99,0.99,0.99,0.99,500,0.99
2008-02-04,0.99,0.99,0.99,0.99,0,0.99
2008-02-05,1.0,1.0,0.98,1.0,9500,1.0
2008-02-06,0.95,0.95,0.94,0.95,4000,0.95
2008-02-07,0.95,0.95,0.95,0.95,0,0.95
2008-02-08,0.95,0.95,0.95,0.95,0,0.95
2008-02-11,0.95,0.95,0.95,0.95,0,0.95
2008-02-12,0.95,0.95,0.95,0.95,0,0.95
2008-02-13,0.95,0.95,0.95,0.95,0,0.95
2008-02-14,0.95,0.95,0.95,0.95,0,0.95
2008-02-15,0.96,0.96,0.95,0.96,9500,0.96
2008-02-19,0.95,0.95,0.94,0.95,10000,0.95
2008-02-20,0.9,0.9,0.9,0.9,1000,0.9
2008-02-21,0.88,0.94,0.88,0.88,2400,0.88
2008-02-22,0.95,0.95,0.95,0.95,1000,0.95
2008-02-25,0.9,0.9,0.89,0.9,2000,0.9
2008-02-26,0.9,0.9,0.9,0.9,0,0.9
2008-02-27,0.91,0.91,0.91,0.91,1000,0.91
2008-02-28,0.91,0.91,0.91,0.91,0,0.91
2008-02-29,0.91,0.91,0.91,0.91,0,0.91
2008-03-03,0.91,0.91,0.91,0.91,0,0.91
2008-03-04,0.91,0.91,0.91,0.91,0,0.91
2008-03-05,0.91,0.91,0.91,0.91,0,0.91
2008-03-06,0.91,0.91,0.91,0.91,0,0.91
2008-03-07,0.91,0.91,0.91,0.91,0,0.91
2008-03-10,0.91,0.91,0.91,0.91,0,0.91
2008-03-11,0.92,0.92,0.9,0.92,14500,0.92
2008-03-12,0.92,0.92,0.92,0.92,0,0.92
2008-03-13,0.92,0.92,0.92,0.92,0,0.92
2008-03-14,0.92,0.92,0.92,0.92,0,0.92
2008-03-17,0.92,0.92,0.92,0.92,0,0.92
2008-03-18,0.92,0.92,0.92,0.92,0,0.92
2008-03-19,0.92,0.92,0.92,0.92,0,0.92
2008-03-20,0.92,0.92,0.92,0.92,0,0.92
2008-03-24,0.92,0.92,0.92,0.92,0,0.92
2008-03-25,0.96,0.96,0.96,0.96,5000,0.96
2008-03-26,0.98,0.98,0.96,0.98,10000,0.98
2008-03-27,1.17,1.17,0.98,1.17,14000,1.17
2008-03-28,1.08,1.08,1.08,1.08,1000,1.08
2008-03-31,1.08,1.08,1.08,1.08,0,1.08
2008-04-01,1.08,1.08,1.08,1.08,0,1.08
2008-04-02,1.04,1.04,1.02,1.04,26500,1.04
2008-04-03,1.04,1.04,1.04,1.04,0,1.04
2008-04-04,1.06,1.06,1.06,1.06,2000,1.06
2008-04-07,1.08,1.15,1.06,1.08,15000,1.08
2008-04-08,1.08,1.08,1.08,1.08,0,1.08
2008-04-09,1.08,1.08,1.08,1.08,0,1.08
2008-04-10,1.02,1.02,1.02,1.02,1000,1.02
2008-04-11,1.0,1.0,0.87,1.0,2600,1.0
2008-04-14,0.95,0.99,0.95,0.95,87500,0.95
2008-04-15,0.95,0.95,0.95,0.95,0,0.95
2008-04-16,0.95,0.95,0.95,0.95,0,0.95
2008-04-17,0.95,0.95,0.95,0.95,0,0.95
2008-04-18,0.98,0.98,0.94,0.98,2300,0.98
2008-04-21,0.98,0.98,0.98,0.98,0,0.98
2008-04-22,0.9,0.9,0.9,0.9,1000,0.9
2008-04-23,0.9,0.9,0.9,0.9,0,0.9
2008-04-24,0.88,0.88,0.88,0.88,2500,0.88
2008-04-25,0.88,0.88,0.88,0.88,0,0.88
2008-04-28,0.86,0.86,0.86,0.86,100,0.86
2008-04-29,0.93,0.93,0.93,0.93,5000,0.93
2008-04-30,0.93,0.93,0.93,0.93,0,0.93
2008-05-01,0.93,0.93,0.93,0.93,0,0.93
2008-05-02,0.93,0.93,0.93,0.93,0,0.93
2008-05-05,0.93,0.93,0.93,0.93,0,0.93
2008-05-06,1.0,1.0,0.98,1.0,5000,1.0
2008-05-07,1.0,1.0,1.0,1.0,0,1.0
2008-05-08,0.84,0.84,0.84,0.84,1000,0.84
2008-05-09,0.92,0.92,0.91,0.92,4000,0.92
2008-05-12,0.92,0.92,0.92,0.92,0,0.92
2008-05-13,0.95,0.95,0.95,0.95,5000,0.95
2008-05-14,0.95,0.95,0.95,0.95,0,0.95
2008-05-15,0.95,0.95,0.95,0.95,0,0.95
2008-05-16,0.95,0.95,0.95,0.95,0,0.95
2008-05-19,0.95,0.95,0.95,0.95,0,0.95
2008-05-20,0.96,0.96,0.95,0.96,7000,0.96
2008-05-21,0.96,0.96,0.96,0.96,0,0.96
2008-05-22,0.95,0.95,0.94,0.95,46800,0.95
2008-05-23,0.96,0.96,0.94,0.96,9900,0.96
2008-05-27,0.98,0.98,0.98,0.98,4000,0.98
2008-05-28,0.98,0.98,0.98,0.98,1000,0.98
2008-05-29,0.98,0.98,0.98,0.98,0,0.98
2008-05-30,0.95,0.95,0.95,0.95,500,0.95
2008-06-02,1.04,1.04,1.04,1.04,1000,1.04
2008-06-03,1.03,1.03,1.03,1.03,3000,1.03
2008-06-04,0.95,1.02,0.95,0.95,3500,0.95
2008-06-05,0.99,0.99,0.95,0.99,0,0.99
2008-06-06,0.96,1.0,0.95,0.96,59900,0.96
2008-06-09,0.96,0.96,0.96,0.96,0,0.96
2008-06-10,0.97,0.97,0.97,0.97,8000,0.97
2008-06-11,0.99,0.99,0.99,0.99,1000,0.99
2008-06-12,0.99,0.99,0.99,0.99,0,0.99
2008-06-13,0.94,0.95,0.94,0.94,8600,0.94
2008-06-16,0.94,0.94,0.93,0.94,20000,0.94
2008-06-17,0.94,0.94,0.94,0.94,0,0.94
2008-06-18,0.94,0.94,0.94,0.94,0,0.94
2008-06-19,0.94,0.94,0.94,0.94,0,0.94
2008-06-20,0.95,0.95,0.95,0.95,5000,0.95
2008-06-23,0.95,0.95,0.95,0.95,0,0.95
2008-06-24,0.81,0.94,0.81,0.81,8000,0.81
2008-06-25,0.81,0.81,0.81,0.81,0,0.81
2008-06-26,0.81,0.81,0.81,0.81,0,0.81
2008-06-27,0.81,0.81,0.81,0.81,0,0.81
2008-06-30,0.8,0.8,0.8,0.8,31000,0.8
2008-07-01,0.8,0.8,0.8,0.8,0,0.8
2008-07-02,0.87,0.87,0.8,0.87,3100,0.87
2008-07-03,0.87,0.87,0.87,0.87,0,0.87
2008-07-07,0.87,0.87,0.87,0.87,0,0.87
2008-07-08,0.86,0.86,0.86,0.86,500,0.86
2008-07-09,1.01,1.01,0.89,1.01,26500,1.01
2008-07-10,0.94,0.94,0.91,0.94,3000,0.94
2008-07-11,0.9,0.9,0.9,0.9,10000,0.9
2008-07-14,0.9,0.9,0.9,0.9,0,0.9
2008-07-15,0.82,0.83,0.79,0.82,5200,0.82
2008-07-16,0.82,0.82,0.82,0.82,0,0.82
2008-07-17,0.8,0.93,0.8,0.8,9500,0.8
2008-07-18,0.79,0.79,0.79,0.79,3500,0.79
2008-07-21,1.04,1.04,0.93,1.04,5500,1.04
2008-07-22,1.04,1.04,1.04,1.04,0,1.04
2008-07-23,1.04,1.04,1.04,1.04,0,1.04
2008-07-24,1.04,1.04,1.04,1.04,0,1.04
2008-07-25,1.04,1.04,1.04,1.04,0,1.04
2008-07-28,0.87,0.87,0.87,0.87,6500,0.87
2008-07-29,0.87,0.87,0.87,0.87,0,0.87
2008-07-30,0.87,0.87,0.87,0.87,0,0.87
2008-07-31,0.87,0.87,0.87,0.87,3500,0.87
2008-08-01,0.91,0.93,0.91,0.91,3000,0.91
2008-08-04,0.91,0.91,0.91,0.91,0,0.91
2008-08-05,0.91,0.91,0.91,0.91,0,0.91
2008-08-06,0.78,0.83,0.78,0.78,2500,0.78
2008-08-07,0.88,0.91,0.88,0.88,7000,0.88
2008-08-08,0.89,0.92,0.89,0.89,9000,0.89
2008-08-11,0.94,0.94,0.88,0.94,38200,0.94
2008-08-12,0.97,0.99,0.97,0.97,6500,0.97
2008-08-13,0.89,0.95,0.89,0.89,31400,0.89
2008-08-14,0.9,0.9,0.9,0.9,1000,0.9
2008-08-15,0.85,0.9,0.85,0.85,101500,0.85
2008-08-18,0.85,0.85,0.85,0.85,300,0.85
2008-08-19,0.85,0.85,0.85,0.85,0,0.85
2008-08-20,0.85,0.85,0.85,0.85,0,0.85
2008-08-21,0.85,0.85,0.85,0.85,0,0.85
2008-08-22,0.85,0.85,0.85,0.85,0,0.85
2008-08-25,0.77,0.77,0.77,0.77,1000,0.77
2008-08-26,0.66,0.71,0.66,0.66,3000,0.66
2008-08-27,0.66,0.66,0.66,0.66,0,0.66
2008-08-28,0.66,0.66,0.66,0.66,0,0.66
2008-08-29,0.66,0.66,0.66,0.66,0,0.66
2008-09-02,0.66,0.66,0.66,0.66,0,0.66
2008-09-03,0.66,0.66,0.66,0.66,0,0.66
2008-09-04,0.66,0.66,0.66,0.66,0,0.66
2008-09-05,0.72,0.72,0.72,0.72,500,0.72
2008-09-08,0.72,0.72,0.72,0.72,0,0.72
2008-09-09,0.72,0.72,0.72,0.72,0,0.72
2008-09-10,0.6,0.61,0.6,0.6,2600,0.6
2008-09-11,0.6,0.6,0.6,0.6,0,0.6
2008-09-12,0.6,0.6,0.6,0.6,0,0.6
2008-09-15,0.6,0.6,0.6,0.6,0,0.6
2008-09-16,0.6,0.6,0.6,0.6,100000,0.6
2008-09-17,0.6,0.6,0.6,0.6,0,0.6
2008-09-18,0.6,0.6,0.6,0.6,0,0.6
2008-09-19,0.48,0.66,0.48,0.48,24900,0.48
2008-09-22,0.48,0.48,0.48,0.48,0,0.48
2008-09-23,0.66,0.67,0.56,0.66,50000,0.66
2008-09-24,0.66,0.66,0.66,0.66,0,0.66
2008-09-25,0.66,0.66,0.66,0.66,0,0.66
2008-09-26,0.66,0.66,0.66,0.66,0,0.66
2008-09-29,0.66,0.66,0.66,0.66,0,0.66
2008-09-30,0.66,0.66,0.66,0.66,0,0.66
2008-10-01,0.48,0.48,0.48,0.48,1000,0.48
