Date,Open,High,Low,Close,Volume,Adj Close
2005-01-25,1.15,1.3,1.15,1.18,13200,1.18
2005-01-26,1.18,1.18,1.18,1.18,0,1.18
2005-01-27,1.1,1.18,1.1,1.15,2800,1.15
2005-01-28,1.18,1.18,1.18,1.18,900,1.18
2005-01-31,1.05,1.15,1.01,1.1,35400,1.1
2005-02-01,1.12,1.12,1.09,1.1,9800,1.1
2005-02-02,1.12,1.12,1.06,1.07,9500,1.07
2005-02-03,1.07,1.07,1.07,1.07,0,1.07
2005-02-04,1.08,1.1,1.05,1.08,15300,1.08
2005-02-07,1.08,1.08,1.08,1.08,0,1.08
2005-02-08,1.07,1.07,1.04,1.04,3500,1.04
2005-02-09,1.08,1.1,1.04,1.1,7400,1.1
2005-02-10,1.1,1.1,1.1,1.1,0,1.1
2005-02-11,1.05,1.05,1.05,1.05,6500,1.05
2005-02-14,1.04,1.04,1.01,1.04,11500,1.04
2005-02-15,1.01,1.01,0.99,0.99,9500,0.99
2005-02-16,0.92,0.93,0.87,0.87,24400,0.87
2005-02-17,0.94,0.94,0.86,0.87,7400,0.87
2005-02-18,0.9,0.94,0.9,0.94,35000,0.94
2005-02-22,0.94,1.03,0.94,1.03,28000,1.03
2005-02-23,1.03,1.03,0.92,0.92,19000,0.92
2005-02-24,0.91,0.91,0.91,0.91,71200,0.91
2005-02-25,0.95,1.08,0.95,1.02,82800,1.02
2005-02-28,1.02,1.02,1.02,1.02,0,1.02
2005-03-01,1.05,1.1,1.0,1.0,121000,1.0
2005-03-02,1.0,1.1,1.0,1.1,35300,1.1
2005-03-03,1.1,1.1,1.1,1.1,3000,1.1
2005-03-04,1.1,1.1,1.1,1.1,10000,1.1
2005-03-07,1.1,1.1,1.1,1.1,0,1.1
2005-03-08,1.1,1.14,1.1,1.1,13800,1.1
2005-03-09,1.13,1.13,1.13,1.13,8500,1.13
2005-03-10,1.13,1.18,1.13,1.18,52000,1.18
2005-03-11,1.17,1.25,1.17,1.25,21200,1.25
2005-03-14,1.18,1.19,1.05,1.19,50000,1.19
2005-03-15,1.17,1.17,1.14,1.14,38900,1.14
2005-03-16,1.13,1.13,1.13,1.13,2500,1.13
2005-03-17,1.11,1.11,1.1,1.1,4900,1.1
2005-03-18,1.11,1.14,1.1,1.11,20600,1.11
2005-03-21,1.11,1.11,1.02,1.02,16500,1.02
2005-03-22,1.02,1.02,1.02,1.02,0,1.02
2005-03-23,1.02,1.02,1.02,1.02,1000,1.02
2005-03-24,1.05,1.2,1.05,1.14,16700,1.14
2005-03-28,1.1,1.2,1.1,1.12,74700,1.12
2005-03-29,1.2,1.28,1.15,1.28,19500,1.28
2005-03-30,1.2,1.28,1.2,1.2,25600,1.2
2005-03-31,1.28,1.3,1.24,1.24,22800,1.24
2005-04-01,1.27,1.3,1.15,1.3,54900,1.3
2005-04-04,1.2,1.2,1.15,1.15,7800,1.15
2005-04-05,1.15,1.15,1.15,1.15,0,1.15
2005-04-06,1.1,1.1,1.1,1.1,500,1.1
2005-04-07,1.1,1.1,1.1,1.1,0,1.1
2005-04-08,1.2,1.3,1.2,1.3,18000,1.3
2005-04-11,1.25,1.25,1.25,1.25,10500,1.25
2005-04-12,1.25,1.25,1.25,1.25,9500,1.25
2005-04-13,1.24,1.25,1.05,1.2,124300,1.2
2005-04-14,1.2,1.2,1.2,1.2,0,1.2
2005-04-15,1.15,1.15,1.15,1.15,300,1.15
2005-04-18,1.2,1.2,1.15,1.15,3000,1.15
2005-04-19,1.15,1.15,1.15,1.15,0,1.15
2005-04-20,1.15,1.15,1.15,1.15,0,1.15
2005-04-21,1.15,1.17,1.13,1.17,4400,1.17
2005-04-22,1.13,1.13,1.05,1.05,26000,1.05
2005-04-25,1.02,1.05,0.92,0.92,6400,0.92
2005-04-26,1.01,1.01,1.01,1.01,3000,1.01
2005-04-27,1.05,1.05,1.05,1.05,1000,1.05
2005-04-28,1.14,1.14,1.02,1.14,17000,1.14
2005-04-29,1.05,1.05,1.0,1.0,7200,1.0
2005-05-02,1.0,1.15,1.0,1.15,8200,1.15
2005-05-03,1.15,1.15,1.15,1.15,8600,1.15
2005-05-04,1.2,1.2,1.19,1.2,2000,1.2
2005-05-05,1.15,1.17,0.95,1.17,6800,1.17
2005-05-06,1.17,1.17,1.17,1.17,0,1.17
2005-05-09,1.17,1.18,1.08,1.08,7200,1.08
2005-05-10,1.08,1.08,1.08,1.08,0,1.08
2005-05-11,1.08,1.08,1.08,1.08,0,1.08
2005-05-12,1.06,1.06,1.05,1.05,1600,1.05
2005-05-13,1.0,1.18,1.0,1.18,10800,1.18
2005-05-16,1.18,1.18,1.18,1.18,0,1.18
2005-05-17,1.18,1.18,1.18,1.18,0,1.18
2005-05-18,1.05,1.1,1.04,1.04,17500,1.04
2005-05-19,1.04,1.04,1.04,1.04,0,1.04
2005-05-20,1.03,1.08,0.95,1.02,5500,1.02
2005-05-23,1.05,1.05,1.05,1.05,3000,1.05
2005-05-24,1.02,1.02,1.02,1.02,1500,1.02
2005-05-25,1.07,1.07,1.02,1.02,7900,1.02
2005-05-26,1.03,1.03,1.02,1.02,10000,1.02
2005-05-27,1.0,1.0,1.0,1.0,3000,1.0
2005-05-31,1.0,1.03,1.0,1.0,18800,1.0
2005-06-01,1.04,1.04,1.04,1.04,1000,1.04
2005-06-02,1.0,1.0,1.0,1.0,8000,1.0
2005-06-03,0.95,0.95,0.9,0.9,133500,0.9
2005-06-06,0.91,0.94,0.85,0.94,26600,0.94
2005-06-07,0.94,0.98,0.85,0.85,69100,0.85
2005-06-08,0.81,0.85,0.81,0.85,400,0.85
2005-06-09,0.85,0.85,0.85,0.85,0,0.85
2005-06-10,0.85,0.95,0.85,0.95,4200,0.95
2005-06-13,0.9,0.9,0.9,0.9,30000,0.9
2005-06-14,0.85,0.85,0.85,0.85,2900,0.85
2005-06-15,0.85,0.85,0.8,0.8,30300,0.8
2005-06-16,0.78,0.78,0.7,0.73,54700,0.73
2005-06-17,0.8,0.8,0.78,0.78,5500,0.78
2005-06-20,0.78,0.78,0.78,0.78,0,0.78
2005-06-21,0.78,0.78,0.78,0.78,0,0.78
2005-06-22,0.79,0.79,0.79,0.79,2900,0.79
2005-06-23,0.8,0.9,0.8,0.84,63400,0.84
2005-06-24,0.94,0.94,0.82,0.82,7000,0.82
2005-06-27,0.82,0.82,0.82,0.82,1000,0.82
2005-06-28,0.8,0.99,0.8,0.99,18500,0.99
2005-06-29,0.86,0.98,0.86,0.98,25000,0.98
2005-06-30,0.9,1.0,0.9,0.94,24900,0.94
2005-07-01,1.0,1.0,1.0,1.0,5000,1.0
2005-07-05,1.0,1.0,1.0,1.0,1500,1.0
2005-07-06,1.0,1.0,1.0,1.0,3300,1.0
2005-07-07,1.0,1.0,1.0,1.0,6000,1.0
2005-07-08,1.0,1.01,1.0,1.01,16500,1.01
2005-07-11,1.01,1.01,0.96,0.96,8200,0.96
2005-07-12,0.96,0.96,0.96,0.96,500,0.96
2005-07-13,0.99,1.0,0.99,1.0,13200,1.0
2005-07-14,1.0,1.0,0.96,0.96,7400,0.96
2005-07-15,0.9,0.9,0.9,0.9,500,0.9
2005-07-18,0.87,0.87,0.8,0.87,23000,0.87
2005-07-19,0.77,0.77,0.77,0.77,200,0.77
2005-07-20,0.77,0.77,0.77,0.77,0,0.77
2005-07-21,0.77,0.77,0.77,0.77,0,0.77
2005-07-22,0.77,0.77,0.77,0.77,0,0.77
2005-07-25,0.77,0.77,0.77,0.77,0,0.77
2005-07-26,0.83,0.9,0.83,0.9,1500,0.9
2005-07-27,0.83,0.85,0.8,0.85,16400,0.85
2005-07-28,0.85,0.85,0.85,0.85,2500,0.85
2005-07-29,0.91,0.95,0.91,0.93,32000,0.93
2005-08-01,0.94,0.95,0.9,0.95,109400,0.95
2005-08-02,0.92,0.95,0.92,0.95,31000,0.95
2005-08-03,1.0,1.0,0.9,1.0,79100,1.0
2005-08-04,1.0,1.0,0.95,0.95,54000,0.95
2005-08-05,0.95,0.95,0.95,0.95,1000,0.95
2005-08-08,0.95,1.0,0.95,1.0,4500,1.0
2005-08-09,1.0,1.0,0.99,0.99,20000,0.99
2005-08-10,0.99,0.99,0.92,0.92,18000,0.92
2005-08-11,0.99,0.99,0.95,0.97,27500,0.97
2005-08-12,0.95,0.99,0.95,0.98,23300,0.98
2005-08-15,0.99,0.99,0.99,0.99,5000,0.99
2005-08-16,0.99,0.99,0.95,0.95,20000,0.95
2005-08-17,0.92,0.95,0.92,0.95,10000,0.95
2005-08-18,0.95,0.95,0.95,0.95,0,0.95
2005-08-19,0.95,0.95,0.95,0.95,4500,0.95
2005-08-22,0.9,0.9,0.9,0.9,5000,0.9
2005-08-23,0.86,0.95,0.86,0.95,15900,0.95
2005-08-24,0.95,0.95,0.95,0.95,17000,0.95
2005-08-25,0.89,0.95,0.89,0.95,2400,0.95
2005-08-26,0.9,0.9,0.9,0.9,25000,0.9
2005-08-29,0.94,0.94,0.86,0.86,15000,0.86
2005-08-30,0.86,0.94,0.85,0.85,52400,0.85
2005-08-31,0.89,0.89,0.85,0.85,17000,0.85
2005-09-01,0.82,0.92,0.82,0.92,98900,0.92
2005-09-02,0.92,0.92,0.85,0.85,36100,0.85
2005-09-06,0.88,0.9,0.85,0.9,8000,0.9
2005-09-07,0.9,0.9,0.9,0.9,2000,0.9
2005-09-08,0.9,0.9,0.88,0.9,7600,0.9
2005-09-09,0.93,0.93,0.93,0.93,5000,0.93
2005-09-12,0.93,0.93,0.93,0.93,0,0.93
2005-09-13,0.87,0.9,0.87,0.9,5700,0.9
2005-09-14,0.9,0.9,0.87,0.87,9500,0.87
2005-09-15,0.87,0.87,0.87,0.87,0,0.87
2005-09-16,0.9,0.9,0.9,0.9,12500,0.9
2005-09-19,0.87,0.93,0.87,0.9,21600,0.9
2005-09-20,0.93,1.01,0.91,0.92,49100,0.92
2005-09-21,0.92,0.92,0.92,0.92,0,0.92
2005-09-22,0.91,0.91,0.9,0.9,5900,0.9
2005-09-23,0.9,0.9,0.9,0.9,0,0.9
2005-09-26,0.9,0.9,0.9,0.9,0,0.9
2005-09-27,0.9,0.9,0.9,0.9,0,0.9
2005-09-28,0.92,0.92,0.92,0.92,3000,0.92
2005-09-29,0.9,0.9,0.9,0.9,1500,0.9
2005-09-30,0.9,0.9,0.9,0.9,0,0.9
2005-10-03,0.9,0.9,0.9,0.9,100,0.9
2005-10-04,0.9,0.9,0.9,0.9,0,0.9
2005-10-05,0.9,0.9,0.9,0.9,5000,0.9
2005-10-06,0.9,0.9,0.9,0.9,0,0.9
2005-10-07,0.9,0.9,0.9,0.9,8000,0.9
2005-10-10,0.91,0.91,0.91,0.91,100,0.91
2005-10-11,0.91,0.91,0.91,0.91,7000,0.91
2005-10-12,0.91,0.91,0.91,0.91,1500,0.91
2005-10-13,0.91,0.91,0.91,0.91,0,0.91
2005-10-14,0.9,0.9,0.9,0.9,27400,0.9
2005-10-17,0.9,0.9,0.9,0.9,0,0.9
2005-10-18,0.9,0.9,0.9,0.9,0,0.9
2005-10-19,0.9,0.9,0.9,0.9,1500,0.9
2005-10-20,0.9,0.9,0.9,0.9,0,0.9
2005-10-21,0.91,0.91,0.91,0.91,3400,0.91
2005-10-24,0.94,0.94,0.94,0.94,7400,0.94
2005-10-25,1.01,1.01,1.01,1.01,2500,1.01
2005-10-26,1.01,1.13,1.0,1.05,14400,1.05
2005-10-27,1.02,1.02,1.02,1.02,200,1.02
2005-10-28,1.02,1.02,1.02,1.02,0,1.02
2005-10-31,1.05,1.05,1.05,1.05,4000,1.05
2005-11-01,1.05,1.05,1.05,1.05,3500,1.05
2005-11-02,1.05,1.05,1.05,1.05,0,1.05
2005-11-03,1.05,1.1,1.05,1.1,75000,1.1
2005-11-04,1.07,1.14,1.07,1.14,52100,1.14
2005-11-07,1.11,1.22,1.1,1.15,48900,1.15
2005-11-08,1.12,1.12,0.92,0.92,35500,0.92
2005-11-09,0.96,0.99,0.92,0.99,56900,0.99
2005-11-10,0.99,1.1,0.99,1.1,68100,1.1
2005-11-11,1.1,1.2,1.1,1.2,5200,1.2
2005-11-14,1.2,1.2,1.2,1.2,0,1.2
2005-11-15,1.2,1.2,1.12,1.12,2300,1.12
2005-11-16,1.18,1.18,1.14,1.15,1900,1.15
2005-11-17,1.15,1.15,1.15,1.15,1800,1.15
2005-11-18,1.14,1.15,1.14,1.15,9000,1.15
2005-11-21,1.16,1.16,1.16,1.16,12000,1.16
2005-11-22,1.16,1.16,1.16,1.16,6000,1.16
2005-11-23,1.16,1.16,1.16,1.16,6000,1.16
2005-11-25,1.16,1.17,1.16,1.17,30500,1.17
2005-11-28,1.17,1.17,1.17,1.17,0,1.17
2005-11-29,1.18,1.18,1.18,1.18,12400,1.18
2005-11-30,1.18,1.18,1.18,1.18,20000,1.18
2005-12-01,1.16,1.16,1.16,1.16,1200,1.16
2005-12-02,1.18,1.18,1.15,1.15,2700,1.15
2005-12-05,1.15,1.15,1.12,1.12,7500,1.12
2005-12-06,1.12,1.18,1.12,1.12,5500,1.12
2005-12-07,1.12,1.12,1.01,1.01,8000,1.01
2005-12-08,1.0,1.1,0.99,1.1,19200,1.1
2005-12-09,1.1,1.1,1.09,1.09,20500,1.09
2005-12-12,1.05,1.06,0.95,0.95,23100,0.95
2005-12-13,0.97,0.98,0.96,0.98,17000,0.98
2005-12-14,0.95,0.98,0.95,0.95,21200,0.95
2005-12-15,0.92,0.98,0.92,0.95,18400,0.95
2005-12-16,0.96,1.03,0.96,1.03,15400,1.03
2005-12-19,1.03,1.03,1.03,1.03,500,1.03
2005-12-20,1.03,1.19,1.03,1.18,40600,1.18
2005-12-21,1.19,1.19,1.1,1.18,25500,1.18
2005-12-22,1.19,1.19,1.19,1.19,100,1.19
2005-12-23,1.19,1.19,1.19,1.19,0,1.19
2005-12-27,1.1,1.1,1.05,1.05,7200,1.05
2005-12-28,1.06,1.1,1.06,1.1,9000,1.1
2005-12-29,1.1,1.15,1.04,1.14,29000,1.14
2005-12-30,1.04,1.15,1.03,1.15,16300,1.15
2006-01-03,1.05,1.15,1.05,1.15,700,1.15
2006-01-04,1.15,1.18,1.15,1.18,10000,1.18
2006-01-05,1.15,1.19,1.15,1.19,5500,1.19
2006-01-06,1.19,1.2,1.17,1.2,43500,1.2
2006-01-09,1.17,1.29,1.17,1.26,123000,1.26
2006-01-10,1.26,1.34,1.25,1.34,35200,1.34
2006-01-11,1.25,1.42,1.22,1.39,71000,1.39
2006-01-12,1.4,1.45,1.36,1.41,66500,1.41
2006-01-13,1.4,1.49,1.32,1.35,66300,1.35
2006-01-17,1.35,1.4,1.35,1.35,5600,1.35
2006-01-18,1.35,1.4,1.3,1.32,62000,1.32
2006-01-19,1.3,1.4,1.25,1.35,69400,1.35
2006-01-20,1.33,1.37,1.27,1.35,40500,1.35
2006-01-23,1.4,1.4,1.3,1.36,13500,1.36
2006-01-24,1.4,1.4,1.31,1.35,20200,1.35
2006-01-25,1.4,1.4,1.27,1.37,50400,1.37
2006-01-26,1.39,1.44,1.38,1.44,35100,1.44
2006-01-27,1.38,1.42,1.35,1.42,12800,1.42
2006-01-30,1.35,1.42,1.35,1.42,33700,1.42
2006-01-31,1.35,1.4,1.21,1.4,35100,1.4
2006-02-01,1.25,1.37,1.25,1.31,17000,1.31
2006-02-02,1.31,1.31,1.31,1.31,0,1.31
2006-02-03,1.31,1.31,1.31,1.31,0,1.31
2006-02-06,1.28,1.38,1.28,1.32,19300,1.32
2006-02-07,1.36,1.38,1.34,1.34,6400,1.34
2006-02-08,1.34,1.5,1.34,1.35,52900,1.35
2006-02-09,1.35,1.46,1.35,1.45,61400,1.45
2006-02-10,1.5,2.0,1.45,1.95,160100,1.95
2006-02-13,2.0,2.08,1.85,1.98,95500,1.98
2006-02-14,2.0,2.18,1.82,1.91,151700,1.91
2006-02-15,1.95,1.98,1.91,1.98,42600,1.98
2006-02-16,1.96,1.96,1.6,1.7,41000,1.7
2006-02-17,1.61,1.79,1.61,1.75,15200,1.75
2006-02-21,1.84,1.84,1.75,1.75,3000,1.75
2006-02-22,1.75,1.82,1.6,1.8,11600,1.8
2006-02-23,1.75,1.8,1.71,1.78,22100,1.78
2006-02-24,1.72,1.83,1.7,1.8,45300,1.8
2006-02-27,1.78,1.78,1.56,1.65,16200,1.65
2006-02-28,1.56,1.78,1.55,1.75,27200,1.75
2006-03-01,1.78,1.78,1.6,1.6,25300,1.6
2006-03-02,1.59,1.75,1.52,1.75,57000,1.75
2006-03-03,1.78,1.78,1.78,1.78,23000,1.78
2006-03-06,1.69,1.8,1.69,1.78,6400,1.78
2006-03-07,1.73,1.73,1.7,1.72,8200,1.72
2006-03-08,1.7,1.75,1.7,1.74,15600,1.74
2006-03-09,1.73,1.73,1.68,1.68,16300,1.68
2006-03-10,1.69,1.69,1.66,1.66,7000,1.66
2006-03-13,1.66,1.66,1.64,1.64,5400,1.64
2006-03-14,1.64,1.64,1.5,1.5,8200,1.5
2006-03-15,1.5,1.55,1.4,1.41,47600,1.41
2006-03-16,1.42,1.42,1.35,1.35,24200,1.35
2006-03-17,1.36,1.75,1.36,1.5,71400,1.5
2006-03-20,1.5,1.6,1.45,1.5,16800,1.5
2006-03-21,1.36,1.5,1.36,1.45,5900,1.45
2006-03-22,1.42,1.45,1.3,1.3,38200,1.3
2006-03-23,1.31,1.42,1.3,1.4,8400,1.4
2006-03-24,1.32,1.4,1.32,1.4,5300,1.4
2006-03-27,1.35,1.35,1.2,1.25,35700,1.25
2006-03-28,1.23,1.3,1.2,1.3,23800,1.3
2006-03-29,1.31,1.35,1.3,1.35,26300,1.35
2006-03-30,1.27,1.44,1.27,1.44,18700,1.44
2006-03-31,1.35,1.35,1.35,1.35,100,1.35
2006-04-03,1.5,1.55,1.35,1.4,64100,1.4
2006-04-04,1.5,1.5,1.45,1.46,21000,1.46
2006-04-05,1.45,1.5,1.45,1.45,42400,1.45
2006-04-06,1.45,1.47,1.43,1.45,42500,1.45
2006-04-07,1.44,1.45,1.43,1.43,6300,1.43
2006-04-10,1.4,1.4,1.32,1.35,25200,1.35
2006-04-11,1.3,1.3,1.25,1.25,22800,1.25
2006-04-12,1.25,1.25,1.23,1.23,12500,1.23
2006-04-13,1.25,1.38,1.25,1.29,17500,1.29
2006-04-17,1.29,1.29,1.25,1.28,5300,1.28
2006-04-18,1.28,1.28,1.28,1.28,0,1.28
2006-04-19,1.28,1.28,1.26,1.26,5000,1.26
2006-04-20,1.27,1.27,1.27,1.27,10000,1.27
2006-04-21,1.24,1.27,1.22,1.22,16600,1.22
2006-04-24,1.23,1.23,1.21,1.22,18000,1.22
2006-04-25,1.22,1.29,1.21,1.29,58600,1.29
2006-04-26,1.26,1.34,1.25,1.34,36200,1.34
2006-04-27,1.29,1.36,1.29,1.36,40500,1.36
2006-04-28,1.37,1.4,1.26,1.4,51500,1.4
2006-05-01,1.4,1.42,1.4,1.42,32400,1.42
2006-05-02,1.4,1.4,1.4,1.4,500,1.4
2006-05-03,1.37,1.39,1.35,1.38,28000,1.38
2006-05-04,1.33,1.39,1.33,1.35,36000,1.35
2006-05-05,1.36,1.36,1.35,1.35,21500,1.35
2006-05-08,1.36,1.37,1.34,1.34,61100,1.34
2006-05-09,1.37,1.37,1.32,1.34,25500,1.34
2006-05-10,1.35,1.38,1.25,1.25,26100,1.25
2006-05-11,1.27,1.35,1.27,1.28,5900,1.28
2006-05-12,1.28,1.35,1.25,1.3,31700,1.3
2006-05-15,1.25,1.33,1.25,1.28,53900,1.28
2006-05-16,1.28,1.28,1.2,1.2,47300,1.2
2006-05-17,1.24,1.25,1.2,1.23,30000,1.23
2006-05-18,1.23,1.3,1.23,1.26,53000,1.26
2006-05-19,1.25,1.25,1.23,1.23,21200,1.23
2006-05-22,1.24,1.25,1.23,1.23,19500,1.23
2006-05-23,1.2,1.25,1.11,1.14,26000,1.14
2006-05-24,1.15,1.2,1.13,1.13,15500,1.13
2006-05-25,1.17,1.2,1.17,1.2,10500,1.2
2006-05-26,1.2,1.2,1.2,1.2,0,1.2
2006-05-30,1.15,1.15,1.13,1.13,6000,1.13
2006-05-31,1.14,1.22,1.13,1.16,13300,1.16
2006-06-01,1.22,1.24,1.2,1.2,28200,1.2
2006-06-02,1.22,1.38,1.22,1.38,57500,1.38
2006-06-05,1.38,1.41,1.23,1.41,88800,1.41
2006-06-06,1.3,1.35,1.2,1.25,29000,1.25
2006-06-07,1.25,1.25,1.21,1.21,32500,1.21
2006-06-08,1.21,1.29,1.21,1.29,35500,1.29
2006-06-09,1.24,1.28,1.21,1.21,9900,1.21
2006-06-12,1.28,1.34,1.25,1.25,25000,1.25
2006-06-13,1.22,1.28,1.2,1.22,29700,1.22
2006-06-14,1.23,1.23,1.21,1.23,12500,1.23
2006-06-15,1.27,1.27,1.23,1.23,9500,1.23
2006-06-16,1.26,1.26,1.23,1.23,3500,1.23
2006-06-19,1.23,1.23,1.23,1.23,0,1.23
2006-06-20,1.23,1.23,1.23,1.23,100,1.23
2006-06-21,1.23,1.23,1.23,1.23,7500,1.23
2006-06-22,1.23,1.25,1.2,1.21,13100,1.21
2006-06-23,1.25,1.25,1.2,1.25,14000,1.25
2006-06-26,1.25,1.25,1.25,1.25,0,1.25
2006-06-27,1.2,1.24,1.13,1.18,39800,1.18
2006-06-28,1.18,1.27,1.0,1.03,28800,1.03
2006-06-29,1.03,1.28,1.03,1.22,22100,1.22
2006-06-30,1.23,1.23,1.23,1.23,47600,1.23
2006-07-03,1.23,1.23,1.23,1.23,0,1.23
2006-07-05,1.1,1.11,1.1,1.1,14000,1.1
2006-07-06,1.1,1.1,1.06,1.1,38600,1.1
2006-07-07,1.1,1.1,1.1,1.1,4500,1.1
2006-07-10,1.03,1.05,1.03,1.05,700,1.05
2006-07-11,1.05,1.05,0.98,0.98,18500,0.98
2006-07-12,1.01,1.11,1.01,1.11,20900,1.11
2006-07-13,1.06,1.06,1.0,1.01,14900,1.01
2006-07-14,1.01,1.03,0.96,1.03,14000,1.03
2006-07-17,0.98,1.0,0.95,1.0,14500,1.0
2006-07-18,1.0,1.0,0.93,0.93,12400,0.93
2006-07-19,1.01,1.01,0.97,1.01,15500,1.01
2006-07-20,1.01,1.01,0.98,0.98,7000,0.98
2006-07-21,1.0,1.11,0.85,0.85,36700,0.85
2006-07-24,0.9,1.11,0.9,1.11,13800,1.11
2006-07-25,1.02,1.02,0.99,1.0,11400,1.0
2006-07-26,1.0,1.0,1.0,1.0,0,1.0
2006-07-27,0.93,1.0,0.92,1.0,47100,1.0
2006-07-28,0.91,0.93,0.91,0.92,20800,0.92
2006-07-31,0.95,1.0,0.95,0.98,11000,0.98
2006-08-01,0.93,1.05,0.93,1.05,56500,1.05
2006-08-02,0.93,1.05,0.93,1.05,7600,1.05
2006-08-03,0.95,0.95,0.95,0.95,1300,0.95
2006-08-04,1.05,1.05,1.04,1.04,8000,1.04
2006-08-07,1.01,1.01,1.0,1.0,3500,1.0
2006-08-08,0.97,0.97,0.97,0.97,7500,0.97
2006-08-09,0.95,0.97,0.95,0.95,10000,0.95
2006-08-10,0.95,0.95,0.9,0.9,15500,0.9
2006-08-11,0.9,0.9,0.9,0.9,0,0.9
2006-08-14,0.9,0.9,0.9,0.9,6000,0.9
2006-08-15,0.9,0.9,0.85,0.85,27000,0.85
2006-08-16,0.85,0.85,0.85,0.85,21000,0.85
2006-08-17,0.9,0.9,0.9,0.9,900,0.9
2006-08-18,0.9,0.9,0.9,0.9,0,0.9
2006-08-21,0.9,0.9,0.9,0.9,0,0.9
2006-08-22,0.82,0.9,0.8,0.9,38000,0.9
2006-08-23,0.9,0.99,0.85,0.85,20200,0.85
2006-08-24,0.94,1.01,0.94,1.01,16500,1.01
2006-08-25,1.0,1.05,0.99,0.99,27000,0.99
2006-08-28,0.95,0.97,0.95,0.97,11600,0.97
2006-08-29,0.96,1.03,0.96,1.01,17100,1.01
2006-08-30,1.03,1.11,1.03,1.08,13000,1.08
2006-08-31,1.11,1.22,1.1,1.15,30000,1.15
2006-09-01,1.15,1.15,1.01,1.03,34500,1.03
2006-09-05,1.04,1.07,0.98,1.01,72600,1.01
2006-09-06,1.03,1.03,1.01,1.01,6500,1.01
2006-09-07,0.98,0.98,0.98,0.98,3500,0.98
2006-09-08,1.0,1.01,1.0,1.01,12000,1.01
2006-09-11,1.01,1.01,0.96,0.98,13400,0.98
2006-09-12,0.98,0.98,0.98,0.98,0,0.98
2006-09-13,0.98,0.98,0.98,0.98,0,0.98
2006-09-14,0.98,0.98,0.98,0.98,0,0.98
2006-09-15,0.96,0.98,0.95,0.95,26500,0.95
2006-09-18,0.95,0.95,0.95,0.95,1000,0.95
2006-09-19,0.95,0.96,0.92,0.92,15100,0.92
2006-09-20,0.95,0.95,0.95,0.95,700,0.95
2006-09-21,0.95,0.95,0.95,0.95,0,0.95
2006-09-22,0.9,0.95,0.9,0.95,82000,0.95
2006-09-25,1.0,1.0,0.88,0.99,9700,0.99
2006-09-26,0.9,0.95,0.9,0.95,94500,0.95
2006-09-27,0.95,0.95,0.95,0.95,0,0.95
2006-09-28,0.95,0.95,0.89,0.95,14000,0.95
2006-09-29,0.95,0.95,0.95,0.95,2500,0.95
2006-10-02,0.89,0.95,0.89,0.95,2000,0.95
2006-10-03,0.9,0.9,0.9,0.9,7000,0.9
2006-10-04,0.9,0.94,0.9,0.91,9500,0.91
2006-10-05,1.05,1.05,0.95,1.0,48200,1.0
2006-10-06,1.01,1.15,1.01,1.14,87100,1.14
2006-10-09,1.14,1.15,1.05,1.15,66200,1.15
2006-10-10,1.15,1.16,1.12,1.15,64000,1.15
2006-10-11,1.17,1.17,1.15,1.15,10000,1.15
2006-10-12,1.15,1.15,1.15,1.15,50000,1.15
2006-10-13,1.15,1.15,1.15,1.15,0,1.15
2006-10-16,1.15,1.15,1.03,1.05,40600,1.05
2006-10-17,1.07,1.07,1.02,1.02,27000,1.02
2006-10-18,1.01,1.02,0.95,1.02,23000,1.02
2006-10-19,1.0,1.01,1.0,1.01,20500,1.01
2006-10-20,1.01,1.01,1.01,1.01,0,1.01
2006-10-23,0.96,1.01,0.96,0.97,24900,0.97
2006-10-24,1.0,1.07,0.99,1.01,43000,1.01
2006-10-25,1.0,1.0,0.99,0.99,16000,0.99
2006-10-26,1.05,1.05,1.03,1.03,4500,1.03
2006-10-27,1.05,1.13,1.02,1.13,131400,1.13
2006-10-30,1.13,1.13,1.06,1.1,11900,1.1
2006-10-31,1.13,1.13,1.06,1.12,15500,1.12
2006-11-01,1.1,1.15,1.1,1.15,54000,1.15
2006-11-02,1.12,1.17,1.09,1.15,32800,1.15
2006-11-03,1.13,1.17,1.09,1.15,11500,1.15
2006-11-06,1.15,1.15,1.15,1.15,15000,1.15
2006-11-07,1.13,1.13,1.13,1.13,2000,1.13
2006-11-08,1.1,1.13,1.1,1.11,13400,1.11
2006-11-09,1.1,1.14,1.1,1.14,43500,1.14
2006-11-10,1.14,1.16,1.1,1.16,37200,1.16
2006-11-13,1.16,1.17,1.15,1.16,59000,1.16
2006-11-14,1.16,1.16,1.16,1.16,5900,1.16
2006-11-15,1.15,1.15,1.1,1.1,12100,1.1
2006-11-16,1.11,1.11,1.11,1.11,100,1.11
2006-11-17,1.11,1.14,1.11,1.13,24200,1.13
2006-11-20,1.14,1.14,1.12,1.14,106600,1.14
2006-11-21,1.14,1.14,1.13,1.13,132600,1.13
2006-11-22,1.14,1.14,1.12,1.12,77300,1.12
2006-11-24,1.13,1.13,1.13,1.13,82400,1.13
2006-11-27,1.14,1.16,1.14,1.14,25400,1.14
2006-11-28,1.15,1.15,1.13,1.13,48200,1.13
2006-11-29,1.1,1.12,1.07,1.07,76700,1.07
2006-11-30,1.07,1.12,1.07,1.12,48000,1.12
