Date,Open,High,Low,Close,Volume,Adj Close
1996-02-29,14.13,14.63,14.0,14.63,5400,146.25
1996-03-01,14.0,14.0,14.0,14.0,300,140.0
1996-03-04,14.0,14.63,14.0,14.0,1500,140.0
1996-03-05,14.0,14.25,13.5,13.5,1900,135.0
1996-03-06,13.5,14.0,13.5,13.63,2400,136.25
1996-03-07,13.63,13.63,13.63,13.63,0,136.25
1996-03-08,13.5,13.63,13.5,13.63,300,136.25
1996-03-11,14.25,14.25,13.25,13.25,3700,132.5
1996-03-12,13.25,13.38,13.25,13.25,1200,132.5
1996-03-13,14.0,14.0,13.25,13.38,1300,133.75
1996-03-14,13.25,13.25,13.25,13.25,200,132.5
1996-03-15,13.25,13.25,13.25,13.25,200,132.5
1996-03-18,13.94,14.0,13.25,13.25,400,132.5
1996-03-19,14.0,14.0,13.25,13.5,5100,135.0
1996-03-20,13.5,14.0,13.25,14.0,1900,140.0
1996-03-21,13.25,14.0,13.25,14.0,900,140.0
1996-03-22,14.0,14.0,13.63,13.63,5700,136.25
1996-03-25,14.25,14.25,14.25,14.25,300,142.5
1996-03-26,14.0,14.25,13.25,14.25,2500,142.5
1996-03-27,14.25,14.25,13.5,13.5,4400,135.0
1996-03-28,14.25,14.75,13.5,14.5,3800,145.0
1996-03-29,15.25,15.25,14.25,14.25,1800,142.5
1996-04-01,14.25,15.25,14.25,15.0,7300,150.0
1996-04-02,14.75,15.75,14.75,15.38,4300,153.75
1996-04-03,15.0,15.5,15.0,15.38,2400,153.75
1996-04-04,15.13,15.38,15.0,15.38,3500,153.75
1996-04-08,14.75,15.25,14.75,14.88,1000,148.75
1996-04-09,15.25,16.0,15.0,15.0,9500,150.0
1996-04-10,15.0,15.0,14.5,14.5,1200,145.0
1996-04-11,14.25,14.5,14.0,14.13,4200,141.25
1996-04-12,13.75,14.25,13.5,13.5,1400,135.0
1996-04-15,14.0,14.0,14.0,14.0,200,140.0
1996-04-16,13.5,13.5,13.5,13.5,400,135.0
1996-04-17,13.5,13.5,13.5,13.5,200,135.0
1996-04-18,13.75,13.75,13.75,13.75,100,137.5
1996-04-19,14.19,14.19,14.13,14.13,900,141.25
1996-04-22,14.5,14.5,13.75,13.75,1400,137.5
1996-04-23,13.75,13.88,13.75,13.75,2000,137.5
1996-04-24,13.75,14.0,13.75,14.0,100,140.0
1996-04-25,13.75,14.5,13.75,14.5,2100,145.0
1996-04-26,14.0,14.75,14.0,14.75,200,147.5
1996-04-29,14.38,14.75,14.38,14.38,100,143.75
1996-04-30,14.0,14.63,14.0,14.31,3000,143.13
1996-05-01,15.0,15.0,14.25,14.25,200,142.5
1996-05-02,14.25,15.0,14.25,14.25,600,142.5
1996-05-03,14.25,15.0,14.25,15.0,1100,150.0
1996-05-06,15.0,15.0,14.38,14.38,100,143.75
1996-05-07,14.25,14.25,14.25,14.25,500,142.5
1996-05-08,14.25,14.5,14.0,14.5,3400,145.0
1996-05-09,14.0,14.5,14.0,14.5,100,145.0
1996-05-10,14.5,14.5,14.5,14.5,0,145.0
1996-05-13,14.0,14.0,14.0,14.0,200,140.0
1996-05-14,14.0,14.0,14.0,14.0,300,140.0
1996-05-15,14.0,14.5,14.0,14.5,100,145.0
1996-05-16,14.0,14.5,14.0,14.5,200,145.0
1996-05-17,14.0,14.13,14.0,14.0,2100,140.0
1996-05-20,14.5,14.5,14.0,14.0,0,140.0
1996-05-21,14.75,14.75,14.75,14.75,200,147.5
1996-05-22,14.75,14.75,14.75,14.75,300,147.5
1996-05-23,14.75,14.75,14.0,14.0,500,140.0
1996-05-24,14.0,14.75,14.0,14.75,2700,147.5
1996-05-28,14.75,14.75,14.0,14.0,1000,140.0
1996-05-29,14.0,14.0,14.0,14.0,300,140.0
1996-05-30,14.5,14.5,14.0,14.0,200,140.0
1996-05-31,14.5,14.5,14.5,14.5,100,145.0
1996-06-03,14.5,14.5,14.25,14.25,0,142.5
1996-06-04,14.5,14.5,14.5,14.5,0,145.0
1996-06-05,14.0,14.0,14.0,14.0,500,140.0
1996-06-06,14.0,14.5,14.0,14.5,4300,145.0
1996-06-07,13.75,14.25,13.25,14.25,5300,142.5
1996-06-10,14.13,14.25,13.75,13.75,4800,137.5
1996-06-11,13.75,14.0,13.0,13.25,101800,132.5
1996-06-12,13.75,14.25,13.25,13.5,2900,135.0
1996-06-13,14.0,14.0,13.5,13.5,600,135.0
1996-06-14,13.5,13.75,12.25,12.5,7900,125.0
1996-06-17,13.0,13.0,12.25,12.63,1900,126.25
1996-06-18,12.5,12.75,11.5,11.63,6600,116.25
1996-06-19,11.5,12.0,11.5,11.5,700,115.0
1996-06-20,11.5,11.63,11.0,11.5,2800,115.0
1996-06-21,11.0,11.63,10.75,10.75,2200,107.5
1996-06-24,10.75,11.63,10.75,10.75,2900,107.5
1996-06-25,10.75,11.63,9.75,10.5,7700,105.0
1996-06-26,9.5,10.0,9.25,9.5,1400,95.0
1996-06-27,9.5,9.5,8.75,8.75,2200,87.5
1996-06-28,10.75,11.0,10.0,11.0,12500,110.0
1996-07-01,11.25,11.25,10.75,11.25,1600,112.5
1996-07-02,11.25,11.25,10.25,11.0,2800,110.0
1996-07-03,10.5,11.0,10.25,11.0,1600,110.0
1996-07-05,11.0,11.0,11.0,11.0,0,110.0
1996-07-08,11.0,11.0,10.38,10.5,600,105.0
1996-07-09,11.0,11.13,10.38,10.63,300,106.25
1996-07-10,10.38,11.0,10.38,10.63,600,106.25
1996-07-11,10.38,10.75,10.38,10.75,0,107.5
1996-07-12,11.13,11.13,10.25,10.25,1600,102.5
1996-07-15,10.81,10.81,8.5,8.5,1600,85.0
1996-07-16,8.75,8.88,8.25,8.63,1200,86.25
1996-07-17,9.25,9.25,8.5,9.25,37500,92.5
1996-07-18,9.25,9.25,8.63,8.63,0,86.25
1996-07-19,9.25,9.25,7.88,8.75,10700,87.5
1996-07-22,8.25,8.75,8.25,8.75,100,87.5
1996-07-23,8.75,8.75,8.25,8.75,600,87.5
1996-07-24,8.25,9.75,8.25,9.75,2100,97.5
1996-07-25,9.25,9.75,9.25,9.75,9100,97.5
1996-07-26,10.0,10.0,9.25,9.25,600,92.5
1996-07-29,9.75,9.75,9.0,9.25,1000,92.5
1996-07-30,9.0,9.5,8.5,8.5,600,85.0
1996-07-31,9.25,9.25,8.5,9.25,600,92.5
1996-08-01,8.5,8.88,8.5,8.88,400,88.75
1996-08-02,8.5,9.25,8.5,9.25,5200,92.5
1996-08-05,8.5,8.63,8.5,8.63,1000,86.25
1996-08-06,8.63,8.63,8.63,8.63,0,86.25
1996-08-07,9.25,9.25,8.88,8.88,200,88.75
1996-08-08,9.25,9.25,8.5,8.5,500,85.0
1996-08-09,8.75,8.75,8.5,8.5,2800,85.0
1996-08-12,8.5,8.75,8.5,8.75,0,87.5
1996-08-13,8.75,8.75,8.75,8.75,400,87.5
1996-08-14,8.75,8.75,8.75,8.75,0,87.5
1996-08-15,8.75,9.0,8.0,8.88,6000,88.75
1996-08-16,8.5,8.5,8.5,8.5,100,85.0
1996-08-19,9.0,9.0,8.25,8.75,600,87.5
1996-08-20,8.25,8.77,8.25,8.75,1200,87.5
1996-08-21,8.75,8.75,8.75,8.75,0,87.5
1996-08-22,8.25,8.5,8.25,8.25,300,82.5
1996-08-23,8.25,8.25,8.25,8.25,0,82.5
1996-08-26,9.0,9.0,8.88,9.0,100,90.0
1996-08-27,9.0,9.0,8.25,8.88,500,88.75
1996-08-28,9.0,9.0,8.5,8.5,400,85.0
1996-08-29,9.0,9.0,8.25,8.5,0,85.0
1996-08-30,8.75,8.75,8.25,8.38,700,83.75
1996-09-03,8.25,8.63,8.25,8.63,500,86.25
1996-09-04,8.5,8.5,8.0,8.0,700,80.0
1996-09-05,8.0,8.75,7.88,8.13,17900,81.25
1996-09-06,8.75,8.75,8.0,8.13,800,81.25
1996-09-09,8.75,9.0,8.5,8.88,1800,88.75
1996-09-10,9.0,9.25,8.25,9.0,1800,90.0
1996-09-11,9.25,9.25,8.88,8.88,100,88.75
1996-09-12,9.25,9.25,8.25,8.25,300,82.5
1996-09-13,8.63,9.25,8.25,8.88,11300,88.75
1996-09-16,9.25,9.25,8.25,9.25,300,92.5
1996-09-17,8.25,9.25,8.25,9.25,1700,92.5
1996-09-18,8.5,9.0,8.25,8.5,700,85.0
1996-09-19,8.25,8.5,8.25,8.25,300,82.5
1996-09-20,9.25,9.25,8.25,8.88,200,88.75
1996-09-23,9.25,9.25,8.25,8.25,100,82.5
1996-09-24,8.25,9.25,8.0,8.0,1200,80.0
1996-09-25,8.13,8.5,8.0,8.5,400,85.0
1996-09-26,8.0,8.75,8.0,8.75,100,87.5
1996-09-27,8.75,8.75,8.06,8.06,1700,80.63
1996-09-30,8.75,8.75,8.0,8.5,14800,85.0
1996-10-01,8.75,8.75,8.0,8.0,3000,80.0
1996-10-02,8.25,8.75,8.0,8.0,500,80.0
1996-10-03,8.0,8.5,7.5,7.5,1500,75.0
1996-10-04,7.63,8.5,7.63,8.5,100,85.0
1996-10-07,8.5,8.5,8.0,8.0,800,80.0
1996-10-08,7.75,7.75,7.75,7.75,0,77.5
1996-10-09,8.5,8.5,7.5,7.5,100,75.0
1996-10-10,7.5,7.5,6.63,7.5,53100,75.0
1996-10-11,7.5,8.0,7.5,8.0,100,80.0
1996-10-14,7.94,8.0,7.94,8.0,100,80.0
1996-10-15,7.5,8.5,7.5,8.25,800,82.5
1996-10-16,7.88,8.0,7.5,8.0,300,80.0
1996-10-17,8.5,8.5,7.5,7.75,200,77.5
1996-10-18,7.5,7.5,7.5,7.5,100,75.0
1996-10-21,8.25,8.25,7.0,7.13,2500,71.25
1996-10-22,7.0,7.75,6.75,7.0,1000,70.0
1996-10-23,6.75,6.75,6.75,6.75,300,67.5
1996-10-24,6.75,7.63,6.75,7.0,1500,70.0
1996-10-25,7.0,7.0,7.0,7.0,0,70.0
1996-10-28,7.63,7.63,6.75,6.75,1900,67.5
1996-10-29,6.75,7.0,5.0,5.5,9000,55.0
1996-10-30,6.25,6.25,5.5,5.5,14200,55.0
1996-10-31,6.0,6.0,5.5,5.75,1400,57.5
1996-11-01,5.88,6.25,5.5,5.75,3600,57.5
1996-11-04,5.5,6.0,5.5,5.75,1500,57.5
1996-11-05,5.5,6.0,5.5,5.63,900,56.25
1996-11-06,6.0,6.0,5.5,6.0,4600,60.0
1996-11-07,5.63,6.0,5.5,5.5,6100,55.0
1996-11-08,5.5,6.0,5.5,5.88,1700,58.75
1996-11-11,6.0,6.0,6.0,6.0,200,60.0
1996-11-12,6.0,6.0,5.63,5.63,2900,56.25
1996-11-13,6.0,6.0,5.5,5.5,4600,55.0
1996-11-14,5.75,6.0,5.5,6.0,11400,60.0
1996-11-15,6.5,6.88,6.25,6.25,2900,62.5
1996-11-18,6.75,6.75,6.25,6.5,1100,65.0
1996-11-19,6.25,6.75,6.25,6.63,600,66.25
1996-11-20,6.75,6.75,6.5,6.5,800,65.0
1996-11-21,6.5,6.5,6.5,6.5,0,65.0
1996-11-22,6.25,6.75,6.25,6.25,5300,62.5
1996-11-25,6.75,6.75,6.25,6.38,3800,63.75
1996-11-26,6.63,6.75,6.25,6.25,7100,62.5
1996-11-27,7.0,7.0,6.25,6.25,400,62.5
1996-11-29,7.0,7.0,6.25,6.25,0,62.5
1996-12-02,6.5,7.0,6.25,6.25,1300,62.5
1996-12-03,7.0,7.0,6.25,6.25,900,62.5
1996-12-04,6.25,6.5,6.25,6.25,200,62.5
1996-12-05,6.5,7.0,6.25,7.0,400,70.0
1996-12-06,6.75,7.0,6.25,7.0,400,70.0
1996-12-09,6.25,6.25,6.25,6.25,0,62.5
1996-12-10,6.25,6.75,6.25,6.75,400,67.5
1996-12-11,6.38,6.5,6.25,6.5,3300,65.0
1996-12-12,6.25,7.25,6.25,6.63,100,66.25
1996-12-13,6.25,7.25,6.25,6.75,700,67.5
1996-12-16,6.25,7.13,6.13,6.25,1600,62.5
1996-12-17,5.88,6.02,5.88,6.0,10400,60.0
1996-12-18,6.0,6.5,6.0,6.13,7700,61.25
1996-12-19,6.5,6.5,6.0,6.0,1000,60.0
1996-12-20,6.0,6.0,5.75,5.88,26000,58.75
1996-12-23,5.88,6.5,5.75,5.88,200,58.75
1996-12-24,5.75,6.5,5.75,6.5,1400,65.0
1996-12-26,6.0,6.38,6.0,6.38,1700,63.75
1996-12-27,6.13,6.38,6.0,6.38,2100,63.75
1996-12-30,6.75,6.75,6.0,6.0,1900,60.0
1996-12-31,6.25,6.75,6.0,6.0,1500,60.0
1997-01-02,6.75,6.75,6.0,6.75,7300,67.5
1997-01-03,6.75,7.0,6.73,7.0,1200,70.0
1997-01-06,6.75,6.75,6.75,6.75,300,67.5
1997-01-07,6.5,6.5,6.25,6.25,400,62.5
1997-01-08,6.25,6.25,6.25,6.25,0,62.5
1997-01-09,7.0,7.0,6.25,6.25,400,62.5
1997-01-10,7.0,7.0,6.25,6.25,900,62.5
1997-01-13,6.25,6.25,6.25,6.25,0,62.5
1997-01-14,6.25,6.25,6.25,6.25,0,62.5
1997-01-15,6.25,6.25,6.13,6.13,200,61.25
1997-01-16,6.0,6.5,5.75,5.75,1500,57.5
1997-01-17,6.0,6.0,5.25,5.44,800,54.38
1997-01-20,5.5,5.75,5.5,5.75,300,57.5
1997-01-21,6.0,6.0,6.0,6.0,0,60.0
1997-01-22,6.0,6.0,5.0,5.25,4200,52.5
1997-01-23,5.5,5.5,5.0,5.25,700,52.5
1997-01-24,5.0,5.13,5.0,5.0,2700,50.0
1997-01-27,5.5,5.5,5.0,5.0,100,50.0
1997-01-28,5.5,5.5,5.0,5.5,11200,55.0
1997-01-29,5.5,5.75,5.5,5.75,800,57.5
1997-01-30,5.75,5.75,5.5,5.75,100,57.5
1997-01-31,5.75,6.0,5.75,6.0,300,60.0
1997-02-03,6.0,6.0,5.25,5.75,1300,57.5
1997-02-04,5.25,5.75,5.25,5.75,1500,57.5
1997-02-05,6.0,6.0,6.0,6.0,2000,60.0
1997-02-06,6.0,6.75,5.88,6.5,44200,65.0
1997-02-07,6.75,7.0,6.5,7.0,1800,70.0
1997-02-10,7.0,7.0,6.38,7.0,1900,70.0
1997-02-11,7.13,7.13,6.38,6.38,15500,63.75
1997-02-12,7.13,7.13,6.63,7.13,1300,71.25
1997-02-13,6.63,7.13,6.63,7.13,700,71.25
1997-02-14,7.13,7.13,6.52,6.52,3200,65.16
1997-02-18,6.75,6.75,6.5,6.75,1300,67.5
1997-02-19,6.5,6.5,6.25,6.38,18000,63.75
1997-02-20,6.5,6.5,6.38,6.5,1700,65.0
1997-02-21,6.63,6.88,6.38,6.75,1200,67.5
1997-02-24,6.88,6.88,6.5,6.63,1700,66.25
1997-02-25,6.5,6.88,6.5,6.88,1000,68.75
1997-02-26,6.98,7.0,6.63,6.63,900,66.25
1997-02-27,6.94,6.94,6.5,6.88,2100,68.75
1997-02-28,6.88,6.88,6.38,6.5,2400,65.0
1997-03-03,6.75,6.75,6.75,6.75,0,67.5
1997-03-04,6.38,6.75,6.38,6.5,2900,65.0
1997-03-05,6.88,6.88,6.88,6.88,800,68.75
1997-03-06,6.88,6.88,6.88,6.88,0,68.75
1997-03-07,6.5,6.75,6.5,6.75,400,67.5
1997-03-10,6.5,6.63,6.5,6.5,900,65.0
1997-03-11,6.38,6.63,6.38,6.38,300,63.75
1997-03-12,6.88,6.88,6.38,6.63,900,66.25
1997-03-13,6.5,7.0,6.5,7.0,3300,70.0
1997-03-14,7.13,7.13,7.0,7.0,100,70.0
1997-03-17,7.13,7.13,6.75,7.0,2000,70.0
1997-03-18,7.0,7.0,6.75,6.88,600,68.75
1997-03-19,6.75,6.88,6.75,6.75,300,67.5
1997-03-20,6.75,7.0,6.75,6.75,500,67.5
1997-03-21,7.0,7.0,6.75,6.75,0,67.5
1997-03-24,6.63,6.75,6.63,6.75,2700,67.5
1997-03-25,6.63,6.75,6.63,6.63,1500,66.25
1997-03-26,6.63,6.63,6.63,6.63,800,66.25
1997-03-27,6.88,6.88,6.75,6.88,1200,68.75
1997-03-31,6.88,6.88,6.63,6.88,100,68.75
1997-04-01,6.75,6.75,6.63,6.73,1600,67.34
1997-04-02,6.63,6.75,6.63,6.75,2500,67.5
1997-04-03,6.63,6.75,6.63,6.63,800,66.25
1997-04-04,6.63,6.75,6.63,6.75,400,67.5
1997-04-07,6.63,6.88,6.63,6.75,300,67.5
1997-04-08,6.63,6.88,6.63,6.88,900,68.75
1997-04-09,6.73,6.75,6.63,6.75,2000,67.5
1997-04-10,6.5,6.5,6.5,6.5,400,65.0
1997-04-11,6.5,6.63,6.5,6.5,2900,65.0
1997-04-14,6.5,6.63,6.38,6.38,2000,63.75
1997-04-15,6.38,6.63,6.38,6.63,2100,66.25
1997-04-16,6.63,6.63,6.38,6.63,1700,66.25
1997-04-17,6.38,6.38,6.38,6.38,0,63.75
1997-04-18,6.38,6.38,6.38,6.38,0,63.75
1997-04-21,6.5,6.63,6.38,6.44,600,64.38
1997-04-22,6.38,6.63,6.25,6.38,700,63.75
1997-04-23,6.25,6.63,6.25,6.38,1900,63.75
1997-04-24,6.25,6.25,6.25,6.25,0,62.5
1997-04-25,6.63,6.63,6.63,6.63,0,66.25
1997-04-28,6.25,6.25,6.25,6.25,200,62.5
1997-04-29,6.25,6.25,6.25,6.25,600,62.5
1997-04-30,6.25,6.25,6.25,6.25,0,62.5
1997-05-01,6.25,6.38,6.25,6.38,3200,63.75
1997-05-02,6.25,6.31,5.88,6.0,3400,60.0
1997-05-05,6.0,6.0,5.88,5.88,400,58.75
1997-05-06,6.0,6.0,5.75,5.75,3200,57.5
1997-05-07,6.0,6.13,5.88,6.0,3400,60.0
1997-05-08,5.88,6.0,5.75,6.0,26500,60.0
1997-05-09,6.25,6.25,5.88,6.25,2400,62.5
1997-05-12,6.38,6.38,5.88,6.0,16500,60.0
1997-05-13,6.38,6.38,5.88,6.0,900,60.0
1997-05-14,6.38,6.38,6.0,6.13,200,61.25
1997-05-15,6.38,6.38,6.0,6.25,2800,62.5
1997-05-16,6.25,6.25,6.0,6.25,22400,62.5
1997-05-19,6.25,6.75,6.13,6.38,28400,63.75
1997-05-20,6.75,7.5,6.5,7.5,3800,75.0
1997-05-21,7.5,7.5,7.0,7.13,3100,71.25
1997-05-22,7.38,7.5,7.13,7.38,2700,73.75
1997-05-23,7.13,7.5,6.88,7.38,1600,73.75
1997-05-27,7.38,7.38,6.88,6.88,4700,68.75
1997-05-28,7.25,7.25,6.88,7.13,2300,71.25
1997-05-29,6.63,7.13,6.63,7.13,700,71.25
1997-05-30,7.13,7.13,6.75,7.0,5200,70.0
1997-06-02,7.0,7.0,6.63,7.0,1900,70.0
1997-06-03,7.0,7.0,6.63,7.0,1200,70.0
1997-06-04,7.0,7.13,6.63,7.13,3700,71.25
1997-06-05,7.13,7.13,6.88,7.13,7700,71.25
1997-06-06,7.13,7.13,6.75,6.88,600,68.75
1997-06-09,6.94,6.94,6.81,6.81,400,68.13
1997-06-10,6.75,7.13,6.75,7.0,800,70.0
1997-06-11,7.13,7.13,6.75,7.13,400,71.25
1997-06-12,6.75,7.0,6.75,6.88,600,68.75
1997-06-13,6.97,7.13,6.75,6.94,300,69.38
1997-06-16,7.13,7.13,7.0,7.13,3000,71.25
1997-06-17,7.13,7.13,7.0,7.13,400,71.25
1997-06-18,7.13,7.5,7.0,7.13,17600,71.25
1997-06-19,7.25,7.88,7.0,7.38,7500,73.75
1997-06-20,7.88,8.13,7.56,8.13,7600,81.25
1997-06-23,8.13,8.88,7.88,8.88,9400,88.75
1997-06-24,8.88,9.38,8.38,9.25,9600,92.5
1997-06-25,9.38,9.38,8.88,9.19,9200,91.88
1997-06-26,8.88,9.19,8.5,8.5,4400,85.0
1997-06-27,8.5,9.0,8.5,8.75,1600,87.5
1997-06-30,9.0,9.38,8.88,8.88,2300,88.75
1997-07-01,8.88,9.25,8.88,8.88,1000,88.75
1997-07-02,9.0,9.23,8.88,8.98,3600,89.84
1997-07-03,9.0,9.0,8.75,8.88,1500,88.75
1997-07-07,8.75,9.0,8.75,9.0,3300,90.0
1997-07-08,9.0,9.25,8.75,9.13,5700,91.25
1997-07-09,9.25,9.25,9.0,9.13,2900,91.25
1997-07-10,9.02,10.13,9.02,10.13,14100,101.25
1997-07-11,10.13,11.25,10.0,11.13,17300,111.25
1997-07-14,11.13,11.13,10.38,10.63,3800,106.25
1997-07-15,10.88,10.88,9.88,10.63,5700,106.25
1997-07-16,10.75,10.75,10.38,10.5,1400,105.0
1997-07-17,10.75,10.75,10.38,10.75,1300,107.5
1997-07-18,10.75,10.88,10.38,10.5,1600,105.0
1997-07-21,10.88,10.88,10.5,10.5,6400,105.0
1997-07-22,10.38,10.38,9.5,9.63,8100,96.25
1997-07-23,9.5,9.75,8.5,9.0,10100,90.0
1997-07-24,9.0,9.13,8.75,8.75,2500,87.5
1997-07-25,9.13,9.38,9.0,9.13,2300,91.25
1997-07-28,9.25,9.25,8.94,9.25,1500,92.5
1997-07-29,9.38,9.38,8.75,8.88,3000,88.75
1997-07-30,8.88,8.88,8.75,8.75,300,87.5
1997-07-31,8.88,8.88,8.75,8.75,200,87.5
1997-08-01,8.88,9.25,8.88,9.25,1100,92.5
1997-08-04,9.25,9.63,8.88,9.38,800,93.75
1997-08-05,9.63,10.13,9.25,9.38,8500,93.75
1997-08-06,9.63,10.0,9.38,9.63,3400,96.25
1997-08-07,10.13,10.13,9.75,9.75,900,97.5
1997-08-08,10.13,10.13,9.75,9.75,1000,97.5
1997-08-11,10.0,10.38,9.88,10.25,3800,102.5
1997-08-12,10.38,10.38,10.13,10.38,1300,103.75
1997-08-13,10.13,10.5,10.13,10.25,5400,102.5
1997-08-14,10.13,10.38,10.13,10.31,1700,103.13
1997-08-15,10.13,10.38,10.13,10.25,1500,102.5
1997-08-18,10.13,10.38,10.13,10.38,10100,103.75
1997-08-19,10.38,10.38,10.13,10.38,900,103.75
1997-08-20,10.38,10.38,10.13,10.25,600,102.5
1997-08-21,10.13,10.38,10.13,10.25,1400,102.5
1997-08-22,10.38,10.38,10.13,10.13,2100,101.25
1997-08-25,10.38,10.38,10.13,10.25,800,102.5
1997-08-26,10.25,10.25,10.13,10.13,2400,101.25
1997-08-27,10.13,10.25,10.13,10.13,1700,101.25
1997-08-28,10.13,10.25,10.13,10.25,2000,102.5
1997-08-29,10.13,10.25,10.13,10.13,2100,101.25
1997-09-02,10.25,10.25,10.13,10.25,1800,102.5
1997-09-03,10.5,10.5,10.13,10.38,12600,103.75
1997-09-04,10.13,10.5,10.13,10.5,1800,105.0
1997-09-05,10.5,11.38,10.38,11.38,8100,113.75
1997-09-08,11.75,12.25,11.63,12.0,20800,120.0
1997-09-09,12.25,12.5,11.88,12.19,15100,121.88
1997-09-10,12.0,12.25,10.38,10.5,20600,105.0
1997-09-11,10.5,11.0,10.38,10.75,43400,107.5
1997-09-12,11.0,11.13,10.63,11.13,1800,111.25
1997-09-15,11.0,11.25,10.5,10.5,3500,105.0
1997-09-16,10.75,10.75,10.5,10.63,1000,106.25
1997-09-17,11.0,11.0,10.38,10.5,1700,105.0
1997-09-18,10.5,10.75,10.5,10.63,200,106.25
1997-09-19,10.38,10.69,10.38,10.38,11600,103.75
1997-09-22,10.75,10.75,10.38,10.44,1900,104.38
1997-09-23,10.75,10.75,10.38,10.5,3800,105.0
1997-09-24,10.38,10.88,10.38,10.75,1300,107.5
1997-09-25,10.88,10.88,10.75,10.75,200,107.5
1997-09-26,10.75,10.88,10.75,10.75,300,107.5
1997-09-29,10.75,11.0,10.75,11.0,800,110.0
1997-09-30,11.0,11.0,10.5,10.63,300,106.25
1997-10-01,11.0,11.0,10.5,10.88,300,108.75
1997-10-02,10.88,10.88,10.5,10.5,800,105.0
1997-10-03,10.5,10.75,10.5,10.5,500,105.0
1997-10-06,11.0,11.0,10.44,10.75,3200,107.5
1997-10-07,11.0,11.0,10.5,10.75,10300,107.5
1997-10-08,10.75,10.75,10.38,10.63,100,106.25
1997-10-09,10.75,10.75,10.5,10.5,100,105.0
1997-10-10,10.5,10.75,10.5,10.75,5500,107.5
1997-10-13,10.75,10.88,10.5,10.75,2200,107.5
1997-10-14,10.75,11.5,10.63,11.38,8200,113.75
1997-10-15,11.63,11.63,11.0,11.13,2200,111.25
1997-10-16,11.38,11.38,11.0,11.0,1600,110.0
1997-10-17,11.06,11.06,10.81,10.81,6500,108.13
1997-10-20,11.06,11.06,10.75,10.88,1500,108.75
1997-10-21,10.88,11.0,10.75,11.0,1900,110.0
1997-10-22,11.0,11.0,11.0,11.0,300,110.0
1997-10-23,10.88,11.0,10.63,10.63,1700,106.25
1997-10-24,10.75,11.0,10.5,10.5,2400,105.0
1997-10-27,10.5,10.75,10.5,10.75,1100,107.5
1997-10-28,10.38,10.75,10.38,10.75,2300,107.5
1997-10-29,10.63,10.75,10.38,10.63,2100,106.25
1997-10-30,10.63,10.63,10.25,10.5,1000,105.0
