Date,Open,High,Low,Close,Volume,Adj Close
2007-07-09,0.65,0.65,0.6,0.65,2400,0.65
2007-07-10,0.65,0.65,0.65,0.65,0,0.65
2007-07-11,0.65,0.65,0.65,0.65,0,0.65
2007-07-12,0.65,0.65,0.65,0.65,1500,0.65
2007-07-13,0.35,0.99,0.35,0.99,9300,0.99
2007-07-16,0.65,0.95,0.65,0.65,1500,0.65
2007-07-17,0.65,0.65,0.65,0.65,0,0.65
2007-07-18,0.57,0.57,0.57,0.57,400,0.57
2007-07-19,0.57,0.57,0.57,0.57,0,0.57
2007-07-20,0.57,0.57,0.57,0.57,0,0.57
2007-07-23,0.5,0.5,0.5,0.5,200,0.5
2007-07-24,0.5,0.5,0.5,0.5,0,0.5
2007-07-25,0.5,0.5,0.5,0.5,900,0.5
2007-07-26,0.5,0.5,0.5,0.5,300,0.5
2007-07-27,0.95,0.95,0.7,0.7,200,0.7
2007-07-30,0.7,0.7,0.7,0.7,0,0.7
2007-07-31,0.7,0.7,0.7,0.7,0,0.7
2007-08-01,0.5,0.5,0.5,0.5,700,0.5
2007-08-02,0.5,0.5,0.5,0.5,0,0.5
2007-08-03,0.5,0.5,0.5,0.5,0,0.5
2007-08-06,0.5,0.5,0.5,0.5,0,0.5
2007-08-07,0.5,0.5,0.5,0.5,0,0.5
2007-08-08,0.5,0.5,0.5,0.5,0,0.5
2007-08-09,0.5,0.5,0.5,0.5,0,0.5
2007-08-10,0.5,0.5,0.5,0.5,0,0.5
2007-08-13,0.5,0.5,0.5,0.5,0,0.5
2007-08-14,0.5,0.5,0.5,0.5,0,0.5
2007-08-15,0.5,0.5,0.5,0.5,0,0.5
2007-08-16,0.5,0.5,0.5,0.5,0,0.5
2007-08-17,0.5,0.5,0.5,0.5,0,0.5
2007-08-20,0.5,0.5,0.5,0.5,0,0.5
2007-08-21,0.44,0.44,0.44,0.44,100,0.44
2007-08-22,0.5,0.5,0.44,0.44,300,0.44
2007-08-23,0.44,0.44,0.44,0.44,0,0.44
2007-08-24,0.44,0.44,0.44,0.44,0,0.44
2007-08-27,0.44,0.44,0.44,0.44,0,0.44
2007-08-28,0.44,0.44,0.44,0.44,0,0.44
2007-08-29,0.44,0.44,0.44,0.44,0,0.44
2007-08-30,0.44,0.44,0.44,0.44,0,0.44
2007-08-31,0.4,0.7,0.4,0.63,1500,0.63
2007-09-04,0.63,0.63,0.63,0.63,0,0.63
2007-09-05,0.63,0.63,0.63,0.63,0,0.63
2007-09-06,0.4,0.4,0.4,0.4,1200,0.4
2007-09-07,0.4,0.4,0.4,0.4,0,0.4
2007-09-10,0.4,0.4,0.4,0.4,0,0.4
2007-09-11,0.4,0.4,0.4,0.4,0,0.4
2007-09-12,0.4,0.4,0.4,0.4,0,0.4
2007-09-13,0.4,0.4,0.4,0.4,0,0.4
2007-09-14,0.4,0.4,0.4,0.4,0,0.4
2007-09-17,0.4,0.4,0.4,0.4,0,0.4
2007-09-18,0.4,0.4,0.4,0.4,1000,0.4
2007-09-19,0.45,0.45,0.45,0.45,2400,0.45
2007-09-20,0.45,0.45,0.45,0.45,0,0.45
2007-09-21,0.45,0.45,0.45,0.45,0,0.45
2007-09-24,0.4,0.4,0.36,0.36,7000,0.36
2007-09-25,0.36,0.36,0.36,0.36,0,0.36
2007-09-26,0.36,0.36,0.36,0.36,0,0.36
2007-09-27,0.36,0.36,0.36,0.36,0,0.36
2007-09-28,0.36,0.36,0.36,0.36,0,0.36
2007-10-01,0.36,0.36,0.36,0.36,0,0.36
2007-10-02,0.36,0.36,0.36,0.36,0,0.36
2007-10-03,0.36,0.36,0.36,0.36,0,0.36
2007-10-04,0.36,0.36,0.36,0.36,200,0.36
2007-10-05,0.36,0.36,0.36,0.36,0,0.36
2007-10-08,0.36,0.36,0.36,0.36,0,0.36
2007-10-09,0.46,0.46,0.46,0.46,1600,0.46
2007-10-10,0.46,0.46,0.46,0.46,0,0.46
2007-10-11,0.46,0.46,0.46,0.46,0,0.46
2007-10-12,0.46,0.46,0.46,0.46,0,0.46
2007-10-15,0.46,0.46,0.46,0.46,0,0.46
2007-10-16,0.46,0.46,0.46,0.46,0,0.46
2007-10-17,0.75,0.75,0.63,0.63,200,0.63
2007-10-18,0.63,0.63,0.63,0.63,5600,0.63
2007-10-19,0.63,0.63,0.63,0.63,0,0.63
2007-10-22,0.63,0.63,0.6,0.63,5000,0.63
2007-10-23,0.63,0.7,0.6,0.63,8700,0.63
2007-10-24,0.74,0.75,0.68,0.75,10300,0.75
2007-10-25,0.74,0.74,0.74,0.74,1500,0.74
2007-10-26,0.74,0.75,0.72,0.74,5100,0.74
2007-10-29,0.68,0.75,0.68,0.75,6000,0.75
2007-10-30,0.75,0.75,0.74,0.75,3500,0.75
2007-10-31,0.75,0.75,0.75,0.75,900,0.75
2007-11-01,0.7,0.7,0.7,0.7,8000,0.7
2007-11-02,0.7,0.7,0.7,0.7,500,0.7
2007-11-05,0.71,0.71,0.31,0.7,12800,0.7
2007-11-06,0.7,0.7,0.7,0.7,1000,0.7
2007-11-07,0.7,0.7,0.7,0.7,35300,0.7
2007-11-08,0.7,0.75,0.31,0.63,58800,0.63
2007-11-09,0.65,0.78,0.65,0.78,7700,0.78
2007-11-12,0.78,0.78,0.78,0.78,1000,0.78
2007-11-13,0.55,0.55,0.55,0.55,200,0.55
2007-11-14,0.8,1.01,0.75,0.85,23900,0.85
2007-11-15,0.8,0.9,0.8,0.9,12400,0.9
2007-11-16,0.75,0.75,0.75,0.75,7000,0.75
2007-11-19,0.75,0.75,0.75,0.75,800,0.75
2007-11-20,0.75,0.9,0.75,0.8,15500,0.8
2007-11-21,0.8,0.9,0.75,0.8,15500,0.8
2007-11-23,0.8,0.8,0.8,0.8,0,0.8
2007-11-26,0.7,0.7,0.7,0.7,700,0.7
2007-11-27,0.7,0.73,0.69,0.69,11000,0.69
2007-11-28,0.56,0.69,0.55,0.69,1000,0.69
2007-11-29,0.69,0.69,0.69,0.69,0,0.69
2007-11-30,0.69,0.69,0.69,0.69,0,0.69
2007-12-03,0.69,0.69,0.69,0.69,0,0.69
2007-12-04,0.69,0.69,0.69,0.69,0,0.69
2007-12-05,0.63,0.65,0.63,0.65,300,0.65
2007-12-06,0.7,0.7,0.7,0.7,1000,0.7
2007-12-07,0.67,0.67,0.63,0.67,15400,0.67
2007-12-10,0.7,0.7,0.6,0.6,8900,0.6
2007-12-11,0.53,0.53,0.53,0.53,400,0.53
2007-12-12,0.53,0.53,0.53,0.53,0,0.53
2007-12-13,0.53,0.53,0.53,0.53,0,0.53
2007-12-14,0.6,0.73,0.6,0.6,2400,0.6
2007-12-17,0.6,0.6,0.6,0.6,0,0.6
2007-12-18,0.6,0.6,0.6,0.6,10000,0.6
2007-12-19,0.53,0.6,0.31,0.57,4000,0.57
2007-12-20,0.57,0.57,0.57,0.57,0,0.57
2007-12-21,0.65,0.73,0.65,0.73,16700,0.73
2007-12-24,0.57,0.6,0.57,0.6,5700,0.6
2007-12-26,0.6,0.6,0.6,0.6,0,0.6
2007-12-27,0.31,1.01,0.31,0.95,17100,0.95
2007-12-28,0.95,0.95,0.5,0.94,4200,0.94
2007-12-31,0.5,0.96,0.5,0.96,12900,0.96
2008-01-02,0.96,0.96,0.96,0.96,0,0.96
2008-01-03,0.6,1.01,0.58,0.95,12700,0.95
2008-01-04,1.01,1.01,1.01,1.01,500,1.01
2008-01-07,1.0,1.0,1.0,1.0,200,1.0
2008-01-08,1.0,1.0,1.0,1.0,0,1.0
2008-01-09,0.69,1.0,0.69,1.0,23400,1.0
2008-01-10,0.61,0.99,0.6,0.99,11500,0.99
2008-01-11,0.61,0.99,0.6,0.99,6000,0.99
2008-01-14,0.55,0.99,0.55,0.99,14000,0.99
2008-01-15,0.48,0.99,0.48,0.99,600,0.99
2008-01-16,0.65,0.98,0.65,0.75,25300,0.75
2008-01-17,0.65,1.3,0.65,1.25,53900,1.25
2008-01-18,1.05,1.4,1.05,1.4,8700,1.4
2008-01-22,0.75,1.4,0.75,1.29,7400,1.29
2008-01-23,1.4,1.95,1.3,1.7,22900,1.7
2008-01-24,1.75,2.0,1.25,1.99,16300,1.99
2008-01-25,1.95,2.0,1.53,2.0,19100,2.0
2008-01-28,1.55,1.9,1.5,1.7,8900,1.7
2008-01-29,1.9,1.9,1.9,1.9,100,1.9
2008-01-30,1.88,1.88,1.65,1.8,12800,1.8
2008-01-31,1.7,1.8,0.3,1.8,36300,1.8
2008-02-01,1.89,1.89,1.89,1.89,1000,1.89
2008-02-04,1.89,1.89,1.85,1.85,1100,1.85
2008-02-05,1.5,1.89,1.5,1.89,3100,1.89
2008-02-06,1.52,1.89,1.5,1.88,4700,1.88
2008-02-07,1.5,1.88,1.5,1.88,7100,1.88
2008-02-08,1.5,1.88,1.5,1.88,5200,1.88
2008-02-11,1.5,1.89,1.5,1.64,6100,1.64
2008-02-12,1.7,1.7,1.5,1.5,3500,1.5
2008-02-13,1.5,1.7,1.44,1.5,1700,1.5
2008-02-14,0.79,1.69,0.79,1.69,7000,1.69
2008-02-15,0.81,1.69,0.81,1.69,4800,1.69
2008-02-19,1.55,1.55,1.4,1.5,4400,1.5
2008-02-20,1.55,1.55,1.4,1.45,7700,1.45
2008-02-21,1.45,1.45,1.4,1.4,1600,1.4
2008-02-22,1.4,1.45,1.4,1.45,7100,1.45
2008-02-25,1.25,1.45,1.15,1.45,6500,1.45
2008-02-26,1.4,1.4,1.11,1.3,9000,1.3
2008-02-27,1.34,1.34,1.1,1.34,6600,1.34
2008-02-28,1.3,1.3,1.08,1.2,5400,1.2
2008-02-29,1.2,1.2,1.08,1.2,11300,1.2
2008-03-03,1.4,1.4,1.03,1.03,16000,1.03
2008-03-04,1.01,1.3,1.01,1.3,5400,1.3
2008-03-05,1.3,1.3,1.3,1.3,0,1.3
2008-03-06,1.3,1.3,1.3,1.3,0,1.3
2008-03-07,1.2,1.2,1.2,1.2,1000,1.2
2008-03-10,1.2,1.2,1.2,1.2,0,1.2
2008-03-11,1.2,1.2,1.2,1.2,200,1.2
2008-03-12,1.2,1.2,0.8,0.8,4600,0.8
2008-03-13,1.17,1.17,1.17,1.17,1000,1.17
2008-03-14,1.25,1.25,1.25,1.25,3000,1.25
2008-03-17,1.25,1.25,1.25,1.25,0,1.25
2008-03-18,1.25,1.5,1.25,1.4,5200,1.4
2008-03-19,1.5,1.5,1.01,1.5,2300,1.5
2008-03-20,1.01,1.11,1.01,1.11,3300,1.11
2008-03-24,1.11,1.11,1.01,1.01,1000,1.01
2008-03-25,1.25,1.6,1.25,1.6,7600,1.6
2008-03-26,1.2,1.25,1.2,1.2,2300,1.2
2008-03-27,1.22,1.5,1.2,1.5,2100,1.5
2008-03-28,1.2,1.2,1.2,1.2,3000,1.2
2008-03-31,1.2,1.2,1.2,1.2,2000,1.2
2008-04-01,1.2,1.2,1.2,1.2,2200,1.2
2008-04-02,1.3,1.3,1.01,1.01,4500,1.01
2008-04-03,1.18,1.18,1.15,1.15,6000,1.15
2008-04-04,1.18,1.18,1.15,1.15,6000,1.15
2008-04-07,1.1,1.2,1.1,1.1,8300,1.1
2008-04-08,1.01,1.05,1.01,1.05,2000,1.05
2008-04-09,1.01,1.01,1.01,1.01,2100,1.01
2008-04-10,1.25,1.25,1.25,1.25,100,1.25
2008-04-11,1.25,1.25,1.25,1.25,0,1.25
2008-04-14,1.25,1.5,1.25,1.25,7200,1.25
2008-04-15,1.25,1.5,1.25,1.5,8800,1.5
2008-04-16,1.5,1.6,1.5,1.6,7000,1.6
2008-04-17,1.6,1.6,1.6,1.6,1500,1.6
2008-04-18,1.6,1.7,1.6,1.7,4100,1.7
2008-04-21,1.7,1.7,1.7,1.7,0,1.7
2008-04-22,1.7,1.8,1.7,1.7,2000,1.7
2008-04-23,1.7,1.8,1.65,1.65,5200,1.65
2008-04-24,1.65,1.68,1.65,1.68,2000,1.68
2008-04-25,1.55,1.68,1.25,1.68,10300,1.68
2008-04-28,1.25,1.8,1.25,1.7,2900,1.7
2008-04-29,1.8,1.8,1.7,1.7,2000,1.7
2008-04-30,1.65,1.65,1.65,1.65,2700,1.65
2008-05-01,1.65,1.68,1.25,1.25,3200,1.25
2008-05-02,1.65,1.7,1.65,1.7,1700,1.7
2008-05-05,1.7,1.7,1.7,1.7,4500,1.7
2008-05-06,1.7,1.7,1.7,1.7,1500,1.7
2008-05-07,1.4,1.7,1.3,1.7,2800,1.7
2008-05-08,1.65,1.7,1.65,1.7,8100,1.7
2008-05-09,1.7,1.7,1.7,1.7,0,1.7
2008-05-12,1.7,1.7,1.65,1.65,5600,1.65
2008-05-13,1.65,1.65,1.65,1.65,0,1.65
2008-05-14,1.65,1.7,1.4,1.7,4000,1.7
2008-05-15,1.7,1.7,1.7,1.7,5700,1.7
2008-05-16,1.5,1.7,1.5,1.65,2200,1.65
2008-05-19,1.5,1.5,1.5,1.5,200,1.5
2008-05-20,1.65,1.65,1.65,1.65,2000,1.65
2008-05-21,1.65,1.65,1.65,1.65,0,1.65
2008-05-22,1.5,1.65,1.45,1.5,12100,1.5
2008-05-23,1.5,1.65,1.5,1.65,3700,1.65
2008-05-27,1.65,1.65,1.65,1.65,0,1.65
2008-05-28,1.5,1.5,1.3,1.5,4600,1.5
2008-05-29,1.5,1.5,1.45,1.45,700,1.45
2008-05-30,1.3,1.6,1.25,1.55,11200,1.55
2008-06-02,1.6,1.6,1.6,1.6,1000,1.6
2008-06-03,1.45,1.45,1.45,1.45,1000,1.45
2008-06-04,1.25,1.25,1.25,1.25,200,1.25
2008-06-05,1.25,1.6,1.25,1.25,4000,1.25
2008-06-06,1.15,1.5,1.1,1.5,3200,1.5
2008-06-09,1.5,1.5,1.5,1.5,3000,1.5
2008-06-10,1.5,1.6,1.5,1.6,6200,1.6
2008-06-11,1.1,1.6,1.1,1.6,2100,1.6
2008-06-12,1.6,1.6,1.6,1.6,0,1.6
2008-06-13,1.11,1.44,1.11,1.44,3000,1.44
2008-06-16,1.11,1.11,1.1,1.1,2000,1.1
2008-06-17,1.11,1.25,1.1,1.1,4800,1.1
2008-06-18,1.1,1.12,1.1,1.12,15100,1.12
2008-06-19,1.15,1.15,1.15,1.15,3000,1.15
2008-06-20,1.2,1.3,1.2,1.3,1200,1.3
2008-06-23,1.3,1.3,1.3,1.3,100,1.3
2008-06-24,1.3,1.3,1.25,1.25,1000,1.25
2008-06-25,1.25,1.25,1.25,1.25,1000,1.25
2008-06-26,1.05,1.4,1.01,1.1,7600,1.1
2008-06-27,1.1,1.1,1.1,1.1,1000,1.1
2008-06-30,1.1,1.1,1.1,1.1,2200,1.1
2008-07-01,1.4,1.4,1.3,1.3,5400,1.3
2008-07-02,1.1,1.1,0.55,0.7,3000,0.7
2008-07-03,0.7,0.7,0.7,0.7,0,0.7
2008-07-07,0.7,0.7,0.7,0.7,0,0.7
2008-07-08,0.57,0.9,0.57,0.9,500,0.9
2008-07-09,0.9,1.05,0.9,1.05,2000,1.05
2008-07-10,1.05,1.05,1.05,1.05,0,1.05
2008-07-11,1.05,1.05,1.05,1.05,0,1.05
2008-07-14,1.05,1.05,1.05,1.05,0,1.05
2008-07-15,1.29,1.29,1.01,1.01,1500,1.01
2008-07-16,1.01,1.01,1.01,1.01,0,1.01
2008-07-17,1.01,1.01,1.01,1.01,0,1.01
2008-07-18,1.0,1.0,1.0,1.0,500,1.0
2008-07-21,1.05,1.05,1.0,1.0,1500,1.0
2008-07-22,1.0,1.0,1.0,1.0,0,1.0
2008-07-23,1.0,1.0,1.0,1.0,0,1.0
2008-07-24,1.0,1.0,1.0,1.0,0,1.0
2008-07-25,1.0,1.0,1.0,1.0,0,1.0
2008-07-28,1.0,1.0,1.0,1.0,0,1.0
2008-07-29,1.05,1.05,0.61,0.95,800,0.95
2008-07-30,1.05,1.05,0.61,0.95,2400,0.95
2008-07-31,0.98,0.99,0.98,0.99,2100,0.99
2008-08-01,0.99,0.99,0.99,0.99,0,0.99
2008-08-04,0.99,0.99,0.99,0.99,0,0.99
2008-08-05,0.9,0.9,0.61,0.62,2600,0.62
2008-08-06,0.9,0.9,0.88,0.88,2300,0.88
2008-08-07,0.9,0.9,0.88,0.88,1000,0.88
2008-08-08,0.88,0.88,0.88,0.88,0,0.88
2008-08-11,0.88,0.88,0.88,0.88,0,0.88
2008-08-12,0.85,0.85,0.61,0.61,400,0.61
2008-08-13,0.85,0.85,0.61,0.85,2400,0.85
2008-08-14,0.85,0.85,0.85,0.85,0,0.85
2008-08-15,0.85,0.85,0.85,0.85,0,0.85
2008-08-18,0.85,0.85,0.85,0.85,0,0.85
2008-08-19,0.56,0.9,0.56,0.9,6100,0.9
2008-08-20,0.9,0.9,0.9,0.9,0,0.9
2008-08-21,0.55,0.9,0.55,0.9,5300,0.9
2008-08-22,0.9,0.9,0.9,0.9,0,0.9
2008-08-25,0.9,0.9,0.9,0.9,0,0.9
2008-08-26,0.89,0.95,0.65,0.9,6400,0.9
2008-08-27,0.9,0.95,0.65,0.9,1800,0.9
2008-08-28,0.9,0.9,0.9,0.9,0,0.9
2008-08-29,0.9,0.9,0.9,0.9,0,0.9
2008-09-02,0.9,0.95,0.66,0.95,1300,0.95
2008-09-03,0.95,0.95,0.95,0.95,0,0.95
2008-09-04,0.95,0.95,0.95,0.95,0,0.95
2008-09-05,0.66,0.89,0.55,0.89,14000,0.89
2008-09-08,0.89,0.89,0.89,0.89,0,0.89
2008-09-09,0.89,0.89,0.89,0.89,0,0.89
2008-09-10,0.89,0.89,0.89,0.89,0,0.89
2008-09-11,0.75,0.75,0.75,0.75,1000,0.75
2008-09-12,0.75,0.75,0.7,0.7,2000,0.7
2008-09-15,0.85,0.91,0.85,0.91,3500,0.91
2008-09-16,0.9,0.9,0.55,0.79,3100,0.79
2008-09-17,0.9,0.9,0.79,0.79,800,0.79
2008-09-18,0.79,0.79,0.79,0.79,0,0.79
2008-09-19,0.79,0.79,0.79,0.79,0,0.79
2008-09-22,0.9,0.9,0.55,0.79,1500,0.79
2008-09-23,0.79,0.79,0.79,0.79,0,0.79
2008-09-24,0.3,0.9,0.3,0.78,600,0.78
2008-09-25,0.78,0.78,0.78,0.78,0,0.78
2008-09-26,0.78,0.78,0.78,0.78,0,0.78
2008-09-29,0.78,0.78,0.78,0.78,0,0.78
2008-09-30,0.89,0.89,0.3,0.89,2500,0.89
2008-10-01,0.89,0.89,0.89,0.89,0,0.89
2008-10-02,0.65,0.65,0.65,0.65,1200,0.65
2008-10-03,0.6,0.6,0.55,0.55,400,0.55
2008-10-06,0.55,0.55,0.55,0.55,0,0.55
2008-10-07,0.55,0.55,0.52,0.52,9700,0.52
2008-10-08,0.52,0.52,0.52,0.52,0,0.52
2008-10-09,0.52,0.52,0.52,0.52,0,0.52
2008-10-10,0.52,0.52,0.52,0.52,0,0.52
2008-10-13,0.37,0.37,0.37,0.37,400,0.37
2008-10-14,0.37,0.37,0.37,0.37,0,0.37
2008-10-15,0.8,0.8,0.51,0.8,7400,0.8
2008-10-16,0.8,0.8,0.51,0.51,900,0.51
2008-10-17,0.51,0.51,0.51,0.51,1600,0.51
2008-10-20,0.51,0.51,0.51,0.51,1000,0.51
2008-10-21,0.37,0.79,0.3,0.79,1200,0.79
2008-10-22,0.6,0.78,0.6,0.78,3000,0.78
2008-10-23,0.78,0.78,0.78,0.78,0,0.78
2008-10-24,0.35,0.35,0.35,0.35,400,0.35
2008-10-27,0.35,0.35,0.35,0.35,300,0.35
2008-10-28,0.35,0.35,0.35,0.35,0,0.35
2008-10-29,0.35,0.35,0.35,0.35,0,0.35
2008-10-30,0.35,0.35,0.35,0.35,0,0.35
2008-10-31,0.35,0.35,0.35,0.35,0,0.35
2008-11-03,0.37,0.37,0.37,0.37,300,0.37
2008-11-04,0.37,0.37,0.37,0.37,0,0.37
2008-11-05,0.78,0.78,0.78,0.78,100,0.78
2008-11-06,0.38,0.78,0.38,0.78,3400,0.78
2008-11-07,0.78,0.78,0.78,0.78,0,0.78
2008-11-10,0.78,0.78,0.78,0.78,0,0.78
2008-11-11,0.78,0.78,0.78,0.78,0,0.78
2008-11-12,0.78,0.78,0.78,0.78,0,0.78
2008-11-13,0.78,0.78,0.78,0.78,0,0.78
2008-11-14,0.78,0.78,0.35,0.35,2300,0.35
2008-11-17,0.35,0.35,0.35,0.35,200,0.35
2008-11-18,0.77,0.77,0.77,0.77,500,0.77
2008-11-19,0.35,0.35,0.35,0.35,1000,0.35
2008-11-20,0.78,0.78,0.35,0.78,2100,0.78
2008-11-21,0.7,0.7,0.7,0.7,1400,0.7
2008-11-24,0.78,0.78,0.78,0.78,200,0.78
2008-11-25,0.78,0.78,0.78,0.78,0,0.78
2008-11-26,0.7,0.7,0.5,0.7,1000,0.7
2008-11-28,0.7,0.7,0.7,0.7,0,0.7
2008-12-01,0.6,0.6,0.6,0.6,5100,0.6
2008-12-02,0.7,0.7,0.7,0.7,100,0.7
2008-12-03,0.7,0.7,0.7,0.7,0,0.7
2008-12-04,0.7,0.7,0.7,0.7,0,0.7
2008-12-05,0.7,0.7,0.7,0.7,0,0.7
2008-12-08,0.7,0.7,0.7,0.7,0,0.7
2008-12-09,0.7,0.7,0.7,0.7,0,0.7
2008-12-10,0.7,0.7,0.7,0.7,0,0.7
2008-12-11,0.41,0.41,0.41,0.41,100,0.41
2008-12-12,0.41,0.41,0.41,0.41,2000,0.41
2008-12-15,0.41,0.41,0.41,0.41,0,0.41
2008-12-16,0.41,0.41,0.41,0.41,0,0.41
2008-12-17,0.41,0.41,0.41,0.41,0,0.41
2008-12-18,0.5,0.5,0.5,0.5,9500,0.5
2008-12-19,0.5,0.5,0.5,0.5,0,0.5
2008-12-22,0.58,0.58,0.5,0.5,12000,0.5
2008-12-23,0.49,0.5,0.49,0.49,1100,0.49
2008-12-24,0.49,0.49,0.49,0.49,0,0.49
2008-12-26,0.49,0.6,0.49,0.59,10900,0.59
2008-12-29,0.59,0.59,0.59,0.59,0,0.59
2008-12-30,0.59,0.59,0.59,0.59,0,0.59
2008-12-31,0.41,0.41,0.41,0.41,1000,0.41
2009-01-02,0.89,0.89,0.89,0.89,100,0.89
2009-01-05,0.88,0.88,0.79,0.79,2000,0.79
2009-01-06,0.59,0.59,0.59,0.59,3000,0.59
2009-01-07,0.6,0.6,0.6,0.6,500,0.6
2009-01-08,0.6,0.6,0.6,0.6,0,0.6
2009-01-09,0.6,0.6,0.6,0.6,0,0.6
2009-01-12,0.41,0.41,0.41,0.41,800,0.41
2009-01-13,0.41,0.41,0.41,0.41,5000,0.41
2009-01-14,0.65,0.65,0.65,0.65,500,0.65
2009-01-15,0.65,0.65,0.65,0.65,0,0.65
2009-01-16,0.38,0.38,0.38,0.38,500,0.38
2009-01-20,0.38,0.38,0.38,0.38,0,0.38
2009-01-21,0.38,0.38,0.38,0.38,700,0.38
2009-01-22,0.38,0.38,0.38,0.38,0,0.38
2009-01-23,0.38,0.38,0.38,0.38,500,0.38
2009-01-26,0.38,0.38,0.38,0.38,0,0.38
2009-01-27,0.38,0.38,0.38,0.38,0,0.38
2009-01-28,0.38,0.38,0.38,0.38,0,0.38
2009-01-29,0.38,0.38,0.38,0.38,0,0.38
2009-01-30,0.38,0.38,0.38,0.38,0,0.38
2009-02-02,0.38,0.38,0.38,0.38,0,0.38
2009-02-03,0.4,0.4,0.4,0.4,200,0.4
2009-02-04,0.4,0.4,0.4,0.4,0,0.4
