Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,1.15,1.15,0.89,0.99,26200,0.99
2012-09-12,1.34,1.34,0.9,0.95,16000,0.95
2012-09-13,1.01,1.05,0.72,1.05,43100,1.05
2012-09-14,1.1,1.1,0.78,0.85,41500,0.85
2012-09-17,0.85,0.85,0.85,0.85,500,0.85
2012-09-18,1.05,1.08,0.79,1.03,51800,1.03
2012-09-19,1.05,1.25,1.05,1.25,37000,1.25
2012-09-20,1.2,1.59,1.17,1.35,65700,1.35
2012-09-21,1.49,1.67,1.24,1.47,88000,1.47
2012-09-24,1.2,1.35,1.06,1.35,104100,1.35
2012-09-25,1.21,1.4,1.21,1.33,94500,1.33
2012-09-26,1.3,1.41,1.22,1.35,42200,1.35
2012-09-27,1.37,1.39,1.3,1.39,22100,1.39
2012-09-28,1.41,1.6,1.3,1.5,137500,1.5
2012-10-01,1.53,1.59,1.4,1.59,23200,1.59
2012-10-02,1.55,1.6,1.5,1.5,22100,1.5
2012-10-03,1.41,2.09,1.41,2.0,176700,2.0
2012-10-04,1.86,2.2,1.77,2.13,90100,2.13
2012-10-05,1.9,2.35,1.9,2.35,92200,2.35
2012-10-08,2.21,3.09,2.21,3.03,109300,3.03
2012-10-09,2.95,4.24,2.85,3.96,113400,3.96
2012-10-10,3.51,4.1,3.5,3.95,83200,3.95
2012-10-11,3.55,4.43,3.55,4.2,46500,4.2
2012-10-12,4.15,4.5,3.68,3.95,64000,3.95
2012-10-15,3.75,3.75,2.08,2.85,113900,2.85
2012-10-16,2.51,2.95,2.51,2.92,33100,2.92
2012-10-17,2.94,3.13,2.92,3.12,35600,3.12
2012-10-18,3.38,3.8,3.33,3.79,38000,3.79
2012-10-19,3.8,4.08,3.75,3.78,34000,3.78
2012-10-22,3.85,4.09,3.85,4.06,37500,4.06
2012-10-23,3.98,4.1,3.5,3.9,56300,3.9
2012-10-24,3.5,3.9,3.5,3.89,14400,3.89
2012-10-25,3.9,3.95,3.8,3.9,11400,3.9
2012-10-26,3.9,4.5,3.9,4.2,29400,4.2
2012-10-31,4.2,5.0,4.2,4.5,39100,4.5
2012-11-01,4.5,4.84,3.93,4.84,12900,4.84
2012-11-02,4.25,5.39,4.25,5.35,28800,5.35
2012-11-05,5.1,5.28,5.04,5.04,12700,5.04
2012-11-06,5.15,5.25,4.9,5.15,14200,5.15
2012-11-07,5.15,5.5,5.01,5.5,39600,5.5
2012-11-08,5.5,7.1,5.5,7.1,66300,7.1
2012-11-09,7.09,7.8,7.0,7.48,89300,7.48
2012-11-12,7.49,8.2,6.96,8.15,47200,8.15
2012-11-13,8.31,8.75,8.0,8.65,46100,8.65
2012-11-14,8.9,9.15,8.58,8.99,38200,8.99
2012-11-15,8.81,9.2,8.73,9.0,37000,9.0
2012-11-16,9.0,9.0,6.77,8.99,77600,8.99
2012-11-19,9.0,9.14,8.13,8.88,29800,8.88
2012-11-20,8.0,8.5,7.2,8.2,40600,8.2
2012-11-21,8.0,8.1,7.53,7.99,27300,7.99
2012-11-23,8.05,8.44,7.7,8.44,18300,8.44
2012-11-26,8.45,8.48,8.06,8.19,17800,8.19
2012-11-27,7.9,8.3,7.9,8.3,38200,8.3
2012-11-28,8.15,8.25,7.64,8.2,16200,8.2
2012-11-29,8.15,8.15,7.85,8.08,11700,8.08
2012-11-30,7.95,8.89,7.95,8.87,19800,8.87
2012-12-03,8.95,9.1,8.9,9.1,13200,9.1
2012-12-04,8.91,9.1,8.01,9.09,15200,9.09
2012-12-05,9.0,9.7,8.91,9.19,87000,9.19
2012-12-06,9.2,9.5,8.95,9.2,9200,9.2
2012-12-07,9.2,9.29,9.01,9.2,12200,9.2
2012-12-10,9.05,9.05,8.19,8.99,19700,8.99
2012-12-11,8.76,9.1,8.75,9.09,14900,9.09
2012-12-12,9.01,9.11,8.7,8.91,26200,8.91
2012-12-13,8.75,9.04,8.75,9.04,16100,9.04
2012-12-14,9.03,9.11,8.75,9.05,42200,9.05
2012-12-17,9.14,9.26,8.8,9.25,15400,9.25
2012-12-18,9.0,9.24,8.98,9.05,45000,9.05
2012-12-19,9.0,9.14,8.82,9.04,11900,9.04
2012-12-20,8.91,8.99,8.55,8.79,34700,8.79
2012-12-21,8.75,8.8,8.15,8.8,8400,8.8
2012-12-24,8.0,8.44,7.76,8.37,19200,8.37
2012-12-26,8.15,8.15,4.76,7.94,81100,7.94
2012-12-27,7.99,8.16,7.43,8.1,18600,8.1
2012-12-28,8.0,8.09,7.8,8.01,11000,8.01
2012-12-31,7.9,8.14,7.7,8.02,41100,8.02
2013-01-02,8.05,9.0,8.05,8.8,64600,8.8
2013-01-03,8.78,9.2,8.5,9.15,37600,9.15
2013-01-04,9.2,9.25,9.0,9.19,24000,9.19
2013-01-07,9.15,9.24,9.1,9.2,36900,9.2
2013-01-08,9.2,9.79,9.2,9.59,42700,9.59
2013-01-09,9.6,9.8,9.51,9.75,5400,9.75
2013-01-10,9.5,10.2,9.01,9.5,32800,9.5
2013-01-11,9.5,9.8,9.5,9.55,7000,9.55
2013-01-14,9.5,9.5,8.7,9.07,8800,9.07
2013-01-15,9.0,9.07,8.8,9.0,1700,9.0
2013-01-16,8.98,9.0,8.7,9.0,9300,9.0
2013-01-17,8.81,8.9,7.5,8.9,32400,8.9
2013-01-18,8.86,8.9,8.4,8.5,14200,8.5
2013-01-22,8.5,8.75,8.11,8.5,12900,8.5
2013-01-23,8.15,8.53,6.25,8.0,26600,8.0
2013-01-24,7.75,7.9,6.65,7.7,20500,7.7
2013-01-25,7.0,7.0,5.75,6.85,52300,6.85
2013-01-28,6.25,7.2,5.65,7.2,33600,7.2
2013-01-29,6.0,7.6,6.0,7.25,13800,7.25
2013-01-30,6.97,7.55,6.85,7.55,17900,7.55
2013-01-31,7.5,7.95,7.1,7.2,12000,7.2
2013-02-01,7.2,7.3,6.9,7.2,6600,7.2
2013-02-04,7.0,7.75,6.35,7.59,39600,7.59
2013-02-05,7.55,7.55,6.8,7.5,17200,7.5
2013-02-06,7.45,7.7,6.86,7.3,12100,7.3
2013-02-07,7.01,7.12,6.44,6.99,9000,6.99
2013-02-08,6.41,6.75,6.3,6.55,11300,6.55
2013-02-11,6.44,7.0,6.35,6.45,9600,6.45
2013-02-12,6.45,6.55,6.2,6.25,4600,6.25
2013-02-13,6.05,6.25,5.7,6.25,20800,6.25
2013-02-14,6.15,6.4,5.6,5.6,29700,5.6
2013-02-15,5.84,6.15,5.5,5.9,30700,5.9
2013-02-19,5.7,6.05,5.6,6.0,26700,6.0
2013-02-20,5.65,6.0,5.65,6.0,12800,6.0
2013-02-21,5.76,5.88,5.25,5.55,13200,5.55
2013-02-22,5.44,5.55,5.35,5.52,21600,5.52
2013-02-25,5.8,5.8,5.25,5.5,23300,5.5
2013-02-26,5.5,5.65,5.45,5.5,13000,5.5
2013-02-27,5.5,5.5,4.92,5.15,7800,5.15
2013-02-28,5.02,5.4,5.02,5.19,22600,5.19
2013-03-01,5.08,5.25,5.02,5.19,26200,5.19
2013-03-04,5.18,5.19,5.0,5.13,13000,5.13
2013-03-05,4.9,5.0,4.7,5.0,26000,5.0
2013-03-06,5.0,5.24,4.9,5.2,15800,5.2
2013-03-07,5.2,5.52,5.17,5.41,28000,5.41
2013-03-08,5.41,5.41,5.3,5.3,3000,5.3
2013-03-11,5.3,5.35,4.63,5.29,11300,5.29
2013-03-12,5.23,5.35,5.05,5.35,22900,5.35
2013-03-13,5.27,5.59,5.27,5.54,28600,5.54
2013-03-14,5.41,5.53,5.01,5.5,22100,5.5
2013-03-15,5.4,5.44,5.2,5.4,18200,5.4
2013-03-18,5.35,5.35,5.05,5.3,6300,5.3
2013-03-19,5.29,5.3,5.03,5.3,7700,5.3
2013-03-20,5.05,5.3,5.02,5.2,4300,5.2
2013-03-21,4.8,5.3,4.8,5.3,9500,5.3
2013-03-22,5.06,5.11,4.9,4.95,24100,4.95
2013-03-25,4.91,4.91,4.0,4.0,66400,4.0
2013-03-26,4.05,4.79,4.05,4.61,36400,4.61
2013-03-27,4.8,5.02,4.6,4.89,24000,4.89
2013-03-28,4.75,4.9,4.24,4.9,17700,4.9
2013-04-01,4.9,4.9,4.7,4.9,4500,4.9
2013-04-02,4.9,4.9,4.6,4.88,11000,4.88
2013-04-03,4.87,5.0,4.41,5.0,8500,5.0
2013-04-04,4.86,4.99,4.75,4.84,3700,4.84
2013-04-05,4.9,4.95,4.4,4.63,7200,4.63
2013-04-08,4.85,5.06,4.65,4.89,19800,4.89
2013-04-09,4.9,5.24,4.76,5.18,22800,5.18
2013-04-10,5.2,5.2,5.0,5.0,24700,5.0
2013-04-11,5.0,5.2,5.0,5.18,12000,5.18
2013-04-12,5.15,5.18,4.92,5.0,10900,5.0
2013-04-15,4.87,4.87,4.38,4.75,6300,4.75
2013-04-16,4.71,4.77,4.34,4.69,20500,4.69
2013-04-17,4.73,4.75,4.73,4.75,2600,4.75
2013-04-18,4.65,4.75,4.51,4.75,5600,4.75
2013-04-19,4.74,4.75,4.6,4.6,3600,4.6
2013-04-22,4.7,4.75,4.5,4.6,9700,4.6
2013-04-23,4.5,4.72,3.78,4.07,29000,4.07
2013-04-24,4.25,4.6,3.7,4.45,36800,4.45
2013-04-25,4.32,4.45,4.1,4.4,32400,4.4
2013-04-26,4.14,4.8,3.95,4.6,35000,4.6
2013-04-29,4.8,4.8,4.31,4.55,8200,4.55
2013-04-30,4.56,4.79,4.4,4.5,19700,4.5
2013-05-01,4.65,4.8,4.5,4.6,11400,4.6
2013-05-02,4.6,5.1,4.6,4.93,58600,4.93
2013-05-03,5.0,5.0,4.65,4.8,13400,4.8
2013-05-06,4.8,4.85,4.4,4.8,17400,4.8
2013-05-07,4.8,4.8,4.5,4.7,7300,4.7
2013-05-08,4.51,4.75,4.38,4.55,7900,4.55
2013-05-09,4.68,4.79,4.52,4.55,4000,4.55
2013-05-10,4.55,4.55,4.45,4.5,3200,4.5
2013-05-13,4.41,4.5,4.3,4.4,10700,4.4
2013-05-14,4.41,4.41,4.1,4.25,24200,4.25
2013-05-15,4.25,4.25,3.82,4.19,16900,4.19
2013-05-16,4.08,4.25,4.07,4.25,4900,4.25
2013-05-17,4.15,4.25,3.9,4.0,14500,4.0
2013-05-20,3.9,4.04,3.04,4.01,25000,4.01
2013-05-21,3.95,4.42,3.95,4.42,31000,4.42
2013-05-22,4.1,4.5,3.9,4.2,24200,4.2
2013-05-23,4.0,4.3,4.0,4.05,11700,4.05
2013-05-24,4.04,4.14,4.0,4.0,14400,4.0
2013-05-28,4.1,4.1,3.15,3.75,25700,3.75
2013-05-29,3.78,4.29,3.78,4.1,25200,4.1
2013-05-30,4.15,4.18,3.71,4.09,10400,4.09
2013-05-31,3.76,4.14,3.57,4.13,31000,4.13
2013-06-03,3.85,4.09,3.61,3.74,18200,3.74
2013-06-04,3.55,4.14,3.36,4.1,81900,4.1
2013-06-05,4.04,4.12,3.9,3.9,16500,3.9
2013-06-06,3.91,3.95,3.35,3.8,34300,3.8
2013-06-07,3.5,4.05,3.5,3.85,83400,3.85
2013-06-10,3.94,4.02,3.07,3.75,10500,3.75
2013-06-11,3.94,3.96,3.86,3.95,8400,3.95
2013-06-12,3.96,3.98,3.96,3.97,1600,3.97
2013-06-13,3.98,4.2,3.97,4.2,33700,4.2
2013-06-14,4.2,4.97,4.18,4.65,49100,4.65
2013-06-17,4.7,4.85,4.7,4.79,8500,4.79
2013-06-18,4.67,4.82,4.67,4.75,2200,4.75
2013-06-19,4.5,4.5,4.0,4.3,27400,4.3
2013-06-20,4.15,4.5,4.12,4.15,17400,4.15
2013-06-21,4.01,4.15,3.95,4.0,11100,4.0
2013-06-24,4.1,4.1,3.84,4.0,5200,4.0
2013-06-25,4.03,4.08,3.05,3.6,50400,3.6
2013-06-26,3.7,3.99,3.31,3.7,49200,3.7
2013-06-27,3.6,3.7,3.0,3.45,130100,3.45
2013-06-28,3.2,3.5,2.99,3.38,177300,3.38
2013-07-01,3.45,3.45,3.0,3.2,54800,3.2
2013-07-02,3.05,3.23,2.75,3.09,71000,3.09
2013-07-03,3.0,3.08,2.71,2.87,20700,2.87
2013-07-05,2.85,2.9,2.2,2.45,69100,2.45
2013-07-08,2.45,2.98,2.45,2.5,64400,2.5
2013-07-09,2.51,2.7,1.98,2.3,54200,2.3
2013-07-10,2.3,2.3,2.02,2.15,23600,2.15
2013-07-11,2.15,2.3,2.05,2.05,30600,2.05
2013-07-12,2.12,2.4,2.12,2.31,33200,2.31
2013-07-15,2.25,2.4,2.22,2.37,21200,2.37
2013-07-16,2.33,2.36,2.0,2.2,32500,2.2
2013-07-17,2.1,2.15,2.02,2.15,17700,2.15
2013-07-18,2.14,2.14,2.05,2.14,3100,2.14
2013-07-19,2.17,2.17,2.04,2.11,7400,2.11
2013-07-22,2.06,2.5,2.02,2.48,27200,2.48
2013-07-23,2.49,2.8,2.15,2.4,25800,2.4
2013-07-24,2.44,2.44,2.0,2.2,32100,2.2
2013-07-25,2.06,2.22,2.05,2.19,30500,2.19
2013-07-26,2.19,2.19,2.05,2.05,7300,2.05
2013-07-29,2.05,2.2,1.9,2.15,16200,2.15
2013-07-30,2.15,2.15,1.6,1.69,110000,1.69
2013-07-31,1.75,2.2,1.65,2.01,113200,2.01
2013-08-01,2.14,2.18,2.01,2.08,9600,2.08
2013-08-02,2.08,2.09,2.08,2.09,1600,2.09
2013-08-05,2.0,2.1,2.0,2.1,12700,2.1
2013-08-06,2.08,2.08,2.0,2.04,5400,2.04
2013-08-07,2.05,2.05,1.95,2.0,10700,2.0
2013-08-08,1.85,2.07,1.85,2.0,24400,2.0
2013-08-09,2.05,2.05,1.95,2.01,20100,2.01
2013-08-12,2.0,2.06,1.95,2.04,22500,2.04
2013-08-13,2.03,2.07,1.85,2.01,35200,2.01
2013-08-14,2.0,2.01,1.94,2.0,10500,2.0
2013-08-15,1.95,1.99,1.86,1.91,30800,1.91
2013-08-16,1.85,1.9,1.67,1.84,82800,1.84
2013-08-19,1.84,1.85,1.55,1.77,35300,1.77
2013-08-20,1.73,1.75,1.55,1.69,20200,1.69
2013-08-21,1.7,1.76,1.5,1.76,51500,1.76
2013-08-22,1.75,1.79,1.71,1.73,7500,1.73
2013-08-23,1.7,2.2,1.6,2.2,152000,2.2
2013-08-26,2.18,2.35,2.02,2.2,81300,2.2
2013-08-27,2.2,2.5,2.11,2.49,65400,2.49
2013-08-28,2.2,2.4,2.0,2.25,31200,2.25
2013-08-29,2.4,2.75,2.35,2.71,68200,2.71
2013-08-30,2.7,2.7,2.05,2.64,283200,2.64
2013-09-03,2.64,2.74,2.2,2.3,43000,2.3
2013-09-04,2.19,2.19,1.8,2.04,137000,2.04
2013-09-05,1.98,1.98,1.7,1.8,107500,1.8
2013-09-06,1.84,1.88,1.45,1.61,96000,1.61
2013-09-09,1.6,1.6,1.3,1.35,154100,1.35
2013-09-10,1.4,1.4,0.68,0.72,840400,0.72
2013-09-11,0.85,1.0,0.73,1.0,552200,1.0
2013-09-12,1.0,1.1,0.94,1.05,174900,1.05
2013-09-13,1.06,1.25,1.05,1.24,173700,1.24
2013-09-16,1.21,1.24,1.0,1.07,130900,1.07
2013-09-17,1.07,1.07,0.8,0.95,208700,0.95
2013-09-18,0.95,0.95,0.74,0.92,172900,0.92
2013-09-19,0.9,1.22,0.85,1.2,347300,1.2
2013-09-20,1.19,1.25,1.01,1.16,21000,1.16
2013-09-23,1.16,1.28,1.16,1.2,50000,1.2
2013-09-24,1.23,1.24,1.14,1.18,25800,1.18
2013-09-25,1.18,1.21,1.12,1.17,22600,1.17
2013-09-26,1.16,1.28,1.0,1.19,98300,1.19
2013-09-27,1.18,1.28,1.16,1.2,20200,1.2
2013-09-30,1.2,1.21,1.04,1.05,51500,1.05
2013-10-01,1.15,1.15,1.01,1.1,6800,1.1
2013-10-02,1.08,1.2,1.07,1.2,42400,1.2
2013-10-03,1.2,1.3,1.12,1.16,78800,1.16
2013-10-04,1.16,1.17,1.1,1.17,39900,1.17
2013-10-07,1.18,1.18,1.13,1.15,11800,1.15
2013-10-08,1.15,1.2,1.04,1.18,177000,1.18
2013-10-09,1.11,1.12,1.11,1.11,6500,1.11
2013-10-10,1.12,1.37,1.12,1.28,116600,1.28
2013-10-11,1.3,2.04,1.3,1.83,172600,1.83
2013-10-14,1.85,1.98,1.65,1.9,49200,1.9
2013-10-15,1.8,1.95,1.76,1.95,33700,1.95
2013-10-16,1.95,1.99,1.68,1.99,59200,1.99
2013-10-17,1.99,2.3,1.95,2.1,51500,2.1
2013-10-18,2.06,2.4,1.95,2.4,91700,2.4
2013-10-21,2.22,3.09,2.22,3.0,122000,3.0
2013-10-22,3.08,3.2,2.55,3.01,70600,3.01
2013-10-23,3.05,3.05,2.66,2.75,26200,2.75
2013-10-24,2.47,2.73,2.45,2.68,28000,2.68
2013-10-25,2.51,2.7,2.11,2.5,58200,2.5
2013-10-28,2.54,2.55,2.44,2.55,13300,2.55
2013-10-29,2.7,2.7,1.95,2.09,181300,2.09
2013-10-30,2.04,2.57,2.04,2.57,51700,2.57
2013-10-31,2.57,2.57,2.3,2.42,29300,2.42
2013-11-01,2.42,2.57,2.42,2.54,7900,2.54
2013-11-04,2.57,2.74,2.45,2.55,38100,2.55
2013-11-05,2.55,2.6,2.46,2.55,6100,2.55
2013-11-06,2.55,2.58,2.4,2.45,60500,2.45
2013-11-07,2.47,2.48,2.47,2.48,5100,2.48
2013-11-08,2.46,2.47,2.25,2.33,38600,2.33
2013-11-11,2.33,2.45,2.05,2.05,39100,2.05
2013-11-12,2.11,2.2,1.95,2.01,54100,2.01
2013-11-13,2.0,2.05,1.99,2.05,33300,2.05
2013-11-14,2.07,2.07,1.9,2.0,13000,2.0
2013-11-15,1.99,2.06,1.9,2.01,18600,2.01
2013-11-18,2.05,2.05,1.85,1.93,18800,1.93
2013-11-19,1.95,1.95,1.81,1.81,35400,1.81
2013-11-20,1.81,1.95,1.81,1.81,8200,1.81
2013-11-21,1.85,1.85,1.62,1.69,43100,1.69
2013-11-22,1.69,1.72,1.64,1.7,61400,1.7
2013-11-25,1.7,1.74,1.46,1.66,72100,1.66
2013-11-26,1.55,1.69,1.51,1.69,38100,1.69
2013-11-27,1.65,1.73,1.65,1.69,42700,1.69
2013-11-29,1.69,1.74,1.67,1.72,27700,1.72
2013-12-02,1.65,1.69,1.6,1.69,27000,1.69
2013-12-03,1.69,1.84,1.68,1.75,106600,1.75
2013-12-04,1.75,1.75,1.65,1.67,11100,1.67
2013-12-05,1.62,1.63,1.44,1.52,19000,1.52
2013-12-06,1.47,1.53,1.43,1.5,21200,1.5
2013-12-09,1.5,1.56,1.27,1.55,53200,1.55
2013-12-10,1.54,1.54,1.4,1.45,25000,1.45
2013-12-11,1.45,1.55,1.33,1.4,87000,1.4
2013-12-12,1.32,1.44,1.32,1.4,76900,1.4
2013-12-13,1.33,1.5,1.33,1.4,28400,1.4
2013-12-16,1.47,1.5,1.31,1.4,24200,1.4
2013-12-17,1.4,1.44,1.21,1.33,45900,1.33
2013-12-18,1.33,1.34,1.18,1.34,28900,1.34
2013-12-19,1.34,1.34,1.22,1.32,81800,1.32
2013-12-20,1.33,1.35,1.2,1.35,35400,1.35
2013-12-23,1.3,1.3,1.25,1.25,4300,1.25
2013-12-24,1.25,1.41,1.25,1.35,24100,1.35
2013-12-26,1.21,1.32,1.15,1.26,65400,1.26
2013-12-27,1.26,1.35,1.26,1.35,15600,1.35
2013-12-30,1.35,1.37,1.3,1.32,63500,1.32
2013-12-31,1.3,1.32,1.25,1.29,45400,1.29
2014-01-02,1.29,1.29,1.26,1.28,9900,1.28
2014-01-03,1.26,1.31,1.24,1.3,25600,1.3
2014-01-06,1.3,1.3,1.25,1.25,9000,1.25
2014-01-07,1.27,1.29,1.15,1.2,119800,1.2
2014-01-08,1.2,1.2,1.19,1.2,12200,1.2
2014-01-09,1.19,1.24,1.19,1.24,20500,1.24
2014-01-10,1.23,1.23,1.2,1.22,9400,1.22
2014-01-13,1.2,1.24,1.16,1.24,14900,1.24
2014-01-14,1.24,1.24,1.15,1.22,15100,1.22
2014-01-15,1.2,1.2,1.15,1.15,23400,1.15
2014-01-16,1.15,1.34,1.15,1.34,43800,1.34
2014-01-17,1.35,1.5,1.25,1.38,78700,1.38
2014-01-21,1.49,1.56,1.22,1.55,174300,1.55
2014-01-22,1.56,1.9,1.56,1.7,99500,1.7
2014-01-23,1.8,1.85,1.52,1.52,36500,1.52
2014-01-24,1.54,1.64,1.51,1.64,24500,1.64
2014-01-27,1.64,1.64,1.42,1.5,79700,1.5
2014-01-28,1.56,1.56,1.41,1.49,30700,1.49
2014-01-29,1.49,1.49,1.3,1.4,68400,1.4
2014-01-30,1.4,1.47,1.36,1.44,18600,1.44
2014-01-31,1.4,1.53,1.36,1.4,32000,1.4
2014-02-03,1.4,1.4,1.25,1.35,51300,1.35
2014-02-04,1.38,1.38,1.2,1.35,42600,1.35
2014-02-05,1.36,1.5,1.3,1.4,109600,1.4
