Date,Open,High,Low,Close,Volume,Adj Close
1999-11-12,114.31,124.5,110.0,119.25,119600,596.25
1999-11-15,121.5,131.0,115.0,128.0,57400,640.0
1999-11-16,125.5,158.5,124.0,156.0,109800,780.0
1999-11-17,151.88,161.0,141.0,142.5,54700,712.5
1999-11-18,145.63,177.75,140.75,152.25,113200,761.25
1999-11-19,154.38,169.0,154.0,159.88,57300,799.38
1999-11-22,167.0,175.25,156.13,168.25,67800,841.25
1999-11-23,169.5,169.5,161.0,163.38,39400,816.88
1999-11-24,164.94,183.0,163.0,169.0,47500,845.0
1999-11-26,172.0,175.0,165.38,165.38,12100,826.88
1999-11-29,168.25,169.0,161.0,162.0,38800,810.0
1999-11-30,161.0,163.0,145.0,147.0,39900,735.0
1999-12-01,147.88,154.25,138.38,145.75,41000,728.75
1999-12-02,150.25,176.0,150.25,172.5,78100,862.5
1999-12-03,180.0,180.0,162.0,167.88,50700,839.38
1999-12-06,174.5,181.75,165.0,165.0,30300,825.0
1999-12-07,165.38,168.0,157.5,160.0,35100,800.0
1999-12-08,160.06,177.0,158.0,171.0,34700,855.0
1999-12-09,172.0,197.0,169.0,195.0,58100,975.0
1999-12-10,200.0,200.0,185.0,188.0,24900,940.0
1999-12-13,190.0,204.75,187.63,188.0,37900,940.0
1999-12-14,191.88,191.88,173.0,175.0,25600,875.0
1999-12-15,172.88,189.75,169.5,188.0,32400,940.0
1999-12-16,190.88,215.25,189.0,206.25,51200,1031.25
1999-12-17,206.13,216.69,199.0,215.25,38200,1076.25
1999-12-20,221.0,230.0,217.94,224.06,20900,1120.31
1999-12-21,227.0,227.0,217.0,224.0,35000,1120.0
1999-12-22,224.13,235.38,224.13,228.56,19600,1142.81
1999-12-23,232.0,242.94,231.63,234.0,13800,1170.0
1999-12-27,241.0,241.0,223.0,224.13,16300,1120.63
1999-12-28,224.13,245.0,221.0,222.75,23100,1113.75
1999-12-29,224.0,230.0,214.94,214.94,12500,1074.69
1999-12-30,219.0,221.75,195.0,202.0,11800,1010.0
1999-12-31,210.0,210.5,198.5,205.0,14100,1025.0
2000-01-03,210.69,211.38,195.0,198.0,30200,990.0
2000-01-04,195.0,200.0,180.13,190.75,35500,953.75
2000-01-05,191.22,212.88,189.25,207.75,41500,1038.75
2000-01-06,213.88,223.0,200.06,202.13,62400,1010.63
2000-01-07,201.0,202.13,183.19,191.13,21500,955.63
2000-01-10,188.75,200.63,188.5,197.0,48500,985.0
2000-01-11,210.0,243.5,207.19,216.0,116700,1080.0
2000-01-12,205.0,220.0,189.19,190.0,45200,950.0
2000-01-13,192.13,197.0,172.69,178.0,86600,890.0
2000-01-14,179.0,181.0,171.0,174.88,43400,874.38
2000-01-18,174.94,176.0,161.25,163.88,54900,819.38
2000-01-19,162.0,175.0,153.5,163.06,70700,815.31
2000-01-20,164.0,208.0,163.06,201.0,169000,1005.0
2000-01-21,191.5,214.38,190.0,208.25,103100,1041.25
2000-01-24,211.88,239.0,210.0,220.0,76600,1100.0
2000-01-25,217.0,238.0,209.0,236.0,45400,1180.0
2000-01-26,231.31,268.0,231.0,255.0,70400,1275.0
2000-01-27,262.5,284.75,245.06,259.13,90600,1295.63
2000-01-28,258.5,272.06,248.0,254.19,83200,1270.94
2000-01-31,253.81,253.81,226.25,249.94,59300,1249.69
2000-02-01,242.5,244.25,227.25,232.0,51600,1160.0
2000-02-02,228.13,244.25,227.0,239.0,68400,1195.0
2000-02-03,244.0,258.75,240.5,254.0,38100,1270.0
2000-02-04,260.0,268.75,253.25,258.88,40700,1294.38
2000-02-07,249.88,257.44,228.56,240.5,223300,1202.5
2000-02-08,241.0,241.0,227.75,231.25,54300,1156.25
2000-02-09,234.13,235.75,220.0,223.0,66000,1115.0
2000-02-10,221.44,231.0,216.38,225.0,64500,1125.0
2000-02-11,225.0,225.0,217.31,220.0,41900,1100.0
2000-02-14,220.0,249.91,220.0,245.75,122200,1228.75
2000-02-15,247.25,254.5,233.5,248.0,49600,1240.0
2000-02-16,255.5,272.5,250.25,267.0,105800,1335.0
2000-02-17,266.0,275.0,263.75,271.69,51900,1358.44
2000-02-18,274.25,280.0,260.0,274.5,48000,1372.5
2000-02-22,280.0,280.0,251.0,259.38,42900,1296.88
2000-02-23,130.25,137.94,130.0,134.0,34700,1340.0
2000-02-24,135.94,163.0,130.13,162.63,100900,1626.25
2000-02-25,162.5,165.0,149.0,154.25,60000,1542.5
2000-02-28,152.0,152.0,142.0,145.25,48500,1452.5
2000-02-29,146.5,148.69,142.25,142.5,43400,1425.0
2000-03-01,140.25,150.0,140.25,145.06,28600,1450.63
2000-03-02,146.0,146.0,137.0,141.0,27600,1410.0
2000-03-03,141.38,148.5,141.31,145.5,29300,1455.0
2000-03-06,148.03,154.56,144.0,145.0,30600,1450.0
2000-03-07,146.0,152.94,136.0,136.0,14100,1360.0
2000-03-08,144.0,165.0,141.0,163.5,109800,1635.0
2000-03-09,168.0,174.88,152.5,169.63,78100,1696.25
2000-03-10,175.19,175.5,164.0,169.81,49400,1698.13
2000-03-13,163.0,169.0,155.0,155.75,25600,1557.5
2000-03-14,158.13,165.56,142.75,144.0,26500,1440.0
2000-03-15,150.0,150.0,132.88,138.44,29100,1384.38
2000-03-16,146.5,146.5,121.63,130.19,51800,1301.88
2000-03-17,130.19,135.88,130.19,131.5,22000,1315.0
2000-03-20,127.63,127.63,94.0,103.0,106700,1030.0
2000-03-21,104.0,106.5,93.0,99.94,113800,999.38
2000-03-22,101.0,104.0,97.5,101.13,169100,1011.25
2000-03-23,103.0,111.13,102.0,110.63,167000,1106.25
2000-03-24,111.06,111.06,105.38,106.5,77100,1065.0
2000-03-27,107.5,110.25,106.0,109.56,99400,1095.63
2000-03-28,109.31,112.5,102.5,104.06,77500,1040.63
2000-03-29,100.88,103.75,90.0,91.0,70500,910.0
2000-03-30,87.0,98.0,80.06,86.0,124500,860.0
2000-03-31,87.06,87.13,66.0,68.0,131000,680.0
2000-04-03,69.13,72.25,52.5,54.0,130500,540.0
2000-04-04,57.06,59.5,41.0,49.69,314200,496.88
2000-04-05,49.0,63.25,48.69,53.75,335500,537.5
2000-04-06,58.25,61.75,51.25,53.38,255500,533.75
2000-04-07,56.75,62.5,56.25,62.0,242200,620.0
2000-04-10,64.63,67.0,54.94,54.94,191500,549.38
2000-04-11,51.31,58.0,48.0,52.0,74200,520.0
2000-04-12,50.75,53.25,42.13,42.94,210800,429.38
2000-04-13,44.75,46.0,39.06,39.75,135800,397.5
2000-04-14,36.0,39.19,32.0,34.63,142900,346.25
2000-04-17,32.38,36.38,26.25,29.63,238300,296.25
2000-04-18,30.31,38.63,30.31,35.94,172800,359.38
2000-04-19,39.5,47.5,36.0,39.31,192600,393.13
2000-04-20,41.88,44.06,36.0,40.0,140100,400.0
2000-04-24,36.0,37.0,31.81,33.86,89200,338.59
2000-04-25,35.63,39.75,35.0,38.98,100500,389.84
2000-04-26,39.19,39.25,34.38,34.94,122800,349.38
2000-04-27,32.38,37.5,31.5,37.25,118300,372.5
2000-04-28,39.0,44.38,37.75,42.56,269900,425.63
2000-05-01,45.63,48.5,44.88,46.31,159700,463.13
2000-05-02,49.56,55.5,47.0,49.31,461900,493.13
2000-05-03,48.63,50.5,41.25,45.75,191500,457.5
2000-05-04,48.19,51.0,45.31,48.56,184500,485.63
2000-05-05,48.75,55.75,48.5,55.36,288900,553.59
2000-05-08,53.5,54.63,50.25,52.69,135000,526.88
2000-05-09,53.75,53.94,44.31,46.38,211400,463.75
2000-05-10,43.25,45.25,38.13,39.25,306100,392.5
2000-05-11,40.69,41.31,37.0,38.25,173800,382.5
2000-05-12,40.31,42.75,38.94,39.0,176300,390.0
2000-05-15,39.88,42.25,37.31,41.8,154700,417.97
2000-05-16,45.63,47.0,40.13,44.38,261400,443.75
2000-05-17,41.88,44.0,41.5,42.13,118200,421.25
2000-05-18,42.38,44.25,39.25,39.5,93700,395.0
2000-05-19,39.0,43.38,39.0,43.25,225700,432.5
2000-05-22,43.38,44.25,37.25,44.06,196500,440.63
2000-05-23,43.25,46.5,38.5,38.75,136200,387.5
2000-05-24,39.44,41.75,36.0,41.19,159100,411.88
2000-05-25,41.5,44.0,38.0,38.73,102300,387.34
2000-05-26,40.13,41.0,38.38,40.0,80800,400.0
2000-05-30,42.0,45.88,41.69,45.69,219800,456.88
2000-05-31,44.75,48.38,44.63,44.81,172500,448.13
2000-06-01,45.94,48.63,45.88,48.0,109800,480.0
2000-06-02,50.5,58.23,50.13,54.25,388000,542.5
2000-06-05,53.44,59.5,53.13,58.0,217700,580.0
2000-06-06,58.88,58.88,51.5,51.5,195400,515.0
2000-06-07,51.81,54.88,51.75,54.44,115000,544.38
2000-06-08,55.5,57.38,52.5,53.5,89700,535.0
2000-06-09,55.69,56.0,51.94,52.66,110800,526.56
2000-06-12,53.25,54.38,51.5,54.38,110800,543.75
2000-06-13,52.0,53.5,49.56,53.0,100700,530.0
2000-06-14,54.0,54.44,48.69,50.69,104700,506.88
2000-06-15,50.31,50.38,48.0,48.69,108700,486.88
2000-06-16,49.69,49.69,46.5,47.38,55700,473.75
2000-06-19,48.88,53.44,48.88,53.25,221900,532.5
2000-06-20,53.44,55.25,50.38,51.0,152000,510.0
2000-06-21,49.75,58.38,49.5,56.63,385600,566.25
2000-06-22,59.69,62.69,55.75,57.5,513000,575.0
2000-06-23,58.06,58.38,51.0,53.5,227500,535.0
2000-06-26,54.25,56.0,52.75,55.81,136400,558.13
2000-06-27,54.5,56.94,52.81,54.5,99100,545.0
2000-06-28,53.13,57.88,53.13,56.5,117900,565.0
2000-06-29,54.88,61.38,54.75,59.19,287700,591.88
2000-06-30,61.25,62.5,57.94,61.88,248100,618.75
2000-07-03,62.13,65.13,60.75,64.88,84500,648.75
2000-07-05,63.63,69.63,61.56,66.88,272100,668.75
2000-07-06,66.44,66.94,61.63,62.56,118800,625.63
2000-07-07,63.25,63.5,60.19,60.94,112800,609.38
2000-07-10,60.31,63.5,59.13,60.13,123700,601.25
2000-07-11,61.38,62.0,59.13,60.63,199900,606.25
2000-07-12,62.31,66.13,62.0,65.31,200400,653.13
2000-07-13,66.5,72.25,65.75,72.25,263800,722.5
2000-07-14,73.38,74.63,67.94,70.44,133800,704.38
2000-07-17,70.25,70.25,65.63,68.19,162500,681.88
2000-07-18,67.31,68.0,62.5,62.81,135500,628.13
2000-07-19,61.25,61.31,54.31,56.63,213000,566.25
2000-07-20,58.0,61.19,57.94,60.0,116600,600.0
2000-07-21,58.88,59.0,54.0,54.0,185900,540.0
2000-07-24,55.53,57.88,52.38,54.06,108200,540.63
2000-07-25,55.63,56.75,52.56,54.94,47400,549.38
2000-07-26,52.5,53.44,42.69,43.94,380300,439.38
2000-07-27,39.0,42.56,38.5,38.75,440200,387.5
2000-07-28,40.0,41.81,38.39,39.81,217000,398.13
2000-07-31,40.0,40.0,34.0,36.75,246300,367.5
2000-08-01,36.75,36.75,34.13,34.75,145000,347.5
2000-08-02,33.75,33.88,31.63,32.0,345400,320.0
2000-08-03,31.09,35.0,30.25,34.75,280900,347.5
2000-08-04,36.63,37.75,32.75,36.06,255800,360.63
2000-08-07,36.44,36.94,34.0,34.44,135900,344.38
2000-08-08,34.19,36.75,33.13,34.13,119700,341.25
2000-08-09,34.75,36.25,32.69,32.94,94400,329.38
2000-08-10,32.91,34.25,30.63,31.19,160500,311.88
2000-08-11,31.0,33.38,29.75,32.94,203900,329.38
2000-08-14,35.94,38.5,34.25,35.13,404900,351.25
2000-08-15,34.5,34.5,32.5,32.5,209000,325.0
2000-08-16,36.39,38.56,35.81,38.0,1029700,380.0
2000-08-17,37.38,42.94,37.38,39.75,779000,397.5
2000-08-18,42.31,42.5,40.38,40.5,233700,405.0
2000-08-21,41.0,41.38,38.13,38.69,156200,386.88
2000-08-22,39.0,40.31,37.25,40.0,228500,400.0
2000-08-23,39.25,40.0,38.25,38.81,119900,388.13
2000-08-24,39.13,39.38,36.25,37.0,145500,370.0
2000-08-25,37.19,37.25,35.31,35.63,110300,356.25
2000-08-28,35.81,37.25,35.13,35.63,119300,356.25
2000-08-29,35.75,36.5,34.13,34.94,131500,349.38
2000-08-30,35.13,39.13,35.13,38.63,356000,386.25
2000-08-31,39.69,40.63,37.75,40.13,363100,401.25
2000-09-01,40.88,41.13,37.38,39.06,210200,390.63
2000-09-05,39.0,41.75,37.0,39.75,249900,397.5
2000-09-06,40.06,40.19,36.69,37.13,212600,371.25
2000-09-07,37.31,37.31,32.0,34.38,446400,343.75
2000-09-08,34.38,35.38,33.06,33.5,173500,335.0
2000-09-11,33.16,36.25,32.13,34.31,209700,343.13
2000-09-12,36.25,36.31,32.0,33.0,151400,330.0
2000-09-13,32.44,33.31,31.44,32.75,254200,327.5
2000-09-14,33.69,37.75,33.25,35.81,390100,358.13
2000-09-15,35.53,36.5,34.0,34.44,98300,344.38
2000-09-18,34.31,34.38,30.88,31.13,159600,311.25
2000-09-19,31.69,32.5,30.75,31.69,195600,316.88
2000-09-20,32.13,32.25,29.06,29.88,204700,298.75
2000-09-21,30.13,31.81,29.63,30.69,133900,306.88
2000-09-22,28.0,30.13,28.0,29.81,199700,298.13
2000-09-25,30.63,31.25,27.13,27.44,144800,274.38
2000-09-26,27.56,27.75,23.25,24.06,302500,240.63
2000-09-27,25.25,25.5,20.63,22.0,395800,220.0
2000-09-28,22.0,24.63,21.5,23.0,240000,230.0
2000-09-29,22.5,23.0,21.63,22.25,187300,222.5
2000-10-02,23.38,24.44,20.75,21.25,288900,212.5
2000-10-03,21.69,22.0,17.75,18.25,366100,182.5
2000-10-04,18.19,20.0,16.5,19.5,402300,195.0
2000-10-05,19.06,19.38,17.44,17.5,141500,175.0
2000-10-06,17.38,18.5,15.81,16.63,170900,166.25
2000-10-09,16.63,18.81,15.63,18.5,204600,185.0
2000-10-10,18.19,18.88,16.81,17.0,112200,170.0
2000-10-11,16.69,17.0,14.94,15.0,336100,150.0
2000-10-12,15.78,16.38,14.06,14.63,288300,146.25
2000-10-13,14.47,16.56,13.56,16.13,454000,161.25
2000-10-16,16.69,19.75,16.0,17.88,279800,178.75
2000-10-17,18.88,19.25,16.75,17.44,145900,174.38
2000-10-18,15.88,17.63,15.19,15.25,182800,152.5
2000-10-19,16.81,19.44,16.0,19.13,404100,191.25
2000-10-20,19.88,28.44,19.63,26.06,1274600,260.63
2000-10-23,26.19,29.38,24.75,28.36,553500,283.59
2000-10-24,29.0,29.0,24.5,24.56,246700,245.63
2000-10-25,23.88,27.25,21.56,24.13,327800,241.25
2000-10-26,24.31,25.69,21.19,23.75,309600,237.5
2000-10-27,24.5,25.88,20.88,21.88,250600,218.75
2000-10-30,21.19,21.56,19.63,20.31,147600,203.13
2000-10-31,20.72,24.44,20.0,23.5,378600,235.0
2000-11-01,22.25,25.25,22.13,24.81,260000,248.13
2000-11-02,25.38,25.69,24.0,24.44,118000,244.38
2000-11-03,25.06,27.25,23.94,25.88,212200,258.75
2000-11-06,26.63,27.88,26.25,27.5,268300,275.0
2000-11-07,27.5,28.63,26.25,27.88,332200,278.75
2000-11-08,28.38,28.5,25.25,25.75,152600,257.5
2000-11-09,24.56,25.06,21.88,24.5,215000,245.0
2000-11-10,23.38,23.63,20.38,20.63,143000,206.25
2000-11-13,18.56,23.0,18.5,21.0,139800,210.0
2000-11-14,22.75,24.25,22.38,24.25,123900,242.5
2000-11-15,23.47,24.5,22.75,23.56,123800,235.63
2000-11-16,22.69,24.38,21.13,21.13,116100,211.25
2000-11-17,21.81,21.98,18.75,19.81,194600,198.13
2000-11-20,18.5,18.81,16.88,17.19,186400,171.88
2000-11-21,17.53,17.88,16.0,16.5,153900,165.0
2000-11-22,16.09,16.5,13.63,14.75,265800,147.5
2000-11-24,15.59,16.5,15.5,16.06,126100,160.63
2000-11-27,17.31,17.94,15.5,15.81,152400,158.13
2000-11-28,15.81,16.75,15.0,15.44,248200,154.38
2000-11-29,15.38,15.44,14.5,14.88,266300,148.75
2000-11-30,14.0,14.38,12.5,12.63,325100,126.25
2000-12-01,13.19,14.44,12.25,12.5,253100,125.0
2000-12-04,13.19,13.25,11.63,12.0,186400,120.0
2000-12-05,13.25,14.88,12.63,14.88,472600,148.75
2000-12-06,14.75,16.13,14.0,14.75,343100,147.5
2000-12-07,13.88,14.63,13.0,14.19,153400,141.88
2000-12-08,15.94,17.17,15.69,16.44,328800,164.38
2000-12-11,16.88,18.44,16.63,18.0,333000,180.0
2000-12-12,17.19,17.88,16.56,16.94,122100,169.38
2000-12-13,17.56,17.88,15.5,16.0,231000,160.0
2000-12-14,15.75,16.0,14.38,15.0,198800,150.0
2000-12-15,14.81,14.88,13.0,13.75,278400,137.5
2000-12-18,14.5,14.5,13.0,13.38,129000,133.75
2000-12-19,13.25,13.31,11.19,11.25,413500,112.5
2000-12-20,9.56,9.88,8.81,9.25,691200,92.5
2000-12-21,9.06,10.0,8.25,8.84,245600,88.44
2000-12-22,9.38,10.56,9.13,9.94,317000,99.38
2000-12-26,10.13,10.38,9.13,9.53,111100,95.31
2000-12-27,9.34,9.56,8.81,8.94,122800,89.38
2000-12-28,8.91,11.88,8.75,11.77,575200,117.66
2000-12-29,12.56,13.38,10.63,11.5,369100,115.0
2001-01-02,11.19,11.19,9.47,9.5,94100,95.0
2001-01-03,9.25,11.94,8.03,11.38,309400,113.75
2001-01-04,10.88,11.88,9.63,10.0,164700,100.0
2001-01-05,9.97,9.97,7.63,7.75,353000,77.5
2001-01-08,7.94,7.94,6.25,6.75,262900,67.5
2001-01-09,6.91,8.38,6.75,7.69,469600,76.88
2001-01-10,7.81,9.13,7.63,8.75,379200,87.5
2001-01-11,8.69,10.44,8.38,9.81,339100,98.13
2001-01-12,10.44,12.13,9.63,12.0,531800,120.0
2001-01-16,12.06,12.13,10.63,11.94,240100,119.38
2001-01-17,12.66,13.0,11.38,11.63,295900,116.25
2001-01-18,11.75,11.81,9.38,9.38,472400,93.75
2001-01-19,9.75,9.75,7.5,7.88,1258100,78.75
2001-01-22,7.97,8.59,7.44,7.44,589800,74.38
2001-01-23,7.59,8.75,6.94,8.63,702100,86.25
2001-01-24,9.13,9.63,8.5,9.44,739600,94.38
2001-01-25,6.44,7.19,6.38,6.75,1266500,67.5
2001-01-26,6.69,7.09,6.5,7.03,337700,70.31
2001-01-29,7.0,7.06,6.56,6.91,224600,69.06
2001-01-30,7.03,7.06,6.63,6.91,290400,69.06
2001-01-31,6.97,7.75,6.88,7.31,733700,73.13
2001-02-01,7.0,7.19,6.41,6.91,277500,69.06
2001-02-02,6.88,6.91,6.31,6.38,220400,63.75
2001-02-05,6.5,6.78,6.03,6.13,253000,61.25
2001-02-06,6.2,6.5,6.06,6.19,128100,61.88
2001-02-07,6.06,6.25,5.88,6.03,119900,60.31
2001-02-08,6.13,6.25,5.0,5.16,279800,51.56
2001-02-09,5.0,5.06,4.38,4.5,333000,45.0
2001-02-12,4.52,4.53,4.06,4.16,206800,41.56
2001-02-13,4.28,4.63,3.88,4.06,196900,40.63
2001-02-14,4.06,4.06,3.69,3.97,145800,39.69
2001-02-15,4.28,4.69,4.0,4.0,216300,40.0
2001-02-16,3.69,4.0,3.59,3.97,140800,39.69
2001-02-20,4.38,4.44,3.91,4.03,159800,40.31
2001-02-21,3.91,4.19,3.5,3.56,173400,35.63
2001-02-22,3.75,3.75,2.81,3.19,178400,31.88
2001-02-23,3.13,3.25,2.94,3.13,85700,31.25
2001-02-26,3.25,3.45,3.0,3.25,148700,32.5
2001-02-27,3.38,4.0,3.31,3.63,299800,36.25
2001-02-28,3.72,3.88,3.03,3.06,162900,30.63
2001-03-01,3.06,3.41,2.94,3.22,232500,32.19
2001-03-02,3.06,3.63,3.0,3.34,119900,33.44
2001-03-05,3.28,3.56,3.13,3.19,68200,31.88
2001-03-06,3.44,3.56,2.91,2.97,270200,29.69
2001-03-07,3.06,3.09,2.94,2.97,110300,29.69
2001-03-08,3.0,3.0,2.59,2.72,121500,27.19
2001-03-09,2.5,2.63,2.25,2.41,164500,24.06
2001-03-12,2.38,2.41,1.94,2.0,145500,20.0
2001-03-13,2.16,2.25,2.09,2.16,167700,21.56
2001-03-14,2.03,2.38,1.94,2.34,111100,23.44
2001-03-15,2.5,2.75,2.31,2.41,114900,24.06
2001-03-16,2.38,2.44,2.0,2.0,570200,20.0
2001-03-19,2.16,2.19,2.0,2.16,114400,21.56
2001-03-20,2.28,2.31,2.0,2.13,78600,21.25
2001-03-21,2.06,2.19,2.0,2.03,47300,20.31
2001-03-22,2.05,2.13,1.94,2.06,83700,20.63
2001-03-23,2.16,2.19,1.94,1.97,84000,19.69
2001-03-26,2.03,2.06,1.81,1.81,173100,18.13
2001-03-27,1.88,2.03,1.75,2.0,191800,20.0
2001-03-28,1.97,2.0,1.75,1.78,129900,17.81
2001-03-29,1.88,1.94,1.72,1.72,270500,17.19
2001-03-30,1.73,1.94,1.72,1.94,128800,19.38
2001-04-02,1.97,1.97,1.34,1.34,224500,13.44
2001-04-03,1.19,1.25,0.97,1.03,291800,10.31
2001-04-04,0.89,0.91,0.5,0.63,480200,6.25
2001-04-05,0.75,0.98,0.72,0.97,223500,9.69
2001-04-06,0.88,0.91,0.75,0.88,79000,8.75
2001-04-09,0.91,0.97,0.8,0.81,179800,8.1
2001-04-10,0.9,0.91,0.81,0.84,150300,8.4
2001-04-11,0.89,1.35,0.84,1.22,365600,12.2
2001-04-12,1.31,1.79,1.1,1.32,573000,13.2
2001-04-16,1.44,1.5,1.31,1.37,195900,13.7
2001-04-17,1.32,1.34,1.17,1.24,246900,12.4
2001-04-18,1.39,1.4,1.26,1.28,328100,12.8
2001-04-19,1.34,1.35,1.21,1.27,264300,12.7
2001-04-20,1.27,1.43,1.26,1.27,312100,12.7
2001-04-23,1.27,1.28,1.16,1.23,101100,12.3
2001-04-24,1.22,1.23,1.05,1.1,115900,11.0
2001-04-25,1.07,1.09,1.0,1.05,137300,10.5
2001-04-26,1.09,1.45,1.08,1.24,437600,12.4
2001-04-27,1.3,1.39,1.16,1.26,242100,12.6
2001-04-30,1.3,1.39,1.25,1.26,131900,12.6
2001-05-01,1.28,1.28,1.2,1.28,99600,12.8
2001-05-02,1.39,2.24,1.35,2.21,1100600,22.1
2001-05-03,2.41,2.91,2.25,2.56,1487500,25.6
2001-05-04,2.3,2.48,2.01,2.29,475100,22.9
2001-05-07,2.44,2.49,2.11,2.2,262400,22.0
2001-05-08,2.23,2.32,2.01,2.14,260500,21.4
2001-05-09,2.04,2.05,1.85,1.9,306900,19.0
2001-05-10,1.95,2.03,1.9,1.95,182400,19.5
2001-05-11,1.99,2.01,1.89,1.91,157900,19.1
2001-05-14,1.9,1.9,1.59,1.66,157100,16.6
2001-05-15,1.71,1.75,1.65,1.65,140100,16.5
2001-05-16,1.66,1.68,1.56,1.63,171900,16.3
2001-05-17,1.65,1.9,1.57,1.75,285900,17.5
2001-05-18,1.76,1.79,1.61,1.63,142800,16.3
2001-05-21,1.64,1.75,1.64,1.68,242900,16.8
2001-05-22,1.77,2.2,1.69,2.16,542000,21.6
2001-05-23,2.26,2.39,2.06,2.15,391400,21.5
2001-05-24,2.18,2.19,2.01,2.11,224100,21.1
2001-05-25,2.51,2.6,2.33,2.5,728200,25.0
2001-05-29,2.48,2.55,2.11,2.2,263500,22.0
2001-05-30,2.06,2.07,1.85,1.94,297000,19.4
2001-05-31,1.96,2.15,1.95,2.07,168300,20.7
2001-06-01,2.14,2.15,2.02,2.06,96700,20.6
2001-06-04,2.05,2.09,1.93,1.98,84700,19.8
2001-06-05,2.4,2.41,2.2,2.21,457600,22.1
2001-06-06,2.33,2.34,2.2,2.2,167400,22.0
2001-06-07,2.22,2.22,2.1,2.18,108800,21.8
2001-06-08,2.19,2.22,2.06,2.1,71300,21.0
2001-06-11,2.1,2.1,2.01,2.04,70800,20.4
2001-06-12,2.01,2.2,1.94,2.15,111600,21.5
2001-06-13,2.18,2.19,2.0,2.06,63100,20.6
2001-06-14,2.02,2.03,1.93,1.99,85100,19.9
2001-06-15,1.9,1.97,1.81,1.85,70900,18.5
2001-06-18,1.86,1.88,1.5,1.58,151400,15.8
2001-06-19,1.72,1.75,1.52,1.6,116800,16.0
2001-06-20,1.6,1.65,1.5,1.65,87700,16.5
2001-06-21,1.75,1.92,1.75,1.88,140800,18.8
2001-06-22,1.85,1.9,1.75,1.82,53400,18.2
2001-06-25,1.83,1.86,1.66,1.77,81600,17.7
2001-06-26,1.62,1.8,1.62,1.73,85700,17.3
2001-06-27,1.76,1.83,1.72,1.76,125800,17.6
2001-06-28,1.76,2.0,1.76,1.9,146900,19.0
2001-06-29,1.89,2.2,1.85,2.04,293400,20.4
2001-07-02,2.02,2.2,2.0,2.03,150800,20.3
2001-07-03,2.0,2.01,1.9,1.95,64400,19.5
2001-07-05,1.89,1.97,1.85,1.85,83600,18.5
2001-07-06,1.84,1.84,1.7,1.81,90500,18.1
2001-07-09,1.8,1.94,1.8,1.89,92900,18.9
2001-07-10,1.99,2.06,1.93,2.0,154800,20.0
2001-07-11,1.9,1.94,1.8,1.91,153800,19.1
2001-07-12,2.05,2.07,1.97,2.02,119400,20.2
2001-07-13,1.92,2.0,1.91,1.99,81600,19.9
2001-07-16,1.92,1.99,1.83,1.87,67600,18.7
2001-07-17,1.83,1.88,1.75,1.85,66000,18.5
2001-07-18,1.8,1.82,1.68,1.71,81500,17.1
2001-07-19,1.78,1.8,1.71,1.77,145800,17.7
2001-07-20,1.75,1.86,1.68,1.85,100400,18.5
2001-07-23,1.88,1.92,1.85,1.88,72300,18.8
