Date,Open,High,Low,Close,Volume,Adj Close
2008-05-19,7.14,7.14,7.14,7.14,0,7.14
2008-05-20,7.14,7.14,7.14,7.14,0,7.14
2008-05-21,7.14,7.14,7.14,7.14,0,7.14
2008-05-22,7.14,7.14,7.14,7.14,0,7.14
2008-05-23,7.17,7.17,7.17,7.17,100,7.17
2008-05-27,7.17,7.17,7.17,7.17,0,7.17
2008-05-28,7.17,7.17,7.17,7.17,0,7.17
2008-05-29,7.17,7.22,7.15,7.22,219900,7.22
2008-05-30,7.22,7.22,7.22,7.22,0,7.22
2008-06-02,7.22,7.22,7.22,7.22,0,7.22
2008-06-03,7.26,7.26,7.26,7.26,400,7.26
2008-06-04,7.24,7.25,7.24,7.25,4100,7.25
2008-06-05,7.25,7.25,7.25,7.25,0,7.25
2008-06-06,7.25,7.25,7.25,7.25,0,7.25
2008-06-09,7.25,7.25,7.25,7.25,0,7.25
2008-06-10,7.24,7.24,7.21,7.21,200,7.21
2008-06-11,7.21,7.21,7.21,7.21,0,7.21
2008-06-12,7.27,7.27,7.27,7.27,100,7.27
2008-06-13,7.27,7.27,7.27,7.27,0,7.27
2008-06-16,7.27,7.27,7.27,7.27,0,7.27
2008-06-17,7.27,7.27,7.27,7.27,0,7.27
2008-06-18,7.28,7.28,7.28,7.28,6000,7.28
2008-06-19,7.28,7.28,7.28,7.28,0,7.28
2008-06-20,7.35,7.35,7.35,7.35,1100,7.35
2008-06-23,7.35,7.35,7.35,7.35,900,7.35
2008-06-24,7.35,7.35,7.35,7.35,0,7.35
2008-06-25,7.35,7.35,7.35,7.35,0,7.35
2008-06-26,7.32,7.32,7.32,7.32,2000,7.32
2008-06-27,7.32,7.32,7.32,7.32,0,7.32
2008-06-30,7.35,7.35,7.32,7.32,45600,7.32
2008-07-01,7.37,7.38,7.37,7.38,1100,7.38
2008-07-02,7.38,7.38,7.38,7.38,0,7.38
2008-07-03,7.38,7.38,7.38,7.38,0,7.38
2008-07-07,7.37,7.38,7.33,7.33,151000,7.33
2008-07-08,7.33,7.33,7.33,7.33,800,7.33
2008-07-09,7.32,7.32,7.32,7.32,2000,7.32
2008-07-10,7.33,7.37,7.33,7.37,1100,7.37
2008-07-11,7.37,7.37,7.37,7.37,0,7.37
2008-07-14,7.32,7.32,7.32,7.32,1500,7.32
2008-07-15,7.32,7.32,7.32,7.32,1500,7.32
2008-07-16,7.32,7.32,7.32,7.32,0,7.32
2008-07-17,7.32,7.32,7.32,7.32,0,7.32
2008-07-18,7.32,7.32,7.32,7.32,0,7.32
2008-07-21,7.32,7.32,7.32,7.32,0,7.32
2008-07-22,7.32,7.32,7.32,7.32,0,7.32
2008-07-23,7.32,7.32,7.32,7.32,0,7.32
2008-07-24,7.32,7.32,7.32,7.32,0,7.32
2008-07-25,7.32,7.32,7.32,7.32,0,7.32
2008-07-28,7.32,7.32,7.32,7.32,0,7.32
2008-07-29,7.3,7.33,7.3,7.33,3500,7.33
2008-07-30,7.33,7.33,7.33,7.33,0,7.33
2008-07-31,7.33,7.33,7.33,7.33,0,7.33
2008-08-01,7.33,7.33,7.33,7.33,0,7.33
2008-08-04,7.37,7.38,7.37,7.38,25000,7.38
2008-08-05,7.38,7.38,7.38,7.38,0,7.38
2008-08-06,7.38,7.38,7.38,7.38,0,7.38
2008-08-07,7.38,7.38,7.38,7.38,0,7.38
2008-08-08,7.39,7.39,7.39,7.39,100,7.39
2008-08-11,7.39,7.39,7.39,7.39,175000,7.39
2008-08-12,7.34,7.34,7.34,7.34,150000,7.34
2008-08-13,7.34,7.34,7.34,7.34,0,7.34
2008-08-14,7.34,7.34,7.34,7.34,0,7.34
2008-08-15,7.34,7.34,7.34,7.34,0,7.34
2008-08-18,7.34,7.34,7.34,7.34,0,7.34
2008-08-19,7.34,7.34,7.34,7.34,0,7.34
2008-08-20,7.34,7.34,7.34,7.34,0,7.34
2008-08-21,7.34,7.34,7.34,7.34,0,7.34
2008-08-22,7.34,7.34,7.34,7.34,0,7.34
2008-08-25,7.34,7.34,7.34,7.34,0,7.34
2008-08-26,7.33,7.33,7.33,7.33,1500,7.33
2008-08-27,7.38,7.5,7.38,7.5,270700,7.5
2008-08-28,7.5,7.5,7.5,7.5,10900,7.5
2008-08-29,7.5,7.5,7.5,7.5,0,7.5
2008-09-02,7.5,7.5,7.5,7.5,0,7.5
2008-09-03,7.5,7.5,7.5,7.5,0,7.5
2008-09-04,7.5,7.53,7.5,7.5,50600,7.5
2008-09-05,7.5,7.5,7.5,7.5,0,7.5
2008-09-08,7.4,7.4,7.4,7.4,200,7.4
2008-09-09,7.44,7.44,7.44,7.44,5200,7.44
2008-09-10,7.43,7.43,7.43,7.43,5000,7.43
2008-09-11,7.43,7.43,7.43,7.43,0,7.43
2008-09-12,7.43,7.43,7.43,7.43,0,7.43
2008-09-15,7.43,7.43,7.43,7.43,0,7.43
2008-09-16,7.43,7.43,7.43,7.43,0,7.43
2008-09-17,7.21,7.21,7.2,7.2,1000,7.2
2008-09-18,7.2,7.2,7.2,7.2,0,7.2
2008-09-19,7.2,7.2,7.2,7.2,0,7.2
2008-09-22,7.3,7.3,7.25,7.25,57700,7.25
2008-09-23,7.25,7.25,7.25,7.25,0,7.25
2008-09-24,7.25,7.25,7.25,7.25,0,7.25
2008-09-25,7.25,7.25,7.25,7.25,0,7.25
2008-09-26,7.25,7.25,7.25,7.25,0,7.25
2008-09-29,7.25,7.25,7.25,7.25,0,7.25
2008-09-30,7.13,7.15,7.13,7.15,1100,7.15
2008-10-01,7.14,7.14,6.92,6.95,40200,6.95
2008-10-02,6.9,7.09,6.81,7.07,58600,7.07
2008-10-03,7.0,7.0,7.0,7.0,500,7.0
2008-10-06,6.9,6.97,6.7,6.75,193900,6.75
2008-10-07,6.75,6.8,6.72,6.8,30200,6.8
2008-10-08,6.75,6.75,6.75,6.75,132800,6.75
2008-10-09,6.94,7.16,6.94,6.95,31100,6.95
2008-10-10,7.01,7.02,6.7,6.91,94200,6.91
2008-10-13,6.91,6.91,6.91,6.91,100,6.91
2008-10-14,6.92,6.92,6.92,6.92,200,6.92
2008-10-15,6.9,6.9,6.75,6.75,200,6.75
2008-10-16,6.75,6.83,6.75,6.83,95000,6.83
2008-10-17,6.9,6.9,6.85,6.89,53100,6.89
2008-10-20,6.99,7.0,6.99,7.0,6500,7.0
2008-10-21,7.0,7.1,7.0,7.1,30000,7.1
2008-10-22,7.2,7.2,7.2,7.2,900,7.2
2008-10-23,7.2,7.2,7.2,7.2,0,7.2
2008-10-24,7.2,7.2,7.2,7.2,200000,7.2
2008-10-27,7.15,7.15,7.15,7.15,350500,7.15
2008-10-28,7.1,7.1,7.1,7.1,200,7.1
2008-10-29,7.1,7.1,7.1,7.1,0,7.1
2008-10-30,7.1,7.1,7.1,7.1,0,7.1
2008-10-31,7.05,7.05,7.05,7.05,3100,7.05
2008-11-03,7.05,7.05,7.05,7.05,0,7.05
2008-11-04,7.05,7.05,7.05,7.05,0,7.05
2008-11-05,7.1,7.1,7.1,7.1,150000,7.1
2008-11-06,7.1,7.1,7.1,7.1,0,7.1
2008-11-07,7.1,7.1,7.1,7.1,0,7.1
2008-11-10,7.1,7.1,7.1,7.1,0,7.1
2008-11-11,7.1,7.1,7.1,7.1,66000,7.1
2008-11-12,7.1,7.1,7.1,7.1,0,7.1
2008-11-13,7.1,7.15,7.1,7.15,24000,7.15
2008-11-14,7.15,7.15,7.1,7.1,14400,7.1
2008-11-17,7.12,7.15,7.12,7.15,10400,7.15
2008-11-18,7.15,7.15,7.15,7.15,0,7.15
2008-11-19,7.15,7.15,7.15,7.15,0,7.15
2008-11-20,7.12,7.12,7.1,7.1,313500,7.1
2008-11-21,7.07,7.15,7.07,7.15,148200,7.15
2008-11-24,7.15,7.2,7.1,7.2,2000,7.2
2008-11-25,7.15,7.25,7.1,7.2,4900,7.2
2008-11-26,7.15,7.19,7.12,7.19,800,7.19
2008-11-28,7.09,7.19,7.08,7.1,25400,7.1
2008-12-01,7.1,7.1,7.1,7.1,24900,7.1
2008-12-02,7.16,7.16,7.16,7.16,300,7.16
2008-12-03,7.15,7.15,7.15,7.15,1200,7.15
2008-12-04,7.11,7.11,7.1,7.1,2500,7.1
2008-12-05,7.11,7.12,7.1,7.1,443000,7.1
2008-12-08,7.1,7.1,7.1,7.1,0,7.1
2008-12-09,7.18,7.18,7.1,7.11,1000,7.11
2008-12-10,7.15,7.15,7.1,7.14,209700,7.14
2008-12-11,7.15,7.16,7.11,7.15,61400,7.15
2008-12-12,7.15,7.15,7.15,7.15,105000,7.15
2008-12-15,7.15,7.15,7.15,7.15,0,7.15
2008-12-16,7.15,7.15,7.15,7.15,0,7.15
2008-12-17,7.15,7.15,7.15,7.15,0,7.15
2008-12-18,7.15,7.15,7.15,7.15,150000,7.15
2008-12-19,7.15,7.15,7.15,7.15,250000,7.15
2008-12-22,7.15,7.15,7.15,7.15,0,7.15
2008-12-23,7.15,7.15,7.15,7.15,0,7.15
2008-12-24,7.15,7.15,7.13,7.13,1400,7.13
2008-12-26,7.13,7.13,7.13,7.13,0,7.13
2008-12-29,7.2,7.2,7.18,7.2,37400,7.2
2008-12-30,7.19,7.19,7.18,7.18,818400,7.18
2008-12-31,7.18,7.21,7.18,7.21,107300,7.21
2009-01-02,7.21,7.21,7.21,7.21,0,7.21
2009-01-05,7.22,7.4,7.22,7.25,117800,7.25
2009-01-06,7.28,7.28,7.26,7.26,310200,7.26
2009-01-07,7.35,7.35,7.28,7.35,400,7.35
2009-01-08,7.35,7.35,7.35,7.35,0,7.35
2009-01-09,7.35,7.35,7.35,7.35,0,7.35
2009-01-12,7.29,7.29,7.28,7.28,1400,7.28
2009-01-13,7.33,7.33,7.28,7.29,202000,7.29
2009-01-14,7.27,7.31,7.27,7.31,159900,7.31
2009-01-15,7.3,7.3,7.3,7.3,108200,7.3
2009-01-16,7.3,7.3,7.3,7.3,6000,7.3
2009-01-20,7.3,7.3,7.3,7.3,0,7.3
2009-01-21,7.3,7.3,7.3,7.3,0,7.3
2009-01-22,7.31,7.31,7.3,7.3,29300,7.3
2009-01-23,7.33,7.33,7.28,7.3,20500,7.3
2009-01-26,7.4,7.4,7.3,7.3,5200,7.3
2009-01-27,7.3,7.3,7.3,7.3,0,7.3
2009-01-28,7.3,7.3,7.3,7.3,0,7.3
2009-01-29,7.3,7.3,7.3,7.3,0,7.3
2009-01-30,7.3,7.3,7.3,7.3,0,7.3
2009-02-02,7.39,7.39,7.39,7.39,100,7.39
2009-02-03,7.4,7.4,7.4,7.4,500,7.4
2009-02-04,7.48,7.48,7.48,7.48,10000,7.48
2009-02-05,7.46,7.46,7.46,7.46,100,7.46
2009-02-06,7.48,7.48,7.48,7.48,8900,7.48
2009-02-09,7.48,7.48,7.48,7.48,0,7.48
2009-02-10,7.48,7.48,7.48,7.48,0,7.48
2009-02-11,7.48,7.48,7.48,7.48,0,7.48
2009-02-12,7.45,7.45,7.45,7.45,200000,7.45
2009-02-13,7.4,7.45,7.4,7.45,1800,7.45
2009-02-17,7.4,7.43,7.4,7.43,102200,7.43
2009-02-18,7.43,7.43,7.43,7.43,2000,7.43
2009-02-19,7.45,7.47,7.45,7.47,303000,7.47
2009-02-20,7.46,7.47,7.43,7.46,118400,7.46
2009-02-23,7.47,7.47,7.47,7.47,500,7.47
2009-02-24,7.48,7.49,7.48,7.49,19600,7.49
2009-02-25,7.51,7.51,7.51,7.51,7200,7.51
2009-02-26,7.51,7.51,7.51,7.51,0,7.51
2009-02-27,7.47,7.48,7.47,7.48,200,7.48
2009-03-02,7.47,7.48,7.47,7.48,800,7.48
2009-03-03,7.5,7.5,7.5,7.5,600,7.5
2009-03-04,7.48,7.48,7.48,7.48,1500,7.48
2009-03-05,7.5,7.5,7.5,7.5,50000,7.5
2009-03-06,7.5,7.5,7.47,7.49,53100,7.49
2009-03-09,7.5,7.51,7.5,7.51,33900,7.51
2009-03-10,7.48,7.5,7.48,7.5,400,7.5
2009-03-11,7.5,7.5,7.5,7.5,0,7.5
2009-03-12,7.51,7.52,7.51,7.52,155500,7.52
2009-03-13,7.52,7.52,7.52,7.52,130400,7.52
2009-03-16,7.52,7.52,7.51,7.51,200,7.51
2009-03-17,7.5,7.51,7.5,7.5,530300,7.5
2009-03-18,7.5,7.5,7.5,7.5,121500,7.5
2009-03-19,7.5,7.5,7.5,7.5,0,7.5
2009-03-20,7.5,7.5,7.5,7.5,0,7.5
2009-03-23,7.49,7.5,7.49,7.5,5500,7.5
2009-03-24,7.49,7.49,7.49,7.49,12300,7.49
2009-03-25,7.49,7.52,7.49,7.52,13900,7.52
2009-03-26,7.52,7.52,7.52,7.52,0,7.52
2009-03-27,7.51,7.52,7.51,7.52,34000,7.52
2009-03-30,7.52,7.52,7.52,7.52,0,7.52
2009-03-31,7.46,7.49,7.46,7.49,12000,7.49
2009-04-01,7.52,7.56,7.5,7.52,8000,7.52
2009-04-02,7.55,7.55,7.54,7.54,20400,7.54
2009-04-03,7.57,7.65,7.57,7.65,5800,7.65
2009-04-06,7.8,7.8,7.64,7.65,16500,7.65
2009-04-07,7.64,7.73,7.64,7.73,9200,7.73
2009-04-08,7.73,7.73,7.73,7.73,6000,7.73
2009-04-09,7.73,7.73,7.68,7.68,2800,7.68
2009-04-13,7.68,7.68,7.66,7.66,700,7.66
2009-04-14,7.8,7.8,7.66,7.68,9800,7.68
2009-04-15,7.7,7.7,7.7,7.7,1000,7.7
2009-04-16,7.75,7.79,7.72,7.72,9100,7.72
2009-04-17,7.72,7.72,7.7,7.7,263300,7.7
2009-04-20,7.8,7.8,7.65,7.67,29000,7.67
2009-04-21,7.7,7.73,7.68,7.68,131800,7.68
2009-04-22,7.68,7.68,7.68,7.68,3500,7.68
2009-04-23,7.68,7.71,7.68,7.71,92800,7.71
2009-04-24,7.71,7.71,7.68,7.69,10600,7.69
2009-04-27,7.68,7.69,7.68,7.68,4200,7.68
2009-04-28,7.69,7.69,7.69,7.69,6300,7.69
2009-04-29,7.69,7.69,7.69,7.69,3100,7.69
2009-04-30,7.68,7.68,7.68,7.68,158800,7.68
2009-05-01,7.56,7.71,7.56,7.7,3100,7.7
2009-05-04,7.7,7.7,7.68,7.69,17300,7.69
2009-05-05,7.69,7.69,7.69,7.69,0,7.69
2009-05-06,7.7,7.7,7.69,7.69,195600,7.69
2009-05-07,7.69,7.69,7.69,7.69,0,7.69
2009-05-08,7.69,7.69,7.68,7.68,8300,7.68
2009-05-11,7.7,7.7,7.7,7.7,100,7.7
2009-05-12,7.71,7.71,7.7,7.7,2700,7.7
2009-05-13,7.71,7.71,7.67,7.68,4600,7.68
2009-05-14,7.68,7.68,7.68,7.68,1000,7.68
2009-05-15,7.7,7.7,7.7,7.7,2000,7.7
2009-05-18,7.7,7.7,7.7,7.7,14700,7.7
2009-05-19,7.69,7.69,7.69,7.69,200,7.69
2009-05-20,7.67,7.67,7.67,7.67,4300,7.67
2009-05-21,7.66,7.7,7.66,7.66,24000,7.66
2009-05-22,7.68,7.68,7.68,7.68,3000,7.68
2009-05-26,7.68,7.68,7.68,7.68,0,7.68
2009-05-27,7.7,7.77,7.7,7.74,77100,7.74
2009-05-28,7.71,7.74,7.71,7.74,19700,7.74
2009-05-29,7.74,7.75,7.74,7.74,7300,7.74
2009-06-01,7.75,7.76,7.74,7.74,107200,7.74
2009-06-02,7.74,7.74,7.74,7.74,5500,7.74
2009-06-03,7.73,7.74,7.73,7.74,600,7.74
2009-06-04,7.73,7.73,7.73,7.73,100,7.73
2009-06-05,7.75,7.77,7.75,7.77,28000,7.77
2009-06-08,7.8,7.8,7.75,7.76,41900,7.76
2009-06-09,7.76,7.76,7.76,7.76,0,7.76
2009-06-10,7.7,7.72,7.68,7.72,2400,7.72
2009-06-11,7.72,7.77,7.72,7.77,37600,7.77
2009-06-12,7.73,7.77,7.72,7.72,43000,7.72
2009-06-15,7.73,7.73,7.66,7.7,900,7.7
2009-06-16,7.67,7.7,7.67,7.68,500,7.68
2009-06-17,7.68,7.72,7.6,7.72,11400,7.72
2009-06-18,7.72,7.72,7.72,7.72,0,7.72
2009-06-19,7.68,7.68,7.68,7.68,2500,7.68
2009-06-22,7.86,7.86,7.71,7.71,1200,7.71
2009-06-23,7.68,7.74,7.67,7.68,2200,7.68
2009-06-24,7.69,7.69,7.69,7.69,200,7.69
2009-06-25,7.69,7.69,7.69,7.69,0,7.69
2009-06-26,7.69,7.72,7.69,7.72,3100,7.72
2009-06-29,7.72,7.72,7.69,7.72,4400,7.72
2009-06-30,7.71,7.71,7.71,7.71,1700,7.71
2009-07-01,7.71,7.72,7.71,7.72,300,7.72
2009-07-02,7.7,7.76,7.69,7.72,48500,7.72
2009-07-06,7.71,7.76,7.71,7.74,8300,7.74
2009-07-07,7.73,7.78,7.73,7.78,4400,7.78
2009-07-08,7.74,7.8,7.74,7.76,21400,7.76
2009-07-09,7.76,7.78,7.73,7.74,6300,7.74
2009-07-10,7.75,7.78,7.74,7.78,1500,7.78
2009-07-13,7.75,7.77,7.74,7.77,4300,7.77
2009-07-14,7.75,7.77,7.75,7.77,6100,7.77
2009-07-15,7.76,7.77,7.75,7.76,6700,7.76
2009-07-16,7.75,7.8,7.71,7.75,28800,7.75
2009-07-17,7.75,7.78,7.74,7.74,13900,7.74
2009-07-20,7.76,7.78,7.74,7.76,13100,7.76
2009-07-21,7.75,7.77,7.75,7.76,700,7.76
2009-07-22,7.75,7.77,7.75,7.77,13000,7.77
2009-07-23,7.74,7.77,7.73,7.73,6500,7.73
2009-07-24,7.75,7.78,7.75,7.78,3000,7.78
2009-07-27,7.77,7.77,7.75,7.75,800,7.75
2009-07-28,7.94,7.94,7.77,7.77,4200,7.77
2009-07-29,7.75,7.75,7.74,7.75,5600,7.75
2009-07-30,7.7,7.77,7.7,7.76,12400,7.76
2009-07-31,7.75,7.77,7.75,7.75,53400,7.75
2009-08-03,7.77,7.79,7.72,7.75,19300,7.75
2009-08-04,7.75,7.95,7.75,7.79,537800,7.79
2009-08-05,7.77,7.8,7.73,7.76,9300,7.76
2009-08-06,7.76,7.79,7.75,7.77,25200,7.77
2009-08-07,7.77,7.77,7.73,7.75,5900,7.75
2009-08-10,7.75,7.75,7.75,7.75,1200,7.75
2009-08-11,7.75,7.77,7.74,7.77,20500,7.77
2009-08-12,7.76,7.81,7.76,7.77,40500,7.77
2009-08-13,7.77,7.79,7.77,7.77,21400,7.77
2009-08-14,7.79,7.83,7.77,7.77,8800,7.77
2009-08-17,7.79,7.8,7.75,7.77,21500,7.77
2009-08-18,7.99,7.99,7.78,7.81,20700,7.81
2009-08-19,7.79,7.81,7.79,7.81,23200,7.81
2009-08-20,7.8,7.89,7.79,7.81,19800,7.81
2009-08-21,7.78,7.82,7.78,7.82,62900,7.82
2009-08-24,7.82,7.83,7.79,7.82,32400,7.82
2009-08-25,7.81,7.83,7.8,7.81,8500,7.81
2009-08-26,7.81,7.84,7.81,7.82,42500,7.82
2009-08-27,7.82,7.82,7.78,7.81,502700,7.81
2009-08-28,7.81,7.86,7.81,7.82,1300,7.82
2009-08-31,7.81,7.83,7.8,7.82,116300,7.82
2009-09-01,7.81,7.81,7.8,7.81,6800,7.81
2009-09-02,7.8,7.81,7.79,7.79,76000,7.79
2009-09-03,7.8,7.8,7.8,7.8,100,7.8
2009-09-04,7.8,7.8,7.8,7.8,0,7.8
2009-09-08,7.79,7.83,7.79,7.83,2200,7.83
2009-09-09,7.85,7.85,7.78,7.79,27900,7.79
2009-09-10,7.8,7.83,7.8,7.81,314200,7.81
2009-09-11,7.78,7.81,7.78,7.8,1600,7.8
2009-09-14,7.84,7.87,7.8,7.83,47100,7.83
2009-09-15,7.8,7.83,7.78,7.8,11300,7.8
2009-09-16,7.79,7.84,7.78,7.84,457500,7.84
2009-09-17,7.82,7.84,7.82,7.83,23200,7.83
2009-09-18,7.84,7.84,7.83,7.83,8100,7.83
2009-09-21,7.85,7.85,7.83,7.83,37600,7.83
2009-09-22,7.85,7.89,7.83,7.87,37900,7.87
2009-09-23,7.87,7.87,7.84,7.85,30000,7.85
2009-09-24,7.83,7.84,7.83,7.83,15100,7.83
2009-09-25,7.85,7.86,7.85,7.85,12700,7.85
2009-09-28,7.86,7.89,7.85,7.85,235200,7.85
2009-09-29,7.84,7.87,7.84,7.87,39600,7.87
2009-09-30,7.87,7.88,7.85,7.87,84700,7.87
2009-10-01,7.87,7.87,7.85,7.85,210100,7.85
2009-10-02,7.86,7.88,7.85,7.86,29500,7.86
2009-10-05,7.83,7.89,7.83,7.88,49300,7.88
2009-10-06,7.88,7.89,7.85,7.85,52500,7.85
2009-10-07,7.82,7.88,7.82,7.85,2500,7.85
2009-10-08,7.81,7.88,7.81,7.85,64900,7.85
2009-10-09,7.82,7.88,7.77,7.88,44800,7.88
2009-10-12,7.88,7.88,7.8,7.85,8800,7.85
2009-10-13,7.82,7.87,7.82,7.85,107100,7.85
2009-10-14,7.87,7.95,7.87,7.95,983500,7.95
2009-10-15,8.04,8.04,7.88,7.95,425800,7.95
2009-10-16,7.95,8.5,7.92,8.01,339300,8.01
2009-10-19,8.39,8.39,8.0,8.18,870200,8.18
2009-10-20,8.21,8.32,8.04,8.1,381600,8.1
2009-10-21,8.1,8.54,8.1,8.4,1523400,8.4
2009-10-22,8.53,9.1,8.5,8.95,1021200,8.95
2009-10-23,9.05,9.2,8.45,8.8,659200,8.8
2009-10-26,9.11,9.11,8.31,8.65,900800,8.65
2009-10-27,8.73,8.75,8.28,8.47,305700,8.47
2009-10-28,8.44,8.44,7.55,7.71,336500,7.71
2009-10-29,7.83,7.95,7.48,7.92,550300,7.92
2009-10-30,7.9,8.45,7.85,8.3,320900,8.3
2009-11-02,8.11,8.25,8.0,8.14,176500,8.14
2009-11-03,8.07,8.13,7.9,8.05,91900,8.05
2009-11-04,8.1,8.19,7.97,8.18,67800,8.18
2009-11-05,8.23,8.23,8.0,8.01,41700,8.01
2009-11-06,8.24,8.24,7.91,8.01,279000,8.01
2009-11-09,8.2,8.53,7.99,8.39,228900,8.39
