Date,Open,High,Low,Close,Volume,Adj Close
1992-06-18,4.25,4.25,4.0,4.0,1900,16.0
1992-06-19,4.25,4.25,3.88,4.0,23300,16.0
1992-06-22,4.0,4.0,4.0,4.0,800,16.0
1992-06-23,4.0,4.0,3.88,3.88,1300,15.5
1992-06-24,4.25,4.25,3.88,4.0,7300,16.0
1992-06-25,3.75,3.75,3.75,3.75,0,15.0
1992-06-26,4.12,4.12,4.12,4.12,300,16.5
1992-06-29,3.88,4.0,3.75,4.0,4200,16.0
1992-06-30,4.0,4.25,3.75,3.75,5200,15.0
1992-07-01,3.75,3.75,3.75,3.75,0,15.0
1992-07-02,4.25,4.25,4.0,4.0,800,16.0
1992-07-06,4.0,4.0,4.0,4.0,1800,16.0
1992-07-07,3.75,3.75,3.75,3.75,100,15.0
1992-07-08,3.75,3.75,3.75,3.75,0,15.0
1992-07-09,3.75,3.75,3.75,3.75,0,15.0
1992-07-10,4.0,4.0,3.75,3.75,200,15.0
1992-07-13,3.75,3.75,3.75,3.75,0,15.0
1992-07-14,3.62,3.75,3.62,3.75,9900,15.0
1992-07-15,3.75,3.75,3.75,3.75,400,15.0
1992-07-16,3.75,3.75,3.75,3.75,0,15.0
1992-07-17,3.75,3.75,3.75,3.75,0,15.0
1992-07-20,3.75,3.75,3.75,3.75,0,15.0
1992-07-21,3.75,3.75,3.75,3.75,0,15.0
1992-07-22,3.75,3.75,3.75,3.75,1200,15.0
1992-07-23,4.25,4.25,4.25,4.25,200,17.0
1992-07-24,3.75,3.75,3.75,3.75,200,15.0
1992-07-27,3.75,3.75,3.75,3.75,0,15.0
1992-07-28,3.75,3.75,3.75,3.75,0,15.0
1992-07-29,4.25,4.25,4.25,4.25,200,17.0
1992-07-30,4.25,4.25,4.25,4.25,0,17.0
1992-07-31,4.25,4.25,4.0,4.0,500,16.0
1992-08-03,3.75,3.75,3.75,3.75,0,15.0
1992-08-04,4.25,4.25,4.25,4.25,200,17.0
1992-08-05,4.25,4.25,4.25,4.25,0,17.0
1992-08-06,3.75,3.75,3.75,3.75,1100,15.0
1992-08-07,4.0,4.0,3.88,3.88,600,15.5
1992-08-10,3.88,3.88,3.88,3.88,0,15.5
1992-08-11,3.88,3.88,3.88,3.88,0,15.5
1992-08-12,3.88,3.88,3.88,3.88,500,15.5
1992-08-13,3.88,4.0,3.88,3.88,3600,15.5
1992-08-14,3.88,3.88,3.88,3.88,2000,15.5
1992-08-17,3.88,3.88,3.88,3.88,0,15.5
1992-08-18,4.0,4.25,4.0,4.25,2400,17.0
1992-08-19,4.25,4.25,4.25,4.25,0,17.0
1992-08-20,4.0,4.0,3.88,3.88,700,15.5
1992-08-21,3.88,3.88,3.88,3.88,0,15.5
1992-08-24,3.75,4.0,3.75,4.0,400,16.0
1992-08-25,4.0,4.0,4.0,4.0,0,16.0
1992-08-26,4.0,4.0,4.0,4.0,0,16.0
1992-08-27,3.75,3.75,3.75,3.75,800,15.0
1992-08-28,4.25,4.25,4.25,4.25,0,17.0
1992-08-31,4.25,4.25,4.25,4.25,0,17.0
1992-09-01,3.75,4.0,3.5,3.75,3000,15.0
1992-09-02,3.62,4.0,3.62,4.0,4000,16.0
1992-09-03,4.0,4.0,4.0,4.0,0,16.0
1992-09-04,4.0,4.0,4.0,4.0,500,16.0
1992-09-08,4.0,4.0,4.0,4.0,0,16.0
1992-09-09,3.5,3.5,3.5,3.5,100,14.0
1992-09-10,4.0,4.0,4.0,4.0,0,16.0
1992-09-11,4.0,4.0,4.0,4.0,0,16.0
1992-09-14,4.0,4.0,4.0,4.0,0,16.0
1992-09-15,3.5,3.5,3.5,3.5,1500,14.0
1992-09-16,3.75,3.75,3.75,3.75,1000,15.0
1992-09-17,4.0,4.0,3.5,3.5,700,14.0
1992-09-18,3.75,3.75,3.5,3.5,200,14.0
1992-09-21,4.0,4.0,3.5,3.5,700,14.0
1992-09-22,3.25,3.75,3.25,3.75,1300,15.0
1992-09-23,3.5,3.5,3.5,3.5,100,14.0
1992-09-24,3.0,3.25,3.0,3.0,800,12.0
1992-09-25,3.0,3.0,3.0,3.0,0,12.0
1992-09-28,3.0,3.0,3.0,3.0,200,12.0
1992-09-29,3.0,3.0,3.0,3.0,0,12.0
1992-09-30,3.0,3.0,3.0,3.0,0,12.0
1992-10-01,3.0,3.0,3.0,3.0,500,12.0
1992-10-02,3.0,3.5,3.0,3.5,400,14.0
1992-10-05,2.88,3.25,2.75,3.0,93100,12.0
1992-10-06,3.0,3.0,3.0,3.0,0,12.0
1992-10-07,3.0,3.12,3.0,3.12,2800,12.5
1992-10-08,3.25,3.25,3.25,3.25,300,13.0
1992-10-09,3.25,3.25,3.25,3.25,0,13.0
1992-10-12,3.25,3.25,3.0,3.0,600,12.0
1992-10-13,3.25,3.25,3.0,3.0,1300,12.0
1992-10-14,3.0,3.5,3.0,3.0,4100,12.0
1992-10-15,3.0,3.0,3.0,3.0,0,12.0
1992-10-16,2.75,2.75,2.75,2.75,2500,11.0
1992-10-19,3.0,3.5,3.0,3.5,100,14.0
1992-10-20,3.5,3.5,3.5,3.5,0,14.0
1992-10-21,3.0,3.5,3.0,3.5,200,14.0
1992-10-22,3.0,3.12,3.0,3.12,32700,12.5
1992-10-23,3.5,3.5,3.5,3.5,500,14.0
1992-10-26,3.0,3.5,3.0,3.5,1600,14.0
1992-10-27,3.0,3.25,3.0,3.0,4500,12.0
1992-10-28,3.5,3.5,3.0,3.5,12400,14.0
1992-10-29,3.5,3.5,3.5,3.5,0,14.0
1992-10-30,3.5,3.5,3.5,3.5,100,14.0
1992-11-02,3.0,3.0,3.0,3.0,0,12.0
1992-11-03,2.88,3.38,2.88,3.25,10200,13.0
1992-11-04,3.25,3.38,3.25,3.38,28300,13.5
1992-11-05,3.38,3.38,3.38,3.38,100,13.5
1992-11-06,3.38,3.38,3.38,3.38,0,13.5
1992-11-09,3.38,3.38,3.38,3.38,0,13.5
1992-11-10,3.0,3.0,3.0,3.0,0,12.0
1992-11-11,3.5,3.75,3.25,3.5,27600,14.0
1992-11-12,4.25,4.5,3.75,4.25,5500,17.0
1992-11-13,4.5,4.75,4.5,4.75,600,19.0
1992-11-16,4.75,5.5,4.75,4.75,6100,19.0
1992-11-17,4.75,5.5,4.75,5.5,4600,22.0
1992-11-18,5.5,5.5,5.5,5.5,0,22.0
1992-11-19,5.5,5.5,5.5,5.5,0,22.0
1992-11-20,5.5,5.5,5.0,5.25,6300,21.0
1992-11-23,5.5,5.5,5.0,5.5,11900,22.0
1992-11-24,5.5,5.5,5.5,5.5,400,22.0
1992-11-25,5.5,5.5,5.5,5.5,100,22.0
1992-11-27,5.5,5.5,5.5,5.5,300,22.0
1992-11-30,5.5,5.5,5.25,5.25,6200,21.0
1992-12-01,5.5,5.5,5.5,5.5,400,22.0
1992-12-02,5.25,5.5,5.25,5.25,20200,21.0
1992-12-03,5.25,5.25,5.25,5.25,100,21.0
1992-12-04,5.25,5.62,5.25,5.62,9800,22.5
1992-12-07,5.75,5.75,5.5,5.62,8100,22.5
1992-12-08,5.75,5.75,5.25,5.75,5500,23.0
1992-12-09,5.75,5.75,5.25,5.75,3300,23.0
1992-12-10,5.25,5.75,5.25,5.75,10500,23.0
1992-12-11,5.75,5.75,5.75,5.75,0,23.0
1992-12-14,5.75,5.75,5.5,5.5,2600,22.0
1992-12-15,5.5,5.5,5.5,5.5,0,22.0
1992-12-16,5.75,5.88,5.5,5.88,8000,23.5
1992-12-17,5.88,5.88,5.88,5.88,0,23.5
1992-12-18,5.75,6.0,5.5,6.0,700,24.0
1992-12-21,5.5,6.0,5.5,5.5,2500,22.0
1992-12-22,6.0,6.0,6.0,6.0,600,24.0
1992-12-23,5.5,5.75,5.5,5.75,2100,23.0
1992-12-24,5.75,5.75,5.75,5.75,0,23.0
1992-12-28,5.25,5.75,5.25,5.25,500,21.0
1992-12-29,5.25,5.5,5.25,5.38,5600,21.5
1992-12-30,5.25,5.5,5.25,5.25,2100,21.0
1992-12-31,5.0,5.5,5.0,5.5,200,22.0
1993-01-04,5.0,5.5,5.0,5.5,300,22.0
1993-01-05,5.5,5.5,5.5,5.5,100,22.0
1993-01-06,5.12,5.12,5.0,5.12,48700,20.5
1993-01-07,5.12,5.12,5.12,5.12,0,20.5
1993-01-08,5.0,5.25,5.0,5.25,2600,21.0
1993-01-11,5.0,5.25,5.0,5.12,2500,20.5
1993-01-12,5.12,5.12,5.12,5.12,0,20.5
1993-01-13,5.38,5.38,5.12,5.12,500,20.5
1993-01-14,5.12,5.25,5.0,5.0,2500,20.0
1993-01-15,5.38,5.38,5.0,5.0,600,20.0
1993-01-18,5.5,5.5,5.5,5.5,0,22.0
1993-01-19,5.38,5.38,5.0,5.0,1300,20.0
1993-01-20,5.0,5.0,5.0,5.0,0,20.0
1993-01-21,5.38,5.38,5.38,5.38,100,21.5
1993-01-22,5.0,5.38,5.0,5.12,3900,20.5
1993-01-25,5.38,5.38,5.0,5.0,600,20.0
1993-01-26,5.12,5.38,5.0,5.38,4900,21.5
1993-01-27,5.38,5.38,5.38,5.38,700,21.5
1993-01-28,5.38,5.38,5.38,5.38,0,21.5
1993-01-29,5.06,5.06,5.0,5.06,2200,20.25
1993-02-01,5.0,5.0,5.0,5.0,0,20.0
1993-02-02,5.38,5.38,5.38,5.38,200,21.5
1993-02-03,5.0,5.0,5.0,5.0,100,20.0
1993-02-04,5.12,5.12,5.0,5.0,200,20.0
1993-02-05,5.0,5.5,4.75,5.0,2200,20.0
1993-02-08,5.5,5.5,4.75,4.75,100,19.0
1993-02-09,4.75,4.75,4.75,4.75,300,19.0
1993-02-10,4.75,4.75,4.75,4.75,0,19.0
1993-02-11,4.75,4.75,4.75,4.75,0,19.0
1993-02-12,5.5,5.5,5.5,5.5,1200,22.0
1993-02-16,5.5,5.5,5.5,5.5,0,22.0
1993-02-17,5.5,5.5,5.5,5.5,0,22.0
1993-02-18,5.5,5.5,4.75,4.75,1500,19.0
1993-02-19,5.0,5.0,4.75,4.75,2300,19.0
1993-02-22,5.0,5.0,5.0,5.0,200,20.0
1993-02-23,4.75,4.75,4.75,4.75,300,19.0
1993-02-24,5.0,5.0,5.0,5.0,0,20.0
1993-02-25,4.75,4.75,4.75,4.75,0,19.0
1993-02-26,4.88,5.0,4.88,5.0,4000,20.0
1993-03-01,5.0,5.0,5.0,5.0,0,20.0
1993-03-02,4.75,4.75,4.75,4.75,100,19.0
1993-03-03,4.75,5.0,4.75,5.0,0,20.0
1993-03-04,5.0,5.0,5.0,5.0,0,20.0
1993-03-05,5.0,5.0,5.0,5.0,0,20.0
1993-03-08,5.0,5.0,5.0,5.0,0,20.0
1993-03-09,5.0,5.0,5.0,5.0,0,20.0
1993-03-10,5.0,5.0,5.0,5.0,0,20.0
1993-03-11,4.75,4.75,4.75,4.75,0,19.0
1993-03-12,4.75,4.75,4.75,4.75,0,19.0
1993-03-15,4.75,4.75,4.75,4.75,1300,19.0
1993-03-16,4.75,4.75,4.75,4.75,100,19.0
1993-03-17,4.75,4.75,4.75,4.75,0,19.0
1993-03-18,4.75,4.75,4.75,4.75,100,19.0
1993-03-19,4.75,4.75,4.75,4.75,0,19.0
1993-03-22,4.75,4.75,4.75,4.75,200,19.0
1993-03-23,4.75,4.75,4.75,4.75,300,19.0
1993-03-24,4.75,4.75,4.75,4.75,0,19.0
1993-03-25,4.75,4.75,4.75,4.75,100,19.0
1993-03-26,5.0,5.0,5.0,5.0,0,20.0
1993-03-29,5.38,5.5,5.38,5.5,2500,22.0
1993-03-30,4.75,5.0,4.75,5.0,6900,20.0
1993-03-31,5.5,5.5,5.5,5.5,0,22.0
1993-04-01,4.75,4.88,4.75,4.88,4100,19.5
1993-04-02,4.75,4.75,4.75,4.75,0,19.0
1993-04-05,4.75,4.75,4.75,4.75,0,19.0
1993-04-06,4.75,4.75,4.75,4.75,0,19.0
1993-04-07,4.75,4.75,4.75,4.75,0,19.0
1993-04-08,5.0,5.0,5.0,5.0,0,20.0
1993-04-12,4.75,4.75,4.75,4.75,800,19.0
1993-04-13,4.75,4.75,4.75,4.75,0,19.0
1993-04-14,4.75,5.0,4.5,4.5,800,18.0
1993-04-15,4.5,4.5,4.5,4.5,200,18.0
1993-04-16,4.5,4.5,4.5,4.5,0,18.0
1993-04-19,4.5,5.0,4.5,5.0,2300,20.0
1993-04-20,5.0,5.0,5.0,5.0,0,20.0
1993-04-21,4.5,4.5,4.5,4.5,1000,18.0
1993-04-22,4.5,4.5,4.5,4.5,0,18.0
1993-04-23,4.5,4.5,4.5,4.5,0,18.0
1993-04-26,5.0,5.0,4.5,4.5,7800,18.0
1993-04-27,4.5,4.5,4.5,4.5,0,18.0
1993-04-28,4.62,4.62,3.75,3.75,15400,15.0
1993-04-29,3.75,3.75,3.75,3.75,0,15.0
1993-04-30,4.25,4.25,3.75,4.0,5100,16.0
1993-05-03,4.5,4.5,4.5,4.5,0,18.0
1993-05-04,4.5,4.5,4.5,4.5,0,18.0
1993-05-05,4.5,4.5,4.5,4.5,0,18.0
1993-05-06,4.5,4.5,4.5,4.5,0,18.0
1993-05-07,3.75,3.75,3.75,3.75,0,15.0
1993-05-10,3.75,3.75,3.75,3.75,0,15.0
1993-05-11,3.75,4.5,3.75,4.5,300,18.0
1993-05-12,3.75,3.75,3.75,3.75,0,15.0
1993-05-13,4.5,4.5,3.88,3.88,500,15.5
1993-05-14,3.75,3.75,3.75,3.75,500,15.0
1993-05-17,3.75,3.75,3.75,3.75,0,15.0
1993-05-18,3.75,3.75,3.75,3.75,500,15.0
1993-05-19,4.0,4.0,4.0,4.0,600,16.0
1993-05-20,4.5,4.5,3.75,3.75,200,15.0
1993-05-21,3.75,3.75,3.75,3.75,0,15.0
1993-05-24,4.25,4.25,3.88,4.25,4700,17.0
1993-05-25,4.0,4.0,4.0,4.0,0,16.0
1993-05-26,4.0,4.0,4.0,4.0,0,16.0
1993-05-27,4.0,4.0,4.0,4.0,0,16.0
1993-05-28,3.75,3.75,3.75,3.75,200,15.0
1993-06-01,3.75,3.75,3.75,3.75,0,15.0
1993-06-02,4.25,4.25,4.25,4.25,100,17.0
1993-06-03,4.25,4.25,4.25,4.25,0,17.0
1993-06-04,4.25,4.25,4.25,4.25,200,17.0
1993-06-07,4.25,4.25,4.25,4.25,0,17.0
1993-06-08,4.25,4.25,3.75,3.75,400,15.0
1993-06-09,3.75,3.75,3.75,3.75,0,15.0
1993-06-10,3.75,3.75,3.75,3.75,0,15.0
1993-06-11,3.75,3.75,3.75,3.75,0,15.0
1993-06-14,3.75,3.75,3.75,3.75,0,15.0
1993-06-15,3.75,3.75,3.75,3.75,0,15.0
1993-06-16,3.75,3.75,3.75,3.75,0,15.0
1993-06-17,3.75,3.75,3.75,3.75,0,15.0
1993-06-18,3.75,3.75,3.75,3.75,700,15.0
1993-06-21,3.75,3.75,3.75,3.75,200,15.0
1993-06-22,3.75,3.75,3.75,3.75,0,15.0
1993-06-23,3.75,3.75,3.5,3.75,3200,15.0
1993-06-24,3.75,3.75,3.75,3.75,0,15.0
1993-06-25,3.75,3.75,3.75,3.75,0,15.0
1993-06-28,3.0,3.0,3.0,3.0,300,12.0
1993-06-29,3.0,3.25,3.0,3.0,1000,12.0
1993-06-30,3.25,3.25,3.0,3.0,100,12.0
1993-07-01,3.25,3.25,2.88,2.88,500,11.5
1993-07-02,3.25,3.25,2.88,2.88,400,11.5
1993-07-06,2.88,2.88,2.88,2.88,0,11.5
1993-07-07,2.75,2.75,2.75,2.75,0,11.0
1993-07-08,2.75,2.75,2.75,2.75,0,11.0
1993-07-09,2.75,2.75,2.75,2.75,0,11.0
1993-07-12,2.75,2.88,2.75,2.88,400,11.5
1993-07-13,2.75,2.88,2.75,2.88,2200,11.5
1993-07-14,2.88,2.88,2.88,2.88,0,11.5
1993-07-15,2.88,2.88,2.88,2.88,0,11.5
1993-07-16,2.62,2.62,2.5,2.62,1500,10.5
1993-07-19,3.0,3.0,2.5,2.5,1100,10.0
1993-07-20,2.38,2.38,2.12,2.38,2500,9.5
1993-07-21,2.38,2.38,2.38,2.38,0,9.5
1993-07-22,2.38,2.38,2.38,2.38,0,9.5
1993-07-23,2.38,2.38,1.88,2.12,205800,8.5
1993-07-26,2.0,2.0,2.0,2.0,900,8.0
1993-07-27,2.5,2.75,2.5,2.75,200,11.0
1993-07-28,2.75,2.75,2.0,2.75,900,11.0
1993-07-29,2.75,2.75,2.75,2.75,0,11.0
1993-07-30,2.0,2.0,2.0,2.0,0,8.0
1993-08-02,2.75,2.75,2.75,2.75,1600,11.0
1993-08-03,3.0,3.0,2.75,2.75,300,11.0
1993-08-04,3.0,3.0,2.75,2.75,500,11.0
1993-08-05,2.5,2.5,2.5,2.5,0,10.0
1993-08-06,3.0,3.0,3.0,3.0,200,12.0
1993-08-09,3.0,3.0,3.0,3.0,100,12.0
1993-08-10,2.62,2.75,2.62,2.75,3700,11.0
1993-08-11,2.5,2.75,2.5,2.5,6800,10.0
1993-08-12,3.0,3.0,2.75,2.75,700,11.0
1993-08-13,2.75,2.75,2.75,2.75,200,11.0
1993-08-16,2.75,2.75,2.75,2.75,0,11.0
1993-08-17,2.5,2.5,2.5,2.5,100,10.0
1993-08-18,3.0,3.0,2.88,2.88,1100,11.5
1993-08-19,2.88,2.88,2.88,2.88,0,11.5
1993-08-20,3.0,3.0,2.5,2.5,1000,10.0
1993-08-23,2.5,2.75,2.25,2.25,1000,9.0
1993-08-24,2.62,2.62,2.5,2.62,1800,10.5
1993-08-25,2.62,2.62,2.62,2.62,0,10.5
1993-08-26,2.62,2.62,2.62,2.62,0,10.5
1993-08-27,2.62,2.62,2.62,2.62,0,10.5
1993-08-30,2.5,2.56,2.5,2.56,2400,10.25
1993-08-31,2.56,2.56,2.56,2.56,0,10.25
1993-09-01,2.62,2.62,2.62,2.62,200,10.5
1993-09-02,2.62,2.62,2.62,2.62,0,10.5
1993-09-03,2.38,2.5,2.25,2.25,4600,9.0
1993-09-07,2.25,2.25,2.25,2.25,0,9.0
1993-09-08,2.38,2.38,2.12,2.38,600,9.5
1993-09-09,2.38,2.38,2.12,2.25,3300,9.0
1993-09-10,2.38,2.38,2.38,2.38,1300,9.5
1993-09-13,2.62,2.88,2.5,2.88,3500,11.5
1993-09-14,3.12,3.25,3.12,3.25,1100,13.0
1993-09-15,3.38,3.38,3.25,3.25,2500,13.0
1993-09-16,3.25,3.25,3.25,3.25,100,13.0
1993-09-17,3.62,3.62,3.62,3.62,100,14.5
1993-09-20,3.62,3.62,3.62,3.62,0,14.5
1993-09-21,3.25,3.25,3.12,3.12,200,12.5
1993-09-22,3.5,3.5,3.25,3.31,1800,13.25
1993-09-23,3.31,3.31,3.31,3.31,0,13.25
1993-09-24,3.38,3.5,3.25,3.5,900,14.0
1993-09-27,3.5,3.88,3.5,3.88,1800,15.5
1993-09-28,4.12,4.75,4.06,4.75,6100,19.0
1993-09-29,4.75,4.75,4.75,4.75,600,19.0
1993-09-30,4.38,4.75,4.25,4.75,900,19.0
