Date,Open,High,Low,Close,Volume,Adj Close
2000-06-13,25.97,26.63,24.0,26.13,20700,261.25
2000-06-14,25.5,25.75,24.81,24.94,31800,249.38
2000-06-15,25.28,26.25,23.13,25.13,44000,251.25
2000-06-16,25.94,25.94,24.0,24.13,27800,241.25
2000-06-19,23.94,23.94,22.56,22.69,14800,226.88
2000-06-20,22.63,24.75,22.63,23.75,10700,237.5
2000-06-21,23.88,24.13,23.38,23.38,5300,233.75
2000-06-22,23.88,23.88,22.88,23.13,26200,231.25
2000-06-23,23.63,23.63,22.06,22.25,8500,222.5
2000-06-26,22.03,22.25,21.81,22.13,11300,221.25
2000-06-27,22.81,22.88,20.25,20.63,9000,206.25
2000-06-28,20.06,20.69,19.13,20.0,18600,200.0
2000-06-29,20.0,20.0,18.25,18.38,23100,183.75
2000-06-30,17.5,17.56,16.5,17.13,347000,171.25
2000-07-03,17.19,18.0,17.13,17.94,29900,179.38
2000-07-05,17.63,17.94,17.25,17.63,37100,176.25
2000-07-06,17.25,18.63,17.13,18.56,35900,185.63
2000-07-07,18.5,18.55,17.38,18.13,28500,181.25
2000-07-10,18.44,18.5,17.25,17.38,14900,173.75
2000-07-11,17.5,17.63,17.31,17.38,15000,173.75
2000-07-12,17.38,17.88,17.25,17.44,22400,174.38
2000-07-13,17.38,17.5,17.13,17.44,22700,174.38
2000-07-14,17.5,17.63,17.13,17.38,19800,173.75
2000-07-17,17.25,17.31,16.88,17.31,10700,173.13
2000-07-18,17.22,17.25,17.0,17.06,8900,170.63
2000-07-19,17.19,17.25,16.75,16.75,11500,167.5
2000-07-20,16.75,16.88,15.75,16.75,18000,167.5
2000-07-21,16.38,17.5,16.38,17.38,13900,173.75
2000-07-24,17.5,17.5,15.88,15.88,11600,158.75
2000-07-25,16.38,16.38,15.25,15.5,11800,155.0
2000-07-26,15.44,15.75,14.63,15.25,11300,152.5
2000-07-27,15.19,15.25,14.38,14.69,9600,146.88
2000-07-28,14.63,14.63,12.06,14.0,9800,140.0
2000-07-31,14.0,14.13,13.13,13.5,13200,135.0
2000-08-01,13.44,13.66,12.88,12.88,21600,128.75
2000-08-02,12.88,13.63,12.88,13.38,36100,133.75
2000-08-03,13.5,14.13,13.13,13.56,12900,135.63
2000-08-04,13.69,13.94,13.25,13.94,4200,139.38
2000-08-07,13.81,14.38,13.52,13.81,8800,138.13
2000-08-08,14.0,14.88,13.88,14.38,10400,143.75
2000-08-09,14.63,14.88,14.13,14.38,6200,143.75
2000-08-10,14.75,15.25,14.25,14.56,14900,145.63
2000-08-11,14.88,15.94,14.5,14.56,11200,145.63
2000-08-14,14.5,15.0,13.5,14.25,5800,142.5
2000-08-15,13.94,14.31,13.81,14.25,12600,142.5
2000-08-16,14.31,14.31,13.88,14.0,14100,140.0
2000-08-17,14.09,14.25,13.81,14.19,11000,141.88
2000-08-18,14.25,14.31,14.13,14.19,7800,141.88
2000-08-21,14.31,14.56,14.0,14.38,16700,143.75
2000-08-22,14.5,15.38,14.38,14.88,11000,148.75
2000-08-23,14.97,16.0,14.88,15.88,10600,158.75
2000-08-24,15.81,16.13,15.63,15.81,4200,158.13
2000-08-25,16.0,16.13,15.5,16.13,2700,161.25
2000-08-28,15.97,16.0,15.25,15.25,5900,152.5
2000-08-29,15.25,15.38,14.75,15.0,2500,150.0
2000-08-30,14.88,15.25,14.69,15.25,3300,152.5
2000-08-31,16.0,17.13,15.88,17.0,8400,170.0
2000-09-01,16.78,17.13,15.25,16.0,5100,160.0
2000-09-05,16.75,16.75,15.13,15.38,5200,153.75
2000-09-06,15.78,16.0,15.44,15.56,4800,155.63
2000-09-07,15.69,16.25,15.38,16.25,3900,162.5
2000-09-08,16.25,16.5,15.94,15.94,1900,159.38
2000-09-11,16.5,18.0,16.0,18.0,18900,180.0
2000-09-12,17.56,20.5,17.5,20.0,43600,200.0
2000-09-13,20.06,21.0,20.0,20.38,30700,203.75
2000-09-14,20.38,20.5,19.5,19.69,10400,196.88
2000-09-15,19.38,21.88,19.38,20.75,27500,207.5
2000-09-18,21.0,22.0,20.63,20.81,14200,208.13
2000-09-19,20.69,21.38,18.88,19.19,13500,191.88
2000-09-20,19.44,20.38,18.5,20.0,11100,200.0
2000-09-21,20.0,20.06,18.5,18.5,5200,185.0
2000-09-22,17.81,18.69,17.63,18.63,7200,186.25
2000-09-25,18.5,20.5,18.5,19.44,11100,194.38
2000-09-26,19.75,19.75,19.5,19.56,5300,195.63
2000-09-27,19.69,19.75,19.5,19.75,4800,197.5
2000-09-28,19.69,20.06,19.56,19.88,12400,198.75
2000-09-29,20.03,20.38,19.06,20.38,14700,203.75
2000-10-02,20.34,20.38,19.06,19.38,4800,193.75
2000-10-03,19.5,19.75,18.5,18.5,5600,185.0
2000-10-04,18.73,19.25,17.0,19.25,7100,192.5
2000-10-05,18.52,19.88,18.5,19.31,6700,193.13
2000-10-06,19.63,19.88,16.75,16.75,2600,167.5
2000-10-09,17.98,18.5,17.63,18.38,2500,183.75
2000-10-10,18.38,19.19,17.88,19.13,3400,191.25
2000-10-11,19.25,19.5,18.0,18.19,6700,181.88
2000-10-12,18.19,18.56,18.0,18.13,11200,181.25
2000-10-13,18.63,19.0,18.0,18.5,7900,185.0
2000-10-16,18.75,19.25,18.25,18.44,6100,184.38
2000-10-17,18.5,18.75,17.13,17.5,4800,175.0
2000-10-18,18.11,18.13,17.0,17.38,3300,173.75
2000-10-19,17.02,17.75,16.88,17.56,4700,175.63
2000-10-20,17.63,17.88,16.88,17.06,8700,170.63
2000-10-23,17.0,17.13,16.38,16.38,13500,163.75
2000-10-24,16.61,17.25,16.56,17.13,2600,171.25
2000-10-25,17.06,17.19,16.5,16.81,4500,168.13
2000-10-26,16.44,17.44,16.44,17.31,8400,173.13
2000-10-27,16.88,17.5,16.88,17.19,1700,171.88
2000-10-30,17.13,18.63,17.13,18.5,8300,185.0
2000-10-31,17.63,19.63,17.63,19.5,9300,195.0
2000-11-01,20.38,20.5,18.75,19.5,10200,195.0
2000-11-02,19.5,19.88,19.5,19.63,16400,196.25
2000-11-03,19.63,19.75,18.75,18.75,5300,187.5
2000-11-06,19.16,21.25,18.69,20.13,30400,201.25
2000-11-07,19.33,20.75,19.31,20.38,8700,203.75
2000-11-08,20.48,21.38,20.13,20.75,8600,207.5
2000-11-09,21.0,21.06,20.0,20.75,8500,207.5
2000-11-10,20.5,20.5,19.81,20.19,10400,201.88
2000-11-13,19.77,20.25,18.81,20.25,19400,202.5
2000-11-14,20.0,20.25,19.75,20.19,16100,201.88
2000-11-15,19.88,20.5,19.75,20.44,6100,204.38
2000-11-16,20.02,20.25,19.5,19.75,3900,197.5
2000-11-17,20.06,20.81,19.5,20.81,15100,208.13
2000-11-20,20.81,20.81,19.88,20.25,9700,202.5
2000-11-21,20.27,20.5,19.13,19.31,7100,193.13
2000-11-22,19.5,19.63,17.81,18.25,13200,182.5
2000-11-24,18.0,19.63,18.0,19.63,5300,196.25
2000-11-27,19.98,20.0,19.38,19.38,4500,193.75
2000-11-28,19.94,19.94,18.25,18.25,3800,182.5
2000-11-29,18.25,18.25,16.25,17.25,13400,172.5
2000-11-30,16.67,17.14,15.25,15.5,21700,155.0
2000-12-01,15.5,17.63,15.5,16.75,10300,167.5
2000-12-04,17.0,17.25,15.88,15.94,8300,159.38
2000-12-05,16.0,16.38,15.94,16.19,8700,161.88
2000-12-06,16.06,16.5,15.69,15.69,9500,156.88
2000-12-07,15.81,16.31,15.75,15.94,1900,159.38
2000-12-08,16.44,16.44,15.25,15.56,11800,155.63
2000-12-11,15.73,15.81,13.41,14.0,47900,140.0
2000-12-12,14.23,14.25,12.81,13.06,23800,130.63
2000-12-13,13.5,13.5,12.44,12.75,23200,127.5
2000-12-14,12.34,12.56,11.81,11.94,17000,119.38
2000-12-15,12.61,12.88,11.75,12.13,40400,121.25
2000-12-18,12.66,13.75,12.25,13.38,50500,133.75
2000-12-19,13.63,14.5,11.13,11.81,22500,118.13
2000-12-20,12.0,12.63,11.63,12.13,37100,121.25
2000-12-21,13.0,14.25,13.0,13.44,16100,134.38
2000-12-22,13.38,14.69,13.25,14.63,4800,146.25
2000-12-26,14.0,15.13,13.94,14.5,18800,145.0
2000-12-27,13.88,15.0,13.88,15.0,6000,150.0
2000-12-28,15.06,16.0,14.5,15.31,23200,153.13
2000-12-29,15.13,17.0,14.63,17.0,22300,170.0
2001-01-02,16.5,16.5,14.0,14.63,7400,146.25
2001-01-03,14.75,15.5,14.5,14.75,15000,147.5
2001-01-04,14.75,14.75,14.38,14.38,4900,143.75
2001-01-05,14.13,14.31,13.5,13.75,6000,137.5
2001-01-08,13.5,13.56,13.25,13.25,6000,132.5
2001-01-09,13.25,13.69,12.88,13.13,4500,131.25
2001-01-10,13.0,15.0,12.94,14.81,16200,148.13
2001-01-11,14.75,14.84,13.88,14.44,11800,144.38
2001-01-12,13.81,14.88,13.81,14.0,5200,140.0
2001-01-16,14.38,14.75,13.75,14.63,26900,146.25
2001-01-17,14.75,15.0,14.25,15.0,12200,150.0
2001-01-18,14.94,15.13,14.19,15.0,5500,150.0
2001-01-19,15.0,15.13,14.44,14.44,6000,144.38
2001-01-22,14.48,14.81,14.25,14.81,2800,148.13
2001-01-23,14.63,15.0,14.63,14.69,6600,146.88
2001-01-24,14.64,14.88,14.44,14.5,5400,145.0
2001-01-25,14.5,14.63,14.25,14.38,7000,143.75
2001-01-26,14.63,14.63,14.13,14.44,5200,144.38
2001-01-29,14.48,14.5,13.0,13.0,36700,130.0
2001-01-30,13.23,13.5,12.75,13.19,35700,131.88
2001-01-31,13.0,13.13,11.75,12.38,15300,123.75
2001-02-01,12.38,13.0,12.25,12.88,50900,128.75
2001-02-02,13.0,13.13,12.19,12.75,28900,127.5
2001-02-05,12.98,13.13,12.38,12.56,9700,125.63
2001-02-06,12.52,12.75,12.0,12.19,18200,121.88
2001-02-07,12.25,12.5,12.0,12.5,15000,125.0
2001-02-08,12.48,12.63,12.13,12.25,9900,122.5
2001-02-09,12.3,13.25,12.13,13.25,4100,132.5
2001-02-12,13.38,15.06,13.38,14.88,12000,148.75
2001-02-13,14.94,16.0,14.88,15.69,10600,156.88
2001-02-14,16.0,16.44,15.5,16.13,5500,161.25
2001-02-15,16.19,16.75,14.88,15.06,4800,150.63
2001-02-16,14.95,15.75,14.5,14.69,6100,146.88
2001-02-20,14.75,15.38,14.44,14.44,4500,144.38
2001-02-21,14.5,14.81,13.31,13.75,2800,137.5
2001-02-22,13.75,13.75,12.94,13.06,4600,130.63
2001-02-23,12.88,13.13,11.75,13.0,12000,130.0
2001-02-26,13.67,14.0,13.0,14.0,4900,140.0
2001-02-27,13.63,14.13,12.75,12.88,3900,128.75
2001-02-28,12.7,13.5,11.75,12.25,3400,122.5
2001-03-01,12.63,12.75,12.0,12.44,1900,124.38
2001-03-02,12.25,14.13,12.06,13.56,4000,135.63
2001-03-05,13.98,13.98,12.25,12.25,3400,122.5
2001-03-06,12.59,14.0,12.59,12.94,5300,129.38
2001-03-07,13.0,13.0,12.56,12.56,7900,125.63
2001-03-08,12.53,13.06,12.44,12.63,2500,126.25
2001-03-09,12.75,12.88,12.5,12.63,3000,126.25
2001-03-12,12.31,12.56,11.13,12.13,26300,121.25
2001-03-13,12.02,12.25,11.75,12.25,17200,122.5
2001-03-14,12.13,12.25,11.5,11.88,18900,118.75
2001-03-15,11.94,12.25,11.69,11.94,11800,119.38
2001-03-16,12.08,12.31,11.81,12.25,8900,122.5
2001-03-19,12.0,13.69,12.0,13.63,8900,136.25
2001-03-20,13.81,14.69,13.69,14.06,12500,140.63
2001-03-21,14.0,14.0,13.5,13.5,5200,135.0
2001-03-22,13.5,14.25,13.25,14.25,8700,142.5
2001-03-23,13.95,14.75,13.94,14.0,6200,140.0
2001-03-26,14.25,14.75,14.0,14.06,4400,140.63
2001-03-27,14.3,14.63,13.75,14.38,4900,143.75
2001-03-28,14.25,14.75,13.88,14.25,2100,142.5
2001-03-29,14.67,14.67,13.75,13.94,3300,139.38
2001-03-30,14.25,14.75,13.63,14.44,3800,144.38
2001-04-02,13.63,14.0,13.63,13.75,4800,137.5
2001-04-03,13.64,14.19,13.64,13.94,17100,139.38
2001-04-04,14.0,14.0,13.5,13.63,7800,136.25
2001-04-05,13.56,14.5,13.56,14.13,5200,141.25
2001-04-06,14.06,14.44,13.56,13.94,4700,139.38
2001-04-09,14.0,14.09,13.49,14.05,2000,140.5
2001-04-10,14.0,14.42,13.97,14.18,5700,141.8
2001-04-11,14.17,14.68,13.9,14.0,3500,140.0
2001-04-12,14.01,14.74,14.0,14.68,2300,146.8
2001-04-16,14.7,14.7,13.95,14.0,2700,140.0
2001-04-17,14.0,14.19,13.9,14.12,3400,141.2
2001-04-18,14.15,14.15,13.87,14.03,5200,140.3
2001-04-19,14.03,14.31,14.03,14.17,3600,141.7
2001-04-20,14.03,14.24,13.85,13.95,3000,139.5
2001-04-23,14.3,14.3,13.75,13.85,5500,138.5
2001-04-24,13.86,14.35,13.8,14.35,5600,143.5
2001-04-25,14.35,14.35,13.9,14.0,7600,140.0
2001-04-26,13.99,14.05,13.57,13.65,7100,136.5
2001-04-27,13.69,14.1,13.69,14.0,16500,140.0
2001-04-30,14.1,14.1,13.75,13.85,5000,138.5
2001-05-01,14.0,14.2,13.75,14.05,8600,140.5
2001-05-02,14.05,14.05,13.65,13.65,9300,136.5
2001-05-03,13.85,13.85,12.81,13.61,2000,136.1
2001-05-04,13.5,13.75,13.02,13.53,3200,135.3
2001-05-07,13.83,13.83,12.9,12.9,2800,129.0
2001-05-08,13.0,13.38,12.9,13.05,3900,130.5
2001-05-09,13.02,13.32,13.02,13.09,2700,130.9
2001-05-10,13.59,13.59,12.71,12.81,6600,128.1
2001-05-11,12.76,12.93,12.0,12.2,10100,122.0
2001-05-14,12.2,12.2,11.6,11.8,4600,118.0
2001-05-15,11.55,12.6,10.9,11.25,18300,112.5
2001-05-16,11.45,11.93,10.9,11.0,7000,110.0
2001-05-17,11.45,12.11,11.0,11.51,20200,115.1
2001-05-18,11.73,14.07,11.72,12.9,14200,129.0
2001-05-21,13.08,13.73,13.08,13.41,22500,134.1
2001-05-22,13.66,13.85,13.01,13.25,7400,132.5
2001-05-23,13.18,13.25,12.25,12.26,4200,122.6
2001-05-24,12.16,12.74,11.88,12.64,3900,126.4
2001-05-25,12.73,12.99,11.85,12.25,3700,122.5
2001-05-29,12.23,12.29,11.55,12.05,4700,120.5
2001-05-30,12.04,12.1,11.5,12.0,16800,120.0
2001-05-31,11.86,12.06,11.35,11.85,7800,118.5
2001-06-01,11.99,12.02,11.17,11.3,6200,113.0
2001-06-04,11.5,11.65,11.0,11.31,13600,113.1
2001-06-05,11.4,11.85,11.2,11.79,4900,117.9
2001-06-06,11.86,12.1,11.06,11.06,2400,110.6
2001-06-07,11.2,11.92,11.1,11.2,4500,112.0
2001-06-08,11.17,11.36,11.0,11.0,5600,110.0
2001-06-11,11.15,11.47,10.4,10.54,22200,105.4
2001-06-12,10.51,10.72,10.05,10.31,9900,103.1
2001-06-13,10.61,10.73,10.0,10.19,3900,101.9
2001-06-14,10.31,10.44,9.85,10.12,4700,101.2
2001-06-15,9.75,10.01,9.72,9.89,7000,98.9
2001-06-18,9.9,9.9,8.6,8.97,4700,89.7
2001-06-19,8.96,8.98,8.12,8.38,9200,83.8
2001-06-20,7.89,8.25,7.84,8.1,12000,81.0
2001-06-21,8.1,8.4,7.2,7.2,9300,72.0
2001-06-22,7.65,7.65,7.0,7.25,11800,72.5
2001-06-25,7.66,9.2,7.64,9.0,12500,90.0
2001-06-26,8.98,9.1,7.65,7.84,7900,78.4
2001-06-27,8.2,8.2,7.71,7.88,5400,78.8
2001-06-28,7.81,8.77,7.8,8.58,18000,85.8
2001-06-29,8.5,10.0,7.76,9.09,16200,90.9
2001-07-02,8.65,8.75,7.45,7.47,13900,74.7
2001-07-03,7.59,7.68,7.34,7.55,4100,75.5
2001-07-05,7.54,7.59,7.36,7.41,3000,74.1
2001-07-06,7.59,7.62,7.21,7.3,6900,73.0
2001-07-09,7.59,7.59,7.25,7.4,16900,74.0
2001-07-10,7.32,7.4,7.1,7.18,7500,71.8
2001-07-11,7.15,7.16,6.2,6.25,21600,62.5
2001-07-12,6.57,6.57,6.25,6.45,8000,64.5
2001-07-13,6.48,6.48,6.08,6.2,12100,62.0
2001-07-16,6.35,6.55,6.35,6.35,11000,63.5
2001-07-17,6.64,6.65,6.33,6.38,3400,63.8
2001-07-18,6.4,6.45,6.4,6.42,10300,64.2
2001-07-19,6.41,6.66,6.41,6.46,4000,64.6
2001-07-20,6.4,6.49,6.3,6.45,7900,64.5
2001-07-23,6.4,6.5,6.14,6.14,2800,61.4
2001-07-24,6.1,6.14,5.65,5.9,22700,59.0
2001-07-25,5.91,5.91,4.55,4.86,30500,48.6
2001-07-26,5.41,5.5,4.3,4.59,28600,45.9
2001-07-27,4.6,4.7,4.43,4.53,7000,45.3
2001-07-30,4.6,5.17,4.55,4.98,18600,49.8
2001-07-31,5.36,5.73,5.15,5.4,19500,54.0
2001-08-01,5.69,5.69,5.0,5.29,13000,52.9
2001-08-02,5.43,6.0,5.1,6.0,8400,60.0
2001-08-03,5.98,6.99,5.98,6.75,10000,67.5
2001-08-06,6.64,7.67,6.6,7.23,5900,72.3
2001-08-07,7.54,7.6,6.3,6.75,9200,67.5
2001-08-08,7.0,7.0,6.0,6.04,6200,60.4
2001-08-09,6.56,6.84,5.75,6.0,3900,60.0
2001-08-10,5.6,5.8,5.1,5.69,9100,56.9
2001-08-13,5.54,5.7,5.25,5.5,5600,55.0
2001-08-14,5.72,5.72,5.2,5.25,3900,52.5
2001-08-15,5.46,5.73,5.2,5.73,2900,57.3
2001-08-16,5.74,5.74,5.3,5.5,2000,55.0
2001-08-17,5.25,5.65,5.25,5.42,5400,54.2
2001-08-20,5.74,5.9,5.23,5.32,7800,53.2
2001-08-21,5.35,5.35,4.5,4.66,12900,46.6
2001-08-22,4.97,4.97,4.25,4.59,20500,45.9
2001-08-23,4.25,4.46,3.62,3.95,41200,39.5
2001-08-24,4.04,5.45,4.0,4.3,30200,43.0
2001-08-27,4.57,5.45,4.4,4.65,22500,46.5
2001-08-28,5.0,5.35,4.25,4.57,23300,45.7
2001-08-29,5.0,5.0,4.36,4.43,21000,44.3
2001-08-30,4.54,4.74,3.8,4.17,24300,41.7
2001-08-31,4.39,5.75,4.1,5.12,18900,51.2
2001-09-04,5.81,6.81,5.25,5.99,43400,59.9
2001-09-05,5.95,6.5,5.91,6.35,35400,63.5
2001-09-06,6.3,6.65,6.03,6.65,15500,66.5
2001-09-07,6.51,6.74,6.13,6.73,13400,67.3
2001-09-10,6.7,7.0,6.51,6.72,18400,67.2
2001-09-17,6.63,6.7,6.02,6.48,7000,64.8
2001-09-18,6.25,6.6,6.15,6.45,7100,64.5
2001-09-19,6.56,6.56,6.15,6.35,4700,63.5
2001-09-20,6.21,6.47,6.0,6.1,5500,61.0
2001-09-21,5.81,5.93,5.2,5.29,10000,52.9
2001-09-24,5.21,5.67,5.15,5.42,4900,54.2
2001-09-25,5.79,5.8,4.99,5.0,10400,50.0
2001-09-26,5.1,5.18,4.4,4.65,9500,46.5
2001-09-27,4.45,4.65,4.11,4.6,3000,46.0
2001-09-28,4.6,4.81,4.6,4.69,15300,46.9
2001-10-01,4.64,4.73,4.25,4.6,2800,46.0
2001-10-02,4.6,4.85,4.42,4.7,3900,47.0
2001-10-03,4.84,4.85,4.58,4.85,4500,48.5
2001-10-04,4.83,4.88,4.51,4.65,5600,46.5
2001-10-05,4.32,4.93,4.1,4.87,4700,48.7
2001-10-08,4.61,5.09,4.55,5.0,9100,50.0
2001-10-09,5.05,5.41,4.9,5.4,2500,54.0
2001-10-10,5.41,6.2,5.35,6.2,6600,62.0
2001-10-11,6.0,6.12,5.51,5.9,3300,59.0
2001-10-12,5.8,5.8,5.5,5.5,2700,55.0
2001-10-15,5.73,5.89,5.32,5.43,1900,54.3
2001-10-16,5.78,6.0,5.43,6.0,3100,60.0
2001-10-17,6.0,6.2,5.5,5.51,3600,55.1
2001-10-18,6.0,6.0,5.5,5.6,2700,56.0
2001-10-19,5.53,6.5,5.49,6.4,4000,64.0
2001-10-22,6.52,7.0,6.37,6.37,2400,63.7
2001-10-23,5.9,6.3,4.84,5.15,12000,51.5
2001-10-24,5.01,5.34,5.01,5.34,2200,53.4
2001-10-25,5.35,5.76,5.34,5.76,4200,57.6
2001-10-26,5.4,5.81,5.4,5.7,4300,57.0
2001-10-29,5.6,5.68,5.25,5.5,8000,55.0
2001-10-30,5.48,5.59,5.17,5.25,8700,52.5
2001-10-31,5.22,5.33,5.15,5.16,5700,51.6
2001-11-01,5.26,5.34,5.09,5.09,3700,50.9
2001-11-02,5.11,5.15,5.04,5.06,3500,50.6
2001-11-05,5.29,5.65,5.15,5.19,4300,51.9
2001-11-06,5.12,5.5,5.12,5.35,2700,53.5
2001-11-07,5.2,5.3,5.15,5.27,2300,52.7
2001-11-08,5.16,5.5,5.11,5.2,1600,52.0
2001-11-09,5.51,5.75,5.16,5.2,3000,52.0
2001-11-12,5.19,5.47,5.19,5.45,2600,54.5
2001-11-13,5.45,5.62,5.37,5.45,14500,54.5
2001-11-14,5.4,5.54,5.29,5.43,7100,54.3
2001-11-15,5.33,5.4,5.25,5.27,1900,52.7
2001-11-16,5.39,5.41,5.3,5.35,4600,53.5
2001-11-19,5.25,5.35,5.1,5.29,21400,52.9
2001-11-20,5.23,5.55,5.06,5.41,7100,54.1
2001-11-21,5.16,5.49,5.16,5.44,3400,54.4
2001-11-23,5.35,5.46,5.2,5.45,800,54.5
2001-11-26,5.45,5.74,5.4,5.6,5200,56.0
2001-11-27,5.56,5.8,5.36,5.73,2300,57.3
2001-11-28,5.58,5.91,5.18,5.3,4700,53.0
2001-11-29,5.6,5.6,5.19,5.5,2900,55.0
2001-11-30,5.4,5.7,5.25,5.64,4500,56.4
2001-12-03,5.65,6.11,5.64,5.97,13500,59.7
2001-12-04,6.0,6.2,5.84,6.2,11800,62.0
2001-12-05,6.06,6.8,6.06,6.2,8000,62.0
2001-12-06,6.21,6.59,6.13,6.27,5400,62.7
2001-12-07,6.12,6.13,6.0,6.13,3900,61.3
2001-12-10,6.0,6.5,5.78,6.1,3500,61.0
2001-12-11,6.1,6.61,6.0,6.09,2400,60.9
2001-12-12,6.01,6.08,5.65,5.8,5000,58.0
2001-12-13,5.64,5.97,5.5,5.87,3400,58.7
2001-12-14,5.75,5.87,5.5,5.75,4900,57.5
2001-12-17,5.51,6.1,5.5,6.1,4900,61.0
2001-12-18,5.81,6.7,5.8,6.0,7700,60.0
2001-12-19,5.96,6.6,5.95,6.2,3400,62.0
2001-12-20,6.11,6.49,6.11,6.4,8400,64.0
2001-12-21,6.8,6.88,6.25,6.71,15000,67.1
2001-12-24,6.4,6.8,6.3,6.8,1000,68.0
2001-12-26,6.61,6.94,6.3,6.94,4600,69.4
2001-12-27,6.58,6.94,6.43,6.85,2700,68.5
2001-12-28,6.95,7.19,6.55,7.0,6900,70.0
2001-12-31,6.98,7.25,6.58,7.1,14900,71.0
2002-01-02,7.22,7.25,6.65,6.98,6100,69.8
2002-01-03,6.95,7.19,6.8,6.95,1300,69.5
2002-01-04,6.8,7.05,6.66,6.76,3300,67.6
2002-01-07,6.69,7.05,6.65,6.77,2400,67.7
2002-01-08,6.6,6.95,6.6,6.95,1100,69.5
2002-01-09,7.08,7.5,7.0,7.0,5100,70.0
2002-01-10,7.27,7.27,6.79,6.79,2000,67.9
2002-01-11,7.18,7.19,6.8,6.81,3100,68.1
2002-01-14,6.85,6.86,5.9,6.05,11100,60.5
2002-01-15,6.06,6.55,6.05,6.52,9100,65.2
2002-01-16,6.54,6.55,6.25,6.48,9500,64.8
2002-01-17,6.42,6.69,6.3,6.69,1600,66.9
2002-01-18,6.7,7.0,6.35,6.51,4400,65.1
2002-01-22,6.51,6.82,6.3,6.3,1500,63.0
2002-01-23,6.25,6.4,6.25,6.28,400,62.8
2002-01-24,6.28,6.35,6.21,6.24,3000,62.4
2002-01-25,6.34,6.34,6.06,6.06,1400,60.6
2002-01-28,6.05,6.34,5.85,6.13,1800,61.3
2002-01-29,6.05,6.05,5.8,6.0,3400,60.0
2002-01-30,6.0,6.13,5.86,6.1,2100,61.0
2002-01-31,6.0,6.15,5.81,6.15,1300,61.5
2002-02-01,5.84,6.05,5.8,5.87,1600,58.7
2002-02-04,5.98,5.98,5.65,5.81,2700,58.1
2002-02-05,5.85,6.0,5.66,6.0,4900,60.0
2002-02-06,5.93,6.2,5.7,6.2,4600,62.0
2002-02-07,5.91,6.3,5.91,6.08,1200,60.8
2002-02-08,6.3,6.3,5.8,6.23,1300,62.3
2002-02-11,6.07,6.1,5.86,5.99,1400,59.9
2002-02-12,5.98,5.98,5.82,5.93,4500,59.3
2002-02-13,5.93,5.94,5.62,5.88,1900,58.8
2002-02-14,5.81,5.92,5.65,5.65,400,56.5
2002-02-15,5.66,5.85,5.62,5.85,2300,58.5
2002-02-19,5.69,5.81,5.59,5.74,3600,57.4
2002-02-20,5.73,5.79,5.12,5.6,3700,56.0
2002-02-21,5.62,5.62,5.2,5.23,2200,52.3
2002-02-22,5.49,5.94,5.21,5.93,4400,59.3
2002-02-25,5.93,5.97,5.53,5.91,2200,59.1
2002-02-26,5.94,5.94,5.64,5.73,1600,57.3
2002-02-27,5.65,5.78,5.45,5.77,1600,57.7
2002-02-28,5.77,5.9,5.6,5.88,3000,58.8
2002-03-01,5.9,5.93,5.68,5.9,1100,59.0
2002-03-04,5.82,5.9,5.6,5.6,1100,56.0
2002-03-05,5.6,5.83,5.58,5.83,1000,58.3
2002-03-06,5.66,5.83,5.62,5.8,1300,58.0
2002-03-07,5.7,5.9,5.7,5.9,2700,59.0
2002-03-08,5.9,6.35,5.81,6.15,3800,61.5
2002-03-11,6.01,6.14,5.98,6.1,2600,61.0
2002-03-12,6.0,6.1,6.0,6.09,600,60.9
2002-03-13,5.98,6.1,5.75,5.85,2500,58.5
2002-03-14,5.98,6.0,5.76,5.86,700,58.6
2002-03-15,5.81,6.0,5.8,6.0,4300,60.0
2002-03-18,5.95,6.04,5.75,5.75,3200,57.5
2002-03-19,5.7,5.79,5.58,5.7,3700,57.0
2002-03-20,5.55,5.69,5.55,5.59,3000,55.9
2002-03-21,5.63,5.89,5.63,5.89,800,58.9
2002-03-22,5.88,5.9,5.7,5.71,1100,57.1
2002-03-25,5.68,5.75,5.53,5.6,2600,56.0
2002-03-26,5.6,6.0,5.6,5.75,1800,57.5
2002-03-27,5.75,5.99,5.7,5.7,1700,57.0
2002-03-28,5.7,5.95,5.7,5.95,4800,59.5
2002-04-01,6.0,6.0,5.47,5.84,3600,58.4
2002-04-02,5.89,6.0,5.7,5.75,5100,57.5
2002-04-03,5.71,5.75,5.32,5.68,3800,56.8
2002-04-04,5.69,5.7,5.46,5.57,1500,55.7
2002-04-05,5.55,5.68,5.55,5.67,1900,56.7
2002-04-08,5.61,5.61,5.2,5.47,5200,54.7
2002-04-09,5.25,5.49,5.16,5.36,2600,53.6
2002-04-10,5.44,5.94,5.25,5.94,3600,59.4
2002-04-11,5.94,5.99,5.15,5.43,2000,54.3
2002-04-12,5.4,5.95,5.4,5.73,4700,57.3
2002-04-15,5.89,5.99,5.85,5.95,2900,59.5
2002-04-16,5.95,5.95,5.61,5.8,5600,58.0
2002-04-17,5.64,5.92,5.4,5.64,2700,56.4
2002-04-18,5.8,5.99,5.46,5.65,1300,56.5
2002-04-19,5.51,5.99,5.51,5.97,3700,59.7
2002-04-22,5.98,6.07,5.61,6.07,9700,60.7
2002-04-23,6.08,6.22,5.95,6.16,4100,61.6
2002-04-24,6.0,6.23,6.0,6.21,800,62.1
