Date,Open,High,Low,Close,Volume,Adj Close
2013-12-26,3.25,3.43,3.25,3.32,12800,3.32
2013-12-27,3.31,3.44,3.27,3.44,1200,3.44
2013-12-30,3.5,3.5,3.15,3.25,22900,3.25
2013-12-31,3.24,3.25,3.2,3.25,38600,3.25
2014-01-02,3.2,3.2,3.15,3.18,13100,3.18
2014-01-03,3.15,3.19,3.12,3.15,8700,3.15
2014-01-06,3.16,3.17,3.15,3.17,17700,3.17
2014-01-07,3.77,3.77,3.15,3.17,4200,3.17
2014-01-08,3.17,3.17,3.13,3.15,31500,3.15
2014-01-09,3.15,3.29,3.13,3.2,144000,3.2
2014-01-10,3.3,3.75,3.24,3.71,82800,3.71
2014-01-13,3.91,4.67,3.68,3.8,236300,3.8
2014-01-14,3.98,3.98,3.65,3.83,45000,3.83
2014-01-15,3.98,3.99,3.75,3.75,38000,3.75
2014-01-16,3.9,3.9,3.6,3.6,46600,3.6
2014-01-17,3.7,3.85,3.6,3.72,84500,3.72
2014-01-21,3.75,3.75,3.61,3.61,27800,3.61
2014-01-22,3.64,3.78,3.55,3.55,37300,3.55
2014-01-23,3.65,3.65,3.4,3.45,51800,3.45
2014-01-24,3.6,3.9,3.6,3.75,28700,3.75
2014-01-27,3.99,4.0,3.52,3.71,40000,3.71
2014-01-28,3.68,3.9,3.61,3.75,61600,3.75
2014-01-29,3.79,3.8,3.55,3.59,22100,3.59
2014-01-30,3.78,3.78,3.5,3.68,12900,3.68
2014-01-31,3.66,3.66,3.66,3.66,700,3.66
2014-02-03,3.44,3.68,3.44,3.45,11700,3.45
2014-02-04,3.46,3.58,3.27,3.27,20900,3.27
2014-02-05,3.3,3.31,3.26,3.26,2800,3.26
2014-02-06,3.3,3.4,3.26,3.29,10900,3.29
2014-02-07,3.4,3.44,3.27,3.29,5200,3.29
2014-02-10,3.27,3.39,3.2,3.3,14000,3.3
2014-02-11,3.35,3.4,3.18,3.2,36800,3.2
2014-02-12,3.24,3.25,3.02,3.1,44900,3.1
2014-02-13,3.13,3.18,3.01,3.02,25700,3.02
2014-02-14,3.17,3.24,3.02,3.14,62300,3.14
2014-02-18,3.9,3.91,2.92,3.22,422000,3.22
2014-02-19,3.21,3.35,3.21,3.35,5600,3.35
2014-02-20,3.39,3.4,3.32,3.4,4300,3.4
2014-02-21,3.43,3.48,3.42,3.48,4600,3.48
2014-02-24,3.47,3.47,3.22,3.46,15800,3.46
2014-02-25,3.46,3.49,3.32,3.45,24100,3.45
2014-02-26,3.45,3.47,3.3,3.35,4200,3.35
2014-02-27,3.45,3.45,3.35,3.45,3400,3.45
2014-02-28,3.44,3.44,3.35,3.4,7700,3.4
2014-03-03,3.31,3.4,3.23,3.38,1900,3.38
2014-03-04,3.27,3.45,3.17,3.45,26500,3.45
2014-03-05,3.27,3.49,3.21,3.49,13200,3.49
2014-03-06,3.22,3.46,3.22,3.3,4200,3.3
2014-03-07,3.28,3.35,3.2,3.35,29400,3.35
2014-03-10,3.39,3.4,3.3,3.4,12300,3.4
2014-03-11,3.4,3.47,3.25,3.45,18900,3.45
2014-03-12,3.36,3.4,3.25,3.25,14600,3.25
2014-03-13,3.35,3.36,3.28,3.3,12800,3.3
2014-03-14,3.3,3.3,3.21,3.21,9900,3.21
2014-03-17,3.21,3.35,3.2,3.3,4900,3.3
2014-03-18,3.25,3.31,3.25,3.3,24700,3.3
2014-03-19,3.31,3.34,3.27,3.3,12500,3.3
2014-03-20,3.35,3.4,3.28,3.37,17600,3.37
2014-03-21,3.38,3.38,3.25,3.33,171400,3.33
2014-03-24,3.31,3.31,3.28,3.3,20500,3.3
2014-03-25,3.3,3.33,3.17,3.17,79000,3.17
2014-03-26,3.14,3.28,3.12,3.25,14600,3.25
2014-03-27,3.16,3.16,3.1,3.11,9300,3.11
2014-03-28,3.15,3.15,3.07,3.15,2900,3.15
2014-03-31,3.22,3.24,3.1,3.17,11900,3.17
2014-04-01,3.19,3.19,3.19,3.19,900,3.19
2014-04-02,3.19,3.19,3.19,3.19,0,3.19
2014-04-03,3.15,3.15,3.09,3.09,12900,3.09
2014-04-04,3.07,3.08,2.9,2.91,12000,2.91
2014-04-07,2.86,3.09,2.86,2.99,54500,2.99
2014-04-08,2.76,3.0,2.04,2.96,101400,2.96
2014-04-09,2.75,2.98,2.75,2.95,1200,2.95
2014-04-10,2.81,3.0,2.8,2.99,50500,2.99
2014-04-11,3.01,3.06,2.85,2.95,3300,2.95
2014-04-14,2.81,2.87,2.8,2.8,4500,2.8
2014-04-15,2.9,2.9,2.75,2.78,13800,2.78
2014-04-16,2.86,2.86,2.81,2.82,1600,2.82
2014-04-17,2.8,2.8,2.77,2.8,1100,2.8
2014-04-21,2.79,2.83,2.74,2.77,5100,2.77
2014-04-22,2.65,2.65,2.56,2.58,13000,2.58
2014-04-23,2.6,2.99,2.44,2.85,59200,2.85
2014-04-24,2.8,3.05,2.8,2.86,114700,2.86
