Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,5.09,5.22,5.09,5.16,19100,5.16
2013-09-13,5.22,5.23,5.1,5.15,8300,5.15
2013-09-16,5.17,5.38,5.17,5.38,96200,5.38
2013-09-17,5.41,5.41,5.3,5.38,41900,5.38
2013-09-18,5.4,5.4,5.31,5.38,77600,5.38
2013-09-19,5.18,5.4,5.18,5.39,60600,5.39
2013-09-20,5.43,5.45,5.33,5.35,71800,5.35
2013-09-23,5.3,5.41,5.16,5.31,47600,5.31
2013-09-24,5.36,5.36,5.23,5.29,67600,5.29
2013-09-25,5.35,5.35,5.27,5.28,18600,5.28
2013-09-26,5.29,5.31,5.17,5.27,103100,5.27
2013-09-27,5.26,5.3,5.22,5.26,89200,5.26
2013-09-30,5.36,5.4,5.21,5.26,97100,5.26
2013-10-01,5.27,5.58,5.27,5.58,111700,5.58
2013-10-02,5.54,6.17,5.54,5.96,113200,5.96
2013-10-03,5.81,6.18,5.81,5.95,91100,5.95
2013-10-04,6.0,6.24,6.0,6.1,21700,6.1
2013-10-07,6.14,6.25,6.08,6.1,46600,6.1
2013-10-08,6.04,6.18,5.77,5.82,105100,5.82
2013-10-09,5.95,5.95,5.49,5.68,51600,5.68
2013-10-10,5.73,5.8,5.52,5.57,27400,5.57
2013-10-11,5.62,5.79,5.61,5.75,36500,5.75
2013-10-14,5.72,5.77,5.6,5.68,19800,5.68
2013-10-15,5.77,5.98,5.63,5.91,89800,5.91
2013-10-16,5.95,6.12,5.83,6.06,74900,6.06
2013-10-17,6.03,6.22,6.03,6.18,25900,6.18
2013-10-18,6.2,6.2,5.97,6.15,90100,6.15
2013-10-21,6.0,6.22,5.93,6.2,32700,6.2
2013-10-22,6.19,6.19,6.01,6.09,50000,6.09
2013-10-23,6.09,6.09,5.92,6.0,28700,6.0
2013-10-24,5.9,6.0,5.82,6.0,32700,6.0
2013-10-25,5.99,6.0,5.82,5.96,31700,5.96
2013-10-28,5.99,5.99,5.8,5.82,26600,5.82
2013-10-29,5.98,5.98,5.75,5.8,38600,5.8
2013-10-30,5.78,5.78,5.61,5.67,27800,5.67
2013-10-31,5.79,5.81,5.46,5.46,122400,5.46
2013-11-01,5.42,5.54,5.31,5.49,51500,5.49
2013-11-04,5.54,5.64,5.41,5.59,30300,5.59
2013-11-05,5.52,5.67,5.47,5.52,10800,5.52
2013-11-06,5.55,5.92,5.43,5.8,35500,5.8
2013-11-07,5.83,5.97,5.59,5.67,26200,5.67
2013-11-08,5.64,5.8,5.56,5.67,14200,5.67
2013-11-11,5.68,5.83,5.63,5.68,27200,5.68
2013-11-12,5.69,5.78,5.36,5.45,21500,5.45
2013-11-13,5.42,5.58,5.35,5.5,38000,5.5
2013-11-14,5.52,5.8,5.49,5.58,50600,5.58
2013-11-15,5.58,5.78,5.54,5.7,23000,5.7
2013-11-18,5.77,5.97,5.73,5.87,29400,5.87
2013-11-19,5.98,5.98,5.8,5.85,27200,5.85
2013-11-20,5.85,5.98,5.85,5.91,23500,5.91
2013-11-21,6.0,6.18,6.0,6.16,53300,6.16
2013-11-22,6.18,6.58,6.18,6.43,68900,6.43
2013-11-25,6.35,6.51,6.2,6.47,66200,6.47
2013-11-26,6.4,6.62,6.4,6.46,30800,6.46
2013-11-27,6.47,7.12,6.47,6.99,51900,6.99
2013-11-29,7.05,8.32,7.05,7.9,49500,7.9
2013-12-02,7.89,7.92,7.72,7.87,33500,7.87
2013-12-03,7.59,8.3,7.59,8.13,56600,8.13
2013-12-04,8.13,9.3,8.13,8.55,342200,8.55
2013-12-05,8.52,8.65,8.23,8.5,81300,8.5
2013-12-06,8.62,8.79,8.29,8.5,44700,8.5
2013-12-09,8.48,8.48,7.4,7.71,144200,7.71
2013-12-10,7.89,7.97,7.75,7.9,21300,7.9
2013-12-11,7.9,7.9,7.37,7.49,26400,7.49
2013-12-12,7.51,7.51,7.12,7.26,19900,7.26
2013-12-13,7.25,7.29,7.07,7.09,40900,7.09
2013-12-16,7.09,7.31,7.08,7.19,48600,7.19
2013-12-17,7.15,7.7,7.14,7.54,57600,7.54
2013-12-18,7.52,7.6,7.4,7.47,23800,7.47
2013-12-19,7.57,7.8,7.4,7.5,35800,7.5
2013-12-20,7.54,7.87,7.41,7.67,114100,7.67
2013-12-23,7.67,7.82,7.63,7.81,42300,7.81
2013-12-24,7.77,8.45,7.77,8.02,15600,8.02
2013-12-26,8.02,8.17,7.65,7.74,63100,7.74
2013-12-27,7.69,7.86,7.69,7.84,20900,7.84
2013-12-30,7.83,8.34,7.73,8.16,32600,8.16
2013-12-31,8.24,8.39,8.1,8.19,20900,8.19
2014-01-02,8.17,8.17,7.82,7.91,29000,7.91
2014-01-03,7.9,8.29,7.72,8.25,28600,8.25
2014-01-06,8.25,8.4,8.02,8.25,48900,8.25
2014-01-07,8.24,8.72,8.1,8.55,87300,8.55
2014-01-08,8.59,8.82,8.41,8.71,84400,8.71
2014-01-09,8.78,8.82,8.41,8.55,51900,8.55
2014-01-10,8.7,8.74,8.33,8.57,25500,8.57
2014-01-13,8.55,8.7,7.7,8.07,60900,8.07
2014-01-14,8.12,8.28,7.99,8.28,38600,8.28
2014-01-15,8.02,8.2,8.02,8.18,29600,8.18
2014-01-16,8.21,8.61,8.15,8.54,36000,8.54
2014-01-17,8.56,8.56,8.23,8.33,14400,8.33
2014-01-21,8.34,8.55,7.97,8.45,49400,8.45
2014-01-22,8.49,8.68,8.39,8.55,55500,8.55
2014-01-23,8.57,8.74,8.47,8.6,17900,8.6
2014-01-24,8.52,8.74,8.28,8.37,49500,8.37
2014-01-27,8.25,8.33,7.7,7.99,46300,7.99
2014-01-28,7.91,8.31,7.84,8.25,28200,8.25
2014-01-29,8.2,8.45,8.11,8.32,14900,8.32
2014-01-30,8.35,8.51,8.19,8.32,23400,8.32
2014-01-31,8.15,8.45,7.98,8.24,51100,8.24
2014-02-03,8.26,8.41,7.8,7.85,55200,7.85
2014-02-04,7.82,7.97,7.55,7.77,34900,7.77
2014-02-05,7.7,7.72,7.55,7.6,12200,7.6
2014-02-06,7.66,8.0,7.55,7.95,20900,7.95
2014-02-07,7.95,8.36,7.62,8.14,21500,8.14
2014-02-10,8.1,8.14,7.65,8.14,38600,8.14
2014-02-11,7.86,8.05,7.75,7.85,38500,7.85
2014-02-12,7.94,7.99,7.52,7.61,51300,7.61
2014-02-13,7.55,7.69,7.53,7.65,13100,7.65
2014-02-14,7.67,7.73,7.45,7.53,37600,7.53
2014-02-18,7.5,7.79,7.46,7.76,19700,7.76
2014-02-19,7.7,7.8,7.65,7.68,24100,7.68
2014-02-20,7.7,7.95,7.6,7.95,21400,7.95
2014-02-21,8.0,8.32,7.92,8.02,64200,8.02
2014-02-24,7.84,8.25,7.72,8.17,55300,8.17
2014-02-25,8.07,8.13,8.04,8.07,24900,8.07
2014-02-26,7.76,8.39,7.73,7.95,44400,7.95
2014-02-27,7.89,8.32,7.75,8.24,28600,8.24
2014-02-28,8.27,8.42,8.11,8.16,29700,8.16
2014-03-03,8.07,8.24,7.85,8.09,23200,8.09
2014-03-04,8.22,8.54,8.08,8.48,54300,8.48
2014-03-05,8.47,8.5,8.26,8.29,20100,8.29
2014-03-06,8.21,8.27,8.06,8.19,19300,8.19
2014-03-07,8.16,8.3,7.91,8.27,56200,8.27
2014-03-10,8.31,8.52,8.14,8.35,19400,8.35
2014-03-11,8.26,8.3,7.75,7.87,34300,7.87
2014-03-12,7.8,8.0,7.65,8.0,25700,8.0
2014-03-13,8.0,8.0,7.65,7.69,26100,7.69
2014-03-14,7.65,7.91,7.65,7.72,16900,7.72
2014-03-17,7.68,7.84,7.55,7.71,37800,7.71
2014-03-18,7.66,8.15,7.55,7.9,29800,7.9
2014-03-19,7.8,7.95,7.68,7.91,54900,7.91
2014-03-20,7.89,7.89,7.55,7.65,43500,7.65
2014-03-21,7.71,7.71,7.36,7.36,153300,7.36
2014-03-24,7.36,7.43,7.2,7.2,30600,7.2
2014-03-25,7.34,7.57,7.22,7.49,54500,7.49
2014-03-26,7.5,7.95,7.24,7.3,38400,7.3
2014-03-27,7.43,7.57,7.05,7.5,44300,7.5
2014-03-28,7.4,7.65,7.07,7.31,34700,7.31
2014-03-31,7.38,7.56,7.21,7.36,38100,7.36
2014-04-01,7.59,7.72,7.27,7.38,53300,7.38
2014-04-02,7.44,7.44,7.11,7.32,23500,7.32
2014-04-03,7.32,7.34,7.16,7.16,24500,7.16
2014-04-04,7.25,7.25,6.8,6.94,68500,6.94
2014-04-07,6.93,6.93,6.65,6.74,57400,6.74
2014-04-08,6.74,6.8,6.65,6.8,56800,6.8
2014-04-09,6.8,6.95,6.66,6.87,25200,6.87
2014-04-10,6.89,6.89,6.5,6.55,57500,6.55
2014-04-11,6.53,6.65,6.4,6.49,33600,6.49
2014-04-14,6.53,6.57,6.41,6.43,21400,6.43
2014-04-15,6.47,6.71,6.38,6.49,55800,6.49
2014-04-16,6.5,6.5,6.22,6.3,46800,6.3
2014-04-17,6.28,6.4,6.01,6.27,81600,6.27
2014-04-21,6.25,6.58,6.18,6.56,23100,6.56
2014-04-22,6.54,6.65,6.37,6.54,31300,6.54
2014-04-23,6.56,6.56,6.32,6.34,13900,6.34
2014-04-24,6.59,6.59,6.22,6.23,9700,6.23
