Date,Open,High,Low,Close,Volume,Adj Close
1994-04-04,7.0,7.0,6.62,7.0,6100,7.0
1994-04-05,6.88,6.88,6.62,6.75,2900,6.75
1994-04-06,6.75,7.0,6.75,7.0,28400,7.0
1994-04-07,7.0,7.0,6.75,6.75,11200,6.75
1994-04-08,7.0,7.0,6.75,6.75,10100,6.75
1994-04-11,6.75,7.0,6.75,7.0,300,7.0
1994-04-12,7.0,7.0,6.75,6.88,6300,6.88
1994-04-13,7.0,7.38,6.75,7.0,57500,7.0
1994-04-14,7.25,7.25,7.0,7.12,6700,7.12
1994-04-15,7.25,7.25,6.88,6.88,3500,6.88
1994-04-18,7.0,7.25,6.88,7.25,3400,7.25
1994-04-19,7.25,7.25,6.62,6.62,27400,6.62
1994-04-20,6.62,6.88,6.62,6.75,24000,6.75
1994-04-21,6.88,6.88,6.5,6.75,49200,6.75
1994-04-22,6.69,6.88,6.5,6.62,8200,6.62
1994-04-25,6.88,6.88,6.5,6.62,29000,6.62
1994-04-26,6.88,6.88,6.88,6.88,3600,6.88
1994-04-28,6.62,7.0,6.62,6.75,34200,6.75
1994-04-29,6.62,6.75,6.5,6.75,9600,6.75
1994-05-02,6.75,6.75,6.5,6.5,7800,6.5
1994-05-03,6.75,6.75,6.38,6.38,11600,6.38
1994-05-04,6.25,6.62,6.25,6.5,16400,6.5
1994-05-05,6.62,6.62,6.62,6.62,400,6.62
1994-05-06,6.38,6.62,6.25,6.25,11800,6.25
1994-05-09,6.25,6.62,6.25,6.25,7800,6.25
1994-05-10,6.25,6.25,6.25,6.25,0,6.25
1994-05-11,6.12,6.38,5.75,5.94,15400,5.94
1994-05-12,5.75,5.88,5.38,5.44,12200,5.44
1994-05-13,5.38,5.75,5.38,5.62,21200,5.62
1994-05-16,5.62,5.62,5.38,5.38,3200,5.38
1994-05-17,5.38,5.62,5.38,5.5,18800,5.5
1994-05-18,5.62,5.75,5.38,5.5,14200,5.5
1994-05-19,5.88,6.25,5.88,6.25,19900,6.25
1994-05-20,6.25,6.25,5.88,6.12,5100,6.12
1994-05-23,6.25,6.69,5.88,6.69,17400,6.69
1994-05-24,6.5,6.75,6.38,6.5,31400,6.5
1994-05-25,6.62,6.62,6.25,6.25,3300,6.25
1994-05-26,6.25,6.62,6.25,6.62,300,6.62
1994-05-27,6.5,6.5,6.25,6.5,8500,6.5
1994-05-31,6.25,6.25,5.88,6.12,25000,6.12
1994-06-01,5.88,6.12,5.88,5.88,6200,5.88
1994-06-02,5.75,6.12,5.75,6.12,4600,6.12
1994-06-03,6.12,6.12,6.12,6.12,0,6.12
1994-06-06,6.12,6.12,6.12,6.12,1800,6.12
1994-06-07,6.12,6.12,6.12,6.12,0,6.12
1994-06-08,5.88,6.25,5.88,5.88,14000,5.88
1994-06-09,5.88,6.0,5.88,6.0,1300,6.0
1994-06-10,6.0,6.0,6.0,6.0,0,6.0
1994-06-13,6.25,6.5,6.0,6.5,14400,6.5
1994-06-14,6.5,6.5,6.12,6.38,10300,6.38
1994-06-15,6.38,6.62,6.38,6.62,1700,6.62
1994-06-16,6.5,6.62,6.25,6.62,12200,6.62
1994-06-17,6.62,7.0,6.5,7.0,9500,7.0
1994-06-20,6.5,6.88,6.5,6.88,8200,6.88
1994-06-21,6.88,6.88,6.88,6.88,1400,6.88
1994-06-22,6.88,7.0,6.75,7.0,5300,7.0
1994-06-23,6.75,7.0,6.75,7.0,5200,7.0
1994-06-24,7.0,7.0,6.5,6.5,12200,6.5
1994-06-27,6.5,6.5,6.5,6.5,0,6.5
1994-06-28,6.62,6.62,5.88,5.88,32300,5.88
1994-06-29,5.62,6.0,5.25,5.62,69800,5.62
1994-06-30,5.75,6.0,5.75,6.0,30000,6.0
1994-07-01,5.75,6.0,5.75,6.0,2500,6.0
1994-07-05,5.88,5.88,5.88,5.88,800,5.88
1994-07-06,6.12,6.12,6.0,6.12,2000,6.12
1994-07-07,6.12,6.12,5.75,6.0,6100,6.0
1994-07-08,5.94,6.12,5.88,5.88,1300,5.88
1994-07-11,5.75,5.75,5.75,5.75,1000,5.75
1994-07-12,6.12,6.25,6.0,6.0,13900,6.0
1994-07-13,6.38,6.38,6.38,6.38,600,6.38
1994-07-14,6.38,6.38,6.12,6.38,13700,6.38
1994-07-15,6.25,7.0,6.25,7.0,28200,7.0
1994-07-18,6.62,6.75,6.12,6.38,25200,6.38
1994-07-19,6.5,6.5,6.5,6.5,1000,6.5
1994-07-20,6.12,6.5,6.12,6.25,4400,6.25
1994-07-21,6.5,6.5,6.12,6.25,1500,6.25
1994-07-22,6.5,6.5,6.5,6.5,200,6.5
1994-07-25,6.5,6.5,6.12,6.38,3400,6.38
1994-07-26,6.25,6.38,6.25,6.38,3200,6.38
1994-07-27,6.25,6.25,5.88,6.06,14700,6.06
1994-07-28,6.12,6.12,5.75,6.0,22400,6.0
1994-07-29,5.88,5.88,5.88,5.88,700,5.88
1994-08-01,5.75,5.88,5.5,5.62,20100,5.62
1994-08-02,5.62,5.75,5.62,5.75,5200,5.75
1994-08-03,5.5,5.75,5.5,5.75,1300,5.75
1994-08-04,5.75,5.88,5.69,5.88,6400,5.88
1994-08-05,5.88,5.91,5.75,5.81,27800,5.81
1994-08-08,5.88,5.88,5.88,5.88,2100,5.88
1994-08-09,5.88,5.88,5.88,5.88,200,5.88
1994-08-10,5.62,5.88,5.62,5.75,1300,5.75
1994-08-11,5.75,5.88,5.75,5.88,3000,5.88
1994-08-12,6.0,6.25,5.62,6.12,18300,6.12
1994-08-15,6.31,6.31,6.25,6.31,5200,6.31
1994-08-16,6.38,6.38,6.25,6.25,5800,6.25
1994-08-17,6.25,6.5,6.25,6.25,4700,6.25
1994-08-18,6.5,6.5,6.0,6.0,48500,6.0
1994-08-19,6.38,6.38,5.88,6.38,4900,6.38
1994-08-22,6.38,6.38,5.88,6.25,11100,6.25
1994-08-23,6.25,6.25,5.75,5.75,21500,5.75
1994-08-24,6.06,6.06,6.06,6.06,1300,6.06
1994-08-25,6.06,6.38,6.06,6.38,20400,6.38
1994-08-26,6.38,6.62,6.25,6.44,16900,6.44
1994-08-29,6.25,6.5,6.25,6.25,6600,6.25
1994-08-30,6.38,6.38,6.38,6.38,2900,6.38
1994-08-31,6.38,6.38,6.12,6.25,11500,6.25
1994-09-01,6.31,6.38,6.12,6.38,9100,6.38
1994-09-02,6.25,6.25,6.25,6.25,500,6.25
1994-09-06,6.38,6.38,6.38,6.38,500,6.38
1994-09-07,6.12,6.38,6.12,6.38,4000,6.38
1994-09-08,6.12,6.38,6.12,6.12,4200,6.12
1994-09-09,6.12,6.38,6.12,6.38,1500,6.38
1994-09-12,6.38,6.38,6.12,6.12,900,6.12
1994-09-13,6.25,6.38,6.12,6.38,16600,6.38
1994-09-14,6.38,6.38,6.12,6.19,7700,6.19
1994-09-15,6.38,6.38,6.12,6.25,3100,6.25
1994-09-16,6.38,6.38,6.12,6.12,6400,6.12
1994-09-19,6.38,6.38,6.12,6.38,1100,6.38
1994-09-20,6.38,6.38,6.12,6.25,7300,6.25
1994-09-21,6.12,6.38,6.12,6.38,1100,6.38
1994-09-22,6.38,6.5,6.25,6.5,2600,6.5
1994-09-23,6.25,6.5,6.25,6.5,7800,6.5
1994-09-26,6.25,6.25,6.25,6.25,11100,6.25
1994-09-27,6.5,6.5,6.25,6.5,10700,6.5
1994-09-28,6.19,6.5,6.19,6.5,3500,6.5
1994-09-29,6.19,6.5,6.19,6.5,700,6.5
1994-09-30,6.5,6.5,6.12,6.12,1400,6.12
1994-10-03,6.5,6.5,6.38,6.38,800,6.38
1994-10-04,6.5,6.5,6.12,6.12,7000,6.12
1994-10-05,6.38,6.38,6.0,6.0,19600,6.0
1994-10-06,6.0,6.25,6.0,6.12,4700,6.12
1994-10-07,6.25,6.25,6.0,6.0,1200,6.0
1994-10-10,6.0,6.25,6.0,6.25,1500,6.25
1994-10-11,6.12,6.25,6.12,6.25,1300,6.25
1994-10-12,6.0,6.12,5.94,6.0,14500,6.0
1994-10-13,6.12,6.12,6.12,6.12,3600,6.12
1994-10-14,6.12,6.25,6.0,6.25,15200,6.25
1994-10-17,6.38,6.62,6.25,6.62,25900,6.62
1994-10-18,6.62,6.62,6.38,6.38,11800,6.38
1994-10-19,6.62,6.62,6.25,6.25,2500,6.25
1994-10-20,6.31,6.62,6.25,6.62,7300,6.62
1994-10-21,6.62,6.62,6.62,6.62,3700,6.62
1994-10-24,6.62,6.62,6.38,6.5,10800,6.5
1994-10-25,6.62,6.62,6.25,6.25,12100,6.25
1994-10-26,6.25,6.5,6.25,6.25,1500,6.25
1994-10-27,6.25,6.62,6.25,6.62,2800,6.62
1994-10-28,6.62,6.62,6.38,6.38,23000,6.38
1994-10-31,6.62,6.62,6.38,6.38,20800,6.38
1994-11-01,6.75,6.75,6.5,6.5,17300,6.5
1994-11-02,6.75,6.75,6.5,6.5,9000,6.5
1994-11-03,6.75,6.75,6.5,6.75,5900,6.75
1994-11-04,6.75,6.88,6.62,6.88,21600,6.88
1994-11-07,6.88,7.25,6.62,7.25,16800,7.25
1994-11-08,7.38,7.5,7.12,7.5,44100,7.5
1994-11-09,7.75,8.25,7.5,7.88,46200,7.88
1994-11-10,7.75,8.75,7.75,8.62,63400,8.62
1994-11-11,8.62,8.62,8.0,8.25,27300,8.25
1994-11-14,8.25,8.38,8.0,8.38,11400,8.38
1994-11-15,8.0,8.25,7.88,7.88,17200,7.88
1994-11-16,7.88,8.0,7.75,7.88,12200,7.88
1994-11-17,7.88,8.0,7.53,7.94,26900,7.94
1994-11-18,8.12,8.12,7.62,7.88,8900,7.88
1994-11-21,8.12,8.12,7.62,8.0,4700,8.0
1994-11-22,7.62,8.0,7.62,7.75,2900,7.75
1994-11-23,8.0,8.0,8.0,8.0,5100,8.0
1994-11-25,8.0,8.25,8.0,8.25,4000,8.25
1994-11-28,8.19,8.25,7.88,8.12,13200,8.12
1994-11-29,8.25,8.25,7.88,7.88,6600,7.88
1994-11-30,8.25,8.38,8.0,8.25,92800,8.25
1994-12-01,8.38,8.38,8.12,8.31,4700,8.31
1994-12-02,8.38,8.88,8.25,8.5,37000,8.5
1994-12-05,9.0,9.25,8.88,9.25,13800,9.25
1994-12-06,9.25,9.75,8.88,9.62,42800,9.62
1994-12-07,9.62,9.62,9.12,9.12,10300,9.12
1994-12-08,9.25,9.5,8.62,8.62,30300,8.62
1994-12-09,8.5,8.62,8.25,8.5,13900,8.5
1994-12-12,8.62,8.75,8.25,8.62,8500,8.62
1994-12-13,8.38,8.75,8.38,8.75,2500,8.75
1994-12-14,8.75,8.75,8.38,8.38,3800,8.38
1994-12-15,8.75,8.75,8.38,8.38,3400,8.38
1994-12-16,8.5,8.5,8.38,8.38,2500,8.38
1994-12-19,8.38,8.75,8.38,8.5,2900,8.5
1994-12-20,8.75,8.75,8.0,8.0,20700,8.0
1994-12-21,8.0,8.25,7.88,8.0,13500,8.0
1994-12-22,8.12,8.12,7.88,7.88,15500,7.88
1994-12-23,7.75,8.12,7.75,7.75,1500,7.75
1994-12-27,8.25,8.25,7.88,8.0,3800,8.0
1994-12-28,8.25,8.25,7.88,8.0,5500,8.0
1994-12-29,7.88,8.12,7.75,8.12,5700,8.12
1994-12-30,8.12,8.12,7.62,7.62,8800,7.62
1995-01-03,8.0,8.0,7.62,7.62,3500,7.62
1995-01-04,7.62,7.62,7.5,7.5,31500,7.5
1995-01-05,7.62,7.62,7.0,7.0,16300,7.0
1995-01-06,7.25,7.25,6.88,7.0,5900,7.0
1995-01-09,7.0,7.62,7.0,7.62,22900,7.62
1995-01-10,7.38,8.25,7.38,8.25,28300,8.25
1995-01-11,8.12,8.38,8.0,8.12,8700,8.12
1995-01-12,8.25,9.0,8.25,9.0,39600,9.0
1995-01-13,9.38,9.62,8.75,9.25,81600,9.25
1995-01-16,9.25,9.25,8.75,8.88,34700,8.88
1995-01-17,9.0,9.12,8.5,8.75,26100,8.75
1995-01-18,8.75,8.88,8.62,8.88,2100,8.88
1995-01-19,8.62,8.88,8.38,8.38,8900,8.38
1995-01-20,8.5,8.62,8.38,8.38,8800,8.38
1995-01-23,8.62,9.12,8.62,8.88,40800,8.88
1995-01-24,9.12,9.25,8.88,9.12,43200,9.12
1995-01-25,9.12,9.12,8.88,9.12,11500,9.12
1995-01-26,9.12,9.12,8.75,8.88,5100,8.88
1995-01-27,9.0,9.0,9.0,9.0,4400,9.0
1995-01-30,9.0,9.0,8.62,8.75,14200,8.75
1995-01-31,8.88,9.0,8.69,8.69,20800,8.69
1995-02-01,8.75,8.88,8.5,8.75,22900,8.75
1995-02-02,8.75,8.75,8.62,8.62,4100,8.62
1995-02-03,8.75,8.75,8.25,8.5,26300,8.5
1995-02-06,8.25,8.5,8.25,8.25,2200,8.25
1995-02-07,8.5,8.5,8.25,8.5,3900,8.5
1995-02-08,8.5,8.75,8.5,8.5,21300,8.5
1995-02-09,8.5,8.75,8.38,8.44,2600,8.44
1995-02-10,8.38,8.5,8.12,8.12,21900,8.12
1995-02-13,8.12,8.5,8.0,8.25,5200,8.25
1995-02-14,8.38,8.38,8.38,8.38,1400,8.38
1995-02-15,8.38,8.38,7.88,7.88,10200,7.88
1995-02-16,8.0,8.0,7.75,7.75,1100,7.75
1995-02-17,7.75,7.88,7.75,7.75,1600,7.75
1995-02-21,7.88,7.88,7.62,7.69,11700,7.69
1995-02-22,7.88,8.0,7.62,8.0,10100,8.0
1995-02-23,8.0,8.5,8.0,8.5,27500,8.5
1995-02-24,8.5,8.88,8.12,8.88,41200,8.88
1995-02-27,8.62,8.88,8.38,8.44,32400,8.44
1995-02-28,8.38,8.38,8.0,8.38,13300,8.38
1995-03-01,8.0,8.12,7.75,8.0,11400,8.0
1995-03-02,8.0,8.12,8.0,8.0,10800,8.0
1995-03-03,8.25,8.25,8.0,8.06,2800,8.06
1995-03-06,7.88,7.88,7.62,7.75,9500,7.75
1995-03-07,8.0,8.0,7.62,7.62,16600,7.62
1995-03-08,7.75,7.75,7.44,7.62,19600,7.62
1995-03-09,7.75,8.0,7.62,7.88,6700,7.88
1995-03-10,7.75,8.12,7.75,8.12,5400,8.12
1995-03-13,8.0,8.12,7.88,7.88,5700,7.88
1995-03-14,8.12,8.12,7.88,7.88,400,7.88
1995-03-15,7.88,8.0,7.75,8.0,2100,8.0
1995-03-16,7.75,7.75,7.62,7.62,8000,7.62
1995-03-17,7.5,7.88,7.5,7.62,1200,7.62
1995-03-20,7.88,7.88,7.38,7.88,4600,7.88
1995-03-21,7.5,7.5,7.5,7.5,200,7.5
1995-03-22,7.5,7.5,7.5,7.5,300,7.5
1995-03-23,7.88,8.0,7.62,7.75,3100,7.75
1995-03-24,7.75,8.62,7.75,8.62,23700,8.62
1995-03-27,8.62,8.75,8.25,8.38,26100,8.38
1995-03-28,8.38,8.5,8.12,8.12,3900,8.12
1995-03-29,8.12,8.12,8.0,8.0,6600,8.0
1995-03-30,8.0,8.0,7.75,7.75,4500,7.75
1995-03-31,7.5,7.62,6.88,7.12,31700,7.12
1995-04-03,7.38,7.38,7.0,7.38,6800,7.38
1995-04-04,7.25,7.62,7.25,7.62,10300,7.62
1995-04-05,7.5,7.5,7.5,7.5,1000,7.5
1995-04-06,7.62,7.62,7.38,7.38,2800,7.38
1995-04-07,7.62,7.62,7.25,7.25,11100,7.25
1995-04-10,7.5,7.5,7.0,7.38,4400,7.38
1995-04-11,7.0,7.38,7.0,7.38,2300,7.38
1995-04-12,7.0,7.0,7.0,7.0,4300,7.0
1995-04-13,7.12,7.38,7.0,7.25,11400,7.25
1995-04-17,7.0,7.25,6.88,7.0,22700,7.0
1995-04-18,6.88,7.0,6.75,6.75,54700,6.75
1995-04-19,6.75,7.0,6.62,7.0,14500,7.0
1995-04-20,6.75,7.0,6.75,6.75,800,6.75
1995-04-21,6.75,7.0,6.75,7.0,4600,7.0
1995-04-24,7.0,7.0,7.0,7.0,600,7.0
1995-04-25,6.75,6.75,6.75,6.75,100,6.75
1995-04-26,7.0,7.62,7.0,7.38,15700,7.38
1995-04-27,7.38,7.75,7.38,7.75,7800,7.75
1995-04-28,7.5,8.0,7.5,7.88,9900,7.88
1995-05-01,8.0,8.62,8.0,8.25,109300,8.25
1995-05-02,8.25,8.25,7.75,7.75,16100,7.75
1995-05-03,8.0,8.12,7.75,8.0,10300,8.0
1995-05-04,7.75,8.12,7.75,7.75,8500,7.75
1995-05-05,7.88,7.88,7.75,7.75,7100,7.75
1995-05-08,7.62,8.0,7.62,7.75,7200,7.75
1995-05-09,8.0,8.12,7.75,8.12,8700,8.12
1995-05-10,7.88,8.12,7.88,8.0,2700,8.0
1995-05-11,8.12,8.12,7.62,7.62,30200,7.62
1995-05-12,7.88,7.88,7.75,7.88,5000,7.88
1995-05-15,7.88,7.88,7.75,7.88,1400,7.88
1995-05-16,7.62,7.88,7.5,7.62,21800,7.62
1995-05-17,7.62,7.62,7.5,7.5,3600,7.5
1995-05-18,7.38,7.62,7.25,7.25,11200,7.25
1995-05-19,7.12,7.62,7.12,7.62,1900,7.62
1995-05-22,7.62,7.62,7.0,7.38,4500,7.38
1995-05-23,7.12,7.38,6.88,7.38,11000,7.38
1995-05-24,7.0,7.25,6.75,6.88,10200,6.88
1995-05-25,6.88,7.0,6.75,6.75,7500,6.75
1995-05-26,7.0,7.0,6.75,6.75,7400,6.75
1995-05-30,7.0,7.0,6.75,6.75,5300,6.75
1995-05-31,7.0,7.0,6.75,7.0,5300,7.0
1995-06-01,7.0,7.0,6.75,6.75,3000,6.75
1995-06-02,6.88,7.12,6.88,6.88,7700,6.88
1995-06-05,6.88,7.12,6.88,7.12,3000,7.12
1995-06-06,7.12,7.12,7.12,7.12,0,7.12
1995-06-07,6.88,6.88,6.75,6.75,1500,6.75
1995-06-08,7.0,7.0,6.75,6.75,11600,6.75
1995-06-09,7.12,7.12,6.75,7.12,6200,7.12
1995-06-12,7.0,7.0,6.75,6.75,4500,6.75
1995-06-13,6.75,7.0,6.62,6.62,9600,6.62
1995-06-14,6.62,7.0,6.62,6.62,1800,6.62
1995-06-15,6.62,7.0,6.62,7.0,2000,7.0
1995-06-16,7.0,7.0,6.62,6.88,2900,6.88
1995-06-19,7.0,7.0,6.62,6.62,2900,6.62
1995-06-20,6.62,7.0,6.62,7.0,2300,7.0
1995-06-21,6.62,7.0,6.62,6.62,5000,6.62
1995-06-22,7.0,7.0,6.75,6.88,1400,6.88
1995-06-23,7.0,7.0,6.56,6.62,21100,6.62
1995-06-26,6.5,6.88,6.5,6.5,1700,6.5
1995-06-27,6.5,6.88,6.5,6.5,2000,6.5
1995-06-28,6.5,6.5,6.5,6.5,3300,6.5
1995-06-29,6.5,6.5,6.5,6.5,400,6.5
1995-06-30,6.5,6.88,6.5,6.88,600,6.88
1995-07-03,6.88,6.88,6.88,6.88,0,6.88
1995-07-05,6.88,6.88,6.5,6.78,5000,6.78
1995-07-06,6.88,6.88,6.5,6.5,4700,6.5
1995-07-07,6.5,6.78,6.5,6.75,6700,6.75
1995-07-10,6.5,6.75,6.5,6.5,7900,6.5
1995-07-11,6.5,6.75,6.5,6.75,7900,6.75
1995-07-12,6.75,6.75,6.5,6.5,3300,6.5
1995-07-13,6.5,6.5,6.5,6.5,5800,6.5
1995-07-14,6.88,7.38,6.75,7.25,88500,7.25
1995-07-17,7.25,7.25,6.75,7.12,23400,7.12
1995-07-18,7.12,7.12,6.88,6.88,17500,6.88
1995-07-19,6.88,7.12,6.5,6.5,18700,6.5
1995-07-20,6.62,6.88,6.38,6.5,4900,6.5
1995-07-21,6.88,6.88,6.75,6.88,2100,6.88
1995-07-24,6.88,6.88,6.62,6.88,4700,6.88
1995-07-25,6.88,6.88,6.62,6.88,8600,6.88
1995-07-26,6.62,7.12,6.62,6.62,13400,6.62
1995-07-27,6.62,6.75,6.62,6.75,4600,6.75
1995-07-28,6.62,6.75,6.62,6.75,6600,6.75
1995-07-31,7.0,7.12,6.75,6.88,22400,6.88
1995-08-01,7.12,7.5,6.88,7.5,14000,7.5
1995-08-02,7.5,7.5,7.0,7.25,19700,7.25
1995-08-03,7.0,7.5,7.0,7.31,9200,7.31
1995-08-04,7.0,7.25,6.88,7.25,5800,7.25
1995-08-07,6.88,7.25,6.88,7.25,8000,7.25
1995-08-08,6.88,7.25,6.88,6.88,3300,6.88
1995-08-09,7.25,7.25,6.88,7.25,6700,7.25
1995-08-10,7.25,7.25,6.88,6.88,2600,6.88
1995-08-11,6.88,7.25,6.88,7.25,1800,7.25
1995-08-14,7.12,7.25,7.0,7.0,3300,7.0
1995-08-15,7.0,7.0,7.0,7.0,0,7.0
1995-08-16,7.25,7.25,6.88,6.88,600,6.88
1995-08-17,7.25,7.25,6.88,7.12,13700,7.12
1995-08-18,7.25,7.25,6.88,6.88,4100,6.88
1995-08-21,7.25,7.25,6.88,7.12,11700,7.12
1995-08-22,7.25,7.5,7.25,7.5,4000,7.5
1995-08-23,7.5,7.5,7.12,7.12,18200,7.12
1995-08-24,7.38,7.62,7.12,7.38,5900,7.38
1995-08-25,7.38,8.12,7.38,8.0,19300,8.0
1995-08-28,8.25,8.38,8.0,8.38,8500,8.38
1995-08-29,8.0,8.25,8.0,8.0,4900,8.0
1995-08-30,8.0,8.25,7.75,7.75,18000,7.75
1995-08-31,7.75,7.75,7.75,7.75,400,7.75
1995-09-01,8.25,8.25,7.75,7.75,2500,7.75
1995-09-05,7.62,8.0,7.62,8.0,14200,8.0
1995-09-06,7.62,7.62,7.5,7.5,6800,7.5
1995-09-07,7.5,7.88,7.25,7.25,17900,7.25
1995-09-08,7.25,7.25,7.25,7.25,300,7.25
1995-09-11,7.25,7.25,7.25,7.25,800,7.25
1995-09-12,7.25,7.62,7.12,7.12,12000,7.12
1995-09-13,7.38,7.38,7.38,7.38,4000,7.38
1995-09-14,7.12,7.12,7.12,7.12,2500,7.12
1995-09-15,7.12,7.12,7.12,7.12,5100,7.12
1995-09-18,7.12,7.62,7.12,7.5,3700,7.5
