Date,Open,High,Low,Close,Volume,Adj Close
2013-05-29,0.65,0.65,0.65,0.65,0,1.3
2013-05-30,0.75,0.75,0.75,0.75,1300,1.5
2013-05-31,0.75,0.75,0.75,0.75,0,1.5
2013-06-03,0.75,0.75,0.75,0.75,0,1.5
2013-06-04,0.75,0.75,0.75,0.75,0,1.5
2013-06-05,0.75,0.75,0.69,0.69,7000,1.38
2013-06-06,0.69,0.69,0.69,0.69,0,1.38
2013-06-07,0.69,0.69,0.69,0.69,300,1.38
2013-06-10,0.69,0.69,0.69,0.69,0,1.38
2013-06-11,0.69,0.69,0.69,0.69,0,1.38
2013-06-12,0.69,0.69,0.69,0.69,0,1.38
2013-06-13,0.68,0.68,0.68,0.68,1000,1.36
2013-06-14,0.66,0.67,0.66,0.67,3100,1.34
2013-06-17,0.67,0.67,0.67,0.67,0,1.34
2013-06-18,0.67,0.67,0.67,0.67,0,1.34
2013-06-19,0.67,0.67,0.67,0.67,0,1.34
2013-06-20,0.67,0.67,0.67,0.67,100,1.34
2013-06-21,0.67,0.67,0.67,0.67,0,1.34
2013-06-24,0.67,0.67,0.67,0.67,0,1.34
2013-06-25,0.67,0.67,0.67,0.67,0,1.34
2013-06-26,0.85,0.85,0.85,0.85,5000,1.7
2013-06-27,0.75,0.75,0.7,0.7,2400,1.4
2013-06-28,0.7,0.7,0.7,0.7,0,1.4
2013-07-01,0.67,0.67,0.65,0.65,7200,1.3
2013-07-02,0.7,0.7,0.7,0.7,1000,1.4
2013-07-03,0.7,0.7,0.7,0.7,0,1.4
2013-07-05,0.7,0.7,0.7,0.7,0,1.4
2013-07-08,0.7,0.7,0.7,0.7,0,1.4
2013-07-09,0.7,0.7,0.7,0.7,0,1.4
2013-07-10,0.7,0.7,0.7,0.7,0,1.4
2013-07-11,0.7,0.7,0.7,0.7,0,1.4
2013-07-12,0.7,0.7,0.7,0.7,5200,1.4
2013-07-15,0.7,0.7,0.65,0.65,19700,1.3
2013-07-16,0.65,0.65,0.65,0.65,0,1.3
2013-07-17,0.65,0.65,0.65,0.65,0,1.3
2013-07-18,0.65,0.65,0.65,0.65,0,1.3
2013-07-19,0.65,0.65,0.65,0.65,0,1.3
2013-07-22,0.65,0.65,0.65,0.65,0,1.3
2013-07-23,0.8,0.85,0.8,0.85,7500,1.7
2013-07-24,0.85,1.1,0.85,1.1,6700,2.2
2013-07-25,1.15,1.15,1.15,1.15,2000,2.3
2013-07-26,1.25,1.45,1.25,1.45,3000,2.9
2013-07-29,1.45,1.45,1.45,1.45,0,2.9
2013-07-30,1.35,1.35,1.35,1.35,1200,2.7
2013-07-31,1.4,1.4,1.4,1.4,400,2.8
2013-08-01,1.4,1.4,1.4,1.4,0,2.8
2013-08-02,1.4,1.4,1.4,1.4,0,2.8
2013-08-05,1.4,1.4,1.4,1.4,0,2.8
2013-08-06,1.4,1.4,1.4,1.4,400,2.8
2013-08-07,1.5,1.65,1.5,1.65,1800,3.3
2013-08-08,1.6,1.72,1.6,1.62,5600,3.24
2013-08-09,1.55,1.55,1.5,1.5,1200,3.0
2013-08-12,1.5,1.5,1.5,1.5,0,3.0
2013-08-13,1.05,1.4,1.05,1.4,7000,2.8
2013-08-14,1.48,1.48,1.35,1.35,3400,2.7
2013-08-15,1.45,1.45,1.45,1.45,1600,2.9
2013-08-16,1.45,1.45,1.45,1.45,0,2.9
2013-08-19,1.45,1.45,1.45,1.45,0,2.9
2013-08-20,1.45,1.6,1.15,1.4,14400,2.8
2013-08-21,1.4,1.4,1.4,1.4,0,2.8
2013-08-22,1.2,1.2,1.2,1.2,400,2.4
2013-08-23,1.25,1.3,1.25,1.3,1100,2.6
2013-08-26,1.2,1.2,1.2,1.2,200,2.4
2013-08-27,1.2,1.2,1.2,1.2,0,2.4
2013-08-28,1.2,1.2,1.2,1.2,0,2.4
2013-08-29,1.2,1.2,1.2,1.2,200,2.4
2013-08-30,1.3,1.3,1.3,1.3,300,2.6
2013-09-03,1.3,1.3,1.3,1.3,0,2.6
2013-09-04,1.3,1.55,1.3,1.3,2100,2.6
2013-09-05,1.3,1.3,1.3,1.3,0,2.6
2013-09-06,1.4,1.4,1.3,1.3,2000,2.6
2013-09-09,1.3,1.3,1.3,1.3,3500,2.6
2013-09-10,1.3,1.3,1.3,1.3,0,2.6
2013-09-11,1.3,1.3,1.3,1.3,0,2.6
2013-09-12,1.2,1.2,1.2,1.2,100,2.4
2013-09-13,1.48,1.63,1.48,1.55,6300,3.1
2013-09-16,1.55,1.55,1.55,1.55,100,3.1
2013-09-17,1.55,1.55,1.55,1.55,0,3.1
2013-09-18,1.55,1.55,1.55,1.55,0,3.1
2013-09-19,1.55,1.55,1.55,1.55,0,3.1
2013-09-20,1.54,1.55,1.45,1.55,3500,3.1
2013-09-23,1.51,1.51,1.51,1.51,200,3.02
2013-09-24,1.51,1.51,1.51,1.51,0,3.02
2013-09-25,1.49,1.75,1.49,1.7,5300,3.4
2013-09-26,1.65,1.68,1.65,1.68,4400,3.36
2013-09-27,1.65,1.65,1.65,1.65,200,3.3
2013-09-30,1.65,1.65,1.65,1.65,0,3.3
2013-10-01,1.5,1.5,1.5,1.5,300,3.0
2013-10-02,1.65,1.65,1.65,1.65,100,3.3
2013-10-03,1.65,1.65,1.65,1.65,0,3.3
2013-10-04,1.32,1.65,1.32,1.65,2200,3.3
2013-10-07,1.65,1.65,1.65,1.65,0,3.3
2013-10-08,1.65,1.65,1.65,1.65,0,3.3
2013-10-09,1.45,1.5,1.0,1.48,5000,2.96
2013-10-10,1.4,1.63,1.1,1.4,1600,2.8
2013-10-11,1.3,1.3,1.0,1.25,11100,2.5
2013-10-14,1.25,1.25,1.25,1.25,0,2.5
2013-10-15,1.3,1.34,1.3,1.34,3200,2.68
2013-10-16,1.43,1.43,1.43,1.43,6700,2.86
2013-10-17,1.43,1.47,1.4,1.45,3900,2.9
2013-10-18,1.45,1.49,1.45,1.49,6000,2.98
2013-10-21,1.6,1.6,1.6,1.6,300,3.2
2013-10-22,1.6,1.6,1.6,1.6,100,3.2
2013-10-23,1.6,1.6,1.6,1.6,0,3.2
2013-10-24,1.35,1.9,1.35,1.9,2400,3.8
2013-10-25,1.9,1.9,1.9,1.9,200,3.8
2013-10-28,1.9,1.9,1.9,1.9,2400,3.8
2013-10-29,1.9,1.9,1.9,1.9,0,3.8
2013-10-30,1.9,1.9,1.9,1.9,0,3.8
2013-10-31,1.6,1.6,1.6,1.6,500,3.2
2013-11-01,1.6,1.6,1.6,1.6,0,3.2
2013-11-04,1.5,1.51,1.35,1.35,4000,2.7
2013-11-05,1.4,1.4,1.4,1.4,5100,2.8
2013-11-06,1.5,1.78,1.5,1.78,4300,3.56
2013-11-07,1.78,1.78,1.78,1.78,0,3.56
2013-11-08,1.6,1.6,1.6,1.6,1800,3.2
2013-11-11,1.5,1.5,1.5,1.5,1200,3.0
2013-11-12,1.5,1.5,1.5,1.5,300,3.0
2013-11-13,1.5,1.5,1.5,1.5,0,3.0
2013-11-14,1.5,1.5,1.5,1.5,0,3.0
2013-11-15,1.5,1.5,1.45,1.45,300,2.9
2013-11-18,1.35,1.35,1.25,1.28,21700,2.56
2013-11-19,1.29,2.45,1.29,2.08,9600,4.16
2013-11-20,2.08,2.5,2.08,2.5,11800,5.0
2013-11-21,2.82,2.82,2.5,2.5,7800,5.0
2013-11-22,2.5,2.5,2.5,2.5,1800,5.0
2013-11-25,2.5,2.5,2.5,2.5,0,5.0
2013-11-26,2.5,2.5,2.5,2.5,0,5.0
2013-11-27,2.75,3.0,2.75,2.9,1100,5.8
2013-11-29,3.0,3.0,3.0,3.0,1700,6.0
2013-12-02,3.0,3.4,3.0,3.4,2400,6.8
2013-12-03,3.4,3.4,3.4,3.4,1000,6.8
2013-12-04,3.4,3.45,3.0,3.45,1800,6.9
2013-12-05,3.4,3.4,3.0,3.25,4800,6.5
2013-12-06,3.25,3.25,3.25,3.25,2300,6.5
2013-12-09,3.0,3.0,2.0,2.9,4400,5.8
2013-12-10,2.75,3.0,2.75,2.99,1200,5.98
2013-12-11,2.5,2.5,2.5,2.5,100,5.0
2013-12-12,2.5,2.5,2.5,2.5,100,5.0
2013-12-13,2.25,2.75,2.25,2.75,400,5.5
2013-12-16,2.5,2.5,2.0,2.0,2700,4.0
2013-12-17,1.7,2.0,1.7,2.0,1400,4.0
2013-12-18,2.0,2.0,1.7,1.85,14700,3.7
2013-12-19,1.85,2.0,1.85,2.0,5600,4.0
2013-12-20,2.0,2.0,1.9,2.0,2200,4.0
2013-12-23,1.9,2.0,1.9,1.9,1200,3.8
2013-12-24,2.0,2.0,2.0,2.0,3100,4.0
2013-12-26,2.09,2.18,2.09,2.18,400,4.36
2013-12-27,2.3,2.32,2.3,2.32,300,4.64
2013-12-30,2.4,2.4,2.33,2.4,10900,4.8
2013-12-31,2.4,2.4,2.4,2.4,5500,4.8
2014-01-02,2.5,2.64,2.5,2.64,8500,5.28
2014-01-03,2.75,2.75,2.68,2.68,6000,5.36
2014-01-06,2.69,2.8,2.65,2.8,6100,5.6
2014-01-07,2.85,2.85,2.8,2.8,6100,5.6
2014-01-08,2.8,3.0,2.8,3.0,2300,6.0
2014-01-09,3.0,3.15,2.76,3.0,8800,6.0
2014-01-10,2.9,2.9,2.75,2.9,7100,5.8
2014-01-13,2.85,2.85,2.85,2.85,5000,5.7
2014-01-14,3.0,3.0,2.56,2.56,1800,5.12
2014-01-15,2.99,3.15,2.75,3.0,5100,6.0
2014-01-16,2.8,3.07,2.8,3.07,8700,6.14
2014-01-17,3.07,3.1,3.0,3.04,15500,6.08
2014-01-21,3.1,3.1,3.04,3.09,14100,6.18
2014-01-22,3.04,3.09,2.52,2.52,30500,5.04
2014-01-23,2.61,3.04,2.6,3.04,5500,6.08
2014-01-24,2.8,2.8,2.46,2.51,4100,5.02
2014-01-27,2.55,2.55,2.3,2.37,17300,4.74
2014-01-28,2.4,2.4,2.25,2.25,1600,4.5
2014-01-29,3.05,3.05,3.05,3.05,700,6.1
2014-01-30,3.05,3.05,3.05,3.05,0,6.1
2014-01-31,2.55,2.99,2.55,2.85,3700,5.7
2014-02-03,2.8,2.8,2.5,2.5,7500,5.0
2014-02-04,2.95,3.0,2.75,2.9,19600,5.8
2014-02-05,2.9,2.9,2.9,2.9,0,5.8
2014-02-06,2.55,2.8,2.5,2.5,5700,5.0
2014-02-07,2.85,2.85,2.75,2.81,12400,5.62
2014-02-10,2.55,2.55,2.55,2.55,100,5.1
2014-02-11,2.55,2.55,2.55,2.55,0,5.1
2014-02-12,2.81,3.0,2.75,2.85,13200,5.7
2014-02-13,2.93,3.2,2.75,3.2,39800,6.4
2014-02-14,2.95,3.2,2.95,3.2,32400,6.4
2014-02-18,3.2,3.2,2.25,2.68,23200,5.36
2014-02-19,2.87,2.87,2.8,2.8,400,5.6
2014-02-20,2.8,2.8,2.8,2.8,0,5.6
2014-02-21,2.87,2.9,2.87,2.9,4200,5.8
2014-02-24,2.9,2.95,2.9,2.9,600,5.8
2014-02-25,2.86,2.99,2.86,2.9,3800,5.8
2014-02-26,2.9,2.99,2.87,2.9,1400,5.8
2014-02-27,2.99,3.2,2.99,3.05,12400,6.1
2014-02-28,3.01,3.2,3.01,3.2,2800,6.4
2014-03-03,3.05,3.2,3.05,3.2,1500,6.4
2014-03-04,3.15,3.45,3.05,3.45,12800,6.9
2014-03-05,3.5,3.9,3.5,3.5,4500,7.0
2014-03-06,3.01,3.9,2.99,3.9,10200,7.8
2014-03-07,3.85,3.85,3.85,3.85,2800,7.7
2014-03-10,3.9,4.7,3.9,4.67,22000,9.34
2014-03-11,4.69,6.15,4.69,6.15,11900,12.3
2014-03-12,6.25,6.25,4.78,5.6,9200,11.2
2014-03-13,6.5,9.01,6.0,6.0,13600,12.0
2014-03-14,6.3,7.4,6.0,6.5,2600,13.0
2014-03-17,5.75,6.45,5.2,6.0,2400,12.0
2014-03-18,6.25,6.5,6.25,6.5,11300,13.0
2014-03-19,6.5,7.39,6.39,6.39,4500,12.78
2014-03-20,6.5,6.5,6.0,6.0,2200,12.0
2014-03-21,6.1,6.15,6.1,6.1,7500,12.2
2014-03-24,6.5,6.95,6.5,6.5,1600,13.0
2014-03-25,6.1,6.1,5.01,5.85,8000,11.7
2014-03-26,6.0,6.25,5.64,5.9,900,11.8
2014-03-27,6.15,6.15,5.6,5.7,11300,11.4
2014-03-28,5.9,5.9,5.9,5.9,500,11.8
2014-03-31,5.99,6.0,5.99,6.0,1400,12.0
2014-04-01,5.5,5.9,5.41,5.5,4000,11.0
2014-04-02,5.5,5.5,5.05,5.5,11000,11.0
2014-04-03,5.4,5.75,5.4,5.75,6600,11.5
2014-04-04,5.9,6.4,5.21,5.75,6100,11.5
2014-04-07,5.75,5.95,4.5,4.5,15100,9.0
2014-04-08,4.5,4.59,3.8,3.8,10500,7.6
2014-04-09,7.6,7.6,7.6,7.6,0,7.6
2014-04-10,6.0,6.0,5.25,5.88,430400,5.88
2014-04-11,5.67,5.9,5.5,5.9,32900,5.9
2014-04-14,5.99,5.99,5.57,5.57,15200,5.57
2014-04-15,5.5,5.61,5.41,5.55,30900,5.55
2014-04-16,5.5,5.6,5.47,5.47,15600,5.47
2014-04-17,5.46,5.65,5.25,5.65,9200,5.65
2014-04-21,5.75,5.75,5.26,5.35,29200,5.35
2014-04-22,5.25,5.26,5.22,5.25,18000,5.25
2014-04-23,5.2,5.35,5.15,5.15,26800,5.15
2014-04-24,5.1,5.47,5.0,5.47,100300,5.47
