Date,Open,High,Low,Close,Volume,Adj Close
2004-10-11,3.3,3.3,3.3,3.3,0,231.07
2004-10-12,3.12,3.18,2.92,2.95,200,206.56
2004-10-13,3.24,3.24,2.91,3.02,200,211.46
2004-10-14,3.04,3.04,2.87,2.94,200,205.86
2004-10-15,3.17,3.17,2.63,2.81,200,196.76
2004-10-18,2.77,3.0,2.77,2.93,0,205.16
2004-10-19,2.9,2.97,2.84,2.95,0,206.56
2004-10-20,3.0,3.0,2.52,2.74,400,191.86
2004-10-21,3.0,3.11,2.63,2.63,100,184.16
2004-10-22,2.67,2.71,2.67,2.7,0,189.06
2004-10-25,2.92,3.0,2.56,2.62,200,183.46
2004-10-26,2.63,2.63,2.3,2.4,400,168.05
2004-10-27,2.4,2.44,2.1,2.23,700,156.15
2004-10-28,2.22,2.47,2.0,2.0,2700,140.04
2004-10-29,2.07,2.33,2.04,2.27,7000,158.95
2004-11-01,2.3,2.43,2.02,2.09,1000,146.34
2004-11-02,2.18,2.31,2.06,2.09,1500,146.34
2004-11-03,2.25,2.3,2.23,2.28,1700,159.65
2004-11-04,2.3,2.4,2.3,2.39,1200,167.35
2004-11-05,2.49,2.69,2.38,2.49,1600,174.35
2004-11-08,2.55,2.7,2.5,2.55,1500,178.55
2004-11-09,2.75,2.77,2.56,2.58,800,180.65
2004-11-10,2.74,2.83,2.65,2.75,600,192.56
2004-11-11,2.88,2.97,2.72,2.91,1100,203.76
2004-11-12,2.96,3.04,2.8,2.99,800,209.36
2004-11-15,3.32,3.38,3.07,3.08,4900,215.66
2004-11-16,3.2,3.2,3.03,3.11,1800,217.77
2004-11-17,3.15,3.2,2.92,2.92,1200,204.46
2004-11-18,2.87,3.0,2.63,2.82,800,197.46
2004-11-19,2.49,2.8,2.49,2.6,1500,182.05
2004-11-22,2.66,2.66,2.46,2.51,800,175.75
2004-11-23,2.32,2.6,2.32,2.58,600,180.65
2004-11-24,2.7,2.84,2.49,2.8,700,196.06
2004-11-26,2.79,2.84,2.61,2.61,300,182.75
2004-11-29,2.79,2.85,2.48,2.48,1100,173.65
2004-11-30,2.47,2.55,2.42,2.42,400,169.45
2004-12-01,2.44,2.58,2.39,2.43,1700,170.15
2004-12-02,2.45,2.5,2.35,2.39,1200,167.35
2004-12-03,2.24,2.36,2.15,2.22,2500,155.45
2004-12-06,2.34,2.64,2.15,2.17,6000,151.95
2004-12-07,2.25,2.34,2.16,2.18,3400,152.65
2004-12-08,2.25,2.25,2.12,2.14,1900,149.84
2004-12-09,2.13,2.18,2.1,2.14,1500,149.84
2004-12-10,2.14,2.42,2.12,2.4,5700,168.05
2004-12-13,2.5,2.5,2.33,2.4,1400,168.05
2004-12-14,2.45,2.45,2.32,2.35,1800,164.55
2004-12-15,2.4,2.64,2.38,2.54,3900,177.85
2004-12-16,2.61,2.79,2.51,2.67,3400,186.96
2004-12-17,2.55,2.83,2.5,2.83,500,198.16
2004-12-20,2.5,2.83,2.5,2.8,800,196.06
2004-12-21,2.83,2.83,2.53,2.78,1000,194.66
2004-12-22,2.61,2.84,2.61,2.79,700,195.36
2004-12-23,2.65,2.84,2.65,2.65,600,185.56
2004-12-27,2.65,2.75,2.65,2.65,600,185.56
2004-12-28,2.6,2.7,2.58,2.7,500,189.06
2004-12-29,2.62,2.7,2.6,2.66,300,186.26
2004-12-30,2.62,2.66,2.5,2.63,400,184.16
2004-12-31,2.52,2.85,2.52,2.76,1200,193.26
2005-01-03,2.78,2.92,2.76,2.84,1800,198.86
2005-01-04,2.86,2.86,2.65,2.7,900,189.06
2005-01-05,2.7,2.7,2.42,2.54,900,177.85
2005-01-06,2.52,2.61,2.42,2.5,700,175.05
2005-01-07,2.56,2.56,2.42,2.5,300,175.05
2005-01-10,2.51,2.6,2.35,2.38,500,166.65
2005-01-11,2.55,2.55,2.33,2.5,300,175.05
2005-01-12,2.41,2.41,2.13,2.41,100,168.75
2005-01-13,2.42,2.42,2.25,2.4,1700,168.05
2005-01-14,2.42,2.44,2.4,2.44,400,170.85
2005-01-18,2.5,2.59,2.44,2.5,300,175.05
2005-01-19,2.6,2.6,2.48,2.48,200,173.65
2005-01-20,2.58,2.58,2.2,2.4,1400,168.05
2005-01-21,2.5,2.5,2.25,2.36,0,165.25
2005-01-24,2.5,2.5,2.25,2.34,300,163.85
2005-01-25,2.35,2.47,2.35,2.38,100,166.65
2005-01-26,2.4,2.4,2.22,2.39,700,167.35
2005-01-27,2.33,2.4,2.2,2.3,200,161.05
2005-01-28,2.39,2.39,2.22,2.3,200,161.05
2005-01-31,2.39,2.39,2.13,2.26,700,158.25
2005-02-01,2.25,2.39,2.25,2.35,300,164.55
2005-02-02,2.36,2.36,2.2,2.29,500,160.35
2005-02-03,2.0,2.0,1.76,1.89,6400,132.34
2005-02-04,1.85,1.93,1.8,1.84,1500,128.84
2005-02-07,1.97,1.97,1.81,1.85,800,129.54
2005-02-08,1.81,1.85,1.78,1.8,600,126.04
2005-02-09,1.8,1.85,1.79,1.8,800,126.04
2005-02-10,1.83,1.85,1.75,1.8,2000,126.04
2005-02-11,1.8,1.83,1.8,1.8,300,126.04
2005-02-14,1.85,2.05,1.77,1.8,1600,126.04
2005-02-15,1.87,1.9,1.79,1.8,400,126.04
2005-02-16,1.83,2.01,1.8,1.82,1000,127.44
2005-02-17,1.86,1.86,1.8,1.83,200,128.14
2005-02-18,1.85,1.9,1.79,1.83,900,128.14
2005-02-22,1.83,1.83,1.76,1.76,1100,123.24
2005-02-23,1.9,1.9,1.76,1.76,200,123.24
2005-02-24,1.75,1.82,1.75,1.77,0,123.94
2005-02-25,1.77,1.8,1.77,1.77,100,123.94
2005-02-28,1.81,1.81,1.78,1.81,0,126.74
2005-03-01,1.81,1.81,1.65,1.71,600,119.74
2005-03-02,1.7,1.73,1.66,1.66,700,116.23
2005-03-03,1.68,1.7,1.62,1.69,300,118.34
2005-03-04,1.7,1.71,1.65,1.69,600,118.34
2005-03-07,1.71,1.75,1.57,1.62,300,113.43
2005-03-08,1.57,1.7,1.52,1.59,800,111.33
2005-03-09,1.62,1.69,1.52,1.56,500,109.23
2005-03-10,1.56,1.61,1.56,1.57,300,109.93
2005-03-11,1.6,1.6,1.45,1.46,800,102.23
2005-03-14,1.5,1.5,1.4,1.43,400,100.13
2005-03-15,1.47,1.78,1.42,1.55,900,108.53
2005-03-16,1.53,1.65,1.4,1.43,700,100.13
2005-03-17,1.41,1.45,1.4,1.43,200,100.13
2005-03-18,1.44,1.55,1.35,1.5,300,105.03
2005-03-21,1.5,1.55,1.38,1.4,800,98.03
2005-03-22,1.38,1.51,1.36,1.38,500,96.63
2005-03-23,1.4,1.6,1.37,1.57,1000,109.93
2005-03-24,1.68,1.8,1.47,1.47,2100,102.93
2005-03-28,1.51,1.51,1.38,1.38,700,96.63
2005-03-29,1.43,1.45,1.3,1.31,800,91.73
2005-03-30,1.32,1.59,1.27,1.33,1100,93.13
2005-03-31,1.26,1.39,1.22,1.23,800,86.13
2005-04-01,1.25,1.25,1.1,1.1,2200,77.02
2005-04-04,1.14,1.19,1.03,1.09,2100,76.32
2005-04-05,1.04,1.09,1.03,1.04,400,72.82
2005-04-06,1.05,1.16,1.03,1.06,300,74.22
2005-04-07,1.08,1.1,1.02,1.07,1100,74.92
2005-04-08,1.1,1.45,1.05,1.13,23400,79.12
2005-04-11,1.09,1.15,1.03,1.07,5300,74.92
2005-04-12,1.1,1.1,0.99,1.02,6600,71.42
2005-04-13,1.02,1.04,0.93,0.96,2400,67.22
2005-04-14,1.03,1.09,0.9,0.92,1700,64.42
2005-04-15,0.95,1.03,0.9,0.95,2300,66.52
2005-04-18,0.98,1.0,0.92,0.94,700,65.82
2005-04-19,0.94,1.01,0.94,1.0,1000,70.02
2005-04-20,0.98,1.0,0.96,1.0,600,70.02
2005-04-21,0.98,1.08,0.98,1.0,3000,70.02
2005-04-22,0.99,1.02,0.96,0.97,1500,67.92
2005-04-25,1.0,1.03,0.92,0.93,1000,65.12
2005-04-26,0.93,1.02,0.93,1.0,1000,70.02
2005-04-27,1.0,1.0,0.94,0.95,1000,66.52
2005-04-28,0.96,1.06,0.93,0.94,29000,65.82
2005-04-29,0.95,0.97,0.92,0.93,1200,65.12
2005-05-02,0.93,0.96,0.9,0.91,800,63.72
2005-05-03,0.89,0.91,0.86,0.89,2100,62.32
2005-05-04,0.89,0.92,0.85,0.86,2200,60.22
2005-05-05,0.86,0.91,0.85,0.85,6200,59.52
2005-05-06,0.84,0.87,0.82,0.85,4100,59.52
2005-05-09,0.86,0.88,0.83,0.84,400,58.82
2005-05-10,0.84,0.85,0.78,0.82,1600,57.42
2005-05-11,0.8,0.82,0.79,0.8,2100,56.02
2005-05-12,0.81,0.88,0.79,0.85,3600,59.52
2005-05-13,0.86,0.9,0.82,0.85,1600,59.52
2005-05-16,0.78,0.78,0.64,0.7,8900,49.01
2005-05-17,0.66,0.69,0.61,0.63,5000,44.11
2005-05-18,0.64,0.68,0.61,0.67,2300,46.91
2005-05-19,0.66,0.72,0.61,0.71,3300,49.71
2005-05-20,0.7,0.7,0.64,0.67,2400,46.91
2005-05-23,0.71,0.71,0.6,0.6,3200,42.01
2005-05-24,0.63,0.66,0.57,0.58,4800,40.61
2005-05-25,0.59,0.64,0.57,0.6,7400,42.01
2005-05-26,0.62,0.64,0.59,0.6,9200,42.01
2005-05-27,0.6,0.65,0.58,0.63,9100,44.11
2005-05-31,0.64,0.69,0.61,0.66,5700,46.21
2005-06-01,0.67,0.7,0.62,0.65,4800,45.51
2005-06-02,0.63,0.7,0.6,0.65,5800,45.51
2005-06-03,0.65,0.68,0.63,0.63,2700,44.11
2005-06-06,0.63,0.65,0.61,0.63,3700,44.11
2005-06-07,0.62,0.66,0.61,0.64,9100,44.81
2005-06-08,0.64,0.64,0.6,0.6,4000,42.01
2005-06-09,0.6,0.64,0.6,0.61,6000,42.71
2005-06-10,0.63,0.63,0.6,0.6,3200,42.01
2005-06-13,0.64,0.64,0.61,0.64,2800,44.81
2005-06-14,0.67,0.71,0.62,0.68,7800,47.61
2005-06-15,0.68,0.7,0.64,0.65,4500,45.51
2005-06-16,0.68,0.68,0.62,0.63,5600,44.11
2005-06-17,0.63,0.67,0.62,0.66,2600,46.21
2005-06-20,0.66,0.68,0.62,0.65,3900,45.51
2005-06-21,0.68,0.77,0.65,0.74,9600,51.82
2005-06-22,0.78,0.81,0.7,0.77,7600,53.92
2005-06-23,0.81,0.81,0.7,0.71,5100,49.71
2005-06-24,0.71,0.78,0.7,0.74,6500,51.82
2005-06-27,0.74,0.74,0.68,0.69,2500,48.31
2005-06-28,0.69,0.74,0.69,0.7,2600,49.01
2005-06-29,0.7,0.73,0.67,0.71,2000,49.71
2005-06-30,0.69,0.72,0.67,0.72,1500,50.42
2005-07-01,0.71,0.72,0.67,0.69,1900,48.31
2005-07-05,0.68,0.7,0.65,0.68,4400,47.61
2005-07-06,0.72,0.75,0.68,0.68,6400,47.61
2005-07-07,0.72,0.72,0.65,0.68,2500,47.61
2005-07-08,0.7,0.7,0.66,0.66,1500,46.21
2005-07-11,0.67,0.68,0.66,0.68,2000,47.61
2005-07-12,0.67,0.68,0.66,0.67,400,46.91
2005-07-13,0.67,0.68,0.65,0.65,1400,45.51
2005-07-14,0.63,0.68,0.61,0.63,3000,44.11
2005-07-15,0.65,0.68,0.62,0.63,5200,44.11
2005-07-18,0.63,0.63,0.58,0.59,8500,41.31
2005-07-19,0.59,0.61,0.56,0.58,4600,40.61
2005-07-20,0.55,0.6,0.55,0.59,1000,41.31
2005-07-21,0.57,0.61,0.57,0.61,1400,42.71
2005-07-22,0.6,0.63,0.6,0.61,400,42.71
2005-07-25,0.63,0.63,0.6,0.62,800,43.41
2005-07-26,0.61,0.66,0.61,0.66,2400,46.21
2005-07-27,0.67,0.7,0.66,0.68,2500,47.61
2005-07-28,0.69,0.69,0.66,0.67,300,46.91
2005-07-29,0.67,0.68,0.65,0.66,700,46.21
2005-08-01,0.66,0.66,0.62,0.65,700,45.51
2005-08-02,0.65,0.68,0.64,0.67,1300,46.91
2005-08-03,0.67,0.68,0.65,0.66,500,46.21
2005-08-04,0.66,0.68,0.65,0.68,400,47.61
2005-08-05,0.69,0.69,0.66,0.66,800,46.21
2005-08-08,0.61,0.69,0.61,0.67,400,46.91
2005-08-09,0.61,0.68,0.61,0.66,900,46.21
2005-08-10,0.65,0.79,0.63,0.78,5200,54.62
2005-08-11,0.79,0.79,0.68,0.68,2000,47.61
2005-08-12,0.69,0.73,0.66,0.73,1000,51.12
2005-08-15,0.71,0.76,0.64,0.64,4100,44.81
2005-08-16,0.64,0.64,0.6,0.63,3500,44.11
2005-08-17,0.62,0.64,0.62,0.62,400,43.41
2005-08-18,0.66,0.66,0.62,0.63,800,44.11
2005-08-19,0.62,0.63,0.61,0.62,1500,43.41
2005-08-22,0.61,0.65,0.61,0.64,2100,44.81
2005-08-23,0.62,0.68,0.62,0.68,700,47.61
2005-08-24,0.68,0.68,0.63,0.68,4500,47.61
2005-08-25,0.7,0.76,0.62,0.76,3900,53.22
2005-08-26,0.77,0.77,0.66,0.66,1000,46.21
2005-08-29,0.64,0.67,0.63,0.65,1500,45.51
2005-08-30,0.64,0.65,0.62,0.63,1100,44.11
2005-08-31,0.63,0.63,0.61,0.62,700,43.41
2005-09-01,0.6,0.63,0.6,0.62,1100,43.41
2005-09-02,0.62,0.62,0.6,0.61,300,42.71
2005-09-06,0.61,0.65,0.61,0.61,600,42.71
2005-09-07,0.61,0.62,0.61,0.61,300,42.71
2005-09-08,0.61,0.62,0.59,0.6,1100,42.01
2005-09-09,0.6,0.63,0.6,0.6,700,42.01
2005-09-12,0.6,0.62,0.59,0.6,700,42.01
2005-09-13,0.6,0.65,0.6,0.61,500,42.71
2005-09-14,0.61,0.62,0.59,0.6,1800,42.01
2005-09-15,0.6,0.62,0.59,0.59,1000,41.31
2005-09-16,0.59,0.61,0.58,0.58,500,40.61
2005-09-19,0.61,0.61,0.55,0.55,700,38.51
2005-09-20,0.52,0.58,0.52,0.54,700,37.81
2005-09-21,0.53,0.58,0.53,0.53,1000,37.11
2005-09-22,0.53,0.55,0.49,0.5,4000,35.01
2005-09-23,0.5,0.54,0.46,0.51,6100,35.71
2005-09-26,0.52,0.55,0.51,0.53,2600,37.11
2005-09-27,0.54,0.54,0.5,0.51,400,35.71
2005-09-28,0.51,0.54,0.49,0.51,200,35.71
2005-09-29,0.53,0.53,0.5,0.5,600,35.01
2005-09-30,0.51,0.51,0.45,0.48,1400,33.61
2005-10-03,0.46,0.51,0.46,0.48,900,33.61
2005-10-04,0.48,0.49,0.42,0.45,1300,31.51
2005-10-05,0.44,0.45,0.42,0.45,600,31.51
2005-10-06,0.46,0.51,0.42,0.48,1300,33.61
2005-10-07,0.48,0.5,0.43,0.43,200,30.11
2005-10-10,0.45,0.5,0.45,0.45,500,31.51
2005-10-11,0.45,0.5,0.44,0.45,400,31.51
2005-10-12,0.44,0.46,0.44,0.45,500,31.51
2005-10-13,0.44,0.48,0.44,0.45,500,31.51
2005-10-14,0.46,0.46,0.45,0.46,100,32.21
2005-10-17,0.44,0.48,0.44,0.46,400,32.21
2005-10-18,0.46,0.47,0.43,0.47,0,32.91
2005-10-19,0.47,0.47,0.42,0.42,900,29.41
2005-10-20,0.42,0.45,0.4,0.4,1200,28.01
2005-10-21,0.41,0.42,0.38,0.38,1200,26.61
2005-10-24,0.38,0.47,0.38,0.41,25300,28.71
2005-10-25,0.37,0.45,0.37,0.4,2500,28.01
2005-10-26,0.39,0.42,0.38,0.4,600,28.01
2005-10-27,0.4,0.43,0.4,0.4,2100,28.01
2005-10-28,0.43,0.45,0.4,0.43,2300,30.11
2005-10-31,0.4,0.43,0.38,0.38,1800,26.61
2005-11-01,0.38,0.42,0.38,0.39,1200,27.31
2005-11-02,0.38,0.41,0.36,0.36,900,25.21
2005-11-03,0.36,0.39,0.36,0.38,2000,26.61
2005-11-04,0.36,0.39,0.35,0.37,4700,25.91
2005-11-07,0.37,0.39,0.36,0.39,200,27.31
2005-11-08,0.39,0.39,0.36,0.37,300,25.91
2005-11-09,0.33,0.35,0.31,0.34,4300,23.81
2005-11-10,0.33,0.35,0.32,0.34,2200,23.81
2005-11-11,0.35,0.35,0.32,0.33,2200,23.11
2005-11-14,0.34,0.36,0.27,0.29,2400,20.31
2005-11-15,0.28,0.34,0.28,0.32,2200,22.41
2005-11-16,0.33,0.35,0.28,0.33,0,23.11
2005-11-17,0.32,0.33,0.3,0.3,2200,21.01
2005-11-18,0.3,0.33,0.29,0.29,700,20.31
2005-11-21,0.3,0.3,0.27,0.28,900,19.61
2005-11-22,0.29,0.29,0.25,0.27,1000,18.91
2005-11-23,0.27,0.32,0.27,0.31,3700,21.71
2005-11-25,0.31,0.31,0.28,0.28,400,19.61
2005-11-28,0.28,0.34,0.28,0.34,8500,23.81
2005-11-29,0.34,0.4,0.31,0.38,3400,26.61
2005-11-30,0.38,0.48,0.35,0.45,37800,31.51
2005-12-01,0.45,0.45,0.38,0.39,3300,27.31
2005-12-02,0.35,0.39,0.35,0.38,800,26.61
2005-12-05,0.39,0.4,0.36,0.4,1300,28.01
2005-12-06,0.4,0.4,0.36,0.36,1500,25.21
2005-12-07,0.37,0.4,0.36,0.4,900,28.01
2005-12-08,0.4,0.41,0.37,0.41,300,28.71
2005-12-09,0.38,0.41,0.36,0.39,700,27.31
2005-12-12,0.39,0.39,0.36,0.36,900,25.21
2005-12-13,0.35,0.35,0.28,0.34,4500,23.81
2005-12-14,0.33,0.35,0.29,0.32,1300,22.41
2005-12-15,0.35,0.69,0.33,0.51,62700,35.71
2005-12-16,0.51,0.51,0.45,0.48,8100,33.61
2005-12-19,0.44,0.6,0.43,0.54,5400,37.81
2005-12-20,0.56,0.61,0.53,0.59,5700,41.31
2005-12-21,0.61,0.61,0.52,0.54,2700,37.81
2005-12-22,0.56,0.59,0.53,0.57,2100,39.91
2005-12-23,0.58,0.61,0.54,0.58,3600,40.61
2005-12-27,0.59,0.75,0.59,0.71,8800,49.71
2005-12-28,0.65,0.73,0.6,0.61,6300,42.71
2005-12-29,0.6,0.64,0.59,0.61,1700,42.71
2005-12-30,0.56,0.72,0.56,0.67,2700,46.91
2006-01-03,0.67,0.78,0.67,0.7,2400,49.01
2006-01-04,0.73,0.75,0.61,0.75,2300,52.52
2006-01-05,0.75,0.75,0.68,0.74,700,51.82
2006-01-06,0.74,0.84,0.67,0.81,3300,56.72
2006-01-09,0.81,0.84,0.77,0.84,2000,58.82
2006-01-10,0.85,0.87,0.79,0.83,2000,58.12
2006-01-11,0.85,0.85,0.75,0.8,3900,56.02
2006-01-12,0.77,0.79,0.75,0.79,700,55.32
2006-01-13,0.76,0.76,0.7,0.73,1000,51.12
2006-01-17,0.74,0.74,0.6,0.67,2300,46.91
2006-01-18,0.67,0.73,0.67,0.7,1400,49.01
2006-01-19,0.7,0.75,0.68,0.71,900,49.71
2006-01-20,0.78,0.78,0.71,0.74,1200,51.82
2006-01-23,0.76,0.79,0.73,0.76,900,53.22
2006-01-24,0.75,0.78,0.75,0.77,200,53.92
2006-01-25,0.77,0.79,0.72,0.78,400,54.62
2006-01-26,0.76,0.76,0.71,0.73,900,51.12
2006-01-27,0.7,0.71,0.69,0.69,600,48.31
2006-01-30,0.74,0.75,0.68,0.75,200,52.52
2006-01-31,0.74,0.79,0.74,0.79,300,55.32
2006-02-01,0.79,0.79,0.69,0.75,300,52.52
2006-02-02,0.73,0.79,0.71,0.75,300,52.52
2006-02-03,0.74,0.77,0.71,0.74,600,51.82
2006-02-06,0.75,0.75,0.68,0.71,1700,49.71
2006-02-07,0.7,0.76,0.68,0.75,600,52.52
2006-02-08,0.71,0.75,0.7,0.71,300,49.71
2006-02-09,0.69,0.71,0.68,0.68,600,47.61
2006-02-10,0.74,0.74,0.65,0.68,1000,47.61
2006-02-13,0.68,0.75,0.66,0.7,500,49.01
2006-02-14,0.69,0.73,0.68,0.72,500,50.42
2006-02-15,0.71,0.75,0.71,0.73,800,51.12
2006-02-16,0.74,0.76,0.73,0.76,900,53.22
2006-02-17,0.77,0.79,0.73,0.75,1700,52.52
2006-02-21,0.75,0.78,0.7,0.7,800,49.01
2006-02-22,0.68,0.7,0.68,0.7,500,49.01
2006-02-23,0.72,0.73,0.7,0.73,400,51.12
2006-02-24,0.7,0.71,0.69,0.69,0,48.31
2006-02-27,0.66,0.78,0.65,0.69,2000,48.31
2006-02-28,0.71,0.78,0.7,0.78,100,54.62
2006-03-01,0.73,0.75,0.7,0.73,500,51.12
2006-03-02,0.74,0.74,0.7,0.71,300,49.71
2006-03-03,0.71,0.74,0.71,0.74,400,51.82
2006-03-06,0.74,0.74,0.72,0.73,100,51.12
2006-03-07,0.73,0.79,0.73,0.75,1900,52.52
2006-03-08,0.75,0.78,0.73,0.73,1100,51.12
2006-03-09,0.76,0.76,0.7,0.7,600,49.01
2006-03-10,0.73,0.74,0.71,0.71,1200,49.71
2006-03-13,0.73,0.73,0.68,0.72,600,50.42
2006-03-14,0.73,0.74,0.7,0.71,3700,49.71
2006-03-15,0.71,0.72,0.7,0.72,1300,50.42
2006-03-16,0.69,0.73,0.69,0.7,1800,49.01
2006-03-17,0.69,0.72,0.69,0.7,600,49.01
2006-03-20,0.7,0.73,0.7,0.72,1100,50.42
2006-03-21,0.71,0.72,0.71,0.71,500,49.71
2006-03-22,0.71,0.72,0.71,0.71,700,49.71
