Date,Open,High,Low,Close,Volume,Adj Close
2000-04-24,11.0,11.88,9.38,10.13,44500,36.52
2000-04-25,10.5,11.0,8.63,9.09,124300,32.8
2000-04-26,9.16,9.25,7.88,8.06,76800,29.08
2000-04-27,7.91,9.38,7.69,8.88,63500,32.01
2000-04-28,9.38,9.69,8.5,8.69,44800,31.33
2000-05-01,8.94,11.25,8.81,10.63,80200,38.32
2000-05-02,11.44,12.75,10.25,12.0,93500,43.28
2000-05-03,11.19,11.5,10.5,10.69,24900,38.55
2000-05-04,10.75,11.88,10.56,10.75,21500,38.77
2000-05-05,10.0,10.75,9.5,9.69,30200,34.94
2000-05-08,9.72,9.72,8.94,9.0,26900,32.46
2000-05-09,9.13,10.0,8.31,9.25,38200,33.36
2000-05-10,9.31,9.38,8.5,8.81,24600,31.78
2000-05-11,9.0,9.25,8.53,8.94,23000,32.23
2000-05-12,9.13,9.44,8.0,8.31,28800,29.98
2000-05-15,8.31,8.38,7.53,8.0,33100,28.85
2000-05-16,8.13,8.81,8.06,8.25,52700,29.75
2000-05-17,8.19,8.56,7.72,8.13,36600,29.3
2000-05-18,8.06,8.19,7.5,7.5,35100,27.05
2000-05-19,7.73,7.75,6.06,6.5,105100,23.44
2000-05-22,6.75,6.75,5.06,5.44,150300,19.61
2000-05-23,5.81,6.25,5.56,5.75,63200,20.74
2000-05-24,5.78,6.0,4.75,5.19,176700,18.71
2000-05-25,5.31,5.44,4.94,5.13,223000,18.48
2000-05-26,5.38,5.38,4.13,5.0,51000,18.03
2000-05-30,5.13,5.63,4.94,5.25,32000,18.93
2000-05-31,5.47,5.75,5.0,5.19,33800,18.71
2000-06-01,5.13,6.5,5.0,6.06,95200,21.86
2000-06-02,6.47,7.25,5.25,6.38,80300,22.99
2000-06-05,6.72,7.88,6.38,7.25,91100,26.15
2000-06-06,7.63,8.25,7.44,7.5,99300,27.05
2000-06-07,7.69,8.0,7.25,7.31,27800,26.37
2000-06-08,7.63,7.88,7.0,7.41,38300,26.71
2000-06-09,7.56,8.5,7.44,8.44,48700,30.43
2000-06-12,9.56,11.63,9.31,10.02,196300,36.12
2000-06-13,10.19,10.31,9.0,9.09,81200,32.8
2000-06-14,9.75,9.75,8.63,8.63,47400,31.11
2000-06-15,8.61,8.66,7.63,7.94,50800,28.63
2000-06-16,7.94,9.0,7.69,9.0,36200,32.46
2000-06-19,8.97,9.0,7.63,8.13,45100,29.3
2000-06-20,8.0,8.25,7.75,8.19,48200,29.53
2000-06-21,7.94,8.69,7.25,8.25,45300,29.75
2000-06-22,8.19,8.31,7.5,7.56,41200,27.27
2000-06-23,7.69,7.75,7.19,7.31,26900,26.37
2000-06-26,7.31,7.69,7.0,7.13,12800,25.7
2000-06-27,7.13,7.75,7.06,7.5,24100,27.05
2000-06-28,7.28,7.72,7.25,7.66,14500,27.61
2000-06-29,7.47,7.56,7.0,7.38,26300,26.6
2000-06-30,7.13,9.13,7.13,8.63,110100,31.11
2000-07-03,8.63,8.63,7.78,8.13,13600,29.3
2000-07-05,7.94,8.09,7.81,7.97,24300,28.74
2000-07-06,8.22,8.25,7.63,7.73,15300,27.89
2000-07-07,7.69,8.5,7.69,7.88,26500,28.4
2000-07-10,7.75,7.88,7.63,7.81,21400,28.18
2000-07-11,7.72,7.88,7.0,7.25,37200,26.15
2000-07-12,7.31,7.56,7.0,7.09,24700,25.58
2000-07-13,7.38,8.88,7.31,7.94,75500,28.63
2000-07-14,8.44,8.75,7.88,8.44,43800,30.43
2000-07-17,8.25,10.5,8.13,10.44,104500,37.64
2000-07-18,10.44,11.88,9.75,11.5,114200,41.48
2000-07-19,11.0,11.25,9.94,10.31,51800,37.19
2000-07-20,10.69,10.75,9.56,10.25,34200,36.97
2000-07-21,10.13,10.75,9.81,10.0,36000,36.07
2000-07-24,10.03,11.0,9.75,11.0,43200,39.67
2000-07-25,11.19,11.25,8.63,9.38,71300,33.81
2000-07-26,8.75,9.25,7.91,8.63,53100,31.11
2000-07-27,8.19,8.56,7.5,8.38,41200,30.2
2000-07-28,8.41,8.56,7.63,7.97,31400,28.74
2000-07-31,7.98,8.22,7.5,8.0,35400,28.85
2000-08-01,8.13,8.13,7.5,7.81,29800,28.18
2000-08-02,8.03,8.19,7.75,7.88,31700,28.4
2000-08-03,7.94,7.97,7.25,7.63,23300,27.5
2000-08-04,7.63,7.69,7.0,7.19,21300,25.92
2000-08-07,7.06,7.75,7.0,7.5,16200,27.05
2000-08-08,7.63,7.69,7.0,7.19,17500,25.92
2000-08-09,7.13,7.19,7.0,7.06,18000,25.47
2000-08-10,7.0,7.03,6.19,6.25,39200,22.54
2000-08-11,6.13,6.25,5.5,6.06,42100,21.86
2000-08-14,6.44,6.69,5.88,6.0,21600,21.64
2000-08-15,6.06,6.13,5.91,5.97,33100,21.53
2000-08-16,6.0,6.06,5.13,5.41,33000,19.5
2000-08-17,5.38,5.88,5.25,5.63,18300,20.29
2000-08-18,5.63,6.06,5.38,5.75,16500,20.74
2000-08-21,5.72,5.75,5.38,5.44,11700,19.61
2000-08-22,5.75,5.94,5.25,5.31,20600,19.16
2000-08-23,5.3,5.44,5.03,5.25,18800,18.93
2000-08-24,5.13,5.44,4.94,5.31,35700,19.16
2000-08-25,5.31,6.0,5.25,5.69,23800,20.51
2000-08-28,5.25,5.59,4.75,5.5,123600,19.84
2000-08-29,5.63,5.88,5.44,5.56,27000,20.06
2000-08-30,5.56,6.75,5.5,6.63,57300,23.89
2000-08-31,6.94,7.38,6.63,7.0,71500,25.25
2000-09-01,7.28,7.31,6.69,7.0,29100,25.25
2000-09-05,7.09,7.41,6.94,7.25,25100,26.15
2000-09-06,7.41,7.56,6.78,6.88,24200,24.8
2000-09-07,7.09,7.16,6.63,6.69,7600,24.12
2000-09-08,6.94,7.0,6.16,6.94,19100,25.02
2000-09-11,6.75,6.88,6.0,6.75,21700,24.34
2000-09-12,6.59,6.75,6.19,6.31,17800,22.77
2000-09-13,6.38,6.38,5.25,5.69,35300,20.51
2000-09-14,5.78,6.0,5.63,5.81,24300,20.96
2000-09-15,5.69,5.75,5.31,5.47,23300,19.72
2000-09-18,5.59,5.59,5.13,5.31,12800,19.16
2000-09-19,5.25,5.38,5.06,5.31,27000,19.16
2000-09-20,5.25,5.31,5.0,5.25,21700,18.93
2000-09-21,5.06,5.25,4.94,5.25,26300,18.93
2000-09-22,4.88,5.19,4.88,5.13,23100,18.48
2000-09-25,5.0,5.25,4.78,4.81,21900,17.36
2000-09-26,4.84,4.88,4.13,4.86,35900,17.53
2000-09-27,4.88,4.91,4.41,4.75,25100,17.13
2000-09-28,4.52,5.06,4.5,4.75,15400,17.13
2000-09-29,4.53,4.69,4.38,4.44,41300,16.0
2000-10-02,4.5,4.75,3.94,3.94,23400,14.2
2000-10-03,3.88,4.06,3.44,3.69,32600,13.3
2000-10-04,3.7,4.38,3.31,4.13,26600,14.88
2000-10-05,4.09,4.19,3.66,3.69,9900,13.3
2000-10-06,3.63,3.81,3.25,3.31,16700,11.95
2000-10-09,3.31,3.59,2.88,3.38,19400,12.17
2000-10-10,3.25,3.31,3.0,3.06,10600,11.05
2000-10-11,3.25,3.25,3.0,3.0,15100,10.82
2000-10-12,3.13,3.19,2.88,2.94,35400,10.59
2000-10-13,3.11,3.22,2.88,3.13,15900,11.27
2000-10-16,3.22,3.25,2.75,2.75,16300,9.92
2000-10-17,2.98,2.98,2.09,2.5,23100,9.02
2000-10-18,2.31,2.69,2.13,2.63,67400,9.47
2000-10-19,2.84,3.0,2.78,2.97,24100,10.71
2000-10-20,3.0,3.5,2.91,3.38,28000,12.17
2000-10-23,3.56,3.81,3.0,3.31,44900,11.95
2000-10-24,3.53,3.56,2.88,3.03,48500,10.93
2000-10-25,2.92,3.0,2.28,2.5,23000,9.02
2000-10-26,2.5,3.13,2.44,2.94,50400,10.59
2000-10-27,3.03,3.03,2.77,2.94,25900,10.59
2000-10-30,2.63,2.81,2.5,2.56,12700,9.24
2000-10-31,2.88,2.91,2.38,2.63,124200,9.47
2000-11-01,2.69,2.69,2.41,2.56,20900,9.24
2000-11-02,2.63,3.06,2.5,3.0,51400,10.82
2000-11-03,3.0,3.0,2.81,3.0,14500,10.82
2000-11-06,3.0,3.06,2.73,2.75,21800,9.92
2000-11-07,2.73,2.88,2.53,2.63,17700,9.47
2000-11-08,2.56,2.69,2.38,2.44,22800,8.79
2000-11-09,2.48,2.5,2.13,2.3,28400,8.28
2000-11-10,2.31,2.38,2.0,2.06,27100,7.44
2000-11-13,1.94,2.13,1.75,1.81,28700,6.54
2000-11-14,1.91,2.31,1.88,2.22,23200,8.0
2000-11-15,2.25,2.47,2.0,2.19,15700,7.89
2000-11-16,2.13,2.19,2.03,2.19,15000,7.89
2000-11-17,2.16,2.19,1.94,2.06,12600,7.44
2000-11-20,2.03,2.13,1.81,1.91,12000,6.87
2000-11-21,1.97,2.0,1.25,1.41,39600,5.07
2000-11-22,1.44,1.81,1.31,1.81,40200,6.54
2000-11-24,2.0,2.0,1.69,1.94,8900,6.99
2000-11-27,2.19,2.22,1.75,1.75,16600,6.31
2000-11-28,1.69,1.88,1.28,1.5,17900,5.41
2000-11-29,1.53,1.75,1.28,1.56,21200,5.64
2000-11-30,1.42,1.59,1.31,1.44,27600,5.18
2000-12-01,1.63,1.75,1.41,1.44,19500,5.18
2000-12-04,1.44,1.47,1.25,1.31,19500,4.73
2000-12-05,1.38,1.5,1.31,1.34,26400,4.85
2000-12-06,1.25,1.38,1.16,1.19,52100,4.28
2000-12-07,1.19,1.41,1.13,1.34,49100,4.85
2000-12-08,1.59,1.88,1.5,1.81,68600,6.54
2000-12-11,1.84,1.91,1.63,1.72,20500,6.2
2000-12-12,1.63,1.94,1.56,1.78,31400,6.42
2000-12-13,1.92,1.94,1.56,1.72,53100,6.2
2000-12-14,1.63,1.72,1.56,1.63,12600,5.86
2000-12-15,1.66,1.78,1.63,1.78,44400,6.42
2000-12-18,1.77,1.88,1.66,1.66,46800,5.97
2000-12-19,1.66,1.81,1.38,1.5,62900,5.41
2000-12-20,1.5,1.5,1.13,1.31,99500,4.73
2000-12-21,1.25,1.28,0.94,1.0,50900,3.61
2000-12-22,1.03,1.25,1.0,1.25,48500,4.51
2000-12-26,1.31,1.44,1.19,1.22,53800,4.4
2000-12-27,1.14,1.19,1.0,1.13,35400,4.06
2000-12-28,1.0,1.19,1.0,1.03,162100,3.72
2000-12-29,1.0,1.0,0.75,0.84,231500,3.04
2001-01-02,0.84,1.0,0.84,0.91,31300,3.27
2001-01-03,0.89,0.91,0.5,0.75,702000,2.7
2001-01-04,0.91,0.94,0.78,0.88,70600,3.16
2001-01-05,0.88,0.88,0.69,0.7,42000,2.54
2001-01-08,0.69,0.75,0.63,0.72,65200,2.59
2001-01-09,0.75,0.81,0.63,0.78,34800,2.82
2001-01-10,0.78,0.88,0.75,0.84,35800,3.04
2001-01-11,0.84,1.13,0.69,1.03,87300,3.72
2001-01-12,1.13,1.22,1.0,1.09,57300,3.94
2001-01-16,1.16,1.44,1.16,1.41,91000,5.07
2001-01-17,1.5,1.69,1.19,1.44,92700,5.18
2001-01-18,1.55,2.0,1.19,1.84,115600,6.65
2001-01-19,2.0,2.13,1.69,1.84,57900,6.65
2001-01-22,1.81,1.88,1.56,1.56,31600,5.64
2001-01-23,1.66,1.75,1.38,1.63,43000,5.86
2001-01-24,1.66,1.69,1.5,1.69,37000,6.09
2001-01-25,1.66,1.66,1.5,1.59,11800,5.75
2001-01-26,1.63,1.63,1.5,1.56,16300,5.64
2001-01-29,1.56,1.63,1.41,1.59,24100,5.75
2001-01-30,1.56,1.75,1.56,1.69,15100,6.09
2001-01-31,1.75,1.78,1.53,1.75,27400,6.31
2001-02-01,1.72,1.81,1.47,1.5,17000,5.41
2001-02-02,1.53,1.56,1.41,1.53,10200,5.52
2001-02-05,1.5,1.53,1.41,1.5,19000,5.41
2001-02-06,1.5,1.53,1.09,1.34,39600,4.85
2001-02-07,1.31,1.38,1.19,1.28,17400,4.62
2001-02-08,1.31,1.31,1.0,1.09,80700,3.94
2001-02-09,1.06,1.06,0.81,0.91,70200,3.27
2001-02-12,0.97,0.97,0.84,0.91,33100,3.27
2001-02-13,0.92,0.94,0.84,0.94,30700,3.38
2001-02-14,0.92,0.94,0.84,0.88,15000,3.16
2001-02-15,0.88,0.94,0.88,0.88,25600,3.16
2001-02-16,0.88,0.88,0.78,0.88,10400,3.16
2001-02-20,0.88,0.91,0.81,0.84,6000,3.04
2001-02-21,0.84,0.88,0.63,0.75,65700,2.7
2001-02-22,0.77,0.81,0.66,0.72,9300,2.59
2001-02-23,0.72,0.81,0.69,0.8,14700,2.87
2001-02-26,0.78,0.84,0.75,0.78,23500,2.82
2001-02-27,0.78,0.81,0.69,0.75,35100,2.7
2001-02-28,0.75,0.78,0.66,0.72,26700,2.59
2001-03-01,0.69,0.7,0.59,0.66,17800,2.37
2001-03-02,0.63,0.72,0.59,0.72,10800,2.59
2001-03-05,0.64,0.75,0.64,0.72,11400,2.59
2001-03-06,0.72,0.75,0.69,0.69,19400,2.48
2001-03-07,0.72,0.72,0.63,0.66,18200,2.37
2001-03-08,0.69,0.75,0.63,0.75,30200,2.7
2001-03-09,0.78,0.91,0.69,0.84,33700,3.04
2001-03-12,0.94,0.97,0.81,0.91,30800,3.27
2001-03-13,0.92,0.94,0.69,0.88,32300,3.16
2001-03-14,0.84,0.94,0.81,0.91,18800,3.27
2001-03-15,0.89,0.94,0.84,0.88,16900,3.16
2001-03-16,0.84,0.91,0.81,0.84,15100,3.04
2001-03-19,0.94,0.97,0.84,0.94,34200,3.38
2001-03-20,0.97,1.06,0.94,0.97,151000,3.49
2001-03-21,1.0,1.13,0.91,1.03,165100,3.72
2001-03-22,1.03,1.09,0.84,0.94,34400,3.38
2001-03-23,0.97,0.97,0.81,0.88,21600,3.16
2001-03-26,0.91,0.94,0.81,0.84,5700,3.04
2001-03-27,0.86,0.88,0.81,0.81,7500,2.93
2001-03-28,0.81,0.81,0.72,0.75,32700,2.7
2001-03-29,0.75,0.78,0.53,0.72,40700,2.59
2001-03-30,0.72,0.73,0.63,0.73,13000,2.65
2001-04-02,0.75,0.75,0.63,0.63,23400,2.25
2001-04-03,0.69,0.72,0.63,0.66,6200,2.37
2001-04-04,0.67,0.69,0.56,0.63,32200,2.25
2001-04-05,0.59,0.84,0.59,0.78,29100,2.82
2001-04-06,0.78,0.78,0.69,0.69,2900,2.48
2001-04-09,0.73,0.82,0.7,0.78,9300,2.81
2001-04-10,0.81,0.82,0.78,0.81,11300,2.92
2001-04-11,0.8,0.81,0.74,0.75,8300,2.7
2001-04-12,0.79,0.79,0.67,0.79,15700,2.85
2001-04-16,0.79,0.8,0.7,0.79,15600,2.85
2001-04-17,0.78,0.79,0.7,0.73,7500,2.63
2001-04-18,0.75,0.78,0.68,0.68,33700,2.45
2001-04-19,0.73,0.75,0.66,0.69,25100,2.49
2001-04-20,0.7,0.79,0.69,0.79,32500,2.85
2001-04-23,0.8,0.85,0.73,0.8,38000,2.89
2001-04-24,0.83,0.84,0.75,0.81,14100,2.92
2001-04-25,0.81,0.93,0.78,0.86,56700,3.1
2001-04-26,0.85,0.89,0.82,0.85,26500,3.07
2001-04-27,0.83,0.94,0.75,0.88,109000,3.17
2001-04-30,0.91,1.04,0.9,0.97,176300,3.5
2001-05-01,0.96,1.24,0.95,1.09,159600,3.93
2001-05-02,1.09,1.1,0.97,0.97,32200,3.5
2001-05-03,1.0,1.02,0.89,0.95,17200,3.43
2001-05-04,0.94,0.98,0.92,0.98,12500,3.53
2001-05-07,0.97,1.03,0.97,1.01,35400,3.64
2001-05-08,1.03,1.04,0.96,0.97,19700,3.5
2001-05-09,0.96,0.98,0.94,0.96,11200,3.46
2001-05-10,0.97,0.98,0.92,0.94,12800,3.39
2001-05-11,0.93,0.95,0.91,0.94,6200,3.39
2001-05-14,0.93,0.93,0.83,0.88,12600,3.17
2001-05-15,0.85,0.91,0.83,0.89,5800,3.21
2001-05-16,0.9,0.9,0.82,0.85,12800,3.07
2001-05-17,0.82,0.87,0.8,0.85,12900,3.07
2001-05-18,0.84,0.9,0.83,0.87,12100,3.14
2001-05-21,0.87,0.9,0.85,0.9,8300,3.25
2001-05-22,0.88,0.94,0.88,0.91,13100,3.28
2001-05-23,0.9,0.91,0.85,0.87,6700,3.14
2001-05-24,0.87,0.89,0.83,0.89,5000,3.21
2001-05-25,0.87,0.96,0.82,0.91,9600,3.28
2001-05-29,0.94,0.99,0.9,0.95,20300,3.43
2001-05-30,0.94,0.96,0.88,0.9,19100,3.25
2001-05-31,0.89,0.91,0.82,0.9,9400,3.25
2001-06-01,0.79,0.91,0.79,0.89,11600,3.21
2001-06-04,0.89,0.91,0.84,0.86,11000,3.1
2001-06-05,0.85,0.9,0.8,0.85,38700,3.07
2001-06-06,0.87,0.95,0.84,0.88,24300,3.17
2001-06-07,0.87,0.93,0.86,0.89,21500,3.21
2001-06-08,0.91,0.96,0.9,0.93,69300,3.35
2001-06-11,0.94,0.95,0.9,0.93,30500,3.35
2001-06-12,0.92,0.97,0.89,0.92,116700,3.32
2001-06-13,0.94,0.94,0.88,0.91,9800,3.28
2001-06-14,0.92,0.95,0.85,0.93,7500,3.35
2001-06-15,0.91,1.09,0.9,0.96,239900,3.46
2001-06-18,0.97,1.04,0.93,1.03,303900,3.71
2001-06-19,0.99,0.99,0.86,0.89,29900,3.21
2001-06-20,0.88,0.88,0.78,0.79,14300,2.85
2001-06-21,0.79,0.84,0.76,0.8,14900,2.89
2001-06-22,0.79,0.8,0.74,0.75,13600,2.7
2001-06-25,0.77,0.78,0.7,0.76,15400,2.74
2001-06-26,0.76,0.77,0.67,0.7,11900,2.52
2001-06-27,0.7,0.78,0.69,0.72,10200,2.6
2001-06-28,0.74,0.78,0.73,0.73,12300,2.63
2001-06-29,0.73,0.78,0.7,0.7,7300,2.52
2001-07-02,0.73,0.76,0.7,0.71,5800,2.56
2001-07-03,0.71,0.73,0.71,0.72,800,2.6
2001-07-05,0.75,0.76,0.69,0.7,24900,2.52
2001-07-06,0.74,0.75,0.68,0.69,6100,2.49
2001-07-09,0.72,0.72,0.69,0.7,4800,2.52
2001-07-10,0.7,0.71,0.65,0.66,9400,2.38
2001-07-11,0.66,0.71,0.65,0.7,24200,2.52
2001-07-12,0.7,0.76,0.69,0.75,7600,2.7
2001-07-13,0.75,0.77,0.71,0.71,6800,2.56
2001-07-16,0.72,0.74,0.67,0.72,9800,2.6
2001-07-17,0.71,0.72,0.69,0.69,8500,2.49
2001-07-18,0.69,0.74,0.69,0.72,4600,2.6
2001-07-19,0.7,0.73,0.69,0.69,6900,2.49
2001-07-20,0.69,0.72,0.65,0.65,19100,2.34
2001-07-23,0.66,0.71,0.6,0.6,5900,2.16
2001-07-24,0.61,0.69,0.61,0.63,5900,2.27
2001-07-25,0.64,0.65,0.62,0.63,8300,2.27
2001-07-26,0.61,0.63,0.55,0.57,51900,2.06
2001-07-27,0.6,0.6,0.51,0.53,18600,1.91
2001-07-30,0.52,0.57,0.49,0.52,62100,1.88
2001-07-31,0.53,0.53,0.47,0.53,50800,1.91
2001-08-01,0.54,0.54,0.5,0.53,23100,1.91
2001-08-02,0.53,0.55,0.5,0.51,15100,1.84
2001-08-03,0.53,0.53,0.47,0.53,3900,1.91
2001-08-06,0.5,0.54,0.48,0.5,8800,1.8
2001-08-07,0.53,0.53,0.47,0.5,14800,1.8
2001-08-08,0.47,0.49,0.44,0.46,25500,1.66
2001-08-09,0.46,0.49,0.41,0.44,10900,1.59
2001-08-10,0.44,0.46,0.41,0.41,35500,1.48
2001-08-13,0.41,0.43,0.4,0.43,29600,1.55
2001-08-14,0.42,0.43,0.39,0.39,17700,1.41
2001-08-15,0.4,0.42,0.4,0.4,6100,1.44
2001-08-16,0.4,0.42,0.33,0.34,61600,1.23
2001-08-17,0.37,0.37,0.31,0.35,26700,1.26
2001-08-20,0.35,0.4,0.33,0.4,28000,1.44
2001-08-21,0.4,0.4,0.37,0.37,13900,1.33
2001-08-22,0.39,0.39,0.36,0.37,11200,1.33
2001-08-23,0.39,0.43,0.34,0.36,24400,1.3
2001-08-24,0.38,0.4,0.36,0.36,5800,1.3
2001-08-27,0.39,0.42,0.36,0.36,5700,1.3
2001-08-28,0.35,0.41,0.35,0.4,3000,1.44
2001-08-29,0.38,0.43,0.37,0.41,11500,1.48
2001-08-30,0.41,0.44,0.37,0.37,11200,1.33
2001-08-31,0.38,0.43,0.36,0.41,10100,1.48
2001-09-04,0.41,0.43,0.38,0.43,10300,1.55
2001-09-05,0.39,0.47,0.36,0.43,12100,1.55
2001-09-06,0.42,0.47,0.37,0.41,54200,1.48
2001-09-07,0.39,0.42,0.39,0.41,26500,1.48
2001-09-10,0.41,0.48,0.41,0.43,11500,1.55
2001-09-17,0.43,0.48,0.4,0.46,16700,1.66
2001-09-18,0.49,0.54,0.48,0.5,25400,1.8
2001-09-19,0.52,0.54,0.42,0.51,18600,1.84
2001-09-20,0.49,0.5,0.44,0.47,28000,1.7
2001-09-21,0.47,0.52,0.4,0.44,35000,1.59
2001-09-24,0.45,0.52,0.41,0.5,40200,1.8
2001-09-25,0.51,0.51,0.4,0.49,26900,1.77
2001-09-26,0.5,0.5,0.47,0.47,13200,1.7
2001-09-27,0.47,0.48,0.44,0.44,14900,1.59
2001-09-28,0.41,0.44,0.4,0.42,35800,1.51
2001-10-01,0.42,0.42,0.38,0.41,26200,1.48
2001-10-02,0.4,0.47,0.38,0.42,16800,1.51
2001-10-03,0.42,0.52,0.42,0.51,14500,1.84
2001-10-04,0.51,0.53,0.44,0.5,36600,1.8
2001-10-05,0.46,0.53,0.44,0.51,32000,1.84
2001-10-08,0.52,0.53,0.47,0.48,4900,1.73
2001-10-09,0.48,0.49,0.45,0.49,3200,1.77
2001-10-10,0.49,0.52,0.43,0.44,10300,1.59
2001-10-11,0.42,0.47,0.41,0.43,8600,1.55
2001-10-12,0.44,0.47,0.44,0.44,1600,1.59
2001-10-15,0.44,0.5,0.44,0.47,4000,1.7
2001-10-16,0.45,0.53,0.45,0.49,4400,1.77
2001-10-17,0.52,0.57,0.48,0.52,24000,1.88
2001-10-18,0.54,0.64,0.5,0.55,18400,1.98
2001-10-19,0.55,0.6,0.55,0.58,3600,2.09
2001-10-22,0.56,0.6,0.5,0.56,14600,2.02
2001-10-23,0.56,0.59,0.53,0.54,5800,1.95
2001-10-24,0.52,0.53,0.52,0.52,3100,1.88
2001-10-25,0.52,0.56,0.47,0.51,13300,1.84
2001-10-26,0.53,0.53,0.5,0.5,9200,1.8
2001-10-29,0.5,0.53,0.5,0.5,1400,1.8
2001-10-30,0.5,0.51,0.49,0.49,2000,1.77
2001-10-31,0.49,0.51,0.48,0.51,2600,1.84
2001-11-01,0.5,0.51,0.45,0.51,14400,1.84
2001-11-02,0.46,0.51,0.46,0.5,1900,1.8
2001-11-05,0.49,0.55,0.46,0.53,4700,1.91
2001-11-06,0.48,0.54,0.48,0.52,4400,1.88
2001-11-07,0.5,0.6,0.49,0.53,24400,1.91
2001-11-08,0.53,0.57,0.52,0.52,9700,1.88
2001-11-09,0.52,0.52,0.49,0.51,12100,1.84
2001-11-12,0.5,0.53,0.47,0.51,10600,1.84
2001-11-13,0.5,0.56,0.49,0.54,4600,1.95
2001-11-14,0.58,0.59,0.52,0.53,8600,1.91
2001-11-15,0.52,0.57,0.51,0.54,5000,1.95
2001-11-16,0.52,0.55,0.51,0.51,9600,1.84
2001-11-19,0.52,0.53,0.47,0.48,10300,1.73
2001-11-20,0.52,0.53,0.49,0.51,7900,1.84
2001-11-21,0.52,0.52,0.48,0.49,4800,1.77
2001-11-23,0.51,0.51,0.49,0.5,800,1.8
2001-11-26,0.5,0.54,0.49,0.51,19700,1.84
2001-11-27,0.51,0.54,0.49,0.49,5300,1.77
2001-11-28,0.49,0.51,0.47,0.49,5900,1.77
2001-11-29,0.49,0.51,0.47,0.49,10000,1.77
2001-11-30,0.49,0.5,0.45,0.48,13300,1.73
2001-12-03,0.46,0.48,0.4,0.44,24200,1.59
2001-12-04,0.47,0.48,0.41,0.45,17300,1.62
2001-12-05,0.45,0.51,0.45,0.51,28300,1.84
2001-12-06,0.51,0.54,0.49,0.51,31400,1.84
2001-12-07,0.5,0.54,0.5,0.51,9600,1.84
2001-12-10,0.52,0.53,0.5,0.51,11200,1.84
2001-12-11,0.51,0.51,0.49,0.49,25900,1.77
2001-12-12,0.48,0.53,0.48,0.49,6800,1.77
2001-12-13,0.48,0.52,0.48,0.5,19900,1.8
2001-12-14,0.49,0.52,0.49,0.5,9500,1.8
2001-12-17,0.49,0.53,0.47,0.49,9000,1.77
2001-12-18,0.48,0.53,0.46,0.51,13900,1.84
2001-12-19,0.49,0.5,0.46,0.49,5700,1.77
2001-12-20,0.48,0.49,0.47,0.48,23400,1.73
2001-12-21,0.49,0.49,0.43,0.45,37200,1.62
2001-12-24,0.46,0.46,0.42,0.45,21400,1.62
2001-12-26,0.44,0.47,0.43,0.44,35700,1.59
2001-12-27,0.44,0.48,0.44,0.46,10400,1.66
2001-12-28,0.46,0.57,0.45,0.52,78200,1.88
2001-12-31,0.52,0.55,0.46,0.54,50400,1.95
2002-01-02,0.52,0.59,0.52,0.55,20400,1.98
2002-01-03,0.56,0.64,0.55,0.59,29700,2.13
2002-01-04,0.59,0.6,0.55,0.59,20200,2.13
2002-01-07,0.59,0.65,0.57,0.59,33200,2.13
2002-01-08,0.59,0.59,0.57,0.59,30100,2.13
2002-01-09,0.59,0.64,0.57,0.59,59000,2.13
