Date,Open,High,Low,Close,Volume,Adj Close
1999-12-28,2.65,2.65,2.5,2.65,20600,2.65
1999-12-29,2.65,2.65,2.6,2.65,2000,2.65
1999-12-30,2.65,2.75,2.44,2.65,138800,2.65
1999-12-31,2.65,2.65,2.65,2.65,0,2.65
2000-01-03,2.7,2.7,2.45,2.7,12500,2.7
2000-01-04,2.7,2.7,2.65,2.7,10200,2.7
2000-01-05,2.53,2.53,2.43,2.53,30400,2.53
2000-01-06,2.53,2.53,2.5,2.53,9600,2.53
2000-01-07,2.53,2.53,2.53,2.53,0,2.53
2000-01-10,2.53,2.53,2.53,2.53,0,2.53
2000-01-11,2.53,2.53,2.53,2.53,0,2.53
2000-01-12,2.53,2.53,2.53,2.53,0,2.53
2000-01-13,2.53,2.53,2.53,2.53,0,2.53
2000-01-14,2.53,2.53,2.53,2.53,0,2.53
2000-01-18,2.53,2.53,2.53,2.53,0,2.53
2000-01-19,2.53,2.53,2.53,2.53,0,2.53
2000-01-20,2.53,2.53,2.53,2.53,0,2.53
2000-01-21,2.53,2.53,2.53,2.53,0,2.53
2000-01-24,2.53,2.53,2.53,2.53,0,2.53
2000-01-25,2.53,2.53,2.53,2.53,0,2.53
2000-01-26,2.53,2.53,2.53,2.53,0,2.53
2000-01-27,2.53,2.53,2.53,2.53,0,2.53
2000-01-28,2.53,2.53,2.53,2.53,0,2.53
2000-01-31,2.53,2.53,2.53,2.53,0,2.53
2000-02-01,2.53,2.53,2.53,2.53,0,2.53
2000-02-02,2.53,2.53,2.53,2.53,0,2.53
2000-02-03,2.53,2.53,2.53,2.53,0,2.53
2000-02-04,2.53,2.53,2.53,2.53,0,2.53
2000-02-07,1.5,1.52,1.45,1.45,22000,1.45
2000-02-08,1.5,1.52,1.5,1.5,66500,1.5
2000-02-09,1.55,1.55,1.48,1.55,23000,1.55
2000-02-10,1.5,1.55,1.45,1.5,38500,1.5
2000-02-11,1.45,1.5,1.4,1.45,41400,1.45
2000-02-14,1.5,1.5,1.41,1.5,16500,1.5
2000-02-15,1.5,1.5,1.46,1.5,66100,1.5
2000-02-16,1.5,1.5,1.45,1.5,68200,1.5
2000-02-17,1.45,1.53,1.45,1.45,131500,1.45
2000-02-18,1.59,1.59,1.5,1.59,159000,1.59
2000-02-22,2.1,2.25,1.7,2.1,179200,2.1
2000-02-23,2.38,2.62,2.12,2.38,90800,2.38
2000-02-24,2.43,2.45,1.45,2.43,604100,2.43
2000-02-25,2.4,2.43,2.3,2.4,28500,2.4
2000-02-28,3.65,3.75,2.4,3.65,193300,3.65
2000-02-29,3.5,4.0,2.6,3.5,257600,3.5
2000-03-01,3.62,3.75,3.55,3.62,176700,3.62
2000-03-02,3.65,3.7,3.58,3.65,122800,3.65
2000-03-03,3.65,3.95,2.75,3.65,154400,3.65
2000-03-06,3.9,3.9,3.65,3.9,101900,3.9
2000-03-07,3.6,3.85,3.25,3.6,167400,3.6
2000-03-08,3.4,3.62,3.25,3.4,75700,3.4
2000-03-09,3.25,3.4,3.2,3.25,119900,3.25
2000-03-10,3.45,3.45,3.25,3.45,110200,3.45
2000-03-13,3.4,3.5,3.2,3.4,103600,3.4
2000-03-14,3.25,3.4,3.16,3.25,44000,3.25
2000-03-15,3.0,3.41,2.5,3.0,117000,3.0
2000-03-16,3.0,3.1,2.8,3.0,15700,3.0
2000-03-17,2.75,3.1,2.75,2.75,62900,2.75
2000-03-20,2.85,3.25,2.75,2.85,16900,2.85
2000-03-21,2.8,2.9,2.6,2.8,23300,2.8
2000-03-22,2.5,2.8,2.5,2.5,125500,2.5
2000-03-23,2.52,2.6,2.4,2.52,140400,2.52
2000-03-24,2.45,2.55,2.45,2.45,136300,2.45
2000-03-27,2.25,2.5,2.0,2.25,56100,2.25
2000-03-28,2.12,2.25,2.0,2.12,147300,2.12
2000-03-29,2.12,2.12,2.0,2.12,103400,2.12
2000-03-30,2.4,2.5,2.1,2.4,89700,2.4
2000-03-31,2.75,2.8,2.3,2.75,57500,2.75
2000-04-03,2.6,2.75,2.6,2.6,44200,2.6
2000-04-04,2.13,2.7,2.1,2.13,31100,2.13
2000-04-05,2.25,2.3,2.1,2.25,16800,2.25
2000-04-06,2.2,2.5,2.1,2.2,20100,2.2
2000-04-07,2.55,2.6,2.11,2.55,96300,2.55
2000-04-10,2.5,2.65,2.45,2.5,69900,2.5
2000-04-11,2.5,2.55,2.45,2.5,50200,2.5
2000-04-12,2.4,2.5,2.2,2.4,87100,2.4
2000-04-13,2.45,2.5,2.2,2.45,28500,2.45
2000-04-14,2.1,2.45,1.2,2.1,155300,2.1
2000-04-17,2.0,2.12,1.83,2.0,39400,2.0
2000-04-18,1.75,1.9,1.3,1.75,42700,1.75
2000-04-19,2.0,2.0,1.6,2.0,15800,2.0
2000-04-20,1.8,2.1,1.8,1.8,4000,1.8
2000-04-24,1.75,1.93,1.7,1.75,5700,1.75
2000-04-25,1.6,1.8,1.6,1.6,13600,1.6
2000-04-26,1.6,1.8,1.55,1.6,13800,1.6
2000-04-27,1.6,1.6,1.55,1.55,6100,1.55
2000-04-28,1.65,1.75,1.5,1.65,57100,1.65
2000-05-01,1.7,1.78,1.55,1.7,11300,1.7
2000-05-02,1.8,1.8,1.6,1.8,18600,1.8
2000-05-03,1.8,1.9,1.65,1.8,6700,1.8
2000-05-04,1.75,1.8,1.65,1.65,8200,1.65
2000-05-05,1.9,2.0,1.7,1.9,21000,1.9
2000-05-08,1.9,2.0,1.85,1.9,29300,1.9
2000-05-09,1.8,1.9,1.75,1.8,9200,1.8
2000-05-10,1.7,1.85,1.5,1.7,80800,1.7
2000-05-11,2.0,2.0,1.75,2.0,59200,2.0
2000-05-12,2.5,2.6,1.95,2.5,73600,2.5
2000-05-15,2.6,2.9,2.5,2.6,50800,2.6
2000-05-16,2.56,2.62,2.44,2.56,46800,2.56
2000-05-17,2.5,2.6,2.5,2.5,24500,2.5
2000-05-18,2.5,2.6,2.45,2.5,42900,2.5
2000-05-19,2.53,2.55,2.47,2.53,51100,2.53
2000-05-22,2.5,2.56,2.38,2.5,17100,2.5
2000-05-23,2.3,2.56,2.3,2.3,33100,2.3
2000-05-24,2.12,2.25,2.12,2.12,20900,2.12
2000-05-25,2.03,2.2,2.0,2.03,19000,2.03
2000-05-26,1.8,2.3,1.75,1.8,72400,1.8
2000-05-30,2.0,2.06,2.0,2.0,22800,2.0
2000-05-31,1.88,2.0,1.75,1.88,26000,1.88
2000-06-01,1.75,1.88,1.69,1.75,13600,1.75
2000-06-02,1.81,1.81,1.81,1.81,300,1.81
2000-06-05,1.7,1.78,1.7,1.7,20500,1.7
2000-06-06,1.62,1.75,1.38,1.62,36900,1.62
2000-06-07,1.56,1.75,1.56,1.56,25300,1.56
2000-06-08,1.63,1.75,1.56,1.56,44900,1.56
2000-06-09,1.62,1.75,1.44,1.62,85200,1.62
2000-06-12,1.65,1.72,1.56,1.65,39500,1.65
2000-06-13,1.56,1.91,1.56,1.56,25600,1.56
2000-06-14,1.65,1.88,1.5,1.65,14300,1.65
2000-06-15,1.81,1.88,1.7,1.7,13100,1.7
2000-06-16,1.7,1.88,1.69,1.69,92400,1.69
2000-06-19,1.78,1.81,1.71,1.78,11100,1.78
2000-06-20,1.69,1.75,1.62,1.69,68100,1.69
2000-06-21,1.62,1.74,1.56,1.62,22900,1.62
2000-06-22,1.53,1.56,1.53,1.53,2300,1.53
2000-06-23,1.47,1.53,1.41,1.47,76400,1.47
2000-06-26,1.44,1.5,1.38,1.48,12700,1.48
2000-06-27,1.44,1.5,1.38,1.38,42700,1.38
2000-06-28,1.44,1.48,1.38,1.44,16900,1.44
2000-06-29,1.45,1.45,1.38,1.41,38000,1.41
2000-06-30,1.31,1.44,1.31,1.41,11400,1.41
2000-07-03,1.38,1.38,1.35,1.35,1000,1.35
2000-07-05,1.44,1.44,1.31,1.41,46200,1.41
2000-07-06,1.44,1.44,1.38,1.44,20300,1.44
2000-07-07,1.38,1.44,1.31,1.44,9200,1.44
2000-07-10,1.44,1.44,1.34,1.44,4600,1.44
2000-07-11,1.34,1.44,1.34,1.4,13300,1.4
2000-07-12,1.38,1.41,1.11,1.19,49600,1.19
2000-07-13,1.25,1.3,1.12,1.22,131600,1.22
2000-07-14,1.25,1.31,1.23,1.3,88900,1.3
2000-07-17,1.31,1.44,1.28,1.38,397100,1.38
2000-07-18,1.38,1.38,1.25,1.25,27500,1.25
2000-07-19,1.25,1.31,1.22,1.28,61000,1.28
2000-07-20,1.25,1.25,1.2,1.22,20100,1.22
2000-07-21,1.21,1.25,1.21,1.25,11300,1.25
2000-07-24,1.25,1.25,1.22,1.22,11200,1.22
2000-07-25,1.22,1.25,1.07,1.12,56300,1.12
2000-07-26,1.18,1.18,1.03,1.03,51400,1.03
2000-07-27,1.03,1.03,0.88,0.9,78500,0.9
2000-07-28,0.91,0.94,0.81,0.85,68300,0.85
2000-07-31,0.88,0.88,0.75,0.81,20000,0.81
2000-08-01,0.81,0.84,0.81,0.84,6500,0.84
2000-08-02,0.85,0.86,0.81,0.81,36000,0.81
2000-08-03,0.78,0.78,0.75,0.75,8900,0.75
2000-08-04,0.75,0.78,0.75,0.78,75700,0.78
2000-08-07,0.69,0.88,0.69,0.81,32700,0.81
2000-08-08,0.84,0.84,0.84,0.84,3600,0.84
2000-08-09,0.75,0.81,0.75,0.75,9300,0.75
2000-08-10,0.75,0.81,0.75,0.75,16100,0.75
2000-08-11,0.81,0.88,0.76,0.88,89800,0.88
2000-08-14,1.01,1.56,1.01,1.28,185200,1.28
2000-08-15,1.34,1.41,1.23,1.37,149100,1.37
2000-08-16,1.4,1.53,1.28,1.41,169200,1.41
2000-08-17,1.38,1.38,1.12,1.16,30800,1.16
2000-08-18,1.25,1.25,1.25,1.25,8000,1.25
2000-08-21,1.25,1.25,1.19,1.25,6000,1.25
2000-08-22,1.25,1.25,1.12,1.12,58400,1.12
2000-08-23,1.12,1.15,1.06,1.12,12200,1.12
2000-08-24,1.25,1.25,1.16,1.2,72700,1.2
2000-08-25,1.19,1.23,1.17,1.17,55600,1.17
2000-08-28,1.12,1.23,1.12,1.19,104700,1.19
2000-08-29,1.17,1.19,1.12,1.19,80200,1.19
2000-08-30,1.23,1.23,1.16,1.19,66000,1.19
2000-08-31,1.22,1.22,1.12,1.12,36300,1.12
2000-09-01,1.19,1.19,1.19,1.19,1000,1.19
2000-09-05,1.12,1.16,1.09,1.09,11000,1.09
2000-09-06,1.12,1.12,1.06,1.06,34200,1.06
2000-09-07,1.12,1.12,1.05,1.12,36100,1.12
2000-09-08,1.12,1.12,1.03,1.06,29900,1.06
2000-09-11,1.03,1.06,1.01,1.03,28000,1.03
2000-09-12,1.05,1.05,0.94,1.0,30900,1.0
2000-09-13,0.99,0.99,0.88,0.97,11300,0.97
2000-09-14,0.88,0.95,0.88,0.88,28400,0.88
2000-09-15,0.88,0.88,0.81,0.84,27100,0.84
2000-09-18,0.84,0.9,0.81,0.81,64200,0.81
2000-09-19,0.88,0.88,0.78,0.78,14100,0.78
2000-09-20,0.81,0.81,0.69,0.69,41200,0.69
2000-09-21,0.69,0.75,0.62,0.75,105900,0.75
2000-09-22,0.78,0.81,0.75,0.75,24500,0.75
2000-09-25,0.8,0.8,0.75,0.75,71000,0.75
2000-09-26,0.72,0.75,0.69,0.69,26300,0.69
2000-09-27,0.75,0.75,0.72,0.72,58300,0.72
2000-09-28,0.72,0.75,0.69,0.69,69600,0.69
2000-09-29,0.69,0.69,0.59,0.62,50000,0.62
2000-10-02,0.62,0.62,0.5,0.5,107000,0.5
2000-10-03,0.44,0.5,0.44,0.44,43500,0.44
2000-10-04,0.5,0.53,0.47,0.52,102400,0.52
2000-10-05,0.52,0.52,0.41,0.41,23300,0.41
2000-10-06,0.5,0.5,0.38,0.38,84500,0.38
2000-10-09,0.44,0.44,0.44,0.44,1000,0.44
2000-10-10,0.44,0.46,0.36,0.38,71000,0.38
2000-10-11,0.35,0.37,0.28,0.28,52700,0.28
2000-10-12,0.28,0.34,0.28,0.28,47100,0.28
2000-10-13,0.31,0.32,0.29,0.32,48500,0.32
2000-10-16,0.31,0.31,0.29,0.3,20700,0.3
2000-10-17,0.28,0.28,0.25,0.25,66900,0.25
2000-10-18,0.25,0.27,0.16,0.22,111000,0.22
2000-10-19,0.22,0.22,0.21,0.22,87900,0.22
2000-10-20,0.22,0.22,0.19,0.19,50600,0.19
2000-10-23,0.22,0.28,0.21,0.23,99200,0.23
2000-10-24,0.28,0.28,0.24,0.25,87500,0.25
2000-10-25,0.26,0.26,0.24,0.24,23000,0.24
2000-10-26,0.26,0.26,0.19,0.2,67200,0.2
2000-10-27,0.21,0.21,0.17,0.17,37300,0.17
2000-10-30,0.2,0.22,0.19,0.2,76500,0.2
2000-10-31,0.2,0.22,0.2,0.22,8000,0.22
2000-11-01,0.22,0.22,0.18,0.22,6400,0.22
2000-11-02,0.22,0.25,0.2,0.25,185300,0.25
2000-11-03,0.24,0.3,0.22,0.29,208800,0.29
2000-11-06,0.3,0.31,0.26,0.27,170500,0.27
2000-11-07,0.25,0.26,0.25,0.25,61000,0.25
2000-11-08,0.27,0.27,0.25,0.26,69600,0.26
2000-11-09,0.25,0.26,0.24,0.24,102500,0.24
2000-11-10,0.26,0.26,0.23,0.25,7000,0.25
2000-11-13,0.23,0.24,0.23,0.23,7400,0.23
2000-11-14,0.23,0.25,0.22,0.24,18100,0.24
2000-11-15,0.22,0.24,0.22,0.24,40000,0.24
2000-11-16,0.22,0.25,0.22,0.22,11500,0.22
2000-11-17,0.21,0.21,0.21,0.21,15000,0.21
2000-11-20,0.25,0.25,0.25,0.25,4700,0.25
2000-11-21,0.24,0.24,0.22,0.22,8600,0.22
2000-11-22,0.22,0.23,0.22,0.22,46700,0.22
2000-11-24,0.23,0.23,0.2,0.21,33000,0.21
2000-11-27,0.23,0.23,0.2,0.2,11500,0.2
2000-11-28,0.2,0.25,0.2,0.25,14200,0.25
2000-11-29,0.25,0.25,0.2,0.2,16300,0.2
2000-11-30,0.24,0.24,0.2,0.24,22300,0.24
2000-12-01,0.22,0.22,0.19,0.21,77500,0.21
2000-12-04,0.19,0.19,0.19,0.19,3500,0.19
2000-12-05,0.21,0.21,0.19,0.19,28800,0.19
2000-12-06,0.2,0.2,0.19,0.19,6600,0.19
2000-12-07,0.19,0.21,0.17,0.17,48300,0.17
2000-12-08,0.17,0.2,0.17,0.2,29500,0.2
2000-12-11,0.2,0.2,0.2,0.2,0,0.2
2000-12-12,0.2,0.22,0.2,0.2,8400,0.2
2000-12-13,0.2,0.2,0.17,0.19,43000,0.19
2000-12-14,0.17,0.19,0.17,0.19,44200,0.19
2000-12-15,0.17,0.18,0.15,0.18,61100,0.18
2000-12-18,0.16,0.17,0.14,0.15,59600,0.15
2000-12-19,0.18,0.18,0.15,0.16,85500,0.16
2000-12-20,0.17,0.19,0.16,0.16,60200,0.16
2000-12-21,0.16,0.19,0.16,0.16,100500,0.16
2000-12-22,0.2,0.2,0.17,0.17,153500,0.17
2000-12-26,0.17,0.2,0.17,0.2,57400,0.2
2000-12-27,0.19,0.24,0.19,0.24,161100,0.24
2000-12-28,0.24,0.24,0.19,0.19,76100,0.19
2000-12-29,0.19,0.19,0.19,0.19,54500,0.19
2001-01-02,0.21,0.21,0.21,0.21,3500,0.21
2001-01-03,0.21,0.26,0.21,0.24,119500,0.24
2001-01-04,0.28,0.4,0.26,0.37,721600,0.37
2001-01-05,0.4,0.44,0.37,0.4,254900,0.4
2001-01-08,0.42,0.45,0.38,0.42,119400,0.42
2001-01-09,0.43,0.49,0.43,0.46,184200,0.46
2001-01-10,0.49,0.62,0.46,0.57,429100,0.57
2001-01-11,0.62,0.62,0.51,0.51,168000,0.51
2001-01-12,0.54,0.54,0.44,0.44,132600,0.44
2001-01-16,0.4,0.45,0.4,0.4,67500,0.4
2001-01-17,0.42,0.42,0.32,0.34,111000,0.34
2001-01-18,0.35,0.35,0.33,0.35,57000,0.35
2001-01-19,0.36,0.4,0.36,0.4,116000,0.4
2001-01-22,0.4,0.4,0.38,0.38,16200,0.38
2001-01-23,0.38,0.39,0.38,0.39,67100,0.39
2001-01-24,0.39,0.39,0.32,0.37,79000,0.37
2001-01-25,0.37,0.44,0.37,0.4,240400,0.4
2001-01-26,0.43,0.43,0.41,0.41,50200,0.41
2001-01-29,0.41,0.43,0.39,0.39,23000,0.39
2001-01-30,0.4,0.43,0.38,0.41,74200,0.41
2001-01-31,0.43,0.44,0.41,0.44,157800,0.44
2001-02-01,0.45,0.5,0.45,0.45,91600,0.45
2001-02-02,0.49,0.49,0.43,0.43,62000,0.43
2001-02-05,0.44,0.49,0.44,0.46,39000,0.46
2001-02-06,0.49,0.5,0.48,0.5,52300,0.5
2001-02-07,0.5,0.5,0.47,0.5,34900,0.5
2001-02-08,0.5,0.5,0.5,0.5,4000,0.5
2001-02-09,0.5,0.5,0.48,0.5,34000,0.5
2001-02-12,0.47,0.5,0.45,0.45,59200,0.45
2001-02-13,0.43,0.44,0.4,0.43,86800,0.43
2001-02-14,0.43,0.43,0.41,0.41,8000,0.41
2001-02-15,0.41,0.41,0.37,0.38,197500,0.38
2001-02-16,0.38,0.38,0.38,0.38,20000,0.38
2001-02-20,0.38,0.38,0.36,0.36,66400,0.36
2001-02-21,0.36,0.36,0.23,0.23,155900,0.23
2001-02-22,0.25,0.27,0.25,0.27,92200,0.27
2001-02-23,0.3,0.34,0.28,0.31,136100,0.31
2001-02-26,0.31,0.31,0.29,0.3,81000,0.3
2001-02-27,0.3,0.3,0.26,0.26,45000,0.26
2001-02-28,0.27,0.3,0.25,0.28,78600,0.28
2001-03-01,0.28,0.28,0.24,0.25,29500,0.25
2001-03-02,0.22,0.27,0.22,0.25,74600,0.25
2001-03-05,0.25,0.3,0.25,0.26,51500,0.26
2001-03-06,0.3,0.3,0.27,0.3,167100,0.3
2001-03-07,0.32,0.34,0.31,0.33,117500,0.33
2001-03-08,0.33,0.33,0.3,0.32,58400,0.32
2001-03-09,0.3,0.31,0.3,0.3,41400,0.3
2001-03-12,0.28,0.3,0.27,0.3,24500,0.3
2001-03-13,0.3,0.3,0.24,0.28,56500,0.28
2001-03-14,0.24,0.24,0.24,0.24,23200,0.24
2001-03-15,0.24,0.25,0.23,0.23,29600,0.23
2001-03-16,0.22,0.23,0.21,0.21,30000,0.21
2001-03-19,0.23,0.25,0.23,0.24,82600,0.24
2001-03-20,0.25,0.25,0.22,0.22,35000,0.22
2001-03-21,0.22,0.22,0.2,0.22,68400,0.22
2001-03-22,0.22,0.22,0.18,0.19,29000,0.19
2001-03-23,0.19,0.19,0.16,0.16,56000,0.16
2001-03-26,0.16,0.19,0.16,0.17,85400,0.17
2001-03-27,0.17,0.17,0.14,0.15,148300,0.15
2001-03-28,0.16,0.16,0.14,0.16,16900,0.16
2001-03-29,0.15,0.16,0.14,0.14,103100,0.14
2001-03-30,0.16,0.2,0.16,0.2,171800,0.2
2001-04-02,0.2,0.21,0.19,0.19,25600,0.19
2001-04-03,0.19,0.19,0.15,0.15,48000,0.15
2001-04-04,0.15,0.17,0.14,0.15,26800,0.15
2001-04-05,0.15,0.17,0.15,0.16,33500,0.16
2001-04-06,0.16,0.16,0.16,0.16,72100,0.16
2001-04-09,0.14,0.15,0.14,0.15,15000,0.15
2001-04-10,0.14,0.17,0.13,0.17,42500,0.17
2001-04-11,0.17,0.17,0.16,0.17,53200,0.17
2001-04-12,0.17,0.17,0.17,0.17,31300,0.17
2001-04-16,0.17,0.23,0.17,0.23,151300,0.23
2001-04-17,0.24,0.24,0.17,0.17,145200,0.17
2001-04-18,0.19,0.19,0.17,0.17,13900,0.17
2001-04-19,0.19,0.19,0.17,0.17,250900,0.17
2001-04-20,0.17,0.17,0.15,0.16,75000,0.16
2001-04-23,0.16,0.16,0.13,0.14,123700,0.14
2001-04-24,0.13,0.15,0.13,0.15,76900,0.15
2001-04-25,0.16,0.16,0.15,0.16,119200,0.16
2001-04-26,0.16,0.18,0.16,0.18,22000,0.18
2001-04-27,0.17,0.18,0.17,0.18,30000,0.18
2001-04-30,0.19,0.19,0.14,0.14,62100,0.14
2001-05-01,0.14,0.17,0.14,0.16,42000,0.16
2001-05-02,0.15,0.15,0.15,0.15,15000,0.15
2001-05-03,0.15,0.16,0.12,0.14,66200,0.14
2001-05-04,0.14,0.16,0.12,0.14,110900,0.14
2001-05-07,0.14,0.16,0.14,0.15,56800,0.15
2001-05-08,0.14,0.16,0.12,0.12,31500,0.12
2001-05-09,0.15,0.16,0.15,0.16,9200,0.16
2001-05-10,0.16,0.16,0.16,0.16,1000,0.16
2001-05-11,0.16,0.16,0.12,0.15,146000,0.15
2001-05-14,0.12,0.14,0.1,0.14,73000,0.14
2001-05-15,0.11,0.14,0.11,0.14,6200,0.14
2001-05-16,0.14,0.14,0.14,0.14,0,0.14
2001-05-17,0.14,0.14,0.14,0.14,0,0.14
2001-05-18,0.14,0.14,0.12,0.12,10000,0.12
2001-05-21,0.1,0.1,0.1,0.1,2000,0.1
2001-05-22,0.1,0.1,0.1,0.1,1000,0.1
2001-05-23,0.1,0.12,0.1,0.12,22500,0.12
2001-05-24,0.12,0.12,0.11,0.11,37600,0.11
2001-05-25,0.14,0.16,0.14,0.16,93200,0.16
2001-05-29,0.15,0.24,0.15,0.24,468100,0.24
2001-05-30,0.24,0.28,0.24,0.27,137400,0.27
2001-05-31,0.28,0.29,0.24,0.27,116300,0.27
2001-06-01,0.24,0.29,0.23,0.27,118700,0.27
2001-06-04,0.29,0.31,0.25,0.27,185900,0.27
2001-06-05,0.29,0.29,0.25,0.26,132400,0.26
2001-06-06,0.25,0.28,0.23,0.25,254000,0.25
2001-06-07,0.22,0.27,0.22,0.24,75600,0.24
2001-06-08,0.23,0.24,0.19,0.2,294100,0.2
2001-06-11,0.21,0.22,0.19,0.21,194400,0.21
2001-06-12,0.23,0.24,0.2,0.23,193200,0.23
2001-06-13,0.23,0.23,0.19,0.2,162300,0.2
2001-06-14,0.22,0.22,0.18,0.22,59600,0.22
2001-06-15,0.22,0.22,0.19,0.19,84800,0.19
2001-06-18,0.21,0.23,0.2,0.2,212200,0.2
2001-06-19,0.22,0.22,0.19,0.19,83100,0.19
2001-06-20,0.19,0.21,0.17,0.2,67100,0.2
2001-06-21,0.2,0.2,0.17,0.17,38100,0.17
2001-06-22,0.17,0.2,0.17,0.17,202400,0.17
2001-06-25,0.19,0.19,0.16,0.16,98700,0.16
2001-06-26,0.15,0.18,0.14,0.14,265300,0.14
2001-06-27,0.16,0.16,0.14,0.14,161200,0.14
2001-06-28,0.15,0.16,0.14,0.16,64500,0.16
2001-06-29,0.16,0.16,0.14,0.14,64300,0.14
2001-07-02,0.16,0.16,0.14,0.15,41600,0.15
2001-07-03,0.14,0.15,0.14,0.15,33500,0.15
2001-07-05,0.14,0.15,0.13,0.13,146000,0.13
2001-07-06,0.15,0.15,0.13,0.13,96600,0.13
2001-07-09,0.13,0.15,0.13,0.14,47000,0.14
2001-07-10,0.15,0.15,0.12,0.12,60100,0.12
2001-07-11,0.12,0.13,0.12,0.12,15400,0.12
2001-07-12,0.15,0.16,0.14,0.14,108400,0.14
2001-07-13,0.14,0.15,0.14,0.14,82300,0.14
2001-07-16,0.16,0.17,0.16,0.16,175600,0.16
2001-07-17,0.16,0.16,0.11,0.14,484000,0.14
2001-07-18,0.13,0.16,0.13,0.15,39100,0.15
2001-07-19,0.15,0.16,0.14,0.14,83100,0.14
2001-07-20,0.14,0.14,0.13,0.13,78400,0.13
2001-07-23,0.13,0.13,0.13,0.13,38100,0.13
2001-07-24,0.15,0.15,0.13,0.13,17900,0.13
2001-07-25,0.13,0.14,0.13,0.13,55800,0.13
2001-07-26,0.13,0.14,0.13,0.14,68000,0.14
2001-07-27,0.13,0.13,0.13,0.13,48800,0.13
2001-07-30,0.13,0.13,0.13,0.13,34000,0.13
2001-07-31,0.13,0.13,0.12,0.12,77500,0.12
2001-08-01,0.12,0.13,0.12,0.12,19400,0.12
2001-08-02,0.12,0.13,0.12,0.13,2000,0.13
2001-08-03,0.12,0.13,0.12,0.12,46700,0.12
2001-08-06,0.12,0.12,0.12,0.12,0,0.12
2001-08-07,0.12,0.13,0.12,0.12,29000,0.12
2001-08-08,0.12,0.13,0.12,0.12,152100,0.12
2001-08-09,0.12,0.12,0.12,0.12,107600,0.12
2001-08-10,0.13,0.13,0.1,0.12,119400,0.12
2001-08-13,0.1,0.11,0.1,0.11,50000,0.11
2001-08-14,0.11,0.11,0.1,0.1,128600,0.1
2001-08-15,0.11,0.11,0.1,0.11,18200,0.11
2001-08-16,0.1,0.1,0.1,0.1,10000,0.1
2001-08-17,0.1,0.1,0.1,0.1,4500,0.1
2001-08-20,0.1,0.1,0.1,0.1,21500,0.1
2001-08-21,0.1,0.1,0.1,0.1,3000,0.1
2001-08-22,0.1,0.1,0.09,0.1,109300,0.1
2001-08-23,0.08,0.09,0.07,0.09,92000,0.09
2001-08-24,0.09,0.1,0.08,0.08,110500,0.08
2001-08-27,0.08,0.08,0.08,0.08,0,0.08
2001-08-28,0.08,0.08,0.08,0.08,5500,0.08
2001-08-29,0.08,0.1,0.08,0.1,80000,0.1
2001-08-30,0.12,0.12,0.09,0.09,174300,0.09
2001-08-31,0.1,0.12,0.1,0.12,15000,0.12
2001-09-04,0.09,0.12,0.09,0.11,61400,0.11
2001-09-05,0.11,0.14,0.1,0.11,150000,0.11
2001-09-06,0.12,0.15,0.12,0.12,93600,0.12
2001-09-07,0.12,0.13,0.12,0.12,65200,0.12
2001-09-10,0.13,0.13,0.11,0.11,2000,0.11
2001-09-17,0.08,0.13,0.08,0.08,8700,0.08
2001-09-18,0.08,0.08,0.08,0.08,10000,0.08
2001-09-19,0.11,0.11,0.08,0.1,57300,0.1
2001-09-20,0.13,0.13,0.08,0.1,166500,0.1
2001-09-21,0.12,0.12,0.1,0.1,1800,0.1
2001-09-24,0.12,0.13,0.09,0.11,163000,0.11
2001-09-25,0.11,0.12,0.1,0.1,167400,0.1
2001-09-26,0.11,0.11,0.09,0.09,51200,0.09
2001-09-27,0.13,0.13,0.08,0.09,51500,0.09
2001-09-28,0.12,0.14,0.1,0.13,150100,0.13
2001-10-01,0.12,0.13,0.11,0.13,50000,0.13
2001-10-02,0.14,0.14,0.11,0.13,125700,0.13
2001-10-03,0.11,0.14,0.1,0.12,108500,0.12
2001-10-04,0.12,0.12,0.12,0.12,11000,0.12
2001-10-05,0.1,0.1,0.09,0.09,91500,0.09
2001-10-08,0.09,0.09,0.09,0.09,0,0.09
2001-10-09,0.08,0.08,0.08,0.08,15000,0.08
2001-10-10,0.1,0.1,0.1,0.1,10000,0.1
2001-10-11,0.09,0.11,0.09,0.1,12300,0.1
2001-10-12,0.1,0.1,0.1,0.1,0,0.1
2001-10-15,0.11,0.11,0.11,0.11,5000,0.11
2001-10-16,0.09,0.13,0.09,0.1,38000,0.1
2001-10-17,0.09,0.09,0.09,0.09,4200,0.09
2001-10-18,0.09,0.1,0.09,0.09,7400,0.09
2001-10-19,0.09,0.09,0.09,0.09,0,0.09
2001-10-22,0.09,0.09,0.09,0.09,10000,0.09
2001-10-23,0.09,0.09,0.09,0.09,0,0.09
2001-10-24,0.1,0.1,0.1,0.1,20000,0.1
2001-10-25,0.1,0.1,0.09,0.1,76800,0.1
2001-10-26,0.1,0.1,0.1,0.1,17000,0.1
2001-10-29,0.1,0.1,0.09,0.1,21000,0.1
2001-10-30,0.09,0.09,0.09,0.09,27000,0.09
2001-10-31,0.1,0.1,0.09,0.09,24600,0.09
2001-11-01,0.09,0.09,0.09,0.09,5000,0.09
2001-11-02,0.09,0.09,0.09,0.09,11800,0.09
2001-11-05,0.09,0.09,0.09,0.09,10800,0.09
