Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,0.05,0.05,0.05,0.05,500,0.05
2009-05-28,0.05,0.07,0.05,0.05,33000,0.05
2009-05-29,0.05,0.07,0.05,0.07,14800,0.07
2009-06-01,0.07,0.07,0.07,0.07,2000,0.07
2009-06-02,0.04,0.04,0.03,0.04,33000,0.04
2009-06-03,0.04,0.04,0.04,0.04,0,0.04
2009-06-04,0.05,0.05,0.05,0.05,5000,0.05
2009-06-05,0.05,0.05,0.05,0.05,17000,0.05
2009-06-08,0.05,0.06,0.03,0.03,62400,0.03
2009-06-09,0.04,0.04,0.04,0.04,105000,0.04
2009-06-10,0.04,0.04,0.04,0.04,0,0.04
2009-06-11,0.04,0.04,0.04,0.04,0,0.04
2009-06-12,0.04,0.04,0.04,0.04,5000,0.04
2009-06-15,0.04,0.04,0.03,0.04,43500,0.04
2009-06-16,0.03,0.03,0.03,0.03,5000,0.03
2009-06-17,0.04,0.04,0.04,0.04,10000,0.04
2009-06-18,0.04,0.04,0.04,0.04,0,0.04
2009-06-19,0.04,0.04,0.04,0.04,0,0.04
2009-06-22,0.04,0.04,0.04,0.04,1000,0.04
2009-06-23,0.04,0.04,0.04,0.04,1400,0.04
2009-06-24,0.04,0.04,0.04,0.04,0,0.04
2009-06-25,0.04,0.04,0.04,0.04,57500,0.04
2009-06-26,0.04,0.05,0.04,0.04,97000,0.04
2009-06-29,0.04,0.04,0.04,0.04,20000,0.04
2009-06-30,0.04,0.04,0.04,0.04,4000,0.04
2009-07-01,0.05,0.05,0.05,0.05,1000,0.05
2009-07-02,0.05,0.05,0.05,0.05,2000,0.05
2009-07-06,0.04,0.04,0.04,0.04,5000,0.04
2009-07-07,0.04,0.04,0.04,0.04,800,0.04
2009-07-08,0.04,0.04,0.04,0.04,0,0.04
2009-07-09,0.04,0.04,0.04,0.04,0,0.04
2009-07-10,0.04,0.05,0.04,0.05,20600,0.05
2009-07-13,0.04,0.04,0.04,0.04,60300,0.04
2009-07-14,0.04,0.04,0.04,0.04,20000,0.04
2009-07-15,0.04,0.04,0.04,0.04,35000,0.04
2009-07-16,0.04,0.04,0.03,0.03,10000,0.03
2009-07-17,0.04,0.04,0.04,0.04,30000,0.04
2009-07-20,0.04,0.06,0.04,0.04,151700,0.04
2009-07-21,0.04,0.05,0.04,0.04,170000,0.04
2009-07-22,0.04,0.04,0.04,0.04,25600,0.04
2009-07-23,0.05,0.05,0.03,0.03,70000,0.03
2009-07-24,0.01,0.05,0.01,0.05,22700,0.05
2009-07-27,0.04,0.04,0.03,0.03,34000,0.03
2009-07-28,0.04,0.04,0.04,0.04,62000,0.04
2009-07-29,0.03,0.03,0.03,0.03,10000,0.03
2009-07-30,0.03,0.03,0.03,0.03,10000,0.03
2009-07-31,0.03,0.03,0.03,0.03,42900,0.03
2009-08-03,0.02,0.03,0.02,0.03,23000,0.03
2009-08-04,0.03,0.03,0.03,0.03,5000,0.03
2009-08-05,0.04,0.04,0.04,0.04,5000,0.04
2009-08-06,0.04,0.04,0.04,0.04,68400,0.04
2009-08-07,0.04,0.04,0.04,0.04,20000,0.04
2009-08-10,0.04,0.04,0.03,0.03,53300,0.03
2009-08-11,0.03,0.03,0.02,0.02,136000,0.02
2009-08-12,0.03,0.03,0.03,0.03,45000,0.03
2009-08-13,0.03,0.03,0.02,0.03,35000,0.03
2009-08-14,0.03,0.03,0.02,0.02,40000,0.02
2009-08-17,0.02,0.02,0.02,0.02,22000,0.02
2009-08-18,0.02,0.02,0.02,0.02,36000,0.02
2009-08-19,0.02,0.02,0.02,0.02,115000,0.02
2009-08-20,0.02,0.02,0.02,0.02,35000,0.02
2009-08-21,0.03,0.03,0.02,0.03,51000,0.03
2009-08-24,0.03,0.03,0.03,0.03,19000,0.03
2009-08-25,0.02,0.02,0.02,0.02,35000,0.02
2009-08-26,0.04,0.04,0.02,0.02,39000,0.02
2009-08-27,0.02,0.02,0.02,0.02,0,0.02
2009-08-28,0.02,0.02,0.02,0.02,25000,0.02
2009-08-31,0.02,0.02,0.02,0.02,25000,0.02
2009-09-01,0.03,0.03,0.03,0.03,25000,0.03
2009-09-02,0.03,0.03,0.02,0.03,40000,0.03
2009-09-03,0.02,0.02,0.02,0.02,40000,0.02
2009-09-04,0.02,0.02,0.02,0.02,0,0.02
2009-09-08,0.03,0.03,0.02,0.02,65000,0.02
2009-09-09,0.03,0.03,0.03,0.03,4000,0.03
2009-09-10,0.03,0.03,0.02,0.02,20000,0.02
2009-09-11,0.03,0.03,0.03,0.03,15000,0.03
2009-09-14,0.04,0.04,0.03,0.03,193500,0.03
2009-09-15,0.03,0.03,0.03,0.03,0,0.03
2009-09-16,0.03,0.03,0.03,0.03,15000,0.03
2009-09-17,0.03,0.03,0.03,0.03,0,0.03
2009-09-18,0.03,0.03,0.03,0.03,15000,0.03
2009-09-21,0.03,0.03,0.03,0.03,10600,0.03
2009-09-22,0.03,0.03,0.03,0.03,10000,0.03
2009-09-23,0.03,0.03,0.03,0.03,20000,0.03
2009-09-24,0.03,0.03,0.03,0.03,5200,0.03
2009-09-25,0.03,0.03,0.03,0.03,0,0.03
2009-09-28,0.03,0.03,0.03,0.03,30000,0.03
2009-09-29,0.03,0.03,0.03,0.03,67000,0.03
2009-09-30,0.03,0.03,0.03,0.03,0,0.03
2009-10-01,0.03,0.03,0.03,0.03,10000,0.03
2009-10-02,0.02,0.02,0.02,0.02,30000,0.02
2009-10-05,0.02,0.03,0.02,0.03,15000,0.03
2009-10-06,0.03,0.03,0.03,0.03,20000,0.03
2009-10-07,0.03,0.03,0.03,0.03,5000,0.03
2009-10-08,0.02,0.02,0.02,0.02,15000,0.02
2009-10-09,0.02,0.02,0.02,0.02,0,0.02
2009-10-12,0.03,0.03,0.03,0.03,8000,0.03
2009-10-13,0.02,0.02,0.02,0.02,45000,0.02
2009-10-14,0.02,0.04,0.02,0.04,236500,0.04
2009-10-15,0.04,0.04,0.04,0.04,15200,0.04
2009-10-16,0.04,0.04,0.04,0.04,0,0.04
2009-10-19,0.04,0.04,0.04,0.04,10000,0.04
2009-10-20,0.03,0.03,0.03,0.03,40000,0.03
2009-10-21,0.03,0.04,0.03,0.04,145500,0.04
2009-10-22,0.04,0.04,0.04,0.04,5000,0.04
2009-10-23,0.04,0.04,0.03,0.03,22400,0.03
2009-10-26,0.04,0.04,0.04,0.04,45000,0.04
2009-10-27,0.04,0.04,0.04,0.04,0,0.04
2009-10-28,0.04,0.04,0.04,0.04,0,0.04
2009-10-29,0.03,0.03,0.03,0.03,34400,0.03
2009-10-30,0.04,0.04,0.03,0.03,71700,0.03
2009-11-02,0.03,0.03,0.03,0.03,47500,0.03
2009-11-03,0.03,0.03,0.03,0.03,80000,0.03
2009-11-04,0.04,0.04,0.04,0.04,30000,0.04
2009-11-05,0.04,0.04,0.04,0.04,0,0.04
2009-11-06,0.04,0.04,0.04,0.04,50000,0.04
2009-11-09,0.04,0.04,0.04,0.04,14000,0.04
2009-11-10,0.04,0.04,0.04,0.04,10000,0.04
2009-11-11,0.04,0.04,0.04,0.04,12800,0.04
2009-11-12,0.04,0.04,0.04,0.04,31000,0.04
2009-11-13,0.03,0.04,0.03,0.04,12000,0.04
2009-11-16,0.04,0.04,0.04,0.04,0,0.04
2009-11-17,0.04,0.04,0.04,0.04,10000,0.04
2009-11-18,0.05,0.05,0.05,0.05,6200,0.05
2009-11-19,0.05,0.05,0.04,0.04,60100,0.04
2009-11-20,0.04,0.04,0.04,0.04,12500,0.04
2009-11-23,0.04,0.04,0.04,0.04,0,0.04
2009-11-24,0.03,0.04,0.03,0.04,16000,0.04
2009-11-25,0.03,0.04,0.03,0.04,23000,0.04
2009-11-27,0.04,0.04,0.04,0.04,3000,0.04
2009-11-30,0.04,0.04,0.04,0.04,0,0.04
2009-12-01,0.04,0.04,0.04,0.04,0,0.04
2009-12-02,0.04,0.04,0.03,0.03,29700,0.03
2009-12-03,0.04,0.04,0.04,0.04,150000,0.04
2009-12-04,0.04,0.05,0.04,0.05,79000,0.05
2009-12-07,0.04,0.05,0.04,0.05,40000,0.05
2009-12-08,0.04,0.05,0.03,0.05,144200,0.05
2009-12-09,0.03,0.05,0.03,0.04,187400,0.04
2009-12-10,0.03,0.04,0.03,0.04,5700,0.04
2009-12-11,0.03,0.04,0.03,0.03,22000,0.03
2009-12-14,0.03,0.03,0.02,0.03,185000,0.03
2009-12-15,0.03,0.03,0.03,0.03,0,0.03
2009-12-16,0.03,0.04,0.03,0.04,54000,0.04
2009-12-17,0.04,0.04,0.04,0.04,0,0.04
2009-12-18,0.03,0.04,0.03,0.04,41400,0.04
2009-12-21,0.03,0.05,0.03,0.05,11700,0.05
2009-12-22,0.04,0.04,0.04,0.04,11000,0.04
2009-12-23,0.04,0.04,0.04,0.04,61100,0.04
2009-12-24,0.04,0.04,0.04,0.04,0,0.04
2009-12-28,0.04,0.04,0.04,0.04,0,0.04
2009-12-29,0.03,0.03,0.03,0.03,40000,0.03
2009-12-30,0.03,0.03,0.03,0.03,51100,0.03
2009-12-31,0.03,0.03,0.03,0.03,20000,0.03
2010-01-04,0.03,0.05,0.03,0.05,122500,0.05
2010-01-05,0.03,0.05,0.03,0.05,181800,0.05
2010-01-06,0.05,0.05,0.05,0.05,0,0.05
2010-01-07,0.05,0.05,0.05,0.05,1000,0.05
2010-01-08,0.04,0.04,0.04,0.04,5000,0.04
2010-01-11,0.03,0.03,0.03,0.03,5000,0.03
2010-01-12,0.04,0.04,0.04,0.04,5000,0.04
2010-01-13,0.04,0.04,0.04,0.04,45000,0.04
2010-01-14,0.04,0.04,0.04,0.04,0,0.04
2010-01-15,0.04,0.04,0.04,0.04,0,0.04
2010-01-19,0.04,0.04,0.04,0.04,30000,0.04
2010-01-20,0.04,0.04,0.03,0.04,127600,0.04
2010-01-21,0.04,0.04,0.04,0.04,0,0.04
2010-01-22,0.04,0.04,0.04,0.04,10000,0.04
2010-01-25,0.04,0.04,0.04,0.04,95500,0.04
2010-01-26,0.04,0.04,0.04,0.04,0,0.04
2010-01-27,0.04,0.04,0.04,0.04,47500,0.04
2010-01-28,0.04,0.04,0.04,0.04,0,0.04
2010-01-29,0.04,0.04,0.04,0.04,0,0.04
2010-02-01,0.04,0.04,0.04,0.04,0,0.04
2010-02-02,0.04,0.04,0.03,0.04,50000,0.04
2010-02-03,0.04,0.04,0.04,0.04,0,0.04
2010-02-04,0.04,0.04,0.04,0.04,0,0.04
2010-02-05,0.04,0.04,0.04,0.04,0,0.04
2010-02-08,0.03,0.04,0.03,0.04,81000,0.04
2010-02-09,0.04,0.04,0.04,0.04,25000,0.04
2010-02-10,0.04,0.04,0.04,0.04,24000,0.04
2010-02-11,0.03,0.03,0.03,0.03,51500,0.03
2010-02-12,0.03,0.03,0.03,0.03,0,0.03
2010-02-16,0.03,0.03,0.03,0.03,0,0.03
2010-02-17,0.04,0.08,0.04,0.07,147500,0.07
2010-02-18,0.06,0.07,0.06,0.07,8500,0.07
2010-02-19,0.07,0.07,0.07,0.07,0,0.07
2010-02-22,0.06,0.07,0.04,0.07,17300,0.07
2010-02-23,0.07,0.07,0.07,0.07,0,0.07
2010-02-24,0.07,0.07,0.07,0.07,0,0.07
2010-02-25,0.05,0.05,0.04,0.04,18000,0.04
2010-02-26,0.04,0.04,0.04,0.04,1000,0.04
2010-03-01,0.04,0.04,0.04,0.04,0,0.04
2010-03-02,0.04,0.04,0.04,0.04,900,0.04
2010-03-03,0.05,0.05,0.05,0.05,5000,0.05
2010-03-04,0.06,0.06,0.06,0.06,15300,0.06
2010-03-05,0.06,0.06,0.06,0.06,4400,0.06
2010-03-08,0.06,0.06,0.06,0.06,0,0.06
2010-03-09,0.07,0.07,0.06,0.06,46500,0.06
2010-03-10,0.06,0.06,0.06,0.06,7100,0.06
2010-03-11,0.05,0.05,0.05,0.05,3200,0.05
2010-03-12,0.05,0.05,0.05,0.05,0,0.05
2010-03-15,0.05,0.05,0.04,0.04,30300,0.04
2010-03-16,0.03,0.05,0.03,0.05,2300,0.05
2010-03-17,0.05,0.05,0.05,0.05,1000,0.05
2010-03-18,0.04,0.04,0.04,0.04,6400,0.04
2010-03-19,0.04,0.04,0.04,0.04,93100,0.04
2010-03-22,0.04,0.04,0.04,0.04,75600,0.04
2010-03-23,0.04,0.04,0.04,0.04,0,0.04
2010-03-24,0.04,0.04,0.04,0.04,0,0.04
2010-03-25,0.04,0.04,0.04,0.04,0,0.04
2010-03-26,0.04,0.04,0.04,0.04,3000,0.04
2010-03-29,0.04,0.04,0.04,0.04,2000,0.04
2010-03-30,0.04,0.04,0.04,0.04,5000,0.04
2010-03-31,0.04,0.04,0.04,0.04,0,0.04
2010-04-01,0.04,0.04,0.04,0.04,0,0.04
2010-04-05,0.04,0.04,0.04,0.04,0,0.04
2010-04-06,0.04,0.04,0.04,0.04,2000,0.04
2010-04-07,0.04,0.04,0.04,0.04,7000,0.04
2010-04-08,0.04,0.04,0.04,0.04,0,0.04
2010-04-09,0.05,0.05,0.05,0.05,12000,0.05
2010-04-12,0.04,0.05,0.04,0.05,2000,0.05
2010-04-13,0.05,0.05,0.05,0.05,5500,0.05
2010-04-14,0.05,0.05,0.05,0.05,5000,0.05
2010-04-15,0.05,0.05,0.05,0.05,0,0.05
2010-04-16,0.07,0.07,0.07,0.07,11000,0.07
2010-04-19,0.07,0.07,0.07,0.07,0,0.07
2010-04-20,0.07,0.07,0.07,0.07,0,0.07
2010-04-21,0.07,0.07,0.07,0.07,0,0.07
2010-04-22,0.05,0.07,0.05,0.07,6200,0.07
2010-04-23,0.07,0.07,0.07,0.07,0,0.07
2010-04-26,0.07,0.07,0.07,0.07,0,0.07
2010-04-27,0.04,0.05,0.04,0.05,10000,0.05
2010-04-28,0.05,0.05,0.05,0.05,0,0.05
2010-04-29,0.05,0.05,0.05,0.05,0,0.05
2010-04-30,0.06,0.06,0.06,0.06,3000,0.06
2010-05-03,0.05,0.05,0.04,0.04,8000,0.04
2010-05-04,0.05,0.05,0.05,0.05,1000,0.05
2010-05-05,0.05,0.05,0.05,0.05,0,0.05
2010-05-06,0.05,0.05,0.05,0.05,0,0.05
2010-05-07,0.03,0.05,0.03,0.05,33900,0.05
2010-05-10,0.05,0.05,0.05,0.05,0,0.05
2010-05-11,0.05,0.05,0.05,0.05,0,0.05
2010-05-12,0.05,0.05,0.05,0.05,0,0.05
2010-05-13,0.03,0.04,0.03,0.04,4800,0.04
2010-05-14,0.04,0.04,0.04,0.04,0,0.04
2010-05-17,0.04,0.04,0.04,0.04,0,0.04
2010-05-18,0.04,0.04,0.04,0.04,0,0.04
2010-05-19,0.04,0.04,0.04,0.04,0,0.04
2010-05-20,0.04,0.04,0.04,0.04,0,0.04
2010-05-21,0.04,0.04,0.04,0.04,0,0.04
2010-05-24,0.03,0.03,0.03,0.03,33800,0.03
2010-05-25,0.03,0.05,0.03,0.05,147500,0.05
2010-05-26,0.05,0.05,0.05,0.05,0,0.05
2010-05-27,0.04,0.04,0.04,0.04,33500,0.04
2010-05-28,0.04,0.04,0.04,0.04,0,0.04
2010-06-01,0.04,0.04,0.04,0.04,0,0.04
2010-06-02,0.05,0.06,0.05,0.06,3500,0.06
2010-06-03,0.06,0.06,0.06,0.06,0,0.06
2010-06-04,0.06,0.06,0.06,0.06,0,0.06
2010-06-07,0.06,0.06,0.06,0.06,0,0.06
2010-06-08,0.06,0.06,0.06,0.06,0,0.06
2010-06-09,0.03,0.03,0.03,0.03,5000,0.03
2010-06-10,0.03,0.03,0.03,0.03,13000,0.03
2010-06-11,0.03,0.06,0.03,0.06,5500,0.06
2010-06-14,0.06,0.06,0.06,0.06,0,0.06
2010-06-15,0.06,0.06,0.06,0.06,0,0.06
2010-06-16,0.06,0.06,0.06,0.06,0,0.06
2010-06-17,0.06,0.06,0.06,0.06,0,0.06
2010-06-18,0.06,0.06,0.06,0.06,0,0.06
2010-06-21,0.06,0.06,0.06,0.06,0,0.06
2010-06-22,0.06,0.06,0.06,0.06,0,0.06
2010-06-23,0.06,0.06,0.06,0.06,0,0.06
2010-06-24,0.06,0.06,0.06,0.06,0,0.06
2010-06-25,0.06,0.06,0.06,0.06,0,0.06
2010-06-28,0.06,0.06,0.06,0.06,0,0.06
2010-06-29,0.06,0.06,0.06,0.06,0,0.06
2010-06-30,0.05,0.05,0.05,0.05,1000,0.05
2010-07-01,0.05,0.05,0.05,0.05,0,0.05
2010-07-02,0.05,0.05,0.05,0.05,0,0.05
2010-07-06,0.05,0.05,0.05,0.05,0,0.05
2010-07-07,0.05,0.05,0.05,0.05,0,0.05
2010-07-08,0.05,0.05,0.05,0.05,10000,0.05
2010-07-09,0.05,0.05,0.05,0.05,0,0.05
2010-07-12,0.05,0.05,0.05,0.05,0,0.05
2010-07-13,0.03,0.05,0.03,0.05,3200,0.05
2010-07-14,0.05,0.05,0.05,0.05,0,0.05
2010-07-15,0.05,0.05,0.05,0.05,0,0.05
2010-07-16,0.05,0.05,0.05,0.05,0,0.05
2010-07-19,0.05,0.05,0.05,0.05,0,0.05
2010-07-20,0.05,0.05,0.04,0.05,70500,0.05
2010-07-21,0.04,0.04,0.04,0.04,23900,0.04
2010-07-22,0.05,0.05,0.05,0.05,2000,0.05
2010-07-23,0.05,0.05,0.05,0.05,1000,0.05
2010-07-26,0.04,0.04,0.03,0.03,53100,0.03
2010-07-27,0.05,0.05,0.03,0.03,17600,0.03
2010-07-28,0.03,0.03,0.03,0.03,11000,0.03
2010-07-29,0.04,0.04,0.04,0.04,10000,0.04
2010-07-30,0.03,0.05,0.03,0.05,1700,0.05
2010-08-02,0.05,0.05,0.05,0.05,0,0.05
2010-08-03,0.05,0.05,0.05,0.05,0,0.05
2010-08-04,0.04,0.05,0.04,0.05,71700,0.05
2010-08-05,0.05,0.05,0.05,0.05,0,0.05
2010-08-06,0.05,0.05,0.05,0.05,0,0.05
2010-08-09,0.05,0.05,0.05,0.05,0,0.05
2010-08-10,0.04,0.05,0.03,0.05,105300,0.05
2010-08-11,0.05,0.05,0.05,0.05,0,0.05
2010-08-12,0.05,0.05,0.05,0.05,0,0.05
2010-08-13,0.05,0.05,0.05,0.05,0,0.05
2010-08-16,0.03,0.03,0.03,0.03,50500,0.03
2010-08-17,0.03,0.03,0.03,0.03,0,0.03
2010-08-18,0.03,0.03,0.03,0.03,13000,0.03
2010-08-19,0.03,0.03,0.03,0.03,0,0.03
2010-08-20,0.03,0.05,0.03,0.03,48800,0.03
2010-08-23,0.03,0.03,0.03,0.03,4000,0.03
2010-08-24,0.05,0.05,0.03,0.03,6000,0.03
2010-08-25,0.04,0.04,0.03,0.03,16000,0.03
2010-08-26,0.05,0.05,0.05,0.05,1100,0.05
2010-08-27,0.05,0.05,0.05,0.05,0,0.05
2010-08-30,0.05,0.05,0.05,0.05,0,0.05
2010-08-31,0.05,0.05,0.05,0.05,0,0.05
2010-09-01,0.03,0.05,0.03,0.05,31000,0.05
2010-09-02,0.03,0.05,0.03,0.03,44000,0.03
2010-09-03,0.05,0.05,0.03,0.05,220500,0.05
2010-09-07,0.04,0.04,0.04,0.04,10000,0.04
2010-09-08,0.03,0.04,0.03,0.03,158300,0.03
2010-09-09,0.03,0.03,0.03,0.03,45000,0.03
2010-09-10,0.03,0.04,0.03,0.04,35300,0.04
2010-09-13,0.04,0.04,0.04,0.04,98000,0.04
2010-09-14,0.04,0.04,0.04,0.04,224500,0.04
2010-09-15,0.04,0.04,0.04,0.04,0,0.04
2010-09-16,0.04,0.04,0.04,0.04,0,0.04
2010-09-17,0.04,0.04,0.04,0.04,2900,0.04
2010-09-20,0.04,0.05,0.04,0.05,17200,0.05
2010-09-21,0.05,0.05,0.05,0.05,0,0.05
2010-09-22,0.05,0.05,0.05,0.05,0,0.05
2010-09-23,0.05,0.05,0.05,0.05,10000,0.05
2010-09-24,0.05,0.05,0.05,0.05,0,0.05
2010-09-27,0.05,0.05,0.05,0.05,0,0.05
2010-09-28,0.05,0.05,0.05,0.05,8800,0.05
2010-09-29,0.05,0.05,0.05,0.05,0,0.05
2010-09-30,0.05,0.05,0.05,0.05,0,0.05
2010-10-01,0.05,0.05,0.05,0.05,0,0.05
2010-10-04,0.04,0.04,0.04,0.04,5000,0.04
2010-10-05,0.04,0.04,0.04,0.04,0,0.04
2010-10-06,0.03,0.03,0.03,0.03,2000,0.03
2010-10-07,0.04,0.04,0.04,0.04,700,0.04
2010-10-08,0.04,0.04,0.04,0.04,0,0.04
2010-10-11,0.04,0.04,0.04,0.04,0,0.04
2010-10-12,0.04,0.04,0.04,0.04,5000,0.04
2010-10-13,0.04,0.04,0.03,0.03,37000,0.03
2010-10-14,0.03,0.03,0.03,0.03,0,0.03
2010-10-15,0.03,0.03,0.03,0.03,0,0.03
2010-10-18,0.03,0.03,0.03,0.03,40000,0.03
2010-10-19,0.03,0.03,0.03,0.03,20000,0.03
2010-10-20,0.03,0.03,0.03,0.03,0,0.03
2010-10-21,0.03,0.03,0.03,0.03,35000,0.03
2010-10-22,0.03,0.03,0.03,0.03,145000,0.03
2010-10-25,0.03,0.03,0.03,0.03,100,0.03
2010-10-26,0.03,0.03,0.03,0.03,0,0.03
2010-10-27,0.03,0.03,0.03,0.03,2500,0.03
2010-10-28,0.03,0.03,0.03,0.03,0,0.03
2010-10-29,0.03,0.03,0.03,0.03,2500,0.03
2010-11-01,0.03,0.03,0.03,0.03,0,0.03
2010-11-02,0.03,0.03,0.03,0.03,65900,0.03
2010-11-03,0.03,0.03,0.03,0.03,0,0.03
2010-11-04,0.03,0.03,0.03,0.03,62600,0.03
2010-11-05,0.03,0.03,0.03,0.03,19100,0.03
2010-11-08,0.03,0.03,0.03,0.03,900,0.03
2010-11-09,0.03,0.03,0.03,0.03,2800,0.03
2010-11-10,0.04,0.04,0.04,0.04,9500,0.04
2010-11-11,0.04,0.04,0.03,0.03,62300,0.03
2010-11-12,0.03,0.03,0.03,0.03,0,0.03
2010-11-15,0.03,0.03,0.03,0.03,0,0.03
2010-11-16,0.03,0.03,0.03,0.03,0,0.03
2010-11-17,0.03,0.03,0.03,0.03,0,0.03
2010-11-18,0.04,0.04,0.04,0.04,15000,0.04
2010-11-19,0.04,0.04,0.04,0.04,0,0.04
2010-11-22,0.04,0.04,0.04,0.04,0,0.04
2010-11-23,0.02,0.04,0.02,0.04,11900,0.04
2010-11-24,0.04,0.04,0.04,0.04,1000,0.04
2010-11-26,0.04,0.04,0.04,0.04,0,0.04
2010-11-29,0.02,0.03,0.02,0.03,353500,0.03
2010-11-30,0.02,0.04,0.02,0.04,100100,0.04
2010-12-01,0.03,0.03,0.03,0.03,5000,0.03
2010-12-02,0.03,0.03,0.03,0.03,40000,0.03
2010-12-03,0.03,0.03,0.03,0.03,196000,0.03
2010-12-06,0.03,0.03,0.03,0.03,50000,0.03
2010-12-07,0.03,0.03,0.03,0.03,18200,0.03
2010-12-08,0.03,0.03,0.03,0.03,1500,0.03
2010-12-09,0.03,0.03,0.03,0.03,0,0.03
2010-12-10,0.03,0.03,0.03,0.03,1900,0.03
2010-12-13,0.03,0.03,0.03,0.03,0,0.03
2010-12-14,0.03,0.03,0.03,0.03,0,0.03
2010-12-15,0.03,0.03,0.03,0.03,30000,0.03
2010-12-16,0.03,0.03,0.03,0.03,0,0.03
2010-12-17,0.03,0.03,0.02,0.02,154000,0.02
2010-12-20,0.02,0.02,0.02,0.02,3700,0.02
2010-12-21,0.02,0.03,0.02,0.02,65000,0.02
2010-12-22,0.03,0.04,0.02,0.02,245400,0.02
2010-12-23,0.02,0.04,0.02,0.03,36600,0.03
2010-12-27,0.03,0.03,0.03,0.03,7000,0.03
2010-12-28,0.03,0.03,0.03,0.03,35000,0.03
2010-12-29,0.03,0.03,0.03,0.03,432800,0.03
2010-12-30,0.04,0.04,0.04,0.04,1000,0.04
2010-12-31,0.03,0.03,0.03,0.03,800,0.03
2011-01-03,0.03,0.03,0.03,0.03,0,0.03
2011-01-04,0.03,0.03,0.03,0.03,0,0.03
2011-01-05,0.03,0.03,0.03,0.03,0,0.03
2011-01-06,0.04,0.04,0.04,0.04,54200,0.04
2011-01-07,0.03,0.03,0.03,0.03,2500,0.03
2011-01-10,0.04,0.04,0.04,0.04,700,0.04
2011-01-11,0.04,0.04,0.04,0.04,25000,0.04
2011-01-12,0.04,0.04,0.04,0.04,0,0.04
2011-01-13,0.04,0.04,0.04,0.04,55000,0.04
2011-01-14,0.04,0.04,0.04,0.04,0,0.04
2011-01-18,0.04,0.04,0.04,0.04,19000,0.04
2011-01-19,0.04,0.04,0.04,0.04,72000,0.04
2011-01-20,0.04,0.04,0.02,0.03,174300,0.03
2011-01-21,0.03,0.03,0.03,0.03,0,0.03
2011-01-24,0.03,0.03,0.03,0.03,0,0.03
2011-01-25,0.03,0.03,0.03,0.03,0,0.03
2011-01-26,0.03,0.03,0.03,0.03,0,0.03
2011-01-27,0.03,0.07,0.03,0.06,261400,0.06
2011-01-28,0.04,0.04,0.03,0.03,25000,0.03
2011-01-31,0.03,0.03,0.03,0.03,0,0.03
2011-02-01,0.03,0.03,0.03,0.03,0,0.03
2011-02-02,0.03,0.03,0.03,0.03,0,0.03
2011-02-03,0.06,0.06,0.06,0.06,1000,0.06
2011-02-04,0.04,0.04,0.04,0.04,20000,0.04
2011-02-07,0.04,0.15,0.04,0.15,751500,0.15
2011-02-08,0.19,0.22,0.15,0.15,113500,0.15
2011-02-09,0.13,0.13,0.1,0.1,14500,0.1
2011-02-10,0.1,0.1,0.1,0.1,0,0.1
2011-02-11,0.07,0.07,0.07,0.07,1100,0.07
2011-02-14,0.07,0.2,0.07,0.08,30000,0.08
2011-02-15,0.08,0.08,0.08,0.08,1000,0.08
2011-02-16,0.09,0.09,0.09,0.09,8000,0.09
2011-02-17,0.09,0.09,0.09,0.09,12000,0.09
2011-02-18,0.09,0.09,0.09,0.09,0,0.09
2011-02-22,0.1,0.1,0.1,0.1,34100,0.1
2011-02-23,0.1,0.1,0.1,0.1,32800,0.1
2011-02-24,0.1,0.1,0.1,0.1,20000,0.1
2011-02-25,0.1,0.1,0.1,0.1,0,0.1
2011-02-28,0.1,0.1,0.1,0.1,19400,0.1
2011-03-01,0.1,0.1,0.1,0.1,17900,0.1
2011-03-02,0.1,0.1,0.08,0.08,33500,0.08
2011-03-03,0.09,0.09,0.08,0.08,25500,0.08
2011-03-04,0.08,0.08,0.08,0.08,0,0.08
2011-03-07,0.12,0.12,0.12,0.12,500,0.12
2011-03-08,0.12,0.13,0.12,0.13,16800,0.13
2011-03-09,0.13,0.13,0.13,0.13,0,0.13
2011-03-10,0.14,0.14,0.14,0.14,6000,0.14
2011-03-11,0.14,0.15,0.14,0.15,42000,0.15
2011-03-14,0.15,0.15,0.11,0.11,29000,0.11
2011-03-15,0.11,0.12,0.08,0.09,41100,0.09
2011-03-16,0.09,0.09,0.09,0.09,0,0.09
2011-03-17,0.09,0.09,0.09,0.09,9000,0.09
2011-03-18,0.09,0.12,0.09,0.12,89200,0.12
2011-03-21,0.14,0.14,0.12,0.12,68100,0.12
2011-03-22,0.12,0.12,0.11,0.11,7900,0.11
2011-03-23,0.12,0.13,0.12,0.13,248800,0.13
2011-03-24,0.13,0.13,0.13,0.13,29400,0.13
2011-03-25,0.12,0.12,0.12,0.12,6100,0.12
2011-03-28,0.13,0.14,0.13,0.13,14800,0.13
2011-03-29,0.13,0.13,0.13,0.13,30900,0.13
2011-03-30,0.13,0.13,0.13,0.13,9700,0.13
2011-03-31,0.13,0.13,0.13,0.13,13200,0.13
2011-04-01,0.13,0.14,0.13,0.13,57100,0.13
2011-04-04,0.14,0.15,0.14,0.14,7000,0.14
2011-04-05,0.15,0.15,0.15,0.15,15000,0.15
2011-04-06,0.15,0.15,0.15,0.15,6000,0.15
