Date,Open,High,Low,Close,Volume,Adj Close
2004-06-25,7.96,8.09,7.7,8.03,352700,1.98
2004-06-28,7.95,8.04,7.9,8.03,100000,1.98
2004-06-29,8.1,8.1,7.8,7.95,33400,1.96
2004-06-30,7.88,8.01,7.82,7.95,74900,1.96
2004-07-01,8.05,8.15,7.53,7.78,108000,1.92
2004-07-02,7.56,7.99,7.54,7.58,120700,1.87
2004-07-06,7.66,7.66,7.25,7.27,41000,1.8
2004-07-07,7.2,7.52,7.2,7.52,50500,1.86
2004-07-08,7.35,7.65,7.34,7.34,294600,1.81
2004-07-09,7.31,7.63,7.25,7.25,8400,1.79
2004-07-12,7.19,7.45,7.15,7.26,5500,1.79
2004-07-13,7.2,7.24,7.2,7.2,24400,1.78
2004-07-14,7.2,7.3,7.12,7.15,28000,1.77
2004-07-15,7.11,7.4,7.11,7.12,90400,1.76
2004-07-16,7.12,7.24,7.02,7.03,20700,1.74
2004-07-19,7.03,7.35,7.03,7.21,43300,1.78
2004-07-20,7.3,7.75,7.25,7.72,36900,1.91
2004-07-21,7.79,7.8,6.96,7.8,33800,1.93
2004-07-22,7.73,7.73,7.65,7.7,21600,1.9
2004-07-23,7.76,7.9,7.7,7.87,43000,1.94
2004-07-26,7.96,8.01,7.45,7.7,129300,1.9
2004-07-27,7.84,7.86,7.64,7.65,2700,1.89
2004-07-28,7.48,7.73,7.23,7.7,24100,1.9
2004-07-29,7.65,7.79,7.52,7.68,64500,1.91
2004-07-30,7.7,7.75,7.43,7.75,167200,1.93
2004-08-02,7.87,7.87,7.5,7.5,53300,1.87
2004-08-03,7.45,7.7,7.4,7.5,3600,1.87
2004-08-04,7.68,7.68,7.15,7.48,30000,1.86
2004-08-05,7.34,7.67,7.34,7.5,3000,1.87
2004-08-06,7.3,7.74,7.15,7.58,11000,1.89
2004-08-09,7.31,7.74,7.31,7.44,42300,1.85
2004-08-10,7.66,7.66,7.5,7.5,22100,1.87
2004-08-11,7.51,7.51,7.3,7.32,8700,1.82
2004-08-12,7.4,7.6,7.37,7.37,10300,1.83
2004-08-13,7.5,7.5,7.3,7.49,8300,1.86
2004-08-16,7.49,7.5,7.25,7.36,49000,1.83
2004-08-17,7.36,7.5,7.25,7.37,231800,1.83
2004-08-18,7.33,7.5,7.2,7.5,40300,1.87
2004-08-19,7.35,7.4,7.31,7.33,37500,1.82
2004-08-20,7.29,7.5,7.22,7.49,23200,1.86
2004-08-23,7.5,7.55,7.43,7.43,4600,1.85
2004-08-24,7.65,7.67,7.42,7.5,3600,1.87
2004-08-25,7.42,7.5,7.42,7.5,10100,1.87
2004-08-26,7.64,7.64,7.41,7.44,2800,1.85
2004-08-27,7.59,7.59,7.56,7.56,1500,1.88
2004-08-30,7.43,7.51,7.29,7.32,25900,1.82
2004-08-31,7.45,7.67,7.3,7.65,27600,1.9
2004-09-01,7.71,7.9,7.31,7.55,60800,1.88
2004-09-02,7.55,7.55,7.31,7.49,8900,1.86
2004-09-03,7.65,7.65,7.31,7.38,4800,1.84
2004-09-07,7.7,7.7,7.31,7.5,29600,1.87
2004-09-08,7.31,7.54,7.31,7.37,14200,1.83
2004-09-09,7.33,7.5,7.33,7.35,13700,1.83
2004-09-10,7.19,7.41,7.19,7.39,3500,1.84
2004-09-13,7.42,7.42,7.22,7.27,44200,1.81
2004-09-14,7.24,7.44,7.24,7.39,73000,1.84
2004-09-15,7.45,7.5,7.22,7.35,55200,1.83
2004-09-16,7.49,7.5,7.24,7.5,53900,1.87
2004-09-17,7.77,7.77,7.28,7.35,24900,1.83
2004-09-20,7.69,7.69,7.31,7.4,24700,1.84
2004-09-21,7.22,7.4,7.22,7.4,143000,1.84
2004-09-22,7.22,7.65,7.22,7.65,7700,1.9
2004-09-23,7.24,7.42,7.17,7.17,4800,1.79
2004-09-24,7.18,7.36,7.18,7.29,342500,1.81
2004-09-27,7.26,7.26,7.11,7.15,63300,1.78
2004-09-28,7.35,7.35,7.11,7.34,404900,1.83
2004-09-29,7.35,7.35,7.12,7.33,552700,1.82
2004-09-30,7.11,7.36,7.11,7.36,22700,1.83
2004-10-01,7.11,7.48,7.1,7.3,31500,1.82
2004-10-04,7.48,7.49,7.08,7.19,3200,1.79
2004-10-05,7.39,7.4,7.05,7.08,37900,1.76
2004-10-06,7.29,7.3,7.1,7.1,13300,1.77
2004-10-07,7.01,7.05,6.89,6.94,97500,1.73
2004-10-08,6.86,7.1,6.8,6.93,524300,1.73
2004-10-11,6.92,7.0,6.92,6.99,28500,1.74
2004-10-12,6.92,7.0,6.85,7.0,233600,1.74
2004-10-13,6.96,7.18,6.92,7.1,49500,1.77
2004-10-14,7.04,7.04,6.9,6.9,793300,1.72
2004-10-15,6.93,6.94,6.8,6.81,76100,1.7
2004-10-18,6.81,6.89,6.77,6.86,50300,1.71
2004-10-19,6.75,6.99,6.75,6.95,68800,1.73
2004-10-20,6.76,7.04,6.71,7.04,30300,1.75
2004-10-21,6.96,7.08,6.84,6.88,48000,1.71
2004-10-22,6.9,7.0,6.82,6.86,507300,1.71
2004-10-25,6.86,6.96,6.76,6.9,23500,1.72
2004-10-26,6.93,7.15,6.76,7.15,73400,1.78
2004-10-27,7.03,7.5,6.99,7.5,240200,1.87
2004-10-28,7.3,7.47,7.3,7.43,4000,1.85
2004-10-29,7.37,7.58,7.36,7.53,123500,1.87
2004-11-01,7.35,7.66,7.35,7.64,36000,1.9
2004-11-02,7.65,7.65,7.12,7.47,32200,1.86
2004-11-03,7.35,7.6,7.35,7.45,17600,1.85
2004-11-04,7.47,7.5,7.36,7.41,109300,1.84
2004-11-05,7.37,7.61,7.15,7.39,13300,1.84
2004-11-08,7.36,7.5,7.36,7.45,1700,1.85
2004-11-09,7.59,7.59,7.33,7.4,54300,1.84
2004-11-10,7.2,7.41,7.2,7.35,56000,1.83
2004-11-11,7.35,7.36,7.32,7.35,16300,1.83
2004-11-12,7.35,7.48,7.29,7.3,179300,1.82
2004-11-15,7.34,7.38,7.0,7.16,122500,1.78
2004-11-16,7.15,7.31,6.98,7.07,170200,1.76
2004-11-17,7.38,7.38,6.78,7.06,15200,1.76
2004-11-18,6.91,7.03,6.67,7.0,119000,1.81
2004-11-19,6.92,7.0,6.92,6.97,41700,1.8
2004-11-22,7.0,7.16,6.98,7.16,75700,1.85
2004-11-23,7.17,7.17,6.97,7.1,26400,1.83
2004-11-24,7.1,7.1,6.97,6.99,46600,1.8
2004-11-26,6.98,7.0,6.97,6.99,4300,1.8
2004-11-29,7.0,7.1,6.99,7.03,55100,1.81
2004-11-30,6.95,7.09,6.9,7.04,68800,1.82
2004-12-01,7.1,7.52,7.09,7.45,114600,1.92
2004-12-02,7.35,7.43,7.33,7.35,211500,1.9
2004-12-03,7.26,7.38,7.18,7.21,169800,1.86
2004-12-06,7.24,7.32,7.17,7.21,48800,1.86
2004-12-07,7.1,7.25,7.1,7.2,36600,1.86
2004-12-08,7.18,7.25,7.11,7.18,54000,1.85
2004-12-09,7.03,7.24,7.02,7.17,50000,1.85
2004-12-10,7.23,7.23,7.11,7.2,38500,1.86
2004-12-13,7.45,7.45,7.15,7.2,70100,1.86
2004-12-14,7.1,7.3,7.1,7.3,42300,1.88
2004-12-15,7.4,7.4,7.19,7.36,39600,1.9
2004-12-16,7.37,7.41,7.26,7.3,27700,1.88
2004-12-17,7.19,7.41,7.19,7.27,63400,1.88
2004-12-20,7.1,7.25,7.1,7.23,71100,1.87
2004-12-21,7.3,7.45,7.21,7.44,385100,1.92
2004-12-22,7.43,7.8,7.41,7.43,24700,1.92
2004-12-23,7.67,7.67,7.36,7.36,11200,1.9
2004-12-27,7.49,7.49,7.32,7.35,120500,1.9
2004-12-28,7.44,7.44,7.32,7.37,30300,1.9
2004-12-29,7.4,7.46,7.3,7.38,698000,1.9
2004-12-30,7.38,7.42,7.27,7.27,284000,1.88
2004-12-31,7.35,7.57,7.28,7.48,544000,1.93
2005-01-03,7.57,7.68,7.43,7.43,92900,1.92
2005-01-04,7.5,7.55,7.41,7.46,188200,1.93
2005-01-05,7.4,7.5,7.4,7.43,56100,1.92
2005-01-06,7.45,7.55,7.45,7.5,216500,1.94
2005-01-07,7.51,7.57,7.45,7.46,67600,1.93
2005-01-10,7.5,7.54,7.46,7.5,50800,1.94
2005-01-11,7.53,7.7,7.45,7.55,508300,1.95
2005-01-12,7.55,7.6,7.49,7.5,110400,1.94
2005-01-13,7.57,7.57,7.43,7.47,38200,1.93
2005-01-14,7.6,7.62,7.37,7.6,265500,1.96
2005-01-18,7.87,7.87,7.62,7.67,267800,1.98
2005-01-19,7.8,7.8,7.65,7.76,503100,2.0
2005-01-20,7.71,7.74,7.62,7.67,31100,1.98
2005-01-21,7.67,7.77,7.61,7.7,44400,1.99
2005-01-24,7.83,8.0,7.61,7.69,101100,1.98
2005-01-25,7.79,7.79,7.44,7.5,55400,1.94
2005-01-26,7.6,7.6,7.44,7.5,15300,1.94
2005-01-27,7.53,7.59,7.4,7.4,184600,1.91
2005-01-28,7.39,7.6,7.35,7.51,49400,1.94
2005-01-31,7.6,8.0,7.5,8.0,164900,2.06
2005-02-01,8.0,8.0,7.75,7.79,81700,2.01
2005-02-02,7.81,7.99,7.73,7.8,27600,2.01
2005-02-03,7.74,7.8,7.56,7.76,66300,2.0
2005-02-04,7.75,7.8,7.52,7.77,135900,2.01
2005-02-07,7.65,7.65,7.5,7.51,91300,1.94
2005-02-08,7.51,7.56,7.45,7.48,229400,1.93
2005-02-09,7.5,7.51,7.42,7.42,80900,1.92
2005-02-10,7.42,8.18,7.41,7.47,132500,1.93
2005-02-11,7.47,7.64,7.41,7.52,28700,1.94
2005-02-14,7.6,7.6,7.47,7.55,39800,1.95
2005-02-15,7.45,7.58,7.45,7.47,20200,1.93
2005-02-16,7.5,7.54,7.45,7.46,228000,1.93
2005-02-17,7.49,7.53,7.46,7.47,36800,1.93
2005-02-18,7.51,7.52,7.39,7.41,74200,1.91
2005-02-22,7.44,7.46,7.37,7.37,51900,1.9
2005-02-23,7.37,7.4,7.32,7.37,25400,1.9
2005-02-24,7.02,7.37,7.02,7.34,83800,1.89
2005-02-25,7.34,7.55,7.25,7.29,21400,1.88
2005-02-28,7.42,7.42,7.24,7.26,86600,1.87
2005-03-01,7.27,7.53,7.27,7.47,52200,1.93
2005-03-02,7.34,7.45,7.27,7.44,19300,1.92
2005-03-03,7.47,7.47,7.3,7.32,57600,1.89
2005-03-04,7.47,7.47,7.26,7.3,152100,1.88
2005-03-07,7.38,7.38,7.25,7.3,36000,1.88
2005-03-08,7.27,8.75,7.25,7.34,138500,1.89
2005-03-09,7.34,7.48,7.25,7.28,251200,1.88
2005-03-10,7.25,7.35,7.2,7.21,172800,1.86
2005-03-11,7.25,7.26,7.05,7.09,243700,1.83
2005-03-14,7.03,7.32,6.94,6.99,197200,1.8
2005-03-15,6.88,7.0,6.83,6.84,175300,1.77
2005-03-16,6.75,6.99,6.65,6.71,252600,1.73
2005-03-17,6.71,6.94,6.71,6.8,58800,1.76
2005-03-18,6.87,7.09,6.74,7.0,128900,1.81
2005-03-21,7.0,7.0,6.85,6.86,60000,1.77
2005-03-22,6.92,7.03,6.87,6.95,48500,1.8
2005-03-23,6.95,7.0,6.86,6.86,19000,1.78
2005-03-24,6.88,6.97,6.85,6.85,24600,1.78
2005-03-28,6.84,6.93,6.81,6.89,114900,1.79
2005-03-29,6.96,6.96,6.8,6.9,98400,1.79
2005-03-30,6.91,7.15,6.85,6.9,62000,1.79
2005-03-31,6.82,6.95,6.8,6.91,58700,1.79
2005-04-01,6.9,6.9,6.68,6.82,36800,1.77
2005-04-04,6.85,6.99,6.78,6.91,248700,1.79
2005-04-05,6.93,7.0,6.86,6.95,119900,1.8
2005-04-06,6.88,7.04,6.58,6.96,94400,1.81
2005-04-07,6.89,7.03,6.87,6.88,75100,1.79
2005-04-08,6.86,7.0,6.86,6.9,68500,1.79
2005-04-11,6.99,6.99,6.84,6.85,49300,1.78
2005-04-12,6.84,7.03,6.8,7.0,72400,1.82
2005-04-13,6.95,7.04,6.95,7.0,56600,1.82
2005-04-14,6.96,7.0,6.81,6.81,102500,1.77
2005-04-15,6.81,7.02,6.81,6.87,145700,1.78
2005-04-18,6.9,7.15,6.83,7.15,20400,1.86
2005-04-19,7.19,7.32,7.15,7.32,13600,1.9
2005-04-20,7.33,7.39,7.22,7.31,28800,1.9
2005-04-21,7.39,7.39,7.05,7.27,18900,1.89
2005-04-22,7.26,7.29,7.15,7.25,46900,1.88
2005-04-25,7.24,7.26,7.06,7.16,17500,1.86
2005-04-26,7.1,7.1,7.0,7.08,13200,1.84
2005-04-27,6.87,7.35,6.87,7.35,22800,1.91
2005-04-28,7.22,7.37,7.17,7.17,13500,1.86
2005-04-29,7.12,7.29,7.08,7.29,140100,1.89
2005-05-02,7.23,7.26,7.06,7.26,25100,1.88
2005-05-03,7.02,7.28,7.02,7.27,50400,1.89
2005-05-04,7.33,7.47,7.26,7.39,33600,1.92
2005-05-05,7.32,7.32,7.0,7.17,21700,1.86
2005-05-06,7.31,7.31,7.2,7.21,12800,1.87
2005-05-09,7.11,7.24,7.11,7.24,19600,1.88
2005-05-10,7.09,7.22,7.08,7.21,25700,1.87
2005-05-11,7.17,7.21,7.05,7.2,13800,1.87
2005-05-12,7.23,7.39,7.02,7.05,34400,1.83
2005-05-13,7.0,7.23,7.0,7.13,13200,1.85
2005-05-16,6.96,7.26,6.96,7.23,8700,1.88
2005-05-17,7.11,7.31,7.06,7.08,515400,1.84
2005-05-18,7.19,7.34,7.15,7.24,231500,1.88
2005-05-19,7.25,7.4,7.25,7.28,32800,1.89
2005-05-20,7.28,7.29,7.25,7.25,3100,1.88
2005-05-23,7.1,7.47,7.1,7.34,58500,1.92
2005-05-24,7.49,7.49,7.26,7.28,21500,1.91
2005-05-25,7.24,7.25,7.13,7.21,22300,1.89
2005-05-26,7.2,7.22,7.1,7.2,42500,1.88
2005-05-27,7.1,7.25,7.1,7.24,8200,1.9
2005-05-31,7.24,7.24,7.17,7.24,7900,1.9
2005-06-01,7.25,7.46,7.18,7.35,311300,1.92
2005-06-02,7.22,7.45,7.17,7.45,148800,1.95
2005-06-03,7.02,7.5,7.02,7.38,45400,1.93
2005-06-06,7.47,7.5,7.35,7.4,21600,1.94
2005-06-07,7.47,7.61,7.39,7.39,47700,1.93
2005-06-08,7.54,7.54,7.36,7.48,17200,1.96
2005-06-09,7.38,7.45,7.36,7.39,8500,1.93
2005-06-10,7.25,7.4,7.25,7.34,38400,1.92
2005-06-13,7.27,7.52,7.22,7.52,111900,1.97
2005-06-14,7.5,7.53,7.32,7.36,32300,1.93
2005-06-15,7.46,7.46,7.2,7.41,38000,1.94
2005-06-16,7.26,7.5,7.26,7.5,24800,1.96
2005-06-17,7.5,7.5,7.25,7.25,56000,1.9
2005-06-20,7.26,7.31,7.2,7.24,17300,1.9
2005-06-21,7.29,7.3,7.03,7.26,30200,1.9
2005-06-22,7.24,7.46,6.84,7.46,39000,1.95
2005-06-23,7.32,7.38,7.21,7.24,22600,1.9
2005-06-24,7.33,7.58,7.11,7.18,391700,1.88
2005-06-27,7.13,7.43,7.12,7.22,69400,1.89
2005-06-28,7.24,7.63,7.11,7.3,98400,1.91
2005-06-29,7.25,7.4,7.2,7.4,93500,1.94
2005-06-30,7.42,7.64,7.21,7.4,85100,1.94
2005-07-01,7.46,7.59,7.37,7.44,92500,1.95
2005-07-05,7.37,7.92,7.37,7.45,55700,1.95
2005-07-06,7.51,7.51,7.21,7.34,27500,1.92
2005-07-07,7.28,7.47,7.23,7.43,55000,1.95
2005-07-08,7.37,7.99,7.35,7.85,23000,2.05
2005-07-11,7.97,8.24,7.7,7.82,49800,2.05
2005-07-12,7.8,7.8,7.41,7.44,32200,1.95
2005-07-13,7.4,7.5,7.33,7.33,34600,1.92
2005-07-14,7.44,7.52,7.25,7.28,31300,1.91
2005-07-15,7.2,7.35,7.2,7.3,31100,1.91
2005-07-18,7.44,7.45,7.25,7.29,24200,1.91
2005-07-19,7.38,7.5,7.28,7.39,23800,1.93
2005-07-20,7.28,7.5,7.26,7.5,23000,1.96
2005-07-21,7.35,7.5,7.3,7.4,16000,1.94
2005-07-22,7.4,7.62,7.4,7.61,21000,1.99
2005-07-25,7.69,7.74,7.46,7.47,22000,1.96
2005-07-26,7.57,7.6,7.27,7.48,34700,1.96
2005-07-27,7.55,7.68,7.34,7.68,43600,2.01
2005-07-28,7.65,7.82,7.51,7.8,16200,2.04
2005-07-29,7.85,7.88,7.63,7.77,55800,2.03
2005-08-01,7.86,7.9,7.63,7.73,168400,2.02
2005-08-02,7.79,7.8,7.58,7.69,59600,2.01
2005-08-03,7.69,7.7,7.18,7.47,39400,1.96
2005-08-04,7.43,7.43,7.28,7.3,17100,1.91
2005-08-05,7.4,7.4,7.25,7.35,33600,1.92
2005-08-08,7.48,7.56,7.21,7.23,61500,1.89
2005-08-09,7.33,7.33,6.69,6.86,85900,1.8
2005-08-10,6.99,7.19,6.99,7.17,30900,1.88
2005-08-11,7.03,7.45,7.01,7.36,42000,1.93
2005-08-12,7.27,7.34,7.2,7.21,20700,1.89
2005-08-15,7.35,7.7,7.21,7.44,21700,1.95
2005-08-16,7.37,7.81,7.25,7.26,39400,1.9
2005-08-17,7.0,7.23,7.0,7.21,69900,1.89
2005-08-18,7.1,7.15,7.07,7.15,46000,1.89
2005-08-19,7.06,7.21,7.06,7.16,37900,1.89
2005-08-22,7.12,7.37,7.12,7.27,8600,1.92
2005-08-23,7.26,7.37,7.2,7.3,9000,1.93
2005-08-24,7.23,7.46,7.22,7.23,9400,1.91
2005-08-25,7.3,7.3,7.2,7.21,7200,1.9
2005-08-26,7.18,7.21,7.17,7.19,18000,1.9
2005-08-29,7.08,7.23,7.08,7.18,20900,1.9
2005-08-30,7.14,7.36,7.14,7.24,5400,1.91
2005-08-31,7.27,7.37,7.19,7.34,18900,1.94
2005-09-01,7.34,7.34,7.22,7.27,41400,1.92
2005-09-02,7.2,7.3,7.2,7.27,7900,1.92
2005-09-06,7.29,7.5,7.2,7.48,10500,1.97
2005-09-07,7.48,7.55,7.47,7.55,4300,1.99
2005-09-08,7.46,7.47,7.31,7.34,4500,1.94
2005-09-09,7.41,7.5,7.18,7.3,20800,1.93
2005-09-12,7.24,7.33,7.24,7.33,6100,1.93
2005-09-13,7.25,7.46,7.25,7.33,8800,1.93
2005-09-14,7.4,7.51,7.26,7.33,12200,1.93
2005-09-15,7.39,7.56,7.28,7.34,15100,1.94
2005-09-16,7.43,7.66,7.26,7.5,82800,1.98
2005-09-19,7.43,7.48,7.29,7.3,34800,1.93
2005-09-20,7.37,7.46,7.24,7.32,17600,1.93
2005-09-21,7.3,7.32,7.19,7.2,219700,1.9
2005-09-22,7.2,7.4,7.15,7.3,256200,1.93
2005-09-23,7.29,7.29,7.2,7.23,7600,1.91
2005-09-26,7.21,7.31,7.2,7.31,14600,1.93
2005-09-27,7.31,7.33,7.2,7.3,13200,1.93
2005-09-28,7.24,7.25,7.14,7.25,9900,1.91
2005-09-29,7.26,7.32,7.15,7.32,191400,1.93
2005-09-30,7.4,7.72,7.4,7.57,40100,2.0
2005-10-03,7.47,7.66,7.44,7.45,191500,1.97
2005-10-04,7.47,7.47,7.31,7.39,26500,1.95
2005-10-05,7.33,7.33,7.21,7.25,25400,1.91
2005-10-06,7.26,7.3,7.19,7.26,89300,1.92
2005-10-07,7.34,7.34,7.2,7.24,15500,1.91
2005-10-10,7.23,7.3,7.17,7.17,5200,1.89
2005-10-11,7.24,7.3,7.2,7.2,59300,1.9
2005-10-12,7.13,7.25,7.13,7.25,76700,1.91
2005-10-13,7.18,7.2,7.15,7.15,60300,1.89
2005-10-14,7.26,7.29,7.18,7.23,20100,1.91
2005-10-17,7.17,7.25,7.17,7.2,25400,1.9
2005-10-18,7.25,7.25,7.15,7.15,12600,1.89
2005-10-19,7.09,7.2,7.06,7.18,46400,1.9
2005-10-20,7.25,7.25,7.06,7.09,24600,1.87
2005-10-21,7.02,7.17,7.02,7.13,20100,1.88
2005-10-24,7.21,7.21,7.04,7.15,14700,1.89
2005-10-25,7.08,7.12,7.05,7.08,14900,1.87
2005-10-26,7.01,7.14,7.01,7.06,25100,1.86
2005-10-27,7.11,7.11,7.0,7.0,24000,1.85
2005-10-28,7.09,7.09,6.99,7.02,24800,1.85
2005-10-31,7.08,7.31,7.03,7.17,56500,1.89
2005-11-01,7.08,7.17,7.0,7.02,47700,1.85
2005-11-02,7.05,7.09,7.0,7.07,19000,1.87
2005-11-03,7.2,7.2,7.07,7.11,57200,1.88
2005-11-04,7.22,7.22,7.05,7.07,7400,1.87
2005-11-07,7.19,7.19,7.07,7.1,64200,1.87
2005-11-08,6.96,7.35,6.96,7.35,14300,1.94
2005-11-09,7.22,7.3,7.01,7.08,11000,1.87
2005-11-10,7.13,7.13,7.01,7.11,14000,1.88
2005-11-11,7.02,7.12,6.82,7.0,63000,1.85
2005-11-14,7.16,7.16,6.8,6.85,8100,1.81
2005-11-15,6.9,6.9,6.75,6.78,23400,1.79
2005-11-16,6.76,6.8,6.69,6.74,73300,1.78
2005-11-17,6.8,6.8,6.65,6.68,32300,1.78
2005-11-18,6.81,6.82,6.68,6.72,23000,1.79
2005-11-21,6.71,7.09,6.65,6.95,89200,1.85
2005-11-22,7.0,7.0,6.68,6.74,103900,1.8
2005-11-23,6.68,6.82,6.68,6.81,19100,1.81
2005-11-25,6.75,6.87,6.6,6.85,8700,1.82
2005-11-28,6.88,6.88,6.63,6.71,30300,1.79
2005-11-29,6.79,6.81,6.68,6.69,12400,1.78
2005-11-30,6.65,6.92,6.65,6.77,67700,1.8
2005-12-01,6.9,6.9,6.69,6.84,128200,1.82
2005-12-02,6.71,6.87,6.7,6.83,13200,1.82
2005-12-05,6.93,6.93,6.65,6.76,14600,1.8
2005-12-06,6.74,6.87,6.65,6.65,29600,1.77
2005-12-07,6.65,6.75,6.58,6.61,36600,1.76
2005-12-08,6.71,6.86,6.6,6.71,42200,1.79
2005-12-09,6.68,6.96,6.64,6.75,10000,1.8
2005-12-12,6.8,6.9,6.74,6.85,29100,1.82
2005-12-13,6.94,6.98,6.75,6.81,32600,1.81
2005-12-14,6.88,6.9,6.77,6.84,12000,1.82
2005-12-15,6.89,6.89,6.7,6.85,39000,1.82
2005-12-16,6.78,6.83,6.71,6.81,104900,1.81
2005-12-19,6.9,6.9,6.6,6.6,61600,1.76
2005-12-20,6.51,6.6,6.37,6.46,295400,1.72
2005-12-21,6.59,6.62,6.52,6.57,45300,1.75
2005-12-22,6.63,6.82,6.57,6.7,48700,1.78
2005-12-23,6.73,6.85,6.72,6.8,72000,1.81
2005-12-27,6.87,6.87,6.55,6.6,218500,1.76
2005-12-28,6.71,6.71,6.5,6.62,31300,1.76
2005-12-29,6.67,6.87,6.67,6.75,65900,1.8
2005-12-30,6.72,7.13,6.59,7.12,197900,1.9
2006-01-03,7.23,7.24,6.68,6.81,74200,1.81
2006-01-04,6.81,6.9,6.7,6.75,11100,1.8
2006-01-05,6.73,6.75,6.7,6.73,12800,1.79
2006-01-06,6.85,6.85,6.62,6.76,17900,1.8
2006-01-09,6.81,6.81,6.68,6.78,15600,1.81
2006-01-10,6.68,6.83,6.52,6.83,65500,1.82
2006-01-11,6.76,6.76,6.61,6.68,20000,1.78
2006-01-12,6.72,6.72,6.59,6.59,35700,1.76
2006-01-13,6.56,6.6,6.52,6.6,18400,1.76
2006-01-17,6.53,6.61,6.49,6.61,22600,1.76
2006-01-18,6.54,6.65,6.53,6.63,8300,1.77
2006-01-19,6.65,6.65,6.51,6.63,53800,1.77
2006-01-20,6.73,6.73,6.57,6.62,37700,1.76
2006-01-23,6.55,6.97,6.55,6.97,10900,1.86
2006-01-24,6.98,6.99,6.9,6.99,7300,1.86
2006-01-25,7.0,7.0,6.68,6.89,13300,1.84
2006-01-26,6.97,6.97,6.62,6.95,31800,1.85
2006-01-27,6.9,7.02,6.84,7.02,330300,1.87
2006-01-30,6.82,7.0,6.82,6.99,8400,1.86
2006-01-31,6.93,6.95,6.85,6.91,10300,1.84
2006-02-01,6.77,7.18,6.77,7.06,363600,1.88
2006-02-02,6.9,6.97,6.79,6.89,75800,1.84
2006-02-03,6.82,7.1,6.8,6.98,41900,1.86
2006-02-06,6.83,7.15,6.81,7.14,43300,1.9
2006-02-07,6.9,7.15,6.9,7.06,9600,1.88
2006-02-08,7.11,7.11,7.0,7.1,2400,1.89
2006-02-09,6.96,6.98,6.85,6.95,54600,1.85
2006-02-10,6.83,7.1,6.75,7.04,7600,1.88
2006-02-13,6.97,7.04,6.95,7.02,6700,1.87
2006-02-14,7.09,7.11,6.9,7.08,9900,1.89
2006-02-15,7.1,7.1,6.88,7.1,20600,1.89
2006-02-16,7.19,7.19,7.0,7.05,12400,1.88
2006-02-17,7.1,7.1,6.88,6.95,64800,1.85
2006-02-21,6.91,7.05,6.86,6.98,118300,1.86
2006-02-22,7.06,7.08,6.96,6.99,111100,1.86
2006-02-23,6.99,7.05,6.87,6.97,209000,1.86
2006-02-24,6.95,7.02,6.81,6.93,12100,1.85
2006-02-27,7.0,7.0,6.93,7.0,19400,1.86
2006-02-28,6.93,6.99,6.74,6.77,20100,1.8
2006-03-01,6.81,6.86,6.7,6.82,189400,1.82
2006-03-02,6.81,6.87,6.71,6.78,15400,1.81
2006-03-03,6.73,6.77,6.58,6.6,13000,1.76
2006-03-06,6.6,6.6,6.4,6.44,32000,1.72
2006-03-07,6.44,6.5,6.36,6.42,194100,1.71
2006-03-08,6.37,6.51,6.37,6.48,47100,1.73
2006-03-09,6.58,6.58,6.36,6.37,32400,1.7
2006-03-10,6.33,6.47,6.29,6.45,28700,1.72
2006-03-13,6.53,6.59,6.42,6.47,26800,1.72
2006-03-14,6.43,6.44,6.25,6.41,31800,1.71
2006-03-15,6.47,6.53,6.32,6.48,65700,1.73
2006-03-16,6.53,6.53,6.3,6.37,100300,1.7
2006-03-17,6.43,6.44,6.33,6.37,176200,1.7
2006-03-20,6.35,6.4,6.28,6.38,64100,1.7
2006-03-21,6.36,6.37,6.3,6.32,163200,1.68
2006-03-22,6.27,6.32,6.2,6.29,329000,1.68
2006-03-23,6.33,6.34,6.04,6.2,37700,1.65
2006-03-24,6.24,6.3,6.2,6.29,69400,1.68
2006-03-27,6.33,6.33,6.25,6.27,92400,1.67
2006-03-28,6.24,6.24,5.95,5.99,67400,1.6
2006-03-29,6.1,6.11,5.97,6.0,222100,1.6
2006-03-30,5.97,6.04,5.95,5.96,288300,1.59
2006-03-31,6.01,6.11,5.95,6.08,379700,1.62
2006-04-03,6.13,6.51,6.02,6.18,91400,1.65
2006-04-04,6.16,6.2,6.0,6.03,36600,1.61
2006-04-05,6.01,6.43,5.91,6.03,49300,1.61
