Date,Open,High,Low,Close,Volume,Adj Close
2006-03-23,4.62,4.64,4.51,4.6,0,978.51
2006-03-24,4.7,4.7,4.7,4.7,0,999.78
2006-03-27,4.75,4.75,4.75,4.75,0,1010.42
2006-03-28,4.7,4.7,4.7,4.7,0,999.78
2006-03-29,4.7,4.7,4.7,4.7,0,999.78
2006-03-30,4.7,4.7,4.7,4.7,0,999.78
2006-03-31,4.7,4.7,4.7,4.7,0,999.78
2006-04-03,4.7,4.7,4.7,4.7,0,999.78
2006-04-04,4.7,4.7,4.7,4.7,0,999.78
2006-04-05,4.67,4.85,4.65,4.85,0,1031.69
2006-04-06,4.58,4.7,4.58,4.65,0,989.15
2006-04-07,4.65,4.8,4.65,4.67,0,993.4
2006-04-10,4.71,4.75,4.68,4.68,0,995.53
2006-04-11,4.68,4.68,4.68,4.68,0,995.53
2006-04-12,4.68,4.68,4.68,4.68,0,995.53
2006-04-13,4.68,4.68,4.68,4.68,0,995.53
2006-04-17,4.68,4.68,4.68,4.68,0,995.53
2006-04-18,4.68,4.68,4.68,4.68,0,995.53
2006-04-19,4.68,4.68,4.68,4.68,0,995.53
2006-04-20,4.68,4.68,4.68,4.68,0,995.53
2006-04-21,4.6,4.6,4.6,4.6,0,978.51
2006-04-24,4.6,4.6,4.41,4.56,0,970.0
2006-04-25,4.41,4.8,4.41,4.48,0,952.99
2006-04-26,4.48,4.48,4.48,4.48,0,952.99
2006-04-27,4.48,4.48,4.48,4.48,0,952.99
2006-04-28,4.48,4.48,4.48,4.48,0,952.99
2006-05-01,4.48,4.48,4.48,4.48,0,952.99
2006-05-02,4.48,4.48,4.48,4.48,0,952.99
2006-05-03,4.48,4.48,4.48,4.48,0,952.99
2006-05-04,4.48,4.48,4.48,4.48,0,952.99
2006-05-05,4.7,4.72,4.65,4.65,0,989.15
2006-05-08,4.6,4.6,4.6,4.6,0,978.51
2006-05-09,4.6,4.6,4.6,4.6,0,978.51
2006-05-10,4.6,4.6,4.6,4.6,0,978.51
2006-05-11,4.58,4.58,4.47,4.47,0,950.86
2006-05-12,4.42,4.42,4.42,4.42,0,940.22
2006-05-15,4.42,4.42,4.42,4.42,0,940.22
2006-05-16,4.42,4.42,4.42,4.42,0,940.22
2006-05-17,4.42,4.42,4.42,4.42,0,940.22
2006-05-18,4.4,4.4,4.4,4.4,0,935.97
2006-05-19,4.4,4.4,4.4,4.4,0,935.97
2006-05-22,4.4,4.4,4.4,4.4,0,935.97
2006-05-23,4.35,4.35,4.35,4.35,0,925.33
2006-05-24,4.35,4.35,4.35,4.35,0,925.33
2006-05-25,4.35,4.35,4.35,4.35,0,925.33
2006-05-26,4.35,4.35,4.35,4.35,0,925.33
2006-05-30,4.35,4.35,4.35,4.35,0,925.33
2006-05-31,4.48,4.48,4.35,4.35,0,925.33
2006-06-01,4.48,4.48,4.21,4.21,0,895.55
2006-06-02,4.48,4.48,4.35,4.35,0,925.33
2006-06-05,4.48,4.56,4.48,4.5,0,957.24
2006-06-06,4.65,4.65,4.65,4.65,0,989.15
2006-06-07,4.6,4.6,4.6,4.6,0,978.51
2006-06-08,4.59,4.59,3.99,3.99,0,848.75
2006-06-09,3.99,3.99,3.99,3.99,0,848.75
2006-06-12,4.22,4.22,3.97,3.97,0,844.5
2006-06-13,4.23,4.23,4.23,4.23,0,899.81
2006-06-14,4.23,4.23,4.23,4.23,0,899.81
2006-06-15,4.23,4.23,4.23,4.23,0,899.81
2006-06-16,4.23,4.23,4.23,4.23,0,899.81
2006-06-19,4.23,4.23,4.23,4.23,0,899.81
2006-06-20,4.21,4.22,3.2,4.02,0,855.13
2006-06-21,3.7,3.74,3.7,3.74,0,795.57
2006-06-22,3.71,3.71,3.65,3.65,0,776.43
2006-06-23,3.65,3.65,3.65,3.65,0,776.43
2006-06-26,3.69,3.75,3.69,3.74,0,795.57
2006-06-27,3.75,3.84,3.75,3.84,0,816.84
2006-06-28,3.84,3.84,3.84,3.84,0,816.84
2006-06-29,3.84,3.84,3.84,3.84,0,816.84
2006-06-30,3.72,3.72,3.7,3.7,0,787.06
2006-07-03,3.7,3.7,3.7,3.7,0,787.06
2006-07-05,3.94,3.94,3.75,3.85,0,818.97
2006-07-06,3.95,3.95,3.95,3.95,0,840.24
2006-07-07,3.95,3.95,3.95,3.95,0,840.24
2006-07-10,3.95,3.95,3.95,3.95,0,840.24
2006-07-11,3.94,4.24,3.94,4.24,0,901.93
2006-07-12,3.72,3.94,3.72,3.94,0,838.12
2006-07-13,3.93,3.93,3.93,3.93,0,835.99
2006-07-14,3.92,3.92,3.92,3.92,0,833.86
2006-07-17,3.8,3.8,3.8,3.8,0,808.34
2006-07-18,3.9,3.9,3.9,3.9,0,829.61
2006-07-19,3.9,3.9,3.9,3.9,0,829.61
2006-07-20,3.9,3.9,3.9,3.9,0,829.61
2006-07-21,3.9,3.9,3.9,3.9,0,829.61
2006-07-24,3.75,3.75,3.75,3.75,0,797.7
2006-07-25,3.95,3.95,3.95,3.95,0,840.24
2006-07-26,3.95,3.95,3.95,3.95,0,840.24
2006-07-27,3.95,4.25,3.95,4.25,0,904.06
2006-07-28,4.19,4.19,4.19,4.19,0,891.3
2006-07-31,4.19,4.19,4.19,4.19,0,891.3
2006-08-01,4.19,4.19,4.19,4.19,0,891.3
2006-08-02,4.19,4.19,4.19,4.19,0,891.3
2006-08-03,4.19,4.19,4.19,4.19,0,891.3
2006-08-04,4.45,4.49,4.44,4.49,0,955.11
2006-08-07,4.6,4.6,4.6,4.6,0,978.51
2006-08-08,4.5,4.5,4.0,4.39,0,933.84
2006-08-09,4.39,4.39,4.39,4.39,0,933.84
2006-08-10,4.3,4.6,4.3,4.6,0,978.51
2006-08-11,4.6,4.6,4.6,4.6,0,978.51
2006-08-14,4.6,4.6,4.6,4.6,0,978.51
2006-08-15,4.25,4.25,4.25,4.25,0,904.06
2006-08-16,4.23,4.23,4.06,4.06,0,863.64
2006-08-17,4.45,4.45,4.45,4.45,0,946.6
2006-08-18,4.45,4.45,4.45,4.45,0,946.6
2006-08-21,4.25,4.25,4.25,4.25,0,904.06
2006-08-22,4.25,4.35,4.25,4.35,0,925.33
2006-08-23,4.35,4.35,4.35,4.35,0,925.33
2006-08-24,4.35,4.35,4.35,4.35,0,925.33
2006-08-25,4.35,4.35,4.35,4.35,0,925.33
2006-08-28,4.6,4.6,4.6,4.6,0,978.51
2006-08-29,4.6,4.6,4.6,4.6,0,978.51
2006-08-30,4.6,4.6,4.6,4.6,0,978.51
2006-08-31,4.45,4.75,4.45,4.75,0,1010.42
2006-09-01,4.4,4.75,4.3,4.75,0,1010.42
2006-09-05,4.75,4.75,4.75,4.75,0,1010.42
2006-09-06,4.75,4.75,4.75,4.75,0,1010.42
2006-09-07,4.75,4.75,4.75,4.75,0,1010.42
2006-09-08,4.82,4.82,4.82,4.82,0,1025.31
2006-09-11,5.07,5.07,4.53,4.53,0,963.62
2006-09-12,4.35,4.35,4.29,4.3,0,914.7
2006-09-13,4.3,4.3,4.3,4.3,0,914.7
2006-09-14,4.35,4.35,4.3,4.3,0,914.7
2006-09-15,4.25,4.25,4.25,4.25,0,904.06
2006-09-18,4.3,4.59,4.25,4.25,0,904.06
2006-09-19,4.2,5.02,4.2,5.02,0,1067.85
2006-09-20,4.9,4.9,4.29,4.29,0,912.57
2006-09-21,4.75,5.07,4.75,5.07,0,1078.49
2006-09-22,5.05,5.05,4.9,4.9,0,1042.33
2006-09-25,4.9,4.99,4.6,4.99,0,1061.47
2006-09-26,4.92,4.95,4.92,4.95,0,1052.96
2006-09-27,4.95,4.95,4.95,4.95,0,1052.96
2006-09-28,4.5,4.5,4.3,4.39,0,933.84
2006-09-29,4.39,4.39,4.39,4.39,0,933.84
2006-10-02,4.85,4.85,4.85,4.85,0,1031.69
2006-10-03,4.85,4.85,4.85,4.85,0,1031.69
2006-10-04,4.85,4.85,4.85,4.85,0,1031.69
2006-10-05,4.85,4.85,4.85,4.85,0,1031.69
2006-10-06,4.4,4.45,4.4,4.45,0,946.6
2006-10-09,4.45,4.45,4.45,4.45,0,946.6
2006-10-10,4.42,4.45,4.15,4.15,0,882.79
2006-10-11,4.15,4.9,4.15,4.9,0,1042.33
2006-10-12,4.39,4.74,4.39,4.74,0,1008.29
2006-10-13,4.18,4.88,4.18,4.47,0,950.86
2006-10-16,4.3,4.3,4.15,4.15,0,882.79
2006-10-17,4.15,4.15,4.15,4.15,0,882.79
2006-10-18,4.05,4.05,3.58,3.99,0,848.75
2006-10-19,3.95,3.95,3.95,3.95,0,840.24
2006-10-20,3.95,3.95,3.95,3.95,0,840.24
2006-10-23,3.75,3.75,3.75,3.75,0,797.7
2006-10-24,3.77,3.79,3.77,3.79,0,806.21
2006-10-25,3.79,3.79,3.79,3.79,0,806.21
2006-10-26,3.79,3.79,3.79,3.79,0,806.21
2006-10-27,3.79,3.79,3.79,3.79,0,806.21
2006-10-30,3.94,3.95,3.94,3.95,0,840.24
2006-10-31,3.95,3.95,3.95,3.95,0,840.24
2006-11-01,4.18,4.19,4.18,4.19,0,891.3
2006-11-02,4.19,4.19,4.19,4.19,0,891.3
2006-11-03,4.2,4.2,4.2,4.2,0,893.42
2006-11-06,4.2,4.2,4.15,4.15,0,882.79
2006-11-07,4.11,4.11,4.03,4.03,0,857.26
2006-11-08,4.03,4.03,4.03,4.03,0,857.26
2006-11-09,4.03,4.03,4.03,4.03,0,857.26
2006-11-10,4.03,4.03,4.03,4.03,0,857.26
2006-11-13,4.03,4.03,4.03,4.03,0,857.26
2006-11-14,4.03,4.03,4.03,4.03,0,857.26
2006-11-15,4.03,4.03,3.75,3.75,0,797.7
2006-11-16,3.75,3.75,3.75,3.75,0,797.7
2006-11-17,3.75,3.75,3.75,3.75,0,797.7
2006-11-20,3.8,3.8,3.8,3.8,0,808.34
2006-11-21,3.75,3.9,3.0,3.22,0,684.96
2006-11-22,3.89,4.39,3.55,3.7,0,787.06
2006-11-24,3.7,3.7,3.7,3.7,0,787.06
2006-11-27,3.68,3.68,3.68,3.68,0,782.81
2006-11-28,3.68,3.68,3.68,3.68,0,782.81
2006-11-29,3.58,3.58,3.52,3.52,0,748.77
2006-11-30,3.36,3.36,3.34,3.34,0,710.48
2006-12-01,3.34,3.34,3.34,3.34,0,710.48
2006-12-04,3.34,3.34,3.34,3.34,0,710.48
2006-12-05,3.34,3.34,3.34,3.34,0,710.48
2006-12-06,3.34,3.34,3.34,3.34,0,710.48
2006-12-07,3.4,3.4,3.17,3.17,0,674.32
2006-12-08,3.17,3.17,3.17,3.17,0,674.32
2006-12-11,3.28,3.28,3.28,3.28,0,697.72
2006-12-12,3.28,3.28,3.28,3.28,0,697.72
2006-12-13,3.28,3.28,3.28,3.28,0,697.72
2006-12-14,3.28,3.28,3.28,3.28,0,697.72
2006-12-15,3.28,3.28,3.28,3.28,0,697.72
2006-12-18,3.28,3.28,3.28,3.28,0,697.72
2006-12-19,3.28,3.28,3.28,3.28,0,697.72
2006-12-20,3.28,3.28,3.28,3.28,0,697.72
2006-12-21,3.15,3.15,3.0,3.0,0,638.16
2006-12-22,2.76,3.15,2.56,3.04,0,646.67
2006-12-26,2.62,3.5,2.6,2.62,0,557.33
2006-12-27,3.4,3.4,3.36,3.36,0,714.74
2006-12-28,2.94,3.21,2.7,2.72,0,578.6
2006-12-29,3.3,3.3,2.7,2.76,0,587.11
2007-01-03,2.81,2.81,2.76,2.76,0,587.11
2007-01-04,2.76,2.76,2.76,2.76,0,587.11
2007-01-05,2.73,3.05,2.7,2.89,0,614.76
2007-01-08,3.0,3.85,3.0,3.58,0,761.54
2007-01-09,3.85,5.05,3.59,4.0,1100,850.88
2007-01-10,3.98,4.1,3.62,3.99,200,848.75
2007-01-11,4.08,4.23,4.08,4.2,0,893.42
2007-01-12,4.35,4.35,4.1,4.2,100,893.42
2007-01-16,4.5,4.6,4.23,4.51,300,959.37
2007-01-17,4.75,5.52,4.64,5.11,500,1087.0
2007-01-18,5.15,5.15,4.88,4.99,100,1061.47
2007-01-19,5.0,5.0,4.88,4.88,0,1038.07
2007-01-22,4.82,4.82,4.69,4.79,0,1018.93
2007-01-23,4.79,4.79,4.79,4.79,0,1018.93
2007-01-24,4.88,4.88,4.87,4.88,0,1038.07
2007-01-25,5.1,5.1,4.71,4.71,100,1001.91
2007-01-26,5.0,5.0,4.66,4.66,0,991.27
2007-01-29,4.74,4.9,4.74,4.8,0,1021.06
2007-01-30,4.93,4.93,4.7,4.75,0,1010.42
2007-01-31,4.62,4.75,4.62,4.65,0,989.15
2007-02-01,4.6,4.7,4.6,4.66,0,991.27
2007-02-02,4.7,4.72,4.6,4.72,0,1004.04
2007-02-05,5.09,5.09,4.69,4.77,0,1014.67
2007-02-06,4.74,4.83,4.71,4.71,0,1001.91
2007-02-07,4.75,4.75,4.7,4.7,0,999.78
2007-02-08,4.73,4.8,4.72,4.72,0,1004.04
2007-02-09,4.75,4.9,4.66,4.66,0,991.27
2007-02-12,4.65,4.9,4.65,4.7,0,999.78
2007-02-13,4.79,4.79,4.67,4.77,0,1014.67
2007-02-14,4.85,4.9,4.76,4.77,0,1014.67
2007-02-15,4.92,4.92,4.68,4.7,0,999.78
2007-02-16,4.92,4.92,4.69,4.72,0,1004.04
2007-02-20,4.8,4.9,4.68,4.72,0,1004.04
2007-02-21,4.72,4.72,4.68,4.68,0,995.53
2007-02-22,4.69,4.69,4.65,4.68,0,995.53
2007-02-23,4.9,4.95,4.65,4.66,0,991.27
2007-02-26,4.68,4.71,4.53,4.53,0,963.62
2007-02-27,4.64,4.7,4.6,4.6,0,978.51
2007-02-28,4.39,4.7,4.39,4.7,0,999.78
2007-03-01,4.5,4.5,4.5,4.5,0,957.24
2007-03-02,4.69,4.69,4.41,4.49,0,955.11
2007-03-05,4.65,4.65,4.41,4.41,100,938.09
2007-03-06,4.55,4.55,4.4,4.4,0,935.97
2007-03-07,4.53,4.54,4.44,4.52,0,961.49
2007-03-08,4.4,4.52,4.4,4.46,0,948.73
2007-03-09,4.41,4.49,4.4,4.4,0,935.97
2007-03-12,4.5,4.6,4.4,4.4,0,935.97
2007-03-13,4.59,4.59,4.44,4.44,0,944.48
2007-03-14,4.4,4.4,4.4,4.4,0,935.97
2007-03-15,4.4,4.42,4.4,4.4,0,935.97
2007-03-16,4.35,4.4,4.35,4.4,0,935.97
2007-03-19,4.5,4.63,4.5,4.63,0,984.89
2007-03-20,4.59,4.61,4.55,4.55,0,967.88
2007-03-21,4.5,4.5,4.5,4.5,0,957.24
2007-03-22,4.58,4.72,4.58,4.72,0,1004.04
2007-03-23,4.6,5.08,4.6,4.9,400,1042.33
2007-03-26,5.15,5.15,5.0,5.15,100,1095.51
2007-03-27,5.06,5.1,5.0,5.01,0,1065.73
2007-03-28,4.95,4.95,4.95,4.95,0,1052.96
2007-03-29,4.94,4.95,4.89,4.9,0,1042.33
2007-03-30,4.9,4.9,4.9,4.9,0,1042.33
2007-04-02,4.93,5.0,4.9,4.9,0,1042.33
2007-04-03,4.9,4.9,4.8,4.84,0,1029.56
2007-04-04,4.85,4.86,4.7,4.7,0,999.78
2007-04-05,4.65,4.9,4.65,4.9,0,1042.33
2007-04-09,4.94,4.94,4.9,4.9,0,1042.33
2007-04-10,4.9,4.9,4.9,4.9,0,1042.33
2007-04-11,4.9,4.9,4.89,4.9,0,1042.33
2007-04-12,4.63,4.89,4.63,4.83,0,1027.44
2007-04-13,4.8,4.8,4.55,4.55,0,967.88
2007-04-16,4.88,4.88,4.75,4.75,0,1010.42
2007-04-17,4.8,4.98,4.79,4.93,0,1048.71
2007-04-18,4.63,4.98,4.55,4.8,0,1021.06
2007-04-19,4.9,4.95,4.9,4.94,0,1050.84
2007-04-20,5.05,5.05,4.95,4.99,100,1061.47
2007-04-23,4.98,5.0,4.85,4.95,100,1052.96
2007-04-24,5.0,5.01,4.9,4.99,200,1061.47
2007-04-25,5.0,5.02,4.96,5.0,100,1063.6
2007-04-26,5.04,5.04,4.81,4.92,0,1046.58
2007-04-27,4.95,4.99,4.9,4.99,0,1061.47
2007-04-30,5.0,5.05,4.9,4.9,0,1042.33
2007-05-01,4.91,4.99,4.75,4.75,0,1010.42
2007-05-02,4.85,4.85,4.85,4.85,0,1031.69
2007-05-03,4.9,4.95,4.9,4.9,0,1042.33
2007-05-04,4.9,4.95,4.9,4.93,0,1048.71
2007-05-07,5.07,5.43,5.06,5.24,100,1114.65
2007-05-08,5.3,6.1,5.19,6.0,1300,1276.32
2007-05-09,6.2,6.54,6.0,6.37,300,1355.03
2007-05-10,6.4,6.54,6.2,6.27,400,1333.75
2007-05-11,6.24,6.5,6.24,6.36,0,1352.9
2007-05-14,6.51,6.51,6.06,6.14,0,1306.1
2007-05-15,6.03,6.46,6.03,6.14,100,1306.1
2007-05-16,6.2,6.34,6.2,6.3,0,1340.14
2007-05-17,6.3,6.68,6.3,6.45,200,1372.04
2007-05-18,6.4,6.5,6.12,6.29,200,1338.01
2007-05-21,6.27,6.34,6.15,6.27,100,1333.75
2007-05-22,5.97,6.4,5.97,6.15,0,1308.23
2007-05-23,6.1,6.15,6.05,6.14,0,1306.1
2007-05-24,6.25,6.25,5.95,5.95,100,1265.68
2007-05-25,6.19,6.19,5.95,5.95,0,1265.68
2007-05-29,6.15,6.15,6.05,6.15,0,1308.23
2007-05-30,5.92,6.12,5.92,6.0,0,1276.32
2007-05-31,6.03,6.14,6.0,6.0,0,1276.32
2007-06-01,6.0,6.14,6.0,6.14,0,1306.1
2007-06-04,6.4,6.4,6.2,6.2,0,1318.86
2007-06-05,6.4,6.63,6.2,6.2,200,1318.86
2007-06-06,6.19,6.28,6.15,6.27,100,1333.75
2007-06-07,6.17,6.3,6.1,6.3,0,1340.14
2007-06-08,6.38,6.38,6.25,6.25,0,1329.5
2007-06-11,6.05,6.19,6.0,6.09,0,1295.46
2007-06-12,6.25,6.56,6.17,6.23,0,1325.25
2007-06-13,6.4,6.5,6.26,6.3,0,1340.14
2007-06-14,6.25,6.27,6.2,6.27,0,1333.75
2007-06-15,6.3,6.41,6.23,6.36,100,1352.9
2007-06-18,6.38,6.77,6.29,6.64,200,1412.46
2007-06-19,6.78,6.81,6.67,6.74,100,1433.73
2007-06-20,6.82,6.88,6.62,6.62,0,1408.21
2007-06-21,6.65,6.7,6.58,6.58,0,1399.7
2007-06-22,8.1,8.3,7.35,7.63,400,1623.05
2007-06-25,7.85,8.0,7.59,7.6,100,1616.67
2007-06-26,7.61,7.65,7.27,7.3,0,1552.86
2007-06-27,7.15,7.21,7.01,7.14,0,1518.82
2007-06-28,7.0,7.15,6.92,7.14,0,1518.82
2007-06-29,7.05,7.56,7.05,7.55,0,1606.04
2007-07-02,7.8,7.8,7.46,7.53,0,1601.78
2007-07-03,7.82,7.82,7.42,7.42,0,1578.38
2007-07-05,7.53,7.53,7.45,7.51,0,1597.53
2007-07-06,7.76,7.76,7.47,7.63,0,1623.05
2007-07-09,7.47,7.68,7.4,7.5,0,1595.4
2007-07-10,7.5,7.74,7.35,7.74,0,1646.45
2007-07-11,7.6,7.75,7.5,7.75,200,1648.58
2007-07-12,7.63,7.64,7.42,7.53,100,1601.78
2007-07-13,7.45,9.0,7.45,9.0,400,1914.48
2007-07-16,9.08,9.08,8.56,8.87,300,1886.83
2007-07-17,8.79,9.25,8.01,8.95,500,1903.84
2007-07-18,8.77,8.99,8.59,8.9,100,1893.21
2007-07-19,9.0,9.65,8.85,9.35,500,1988.93
2007-07-20,9.35,9.44,8.97,9.2,100,1957.02
2007-07-23,9.3,9.3,8.85,8.85,200,1882.57
2007-07-24,8.21,8.99,8.21,8.4,400,1786.85
2007-07-25,8.57,8.65,8.03,8.39,300,1784.72
2007-07-26,8.24,8.48,8.15,8.23,300,1750.69
2007-07-27,8.06,8.33,7.9,7.9,400,1680.49
2007-07-30,7.91,8.17,7.75,7.77,200,1652.83
2007-07-31,7.8,8.8,7.8,8.59,400,1827.26
2007-08-01,8.47,8.64,8.3,8.41,200,1788.97
2007-08-02,8.51,8.6,8.4,8.47,0,1801.74
2007-08-03,8.6,8.6,8.26,8.32,0,1769.83
2007-08-06,8.42,8.45,8.25,8.3,100,1765.58
2007-08-07,8.32,8.96,8.32,8.36,0,1778.34
2007-08-08,8.57,8.9,8.55,8.65,100,1840.03
2007-08-09,8.6,8.62,8.08,8.23,100,1750.69
2007-08-10,8.36,8.58,8.26,8.26,100,1757.07
2007-08-13,8.0,8.19,7.31,7.34,400,1561.36
2007-08-14,7.37,7.64,7.37,7.6,300,1616.67
2007-08-15,7.5,7.58,7.05,7.12,0,1514.57
2007-08-16,6.76,7.01,6.49,6.96,100,1480.53
2007-08-17,6.92,7.24,6.68,6.77,0,1440.11
2007-08-20,6.9,7.21,6.5,6.94,0,1476.28
2007-08-21,7.06,7.12,7.01,7.09,0,1508.18
2007-08-22,7.25,7.4,7.25,7.3,100,1552.86
2007-08-23,7.49,7.49,7.31,7.37,100,1567.75
2007-08-24,7.38,7.38,6.94,7.24,100,1540.09
2007-08-27,7.43,7.43,7.12,7.2,100,1531.58
2007-08-28,7.02,7.3,6.96,6.96,0,1480.53
2007-08-29,7.15,7.23,7.15,7.2,0,1531.58
2007-08-30,7.26,7.34,7.21,7.33,0,1559.24
2007-08-31,7.35,7.53,7.34,7.42,0,1578.38
2007-09-04,7.42,7.54,7.31,7.48,0,1591.15
2007-09-05,8.0,8.0,7.4,7.42,100,1578.38
2007-09-06,7.41,7.5,7.41,7.5,0,1595.4
2007-09-07,7.4,7.6,7.22,7.55,0,1606.04
2007-09-10,7.75,7.93,7.58,7.65,100,1627.31
2007-09-11,7.7,7.71,7.55,7.65,0,1627.31
2007-09-12,7.68,7.8,7.66,7.66,100,1629.43
2007-09-13,7.63,7.66,7.4,7.4,100,1574.13
2007-09-14,7.5,7.52,7.38,7.5,0,1595.4
2007-09-17,7.8,7.8,7.59,7.64,0,1625.18
2007-09-18,8.35,8.35,7.61,7.84,400,1667.72
2007-09-19,8.07,8.07,7.72,7.8,100,1659.22
2007-09-20,7.7,7.85,7.68,7.73,100,1644.33
2007-09-21,7.83,7.91,7.79,7.8,0,1659.22
2007-09-24,7.75,7.84,7.42,7.56,300,1608.16
2007-09-25,7.49,7.51,7.22,7.37,100,1567.75
2007-09-26,7.33,7.37,7.11,7.14,0,1518.82
2007-09-27,7.16,7.45,7.1,7.28,200,1548.6
2007-09-28,7.35,7.55,7.35,7.46,0,1586.89
2007-10-01,7.55,7.71,7.45,7.67,100,1631.56
2007-10-02,7.7,8.0,7.7,7.84,200,1667.72
2007-10-03,7.84,7.85,7.64,7.64,100,1625.18
2007-10-04,7.64,7.72,7.59,7.59,0,1614.54
2007-10-05,7.61,7.61,7.46,7.52,0,1599.65
2007-10-08,7.5,7.58,7.32,7.54,0,1603.91
2007-10-09,7.47,7.92,7.47,7.86,200,1671.98
2007-10-10,7.98,10.4,7.82,10.24,6500,2178.25
2007-10-11,10.37,10.4,8.44,8.56,3400,1820.88
2007-10-12,8.56,9.49,8.56,9.14,800,1944.26
2007-10-15,8.59,8.82,8.05,8.11,1000,1725.16
2007-10-16,8.31,9.28,8.3,9.12,1500,1940.01
2007-10-17,9.5,9.5,8.85,8.92,700,1897.46
2007-10-18,8.98,9.74,8.9,9.67,1000,2057.0
2007-10-19,9.74,9.9,9.1,9.58,600,2037.86
2007-10-22,9.25,9.7,8.9,9.4,500,1999.57
2007-10-23,9.5,10.48,9.09,9.35,1400,1988.93
2007-10-24,9.35,9.42,9.05,9.3,500,1978.3
2007-10-25,8.51,8.81,8.25,8.25,14600,1754.94
2007-10-26,8.5,8.72,8.3,8.57,3300,1823.01
2007-10-29,8.69,9.2,8.4,8.96,3600,1905.97
2007-10-30,8.99,9.1,7.9,7.99,3200,1699.63
2007-10-31,8.19,8.5,8.05,8.17,2300,1737.92
2007-11-01,8.21,8.25,7.77,8.1,1600,1723.03
