Date,Open,High,Low,Close,Volume,Adj Close
2010-06-14,0.51,0.53,0.49,0.52,173200,0.5
2010-06-15,0.53,0.56,0.51,0.52,233100,0.5
2010-06-16,0.52,0.52,0.49,0.52,98200,0.5
2010-06-17,0.52,0.53,0.51,0.52,118900,0.5
2010-06-18,0.51,0.53,0.51,0.52,187800,0.5
2010-06-21,0.53,0.57,0.53,0.56,231000,0.53
2010-06-22,0.56,0.57,0.54,0.55,158600,0.53
2010-06-23,0.51,0.54,0.51,0.52,120900,0.5
2010-06-24,0.52,0.52,0.49,0.49,58300,0.47
2010-06-25,0.49,0.51,0.49,0.5,21700,0.48
2010-06-28,0.5,0.57,0.5,0.53,239100,0.51
2010-06-29,0.52,0.53,0.48,0.48,129600,0.46
2010-06-30,0.51,0.52,0.48,0.48,93700,0.46
2010-07-01,0.48,0.52,0.47,0.5,139000,0.48
2010-07-02,0.5,0.5,0.48,0.5,60500,0.48
2010-07-06,0.49,0.54,0.49,0.54,115700,0.52
2010-07-07,0.53,0.56,0.52,0.54,377400,0.52
2010-07-08,0.53,0.53,0.51,0.51,212000,0.49
2010-07-09,0.52,0.62,0.5,0.6,541700,0.57
2010-07-12,0.65,0.68,0.63,0.64,1272000,0.61
2010-07-13,0.65,0.68,0.62,0.63,168500,0.6
2010-07-14,0.65,0.66,0.62,0.63,106200,0.6
2010-07-15,0.63,0.65,0.6,0.62,272000,0.59
2010-07-16,0.64,0.64,0.6,0.6,150600,0.57
2010-07-19,0.63,0.63,0.56,0.58,251700,0.55
2010-07-20,0.58,0.58,0.51,0.53,598500,0.51
2010-07-21,0.52,0.52,0.5,0.5,224800,0.48
2010-07-22,0.51,0.54,0.51,0.53,166700,0.51
2010-07-23,0.53,0.6,0.51,0.53,419900,0.51
2010-07-26,0.56,0.61,0.56,0.59,393100,0.56
2010-07-27,0.6,0.62,0.54,0.54,518100,0.52
2010-07-28,0.55,0.6,0.53,0.55,306900,0.53
2010-07-29,0.57,0.57,0.53,0.53,496200,0.51
2010-07-30,0.54,0.57,0.54,0.56,132800,0.53
2010-08-02,0.58,0.6,0.56,0.59,623700,0.56
2010-08-03,0.6,0.65,0.59,0.61,306900,0.58
2010-08-04,0.62,0.63,0.58,0.58,917300,0.55
2010-08-05,0.6,0.6,0.57,0.59,256200,0.56
2010-08-06,0.6,0.61,0.57,0.57,493700,0.54
2010-08-09,0.62,0.65,0.59,0.6,486000,0.57
2010-08-10,0.61,0.61,0.58,0.6,407400,0.57
2010-08-11,0.62,0.62,0.59,0.6,323500,0.57
2010-08-12,0.6,0.64,0.52,0.61,1309500,0.58
2010-08-13,0.62,0.65,0.58,0.62,720000,0.59
2010-08-16,0.63,0.65,0.61,0.61,844100,0.58
2010-08-17,0.61,0.66,0.61,0.64,624600,0.61
2010-08-18,0.67,0.68,0.64,0.67,484900,0.64
2010-08-19,0.69,0.75,0.68,0.74,863700,0.71
2010-08-20,0.79,0.82,0.78,0.82,1232200,0.78
2010-08-23,0.87,1.0,0.87,0.98,1809500,0.94
2010-08-24,1.0,1.09,0.91,0.94,1856800,0.9
2010-08-25,0.99,0.99,0.81,0.9,787900,0.86
2010-08-26,0.94,0.94,0.87,0.91,1700700,0.87
2010-08-27,0.92,0.96,0.87,0.95,1598500,0.92
2010-08-30,0.96,1.1,0.96,1.08,898400,1.04
2010-08-31,1.09,1.18,1.08,1.1,789800,1.06
2010-09-01,1.17,1.17,1.08,1.1,773700,1.06
2010-09-02,1.14,1.15,1.08,1.09,419100,1.05
2010-09-03,1.1,1.18,1.1,1.13,509800,1.09
2010-09-07,1.19,1.25,1.15,1.25,485500,1.21
2010-09-08,1.28,1.29,1.2,1.25,1049600,1.21
2010-09-09,1.27,1.3,1.23,1.27,401000,1.23
2010-09-10,1.28,1.32,1.27,1.3,283300,1.25
2010-09-13,1.31,1.31,1.21,1.25,214500,1.21
2010-09-14,1.25,1.25,1.08,1.12,1152400,1.08
2010-09-15,1.15,1.17,1.12,1.15,580300,1.11
2010-09-16,1.17,1.35,1.16,1.34,571300,1.29
2010-09-17,1.34,1.37,1.3,1.37,438700,1.32
2010-09-20,1.37,1.4,1.32,1.4,253600,1.35
2010-09-21,1.41,1.42,1.36,1.42,141700,1.37
2010-09-22,1.43,1.44,1.28,1.33,591500,1.28
2010-09-23,1.34,1.4,1.26,1.36,362700,1.31
2010-09-24,1.3,1.36,1.3,1.34,125500,1.29
2010-09-27,1.37,1.38,1.3,1.3,170400,1.25
2010-09-28,1.32,1.35,1.31,1.32,98900,1.27
2010-09-29,1.39,1.39,1.31,1.34,365300,1.29
2010-09-30,1.36,1.4,1.32,1.38,576000,1.33
2010-10-01,1.39,1.41,1.36,1.41,355400,1.36
2010-10-04,1.44,1.53,1.41,1.53,708100,1.48
2010-10-05,1.54,1.67,1.53,1.64,550500,1.58
2010-10-06,1.68,1.68,1.53,1.58,528700,1.53
2010-10-07,1.58,1.63,1.48,1.51,408900,1.46
2010-10-08,1.5,1.55,1.46,1.5,248900,1.45
2010-10-11,1.55,1.55,1.51,1.52,87800,1.47
2010-10-12,1.52,1.54,1.51,1.53,83900,1.48
2010-10-13,1.53,1.55,1.48,1.51,282600,1.46
2010-10-14,1.51,1.53,1.44,1.46,603800,1.41
2010-10-15,1.48,1.5,1.42,1.44,285600,1.39
2010-10-18,1.43,1.44,1.27,1.27,254400,1.23
2010-10-19,1.31,1.39,1.27,1.37,195100,1.32
2010-10-20,1.38,1.44,1.33,1.35,162300,1.3
2010-10-21,1.31,1.41,1.27,1.39,510900,1.34
2010-10-22,1.38,1.4,1.33,1.4,344200,1.35
2010-10-25,1.44,1.49,1.39,1.49,470200,1.44
2010-10-26,1.49,1.6,1.45,1.53,376600,1.48
2010-10-27,1.57,1.6,1.51,1.54,377200,1.49
2010-10-28,1.55,1.57,1.49,1.53,309200,1.48
2010-10-29,1.59,1.59,1.53,1.57,429500,1.52
2010-11-01,1.57,1.6,1.56,1.58,453200,1.53
2010-11-02,1.6,1.62,1.55,1.62,891300,1.56
2010-11-03,1.63,1.67,1.62,1.66,442900,1.6
2010-11-04,1.67,1.7,1.65,1.69,581500,1.63
2010-11-05,1.7,1.72,1.64,1.72,219500,1.66
2010-11-08,1.73,1.75,1.68,1.71,431200,1.65
2010-11-09,1.75,1.75,1.65,1.67,503600,1.61
2010-11-10,1.7,1.73,1.64,1.72,232100,1.66
2010-11-11,1.77,1.78,1.73,1.78,292900,1.72
2010-11-12,1.78,1.8,1.75,1.8,485100,1.74
2010-11-15,1.8,1.8,1.68,1.73,445400,1.67
2010-11-16,1.71,1.74,1.63,1.67,682400,1.61
2010-11-17,1.64,1.73,1.64,1.71,162600,1.65
2010-11-18,1.76,1.78,1.75,1.76,175600,1.7
2010-11-19,1.79,1.79,1.75,1.78,180600,1.72
2010-11-22,1.74,1.77,1.66,1.7,447900,1.64
2010-11-23,1.67,1.68,1.52,1.59,486300,1.53
2010-11-24,1.64,1.68,1.55,1.6,99300,1.54
2010-11-26,1.53,1.56,1.43,1.5,192600,1.45
2010-11-29,1.54,1.54,1.44,1.5,148200,1.45
2010-11-30,1.5,1.55,1.5,1.5,76400,1.45
2010-12-01,1.55,1.56,1.5,1.51,89100,1.46
2010-12-02,1.52,1.54,1.51,1.54,46100,1.49
2010-12-03,1.54,1.54,1.4,1.49,85800,1.44
2010-12-06,1.4,1.5,1.37,1.4,280500,1.35
2010-12-07,1.45,1.45,1.3,1.39,435600,1.34
2010-12-08,1.38,1.38,1.15,1.35,745500,1.3
2010-12-09,1.36,1.51,1.35,1.51,200500,1.46
2010-12-10,1.51,1.52,1.35,1.51,100600,1.46
2010-12-13,1.65,1.66,1.5,1.53,291200,1.48
2010-12-14,1.53,1.58,1.51,1.52,410300,1.47
2010-12-15,1.55,1.55,1.4,1.48,309400,1.43
2010-12-16,1.42,1.47,1.42,1.45,115100,1.4
2010-12-17,1.47,1.48,1.37,1.4,244000,1.35
2010-12-20,1.44,1.48,1.4,1.48,109200,1.43
2010-12-21,1.47,1.51,1.44,1.5,54700,1.45
2010-12-22,1.49,1.49,1.42,1.44,88300,1.39
2010-12-23,1.45,1.45,1.36,1.45,225300,1.4
2010-12-27,1.45,1.45,1.32,1.34,233600,1.29
2010-12-28,1.32,1.37,1.32,1.35,248600,1.3
2010-12-29,1.36,1.36,1.32,1.35,295400,1.3
2010-12-30,1.35,1.36,1.28,1.33,227800,1.28
2010-12-31,1.31,1.33,1.26,1.33,152600,1.28
2011-01-03,1.4,1.47,1.4,1.46,99700,1.41
2011-01-04,1.53,1.55,1.47,1.55,465200,1.5
2011-01-05,1.57,1.6,1.51,1.53,263500,1.48
2011-01-06,1.5,1.51,1.4,1.44,174700,1.39
2011-01-07,1.46,1.46,1.4,1.44,166900,1.39
2011-01-10,1.39,1.44,1.35,1.37,192200,1.32
2011-01-11,1.41,1.45,1.37,1.44,263900,1.39
2011-01-12,1.44,1.45,1.39,1.41,230300,1.36
2011-01-13,1.45,1.46,1.4,1.45,109700,1.4
2011-01-14,1.45,1.45,1.37,1.44,219700,1.39
2011-01-18,1.39,1.45,1.38,1.42,253400,1.37
2011-01-19,1.37,1.42,1.35,1.4,320600,1.35
2011-01-20,1.39,1.4,1.32,1.37,308900,1.32
2011-01-21,1.38,1.41,1.33,1.37,136900,1.32
2011-01-24,1.4,1.44,1.32,1.35,298800,1.3
2011-01-25,1.35,1.36,1.3,1.36,61300,1.31
2011-01-26,1.34,1.34,1.32,1.32,29600,1.27
2011-01-27,1.31,1.35,1.31,1.33,87600,1.28
2011-01-28,1.33,1.33,1.29,1.33,87700,1.28
2011-01-31,1.33,1.35,1.32,1.34,25600,1.29
2011-02-01,1.33,1.34,1.28,1.32,79600,1.27
2011-02-02,1.32,1.34,1.28,1.29,47300,1.25
2011-02-03,1.3,1.31,1.26,1.26,88400,1.22
2011-02-04,1.26,1.3,1.26,1.3,22100,1.25
2011-02-07,1.21,1.32,1.21,1.3,60400,1.25
2011-02-08,1.3,1.33,1.28,1.31,115600,1.26
2011-02-09,1.35,1.37,1.32,1.37,133100,1.32
2011-02-10,1.38,1.48,1.38,1.4,266800,1.35
2011-02-11,1.58,1.58,1.41,1.46,243900,1.41
2011-02-14,1.48,1.51,1.46,1.5,288400,1.45
2011-02-15,1.45,1.52,1.45,1.5,270100,1.45
2011-02-16,1.47,1.52,1.46,1.46,218900,1.41
2011-02-17,1.51,1.51,1.45,1.47,48500,1.42
2011-02-18,1.47,1.47,1.45,1.47,63800,1.42
2011-02-22,1.48,1.48,1.4,1.44,40200,1.39
2011-02-23,1.42,1.42,1.4,1.41,19700,1.36
2011-02-24,1.41,1.44,1.39,1.41,41300,1.36
2011-02-25,1.41,1.43,1.41,1.43,5500,1.38
2011-02-28,1.43,1.44,1.42,1.43,41300,1.38
2011-03-01,1.43,1.48,1.41,1.48,66300,1.43
2011-03-02,1.44,1.45,1.39,1.4,43500,1.35
2011-03-03,1.4,1.42,1.39,1.42,27900,1.37
2011-03-04,1.41,1.45,1.4,1.45,27400,1.4
2011-03-07,1.45,1.47,1.4,1.47,48100,1.42
2011-03-08,1.47,1.47,1.4,1.45,34200,1.4
2011-03-09,1.43,1.45,1.43,1.44,5500,1.39
2011-03-10,1.44,1.44,1.4,1.4,32200,1.35
2011-03-11,1.44,1.44,1.35,1.38,107200,1.33
2011-03-14,1.36,1.44,1.36,1.39,26000,1.34
2011-03-15,1.37,1.37,1.25,1.27,213100,1.23
2011-03-16,1.26,1.4,1.25,1.37,89400,1.32
2011-03-17,1.4,1.4,1.33,1.35,23500,1.3
2011-03-18,1.35,1.4,1.35,1.39,46800,1.34
2011-03-21,1.39,1.4,1.3,1.33,211300,1.28
2011-03-22,1.35,1.36,1.28,1.31,266300,1.26
2011-03-23,1.33,1.33,1.26,1.26,184200,1.22
2011-03-24,1.3,1.33,1.26,1.33,220400,1.28
2011-03-25,1.31,1.4,1.28,1.39,404000,1.34
2011-03-28,1.42,1.44,1.35,1.35,248800,1.3
2011-03-29,1.37,1.4,1.36,1.4,32700,1.35
2011-03-30,1.36,1.39,1.36,1.38,99700,1.33
2011-03-31,1.35,1.4,1.34,1.38,76200,1.33
2011-04-01,1.4,1.43,1.4,1.42,179000,1.37
2011-04-04,1.43,1.43,1.4,1.42,118600,1.37
2011-04-05,1.41,1.42,1.4,1.4,100200,1.35
2011-04-06,1.41,1.41,1.4,1.4,89700,1.35
2011-04-07,1.41,1.42,1.4,1.4,70200,1.35
2011-04-08,1.41,1.41,1.37,1.38,36800,1.33
2011-04-11,1.39,1.4,1.35,1.37,107500,1.32
2011-04-12,1.37,1.37,1.35,1.37,81500,1.32
2011-04-13,1.36,1.36,1.32,1.35,90000,1.3
2011-04-14,1.37,1.4,1.05,1.1,461000,1.06
2011-04-15,1.13,1.35,1.09,1.3,363100,1.25
2011-04-18,1.3,1.3,1.2,1.25,218100,1.21
2011-04-19,1.24,1.25,1.04,1.05,867200,1.01
2011-04-20,1.08,1.2,1.08,1.11,482600,1.07
2011-04-21,1.11,1.14,0.82,0.98,589700,0.95
2011-04-25,0.99,0.99,0.89,0.93,168200,0.9
2011-04-26,1.04,1.06,0.95,0.99,330000,0.96
2011-04-27,1.0,1.05,0.99,1.0,190600,0.97
2011-04-28,1.05,1.05,1.0,1.03,163800,0.99
2011-04-29,1.03,1.05,1.0,1.03,189000,0.99
2011-05-02,1.03,1.03,0.93,0.93,113900,0.9
2011-05-03,0.95,0.97,0.93,0.94,278800,0.91
2011-05-04,0.96,1.03,0.94,1.03,253000,0.99
2011-05-05,1.03,1.04,1.0,1.02,76100,0.98
2011-05-06,1.01,1.03,0.99,1.0,102000,0.97
2011-05-09,1.0,1.05,1.0,1.01,37800,0.97
2011-05-10,0.96,1.02,0.92,0.93,60400,0.9
2011-05-11,0.95,0.95,0.91,0.91,134600,0.88
2011-05-12,1.0,1.01,0.95,0.96,251500,0.93
2011-05-13,1.0,1.0,0.95,0.97,45100,0.94
2011-05-16,0.95,0.95,0.82,0.87,450800,0.84
2011-05-17,0.91,1.02,0.88,1.02,258200,0.98
2011-05-18,1.07,1.11,1.02,1.1,79600,1.06
2011-05-19,1.11,1.15,1.09,1.12,20600,1.08
2011-05-20,1.12,1.14,1.02,1.11,150500,1.07
2011-05-23,1.01,1.09,0.88,0.98,161200,0.95
2011-05-24,0.98,1.11,0.98,1.07,119000,1.03
2011-05-25,1.1,1.11,1.07,1.11,121700,1.07
2011-05-26,1.08,1.1,1.06,1.1,13800,1.06
2011-05-27,1.06,1.09,1.05,1.09,17300,1.05
2011-05-31,1.14,1.22,1.13,1.15,638500,1.11
2011-06-01,1.16,1.17,1.11,1.16,297400,1.12
2011-06-02,1.15,1.15,1.07,1.09,98200,1.05
2011-06-03,1.07,1.1,1.03,1.1,160200,1.06
2011-06-06,1.08,1.09,1.03,1.08,101500,1.04
2011-06-07,1.03,1.07,0.83,1.06,109200,1.02
2011-06-08,1.04,1.04,0.99,1.03,69300,0.99
2011-06-09,1.04,1.06,0.99,1.04,53600,1.0
2011-06-10,1.04,1.05,1.04,1.05,6600,1.01
2011-06-13,1.05,1.05,1.01,1.01,54800,0.97
2011-06-14,1.02,1.03,1.02,1.03,138100,0.99
2011-06-15,1.04,1.04,0.95,0.96,46500,0.93
2011-06-16,1.0,1.01,0.97,0.98,42100,0.95
2011-06-17,1.05,1.05,0.99,1.05,80100,1.01
2011-06-20,1.03,1.04,0.99,1.01,38100,0.97
2011-06-21,1.01,1.09,1.01,1.09,221100,1.05
2011-06-22,1.09,1.09,1.08,1.08,44700,1.04
2011-06-23,1.1,1.1,1.06,1.1,30600,1.06
2011-06-24,1.09,1.1,1.01,1.01,39700,0.97
2011-06-27,1.03,1.05,1.0,1.02,115400,0.98
2011-06-28,1.01,1.07,1.01,1.04,397200,1.0
2011-06-29,1.05,1.05,1.02,1.04,31300,1.0
2011-06-30,1.02,1.04,1.01,1.02,100000,0.98
2011-07-01,1.04,1.04,1.0,1.01,45000,0.97
2011-07-05,1.02,1.04,0.96,0.97,213500,0.94
2011-07-06,0.99,1.0,0.94,0.99,133300,0.96
2011-07-07,0.98,0.98,0.85,0.97,304900,0.94
2011-07-08,0.92,0.95,0.87,0.94,163000,0.91
2011-07-11,0.75,0.9,0.75,0.9,133900,0.87
2011-07-12,0.86,0.88,0.79,0.88,288200,0.85
2011-07-13,0.85,0.9,0.85,0.9,66500,0.87
2011-07-14,0.88,0.89,0.8,0.88,89300,0.85
2011-07-15,0.9,0.9,0.85,0.88,17500,0.85
2011-07-18,0.76,0.87,0.76,0.87,58500,0.84
2011-07-19,0.87,0.87,0.85,0.85,61100,0.82
2011-07-20,0.87,0.87,0.85,0.85,110000,0.82
2011-07-21,0.87,0.88,0.86,0.86,14000,0.83
2011-07-22,0.87,0.9,0.85,0.86,345400,0.83
2011-07-25,0.9,0.9,0.86,0.89,232000,0.86
2011-07-26,0.87,0.89,0.85,0.85,136900,0.82
2011-07-27,0.88,0.89,0.86,0.86,39100,0.83
2011-07-28,0.85,0.86,0.82,0.86,315000,0.83
2011-07-29,0.79,0.87,0.79,0.87,23200,0.84
2011-08-01,0.82,0.85,0.76,0.84,117800,0.81
2011-08-02,0.85,0.86,0.85,0.86,20900,0.83
2011-08-03,0.88,0.88,0.84,0.84,53300,0.81
2011-08-04,0.84,0.84,0.71,0.75,478300,0.72
2011-08-05,0.77,0.77,0.65,0.74,50600,0.71
2011-08-08,0.7,0.7,0.61,0.7,189600,0.68
2011-08-09,0.7,0.8,0.63,0.75,185000,0.72
2011-08-10,0.7,0.83,0.7,0.83,21300,0.8
2011-08-11,0.76,0.84,0.76,0.84,18700,0.81
2011-08-12,0.83,0.85,0.79,0.85,228900,0.82
2011-08-15,0.8,0.8,0.77,0.78,35900,0.75
2011-08-16,0.78,0.8,0.76,0.79,115200,0.76
2011-08-17,0.79,0.79,0.77,0.77,62400,0.74
2011-08-18,0.77,0.78,0.72,0.74,89000,0.71
2011-08-19,0.74,0.74,0.68,0.74,245500,0.71
2011-08-22,0.7,0.74,0.68,0.69,200100,0.67
2011-08-23,0.69,0.72,0.68,0.7,51400,0.68
2011-08-24,0.7,0.7,0.67,0.67,83800,0.65
2011-08-25,0.69,0.7,0.66,0.66,32500,0.64
2011-08-26,0.67,0.67,0.61,0.65,232800,0.63
2011-08-29,0.65,0.67,0.61,0.67,230200,0.65
2011-08-30,0.67,0.8,0.64,0.8,129500,0.77
2011-08-31,0.79,0.9,0.79,0.88,131000,0.85
2011-09-01,0.86,0.87,0.83,0.87,166900,0.84
2011-09-02,0.87,0.87,0.81,0.84,62300,0.81
2011-09-06,0.84,0.84,0.78,0.78,40500,0.75
2011-09-07,0.8,0.8,0.76,0.78,40500,0.75
2011-09-08,0.78,0.79,0.73,0.74,350500,0.71
2011-09-09,0.76,0.76,0.72,0.74,53200,0.71
2011-09-12,0.72,0.72,0.63,0.66,333700,0.64
2011-09-13,0.67,0.7,0.65,0.67,609600,0.65
2011-09-14,0.69,0.69,0.45,0.66,593900,0.64
2011-09-15,0.61,0.68,0.56,0.66,230700,0.64
2011-09-16,0.66,0.69,0.63,0.69,220900,0.67
2011-09-19,0.7,0.84,0.69,0.75,281600,0.72
2011-09-20,0.75,0.84,0.75,0.84,195200,0.81
2011-09-21,0.86,0.96,0.85,0.93,238000,0.9
2011-09-22,0.85,0.86,0.69,0.7,715800,0.68
2011-09-23,0.72,0.74,0.68,0.7,160400,0.68
2011-09-26,0.73,0.77,0.61,0.69,292600,0.67
2011-09-27,0.65,0.7,0.65,0.68,378900,0.66
2011-09-28,0.68,0.68,0.68,0.68,15000,0.66
2011-09-29,0.68,0.76,0.68,0.76,29000,0.73
2011-09-30,0.75,0.82,0.75,0.76,64600,0.73
2011-10-03,0.78,0.78,0.7,0.74,257100,0.71
2011-10-04,0.72,0.72,0.66,0.67,78300,0.65
2011-10-05,0.67,0.7,0.67,0.7,54500,0.68
2011-10-06,0.7,0.7,0.66,0.66,35200,0.64
2011-10-07,0.7,0.73,0.67,0.7,171600,0.68
2011-10-10,0.72,0.72,0.68,0.68,200100,0.66
2011-10-11,0.71,0.73,0.67,0.71,273900,0.69
2011-10-12,0.71,0.73,0.66,0.73,239500,0.7
2011-10-13,0.69,0.7,0.67,0.67,148500,0.65
2011-10-14,0.69,0.73,0.67,0.73,64200,0.7
2011-10-17,0.67,0.7,0.65,0.7,121100,0.68
2011-10-18,0.7,0.7,0.7,0.7,0,0.68
2011-10-19,0.68,0.68,0.64,0.68,143800,0.66
2011-10-20,0.7,0.7,0.64,0.68,101300,0.66
2011-10-21,0.7,0.7,0.65,0.69,93100,0.67
2011-10-24,0.65,0.67,0.63,0.67,265900,0.65
2011-10-25,0.66,0.66,0.62,0.63,25700,0.61
2011-10-26,0.67,0.67,0.63,0.63,109500,0.61
2011-10-27,0.69,0.7,0.65,0.69,337900,0.68
2011-10-28,0.69,0.72,0.68,0.7,241900,0.69
2011-10-31,0.7,0.71,0.64,0.66,474300,0.65
2011-11-01,0.7,0.7,0.62,0.66,142900,0.65
2011-11-02,0.65,0.67,0.63,0.67,141100,0.66
2011-11-03,0.67,0.69,0.65,0.69,75900,0.68
2011-11-04,0.69,0.7,0.67,0.67,194000,0.66
2011-11-07,0.69,0.7,0.67,0.7,344300,0.69
2011-11-08,0.69,0.75,0.67,0.67,869100,0.66
2011-11-09,0.68,0.68,0.63,0.63,290800,0.62
2011-11-10,0.65,0.67,0.64,0.67,580500,0.66
2011-11-11,0.67,0.67,0.63,0.67,389600,0.66
2011-11-14,0.65,0.65,0.61,0.62,57000,0.61
2011-11-15,0.65,0.65,0.57,0.59,419300,0.58
2011-11-16,0.57,0.57,0.53,0.53,359500,0.52
2011-11-17,0.56,0.6,0.53,0.59,405200,0.58
2011-11-18,0.65,0.65,0.53,0.58,646600,0.57
2011-11-21,0.58,0.58,0.51,0.55,214600,0.54
2011-11-22,0.56,0.6,0.53,0.55,141400,0.54
2011-11-23,0.55,0.55,0.53,0.54,49400,0.53
2011-11-25,0.52,0.52,0.44,0.47,164700,0.46
2011-11-28,0.49,0.57,0.49,0.55,295100,0.54
2011-11-29,0.55,0.55,0.48,0.49,259600,0.48
2011-11-30,0.5,0.53,0.48,0.5,320800,0.49
2011-12-01,0.5,0.53,0.48,0.49,171700,0.48
2011-12-02,0.52,0.52,0.47,0.47,182300,0.46
2011-12-05,0.47,0.5,0.47,0.48,99000,0.47
2011-12-06,0.49,0.51,0.49,0.49,235900,0.48
2011-12-07,0.48,0.5,0.42,0.48,252700,0.47
2011-12-08,0.48,0.49,0.46,0.46,310300,0.45
2011-12-09,0.46,0.46,0.42,0.45,75300,0.44
2011-12-12,0.41,0.53,0.41,0.5,1481500,0.49
2011-12-13,0.5,0.5,0.46,0.48,241300,0.47
2011-12-14,0.49,0.49,0.42,0.45,298900,0.44
2011-12-15,0.45,0.45,0.42,0.44,262200,0.43
2011-12-16,0.43,0.43,0.37,0.39,418900,0.38
2011-12-19,0.39,0.4,0.36,0.39,901700,0.38
2011-12-20,0.4,0.42,0.39,0.41,1140300,0.4
2011-12-21,0.4,0.43,0.4,0.41,575300,0.4
2011-12-22,0.41,0.42,0.4,0.41,384600,0.4
2011-12-23,0.41,0.46,0.4,0.46,371600,0.45
2011-12-27,0.48,0.54,0.47,0.54,516100,0.53
2011-12-28,0.56,0.63,0.56,0.62,861100,0.61
2011-12-29,0.63,0.65,0.62,0.64,355600,0.63
2011-12-30,0.62,0.63,0.58,0.58,189500,0.57
2012-01-03,0.58,0.61,0.57,0.59,215600,0.58
2012-01-04,0.57,0.59,0.55,0.57,116400,0.56
2012-01-05,0.55,0.55,0.52,0.53,252000,0.52
2012-01-06,0.54,0.57,0.53,0.56,215300,0.55
2012-01-09,0.57,0.63,0.57,0.63,331200,0.62
2012-01-10,0.65,0.66,0.61,0.66,398900,0.65
2012-01-11,0.67,0.67,0.64,0.65,89700,0.64
2012-01-12,0.67,0.67,0.57,0.61,117100,0.6
2012-01-13,0.59,0.59,0.55,0.58,161100,0.57
2012-01-17,0.51,0.58,0.51,0.57,115000,0.56
2012-01-18,0.53,0.57,0.53,0.56,162100,0.55
2012-01-19,0.59,0.65,0.57,0.58,301300,0.57
2012-01-20,0.6,0.6,0.55,0.59,158100,0.58
2012-01-23,0.56,0.58,0.55,0.57,109200,0.56
2012-01-24,0.56,0.56,0.54,0.56,109600,0.55
2012-01-25,0.56,0.58,0.53,0.55,178500,0.54
2012-01-26,0.55,0.57,0.54,0.57,242000,0.56
