Date,Open,High,Low,Close,Volume,Adj Close
1989-07-31,11.88,11.88,10.75,11.25,538800,2.81
1989-08-01,11.25,12.0,10.5,11.75,572400,2.94
1989-08-02,12.12,12.5,11.75,12.25,514000,3.06
1989-08-03,12.25,12.25,11.75,12.12,98800,3.03
1989-08-04,11.75,12.0,11.38,11.62,115600,2.91
1989-08-07,11.75,12.0,11.62,11.62,80000,2.91
1989-08-08,11.62,12.0,11.5,11.5,107200,2.88
1989-08-09,11.88,11.88,11.38,11.38,60000,2.84
1989-08-10,11.38,11.5,11.0,11.25,81600,2.81
1989-08-11,11.5,11.5,11.12,11.12,75200,2.78
1989-08-14,11.5,11.75,11.12,11.38,144800,2.84
1989-08-15,11.62,11.75,11.38,11.5,283200,2.88
1989-08-16,11.75,12.38,11.62,12.38,315600,3.09
1989-08-17,12.62,13.0,12.38,12.62,429200,3.16
1989-08-18,12.62,13.38,12.62,13.0,404800,3.25
1989-08-21,13.12,13.12,12.75,13.0,49200,3.25
1989-08-22,13.0,13.88,13.0,13.25,382800,3.31
1989-08-23,13.25,13.5,12.25,12.62,374800,3.16
1989-08-24,12.62,12.62,12.38,12.38,26400,3.09
1989-08-25,12.38,12.62,12.38,12.62,68000,3.16
1989-08-28,12.38,12.75,12.38,12.75,80400,3.19
1989-08-29,12.75,13.38,12.5,13.12,264800,3.28
1989-08-30,13.0,13.88,13.0,13.75,244000,3.44
1989-08-31,13.75,13.88,12.88,13.12,380000,3.28
1989-09-01,13.12,13.12,12.0,12.62,322000,3.16
1989-09-05,12.38,12.5,11.75,12.25,415200,3.06
1989-09-06,12.25,12.38,12.0,12.12,136400,3.03
1989-09-07,12.0,12.88,12.0,12.62,160400,3.16
1989-09-08,12.75,12.75,12.25,12.62,138000,3.16
1989-09-11,12.62,12.62,12.25,12.5,123600,3.12
1989-09-12,12.62,12.62,12.38,12.38,28400,3.09
1989-09-13,12.5,12.5,12.12,12.25,261600,3.06
1989-09-14,12.5,12.5,11.88,12.12,271200,3.03
1989-09-15,12.0,12.25,12.0,12.12,25600,3.03
1989-09-18,12.12,12.38,12.0,12.38,88000,3.09
1989-09-19,12.12,12.25,12.0,12.12,114800,3.03
1989-09-20,12.12,12.12,11.5,11.5,328000,2.88
1989-09-21,11.38,12.38,11.38,12.0,286400,3.0
1989-09-22,12.0,12.25,11.88,12.25,140000,3.06
1989-09-25,12.0,12.25,12.0,12.12,24400,3.03
1989-09-26,12.12,12.88,12.0,12.5,170800,3.12
1989-09-27,12.62,12.75,12.38,12.75,204400,3.19
1989-09-28,12.88,13.88,12.62,13.5,437200,3.38
1989-09-29,13.62,14.38,13.62,14.0,437200,3.5
1989-10-02,14.0,14.62,13.88,14.5,492800,3.62
1989-10-03,14.88,15.12,14.25,14.62,480400,3.66
1989-10-04,14.88,14.88,13.75,14.5,342400,3.62
1989-10-05,14.62,15.25,14.38,14.88,263200,3.72
1989-10-06,15.0,15.12,14.62,14.62,190400,3.66
1989-10-09,14.88,14.88,14.5,14.75,84800,3.69
1989-10-10,14.62,14.88,13.62,14.12,225600,3.53
1989-10-11,14.0,14.12,13.5,13.75,121600,3.44
1989-10-12,13.75,14.0,13.0,13.12,172000,3.28
1989-10-13,13.25,13.88,12.0,12.0,393200,3.0
1989-10-16,10.5,11.75,9.38,11.62,1109600,2.91
1989-10-17,11.62,12.62,11.25,12.62,630400,3.16
1989-10-18,12.5,12.62,11.62,12.25,334000,3.06
1989-10-19,12.62,13.38,12.62,12.88,260000,3.22
1989-10-20,12.75,12.88,12.38,12.75,164000,3.19
1989-10-23,12.75,13.25,12.5,12.5,150000,3.12
1989-10-24,12.5,12.5,11.75,12.38,242000,3.09
1989-10-25,12.62,13.0,12.62,12.75,142800,3.19
1989-10-26,12.62,12.75,12.25,12.5,66800,3.12
1989-10-27,12.5,12.75,12.0,12.25,136400,3.06
1989-10-30,12.38,12.5,12.25,12.25,59200,3.06
1989-10-31,12.25,12.75,12.25,12.5,148400,3.12
1989-11-01,12.75,12.75,12.38,12.38,31200,3.09
1989-11-02,12.75,12.75,12.25,12.25,92000,3.06
1989-11-03,12.25,12.38,12.0,12.25,80800,3.06
1989-11-06,12.0,12.25,11.75,12.12,60000,3.03
1989-11-07,12.0,12.38,11.75,12.12,102800,3.03
1989-11-08,12.25,12.5,12.0,12.12,73200,3.03
1989-11-09,12.38,12.38,11.88,11.88,78800,2.97
1989-11-10,12.25,12.25,11.88,12.0,14800,3.0
1989-11-13,12.25,12.38,11.88,12.38,119200,3.09
1989-11-14,12.38,13.0,12.25,12.5,212800,3.12
1989-11-15,12.5,13.12,12.38,12.62,135600,3.16
1989-11-16,13.25,13.38,13.0,13.12,204400,3.28
1989-11-17,13.12,13.38,12.88,13.12,150800,3.28
1989-11-20,13.38,13.62,13.12,13.5,248400,3.38
1989-11-21,13.62,14.25,13.5,14.25,418000,3.56
1989-11-22,14.25,14.38,14.0,14.0,489600,3.5
1989-11-24,13.88,14.0,13.12,13.5,414800,3.38
1989-11-27,13.38,13.5,13.0,13.0,144800,3.25
1989-11-28,13.12,13.5,13.0,13.38,105600,3.34
1989-11-29,13.62,14.0,13.25,13.62,244000,3.41
1989-11-30,13.75,14.0,13.25,13.25,165600,3.31
1989-12-01,13.5,13.5,12.0,13.0,482400,3.25
1989-12-04,12.75,13.12,12.5,12.5,214400,3.12
1989-12-05,12.75,12.75,11.88,12.0,216000,3.0
1989-12-06,12.12,12.25,11.62,11.62,372000,2.91
1989-12-07,11.75,12.25,11.5,11.62,405200,2.91
1989-12-08,11.62,12.0,11.62,12.0,253600,3.0
1989-12-11,12.12,12.38,11.88,12.38,89200,3.09
1989-12-12,12.38,12.75,12.38,12.75,232000,3.19
1989-12-13,12.75,12.88,12.62,12.75,75600,3.19
1989-12-14,12.62,12.62,12.5,12.5,84800,3.12
1989-12-15,12.38,12.38,11.75,12.0,152000,3.0
1989-12-18,12.0,12.12,11.75,11.75,72800,2.94
1989-12-19,12.12,12.12,11.75,11.75,60400,2.94
1989-12-20,12.0,12.0,11.62,12.0,84800,3.0
1989-12-21,11.88,13.25,11.88,13.25,212400,3.31
1989-12-22,13.38,14.12,13.38,13.88,444800,3.47
1989-12-26,14.0,14.0,13.0,13.5,266400,3.38
1989-12-27,13.38,13.62,13.25,13.38,113200,3.34
1989-12-28,13.12,13.38,12.88,13.25,285200,3.31
1989-12-29,13.0,13.75,13.0,13.75,521200,3.44
1990-01-02,13.62,14.12,13.62,13.62,337600,3.41
1990-01-03,13.62,13.88,13.12,13.88,380000,3.47
1990-01-04,14.0,14.25,13.75,13.88,270400,3.47
1990-01-05,14.0,14.12,13.5,13.62,418400,3.41
1990-01-08,13.62,13.62,13.38,13.5,40800,3.38
1990-01-09,13.38,13.75,13.38,13.5,109600,3.38
1990-01-10,13.5,13.5,13.12,13.38,106800,3.34
1990-01-11,13.12,13.5,12.62,12.75,201600,3.19
1990-01-12,12.25,12.75,12.25,12.5,186000,3.12
1990-01-15,12.25,12.5,12.12,12.25,79200,3.06
1990-01-16,12.0,12.38,12.0,12.38,94000,3.09
1990-01-17,12.25,12.5,12.0,12.25,138000,3.06
1990-01-18,12.0,12.12,11.75,11.88,147200,2.97
1990-01-19,11.88,12.25,11.88,12.25,85200,3.06
1990-01-22,12.25,12.38,12.0,12.0,61200,3.0
1990-01-23,12.0,12.38,12.0,12.25,67200,3.06
1990-01-24,11.75,12.0,11.62,12.0,153600,3.0
1990-01-25,12.0,12.12,11.62,11.62,146000,2.91
1990-01-26,11.75,11.88,11.25,11.62,246000,2.91
1990-01-29,11.62,12.12,11.5,12.0,188800,3.0
1990-01-30,12.0,12.12,11.5,11.62,210400,2.91
1990-01-31,11.62,11.88,11.38,11.75,116400,2.94
1990-02-01,11.38,11.75,11.38,11.5,70400,2.88
1990-02-02,11.75,12.12,11.62,12.0,112800,3.0
1990-02-05,11.75,12.0,11.62,11.75,39600,2.94
1990-02-06,11.75,12.0,11.62,11.62,49200,2.91
1990-02-07,11.88,12.62,11.62,12.62,294000,3.16
1990-02-08,12.62,13.12,12.62,12.88,217600,3.22
1990-02-09,13.0,13.75,12.88,13.75,371600,3.44
1990-02-12,13.75,14.0,13.5,13.5,149200,3.38
1990-02-13,13.75,13.75,13.25,13.62,191200,3.41
1990-02-14,13.5,13.62,13.0,13.12,161200,3.28
1990-02-15,13.25,13.38,13.0,13.25,220400,3.31
1990-02-16,13.38,13.38,12.25,12.5,176400,3.12
1990-02-20,12.25,12.75,12.25,12.75,117600,3.19
1990-02-21,12.38,12.38,12.12,12.25,55200,3.06
1990-02-22,12.5,12.5,12.0,12.25,90000,3.06
1990-02-23,12.0,12.25,12.0,12.12,72000,3.03
1990-02-26,12.25,12.38,12.0,12.0,44800,3.0
1990-02-27,12.0,12.5,12.0,12.5,100000,3.12
1990-02-28,12.5,12.75,12.38,12.62,51200,3.16
1990-03-01,12.5,12.62,12.25,12.25,42400,3.06
1990-03-02,12.38,12.38,11.75,11.88,163600,2.97
1990-03-05,11.88,12.12,11.88,11.88,26800,2.97
1990-03-06,12.12,12.38,12.0,12.38,28400,3.09
1990-03-07,12.12,12.75,12.12,12.38,123600,3.09
1990-03-08,12.62,13.0,12.62,12.62,229200,3.16
1990-03-09,12.88,12.88,12.12,12.25,137200,3.06
1990-03-12,12.12,12.12,11.62,11.88,202800,2.97
1990-03-13,11.75,12.0,11.75,12.0,17200,3.0
1990-03-14,11.75,12.12,11.75,12.12,68400,3.03
1990-03-15,12.12,13.25,11.88,13.25,391200,3.31
1990-03-16,13.12,13.88,13.12,13.5,420400,3.38
1990-03-19,13.25,13.5,13.0,13.38,201600,3.34
1990-03-20,13.12,13.62,12.62,12.88,252400,3.22
1990-03-21,12.5,12.62,12.38,12.62,160400,3.16
1990-03-22,12.62,12.62,12.38,12.5,171200,3.12
1990-03-23,12.62,13.38,12.62,13.25,227200,3.31
1990-03-26,13.38,13.62,13.0,13.0,259600,3.25
1990-03-27,13.0,13.12,12.62,13.12,82000,3.28
1990-03-28,12.75,13.0,12.75,12.88,33600,3.22
1990-03-29,13.0,13.0,12.62,12.75,58400,3.19
1990-03-30,12.62,12.62,12.38,12.5,91200,3.12
1990-04-02,12.5,12.5,11.75,12.0,256000,3.0
1990-04-03,11.88,12.12,11.88,12.12,148000,3.03
1990-04-04,12.0,12.12,11.88,12.12,114000,3.03
1990-04-05,12.0,12.25,12.0,12.12,20000,3.03
1990-04-06,12.0,12.25,11.88,12.25,61200,3.06
1990-04-09,12.12,12.38,12.0,12.0,76800,3.0
1990-04-10,12.0,12.25,11.88,12.0,114400,3.0
1990-04-11,12.0,12.12,11.75,12.12,20400,3.03
1990-04-12,12.12,12.25,11.88,12.0,90400,3.0
1990-04-16,12.12,12.25,12.0,12.25,37600,3.06
1990-04-17,11.88,12.0,11.75,12.0,40400,3.0
1990-04-18,12.0,12.0,11.62,11.62,136800,2.91
1990-04-19,11.62,12.75,11.62,12.62,398400,3.16
1990-04-20,12.75,13.25,12.38,13.25,291200,3.31
1990-04-23,13.0,13.0,12.62,12.88,203600,3.22
1990-04-24,13.0,13.0,12.38,12.38,93600,3.09
1990-04-25,12.5,12.75,12.5,12.62,90800,3.16
1990-04-26,12.62,13.0,12.62,12.88,202400,3.22
1990-04-27,12.88,13.0,12.62,13.0,66000,3.25
1990-04-30,12.75,13.0,12.75,12.75,32800,3.19
1990-05-01,13.0,13.0,12.75,12.88,94400,3.22
1990-05-02,12.75,12.75,12.12,12.5,117600,3.12
1990-05-03,12.12,12.5,12.12,12.12,19600,3.03
1990-05-04,12.5,12.5,12.25,12.25,49600,3.06
1990-05-07,12.5,12.5,11.88,11.88,71600,2.97
1990-05-08,12.12,12.12,11.88,11.88,24800,2.97
1990-05-09,12.12,12.12,11.88,12.0,94800,3.0
1990-05-10,12.0,12.38,12.0,12.25,87600,3.06
1990-05-11,12.38,12.5,12.25,12.5,31600,3.12
1990-05-14,12.38,12.62,12.38,12.62,100800,3.16
1990-05-15,12.38,12.5,12.25,12.25,60400,3.06
1990-05-16,12.25,12.5,12.12,12.38,34000,3.09
1990-05-17,12.38,12.38,12.0,12.0,70800,3.0
1990-05-18,12.0,12.38,12.0,12.12,138400,3.03
1990-05-21,12.12,12.25,12.0,12.12,66000,3.03
1990-05-22,12.12,12.12,11.88,12.0,74800,3.0
1990-05-23,12.0,12.0,11.62,12.0,233600,3.0
1990-05-24,12.0,12.75,11.88,12.12,204800,3.03
1990-05-25,12.12,12.12,11.38,11.5,250000,2.88
1990-05-29,11.5,12.12,11.5,12.0,329600,3.0
1990-05-30,12.0,12.0,11.5,11.5,124400,2.88
1990-05-31,11.38,11.75,11.25,11.62,278000,2.91
1990-06-01,11.38,11.75,11.38,11.62,178000,2.91
1990-06-04,11.88,12.0,11.62,11.75,172800,2.94
1990-06-05,11.75,12.0,11.0,11.38,228400,2.84
1990-06-06,11.38,11.5,9.5,10.12,394400,2.53
1990-06-07,10.12,10.88,10.12,10.5,251600,2.62
1990-06-08,10.5,10.5,10.0,10.12,213600,2.53
1990-06-11,10.12,10.38,9.75,10.0,334400,2.5
1990-06-12,10.25,10.25,9.75,10.0,184400,2.5
1990-06-13,10.12,10.25,9.88,10.12,161200,2.53
1990-06-14,10.12,10.25,9.88,9.88,110000,2.47
1990-06-15,10.0,10.25,9.88,10.0,74000,2.5
1990-06-18,9.88,10.12,9.12,9.38,378400,2.34
1990-06-19,9.38,9.5,8.12,8.62,730400,2.16
1990-06-20,8.62,9.0,8.25,8.75,384400,2.19
1990-06-21,8.5,9.38,8.38,9.12,272800,2.28
1990-06-22,9.38,9.62,9.12,9.38,175200,2.34
1990-06-25,9.38,9.5,9.0,9.0,102800,2.25
1990-06-26,9.12,9.38,9.0,9.0,78800,2.25
1990-06-27,9.25,9.25,8.88,9.0,140000,2.25
1990-06-28,8.75,9.0,8.25,8.62,382000,2.16
1990-06-29,8.88,8.88,8.62,8.62,172800,2.16
1990-07-02,8.88,9.5,8.88,9.5,182800,2.38
1990-07-03,9.25,9.5,9.12,9.38,100800,2.34
1990-07-05,9.38,9.38,9.0,9.25,158400,2.31
1990-07-06,9.25,9.62,9.12,9.62,74400,2.41
1990-07-09,8.25,9.62,8.0,9.25,414000,2.31
1990-07-10,9.25,9.38,8.88,9.0,132800,2.25
1990-07-11,9.12,9.25,8.88,8.88,48400,2.22
1990-07-12,8.88,9.12,8.88,9.0,53600,2.25
1990-07-13,8.88,9.25,8.75,9.0,85200,2.25
1990-07-16,9.25,9.25,9.0,9.0,23600,2.25
1990-07-17,9.12,9.12,8.75,8.88,81600,2.22
1990-07-18,8.88,9.0,8.75,8.75,81200,2.19
1990-07-19,8.88,8.88,8.5,8.5,106400,2.12
1990-07-20,8.38,8.88,8.38,8.75,299200,2.19
1990-07-23,8.75,9.0,8.5,8.62,218000,2.16
1990-07-24,8.75,8.88,8.62,8.75,134400,2.19
1990-07-25,8.75,9.12,8.75,8.88,74400,2.22
1990-07-26,8.88,9.12,8.88,8.88,42400,2.22
1990-07-27,8.88,9.12,8.75,8.88,147600,2.22
1990-07-30,8.88,8.88,8.5,8.62,117200,2.16
1990-07-31,8.75,8.75,8.5,8.62,122400,2.16
1990-08-01,8.75,9.0,8.62,8.75,87600,2.19
1990-08-02,8.5,8.75,8.5,8.62,118000,2.16
1990-08-03,8.38,8.62,7.62,8.25,226400,2.06
1990-08-06,7.88,7.88,6.88,7.0,355200,1.75
1990-08-07,7.62,7.62,6.75,7.0,706800,1.75
1990-08-08,7.25,7.62,7.12,7.62,326400,1.91
1990-08-09,7.62,8.25,7.38,8.12,536400,2.03
1990-08-10,8.38,8.75,7.88,8.38,294000,2.09
1990-08-13,7.88,8.88,7.88,8.62,218000,2.16
1990-08-14,8.62,9.0,8.38,9.0,157200,2.25
1990-08-15,9.0,9.0,8.62,8.88,30000,2.22
1990-08-16,8.88,9.12,8.5,8.75,60000,2.19
1990-08-17,8.62,8.75,8.25,8.5,190400,2.12
1990-08-20,8.25,8.5,8.0,8.25,255200,2.06
1990-08-21,7.75,8.0,7.38,7.75,282400,1.94
1990-08-22,7.88,8.0,7.5,7.5,26000,1.88
1990-08-23,7.62,7.62,6.62,6.75,318800,1.69
1990-08-24,7.0,7.12,6.62,6.88,294000,1.72
1990-08-27,6.88,7.38,6.75,7.38,240400,1.84
1990-08-28,7.38,7.88,7.12,7.88,157200,1.97
1990-08-29,7.75,7.88,7.5,7.88,126800,1.97
1990-08-30,7.88,8.12,7.62,7.62,386000,1.91
1990-08-31,7.75,8.0,7.62,8.0,102000,2.0
1990-09-04,7.88,8.12,7.88,8.12,68000,2.03
1990-09-05,8.0,8.5,8.0,8.5,153600,2.12
1990-09-06,8.38,9.0,8.38,8.62,351200,2.16
1990-09-07,8.75,8.88,8.25,8.38,77600,2.09
1990-09-10,8.62,9.0,8.62,8.62,131600,2.16
1990-09-11,8.5,8.75,8.38,8.75,69600,2.19
1990-09-12,8.75,8.88,8.5,8.75,120400,2.19
1990-09-13,8.62,9.0,8.5,8.5,59600,2.12
1990-09-14,8.75,8.75,8.5,8.75,78400,2.19
1990-09-17,8.75,9.0,8.5,9.0,83600,2.25
1990-09-18,9.0,10.25,9.0,9.88,619200,2.47
1990-09-19,9.62,10.75,9.5,10.38,802400,2.59
1990-09-20,10.75,11.12,10.38,10.75,644800,2.69
1990-09-21,10.5,10.75,9.62,10.0,266400,2.5
1990-09-24,10.0,10.12,9.38,9.5,149600,2.38
1990-09-25,9.5,9.75,9.25,9.75,112000,2.44
1990-09-26,10.0,10.0,9.5,9.75,56000,2.44
1990-09-27,10.12,10.25,9.5,9.88,161600,2.47
1990-09-28,9.5,9.88,9.38,9.38,98000,2.34
1990-10-01,9.62,9.75,9.38,9.62,88800,2.41
1990-10-02,9.62,9.62,9.0,9.12,118000,2.28
1990-10-03,9.12,9.12,8.62,8.88,310800,2.22
1990-10-04,8.62,8.75,7.75,8.25,214800,2.06
1990-10-05,7.75,8.12,7.75,8.12,50800,2.03
1990-10-08,8.12,8.5,8.12,8.5,75600,2.12
1990-10-09,8.25,8.25,7.88,7.88,53200,1.97
1990-10-10,8.12,8.25,7.88,7.88,58400,1.97
1990-10-11,7.88,8.12,7.25,7.38,102000,1.84
1990-10-12,7.5,7.75,7.0,7.5,266400,1.88
1990-10-15,7.5,8.0,7.25,8.0,145200,2.0
1990-10-16,8.0,8.5,8.0,8.0,281600,2.0
1990-10-17,7.88,8.75,7.88,8.62,332400,2.16
1990-10-18,8.88,9.0,8.5,8.75,88000,2.19
1990-10-19,8.75,8.88,8.62,8.62,33200,2.16
1990-10-22,8.75,9.0,8.5,8.5,121600,2.12
1990-10-23,8.38,8.62,8.38,8.62,17600,2.16
1990-10-24,8.62,8.62,8.38,8.62,21600,2.16
1990-10-25,8.62,8.62,7.75,8.0,130400,2.0
1990-10-26,8.0,8.0,7.75,8.0,71600,2.0
1990-10-29,7.88,8.0,7.75,7.88,40400,1.97
1990-10-30,7.88,7.88,7.12,7.38,271200,1.84
1990-10-31,7.62,8.25,7.62,8.12,289200,2.03
1990-11-01,7.88,8.0,7.75,8.0,39600,2.0
1990-11-02,8.0,8.12,7.75,7.88,382000,1.97
1990-11-05,7.88,8.12,7.88,7.88,230800,1.97
1990-11-06,8.12,8.12,7.25,7.25,107200,1.81
1990-11-07,7.25,7.62,7.25,7.62,123600,1.91
1990-11-08,7.62,7.88,7.5,7.75,57600,1.94
1990-11-09,7.75,7.88,7.5,7.75,160800,1.94
1990-11-12,7.88,7.88,7.62,7.88,11200,1.97
1990-11-13,7.62,7.75,7.5,7.62,62800,1.91
1990-11-14,7.38,7.5,7.12,7.25,96800,1.81
1990-11-15,7.25,7.75,7.25,7.5,190800,1.88
1990-11-16,7.75,7.75,7.5,7.5,216400,1.88
1990-11-19,7.62,7.62,7.38,7.38,71600,1.84
1990-11-20,7.5,7.5,7.12,7.38,65600,1.84
1990-11-21,7.12,7.38,7.12,7.12,252800,1.78
1990-11-23,7.38,7.38,7.12,7.25,83600,1.81
1990-11-26,7.12,7.5,7.0,7.25,309600,1.81
1990-11-27,7.38,8.0,7.38,7.88,372000,1.97
1990-11-28,7.88,8.0,7.75,8.0,18800,2.0
1990-11-29,8.0,8.12,7.75,8.0,250800,2.0
1990-11-30,8.0,8.0,7.75,8.0,57600,2.0
1990-12-03,7.75,8.0,7.75,7.75,14400,1.94
1990-12-04,7.75,8.0,7.75,7.88,49200,1.97
1990-12-05,7.88,7.88,7.62,7.88,64400,1.97
1990-12-06,7.88,7.88,7.62,7.88,27600,1.97
1990-12-07,7.88,7.88,7.38,7.5,36400,1.88
1990-12-10,7.62,7.62,7.38,7.62,76000,1.91
1990-12-11,7.38,8.25,7.38,7.88,360800,1.97
1990-12-12,8.25,9.12,8.12,9.0,490800,2.25
1990-12-13,9.25,11.0,9.25,10.38,1209600,2.59
1990-12-14,10.25,10.5,9.38,9.62,549600,2.41
1990-12-17,9.38,9.88,9.25,9.88,372800,2.47
1990-12-18,10.0,10.75,10.0,10.5,328400,2.62
1990-12-19,10.25,11.62,10.0,11.5,656000,2.88
1990-12-20,11.25,11.38,10.88,11.38,546400,2.84
1990-12-21,11.12,11.38,11.12,11.38,269600,2.84
1990-12-24,11.38,11.38,11.12,11.38,53600,2.84
1990-12-26,11.38,11.62,11.25,11.5,106400,2.88
1990-12-27,11.38,11.75,11.0,11.62,222000,2.91
1990-12-28,11.62,11.75,11.25,11.38,398800,2.84
1990-12-31,11.5,11.5,11.0,11.12,233600,2.78
1991-01-02,11.25,11.62,11.12,11.25,206400,2.81
1991-01-03,11.25,11.5,10.75,10.88,516400,2.72
1991-01-04,10.5,11.62,10.5,11.62,462000,2.91
1991-01-07,11.5,13.25,11.25,13.12,1001200,3.28
1991-01-08,13.0,14.75,13.0,14.25,1486800,3.56
1991-01-09,14.38,14.5,13.38,13.5,739600,3.38
1991-01-10,13.38,13.75,12.88,13.25,345200,3.31
1991-01-11,13.0,13.12,12.25,12.38,406400,3.09
1991-01-14,12.0,12.25,9.75,10.25,627600,2.56
1991-01-15,10.5,12.0,10.5,11.75,435600,2.94
1991-01-16,12.0,13.0,12.0,12.75,365200,3.19
1991-01-17,13.25,13.88,12.88,13.62,618400,3.41
1991-01-18,13.12,14.25,13.12,13.88,461200,3.47
1991-01-21,13.62,14.0,13.5,13.5,221200,3.38
1991-01-22,13.38,14.12,13.38,13.75,481600,3.44
1991-01-23,14.0,14.12,13.62,13.75,223200,3.44
1991-01-24,14.0,14.12,13.5,13.5,170000,3.38
1991-01-25,13.5,13.5,12.88,13.5,288400,3.38
1991-01-28,13.38,13.75,13.0,13.62,162800,3.41
1991-01-29,13.62,13.62,12.88,13.38,281600,3.34
1991-01-30,13.0,13.25,11.5,11.88,494000,2.97
1991-01-31,11.88,13.88,11.88,13.62,481200,3.41
1991-02-01,13.88,13.88,13.0,13.25,180400,3.31
1991-02-04,13.38,13.38,12.88,13.25,133600,3.31
1991-02-05,12.88,13.0,12.5,13.0,132000,3.25
1991-02-06,12.88,13.5,12.62,13.5,161600,3.38
1991-02-07,13.25,13.88,13.25,13.25,280800,3.31
1991-02-08,13.5,14.12,13.25,14.12,557600,3.53
