Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,12.07,12.07,11.16,11.34,24500,11.34
2013-10-14,11.61,11.71,10.7,10.91,27900,10.91
2013-10-15,11.0,11.31,10.52,10.82,41700,10.82
2013-10-16,10.74,11.12,10.71,11.12,19200,11.12
2013-10-17,10.93,11.13,10.67,10.83,24700,10.83
2013-10-18,10.61,11.2,10.61,11.13,19900,11.13
2013-10-21,11.2,11.2,10.6,10.66,34100,10.66
2013-10-22,10.72,10.72,9.76,10.57,70500,10.57
2013-10-23,10.39,10.5,10.0,10.45,31100,10.45
2013-10-24,10.17,10.68,10.12,10.32,21400,10.32
2013-10-25,10.37,10.58,10.06,10.34,23200,10.34
2013-10-28,10.45,10.64,10.1,10.11,31700,10.11
2013-10-29,10.22,10.25,9.44,9.85,45000,9.85
2013-10-30,9.8,9.84,9.2,9.22,59500,9.22
2013-10-31,9.13,9.42,8.7,9.05,54800,9.05
2013-11-01,9.45,9.71,9.26,9.71,11600,9.71
2013-11-04,9.59,9.92,9.55,9.76,6100,9.76
2013-11-05,9.28,9.84,9.28,9.62,7800,9.62
2013-11-06,9.5,9.58,8.9,9.17,51400,9.17
2013-11-07,8.95,8.97,7.5,8.38,31800,8.38
2013-11-08,8.95,9.4,8.95,9.2,16100,9.2
2013-11-11,8.33,9.0,8.33,8.58,12000,8.58
2013-11-12,8.65,8.65,8.01,8.18,9700,8.18
2013-11-13,8.74,9.25,8.5,9.04,29200,9.04
2013-11-14,9.15,9.27,8.4,8.4,60000,8.4
2013-11-15,8.4,8.9,8.4,8.55,11300,8.55
2013-11-18,8.54,8.54,8.0,8.08,9900,8.08
2013-11-19,8.15,8.52,7.79,7.85,70100,7.85
2013-11-20,7.97,8.28,7.97,8.0,9100,8.0
2013-11-21,8.14,8.34,7.67,7.67,43500,7.67
2013-11-22,8.0,8.59,7.81,8.05,27700,8.05
2013-11-25,8.19,8.94,7.85,8.72,58700,8.72
2013-11-26,8.81,9.47,8.75,9.17,36500,9.17
2013-11-27,9.18,9.3,8.21,8.38,46400,8.38
2013-11-29,8.07,8.59,8.07,8.22,6500,8.22
2013-12-02,8.12,8.61,7.69,7.69,52300,7.69
2013-12-03,7.6,7.99,7.52,7.73,10300,7.73
2013-12-04,8.0,8.68,8.0,8.35,5500,8.35
2013-12-05,8.33,8.85,8.2,8.2,43100,8.2
2013-12-06,8.3,8.61,8.2,8.21,7800,8.21
2013-12-09,8.38,8.79,8.2,8.24,12900,8.24
2013-12-10,8.36,8.36,8.15,8.16,5200,8.16
2013-12-11,9.13,9.13,7.78,8.05,9200,8.05
2013-12-12,8.0,8.13,7.81,8.01,3200,8.01
2013-12-13,8.03,8.21,7.81,7.81,7700,7.81
2013-12-16,7.94,8.11,7.54,7.58,12800,7.58
2013-12-17,7.67,7.67,7.6,7.6,2400,7.6
2013-12-18,7.61,8.11,7.23,7.71,13200,7.71
2013-12-19,7.71,8.08,7.25,7.38,15700,7.38
2013-12-20,8.35,8.35,7.32,7.34,13400,7.34
2013-12-23,7.46,7.71,7.01,7.1,37800,7.1
2013-12-24,7.01,8.5,7.01,8.0,22300,8.0
2013-12-26,7.9,8.0,7.35,7.41,28900,7.41
2013-12-27,7.49,7.49,7.35,7.41,3900,7.41
2013-12-30,7.45,7.75,7.14,7.44,22000,7.44
2013-12-31,7.27,7.55,7.05,7.1,39600,7.1
2014-01-02,7.17,7.48,7.17,7.3,11300,7.3
2014-01-03,7.35,7.5,7.31,7.35,9100,7.35
2014-01-06,7.4,7.76,7.25,7.25,2600,7.25
2014-01-07,7.26,7.43,7.26,7.32,1800,7.32
2014-01-08,7.41,7.5,7.25,7.36,12100,7.36
2014-01-09,7.42,8.02,7.42,7.98,16900,7.98
2014-01-10,7.97,8.96,7.95,8.9,55200,8.9
2014-01-13,8.96,9.59,8.96,9.29,14000,9.29
2014-01-14,9.09,9.09,8.5,8.5,30900,8.5
2014-01-15,8.76,8.76,7.58,8.15,43000,8.15
2014-01-16,8.16,8.16,7.82,7.98,11400,7.98
2014-01-17,8.02,8.89,8.02,8.62,23300,8.62
2014-01-21,8.75,9.17,8.5,9.17,17900,9.17
2014-01-22,8.67,9.0,8.6,9.0,12300,9.0
2014-01-23,8.99,9.09,8.7,8.78,6100,8.78
2014-01-24,8.74,8.74,8.2,8.27,12400,8.27
2014-01-27,8.24,8.24,7.32,7.57,49400,7.57
2014-01-28,7.95,8.0,7.67,7.67,7800,7.67
2014-01-29,7.62,7.62,7.31,7.41,14100,7.41
2014-01-30,7.42,7.7,7.37,7.51,16700,7.51
2014-01-31,7.55,7.55,7.31,7.31,7000,7.31
2014-02-03,7.31,7.35,6.62,7.22,22200,7.22
2014-02-04,7.35,7.35,6.92,7.06,6800,7.06
2014-02-05,7.01,7.18,7.01,7.18,1100,7.18
2014-02-06,7.27,7.4,6.9,7.29,14500,7.29
2014-02-07,7.4,7.5,7.16,7.3,3200,7.3
2014-02-10,7.5,7.5,7.18,7.36,21300,7.36
2014-02-11,7.36,7.47,7.25,7.46,18100,7.46
2014-02-12,7.53,7.98,7.5,7.84,10800,7.84
2014-02-13,7.75,8.5,7.75,8.5,26800,8.5
2014-02-14,8.48,8.49,8.24,8.41,9600,8.41
2014-02-18,8.45,8.45,8.01,8.31,3600,8.31
2014-02-19,8.32,8.32,7.96,8.25,55500,8.25
2014-02-20,8.23,8.24,8.0,8.1,9600,8.1
2014-02-21,8.14,8.45,7.84,8.07,7600,8.07
2014-02-24,8.36,8.36,7.73,8.14,3500,8.14
2014-02-25,8.15,8.15,7.71,7.74,1200,7.74
2014-02-26,7.75,7.9,7.7,7.88,14500,7.88
2014-02-27,7.71,7.87,7.48,7.85,20400,7.85
2014-02-28,7.74,7.84,7.2,7.2,22100,7.2
2014-03-03,7.21,7.48,6.76,7.09,38800,7.09
2014-03-04,7.09,7.15,7.0,7.11,6900,7.11
2014-03-05,7.13,7.13,7.0,7.0,6200,7.0
2014-03-06,6.98,7.12,6.88,6.88,12700,6.88
2014-03-07,6.98,6.98,5.95,6.09,76600,6.09
2014-03-10,6.22,6.87,6.0,6.11,84200,6.11
2014-03-11,6.16,6.65,6.12,6.15,29400,6.15
2014-03-12,6.3,6.71,6.21,6.71,16600,6.71
2014-03-13,6.78,7.15,6.73,6.92,16800,6.92
2014-03-14,6.96,6.96,6.5,6.59,13100,6.59
2014-03-17,6.66,6.66,6.22,6.34,50300,6.34
2014-03-18,6.34,6.59,6.01,6.25,28200,6.25
2014-03-19,6.26,7.07,6.26,6.84,52200,6.84
2014-03-20,6.95,8.0,6.84,7.42,64100,7.42
2014-03-21,7.61,7.79,7.14,7.14,28200,7.14
2014-03-24,7.25,7.45,7.21,7.35,23100,7.35
2014-03-25,7.21,7.5,7.2,7.4,35100,7.4
2014-03-26,7.38,7.45,7.2,7.36,19300,7.36
2014-03-27,7.29,7.33,6.5,6.64,46300,6.64
2014-03-28,6.7,7.0,6.5,6.71,8800,6.71
2014-03-31,6.77,6.84,6.0,6.69,65100,6.69
2014-04-01,6.74,6.95,6.18,6.71,21400,6.71
2014-04-02,6.68,6.88,6.56,6.77,10400,6.77
2014-04-03,6.76,7.0,6.67,6.8,33200,6.8
2014-04-04,6.76,6.76,6.1,6.43,27500,6.43
2014-04-07,6.21,6.25,6.03,6.06,6300,6.06
2014-04-08,6.25,6.25,5.81,5.9,21700,5.9
2014-04-09,6.0,6.25,5.95,5.97,23300,5.97
2014-04-10,5.94,5.94,5.01,5.21,60800,5.21
2014-04-11,5.25,5.88,5.25,5.71,31100,5.71
2014-04-14,5.73,5.73,5.22,5.34,22300,5.34
2014-04-15,5.34,5.34,4.71,5.06,56600,5.06
2014-04-16,5.01,5.31,5.0,5.27,5700,5.27
2014-04-17,5.34,5.82,5.15,5.56,12000,5.56
2014-04-21,5.5,5.94,5.5,5.93,14700,5.93
2014-04-22,5.96,6.24,5.75,6.09,16500,6.09
2014-04-23,6.1,6.23,5.87,6.0,25700,6.0
2014-04-24,5.9,5.9,5.68,5.79,4200,5.79
