Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,3.1,3.55,3.1,3.4,19700,3.4
2011-02-28,3.55,3.55,3.5,3.55,4500,3.55
2011-03-01,3.55,3.55,3.5,3.5,6000,3.5
2011-03-02,3.5,3.5,3.5,3.5,0,3.5
2011-03-03,3.5,3.5,3.5,3.5,1000,3.5
2011-03-04,3.45,3.45,3.11,3.4,14200,3.4
2011-03-07,3.3,3.4,3.3,3.4,3500,3.4
2011-03-08,3.35,3.35,3.35,3.35,300,3.35
2011-03-09,3.3,3.3,3.3,3.3,1000,3.3
2011-03-10,3.5,3.5,3.5,3.5,200,3.5
2011-03-11,3.5,3.5,3.5,3.5,0,3.5
2011-03-14,3.31,3.31,3.31,3.31,200,3.31
2011-03-15,3.31,3.31,3.31,3.31,0,3.31
2011-03-16,3.31,3.31,3.31,3.31,0,3.31
2011-03-17,3.45,3.45,3.33,3.33,5300,3.33
2011-03-18,3.33,3.33,3.33,3.33,0,3.33
2011-03-21,3.33,3.33,3.33,3.33,0,3.33
2011-03-22,3.33,3.33,3.33,3.33,0,3.33
2011-03-23,3.3,3.3,3.3,3.3,1600,3.3
2011-03-24,3.27,3.29,3.15,3.15,4500,3.15
2011-03-25,3.3,3.3,3.3,3.3,200,3.3
2011-03-28,3.2,3.2,3.2,3.2,1000,3.2
2011-03-29,3.25,3.5,3.25,3.5,6700,3.5
2011-03-30,3.7,3.7,3.7,3.7,100,3.7
2011-03-31,3.7,3.7,3.7,3.7,500,3.7
2011-04-01,3.7,3.75,3.4,3.5,15000,3.5
2011-04-04,3.49,3.49,3.49,3.49,500,3.49
2011-04-05,3.7,3.7,3.7,3.7,500,3.7
2011-04-06,3.4,3.6,3.0,3.5,9000,3.5
2011-04-07,3.5,3.5,3.5,3.5,1000,3.5
2011-04-08,3.7,3.7,3.7,3.7,500,3.7
2011-04-11,3.3,3.3,3.01,3.01,3000,3.01
2011-04-12,3.1,3.1,3.1,3.1,1000,3.1
2011-04-13,3.38,3.38,3.25,3.25,1100,3.25
2011-04-14,3.25,3.5,3.25,3.5,9500,3.5
2011-04-15,3.7,3.99,3.68,3.68,3300,3.68
2011-04-18,3.68,3.68,3.68,3.68,0,3.68
2011-04-19,3.68,3.68,3.68,3.68,1500,3.68
2011-04-20,3.75,3.75,3.68,3.68,1100,3.68
2011-04-21,3.68,3.68,3.68,3.68,0,3.68
2011-04-25,3.68,3.68,3.68,3.68,0,3.68
2011-04-26,3.9,3.9,3.9,3.9,1000,3.9
2011-04-27,3.9,3.9,3.9,3.9,13800,3.9
2011-04-28,3.91,3.91,3.9,3.9,10500,3.9
2011-04-29,3.98,4.0,3.9,4.0,11000,4.0
2011-05-02,4.0,4.0,4.0,4.0,0,4.0
2011-05-03,3.85,3.85,3.8,3.8,1200,3.8
2011-05-04,3.75,3.75,3.75,3.75,500,3.75
2011-05-05,3.7,3.7,3.7,3.7,500,3.7
2011-05-06,3.7,3.7,3.7,3.7,0,3.7
2011-05-09,3.7,3.7,3.7,3.7,0,3.7
2011-05-10,3.7,3.7,3.7,3.7,500,3.7
2011-05-11,3.53,3.9,3.53,3.57,10600,3.57
2011-05-12,3.7,3.7,3.7,3.7,500,3.7
2011-05-13,3.65,3.65,3.65,3.65,2000,3.65
2011-05-16,3.75,3.75,3.55,3.7,15000,3.7
2011-05-17,3.7,3.85,3.7,3.8,3800,3.8
2011-05-18,3.65,3.65,3.65,3.65,500,3.65
2011-05-19,3.65,3.65,3.6,3.6,1900,3.6
2011-05-20,3.6,3.6,3.6,3.6,0,3.6
2011-05-23,3.85,3.9,3.85,3.9,1200,3.9
2011-05-24,3.9,4.0,3.9,4.0,2000,4.0
2011-05-25,4.0,4.0,4.0,4.0,0,4.0
2011-05-26,4.0,4.0,4.0,4.0,800,4.0
2011-05-27,4.0,4.0,4.0,4.0,0,4.0
2011-05-31,3.9,4.0,3.85,3.95,8400,3.95
2011-06-01,3.9,3.95,3.9,3.95,3000,3.95
2011-06-02,3.95,3.95,3.95,3.95,0,3.95
2011-06-03,3.7,3.95,3.5,3.95,4500,3.95
2011-06-06,3.7,3.7,3.65,3.65,2500,3.65
2011-06-07,3.6,4.0,3.5,3.5,6100,3.5
2011-06-08,3.5,3.54,2.0,3.25,18200,3.25
2011-06-09,3.01,3.26,3.0,3.26,12500,3.26
2011-06-10,3.26,3.75,3.26,3.75,2800,3.75
2011-06-13,3.75,3.75,3.75,3.75,0,3.75
2011-06-14,3.8,3.8,3.5,3.5,10000,3.5
2011-06-15,3.5,3.5,3.5,3.5,0,3.5
2011-06-16,3.5,3.5,3.5,3.5,0,3.5
2011-06-17,3.5,3.5,3.5,3.5,0,3.5
2011-06-20,3.82,3.85,3.82,3.85,4000,3.85
2011-06-21,3.7,3.9,3.7,3.9,3000,3.9
2011-06-22,3.75,3.8,3.69,3.7,8200,3.7
2011-06-23,3.7,3.7,3.45,3.45,1500,3.45
2011-06-24,3.45,3.45,3.45,3.45,0,3.45
2011-06-27,3.45,3.45,3.45,3.45,0,3.45
2011-06-28,3.4,3.4,3.4,3.4,500,3.4
2011-06-29,3.2,3.4,3.1,3.25,3300,3.25
2011-06-30,3.5,3.5,3.49,3.5,2900,3.5
2011-07-01,3.5,3.5,3.5,3.5,0,3.5
2011-07-05,3.5,3.5,3.5,3.5,0,3.5
2011-07-06,3.5,3.5,3.5,3.5,0,3.5
2011-07-07,3.5,3.5,3.5,3.5,0,3.5
2011-07-08,3.5,3.5,3.5,3.5,0,3.5
2011-07-11,3.5,3.5,3.5,3.5,0,3.5
2011-07-12,3.5,3.5,3.5,3.5,0,3.5
2011-07-13,3.5,3.5,3.5,3.5,0,3.5
2011-07-14,3.45,3.55,3.4,3.4,4700,3.4
2011-07-15,3.58,3.58,3.58,3.58,1000,3.58
2011-07-18,3.5,3.5,3.5,3.5,2000,3.5
2011-07-19,3.5,3.5,3.5,3.5,0,3.5
2011-07-20,3.35,3.35,3.25,3.25,1000,3.25
2011-07-21,3.25,3.25,3.25,3.25,3800,3.25
2011-07-22,3.55,3.55,3.4,3.4,1700,3.4
2011-07-25,3.4,3.5,3.3,3.5,2000,3.5
2011-07-26,3.5,3.5,3.5,3.5,0,3.5
2011-07-27,3.3,3.3,3.3,3.3,400,3.3
2011-07-28,3.3,3.3,3.3,3.3,0,3.3
2011-07-29,3.3,3.3,3.3,3.3,0,3.3
2011-08-01,3.39,3.4,3.39,3.4,1100,3.4
2011-08-02,3.4,3.4,3.4,3.4,0,3.4
2011-08-03,3.35,3.35,3.35,3.35,800,3.35
2011-08-04,3.35,3.35,3.35,3.35,0,3.35
2011-08-05,3.55,3.55,3.4,3.4,1600,3.4
2011-08-08,3.2,3.2,3.2,3.2,1000,3.2
2011-08-09,3.2,3.2,3.2,3.2,0,3.2
2011-08-10,3.2,3.2,3.2,3.2,0,3.2
2011-08-11,3.45,3.45,3.4,3.4,1100,3.4
2011-08-12,3.05,3.05,3.05,3.05,200,3.05
2011-08-15,3.05,3.05,3.05,3.05,0,3.05
2011-08-16,3.05,3.05,3.05,3.05,0,3.05
2011-08-17,3.05,3.05,3.05,3.05,0,3.05
2011-08-18,3.3,3.45,3.15,3.4,3200,3.4
2011-08-19,3.39,3.45,3.39,3.42,2900,3.42
2011-08-22,3.42,3.42,3.4,3.4,1200,3.4
2011-08-23,3.4,3.4,3.4,3.4,0,3.4
2011-08-24,3.4,3.4,3.4,3.4,0,3.4
2011-08-25,3.42,3.42,3.42,3.42,1300,3.42
2011-08-26,3.3,3.5,3.3,3.5,1500,3.5
2011-08-29,3.5,3.55,3.5,3.55,1100,3.55
2011-08-30,3.55,3.55,3.5,3.5,1200,3.5
2011-08-31,3.5,3.5,3.5,3.5,0,3.5
2011-09-01,3.5,3.5,3.5,3.5,300,3.5
2011-09-02,3.5,3.5,3.5,3.5,0,3.5
2011-09-06,3.5,3.5,3.5,3.5,0,3.5
2011-09-07,3.5,3.5,3.5,3.5,0,3.5
2011-09-08,3.5,3.5,3.5,3.5,0,3.5
2011-09-09,3.5,3.5,3.5,3.5,0,3.5
2011-09-12,3.5,3.5,3.5,3.5,0,3.5
2011-09-13,3.45,3.45,3.25,3.25,5500,3.25
2011-09-14,3.25,3.25,3.25,3.25,0,3.25
2011-09-15,3.25,3.25,3.25,3.25,0,3.25
2011-09-16,3.25,3.25,3.25,3.25,0,3.25
2011-09-19,3.25,3.25,3.25,3.25,0,3.25
2011-09-20,3.25,3.25,3.25,3.25,0,3.25
2011-09-21,3.25,3.25,3.25,3.25,0,3.25
2011-09-22,3.3,3.3,3.3,3.3,500,3.3
2011-09-23,3.3,3.3,3.3,3.3,0,3.3
2011-09-26,3.3,3.3,3.3,3.3,0,3.3
2011-09-27,3.3,3.3,3.3,3.3,0,3.3
2011-09-28,3.3,3.3,3.3,3.3,0,3.3
2011-09-29,3.1,3.1,3.1,3.1,500,3.1
2011-09-30,3.35,3.4,3.35,3.4,4000,3.4
2011-10-03,3.4,3.4,3.4,3.4,0,3.4
2011-10-04,3.34,3.34,3.34,3.34,1000,3.34
2011-10-05,3.3,3.3,3.3,3.3,1200,3.3
2011-10-06,3.1,3.45,3.1,3.45,3500,3.45
2011-10-07,3.45,3.55,3.45,3.45,5000,3.45
2011-10-10,3.45,3.45,3.45,3.45,500,3.45
2011-10-11,3.1,3.5,3.0,3.45,3600,3.45
2011-10-12,3.15,3.4,3.15,3.4,2500,3.4
2011-10-13,3.39,3.39,3.39,3.39,500,3.39
2011-10-14,3.15,3.15,3.15,3.15,100,3.15
2011-10-17,3.4,3.45,3.4,3.45,10000,3.45
2011-10-18,3.45,3.45,3.45,3.45,0,3.45
2011-10-19,3.4,3.4,3.4,3.4,1000,3.4
2011-10-20,3.4,3.4,3.4,3.4,0,3.4
2011-10-21,3.4,3.4,3.4,3.4,0,3.4
2011-10-24,3.0,3.0,3.0,3.0,1000,3.0
2011-10-25,3.0,3.0,3.0,3.0,0,3.0
2011-10-26,3.0,3.0,3.0,3.0,500,3.0
2011-10-27,3.0,3.0,3.0,3.0,0,3.0
2011-10-28,3.25,3.4,3.25,3.4,2500,3.4
2011-10-31,3.25,3.25,3.25,3.25,1000,3.25
2011-11-01,3.25,3.25,3.25,3.25,0,3.25
2011-11-02,3.4,3.5,3.39,3.4,31500,3.4
2011-11-03,3.4,3.44,3.4,3.4,10900,3.4
2011-11-04,3.35,3.4,3.3,3.4,3100,3.4
2011-11-07,3.3,3.3,3.0,3.3,2700,3.3
2011-11-08,3.3,3.3,2.75,3.2,6000,3.2
2011-11-09,3.2,3.25,3.2,3.25,2400,3.25
2011-11-10,3.25,3.29,3.25,3.25,4300,3.25
2011-11-11,3.2,3.2,3.0,3.1,8800,3.1
2011-11-14,3.1,3.1,3.1,3.1,0,3.1
2011-11-15,3.1,3.1,2.6,3.0,5600,3.0
2011-11-16,2.43,3.0,2.43,2.75,1300,2.75
2011-11-17,3.0,3.0,2.51,2.9,6900,2.9
2011-11-18,2.9,2.9,2.56,2.69,12900,2.69
2011-11-21,2.69,2.75,2.58,2.75,2900,2.75
2011-11-22,2.75,2.75,2.75,2.75,0,2.75
2011-11-23,2.67,2.67,2.55,2.6,3800,2.6
2011-11-25,2.6,2.6,2.6,2.6,0,2.6
2011-11-28,2.53,2.53,2.1,2.3,15400,2.3
2011-11-29,2.2,2.2,2.0,2.0,6400,2.0
2011-11-30,1.95,2.15,1.92,2.1,18700,2.1
2011-12-01,1.95,1.95,1.9,1.95,700,1.95
2011-12-02,1.9,1.9,1.6,1.75,19200,1.75
2011-12-05,1.75,1.75,1.2,1.4,21700,1.4
2011-12-06,1.45,1.45,0.9,1.16,12400,1.16
2011-12-07,0.85,1.19,0.8,1.19,13200,1.19
2011-12-08,1.35,1.45,1.35,1.35,4500,1.35
2011-12-09,1.45,1.45,1.45,1.45,6500,1.45
2011-12-12,1.26,1.26,1.25,1.25,4400,1.25
2011-12-13,1.3,1.4,1.25,1.3,11000,1.3
2011-12-14,1.1,1.21,1.03,1.2,15300,1.2
2011-12-15,0.8,1.22,0.8,1.22,20100,1.22
2011-12-16,1.1,1.1,1.1,1.1,9500,1.1
2011-12-19,1.01,1.09,0.9,1.09,15800,1.09
2011-12-20,1.04,1.04,0.81,0.95,99900,0.95
2011-12-21,0.95,1.02,0.9,1.02,18300,1.02
2011-12-22,0.9,0.9,0.9,0.9,8100,0.9
2011-12-23,0.99,0.99,0.95,0.99,2700,0.99
2011-12-27,0.9,0.99,0.9,0.99,6100,0.99
2011-12-28,0.99,0.99,0.99,0.99,0,0.99
2011-12-29,0.99,0.99,0.99,0.99,0,0.99
2011-12-30,0.93,1.33,0.92,1.3,85200,1.3
2012-01-03,1.29,1.3,1.15,1.15,6800,1.15
2012-01-04,1.1,1.1,1.0,1.04,13000,1.04
2012-01-05,0.93,1.05,0.93,1.01,47900,1.01
2012-01-06,1.01,1.01,1.0,1.0,16500,1.0
2012-01-09,0.98,1.05,0.98,1.05,7500,1.05
2012-01-10,1.05,1.05,0.93,0.93,8200,0.93
2012-01-11,0.93,0.93,0.93,0.93,3500,0.93
2012-01-12,0.93,0.93,0.89,0.9,31500,0.9
2012-01-13,0.9,0.94,0.9,0.9,23000,0.9
2012-01-17,0.87,0.87,0.87,0.87,10000,0.87
2012-01-18,0.87,0.87,0.87,0.87,0,0.87
2012-01-19,0.9,0.9,0.84,0.84,10500,0.84
2012-01-20,0.89,0.95,0.89,0.95,15500,0.95
2012-01-23,0.9,0.93,0.9,0.9,19000,0.9
2012-01-24,0.95,0.95,0.9,0.9,16300,0.9
2012-01-25,0.86,1.01,0.79,1.01,105500,1.01
2012-01-26,0.95,0.96,0.9,0.96,7700,0.96
2012-01-27,0.96,0.96,0.96,0.96,0,0.96
2012-01-30,1.01,1.35,1.01,1.35,37100,1.35
2012-01-31,1.45,1.55,1.25,1.5,52100,1.5
2012-02-01,1.69,1.72,1.55,1.72,4400,1.72
2012-02-02,1.72,1.72,1.72,1.72,0,1.72
2012-02-03,1.72,2.05,1.72,2.05,15900,2.05
2012-02-06,1.85,1.85,1.71,1.71,21000,1.71
2012-02-07,1.85,1.85,1.85,1.85,500,1.85
2012-02-08,1.85,1.85,1.85,1.85,300,1.85
2012-02-09,1.6,1.6,1.6,1.6,400,1.6
2012-02-10,1.73,1.73,1.35,1.55,29000,1.55
2012-02-13,1.4,1.5,0.85,1.5,33600,1.5
2012-02-14,1.45,1.5,1.4,1.4,6100,1.4
2012-02-15,1.4,1.4,1.4,1.4,0,1.4
2012-02-16,1.35,1.5,1.25,1.5,15000,1.5
2012-02-17,1.55,1.6,1.55,1.6,2300,1.6
2012-02-21,1.6,1.75,1.6,1.7,20500,1.7
2012-02-22,1.5,1.55,1.45,1.45,3300,1.45
2012-02-23,1.5,1.5,1.4,1.4,7500,1.4
2012-02-24,1.45,1.55,1.45,1.55,3500,1.55
2012-02-27,1.6,1.65,1.6,1.6,2500,1.6
2012-02-28,1.5,1.5,1.45,1.45,5900,1.45
2012-02-29,1.6,1.6,1.6,1.6,300,1.6
2012-03-01,1.5,1.6,1.5,1.6,1600,1.6
2012-03-02,1.6,1.6,1.6,1.6,0,1.6
2012-03-05,1.45,1.45,1.35,1.35,2000,1.35
2012-03-06,1.35,1.35,1.35,1.35,0,1.35
2012-03-07,1.25,1.25,1.1,1.2,4500,1.2
2012-03-08,1.25,1.25,1.25,1.25,500,1.25
2012-03-09,1.4,1.4,1.38,1.4,6200,1.4
2012-03-12,1.25,1.25,1.25,1.25,4000,1.25
2012-03-13,1.25,1.25,1.25,1.25,0,1.25
2012-03-14,1.25,1.35,1.25,1.35,5500,1.35
2012-03-15,1.25,1.3,1.2,1.2,3200,1.2
2012-03-16,1.25,1.25,1.25,1.25,1000,1.25
2012-03-19,1.25,1.25,1.25,1.25,0,1.25
2012-03-20,1.25,1.25,1.25,1.25,1700,1.25
2012-03-21,1.25,1.25,1.25,1.25,0,1.25
2012-03-22,1.2,1.2,0.95,1.05,16300,1.05
2012-03-23,1.05,1.05,1.05,1.05,0,1.05
2012-03-26,1.05,1.05,1.05,1.05,0,1.05
2012-03-27,1.02,1.02,1.02,1.02,500,1.02
2012-03-28,1.02,1.02,1.02,1.02,1600,1.02
2012-03-29,1.1,1.15,1.05,1.15,10600,1.15
2012-03-30,1.12,1.15,1.12,1.15,6200,1.15
2012-04-02,1.15,1.15,1.15,1.15,4500,1.15
2012-04-03,1.25,1.3,1.2,1.25,10700,1.25
2012-04-04,1.25,1.25,1.25,1.25,0,1.25
2012-04-05,1.25,1.25,1.25,1.25,500,1.25
2012-04-09,1.25,1.25,1.25,1.25,0,1.25
2012-04-10,1.25,1.25,1.25,1.25,0,1.25
2012-04-11,1.25,1.25,1.25,1.25,0,1.25
2012-04-12,1.25,1.25,1.25,1.25,0,1.25
2012-04-13,1.3,1.3,1.2,1.2,1500,1.2
2012-04-16,1.2,1.2,1.2,1.2,0,1.2
2012-04-17,1.25,1.25,1.25,1.25,1000,1.25
2012-04-18,1.25,1.25,1.25,1.25,0,1.25
2012-04-19,1.25,1.25,1.25,1.25,0,1.25
2012-04-20,1.25,1.25,1.25,1.25,0,1.25
2012-04-23,1.25,1.25,1.25,1.25,0,1.25
2012-04-24,1.25,1.25,1.25,1.25,0,1.25
2012-04-25,1.1,1.3,1.1,1.3,6400,1.3
2012-04-26,1.35,1.45,1.35,1.4,2600,1.4
2012-04-27,1.4,1.45,1.4,1.45,3500,1.45
2012-04-30,1.4,1.4,1.4,1.4,300,1.4
2012-05-01,1.4,1.4,1.4,1.4,0,1.4
2012-05-02,1.4,1.4,1.4,1.4,0,1.4
2012-05-03,1.4,1.4,1.4,1.4,0,1.4
2012-05-04,1.3,1.3,1.3,1.3,500,1.3
2012-05-07,1.3,1.3,1.3,1.3,0,1.3
2012-05-08,1.3,1.3,1.3,1.3,0,1.3
2012-05-09,1.2,1.2,1.2,1.2,1000,1.2
2012-05-10,1.2,1.2,1.2,1.2,500,1.2
2012-05-11,1.2,1.2,1.2,1.2,0,1.2
2012-05-14,1.2,1.2,1.2,1.2,0,1.2
2012-05-15,1.2,1.2,1.2,1.2,0,1.2
2012-05-16,1.2,1.2,1.2,1.2,0,1.2
2012-05-17,1.2,1.2,1.2,1.2,0,1.2
2012-05-18,1.2,1.2,1.2,1.2,0,1.2
2012-05-21,1.1,1.1,0.9,0.9,7100,0.9
2012-05-22,1.05,1.05,1.05,1.05,1000,1.05
2012-05-23,1.03,1.03,0.95,0.95,5500,0.95
2012-05-24,0.9,1.0,0.9,1.0,7500,1.0
2012-05-25,1.0,1.05,1.0,1.05,24300,1.05
2012-05-29,1.05,1.05,1.05,1.05,0,1.05
2012-05-30,0.95,1.0,0.93,0.93,12500,0.93
2012-05-31,0.93,0.93,0.93,0.93,0,0.93
2012-06-01,1.01,1.03,1.01,1.03,3600,1.03
2012-06-04,1.03,1.03,1.03,1.03,0,1.03
2012-06-05,1.03,1.03,1.03,1.03,2000,1.03
2012-06-06,1.03,1.03,1.03,1.03,0,1.03
2012-06-07,1.03,1.03,1.03,1.03,100,1.03
2012-06-08,1.03,1.03,1.03,1.03,100,1.03
2012-06-11,0.91,0.91,0.9,0.9,2700,0.9
2012-06-12,0.8,1.05,0.8,1.01,35200,1.01
2012-06-13,0.9,1.01,0.9,0.9,11300,0.9
2012-06-14,0.83,1.05,0.83,1.05,21400,1.05
2012-06-15,0.85,1.0,0.85,1.0,5500,1.0
2012-06-18,1.0,1.0,1.0,1.0,0,1.0
2012-06-19,0.73,1.15,0.73,1.15,8400,1.15
2012-06-20,1.25,1.25,1.25,1.25,2000,1.25
2012-06-21,1.4,1.5,1.4,1.5,3900,1.5
2012-06-22,0.85,1.45,0.85,1.45,1000,1.45
2012-06-25,1.45,1.45,1.45,1.45,0,1.45
2012-06-26,1.45,1.45,1.45,1.45,0,1.45
2012-06-27,1.39,1.47,1.39,1.41,10100,1.41
2012-06-28,1.44,1.6,1.44,1.59,26200,1.59
2012-06-29,1.6,1.6,1.59,1.59,17000,1.59
2012-07-02,1.64,1.7,1.6,1.65,7700,1.65
2012-07-03,1.46,1.9,1.46,1.9,26600,1.9
2012-07-05,1.75,1.85,1.73,1.85,13900,1.85
2012-07-06,1.85,2.05,1.7,2.05,32900,2.05
2012-07-09,2.05,2.13,1.9,2.0,8500,2.0
2012-07-10,2.1,2.12,2.05,2.1,20400,2.1
2012-07-11,2.05,2.13,2.05,2.08,22000,2.08
2012-07-12,2.08,2.13,1.75,2.13,108000,2.13
2012-07-13,2.13,2.22,2.0,2.15,27500,2.15
2012-07-16,1.97,2.1,1.97,2.1,1700,2.1
2012-07-17,2.09,2.4,2.01,2.4,29000,2.4
2012-07-18,2.45,2.45,2.27,2.42,10500,2.42
2012-07-19,2.42,2.42,2.42,2.42,0,2.42
2012-07-20,2.25,2.3,2.08,2.2,9500,2.2
2012-07-23,2.0,2.0,2.0,2.0,2100,2.0
2012-07-24,2.0,2.0,1.99,1.99,1000,1.99
2012-07-25,2.14,2.27,2.0,2.2,13800,2.2
2012-07-26,2.18,2.18,2.1,2.18,2100,2.18
2012-07-27,2.12,2.25,1.6,2.2,47200,2.2
2012-07-30,2.2,2.2,2.2,2.2,500,2.2
2012-07-31,2.2,2.23,2.1,2.23,3200,2.23
2012-08-01,2.23,2.23,2.23,2.23,0,2.23
2012-08-02,2.23,2.25,2.23,2.23,16300,2.23
2012-08-03,2.25,2.38,2.25,2.35,10900,2.35
2012-08-06,2.25,2.25,2.25,2.25,4100,2.25
2012-08-07,2.25,2.25,2.15,2.25,17000,2.25
2012-08-08,2.24,2.35,2.24,2.27,32500,2.27
2012-08-09,2.25,2.26,2.25,2.26,4400,2.26
2012-08-10,2.25,2.3,2.2,2.26,37600,2.26
2012-08-13,2.25,2.25,2.11,2.25,19700,2.25
2012-08-14,2.15,2.2,2.15,2.2,1000,2.2
2012-08-15,2.11,2.15,2.1,2.15,36500,2.15
2012-08-16,2.09,2.15,2.09,2.15,1700,2.15
2012-08-17,2.19,2.19,2.05,2.05,10900,2.05
2012-08-20,2.05,2.05,2.05,2.05,4600,2.05
2012-08-21,2.0,2.05,2.0,2.05,9500,2.05
2012-08-22,2.05,2.05,2.05,2.05,1800,2.05
2012-08-23,2.05,2.05,2.05,2.05,300,2.05
2012-08-24,1.95,2.1,1.14,2.1,18400,2.1
2012-08-27,1.99,2.05,1.99,2.05,11100,2.05
2012-08-28,2.1,2.1,1.95,2.0,3100,2.0
2012-08-29,2.0,2.0,2.0,2.0,4500,2.0
2012-08-30,1.92,2.0,1.85,2.0,2800,2.0
2012-08-31,1.9,1.9,1.9,1.9,800,1.9
2012-09-04,1.9,1.9,1.89,1.9,2500,1.9
2012-09-05,1.7,1.9,1.7,1.9,6800,1.9
2012-09-06,1.89,1.9,1.85,1.85,2500,1.85
2012-09-07,1.9,2.0,1.9,2.0,11400,2.0
2012-09-10,2.0,2.06,1.9,2.05,7500,2.05
2012-09-11,2.09,2.09,2.0,2.0,2800,2.0
2012-09-12,2.0,2.05,1.99,2.0,11000,2.0
2012-09-13,2.0,2.06,1.9,1.9,12500,1.9
2012-09-14,1.9,1.99,1.9,1.99,9400,1.99
2012-09-17,2.0,2.0,2.0,2.0,3000,2.0
2012-09-18,2.0,2.0,1.95,1.95,2500,1.95
2012-09-19,1.95,1.95,1.95,1.95,0,1.95
