Date,Open,High,Low,Close,Volume,Adj Close
2007-08-22,6.84,6.86,6.4,6.63,6600,132.6
2007-08-23,6.51,6.6,6.01,6.3,3900,126.0
2007-08-24,6.46,6.49,5.57,6.11,14100,122.2
2007-08-27,6.11,6.29,5.95,6.25,2900,125.0
2007-08-28,6.25,6.25,5.75,5.9,4400,118.0
2007-08-29,5.95,6.14,5.75,6.12,3700,122.4
2007-08-30,6.04,6.32,6.03,6.14,2500,122.8
2007-08-31,6.29,6.4,6.15,6.25,5200,125.0
2007-09-04,6.31,6.47,6.0,6.31,12700,126.2
2007-09-05,6.31,7.65,6.28,7.14,7000,142.8
2007-09-06,7.1,7.36,7.04,7.18,3700,143.6
2007-09-07,7.22,7.33,7.1,7.25,3700,145.0
2007-09-10,7.25,7.25,7.0,7.03,2000,140.6
2007-09-11,7.06,7.2,7.01,7.1,2200,142.0
2007-09-12,7.0,7.33,6.86,7.15,5100,143.0
2007-09-13,7.1,7.4,7.04,7.25,6000,145.0
2007-09-14,7.25,7.25,6.91,7.05,2500,141.0
2007-09-17,7.01,7.02,6.9,6.97,300,139.4
2007-09-18,7.1,7.1,6.62,6.73,3400,134.6
2007-09-19,6.74,6.9,6.74,6.76,900,135.2
2007-09-20,6.58,6.61,6.1,6.22,4200,124.4
2007-09-21,6.21,6.34,6.09,6.15,3200,123.0
2007-09-24,6.21,6.23,5.77,5.86,3600,117.2
2007-09-25,5.86,5.94,5.61,5.66,2600,113.2
2007-09-26,5.65,5.66,5.43,5.47,7300,109.4
2007-09-27,5.47,5.75,5.42,5.72,5000,114.4
2007-09-28,5.72,5.79,5.41,5.79,3800,115.8
2007-10-01,5.74,5.8,5.37,5.53,5400,110.6
2007-10-02,5.19,5.53,5.11,5.17,7700,103.4
2007-10-03,5.15,5.41,4.58,4.61,12500,92.2
2007-10-04,4.44,4.5,4.25,4.29,25800,85.8
2007-10-05,4.29,4.7,4.26,4.7,4900,94.0
2007-10-08,4.75,4.76,4.54,4.65,2400,93.0
2007-10-09,4.7,4.79,4.54,4.62,3800,92.4
2007-10-10,4.66,4.66,4.5,4.63,4200,92.6
2007-10-11,4.69,4.69,4.5,4.63,3800,92.6
2007-10-12,4.66,4.66,4.31,4.46,4000,89.2
2007-10-15,4.65,5.75,4.65,5.24,24800,104.8
2007-10-16,5.38,5.45,5.0,5.29,7600,105.8
2007-10-17,5.3,5.45,5.03,5.03,6400,100.6
2007-10-18,5.04,5.53,5.04,5.36,4200,107.2
2007-10-19,5.53,5.53,5.2,5.38,2600,107.6
2007-10-22,5.42,5.42,5.11,5.32,2200,106.4
2007-10-23,5.38,5.4,5.16,5.29,1400,105.8
2007-10-24,5.2,5.24,5.05,5.16,2000,103.2
2007-10-25,5.14,5.25,5.01,5.05,2700,101.0
2007-10-26,5.07,5.21,4.9,5.15,2500,103.0
2007-10-29,5.19,5.53,5.12,5.29,5000,105.8
2007-10-30,5.3,5.6,5.3,5.44,1600,108.8
2007-10-31,5.44,5.59,5.25,5.49,2600,109.8
2007-11-01,5.47,5.54,5.25,5.32,2900,106.4
2007-11-02,5.33,5.35,5.05,5.21,2500,104.2
2007-11-05,5.19,5.31,5.0,5.14,1800,102.8
2007-11-06,5.13,5.31,5.05,5.2,3700,104.0
2007-11-07,5.25,5.31,5.0,5.26,1200,105.2
2007-11-08,5.3,5.68,5.03,5.54,4200,110.8
2007-11-09,5.42,5.42,5.03,5.11,5300,102.2
2007-11-12,4.96,5.15,4.85,4.89,1800,97.8
2007-11-13,4.88,5.15,4.63,4.66,14200,93.2
2007-11-14,5.24,5.75,4.72,4.95,10100,99.0
2007-11-15,4.97,5.31,4.67,4.89,5300,97.8
2007-11-16,4.86,5.2,4.63,5.0,4200,100.0
2007-11-19,5.0,5.02,4.63,4.66,6000,93.2
2007-11-20,4.69,4.75,4.1,4.3,6000,86.0
2007-11-21,4.23,4.27,3.93,4.22,13800,84.4
2007-11-23,4.22,4.22,4.01,4.04,5600,80.8
2007-11-26,4.12,4.3,4.1,4.18,5300,83.6
2007-11-27,4.25,4.29,4.11,4.26,10700,85.2
2007-11-28,4.26,4.48,4.0,4.21,7200,84.2
2007-11-29,4.23,4.93,4.11,4.84,3400,96.8
2007-11-30,4.92,5.1,4.9,4.99,4000,99.8
2007-12-03,5.02,5.1,4.82,5.1,1700,102.0
2007-12-04,5.1,5.47,4.71,5.26,4300,105.2
2007-12-05,5.68,5.68,5.12,5.33,5400,106.6
2007-12-06,5.3,5.4,5.14,5.17,2400,103.4
2007-12-07,5.21,5.34,4.94,4.98,4400,99.6
2007-12-10,4.94,5.34,4.94,5.23,2700,104.6
2007-12-11,5.21,5.46,5.12,5.38,3900,107.6
2007-12-12,5.44,5.58,5.27,5.47,4400,109.4
2007-12-13,5.4,5.75,5.15,5.66,3600,113.2
2007-12-14,5.8,6.2,5.8,6.1,7700,122.0
2007-12-17,6.19,6.28,6.15,6.24,8100,124.8
2007-12-18,6.32,6.41,6.1,6.23,14700,124.6
2007-12-19,6.25,6.44,6.14,6.35,8300,127.0
2007-12-20,6.43,7.25,6.43,6.88,9100,137.6
2007-12-21,6.88,7.42,6.73,7.09,11100,141.8
2007-12-24,7.19,7.29,7.05,7.29,3400,145.8
2007-12-26,7.25,7.25,6.87,7.1,7700,142.0
2007-12-27,7.13,7.13,6.63,6.9,4500,138.0
2007-12-28,6.88,6.94,6.6,6.83,2400,136.6
2007-12-31,6.79,7.05,6.5,7.03,3400,140.6
2008-01-02,7.07,7.07,6.76,6.98,4700,139.6
2008-01-03,7.1,7.25,6.84,7.24,3500,144.8
2008-01-04,7.15,7.27,7.01,7.21,2100,144.2
2008-01-07,7.18,7.44,6.95,7.23,4300,144.6
2008-01-08,7.2,7.75,7.0,7.28,5800,145.6
2008-01-09,7.28,7.28,6.91,6.99,6800,139.8
2008-01-10,6.92,7.0,6.67,6.98,4400,139.6
2008-01-11,6.95,7.01,6.6,6.8,8300,136.0
2008-01-14,6.1,6.8,6.1,6.73,10000,134.6
2008-01-15,6.42,6.65,6.23,6.48,11200,129.6
2008-01-16,6.43,6.73,6.39,6.6,5200,132.0
2008-01-17,6.6,6.78,6.31,6.66,9400,133.2
2008-01-18,6.3,6.66,6.0,6.39,4600,127.8
2008-01-22,6.0,6.57,5.75,6.45,4500,129.0
2008-01-23,6.3,6.62,5.96,6.39,7000,127.8
2008-01-24,6.44,6.48,6.06,6.45,2100,129.0
2008-01-25,6.5,6.55,6.33,6.5,1500,130.0
2008-01-28,6.45,6.5,6.22,6.5,2100,130.0
2008-01-29,6.75,6.75,6.44,6.49,3900,129.8
2008-01-30,6.74,6.74,6.38,6.44,2700,128.8
2008-01-31,6.36,6.5,6.2,6.45,2200,129.0
2008-02-01,6.5,6.5,6.0,6.45,2200,129.0
2008-02-04,6.41,6.5,6.3,6.33,1400,126.6
2008-02-05,6.31,6.38,6.2,6.21,1700,124.2
2008-02-06,6.25,6.42,6.0,6.2,2200,124.0
2008-02-07,6.16,6.39,6.15,6.2,3100,124.0
2008-02-08,6.16,6.38,6.16,6.27,1600,125.4
2008-02-11,6.3,6.33,6.13,6.22,1700,124.4
2008-02-12,6.2,6.29,5.6,5.6,4600,112.0
2008-02-13,5.59,5.65,5.36,5.43,6000,108.6
2008-02-14,5.4,5.96,5.4,5.65,2600,113.0
2008-02-15,5.61,5.96,5.61,5.94,2200,118.8
2008-02-19,6.0,6.34,5.77,6.34,2600,126.8
2008-02-20,6.18,6.31,6.0,6.29,3600,125.8
2008-02-21,6.29,6.29,5.64,6.03,800,120.6
2008-02-22,5.98,5.98,5.65,5.81,1600,116.2
2008-02-25,5.82,5.82,5.65,5.74,700,114.8
2008-02-26,5.75,5.75,5.72,5.75,400,115.0
2008-02-27,5.7,5.75,5.62,5.75,1200,115.0
2008-02-28,5.75,5.75,5.63,5.75,1000,115.0
2008-02-29,5.36,5.75,5.36,5.59,900,111.8
2008-03-03,5.56,5.56,5.1,5.3,1100,106.0
2008-03-04,5.21,5.23,4.75,4.81,2600,96.2
2008-03-05,4.77,4.89,4.75,4.85,700,97.0
2008-03-06,4.88,5.0,4.4,4.4,1700,88.0
2008-03-07,4.4,4.6,4.08,4.25,2600,85.0
2008-03-10,4.3,4.46,4.09,4.1,1800,82.0
2008-03-11,4.2,4.4,4.19,4.4,700,88.0
2008-03-12,4.55,4.55,4.42,4.45,400,89.0
2008-03-13,4.4,4.4,4.21,4.3,2300,86.0
2008-03-14,4.34,4.42,3.88,4.01,1100,80.2
2008-03-17,3.95,4.15,3.87,3.94,1300,78.8
2008-03-18,3.97,4.32,3.97,4.12,1600,82.4
2008-03-19,4.18,4.29,3.79,3.82,3000,76.4
2008-03-20,3.76,4.19,3.76,4.1,2700,82.0
2008-03-24,4.17,4.58,4.07,4.46,2400,89.2
2008-03-25,4.47,4.54,4.45,4.5,2000,90.0
2008-03-26,4.49,4.62,4.49,4.59,1300,91.8
2008-03-27,4.23,4.78,4.23,4.75,1200,95.0
2008-03-28,4.83,5.0,4.7,4.84,1900,96.8
2008-03-31,4.78,4.82,4.54,4.58,800,91.6
2008-04-01,4.56,4.75,4.56,4.75,800,95.0
2008-04-02,4.89,4.89,4.6,4.73,1200,94.6
2008-04-03,4.63,4.75,4.63,4.75,500,95.0
2008-04-04,4.85,4.85,4.72,4.75,1300,95.0
2008-04-07,4.8,4.85,4.6,4.73,700,94.6
2008-04-08,4.8,4.8,4.58,4.67,1700,93.4
2008-04-09,4.62,4.7,4.51,4.52,1600,90.4
2008-04-10,4.56,4.74,4.5,4.58,600,91.6
2008-04-11,4.6,4.6,4.29,4.5,100,90.0
2008-04-14,4.21,4.4,4.1,4.27,1400,85.4
2008-04-15,4.22,4.39,4.15,4.15,400,83.0
2008-04-16,4.1,4.19,4.0,4.04,800,80.8
2008-04-17,4.04,4.12,4.02,4.12,100,82.4
2008-04-18,4.12,4.12,4.03,4.12,600,82.4
2008-04-21,4.06,4.12,3.96,4.11,1300,82.2
2008-04-22,4.03,4.05,3.85,3.86,700,77.2
2008-04-23,3.92,4.24,3.88,4.15,400,83.0
2008-04-24,4.1,4.12,4.05,4.05,500,81.0
2008-04-25,3.86,4.2,3.86,4.2,3300,84.0
2008-04-28,4.26,4.4,4.03,4.05,1300,81.0
2008-04-29,4.05,4.05,3.87,3.9,600,78.0
2008-04-30,3.95,4.0,3.89,3.99,700,79.8
2008-05-01,4.0,4.0,3.9,3.98,400,79.6
2008-05-02,3.95,4.21,3.78,4.16,400,83.2
2008-05-05,4.21,4.25,3.92,3.94,400,78.8
2008-05-06,3.92,4.0,3.9,3.91,500,78.2
2008-05-07,4.04,4.05,3.9,3.94,900,78.8
2008-05-08,4.01,4.01,3.77,3.78,2000,75.6
2008-05-09,3.82,3.82,3.77,3.79,800,75.8
2008-05-12,3.82,3.99,3.82,3.82,700,76.4
2008-05-13,3.97,4.0,3.86,3.91,1300,78.2
2008-05-14,3.97,3.97,3.6,3.64,2400,72.8
2008-05-15,3.66,3.7,3.27,3.55,2800,71.0
2008-05-16,3.6,3.6,3.35,3.35,1100,67.0
2008-05-19,3.4,3.76,3.39,3.66,9800,73.2
2008-05-20,3.7,3.99,3.67,3.79,6800,75.8
2008-05-21,3.84,4.1,3.75,3.95,5600,79.0
2008-05-22,3.91,4.1,3.91,4.05,1500,81.0
2008-05-23,4.09,4.18,3.81,4.18,4900,83.6
2008-05-27,4.2,4.24,4.1,4.11,1200,82.2
2008-05-28,4.17,4.24,4.1,4.17,1000,83.4
2008-05-29,4.22,4.28,4.12,4.19,1200,83.8
2008-05-30,4.26,4.48,4.2,4.37,1400,87.4
2008-06-02,4.31,4.45,4.17,4.3,700,86.0
2008-06-03,4.37,5.01,4.36,4.96,16800,99.2
2008-06-04,5.03,5.09,4.51,4.55,3100,91.0
2008-06-05,4.51,4.78,4.51,4.69,700,93.8
2008-06-06,4.73,4.99,4.73,4.74,2100,94.8
2008-06-09,4.74,4.8,4.3,4.4,1300,88.0
2008-06-10,4.38,4.39,4.05,4.06,2500,81.2
2008-06-11,4.08,4.13,3.89,3.9,6200,78.0
2008-06-12,3.55,3.6,2.91,2.96,9700,59.2
2008-06-13,3.18,3.25,3.02,3.12,5200,62.4
2008-06-16,3.15,3.38,3.05,3.32,3200,66.4
2008-06-17,3.3,3.33,3.0,3.07,900,61.4
2008-06-18,3.1,3.12,2.86,2.93,1800,58.6
2008-06-19,2.9,3.09,2.9,3.05,1800,61.0
2008-06-20,3.0,3.07,2.95,3.06,1400,61.2
2008-06-23,3.04,3.09,2.98,3.0,700,60.0
2008-06-24,2.95,3.29,2.9,2.93,1600,58.6
2008-06-25,2.9,2.9,2.62,2.62,2400,52.4
2008-06-26,2.85,3.0,2.57,2.57,5200,51.4
2008-06-27,2.6,2.74,2.6,2.6,1900,52.0
2008-06-30,2.64,2.77,2.41,2.55,4700,51.0
2008-07-01,2.58,2.68,2.5,2.6,2600,52.0
2008-07-02,2.64,2.66,2.45,2.6,2300,52.0
2008-07-03,2.6,2.6,2.53,2.6,1300,52.0
2008-07-07,2.61,2.73,2.6,2.67,200,53.4
2008-07-08,2.63,2.69,2.5,2.66,37200,53.2
2008-07-09,2.68,2.68,2.57,2.57,3600,51.4
2008-07-10,2.6,2.74,2.51,2.52,1200,50.4
2008-07-11,2.5,2.74,2.5,2.51,200,50.2
2008-07-14,2.5,2.6,2.5,2.53,200,50.6
2008-07-15,2.56,2.6,2.51,2.52,400,50.4
2008-07-16,2.54,2.61,2.5,2.6,1700,52.0
2008-07-17,2.6,2.6,2.51,2.51,1400,50.2
2008-07-18,2.52,2.75,2.52,2.61,3900,52.2
2008-07-21,2.6,2.65,2.55,2.58,1000,51.6
2008-07-22,2.54,2.64,2.53,2.54,1700,50.8
2008-07-23,2.62,2.85,2.52,2.6,4000,52.0
2008-07-24,2.56,2.68,2.52,2.52,900,50.4
2008-07-25,2.5,2.7,2.5,2.53,1200,50.6
2008-07-28,2.5,2.65,2.5,2.56,1100,51.2
2008-07-29,2.56,2.63,2.52,2.52,200,50.4
2008-07-30,2.59,2.6,2.52,2.52,200,50.4
2008-07-31,2.51,2.6,2.51,2.57,600,51.4
2008-08-01,2.58,2.59,2.54,2.55,100,51.0
2008-08-04,2.51,2.56,2.51,2.54,100,50.8
2008-08-05,2.59,2.59,2.5,2.51,300,50.2
2008-08-06,2.5,2.57,2.4,2.51,2800,50.2
2008-08-07,2.46,2.58,2.46,2.56,700,51.2
2008-08-08,2.61,2.61,2.46,2.6,600,52.0
2008-08-11,2.57,2.57,2.46,2.52,700,50.4
2008-08-12,2.46,2.65,0.9,0.93,36700,18.6
2008-08-13,0.99,1.37,0.95,1.3,32900,26.0
2008-08-14,1.4,1.95,1.38,1.8,37300,36.0
2008-08-15,1.8,1.85,1.52,1.6,15500,32.0
2008-08-18,1.6,1.6,1.28,1.4,7700,28.0
2008-08-19,1.41,1.52,1.31,1.36,6100,27.2
2008-08-20,1.36,1.36,1.22,1.29,4300,25.8
2008-08-21,1.18,1.29,1.17,1.22,1400,24.4
2008-08-22,1.19,1.28,1.19,1.19,1900,23.8
2008-08-25,1.2,1.22,1.14,1.14,1700,22.8
2008-08-26,1.14,1.18,1.1,1.13,2400,22.6
2008-08-27,1.1,1.15,1.01,1.06,4700,21.2
2008-08-28,1.06,1.2,1.06,1.19,2600,23.8
2008-08-29,1.22,1.6,1.22,1.42,21300,28.4
2008-09-02,1.39,1.39,1.25,1.29,6900,25.8
2008-09-03,1.29,1.35,1.28,1.28,2200,25.6
2008-09-04,1.3,1.3,1.2,1.22,1200,24.4
2008-09-05,1.15,1.28,1.15,1.23,1400,24.6
2008-09-08,1.36,1.4,1.22,1.25,2000,25.0
2008-09-09,1.22,1.31,1.0,1.05,3200,21.0
2008-09-10,1.06,1.07,1.0,1.01,1500,20.2
2008-09-11,1.0,1.13,0.95,0.98,2700,19.6
2008-09-12,0.98,1.12,0.98,1.01,1900,20.2
2008-09-15,1.0,1.0,0.92,0.94,800,18.8
2008-09-16,0.98,1.01,0.9,0.91,1200,18.2
2008-09-17,0.95,0.95,0.62,0.72,3900,14.4
2008-09-18,0.98,0.99,0.83,0.88,1400,17.6
2008-09-19,0.95,0.97,0.91,0.91,1600,18.2
2008-09-22,0.95,0.95,0.86,0.86,900,17.2
2008-09-23,0.78,0.81,0.77,0.79,2800,15.8
2008-09-24,0.82,0.82,0.7,0.71,1300,14.2
2008-09-25,0.71,0.73,0.68,0.68,3900,13.6
2008-09-26,0.7,0.7,0.65,0.66,2300,13.2
2008-09-29,0.7,0.7,0.52,0.6,1900,12.0
2008-09-30,0.67,0.67,0.52,0.54,3500,10.8
2008-10-01,0.6,0.6,0.54,0.57,1300,11.4
2008-10-02,0.61,0.63,0.57,0.58,4000,11.6
2008-10-03,0.58,0.6,0.45,0.47,14900,9.4
2008-10-06,0.5,0.6,0.5,0.53,5900,10.6
2008-10-07,0.59,0.59,0.52,0.53,3300,10.6
2008-10-08,0.55,0.55,0.46,0.47,700,9.4
2008-10-09,0.5,0.5,0.4,0.41,2100,8.2
2008-10-10,0.49,0.49,0.39,0.42,4000,8.4
2008-10-13,0.5,0.5,0.41,0.44,3000,8.8
2008-10-14,0.46,0.5,0.42,0.44,1900,8.8
2008-10-15,0.42,0.42,0.3,0.38,3300,7.6
2008-10-16,0.42,0.42,0.29,0.37,4900,7.4
2008-10-17,0.4,0.49,0.35,0.38,1300,7.6
2008-10-20,0.4,0.42,0.36,0.41,4700,8.2
2008-10-21,0.46,0.46,0.41,0.42,1100,8.4
2008-10-22,0.43,0.48,0.42,0.42,2600,8.4
2008-10-23,0.48,0.52,0.43,0.51,2600,10.2
2008-10-24,0.48,0.5,0.45,0.47,1400,9.4
2008-10-27,0.47,0.52,0.45,0.45,1200,9.0
2008-10-28,0.45,0.6,0.45,0.6,2400,12.0
2008-10-29,0.74,0.74,0.6,0.64,2200,12.8
2008-10-30,0.64,0.64,0.45,0.51,1800,10.2
2008-10-31,0.5,0.54,0.5,0.52,400,10.4
2008-11-03,0.55,0.62,0.5,0.5,2700,10.0
2008-11-04,0.58,0.58,0.55,0.57,2100,11.4
2008-11-05,0.63,0.84,0.6,0.73,8500,14.6
2008-11-06,0.73,0.73,0.59,0.64,1300,12.8
2008-11-07,0.6,0.74,0.55,0.57,1200,11.4
2008-11-10,0.65,0.65,0.43,0.43,3300,8.6
2008-11-11,0.46,0.47,0.41,0.45,800,9.0
2008-11-12,0.45,0.45,0.38,0.38,1500,7.6
2008-11-13,0.42,0.63,0.4,0.46,1200,9.2
2008-11-14,0.59,0.59,0.44,0.44,2000,8.8
2008-11-17,0.53,0.54,0.45,0.45,900,9.0
2008-11-18,0.44,0.45,0.29,0.39,4000,7.8
2008-11-19,0.39,0.39,0.31,0.31,2500,6.2
2008-11-20,0.46,0.46,0.3,0.33,600,6.6
2008-11-21,0.47,0.47,0.25,0.34,900,6.8
2008-11-24,0.53,0.53,0.35,0.4,1100,8.0
2008-11-25,0.47,0.47,0.38,0.39,700,7.8
2008-11-26,0.44,0.44,0.32,0.38,1300,7.6
2008-11-28,0.42,0.42,0.39,0.42,600,8.4
2008-12-01,0.44,0.44,0.32,0.33,900,6.6
2008-12-02,0.35,0.43,0.34,0.39,500,7.8
2008-12-03,0.45,0.45,0.4,0.4,600,8.0
2008-12-04,0.42,0.42,0.3,0.34,700,6.8
2008-12-05,0.44,0.44,0.37,0.4,200,8.0
2008-12-08,0.45,0.45,0.4,0.43,600,8.6
2008-12-09,0.45,0.45,0.4,0.4,700,8.0
2008-12-10,0.45,0.45,0.35,0.43,1300,8.6
2008-12-11,0.35,0.45,0.35,0.4,200,8.0
2008-12-12,0.43,0.43,0.35,0.37,900,7.4
2008-12-15,0.38,0.39,0.36,0.36,500,7.2
2008-12-16,0.35,0.43,0.35,0.43,700,8.6
2008-12-17,0.45,0.45,0.37,0.38,1000,7.6
2008-12-18,0.47,0.47,0.4,0.42,800,8.4
2008-12-19,0.46,0.5,0.41,0.42,3000,8.4
2008-12-22,0.51,0.51,0.46,0.47,600,9.4
2008-12-23,0.47,0.49,0.39,0.41,1000,8.2
2008-12-24,0.4,0.4,0.3,0.32,1600,6.4
2008-12-26,0.44,0.44,0.36,0.41,1200,8.2
2008-12-29,0.41,0.43,0.37,0.38,700,7.6
2008-12-30,0.31,0.4,0.31,0.35,2100,7.0
2008-12-31,0.44,0.44,0.35,0.35,2100,7.0
2009-01-02,0.4,0.4,0.35,0.39,1400,7.8
2009-01-05,0.42,0.44,0.38,0.41,1400,8.2
2009-01-06,0.42,0.45,0.42,0.44,2500,8.8
2009-01-07,0.44,0.45,0.42,0.45,1000,9.0
2009-01-08,0.45,0.48,0.45,0.47,1000,9.4
2009-01-09,0.46,0.48,0.45,0.45,800,9.0
2009-01-12,0.46,0.48,0.45,0.47,1300,9.4
2009-01-13,0.43,0.46,0.42,0.46,800,9.2
2009-01-14,0.46,0.47,0.37,0.39,800,7.8
2009-01-15,0.45,0.47,0.42,0.47,700,9.4
2009-01-16,0.47,0.47,0.45,0.46,400,9.2
2009-01-20,0.5,0.5,0.37,0.39,1200,7.8
2009-01-21,0.49,0.49,0.39,0.44,600,8.8
2009-01-22,0.44,0.46,0.4,0.4,700,8.0
2009-01-23,0.46,0.46,0.4,0.41,300,8.2
2009-01-26,0.42,0.42,0.37,0.4,1800,8.0
2009-01-27,0.4,0.47,0.4,0.4,500,8.0
2009-01-28,0.45,0.45,0.4,0.4,600,8.0
2009-01-29,0.42,0.44,0.4,0.4,600,8.0
2009-01-30,0.42,0.42,0.4,0.41,300,8.2
2009-02-02,0.45,0.45,0.4,0.42,500,8.4
2009-02-03,0.43,0.45,0.41,0.41,700,8.2
2009-02-04,0.41,0.42,0.4,0.41,200,8.2
2009-02-05,0.41,0.45,0.36,0.4,500,8.0
2009-02-06,0.43,0.44,0.28,0.36,2500,7.2
2009-02-09,0.4,0.42,0.36,0.42,700,8.4
2009-02-10,0.37,0.43,0.37,0.4,600,8.0
2009-02-11,0.43,0.43,0.32,0.38,900,7.6
2009-02-12,0.4,0.42,0.39,0.41,100,8.2
2009-02-13,0.42,0.42,0.4,0.41,300,8.2
2009-02-17,0.43,0.43,0.35,0.35,500,7.0
2009-02-18,0.39,0.41,0.31,0.31,800,6.2
2009-02-19,0.41,0.41,0.34,0.4,300,8.0
2009-02-20,0.41,0.41,0.37,0.37,200,7.4
2009-02-23,0.41,0.41,0.32,0.32,800,6.4
2009-02-24,0.37,0.37,0.32,0.32,1000,6.4
2009-02-25,0.32,0.36,0.32,0.32,100,6.4
2009-02-26,0.33,0.37,0.31,0.33,1000,6.6
2009-02-27,0.34,0.36,0.32,0.32,200,6.4
2009-03-02,0.31,0.39,0.31,0.35,500,7.0
2009-03-03,0.39,0.39,0.31,0.31,500,6.2
2009-03-04,0.31,0.36,0.31,0.32,1400,6.4
2009-03-05,0.36,0.36,0.31,0.32,200,6.4
2009-03-06,0.35,0.35,0.31,0.35,800,7.0
2009-03-09,0.31,0.32,0.26,0.29,700,5.8
2009-03-10,0.32,0.34,0.29,0.29,1000,5.8
2009-03-11,0.33,0.33,0.26,0.26,400,5.2
2009-03-12,0.27,0.33,0.27,0.3,3900,6.0
2009-03-13,0.35,0.36,0.3,0.35,1400,7.0
2009-03-16,0.36,0.37,0.34,0.34,1500,6.8
2009-03-17,0.38,0.38,0.25,0.31,2200,6.2
2009-03-18,0.33,0.38,0.32,0.33,1600,6.6
2009-03-19,0.39,0.39,0.33,0.37,1600,7.4
2009-03-20,0.39,0.39,0.37,0.38,1100,7.6
2009-03-23,0.38,0.39,0.34,0.38,3100,7.6
2009-03-24,0.38,0.39,0.31,0.36,2900,7.2
2009-03-25,0.39,0.39,0.3,0.37,2500,7.4
2009-03-26,0.39,0.39,0.37,0.39,800,7.8
2009-03-27,0.39,0.39,0.34,0.38,700,7.6
2009-03-30,0.3,0.38,0.3,0.36,3200,7.2
2009-03-31,0.38,0.38,0.34,0.37,400,7.4
2009-04-01,0.37,0.37,0.33,0.34,400,6.8
2009-04-02,0.37,0.37,0.34,0.34,1100,6.8
2009-04-03,0.37,0.38,0.3,0.3,11100,6.0
2009-04-06,0.38,0.38,0.31,0.33,8600,6.6
2009-04-07,0.31,0.38,0.31,0.32,12600,6.4
2009-04-08,0.38,0.38,0.29,0.29,2800,5.8
2009-04-09,0.35,0.35,0.3,0.31,7900,6.2
2009-04-13,0.35,0.35,0.31,0.32,4300,6.4
2009-04-14,0.32,0.35,0.29,0.29,4800,5.8
2009-04-15,0.33,0.33,0.31,0.32,600,6.4
2009-04-16,0.33,0.33,0.3,0.3,2400,6.0
2009-04-17,0.34,0.34,0.29,0.3,4100,6.0
2009-04-20,0.31,0.31,0.29,0.3,2600,6.0
2009-04-21,0.3,0.3,0.28,0.29,1200,5.8
2009-04-22,0.29,0.29,0.25,0.25,1400,5.0
2009-04-23,0.3,0.31,0.27,0.31,4300,6.2
2009-04-24,0.31,0.31,0.26,0.28,1900,5.6
2009-04-27,0.31,0.33,0.27,0.32,3800,6.4
2009-04-28,0.32,0.32,0.31,0.32,700,6.4
