Date,Open,High,Low,Close,Volume,Adj Close
2001-02-28,3.91,3.91,3.25,3.81,3600,3.81
2001-03-01,3.38,3.44,3.31,3.31,3900,3.31
2001-03-02,3.0,3.25,2.5,2.88,15000,2.88
2001-03-05,2.75,2.81,2.38,2.53,37400,2.53
2001-03-06,2.53,3.0,2.44,3.0,20400,3.0
2001-03-07,3.06,4.44,3.06,3.06,12300,3.06
2001-03-08,3.25,4.25,3.12,4.25,3800,4.25
2001-03-09,4.25,4.25,4.25,4.25,0,4.25
2001-03-12,3.25,4.0,3.25,3.25,2000,3.25
2001-03-13,3.25,3.25,3.25,3.25,0,3.25
2001-03-14,3.47,4.0,3.47,3.81,8000,3.81
2001-03-15,3.88,3.88,2.88,3.3,7000,3.3
2001-03-16,3.0,3.5,2.12,2.62,72300,2.62
2001-03-19,2.94,3.5,2.88,2.88,6700,2.88
2001-03-20,2.88,2.88,2.75,2.75,1400,2.75
2001-03-21,2.94,3.12,2.88,2.88,3900,2.88
2001-03-22,2.94,3.12,2.88,3.0,3800,3.0
2001-03-23,3.0,3.0,3.0,3.0,1400,3.0
2001-03-26,3.0,3.0,2.75,2.75,1200,2.75
2001-03-27,2.75,2.88,2.75,2.88,1500,2.88
2001-03-28,2.88,2.88,2.88,2.88,3600,2.88
2001-03-29,3.12,3.12,3.0,3.12,3400,3.12
2001-03-30,3.62,3.62,3.62,3.62,200,3.62
2001-04-02,2.62,2.62,2.62,2.62,300,2.62
2001-04-03,3.0,3.0,2.62,2.62,3400,2.62
2001-04-04,2.69,2.69,2.69,2.69,500,2.69
2001-04-05,2.69,2.75,2.56,2.56,5400,2.56
2001-04-06,2.55,2.55,2.12,2.38,10000,2.38
2001-04-09,2.3,2.3,2.3,2.3,2100,2.3
2001-04-10,2.75,2.75,2.7,2.75,6100,2.75
2001-04-11,2.65,2.75,2.6,2.6,2200,2.6
2001-04-12,2.5,2.5,2.25,2.5,7100,2.5
2001-04-16,2.25,2.25,1.6,2.25,71500,2.25
2001-04-17,2.2,2.25,2.2,2.2,4500,2.2
2001-04-18,2.7,3.5,2.5,3.25,9300,3.25
2001-04-19,3.0,3.0,3.0,3.0,2000,3.0
2001-04-20,3.0,3.1,3.0,3.1,1200,3.1
2001-04-23,3.1,3.1,3.1,3.1,400,3.1
2001-04-24,2.65,2.8,2.65,2.8,2000,2.8
2001-04-25,2.8,2.9,2.7,2.8,6400,2.8
2001-04-26,2.7,2.95,2.65,2.9,8000,2.9
2001-04-27,3.0,3.0,2.97,3.0,4400,3.0
2001-04-30,2.95,3.0,2.9,3.0,6200,3.0
2001-05-01,2.8,3.15,2.8,2.8,1300,2.8
2001-05-02,2.8,3.03,2.8,3.0,1500,3.0
2001-05-03,2.76,2.9,2.75,2.9,3900,2.9
2001-05-04,2.76,2.85,2.76,2.85,3300,2.85
2001-05-07,2.75,2.8,2.55,2.75,13700,2.75
2001-05-08,2.8,2.8,2.5,2.55,11900,2.55
2001-05-09,2.9,2.9,2.5,2.5,5500,2.5
2001-05-10,2.4,2.5,2.4,2.5,3400,2.5
2001-05-11,2.35,2.4,2.3,2.3,4300,2.3
2001-05-14,2.45,2.45,2.3,2.3,2000,2.3
2001-05-15,2.4,2.6,2.25,2.4,17900,2.4
2001-05-16,2.4,2.4,2.4,2.4,1900,2.4
2001-05-17,2.3,2.5,2.2,2.35,6100,2.35
2001-05-18,2.35,2.7,2.3,2.7,4000,2.7
2001-05-21,2.2,2.6,2.2,2.6,1000,2.6
2001-05-22,2.25,2.5,2.25,2.25,1200,2.25
2001-05-23,2.45,2.55,2.45,2.55,2600,2.55
2001-05-24,2.55,2.7,2.0,2.4,18300,2.4
2001-05-25,2.25,2.6,2.1,2.6,5400,2.6
2001-05-29,2.6,2.6,2.05,2.05,6700,2.05
2001-05-30,2.1,2.6,2.0,2.15,13600,2.15
2001-05-31,2.55,2.55,2.25,2.45,11000,2.45
2001-06-01,2.25,2.25,2.1,2.1,2300,2.1
2001-06-04,2.1,2.15,2.1,2.15,9000,2.15
2001-06-05,2.2,2.2,1.9,2.0,7300,2.0
2001-06-06,1.95,2.0,1.95,1.95,8000,1.95
2001-06-07,2.1,2.15,2.05,2.05,14500,2.05
2001-06-08,2.05,2.1,2.0,2.02,9000,2.02
2001-06-11,2.0,2.35,2.0,2.05,9600,2.05
2001-06-12,2.05,2.3,2.05,2.15,14600,2.15
2001-06-13,2.1,2.25,2.1,2.25,10000,2.25
2001-06-14,2.1,2.2,2.1,2.1,8000,2.1
2001-06-15,2.1,2.1,2.05,2.05,8200,2.05
2001-06-18,2.1,2.1,1.85,1.85,11900,1.85
2001-06-19,1.55,1.75,1.5,1.55,7000,1.55
2001-06-20,1.5,1.5,1.5,1.5,600,1.5
2001-06-21,1.5,1.75,1.5,1.75,8200,1.75
2001-06-22,1.65,2.25,1.65,1.75,15500,1.75
2001-06-25,1.6,1.7,1.55,1.55,49100,1.55
2001-06-26,1.7,1.85,1.6,1.61,23500,1.61
2001-06-27,1.6,1.7,1.5,1.6,14400,1.6
2001-06-28,1.55,1.95,1.55,1.95,1800,1.95
2001-06-29,1.55,1.65,1.5,1.65,6500,1.65
2001-07-02,1.65,1.65,1.65,1.65,0,1.65
2001-07-03,1.65,1.75,1.65,1.75,2000,1.75
2001-07-05,1.7,2.0,1.7,2.0,6000,2.0
2001-07-06,2.05,2.7,2.05,2.7,25800,2.7
2001-07-09,2.7,2.75,2.4,2.7,9600,2.7
2001-07-10,2.75,2.75,2.6,2.6,1600,2.6
2001-07-11,2.8,2.95,2.75,2.95,9900,2.95
2001-07-12,3.29,3.29,2.55,2.55,53100,2.55
2001-07-13,2.65,2.85,2.5,2.62,35200,2.62
2001-07-16,2.7,2.7,2.45,2.55,17000,2.55
2001-07-17,2.5,2.5,2.05,2.25,23500,2.25
2001-07-18,2.15,2.35,2.0,2.35,6200,2.35
2001-07-19,2.45,2.7,2.35,2.7,2800,2.7
2001-07-20,2.45,2.48,2.3,2.31,37100,2.31
2001-07-23,2.25,2.27,2.1,2.16,71700,2.16
2001-07-24,2.7,2.7,2.1,2.1,37300,2.1
2001-07-25,2.2,2.2,2.2,2.2,1500,2.2
2001-07-26,2.15,2.4,2.15,2.21,7500,2.21
2001-07-27,2.35,2.65,2.35,2.6,5100,2.6
2001-07-30,2.55,2.55,2.25,2.43,13100,2.43
2001-07-31,2.2,2.2,2.2,2.2,1000,2.2
2001-08-01,2.33,2.5,2.3,2.3,19900,2.3
2001-08-02,2.4,2.6,2.4,2.6,5700,2.6
2001-08-03,2.6,2.75,2.55,2.75,10900,2.75
2001-08-06,2.75,2.85,2.05,2.15,51800,2.15
2001-08-07,2.15,2.15,2.15,2.15,0,2.15
2001-08-08,2.2,2.25,2.15,2.15,2500,2.15
2001-08-09,2.15,2.15,2.15,2.15,0,2.15
2001-08-10,2.15,2.15,2.15,2.15,0,2.15
2001-08-13,2.15,2.55,2.15,2.55,19700,2.55
2001-08-14,2.5,2.8,2.5,2.8,3500,2.8
2001-08-15,2.75,3.0,2.75,2.95,4200,2.95
2001-08-16,2.8,3.05,2.8,3.0,4800,3.0
2001-08-17,3.0,3.0,2.95,2.95,1200,2.95
2001-08-20,2.7,3.0,2.5,3.0,6500,3.0
2001-08-21,3.0,3.0,2.75,2.99,3300,2.99
2001-08-22,2.99,2.99,2.8,2.8,1800,2.8
2001-08-23,3.0,3.15,2.85,3.15,11200,3.15
2001-08-24,3.0,3.15,2.8,3.15,3700,3.15
2001-08-27,3.35,3.35,3.0,3.1,9900,3.1
2001-08-28,3.2,3.35,3.2,3.35,6200,3.35
2001-08-29,3.35,4.0,3.3,3.9,13100,3.9
2001-08-30,4.0,4.05,3.98,4.0,15900,4.0
2001-08-31,3.98,4.02,3.98,4.02,5600,4.02
2001-09-04,3.6,3.62,3.2,3.25,28500,3.25
2001-09-05,3.3,3.35,3.2,3.25,4000,3.25
2001-09-06,3.2,3.2,3.2,3.2,1500,3.2
2001-09-07,3.2,3.2,2.85,2.85,10200,2.85
2001-09-10,2.85,2.9,2.55,2.55,5700,2.55
2001-09-17,2.73,3.0,2.56,2.8,28500,2.8
2001-09-18,2.75,2.9,2.75,2.9,12200,2.9
2001-09-19,2.7,2.8,2.65,2.65,3000,2.65
2001-09-20,2.65,2.65,2.5,2.55,7400,2.55
2001-09-21,2.5,2.65,2.45,2.45,6700,2.45
2001-09-24,2.6,2.6,2.45,2.45,4800,2.45
2001-09-25,2.46,2.6,2.46,2.6,7500,2.6
2001-09-26,2.45,2.5,2.4,2.4,5600,2.4
2001-09-27,2.3,2.4,2.3,2.4,3400,2.4
2001-09-28,2.4,2.65,2.4,2.55,4300,2.55
2001-10-01,2.65,2.65,2.45,2.5,4500,2.5
2001-10-02,2.45,2.5,2.25,2.25,19600,2.25
2001-10-03,2.25,2.25,2.25,2.25,1000,2.25
2001-10-04,2.28,2.28,2.23,2.23,1100,2.23
2001-10-05,2.28,2.5,2.25,2.25,6000,2.25
2001-10-08,2.23,2.4,2.23,2.3,4400,2.3
2001-10-09,2.4,2.4,2.4,2.4,1000,2.4
2001-10-10,2.4,2.55,2.35,2.55,14700,2.55
2001-10-11,2.4,2.45,2.4,2.45,5000,2.45
2001-10-12,2.55,2.55,2.35,2.35,20200,2.35
2001-10-15,2.3,2.45,2.3,2.3,2900,2.3
2001-10-16,2.33,2.48,2.33,2.4,5200,2.4
2001-10-17,2.45,2.45,2.2,2.2,7100,2.2
2001-10-18,2.2,2.25,2.2,2.2,9600,2.2
2001-10-19,2.4,2.4,2.35,2.35,2000,2.35
2001-10-22,2.2,2.35,2.1,2.25,5300,2.25
2001-10-23,2.1,2.2,1.95,2.0,9100,2.0
2001-10-24,2.0,2.0,2.0,2.0,0,2.0
2001-10-25,2.0,2.0,2.0,2.0,2000,2.0
2001-10-26,2.0,2.0,2.0,2.0,0,2.0
2001-10-29,2.0,2.0,1.81,1.81,1500,1.81
2001-10-30,1.81,1.81,1.81,1.81,0,1.81
2001-10-31,2.0,2.05,1.9,2.0,3200,2.0
2001-11-01,2.05,2.05,2.0,2.0,5500,2.0
2001-11-02,2.05,2.05,2.0,2.05,2500,2.05
2001-11-05,1.8,2.25,1.65,2.05,23100,2.05
2001-11-06,1.95,1.95,1.95,1.95,1400,1.95
2001-11-07,2.05,2.05,2.0,2.0,3500,2.0
2001-11-08,1.85,2.05,1.85,2.0,7800,2.0
2001-11-09,1.86,2.05,1.86,2.05,3500,2.05
2001-11-12,1.9,1.9,1.9,1.9,100,1.9
2001-11-13,1.91,1.95,1.91,1.92,2100,1.92
2001-11-14,1.92,1.92,1.92,1.92,1000,1.92
2001-11-15,2.0,2.1,2.0,2.0,13100,2.0
2001-11-16,2.0,2.0,1.97,1.97,4000,1.97
2001-11-19,2.0,2.0,2.0,2.0,1900,2.0
2001-11-20,1.9,1.95,1.81,1.91,10100,1.91
2001-11-21,1.95,2.2,1.9,2.03,38400,2.03
2001-11-23,2.03,2.03,2.03,2.03,0,2.03
2001-11-26,2.0,2.1,1.95,1.95,27000,1.95
2001-11-27,1.95,1.95,1.71,1.71,5100,1.71
2001-11-28,1.5,1.5,1.01,1.23,15400,1.23
2001-11-29,1.2,1.4,1.2,1.4,3300,1.4
2001-11-30,1.4,1.4,1.2,1.2,2200,1.2
2001-12-03,1.4,1.4,1.4,1.4,1000,1.4
2001-12-04,1.4,1.6,1.4,1.5,9600,1.5
2001-12-05,1.5,1.65,1.5,1.65,1200,1.65
2001-12-06,1.6,1.65,1.25,1.25,11300,1.25
2001-12-07,1.25,1.25,1.25,1.25,100,1.25
2001-12-10,1.25,1.25,1.25,1.25,0,1.25
2001-12-11,1.25,1.25,1.25,1.25,200,1.25
2001-12-12,1.3,1.3,1.3,1.3,1900,1.3
2001-12-13,1.3,1.35,1.25,1.25,10500,1.25
2001-12-14,1.3,1.3,1.05,1.05,9300,1.05
2001-12-17,1.25,1.45,1.2,1.2,11700,1.2
2001-12-18,1.15,1.2,1.0,1.05,40100,1.05
2001-12-19,1.01,1.25,1.01,1.25,5600,1.25
2001-12-20,1.01,1.25,0.9,1.05,21900,1.05
2001-12-21,1.1,1.35,1.1,1.25,19400,1.25
2001-12-24,1.25,1.35,1.15,1.35,15500,1.35
2001-12-26,1.3,1.3,1.25,1.3,13000,1.3
2001-12-27,1.3,1.3,1.1,1.1,8100,1.1
2001-12-28,1.12,1.15,0.9,1.1,39400,1.1
2001-12-31,1.1,1.1,1.01,1.01,14100,1.01
2002-01-02,0.75,0.9,0.71,0.85,78800,0.85
2002-01-03,0.9,1.01,0.82,0.82,7800,0.82
2002-01-04,1.01,1.04,1.01,1.04,3300,1.04
2002-01-07,1.04,1.04,1.0,1.0,6500,1.0
2002-01-08,1.04,1.29,1.04,1.29,13300,1.29
2002-01-09,1.29,1.29,1.29,1.29,0,1.29
2002-01-10,1.3,1.35,1.3,1.35,1000,1.35
2002-01-11,1.35,1.35,1.2,1.2,3800,1.2
2002-01-14,1.3,1.3,1.3,1.3,700,1.3
2002-01-15,1.3,1.3,1.3,1.3,0,1.3
2002-01-16,1.33,1.33,1.06,1.3,11400,1.3
2002-01-17,1.06,1.06,1.06,1.06,100,1.06
2002-01-18,1.11,1.28,1.11,1.28,1100,1.28
2002-01-22,1.27,1.27,1.11,1.24,3500,1.24
2002-01-23,1.15,1.24,1.15,1.2,8900,1.2
2002-01-24,1.17,1.25,1.17,1.24,16100,1.24
2002-01-25,1.33,1.45,1.3,1.35,33900,1.35
2002-01-28,1.4,1.5,1.32,1.39,33900,1.39
2002-01-29,1.48,1.48,1.3,1.3,25100,1.3
2002-01-30,1.27,1.33,1.27,1.27,5600,1.27
2002-01-31,1.3,1.3,1.2,1.24,7100,1.24
2002-02-01,1.28,1.28,1.24,1.24,4500,1.24
2002-02-04,1.2,1.25,1.18,1.18,8100,1.18
2002-02-05,1.22,1.22,1.22,1.22,200,1.22
2002-02-06,1.18,1.18,1.18,1.18,1500,1.18
2002-02-07,1.18,1.18,1.11,1.11,3700,1.11
2002-02-08,1.11,1.11,1.06,1.06,3500,1.06
2002-02-11,1.05,1.07,1.05,1.07,5200,1.07
2002-02-12,1.07,1.07,0.9,0.99,25400,0.99
2002-02-13,1.01,1.01,0.85,0.85,10300,0.85
2002-02-14,0.9,1.01,0.85,1.01,31600,1.01
2002-02-15,0.85,1.01,0.85,0.88,4200,0.88
2002-02-19,0.88,1.01,0.81,0.85,20500,0.85
2002-02-20,0.89,0.89,0.8,0.8,5000,0.8
2002-02-21,0.8,0.8,0.8,0.8,3500,0.8
2002-02-22,0.8,0.8,0.8,0.8,5000,0.8
2002-02-25,0.85,0.85,0.77,0.8,16100,0.8
2002-02-26,0.8,0.8,0.65,0.65,24600,0.65
2002-02-27,0.68,0.72,0.55,0.67,51000,0.67
2002-02-28,0.72,0.87,0.7,0.78,54200,0.78
2002-03-01,0.8,0.87,0.8,0.85,49900,0.85
2002-03-04,0.84,0.85,0.84,0.85,10000,0.85
2002-03-05,0.87,0.87,0.75,0.8,20400,0.8
2002-03-06,0.85,0.85,0.8,0.8,6200,0.8
2002-03-07,0.85,0.9,0.83,0.85,14500,0.85
2002-03-08,0.81,0.89,0.75,0.8,436600,0.8
2002-03-11,0.8,1.01,0.8,1.01,28700,1.01
2002-03-12,1.01,1.01,0.93,0.93,26500,0.93
2002-03-13,1.0,1.03,0.98,1.02,38000,1.02
2002-03-14,1.01,1.03,1.01,1.02,30000,1.02
2002-03-15,1.04,1.15,1.04,1.1,23700,1.1
2002-03-18,1.07,1.1,1.06,1.07,7000,1.07
2002-03-19,1.08,1.08,1.05,1.05,4000,1.05
2002-03-20,1.03,1.03,0.95,0.95,10200,0.95
2002-03-21,0.9,0.9,0.9,0.9,6000,0.9
2002-03-22,0.9,0.9,0.9,0.9,2000,0.9
2002-03-25,0.9,1.01,0.88,1.01,14300,1.01
2002-03-26,0.95,1.03,0.9,1.0,9300,1.0
2002-03-27,0.9,0.9,0.9,0.9,2500,0.9
2002-03-28,0.88,0.88,0.88,0.88,2500,0.88
2002-04-01,0.95,0.95,0.95,0.95,2000,0.95
2002-04-02,1.0,1.01,0.93,1.01,6700,1.01
2002-04-03,1.0,1.0,0.98,0.98,5000,0.98
2002-04-04,1.02,1.02,1.02,1.02,1000,1.02
2002-04-05,1.02,1.02,0.96,0.96,1000,0.96
2002-04-08,0.96,0.96,0.96,0.96,0,0.96
2002-04-09,1.0,1.0,0.96,0.96,6800,0.96
2002-04-10,0.95,1.02,0.95,1.02,600,1.02
2002-04-11,1.02,1.02,0.95,0.95,1500,0.95
2002-04-12,0.95,0.95,0.95,0.95,0,0.95
2002-04-15,0.92,0.95,0.91,0.91,11800,0.91
2002-04-16,0.91,0.91,0.91,0.91,0,0.91
2002-04-17,1.02,1.06,1.0,1.05,20600,1.05
2002-04-18,1.05,1.1,1.05,1.1,7500,1.1
2002-04-19,1.1,1.1,1.1,1.1,0,1.1
2002-04-22,1.1,1.1,1.07,1.08,16300,1.08
2002-04-23,1.08,1.1,1.01,1.05,38100,1.05
2002-04-24,1.08,1.08,1.08,1.08,500,1.08
2002-04-25,1.02,1.07,1.0,1.0,22300,1.0
2002-04-26,1.0,1.01,0.95,0.98,6000,0.98
2002-04-29,0.93,0.98,0.93,0.93,7400,0.93
2002-04-30,1.01,1.05,0.95,1.0,11400,1.0
2002-05-01,0.93,0.98,0.85,0.85,23400,0.85
2002-05-02,1.0,1.0,1.0,1.0,1500,1.0
2002-05-03,0.85,0.9,0.85,0.86,14000,0.86
2002-05-06,0.85,0.88,0.85,0.88,6100,0.88
2002-05-07,0.95,0.95,0.81,0.95,5900,0.95
2002-05-08,0.8,0.9,0.76,0.81,62000,0.81
2002-05-09,0.81,0.81,0.81,0.81,0,0.81
2002-05-10,0.81,0.81,0.81,0.81,0,0.81
2002-05-13,0.8,0.8,0.8,0.8,3000,0.8
2002-05-14,0.8,0.95,0.8,0.85,43800,0.85
2002-05-15,0.76,0.8,0.76,0.76,16500,0.76
2002-05-16,0.78,0.85,0.77,0.78,7000,0.78
2002-05-17,0.9,0.9,0.8,0.81,23600,0.81
2002-05-20,0.81,0.81,0.81,0.81,4000,0.81
2002-05-21,0.81,0.85,0.81,0.81,9700,0.81
2002-05-22,0.81,0.81,0.81,0.81,5100,0.81
2002-05-23,0.81,0.82,0.8,0.8,22800,0.8
2002-05-24,0.8,0.8,0.8,0.8,4000,0.8
2002-05-28,0.82,0.85,0.81,0.83,19200,0.83
2002-05-29,0.8,0.8,0.7,0.7,28300,0.7
2002-05-30,0.7,0.7,0.7,0.7,6700,0.7
2002-05-31,0.75,0.75,0.73,0.75,7500,0.75
2002-06-03,0.73,0.75,0.73,0.75,14000,0.75
2002-06-04,0.75,0.75,0.73,0.75,20500,0.75
2002-06-05,0.73,0.75,0.73,0.75,23500,0.75
2002-06-06,0.7,0.7,0.64,0.64,14500,0.64
2002-06-07,0.64,0.66,0.64,0.64,10100,0.64
2002-06-10,0.64,0.64,0.64,0.64,4000,0.64
2002-06-11,0.64,0.65,0.63,0.63,10200,0.63
2002-06-12,0.62,0.62,0.62,0.62,1400,0.62
2002-06-13,0.62,0.64,0.48,0.48,42600,0.48
2002-06-14,0.51,0.51,0.44,0.5,21800,0.5
2002-06-17,0.4,0.48,0.32,0.32,20600,0.32
2002-06-18,0.32,0.33,0.32,0.33,1200,0.33
2002-06-19,0.33,0.43,0.33,0.43,14200,0.43
2002-06-20,0.45,0.45,0.45,0.45,17000,0.45
2002-06-21,0.47,0.55,0.45,0.55,33200,0.55
2002-06-24,0.5,0.5,0.5,0.5,4300,0.5
2002-06-25,0.57,0.57,0.52,0.52,13200,0.52
2002-06-26,0.45,0.5,0.45,0.45,6900,0.45
2002-06-27,0.45,0.45,0.45,0.45,0,0.45
2002-06-28,0.52,0.52,0.5,0.5,4000,0.5
2002-07-01,0.45,0.48,0.45,0.48,3000,0.48
2002-07-02,0.5,0.5,0.5,0.5,2000,0.5
2002-07-03,0.5,0.5,0.5,0.5,2000,0.5
2002-07-05,0.5,0.5,0.5,0.5,2000,0.5
2002-07-08,0.5,0.55,0.5,0.53,26900,0.53
2002-07-09,0.51,0.53,0.47,0.47,10200,0.47
2002-07-10,0.5,0.56,0.5,0.55,14100,0.55
2002-07-11,0.55,0.6,0.55,0.6,7500,0.6
2002-07-12,0.68,0.68,0.51,0.55,16900,0.55
2002-07-15,0.47,0.55,0.45,0.45,12500,0.45
2002-07-16,0.55,0.55,0.55,0.55,2000,0.55
2002-07-17,0.55,0.55,0.55,0.55,0,0.55
2002-07-18,0.55,0.55,0.55,0.55,0,0.55
2002-07-19,0.6,0.68,0.6,0.68,12500,0.68
2002-07-22,0.55,0.55,0.45,0.45,14500,0.45
2002-07-23,0.45,0.45,0.45,0.45,1100,0.45
2002-07-24,0.45,0.45,0.45,0.45,0,0.45
2002-07-25,0.45,0.45,0.45,0.45,0,0.45
2002-07-26,0.45,0.45,0.45,0.45,1200,0.45
2002-07-29,0.5,0.5,0.45,0.5,51700,0.5
2002-07-30,0.5,0.5,0.5,0.5,0,0.5
2002-07-31,0.6,0.6,0.55,0.55,25000,0.55
2002-08-01,0.55,0.55,0.55,0.55,0,0.55
2002-08-02,0.55,0.55,0.55,0.55,0,0.55
2002-08-05,0.65,0.65,0.5,0.5,60800,0.5
2002-08-06,0.5,0.5,0.48,0.5,42700,0.5
2002-08-07,0.45,0.5,0.38,0.38,25400,0.38
2002-08-08,0.44,0.44,0.44,0.44,5500,0.44
2002-08-09,0.44,0.44,0.44,0.44,0,0.44
2002-08-12,0.48,0.48,0.38,0.38,26000,0.38
2002-08-13,0.38,0.38,0.38,0.38,2000,0.38
2002-08-14,0.4,0.48,0.4,0.48,28500,0.48
2002-08-15,0.48,0.48,0.48,0.48,300,0.48
2002-08-16,0.48,0.48,0.48,0.48,0,0.48
2002-08-19,0.43,0.45,0.43,0.44,30500,0.44
2002-08-20,0.44,0.44,0.44,0.44,0,0.44
2002-08-21,0.45,0.45,0.4,0.4,52800,0.4
2002-08-22,0.4,0.44,0.4,0.44,38000,0.44
2002-08-23,0.4,0.42,0.4,0.42,15000,0.42
2002-08-26,0.42,0.42,0.38,0.39,50500,0.39
2002-08-27,0.39,0.39,0.25,0.3,76300,0.3
2002-08-28,0.4,0.44,0.37,0.4,76600,0.4
2002-08-29,0.44,0.44,0.44,0.44,2800,0.44
2002-08-30,0.44,0.44,0.44,0.44,5000,0.44
2002-09-03,0.44,0.44,0.44,0.44,0,0.44
2002-09-04,0.51,0.51,0.51,0.51,2500,0.51
2002-09-05,0.55,0.55,0.55,0.55,3000,0.55
2002-09-06,0.55,0.55,0.55,0.55,0,0.55
2002-09-09,0.41,0.43,0.4,0.41,298800,0.41
2002-09-10,0.4,0.4,0.4,0.4,500,0.4
2002-09-11,0.38,0.38,0.37,0.37,9500,0.37
2002-09-12,0.36,0.37,0.35,0.37,20100,0.37
2002-09-13,0.37,0.37,0.35,0.35,15000,0.35
2002-09-16,0.37,0.37,0.35,0.35,11800,0.35
2002-09-17,0.33,0.33,0.33,0.33,1200,0.33
2002-09-18,0.37,0.37,0.3,0.32,58900,0.32
2002-09-19,0.27,0.27,0.25,0.25,33000,0.25
2002-09-20,0.28,0.31,0.25,0.29,49500,0.29
2002-09-23,0.32,0.32,0.3,0.3,83000,0.3
2002-09-24,0.32,0.36,0.3,0.33,39900,0.33
2002-09-25,0.28,0.35,0.28,0.35,10500,0.35
2002-09-26,0.37,0.37,0.29,0.33,187000,0.33
2002-09-27,0.3,0.32,0.3,0.31,54500,0.31
2002-09-30,0.28,0.28,0.28,0.28,200,0.28
2002-10-01,0.28,0.33,0.28,0.3,21500,0.3
2002-10-02,0.32,0.32,0.3,0.3,31500,0.3
2002-10-03,0.33,0.33,0.25,0.25,16500,0.25
2002-10-04,0.32,0.32,0.3,0.3,16000,0.3
2002-10-07,0.28,0.32,0.28,0.3,30800,0.3
2002-10-08,0.28,0.29,0.16,0.21,400900,0.21
2002-10-09,0.21,0.21,0.21,0.21,0,0.21
2002-10-10,0.21,0.21,0.21,0.21,9700,0.21
2002-10-11,0.22,0.24,0.22,0.23,18100,0.23
2002-10-14,0.23,0.23,0.23,0.23,300,0.23
2002-10-15,0.23,0.28,0.23,0.28,17000,0.28
2002-10-16,0.24,0.25,0.22,0.25,55000,0.25
2002-10-17,0.24,0.25,0.24,0.25,20000,0.25
2002-10-18,0.3,0.3,0.24,0.24,13100,0.24
2002-10-21,0.24,0.24,0.24,0.24,2200,0.24
2002-10-22,0.25,0.25,0.25,0.25,5400,0.25
2002-10-23,0.25,0.25,0.25,0.25,0,0.25
2002-10-24,0.3,0.3,0.24,0.24,20500,0.24
2002-10-25,0.24,0.3,0.24,0.26,15800,0.26
2002-10-28,0.29,0.29,0.29,0.29,15400,0.29
2002-10-29,0.25,0.28,0.25,0.25,66200,0.25
2002-10-30,0.26,0.37,0.26,0.35,42400,0.35
2002-10-31,0.37,0.38,0.35,0.35,83400,0.35
2002-11-01,0.38,0.4,0.28,0.28,42900,0.28
2002-11-04,0.29,0.37,0.29,0.3,11500,0.3
2002-11-05,0.3,0.3,0.3,0.3,1100,0.3
2002-11-06,0.3,0.35,0.3,0.31,17100,0.31
2002-11-07,0.31,0.31,0.31,0.31,0,0.31
2002-11-08,0.35,0.35,0.29,0.3,56900,0.3
2002-11-11,0.44,0.44,0.29,0.29,31700,0.29
2002-11-12,0.31,0.31,0.29,0.29,21000,0.29
2002-11-13,0.3,0.31,0.28,0.3,20000,0.3
2002-11-14,0.31,0.31,0.3,0.3,8000,0.3
2002-11-15,0.3,0.3,0.26,0.26,18400,0.26
2002-11-18,0.26,0.31,0.26,0.31,14300,0.31
2002-11-19,0.31,0.31,0.31,0.31,0,0.31
2002-11-20,0.25,0.25,0.25,0.25,1000,0.25
2002-11-21,0.25,0.3,0.25,0.28,20100,0.28
2002-11-22,0.28,0.28,0.09,0.1,546100,0.1
2002-11-25,0.12,0.17,0.1,0.17,144000,0.17
2002-11-26,0.17,0.17,0.14,0.15,68700,0.15
2002-11-27,0.14,0.15,0.14,0.14,30500,0.14
2002-11-29,0.16,0.19,0.16,0.18,118400,0.18
2002-12-02,0.18,0.18,0.15,0.15,10200,0.15
2002-12-03,0.17,0.18,0.14,0.14,142400,0.14
2002-12-04,0.14,0.15,0.13,0.13,26600,0.13
2002-12-05,0.13,0.13,0.1,0.1,221000,0.1
2002-12-06,0.1,0.12,0.1,0.12,37700,0.12
2002-12-09,0.13,0.13,0.07,0.07,71400,0.07
2002-12-10,0.06,0.09,0.06,0.09,66100,0.09
2002-12-11,0.09,0.11,0.09,0.1,163000,0.1
2002-12-12,0.1,0.1,0.09,0.1,64500,0.1
2002-12-13,0.12,0.12,0.08,0.11,344100,0.11
2002-12-16,0.1,0.1,0.09,0.09,6000,0.09
2002-12-17,0.09,0.1,0.09,0.09,58000,0.09
2002-12-18,0.09,0.11,0.09,0.11,149700,0.11
2002-12-19,0.1,0.1,0.1,0.1,20100,0.1
2002-12-20,0.1,0.1,0.1,0.1,3900,0.1
2002-12-23,0.1,0.11,0.1,0.11,107900,0.11
2002-12-24,0.11,0.11,0.1,0.11,451000,0.11
2002-12-26,0.1,0.11,0.1,0.11,400,0.11
2002-12-27,0.11,0.11,0.1,0.11,155200,0.11
2002-12-30,0.09,0.09,0.09,0.09,24700,0.09
2002-12-31,0.09,0.1,0.09,0.09,39000,0.09
2003-01-02,0.1,0.12,0.1,0.12,220000,0.12
2003-01-03,0.1,0.1,0.1,0.1,5000,0.1
2003-01-06,0.1,0.1,0.09,0.09,24800,0.09
2003-01-07,0.09,0.1,0.09,0.1,15000,0.1
2003-01-08,0.09,0.1,0.09,0.09,35000,0.09
2003-01-09,0.09,0.09,0.09,0.09,15000,0.09
