Date,Open,High,Low,Close,Volume,Adj Close
2010-10-12,0.25,0.25,0.25,0.25,500,0.25
2010-10-13,0.25,0.25,0.25,0.25,100,0.25
2010-10-14,0.25,0.25,0.25,0.25,0,0.25
2010-10-15,0.25,0.25,0.25,0.25,1000,0.25
2010-10-18,0.25,0.25,0.25,0.25,3000,0.25
2010-10-19,0.25,0.25,0.2,0.25,8300,0.25
2010-10-20,0.16,0.3,0.16,0.25,19900,0.25
2010-10-21,0.35,0.4,0.28,0.3,3300,0.3
2010-10-22,0.27,0.4,0.2,0.29,7800,0.29
2010-10-25,0.5,0.5,0.5,0.5,700,0.5
2010-10-26,0.29,0.42,0.2,0.42,2300,0.42
2010-10-27,0.42,0.42,0.42,0.42,0,0.42
2010-10-28,0.2,0.42,0.2,0.42,7000,0.42
2010-10-29,0.42,0.42,0.42,0.42,0,0.42
2010-11-01,0.2,0.3,0.2,0.3,2000,0.3
2010-11-02,0.25,0.3,0.25,0.3,1200,0.3
2010-11-03,0.2,0.3,0.2,0.3,2000,0.3
2010-11-04,0.3,0.35,0.3,0.3,41100,0.3
2010-11-05,0.3,0.3,0.3,0.3,200,0.3
2010-11-08,0.3,0.39,0.3,0.35,6600,0.35
2010-11-09,0.3,0.45,0.3,0.45,10800,0.45
2010-11-10,0.3,0.42,0.3,0.42,1100,0.42
2010-11-11,0.3,0.45,0.3,0.45,1300,0.45
2010-11-12,0.45,0.45,0.45,0.45,0,0.45
2010-11-15,0.3,0.45,0.3,0.45,1300,0.45
2010-11-16,0.45,0.45,0.45,0.45,0,0.45
2010-11-17,0.3,0.4,0.3,0.4,4400,0.4
2010-11-18,0.4,0.4,0.4,0.4,0,0.4
2010-11-19,0.3,0.4,0.3,0.4,2600,0.4
2010-11-22,0.3,0.4,0.3,0.4,2500,0.4
2010-11-23,0.3,0.4,0.3,0.4,6200,0.4
2010-11-24,0.4,0.4,0.4,0.4,0,0.4
2010-11-26,0.4,0.4,0.4,0.4,0,0.4
2010-11-29,0.4,0.4,0.4,0.4,0,0.4
2010-11-30,0.3,0.35,0.3,0.35,8000,0.35
2010-12-01,0.3,0.3,0.3,0.3,600,0.3
2010-12-02,0.3,0.3,0.3,0.3,8500,0.3
2010-12-03,0.3,0.3,0.3,0.3,5000,0.3
2010-12-06,0.44,0.44,0.4,0.44,2500,0.44
2010-12-07,0.44,0.44,0.44,0.44,0,0.44
2010-12-08,0.44,0.44,0.44,0.44,0,0.44
2010-12-09,0.3,0.3,0.3,0.3,500,0.3
2010-12-10,0.44,0.44,0.44,0.44,300,0.44
2010-12-13,0.3,0.3,0.3,0.3,2000,0.3
2010-12-14,0.44,0.44,0.3,0.3,100400,0.3
2010-12-15,0.3,0.3,0.3,0.3,0,0.3
2010-12-16,0.44,0.44,0.44,0.44,300,0.44
2010-12-17,0.44,0.44,0.44,0.44,0,0.44
2010-12-20,0.3,0.42,0.3,0.42,800,0.42
2010-12-21,0.42,0.42,0.42,0.42,0,0.42
2010-12-22,0.3,0.3,0.3,0.3,100000,0.3
2010-12-23,0.3,0.39,0.3,0.39,200700,0.39
2010-12-27,0.3,0.4,0.3,0.4,303000,0.4
2010-12-28,0.3,0.3,0.3,0.3,2000,0.3
2010-12-29,0.3,0.3,0.3,0.3,100,0.3
2010-12-30,0.3,0.3,0.3,0.3,1300,0.3
2010-12-31,0.3,0.3,0.3,0.3,0,0.3
2011-01-03,0.3,0.44,0.3,0.44,300200,0.44
2011-01-04,0.4,0.4,0.3,0.4,202400,0.4
2011-01-05,0.3,0.4,0.3,0.4,2600,0.4
2011-01-06,0.3,0.3,0.3,0.3,53700,0.3
2011-01-07,0.3,0.3,0.3,0.3,0,0.3
2011-01-10,0.3,0.3,0.3,0.3,0,0.3
2011-01-11,0.4,0.4,0.3,0.3,1200,0.3
2011-01-12,0.3,0.3,0.3,0.3,1200,0.3
2011-01-13,0.4,0.4,0.3,0.3,2900,0.3
2011-01-14,0.3,0.3,0.3,0.3,0,0.3
2011-01-18,0.3,0.44,0.3,0.3,25200,0.3
2011-01-19,0.3,0.44,0.3,0.44,6700,0.44
2011-01-20,0.3,0.3,0.3,0.3,2100,0.3
2011-01-21,0.3,0.3,0.3,0.3,0,0.3
2011-01-24,0.3,0.3,0.3,0.3,1000,0.3
2011-01-25,0.3,0.3,0.3,0.3,1000,0.3
2011-01-26,0.4,0.4,0.4,0.4,300,0.4
2011-01-27,0.39,0.39,0.39,0.39,1100,0.39
2011-01-28,0.41,0.41,0.41,0.41,100,0.41
2011-01-31,0.41,0.41,0.41,0.41,0,0.41
2011-02-01,0.4,0.4,0.3,0.3,2600,0.3
2011-02-02,0.3,0.44,0.3,0.4,600,0.4
2011-02-03,0.4,0.4,0.4,0.4,0,0.4
2011-02-04,0.4,0.4,0.4,0.4,200,0.4
2011-02-07,0.4,0.4,0.4,0.4,200,0.4
2011-02-08,0.4,0.4,0.4,0.4,800,0.4
2011-02-09,0.4,0.44,0.4,0.44,1600,0.44
2011-02-10,0.44,0.44,0.44,0.44,0,0.44
2011-02-11,0.44,0.44,0.44,0.44,0,0.44
2011-02-14,0.4,0.4,0.4,0.4,1300,0.4
2011-02-15,0.3,0.4,0.3,0.4,1900,0.4
2011-02-16,0.3,0.3,0.3,0.3,1700,0.3
2011-02-17,0.4,0.4,0.4,0.4,800,0.4
2011-02-18,0.4,0.4,0.4,0.4,0,0.4
2011-02-22,0.4,0.4,0.4,0.4,0,0.4
2011-02-23,0.4,0.4,0.3,0.3,1400,0.3
2011-02-24,0.3,0.3,0.3,0.3,0,0.3
2011-02-25,0.4,0.4,0.4,0.4,500,0.4
2011-02-28,0.4,0.4,0.4,0.4,0,0.4
2011-03-01,0.4,0.4,0.4,0.4,300,0.4
2011-03-02,0.4,0.4,0.4,0.4,300,0.4
2011-03-03,0.4,0.4,0.4,0.4,0,0.4
2011-03-04,0.32,0.32,0.3,0.3,2900,0.3
2011-03-07,0.4,0.4,0.3,0.4,6300,0.4
2011-03-08,0.3,0.3,0.3,0.3,600,0.3
2011-03-09,0.4,0.4,0.3,0.4,3300,0.4
2011-03-10,0.4,0.4,0.4,0.4,0,0.4
2011-03-11,0.4,0.4,0.4,0.4,0,0.4
2011-03-14,0.4,0.4,0.4,0.4,0,0.4
2011-03-15,0.3,0.4,0.3,0.4,600,0.4
2011-03-16,0.4,0.4,0.4,0.4,0,0.4
2011-03-17,0.3,0.4,0.3,0.4,500,0.4
2011-03-18,0.4,0.4,0.4,0.4,0,0.4
2011-03-21,0.36,0.36,0.36,0.36,200,0.36
2011-03-22,0.3,0.4,0.3,0.4,3300,0.4
2011-03-23,0.4,0.4,0.4,0.4,0,0.4
2011-03-24,0.4,0.4,0.4,0.4,0,0.4
2011-03-25,0.4,0.4,0.4,0.4,0,0.4
2011-03-28,0.4,0.4,0.4,0.4,0,0.4
2011-03-29,0.3,0.3,0.3,0.3,400,0.3
2011-03-30,0.4,0.4,0.4,0.4,4000,0.4
2011-03-31,0.4,0.4,0.4,0.4,0,0.4
2011-04-01,0.4,0.4,0.4,0.4,2000,0.4
2011-04-04,0.4,0.4,0.4,0.4,100000,0.4
2011-04-05,0.35,0.4,0.35,0.35,9300,0.35
2011-04-06,0.35,0.35,0.35,0.35,6300,0.35
2011-04-07,0.36,0.36,0.35,0.35,3200,0.35
2011-04-08,0.4,0.4,0.4,0.4,9600,0.4
2011-04-11,0.39,0.39,0.35,0.35,5900,0.35
2011-04-12,0.4,0.4,0.35,0.4,6200,0.4
2011-04-13,0.35,0.4,0.35,0.4,2400,0.4
2011-04-14,0.4,0.4,0.4,0.4,0,0.4
2011-04-15,0.4,0.4,0.4,0.4,0,0.4
2011-04-18,0.35,0.4,0.35,0.35,5400,0.35
2011-04-19,0.35,0.35,0.35,0.35,0,0.35
2011-04-20,0.4,0.4,0.4,0.4,300,0.4
2011-04-21,0.35,0.45,0.35,0.45,700,0.45
2011-04-25,0.45,0.45,0.45,0.45,0,0.45
2011-04-26,0.35,0.4,0.35,0.4,400,0.4
2011-04-27,0.4,0.4,0.4,0.4,1000,0.4
2011-04-28,0.4,0.4,0.4,0.4,0,0.4
2011-04-29,0.4,0.4,0.4,0.4,0,0.4
2011-05-02,0.4,0.4,0.4,0.4,0,0.4
2011-05-03,0.4,0.4,0.4,0.4,0,0.4
2011-05-04,0.4,0.4,0.4,0.4,0,0.4
2011-05-05,0.35,0.4,0.35,0.4,700,0.4
2011-05-06,0.35,0.35,0.35,0.35,8800,0.35
2011-05-09,0.4,0.4,0.4,0.4,200,0.4
2011-05-10,0.4,0.4,0.4,0.4,0,0.4
2011-05-11,0.4,0.4,0.4,0.4,0,0.4
2011-05-12,0.4,0.4,0.4,0.4,0,0.4
2011-05-13,0.4,0.4,0.4,0.4,0,0.4
2011-05-16,0.4,0.4,0.4,0.4,0,0.4
2011-05-17,0.4,0.4,0.4,0.4,0,0.4
2011-05-18,0.31,0.31,0.31,0.31,2200,0.31
2011-05-19,0.31,0.31,0.31,0.31,1000,0.31
2011-05-20,0.31,0.31,0.31,0.31,0,0.31
2011-05-23,0.31,0.31,0.31,0.31,0,0.31
2011-05-24,0.3,0.3,0.3,0.3,41000,0.3
2011-05-25,0.28,0.28,0.28,0.28,2700,0.28
2011-05-26,0.25,0.25,0.24,0.24,11100,0.24
2011-05-27,0.24,0.24,0.24,0.24,0,0.24
2011-05-31,0.21,0.5,0.21,0.5,5200,0.5
2011-06-01,0.5,0.5,0.5,0.5,0,0.5
2011-06-02,0.5,0.5,0.5,0.5,0,0.5
2011-06-03,0.5,0.5,0.5,0.5,0,0.5
2011-06-06,0.31,0.34,0.31,0.34,10300,0.34
2011-06-07,0.45,0.45,0.31,0.31,1400,0.31
2011-06-08,0.3,0.31,0.3,0.31,2600,0.31
2011-06-09,0.31,0.31,0.31,0.31,0,0.31
2011-06-10,0.35,0.43,0.3,0.43,95400,0.43
2011-06-13,0.41,0.45,0.3,0.35,91500,0.35
2011-06-14,0.35,0.38,0.34,0.34,26700,0.34
2011-06-15,0.37,0.39,0.31,0.38,244600,0.38
2011-06-16,0.39,0.39,0.3,0.31,76900,0.31
2011-06-17,0.31,0.37,0.28,0.37,90600,0.37
2011-06-20,0.37,0.4,0.37,0.37,76300,0.37
2011-06-21,0.32,0.33,0.27,0.33,29900,0.33
2011-06-22,0.37,0.37,0.33,0.33,4600,0.33
2011-06-23,0.25,0.33,0.25,0.33,6400,0.33
2011-06-24,0.3,0.31,0.3,0.31,8700,0.31
2011-06-27,0.31,0.4,0.3,0.35,89300,0.35
2011-06-28,0.35,0.35,0.35,0.35,100,0.35
2011-06-29,0.24,0.3,0.24,0.3,10900,0.3
2011-06-30,0.36,0.36,0.34,0.34,6200,0.34
2011-07-01,0.34,0.34,0.29,0.29,11600,0.29
2011-07-05,0.32,0.32,0.28,0.28,49600,0.28
2011-07-06,0.25,0.3,0.25,0.3,1200,0.3
2011-07-07,0.3,0.3,0.2,0.27,5600,0.27
2011-07-08,0.3,0.3,0.3,0.3,500,0.3
2011-07-11,0.25,0.25,0.22,0.22,3900,0.22
2011-07-12,0.25,0.25,0.23,0.23,41000,0.23
2011-07-13,0.21,0.25,0.21,0.25,16000,0.25
2011-07-14,0.25,0.3,0.25,0.3,67100,0.3
2011-07-15,0.3,0.3,0.3,0.3,0,0.3
2011-07-18,0.35,0.35,0.13,0.13,13300,0.13
2011-07-19,0.13,0.35,0.13,0.34,1900,0.34
2011-07-20,0.34,0.34,0.34,0.34,200,0.34
2011-07-21,0.34,0.34,0.34,0.34,0,0.34
2011-07-22,0.25,0.25,0.25,0.25,43200,0.25
2011-07-25,0.34,0.34,0.25,0.25,60600,0.25
2011-07-26,0.25,0.25,0.25,0.25,0,0.25
2011-07-27,0.25,0.34,0.25,0.34,400,0.34
2011-07-28,0.25,0.25,0.25,0.25,4000,0.25
2011-07-29,0.33,0.33,0.33,0.33,200,0.33
2011-08-01,0.33,0.33,0.33,0.33,0,0.33
2011-08-02,0.33,0.33,0.33,0.33,0,0.33
2011-08-03,0.25,0.32,0.25,0.32,11000,0.32
2011-08-04,0.32,0.32,0.32,0.32,0,0.32
2011-08-05,0.32,0.43,0.31,0.38,17700,0.38
2011-08-08,0.38,0.38,0.38,0.38,4300,0.38
2011-08-09,0.25,0.35,0.25,0.27,29900,0.27
2011-08-10,0.27,0.27,0.25,0.25,17900,0.25
2011-08-11,0.25,0.25,0.25,0.25,0,0.25
2011-08-12,0.25,0.25,0.25,0.25,0,0.25
2011-08-15,0.25,0.25,0.25,0.25,0,0.25
2011-08-16,0.25,0.25,0.25,0.25,0,0.25
2011-08-17,0.25,0.25,0.25,0.25,0,0.25
2011-08-18,0.25,0.25,0.25,0.25,200,0.25
2011-08-19,0.25,0.25,0.25,0.25,0,0.25
2011-08-22,0.25,0.25,0.25,0.25,500,0.25
2011-08-23,0.25,0.3,0.25,0.3,1700,0.3
2011-08-24,0.3,0.3,0.3,0.3,300,0.3
2011-08-25,0.3,0.3,0.3,0.3,0,0.3
2011-08-26,0.3,0.3,0.3,0.3,1000,0.3
2011-08-29,0.3,0.3,0.3,0.3,0,0.3
2011-08-30,0.25,0.25,0.25,0.25,120200,0.25
2011-08-31,0.25,0.25,0.25,0.25,0,0.25
2011-09-01,0.3,0.3,0.3,0.3,200,0.3
2011-09-02,0.25,0.25,0.25,0.25,200,0.25
2011-09-06,0.35,0.35,0.34,0.34,600,0.34
2011-09-07,0.25,0.35,0.25,0.35,400,0.35
2011-09-08,0.35,0.35,0.35,0.35,0,0.35
2011-09-09,0.25,0.35,0.25,0.35,500,0.35
2011-09-12,0.25,0.35,0.25,0.35,11700,0.35
2011-09-13,0.25,0.35,0.25,0.35,2300,0.35
2011-09-14,0.25,0.35,0.25,0.35,1300,0.35
2011-09-15,0.25,0.25,0.25,0.25,900,0.25
2011-09-16,0.25,0.25,0.25,0.25,0,0.25
2011-09-19,0.35,0.35,0.35,0.35,1300,0.35
2011-09-20,0.3,0.35,0.3,0.35,2900,0.35
2011-09-21,0.3,0.35,0.3,0.35,700,0.35
2011-09-22,0.35,0.35,0.35,0.35,0,0.35
2011-09-23,0.35,0.35,0.35,0.35,0,0.35
2011-09-26,0.25,0.35,0.25,0.35,125000,0.35
2011-09-27,0.35,0.35,0.35,0.35,2300,0.35
2011-09-28,0.13,0.35,0.13,0.35,1500,0.35
2011-09-29,0.3,0.35,0.3,0.35,2000,0.35
2011-09-30,0.35,0.35,0.35,0.35,0,0.35
2011-10-03,0.35,0.35,0.35,0.35,2700,0.35
2011-10-04,0.25,0.33,0.25,0.33,1200,0.33
2011-10-05,0.33,0.33,0.33,0.33,0,0.33
2011-10-06,0.25,0.34,0.25,0.34,27800,0.34
2011-10-07,0.34,0.34,0.34,0.34,0,0.34
2011-10-10,0.34,0.34,0.34,0.34,0,0.34
2011-10-11,0.25,0.33,0.25,0.33,5100,0.33
2011-10-12,0.33,0.35,0.33,0.35,10000,0.35
2011-10-13,0.35,0.35,0.35,0.35,0,0.35
2011-10-14,0.13,0.33,0.13,0.25,21200,0.25
2011-10-17,0.3,0.3,0.3,0.3,200,0.3
2011-10-18,0.3,0.3,0.3,0.3,26200,0.3
2011-10-19,0.25,0.3,0.25,0.3,15600,0.3
2011-10-20,0.25,0.35,0.2,0.35,30200,0.35
2011-10-21,0.35,0.35,0.35,0.35,0,0.35
2011-10-24,0.4,0.4,0.25,0.25,4000,0.25
2011-10-25,0.35,0.35,0.35,0.35,100,0.35
2011-10-26,0.35,0.35,0.35,0.35,200,0.35
2011-10-27,0.35,0.35,0.35,0.35,500,0.35
2011-10-28,0.35,0.35,0.35,0.35,0,0.35
2011-10-31,0.35,0.35,0.35,0.35,0,0.35
2011-11-01,0.35,0.35,0.35,0.35,0,0.35
2011-11-02,0.35,0.35,0.35,0.35,0,0.35
2011-11-03,0.25,0.34,0.25,0.34,20500,0.34
2011-11-04,0.25,0.34,0.25,0.3,77400,0.3
2011-11-07,0.3,0.3,0.3,0.3,0,0.3
2011-11-08,0.3,0.3,0.3,0.3,0,0.3
2011-11-09,0.25,0.25,0.25,0.25,5700,0.25
2011-11-10,0.34,0.34,0.34,0.34,300,0.34
2011-11-11,0.34,0.34,0.34,0.34,0,0.34
2011-11-14,0.25,0.25,0.25,0.25,31000,0.25
2011-11-15,0.3,0.3,0.3,0.3,400,0.3
2011-11-16,0.3,0.3,0.3,0.3,0,0.3
2011-11-17,0.3,0.3,0.3,0.3,0,0.3
2011-11-18,0.13,0.3,0.13,0.3,500,0.3
2011-11-21,0.3,0.3,0.3,0.3,0,0.3
2011-11-22,0.3,0.3,0.3,0.3,0,0.3
2011-11-23,0.3,0.3,0.3,0.3,0,0.3
2011-11-25,0.3,0.3,0.3,0.3,0,0.3
2011-11-28,0.3,0.3,0.3,0.3,300,0.3
2011-11-29,0.3,0.3,0.3,0.3,0,0.3
2011-11-30,0.3,0.3,0.3,0.3,0,0.3
2011-12-01,0.3,0.3,0.3,0.3,0,0.3
2011-12-02,0.13,0.3,0.13,0.3,600,0.3
2011-12-05,0.25,0.25,0.25,0.25,2000,0.25
2011-12-06,0.35,0.35,0.35,0.35,200,0.35
2011-12-07,0.13,0.35,0.13,0.35,600,0.35
2011-12-08,0.35,0.35,0.35,0.35,0,0.35
2011-12-09,0.35,0.35,0.35,0.35,200,0.35
2011-12-12,0.25,0.35,0.22,0.25,5500,0.25
2011-12-13,0.25,0.25,0.25,0.25,200,0.25
2011-12-14,0.25,0.25,0.25,0.25,0,0.25
2011-12-15,0.13,0.25,0.13,0.14,600,0.14
2011-12-16,0.25,0.25,0.25,0.25,1000,0.25
2011-12-19,0.25,0.25,0.25,0.25,0,0.25
2011-12-20,0.25,0.25,0.25,0.25,0,0.25
2011-12-21,0.25,0.25,0.25,0.25,0,0.25
2011-12-22,0.25,0.25,0.25,0.25,0,0.25
2011-12-23,0.25,0.25,0.25,0.25,0,0.25
2011-12-27,0.13,0.25,0.13,0.25,2500,0.25
2011-12-28,0.25,0.25,0.25,0.25,0,0.25
2011-12-29,0.25,0.25,0.25,0.25,100,0.25
2011-12-30,0.13,0.25,0.13,0.25,26800,0.25
2012-01-03,0.13,0.13,0.12,0.12,10000,0.12
2012-01-04,0.2,0.2,0.2,0.2,1000,0.2
2012-01-05,0.4,0.4,0.35,0.35,1000,0.35
2012-01-06,0.35,0.35,0.35,0.35,0,0.35
2012-01-09,0.35,0.35,0.35,0.35,0,0.35
2012-01-10,0.35,0.35,0.35,0.35,0,0.35
2012-01-11,0.35,0.35,0.35,0.35,0,0.35
2012-01-12,0.12,0.25,0.12,0.25,2400,0.25
2012-01-13,0.25,0.25,0.25,0.25,0,0.25
2012-01-17,0.25,0.25,0.25,0.25,0,0.25
2012-01-18,0.25,0.25,0.25,0.25,0,0.25
2012-01-19,0.25,0.25,0.25,0.25,9700,0.25
2012-01-20,0.3,0.32,0.3,0.32,12500,0.32
2012-01-23,0.31,0.31,0.25,0.25,9700,0.25
2012-01-24,0.3,0.3,0.3,0.3,3000,0.3
2012-01-25,0.29,0.29,0.29,0.29,6100,0.29
2012-01-26,0.3,0.3,0.3,0.3,1100,0.3
2012-01-27,0.31,0.31,0.31,0.31,5600,0.31
2012-01-30,0.31,0.31,0.31,0.31,0,0.31
2012-01-31,0.31,0.31,0.31,0.31,0,0.31
2012-02-01,0.31,0.31,0.31,0.31,0,0.31
2012-02-02,0.31,0.32,0.26,0.3,91700,0.3
2012-02-03,0.32,0.32,0.3,0.3,1100,0.3
2012-02-06,0.3,0.3,0.3,0.3,0,0.3
2012-02-07,0.3,0.3,0.3,0.3,0,0.3
2012-02-08,0.31,0.31,0.29,0.29,6000,0.29
