Date,Open,High,Low,Close,Volume,Adj Close
2005-06-24,1.25,1.3,1.25,1.3,6700,1.3
2005-06-27,1.27,1.3,1.27,1.29,2000,1.29
2005-06-28,1.27,1.27,1.13,1.15,15700,1.15
2005-06-29,1.14,1.17,1.14,1.17,800,1.17
2005-06-30,1.14,1.19,1.14,1.19,5300,1.19
2005-07-01,1.19,1.19,1.19,1.19,0,1.19
2005-07-05,1.19,1.24,1.16,1.24,9400,1.24
2005-07-06,1.25,1.25,1.18,1.21,1800,1.21
2005-07-07,1.18,1.2,1.14,1.2,1600,1.2
2005-07-08,1.14,1.2,1.14,1.2,800,1.2
2005-07-11,1.16,1.35,1.16,1.25,9900,1.25
2005-07-12,1.27,1.27,1.27,1.27,2200,1.27
2005-07-13,1.27,1.27,1.25,1.25,1000,1.25
2005-07-14,1.25,1.39,1.25,1.25,16800,1.25
2005-07-15,1.3,1.34,1.3,1.34,8000,1.34
2005-07-18,1.4,1.4,1.4,1.4,2900,1.4
2005-07-19,1.4,1.4,1.4,1.4,0,1.4
2005-07-20,1.3,1.31,1.3,1.3,19500,1.3
2005-07-21,1.27,1.27,1.22,1.22,3500,1.22
2005-07-22,1.23,1.23,1.22,1.22,9000,1.22
2005-07-25,1.22,1.22,1.22,1.22,1500,1.22
2005-07-26,1.22,1.22,1.22,1.22,0,1.22
2005-07-27,1.18,1.21,1.18,1.2,2000,1.2
2005-07-28,1.19,1.2,1.12,1.2,9100,1.2
2005-07-29,1.2,1.25,1.2,1.25,1300,1.25
2005-08-01,1.25,1.25,1.25,1.25,0,1.25
2005-08-02,1.2,1.2,1.12,1.15,10200,1.15
2005-08-03,1.15,1.26,1.15,1.26,1500,1.26
2005-08-04,1.15,1.26,1.15,1.2,22100,1.2
2005-08-05,1.26,1.26,1.26,1.26,2600,1.26
2005-08-08,1.2,1.2,1.2,1.2,4500,1.2
2005-08-09,1.2,1.2,1.15,1.2,41200,1.2
2005-08-10,1.12,1.15,1.12,1.15,10100,1.15
2005-08-11,1.15,1.15,0.9,1.02,69300,1.02
2005-08-12,1.01,1.04,0.95,1.04,26100,1.04
2005-08-15,1.05,1.1,1.05,1.1,2000,1.1
2005-08-16,1.1,1.1,1.1,1.1,5900,1.1
2005-08-17,1.1,1.15,1.05,1.15,3700,1.15
2005-08-18,1.18,1.19,1.1,1.15,14200,1.15
2005-08-19,1.15,1.3,1.15,1.24,7200,1.24
2005-08-22,1.25,1.25,1.17,1.25,2300,1.25
2005-08-23,1.17,1.25,1.17,1.25,2900,1.25
2005-08-24,1.15,1.25,1.15,1.25,3900,1.25
2005-08-25,1.2,1.2,1.2,1.2,8000,1.2
2005-08-26,1.19,1.19,1.18,1.19,11600,1.19
2005-08-29,1.16,1.16,1.1,1.15,7500,1.15
2005-08-30,1.09,1.1,1.06,1.1,10900,1.1
2005-08-31,1.07,1.15,1.07,1.15,21100,1.15
2005-09-01,1.15,1.15,1.15,1.15,0,1.15
2005-09-02,1.06,1.15,1.06,1.15,7000,1.15
2005-09-06,1.06,1.15,1.06,1.15,400,1.15
2005-09-07,1.1,1.1,1.1,1.1,5900,1.1
2005-09-08,1.1,1.1,1.1,1.1,0,1.1
2005-09-09,1.05,1.14,1.05,1.14,1700,1.14
2005-09-12,1.14,1.14,1.05,1.1,20400,1.1
2005-09-13,1.1,1.15,1.1,1.15,7300,1.15
2005-09-14,1.15,1.15,1.15,1.15,0,1.15
2005-09-15,1.06,1.1,1.06,1.1,3100,1.1
2005-09-16,1.06,1.1,1.06,1.1,4100,1.1
2005-09-19,1.06,1.07,1.06,1.06,3000,1.06
2005-09-20,1.06,1.06,1.06,1.06,2500,1.06
2005-09-21,1.06,1.06,1.04,1.04,7000,1.04
2005-09-22,1.05,1.05,1.01,1.03,10600,1.03
2005-09-23,1.04,1.05,1.03,1.05,17400,1.05
2005-09-26,1.03,1.04,1.01,1.04,22800,1.04
2005-09-27,1.03,1.05,1.02,1.05,19600,1.05
2005-09-28,1.03,1.05,1.03,1.05,14000,1.05
2005-09-29,1.03,1.07,1.02,1.02,33700,1.02
2005-09-30,1.02,1.07,1.01,1.03,26600,1.03
2005-10-03,1.03,1.06,1.01,1.01,20000,1.01
2005-10-04,1.02,1.02,1.0,1.0,5500,1.0
2005-10-05,1.0,1.0,1.0,1.0,1000,1.0
2005-10-06,1.0,1.02,0.96,1.0,21100,1.0
2005-10-07,1.0,1.0,1.0,1.0,0,1.0
2005-10-10,1.0,1.0,1.0,1.0,0,1.0
2005-10-11,1.0,1.0,1.0,1.0,19000,1.0
2005-10-12,1.0,1.01,1.0,1.01,22500,1.01
2005-10-13,1.01,1.01,1.01,1.01,0,1.01
2005-10-14,0.97,1.01,0.97,1.01,16500,1.01
2005-10-17,0.96,0.96,0.91,0.95,6500,0.95
2005-10-18,0.95,1.0,0.95,1.0,7200,1.0
2005-10-19,1.0,1.0,1.0,1.0,0,1.0
2005-10-20,0.94,1.02,0.93,1.02,20300,1.02
2005-10-21,0.92,0.92,0.92,0.92,10000,0.92
2005-10-24,0.95,0.95,0.88,0.95,18500,0.95
2005-10-25,0.91,0.99,0.91,0.99,28600,0.99
2005-10-26,0.89,1.03,0.89,0.99,2600,0.99
2005-10-27,0.93,1.02,0.93,0.96,23300,0.96
2005-10-28,0.93,0.96,0.93,0.96,2700,0.96
2005-10-31,0.9,0.93,0.9,0.93,18300,0.93
2005-11-01,0.91,0.94,0.91,0.94,3200,0.94
2005-11-02,0.94,0.94,0.9,0.94,800,0.94
2005-11-03,0.9,0.92,0.88,0.92,9600,0.92
2005-11-04,0.92,0.92,0.92,0.92,0,0.92
2005-11-07,0.92,0.92,0.92,0.92,0,0.92
2005-11-08,0.93,0.93,0.92,0.92,39400,0.92
2005-11-09,0.92,0.93,0.92,0.93,18600,0.93
2005-11-10,0.93,0.93,0.91,0.92,6000,0.92
2005-11-11,0.92,0.94,0.92,0.94,51300,0.94
2005-11-14,0.94,0.94,0.94,0.94,0,0.94
2005-11-15,0.94,0.94,0.94,0.94,0,0.94
2005-11-16,0.94,0.94,0.94,0.94,0,0.94
2005-11-17,0.89,0.94,0.89,0.94,3900,0.94
2005-11-18,0.89,0.94,0.89,0.94,2900,0.94
2005-11-21,0.91,0.92,0.91,0.92,9500,0.92
2005-11-22,0.93,0.94,0.93,0.93,17100,0.93
2005-11-23,0.94,0.94,0.91,0.91,7500,0.91
2005-11-25,0.91,0.94,0.91,0.94,6800,0.94
2005-11-28,0.9,0.93,0.9,0.93,2200,0.93
2005-11-29,0.9,0.91,0.85,0.9,25800,0.9
2005-11-30,0.9,0.9,0.86,0.9,2500,0.9
2005-12-01,0.9,0.9,0.9,0.9,6500,0.9
2005-12-02,0.9,0.9,0.9,0.9,0,0.9
2005-12-05,0.93,0.93,0.93,0.93,1200,0.93
2005-12-06,0.84,0.9,0.84,0.9,5200,0.9
2005-12-07,0.9,0.9,0.9,0.9,1900,0.9
2005-12-08,0.9,0.9,0.9,0.9,0,0.9
2005-12-09,0.89,0.9,0.89,0.9,8800,0.9
2005-12-12,0.87,0.89,0.87,0.89,5200,0.89
2005-12-13,0.8,0.9,0.8,0.9,5500,0.9
2005-12-14,0.9,0.9,0.9,0.9,0,0.9
2005-12-15,0.84,0.84,0.78,0.83,20300,0.83
2005-12-16,0.78,0.8,0.76,0.8,8700,0.8
2005-12-19,0.8,0.8,0.77,0.8,8200,0.8
2005-12-20,0.8,0.85,0.79,0.85,18700,0.85
2005-12-21,0.78,0.84,0.77,0.84,7500,0.84
2005-12-22,0.84,0.84,0.84,0.84,0,0.84
2005-12-23,0.84,0.84,0.84,0.84,0,0.84
2005-12-27,0.8,0.85,0.79,0.85,9600,0.85
2005-12-28,0.85,0.85,0.85,0.85,0,0.85
2005-12-29,0.85,0.94,0.85,0.93,112100,0.93
2005-12-30,0.84,0.93,0.84,0.93,5200,0.93
2006-01-03,0.94,0.94,0.93,0.94,14000,0.94
2006-01-04,0.92,0.94,0.92,0.94,5000,0.94
2006-01-05,0.94,0.94,0.91,0.91,9900,0.91
2006-01-06,0.94,0.94,0.86,0.94,1900,0.94
2006-01-09,0.95,0.95,0.95,0.95,300,0.95
2006-01-10,0.86,0.93,0.86,0.93,3300,0.93
2006-01-11,0.88,0.93,0.86,0.93,12500,0.93
2006-01-12,0.91,0.94,0.91,0.94,1900,0.94
2006-01-13,0.92,0.94,0.9,0.94,5300,0.94
2006-01-17,0.94,0.94,0.9,0.94,15000,0.94
2006-01-18,0.94,0.94,0.94,0.94,0,0.94
2006-01-19,0.94,0.94,0.94,0.94,2000,0.94
2006-01-20,0.94,0.95,0.91,0.95,7700,0.95
2006-01-23,0.91,0.96,0.91,0.93,80800,0.93
2006-01-24,0.95,0.96,0.95,0.95,65000,0.95
2006-01-25,0.95,1.02,0.92,1.02,295900,1.02
2006-01-26,1.05,1.2,1.05,1.2,56600,1.2
2006-01-27,1.15,1.24,1.15,1.24,19400,1.24
2006-01-30,1.28,1.28,1.17,1.2,4800,1.2
2006-01-31,1.2,1.26,1.2,1.26,5300,1.26
2006-02-01,1.26,1.38,1.25,1.26,57700,1.26
2006-02-02,1.28,1.32,1.25,1.25,20800,1.25
2006-02-03,1.28,1.28,1.25,1.28,5000,1.28
2006-02-06,1.24,1.25,0.99,1.12,69200,1.12
2006-02-07,1.1,1.1,1.05,1.07,7000,1.07
2006-02-08,1.14,1.14,1.12,1.12,4300,1.12
2006-02-09,1.12,1.12,1.12,1.12,0,1.12
2006-02-10,1.1,1.14,1.1,1.14,2000,1.14
2006-02-13,1.12,1.12,1.05,1.12,7700,1.12
2006-02-14,1.12,1.12,1.1,1.12,21000,1.12
2006-02-15,1.2,1.3,1.18,1.27,22900,1.27
2006-02-16,1.27,1.27,1.27,1.27,1000,1.27
2006-02-17,1.3,1.35,1.25,1.3,18500,1.3
2006-02-21,1.3,1.34,1.22,1.22,9000,1.22
2006-02-22,1.25,1.25,1.25,1.25,300,1.25
2006-02-23,1.25,1.25,1.25,1.25,700,1.25
2006-02-24,1.25,1.25,1.25,1.25,0,1.25
2006-02-27,1.28,1.29,1.28,1.29,3200,1.29
2006-02-28,1.29,1.29,1.29,1.29,0,1.29
2006-03-01,1.29,1.29,1.29,1.29,300,1.29
2006-03-02,1.29,1.29,1.29,1.29,200,1.29
2006-03-03,1.25,1.26,1.24,1.25,24200,1.25
2006-03-06,1.25,1.29,1.25,1.29,5800,1.29
2006-03-07,1.25,1.33,1.24,1.26,45200,1.26
2006-03-08,1.26,1.26,1.26,1.26,0,1.26
2006-03-09,1.27,1.3,1.25,1.3,11200,1.3
2006-03-10,1.3,1.3,1.3,1.3,0,1.3
2006-03-13,1.3,1.3,1.3,1.3,0,1.3
2006-03-14,1.3,1.3,1.3,1.3,0,1.3
2006-03-15,1.24,1.25,1.23,1.23,18500,1.23
2006-03-16,1.23,1.23,1.23,1.23,0,1.23
2006-03-17,1.23,1.23,1.23,1.23,0,1.23
2006-03-20,1.23,1.23,1.23,1.23,0,1.23
2006-03-21,1.23,1.23,1.23,1.23,0,1.23
2006-03-22,1.2,1.23,1.18,1.18,23700,1.18
2006-03-23,1.12,1.2,1.12,1.2,5500,1.2
2006-03-24,1.1,1.1,1.0,1.02,14500,1.02
2006-03-27,1.02,1.02,1.0,1.01,16000,1.01
2006-03-28,1.0,1.0,1.0,1.0,1000,1.0
2006-03-29,1.0,1.0,1.0,1.0,0,1.0
2006-03-30,0.95,1.0,0.95,1.0,6200,1.0
2006-03-31,0.95,1.0,0.95,1.0,5700,1.0
2006-04-03,0.82,1.0,0.77,1.0,49800,1.0
2006-04-04,0.9,0.9,0.9,0.9,2000,0.9
2006-04-05,0.87,0.9,0.87,0.9,9800,0.9
2006-04-06,0.9,0.9,0.9,0.9,0,0.9
2006-04-07,0.89,0.95,0.89,0.95,20500,0.95
2006-04-10,0.98,0.98,0.98,0.98,500,0.98
2006-04-11,0.98,0.98,0.98,0.98,5000,0.98
2006-04-12,0.93,0.98,0.93,0.98,3000,0.98
2006-04-13,0.98,0.98,0.98,0.98,500,0.98
2006-04-17,0.98,0.98,0.98,0.98,0,0.98
2006-04-18,0.98,0.98,0.98,0.98,0,0.98
2006-04-19,0.98,0.98,0.98,0.98,0,0.98
2006-04-20,0.98,0.98,0.98,0.98,300,0.98
2006-04-21,0.94,0.98,0.94,0.96,28000,0.96
2006-04-24,0.98,1.12,0.95,1.12,3900,1.12
2006-04-25,1.04,1.12,1.04,1.12,10300,1.12
2006-04-26,1.05,1.08,1.05,1.08,900,1.08
2006-04-27,1.05,1.05,1.05,1.05,500,1.05
2006-04-28,1.05,1.1,0.99,1.1,7800,1.1
2006-05-01,1.1,1.1,1.1,1.1,0,1.1
2006-05-02,1.0,1.0,1.0,1.0,1000,1.0
2006-05-03,0.95,1.01,0.95,1.01,1100,1.01
2006-05-04,0.95,1.01,0.95,1.01,500,1.01
2006-05-05,0.95,1.01,0.95,1.0,1600,1.0
2006-05-08,1.0,1.0,1.0,1.0,0,1.0
2006-05-09,1.0,1.0,1.0,1.0,0,1.0
2006-05-10,0.95,1.01,0.95,1.01,7100,1.01
2006-05-11,1.0,1.01,0.95,0.95,3400,0.95
2006-05-12,0.98,0.98,0.98,0.98,500,0.98
2006-05-15,0.95,0.95,0.95,0.95,2700,0.95
2006-05-16,0.9,1.01,0.9,1.01,7300,1.01
2006-05-17,0.99,0.99,0.98,0.98,10000,0.98
2006-05-18,0.98,0.98,0.98,0.98,0,0.98
2006-05-19,0.91,1.01,0.91,1.01,31300,1.01
2006-05-22,1.01,1.01,1.01,1.01,3000,1.01
2006-05-23,1.01,1.01,1.01,1.01,0,1.01
2006-05-24,1.01,1.01,1.01,1.01,0,1.01
2006-05-25,1.01,1.01,1.01,1.01,0,1.01
2006-05-26,1.01,1.01,1.01,1.01,0,1.01
2006-05-30,1.01,1.01,1.01,1.01,0,1.01
2006-05-31,0.89,0.95,0.89,0.95,3200,0.95
2006-06-01,0.89,0.95,0.86,0.95,52500,0.95
2006-06-02,0.95,0.95,0.95,0.95,0,0.95
2006-06-05,0.86,0.95,0.86,0.95,700,0.95
2006-06-06,0.9,0.95,0.9,0.95,3000,0.95
2006-06-07,0.95,0.95,0.95,0.95,0,0.95
2006-06-08,0.95,0.95,0.95,0.95,0,0.95
2006-06-09,0.95,0.95,0.95,0.95,0,0.95
2006-06-12,0.86,0.95,0.86,0.95,8000,0.95
2006-06-13,0.95,0.95,0.95,0.95,0,0.95
2006-06-14,0.95,0.95,0.95,0.95,400,0.95
2006-06-15,0.87,0.93,0.87,0.93,6900,0.93
2006-06-16,0.92,0.92,0.92,0.92,900,0.92
2006-06-19,0.9,0.9,0.83,0.85,10400,0.85
2006-06-20,0.92,0.92,0.92,0.92,200,0.92
2006-06-21,0.92,0.92,0.92,0.92,0,0.92
2006-06-22,0.92,0.92,0.92,0.92,0,0.92
2006-06-23,0.92,0.92,0.92,0.92,0,0.92
2006-06-26,0.88,0.92,0.88,0.92,10500,0.92
2006-06-27,0.92,0.92,0.92,0.92,0,0.92
2006-06-28,0.92,0.92,0.92,0.92,0,0.92
2006-06-29,0.84,0.92,0.84,0.92,5200,0.92
2006-06-30,0.92,0.92,0.92,0.92,0,0.92
2006-07-03,0.92,0.92,0.92,0.92,0,0.92
2006-07-05,0.9,0.91,0.9,0.91,49500,0.91
2006-07-06,0.85,0.89,0.85,0.89,4700,0.89
2006-07-07,0.89,0.89,0.89,0.89,0,0.89
2006-07-10,0.85,0.88,0.8,0.88,10900,0.88
2006-07-11,0.88,0.88,0.88,0.88,0,0.88
2006-07-12,0.9,0.9,0.9,0.9,600,0.9
2006-07-13,0.8,0.9,0.8,0.9,300,0.9
2006-07-14,0.8,0.92,0.8,0.92,5800,0.92
2006-07-17,0.92,0.92,0.92,0.92,0,0.92
2006-07-18,0.82,0.82,0.82,0.82,800,0.82
2006-07-19,0.82,0.82,0.82,0.82,0,0.82
2006-07-20,0.85,0.87,0.85,0.87,8000,0.87
2006-07-21,0.87,0.87,0.87,0.87,9500,0.87
2006-07-24,0.91,0.91,0.9,0.9,23500,0.9
2006-07-25,0.9,0.9,0.9,0.9,15500,0.9
2006-07-26,0.9,0.9,0.9,0.9,0,0.9
2006-07-27,0.92,0.92,0.9,0.9,14700,0.9
2006-07-28,0.92,0.92,0.88,0.92,1300,0.92
2006-07-31,0.88,0.92,0.88,0.9,5000,0.9
2006-08-01,0.9,0.9,0.9,0.9,5000,0.9
2006-08-02,0.9,0.92,0.9,0.9,7100,0.9
2006-08-03,0.9,0.9,0.9,0.9,1000,0.9
2006-08-04,0.9,0.92,0.9,0.92,15000,0.92
2006-08-07,0.92,0.92,0.92,0.92,0,0.92
2006-08-08,0.9,0.9,0.9,0.9,100,0.9
2006-08-09,0.9,0.9,0.9,0.9,0,0.9
2006-08-10,0.92,0.92,0.9,0.9,8900,0.9
2006-08-11,0.9,0.9,0.8,0.88,13500,0.88
2006-08-14,0.88,0.88,0.88,0.88,0,0.88
2006-08-15,0.82,0.9,0.82,0.9,14200,0.9
2006-08-16,0.86,0.89,0.82,0.86,3500,0.86
2006-08-17,0.82,0.89,0.82,0.89,6400,0.89
2006-08-18,0.89,0.89,0.89,0.89,0,0.89
2006-08-21,0.81,0.9,0.8,0.9,25300,0.9
2006-08-22,0.9,0.9,0.9,0.9,0,0.9
2006-08-23,0.88,0.88,0.88,0.88,10700,0.88
2006-08-24,0.85,0.9,0.85,0.9,18000,0.9
2006-08-25,0.9,1.0,0.9,0.94,24700,0.94
2006-08-28,1.0,1.0,0.9,0.9,15300,0.9
2006-08-29,0.91,0.91,0.91,0.91,4600,0.91
2006-08-30,0.91,0.91,0.91,0.91,0,0.91
2006-08-31,0.85,0.94,0.85,0.94,4400,0.94
2006-09-01,1.01,1.01,1.01,1.01,500,1.01
2006-09-05,0.85,0.96,0.85,0.91,6700,0.91
2006-09-06,0.91,0.91,0.91,0.91,0,0.91
2006-09-07,0.91,0.91,0.91,0.91,0,0.91
2006-09-08,0.91,0.91,0.91,0.91,0,0.91
2006-09-11,0.91,0.91,0.91,0.91,0,0.91
2006-09-12,0.85,0.95,0.85,0.95,2700,0.95
2006-09-13,0.95,0.95,0.95,0.95,0,0.95
2006-09-14,0.85,0.94,0.85,0.94,9500,0.94
2006-09-15,0.87,0.92,0.87,0.92,3100,0.92
2006-09-18,0.92,0.92,0.92,0.92,0,0.92
2006-09-19,0.93,0.93,0.93,0.93,5600,0.93
2006-09-20,0.93,0.93,0.93,0.93,0,0.93
2006-09-21,0.89,0.97,0.89,0.97,2200,0.97
2006-09-22,0.86,0.9,0.86,0.9,2200,0.9
2006-09-25,0.9,0.9,0.9,0.9,0,0.9
2006-09-26,0.9,0.9,0.9,0.9,0,0.9
2006-09-27,0.9,0.9,0.9,0.9,0,0.9
2006-09-28,0.9,0.92,0.89,0.92,22000,0.92
2006-09-29,0.92,0.92,0.92,0.92,0,0.92
2006-10-02,0.92,0.92,0.91,0.92,9500,0.92
2006-10-03,0.92,0.92,0.89,0.92,24700,0.92
2006-10-04,0.92,0.92,0.92,0.92,600,0.92
2006-10-05,0.85,0.92,0.8,0.9,10800,0.9
2006-10-06,0.89,0.89,0.83,0.89,6100,0.89
2006-10-09,0.89,0.89,0.89,0.89,0,0.89
2006-10-10,0.89,0.89,0.89,0.89,0,0.89
2006-10-11,0.83,0.92,0.83,0.92,500,0.92
2006-10-12,0.92,0.92,0.92,0.92,0,0.92
2006-10-13,0.92,0.92,0.92,0.92,0,0.92
2006-10-16,0.9,0.92,0.9,0.92,5000,0.92
2006-10-17,0.88,0.92,0.88,0.92,15200,0.92
2006-10-18,0.92,0.92,0.92,0.92,2000,0.92
2006-10-19,0.92,0.92,0.92,0.92,0,0.92
2006-10-20,0.92,0.92,0.92,0.92,200,0.92
2006-10-23,0.89,0.92,0.89,0.92,6300,0.92
2006-10-24,0.9,0.9,0.9,0.9,6000,0.9
2006-10-25,0.9,0.9,0.9,0.9,200,0.9
2006-10-26,0.9,0.95,0.9,0.95,13900,0.95
2006-10-27,0.95,0.95,0.95,0.95,200,0.95
2006-10-30,0.92,0.92,0.92,0.92,2600,0.92
2006-10-31,0.95,0.95,0.88,0.95,6400,0.95
2006-11-01,0.95,0.95,0.93,0.95,15800,0.95
2006-11-02,0.92,0.93,0.91,0.91,50500,0.91
2006-11-03,0.95,0.95,0.95,0.95,300,0.95
2006-11-06,0.95,0.95,0.95,0.95,300,0.95
2006-11-07,0.88,0.92,0.88,0.92,6000,0.92
2006-11-08,0.88,0.9,0.88,0.9,9200,0.9
2006-11-09,0.82,0.9,0.8,0.9,9400,0.9
