Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,0.3,0.3,0.3,0.3,0,0.3
2011-04-06,0.4,0.4,0.4,0.4,5000,0.4
2011-04-07,0.4,0.4,0.4,0.4,0,0.4
2011-04-08,0.4,0.4,0.4,0.4,0,0.4
2011-04-11,0.4,0.4,0.4,0.4,0,0.4
2011-04-12,0.4,0.4,0.4,0.4,0,0.4
2011-04-13,0.4,0.4,0.4,0.4,0,0.4
2011-04-14,0.4,0.4,0.4,0.4,0,0.4
2011-04-15,0.4,0.4,0.4,0.4,0,0.4
2011-04-18,0.4,0.4,0.4,0.4,0,0.4
2011-04-19,0.4,0.4,0.4,0.4,0,0.4
2011-04-20,0.4,0.4,0.4,0.4,0,0.4
2011-04-21,0.4,0.4,0.4,0.4,0,0.4
2011-04-25,0.25,0.25,0.25,0.25,200,0.25
2011-04-26,0.25,0.25,0.25,0.25,0,0.25
2011-04-27,0.25,0.25,0.25,0.25,0,0.25
2011-04-28,0.25,0.25,0.25,0.25,0,0.25
2011-04-29,0.25,0.25,0.25,0.25,0,0.25
2011-05-02,0.25,0.25,0.25,0.25,0,0.25
2011-05-03,0.25,0.25,0.25,0.25,0,0.25
2011-05-04,0.25,0.25,0.25,0.25,1300,0.25
2011-05-05,0.25,0.25,0.25,0.25,0,0.25
2011-05-06,0.25,0.25,0.25,0.25,0,0.25
2011-05-09,0.25,0.25,0.25,0.25,300,0.25
2011-05-10,0.25,0.25,0.25,0.25,0,0.25
2011-05-11,0.25,0.25,0.25,0.25,0,0.25
2011-05-12,0.25,0.25,0.25,0.25,0,0.25
2011-05-13,0.25,0.25,0.25,0.25,0,0.25
2011-05-16,0.25,0.25,0.25,0.25,1400,0.25
2011-05-17,0.57,0.64,0.57,0.64,1500,0.64
2011-05-18,0.64,0.64,0.64,0.64,0,0.64
2011-05-19,0.64,0.64,0.64,0.64,0,0.64
2011-05-20,0.64,0.64,0.64,0.64,0,0.64
2011-05-23,0.64,0.64,0.64,0.64,0,0.64
2011-05-24,0.64,0.64,0.64,0.64,0,0.64
2011-05-25,0.64,0.64,0.64,0.64,0,0.64
2011-05-26,0.64,0.64,0.64,0.64,0,0.64
2011-05-27,0.64,0.64,0.64,0.64,0,0.64
2011-05-31,0.64,0.64,0.64,0.64,0,0.64
2011-06-01,0.64,0.64,0.64,0.64,0,0.64
2011-06-02,0.64,0.64,0.64,0.64,0,0.64
2011-06-03,0.64,0.64,0.64,0.64,0,0.64
2011-06-06,0.64,0.64,0.64,0.64,0,0.64
2011-06-07,0.64,0.64,0.64,0.64,0,0.64
2011-06-08,0.64,0.64,0.64,0.64,0,0.64
2011-06-09,0.64,0.64,0.64,0.64,0,0.64
2011-06-10,0.64,0.64,0.64,0.64,0,0.64
2011-06-13,0.64,0.64,0.64,0.64,0,0.64
2011-06-14,0.64,0.64,0.64,0.64,0,0.64
2011-06-15,0.2,0.2,0.2,0.2,1000,0.2
2011-06-16,0.4,0.4,0.4,0.4,3500,0.4
2011-06-17,0.31,0.4,0.31,0.4,2000,0.4
2011-06-20,0.4,0.4,0.4,0.4,0,0.4
2011-06-21,0.4,0.4,0.4,0.4,0,0.4
2011-06-22,0.4,0.4,0.4,0.4,0,0.4
2011-06-23,0.4,0.4,0.4,0.4,500,0.4
2011-06-24,0.4,0.4,0.4,0.4,0,0.4
2011-06-27,0.4,0.4,0.4,0.4,0,0.4
2011-06-28,0.4,0.4,0.4,0.4,0,0.4
2011-06-29,0.4,0.4,0.4,0.4,0,0.4
2011-06-30,0.4,0.4,0.4,0.4,0,0.4
2011-07-01,0.4,0.4,0.4,0.4,0,0.4
2011-07-05,0.4,0.4,0.4,0.4,0,0.4
2011-07-06,0.15,0.15,0.15,0.15,200,0.15
2011-07-07,0.15,0.15,0.15,0.15,0,0.15
2011-07-08,0.15,0.15,0.15,0.15,0,0.15
2011-07-11,0.15,0.15,0.15,0.15,0,0.15
2011-07-12,0.4,0.4,0.4,0.4,2700,0.4
2011-07-13,0.4,0.64,0.4,0.64,20400,0.64
2011-07-14,1.1,2.0,1.05,1.64,27800,1.64
2011-07-15,2.0,2.0,1.64,2.0,13400,2.0
2011-07-18,1.63,1.64,1.63,1.64,4800,1.64
2011-07-19,1.01,1.01,1.01,1.01,100,1.01
2011-07-20,1.89,2.0,1.51,1.51,11100,1.51
2011-07-21,3.0,3.0,1.03,2.5,1400,2.5
2011-07-22,2.5,2.5,2.5,2.5,0,2.5
2011-07-25,2.5,2.5,2.5,2.5,0,2.5
2011-07-26,2.98,2.98,1.25,1.25,400,1.25
2011-07-27,2.0,2.0,2.0,2.0,600,2.0
2011-07-28,1.99,2.0,1.99,2.0,2300,2.0
2011-07-29,2.5,2.5,2.5,2.5,5200,2.5
2011-08-01,3.0,3.0,2.5,2.5,1800,2.5
2011-08-02,2.5,2.5,2.5,2.5,0,2.5
2011-08-03,3.25,3.4,2.95,3.0,7100,3.0
2011-08-04,2.5,3.05,2.5,3.04,3600,3.04
2011-08-05,2.01,2.5,2.0,2.5,1700,2.5
2011-08-08,2.5,2.5,2.5,2.5,400,2.5
2011-08-09,2.75,2.75,2.75,2.75,100,2.75
2011-08-10,2.75,2.75,2.75,2.75,900,2.75
2011-08-11,2.75,2.75,2.75,2.75,0,2.75
2011-08-12,2.0,2.03,1.94,2.03,6000,2.03
2011-08-15,2.03,2.03,2.0,2.0,2900,2.0
2011-08-16,2.1,2.1,2.1,2.1,1400,2.1
2011-08-17,2.1,2.1,2.1,2.1,1900,2.1
2011-08-18,2.05,2.25,2.05,2.25,500,2.25
2011-08-19,2.06,2.73,2.06,2.73,2900,2.73
2011-08-22,2.55,2.55,2.55,2.55,3900,2.55
2011-08-23,3.0,3.0,3.0,3.0,100,3.0
2011-08-24,3.0,3.0,3.0,3.0,0,3.0
2011-08-25,2.84,2.84,2.25,2.4,2500,2.4
2011-08-26,2.4,2.4,2.4,2.4,0,2.4
2011-08-29,2.4,2.4,2.4,2.4,0,2.4
2011-08-30,2.4,2.4,2.4,2.4,0,2.4
2011-08-31,2.4,2.4,2.4,2.4,0,2.4
2011-09-01,2.4,2.4,2.4,2.4,0,2.4
2011-09-02,2.3,2.84,2.3,2.84,500,2.84
2011-09-06,2.15,2.3,2.15,2.3,200,2.3
2011-09-07,2.3,2.3,2.3,2.3,0,2.3
2011-09-08,2.15,2.15,2.15,2.15,2600,2.15
2011-09-09,2.15,2.15,2.15,2.15,0,2.15
2011-09-12,2.45,2.49,2.45,2.49,1000,2.49
2011-09-13,2.49,2.49,2.35,2.35,1500,2.35
2011-09-14,2.2,2.2,2.2,2.2,1900,2.2
2011-09-15,2.2,2.2,2.2,2.2,0,2.2
2011-09-16,2.05,2.15,2.05,2.15,3500,2.15
2011-09-19,2.15,2.15,2.15,2.15,0,2.15
2011-09-20,2.15,2.15,2.15,2.15,0,2.15
2011-09-21,2.0,2.09,1.99,2.05,11500,2.05
2011-09-22,2.05,2.05,2.05,2.05,0,2.05
2011-09-23,1.9,2.23,1.9,2.23,1400,2.23
2011-09-26,2.0,2.0,2.0,2.0,500,2.0
2011-09-27,2.1,2.1,2.1,2.1,200,2.1
2011-09-28,2.15,2.15,1.8,1.8,2200,1.8
2011-09-29,1.8,1.8,1.8,1.8,0,1.8
2011-09-30,1.65,1.65,1.65,1.65,500,1.65
2011-10-03,1.85,1.85,1.55,1.55,1500,1.55
2011-10-04,1.55,1.55,1.55,1.55,0,1.55
2011-10-05,1.55,1.55,1.55,1.55,0,1.55
2011-10-06,1.35,1.7,1.2,1.69,2500,1.69
2011-10-07,1.69,1.69,1.69,1.69,0,1.69
2011-10-10,1.69,1.69,1.69,1.69,0,1.69
2011-10-11,1.35,1.35,1.35,1.35,500,1.35
2011-10-12,1.7,2.39,1.3,1.3,1600,1.3
2011-10-13,1.32,2.59,1.32,2.59,1200,2.59
2011-10-14,2.59,2.59,2.59,2.59,0,2.59
2011-10-17,2.59,2.59,2.59,2.59,0,2.59
2011-10-18,2.0,2.0,2.0,2.0,100,2.0
2011-10-19,2.45,2.45,2.45,2.45,200,2.45
2011-10-20,1.4,1.4,1.4,1.4,200,1.4
2011-10-21,1.4,1.4,1.4,1.4,0,1.4
2011-10-24,1.4,1.4,1.4,1.4,0,1.4
2011-10-25,1.41,1.65,1.3,1.65,3200,1.65
2011-10-26,1.65,1.79,1.34,1.79,5100,1.79
2011-10-27,1.79,1.79,1.79,1.79,0,1.79
2011-10-28,1.79,1.79,1.79,1.79,0,1.79
2011-10-31,1.44,1.45,1.44,1.45,3900,1.45
2011-11-01,1.59,1.6,1.59,1.6,3900,1.6
2011-11-02,1.6,1.6,1.6,1.6,0,1.6
2011-11-03,1.5,1.5,1.4,1.4,1600,1.4
2011-11-04,1.35,1.35,1.35,1.35,700,1.35
2011-11-07,1.35,1.35,1.35,1.35,0,1.35
2011-11-08,1.35,1.35,1.35,1.35,0,1.35
2011-11-09,1.35,1.35,1.35,1.35,0,1.35
2011-11-10,1.01,1.77,0.75,1.77,10100,1.77
2011-11-11,1.35,1.8,1.35,1.8,700,1.8
2011-11-14,1.25,1.51,1.25,1.38,1500,1.38
2011-11-15,1.38,1.38,1.38,1.38,0,1.38
2011-11-16,1.38,1.38,1.38,1.38,0,1.38
2011-11-17,1.21,1.79,1.21,1.79,3800,1.79
2011-11-18,1.35,1.58,1.29,1.58,7400,1.58
2011-11-21,1.57,1.8,1.53,1.75,10200,1.75
2011-11-22,1.65,1.65,1.6,1.6,4800,1.6
2011-11-23,1.56,1.65,1.29,1.52,7100,1.52
2011-11-25,1.64,1.64,1.64,1.64,900,1.64
2011-11-28,1.41,1.41,1.41,1.41,200,1.41
2011-11-29,1.32,1.4,1.31,1.4,6200,1.4
2011-11-30,1.35,1.35,1.25,1.34,7100,1.34
2011-12-01,1.34,1.34,1.31,1.31,1500,1.31
2011-12-02,1.28,1.69,1.25,1.69,3300,1.69
2011-12-05,1.69,1.69,1.69,1.69,0,1.69
2011-12-06,1.69,1.69,1.69,1.69,0,1.69
2011-12-07,1.25,1.25,1.25,1.25,300,1.25
2011-12-08,1.31,1.31,1.31,1.31,2500,1.31
2011-12-09,1.31,1.31,1.31,1.31,0,1.31
2011-12-12,1.31,1.32,1.31,1.32,1500,1.32
2011-12-13,1.32,1.32,1.32,1.32,0,1.32
2011-12-14,1.32,1.32,1.32,1.32,0,1.32
2011-12-15,1.32,1.32,1.32,1.32,0,1.32
2011-12-16,1.32,1.32,1.32,1.32,0,1.32
2011-12-19,1.25,1.25,1.2,1.2,1000,1.2
2011-12-20,1.2,1.2,1.2,1.2,0,1.2
2011-12-21,1.2,1.2,1.2,1.2,0,1.2
2011-12-22,1.2,1.2,1.2,1.2,4900,1.2
2011-12-23,1.2,1.2,1.2,1.2,0,1.2
2011-12-27,1.15,1.15,1.01,1.15,1500,1.15
2011-12-28,1.1,1.1,1.05,1.1,1400,1.1
2011-12-29,1.19,1.19,1.19,1.19,300,1.19
2011-12-30,1.2,1.2,1.2,1.2,1000,1.2
2012-01-03,1.2,1.2,1.2,1.2,0,1.2
2012-01-04,1.2,1.5,1.2,1.5,2300,1.5
2012-01-05,1.5,1.5,1.5,1.5,0,1.5
2012-01-06,1.5,1.5,1.5,1.5,0,1.5
2012-01-09,1.15,1.15,1.15,1.15,300,1.15
2012-01-10,1.15,1.15,1.15,1.15,0,1.15
2012-01-11,1.15,1.15,1.15,1.15,0,1.15
2012-01-12,1.15,1.15,1.15,1.15,0,1.15
2012-01-13,1.15,1.15,1.15,1.15,0,1.15
2012-01-17,1.19,1.19,1.19,1.19,2200,1.19
2012-01-18,1.24,1.26,1.24,1.26,4900,1.26
2012-01-19,1.22,1.24,1.22,1.24,2200,1.24
2012-01-20,1.24,1.24,1.24,1.24,0,1.24
2012-01-23,1.24,1.24,1.24,1.24,0,1.24
2012-01-24,1.21,1.21,1.2,1.2,3100,1.2
2012-01-25,1.15,1.15,1.14,1.15,5100,1.15
2012-01-26,1.15,1.15,1.15,1.15,0,1.15
2012-01-27,1.15,1.15,1.15,1.15,0,1.15
2012-01-30,1.15,1.15,1.15,1.15,0,1.15
2012-01-31,1.15,1.15,1.15,1.15,0,1.15
2012-02-01,1.15,1.15,1.15,1.15,0,1.15
2012-02-02,1.15,1.15,1.15,1.15,0,1.15
2012-02-03,1.15,1.15,1.15,1.15,0,1.15
2012-02-06,1.15,1.15,1.15,1.15,0,1.15
2012-02-07,1.15,1.15,1.15,1.15,0,1.15
2012-02-08,1.11,1.11,1.11,1.11,200,1.11
2012-02-09,1.11,1.11,1.11,1.11,0,1.11
2012-02-10,1.11,1.11,1.11,1.11,0,1.11
2012-02-13,1.27,1.27,1.27,1.27,1000,1.27
2012-02-14,1.27,1.27,1.27,1.27,0,1.27
2012-02-15,1.27,1.27,1.27,1.27,0,1.27
2012-02-16,1.27,1.27,1.27,1.27,0,1.27
2012-02-17,1.27,1.27,1.27,1.27,0,1.27
2012-02-21,1.27,1.27,1.27,1.27,300,1.27
2012-02-22,1.27,1.27,1.27,1.27,0,1.27
2012-02-23,1.27,1.27,1.27,1.27,0,1.27
2012-02-24,1.5,1.5,1.5,1.5,300,1.5
2012-02-27,1.25,1.49,1.05,1.3,37100,1.3
2012-02-28,1.3,1.3,1.3,1.3,0,1.3
2012-02-29,1.39,1.53,1.39,1.53,2500,1.53
2012-03-01,1.69,1.69,1.69,1.69,1200,1.69
2012-03-02,1.4,1.4,1.4,1.4,3400,1.4
2012-03-05,1.4,1.4,1.4,1.4,0,1.4
2012-03-06,1.4,1.4,1.4,1.4,500,1.4
2012-03-07,1.45,1.45,1.45,1.45,500,1.45
2012-03-08,1.3,1.4,1.18,1.18,11400,1.18
2012-03-09,1.12,1.12,1.12,1.12,4300,1.12
2012-03-12,1.12,1.12,1.12,1.12,0,1.12
2012-03-13,1.12,1.12,1.12,1.12,0,1.12
2012-03-14,1.2,1.2,1.2,1.2,400,1.2
2012-03-15,1.2,1.2,1.2,1.2,0,1.2
2012-03-16,1.2,1.2,1.2,1.2,0,1.2
2012-03-19,1.3,1.3,1.3,1.3,2000,1.3
2012-03-20,1.3,1.3,1.3,1.3,0,1.3
2012-03-21,1.3,1.3,1.3,1.3,0,1.3
2012-03-22,1.3,1.3,1.3,1.3,0,1.3
2012-03-23,1.3,1.3,1.3,1.3,0,1.3
2012-03-26,1.3,1.44,1.29,1.44,4600,1.44
2012-03-27,1.35,1.44,1.35,1.44,2000,1.44
2012-03-28,1.21,1.21,1.16,1.2,7600,1.2
2012-03-29,1.2,1.2,1.2,1.2,0,1.2
2012-03-30,1.2,1.2,1.2,1.2,0,1.2
2012-04-02,1.2,1.2,1.2,1.2,0,1.2
2012-04-03,1.2,1.2,1.2,1.2,0,1.2
2012-04-04,1.2,1.35,1.2,1.34,1600,1.34
2012-04-05,1.15,1.15,1.15,1.15,2200,1.15
2012-04-09,1.15,1.15,1.15,1.15,1000,1.15
2012-04-10,1.15,1.15,1.15,1.15,0,1.15
2012-04-11,1.15,1.15,1.15,1.15,0,1.15
2012-04-12,1.29,1.29,1.29,1.29,100,1.29
2012-04-13,1.29,1.29,1.29,1.29,0,1.29
2012-04-16,1.29,1.29,1.29,1.29,0,1.29
2012-04-17,1.29,1.29,1.29,1.29,0,1.29
2012-04-18,1.29,1.29,1.29,1.29,0,1.29
2012-04-19,1.29,1.29,1.29,1.29,0,1.29
2012-04-20,1.28,1.29,1.28,1.29,2500,1.29
2012-04-23,1.29,1.29,1.29,1.29,0,1.29
2012-04-24,1.29,1.29,1.29,1.29,0,1.29
2012-04-25,1.29,1.29,1.29,1.29,0,1.29
2012-04-26,1.29,1.29,1.29,1.29,0,1.29
2012-04-27,1.28,1.28,1.28,1.28,500,1.28
2012-04-30,1.28,1.28,1.28,1.28,0,1.28
2012-05-01,1.28,1.28,1.28,1.28,0,1.28
2012-05-02,1.28,1.28,1.28,1.28,0,1.28
2012-05-03,1.28,1.28,1.28,1.28,0,1.28
2012-05-04,1.28,1.28,1.28,1.28,0,1.28
2012-05-07,1.28,1.28,1.28,1.28,0,1.28
2012-05-08,1.28,1.28,1.28,1.28,0,1.28
2012-05-09,1.28,1.28,1.28,1.28,0,1.28
2012-05-10,1.28,1.28,1.28,1.28,0,1.28
2012-05-11,1.28,1.28,1.28,1.28,0,1.28
2012-05-14,1.28,1.28,1.28,1.28,0,1.28
2012-05-15,1.28,1.28,1.28,1.28,0,1.28
2012-05-16,1.25,1.25,1.25,1.25,2500,1.25
2012-05-17,1.24,1.24,1.24,1.24,2500,1.24
2012-05-18,1.24,1.24,1.24,1.24,1000,1.24
2012-05-21,1.24,1.24,1.24,1.24,0,1.24
2012-05-22,1.24,1.24,1.24,1.24,0,1.24
2012-05-23,1.24,1.24,1.24,1.24,0,1.24
2012-05-24,1.12,1.29,1.0,1.29,10300,1.29
2012-05-25,1.21,1.21,1.21,1.21,500,1.21
2012-05-29,1.1,1.1,1.1,1.1,1100,1.1
2012-05-30,1.1,1.1,1.1,1.1,700,1.1
2012-05-31,1.1,1.1,1.1,1.1,0,1.1
2012-06-01,1.1,1.21,1.1,1.21,1200,1.21
2012-06-04,1.21,1.25,1.21,1.25,10000,1.25
2012-06-05,1.25,1.25,1.25,1.25,0,1.25
2012-06-06,1.12,1.12,1.12,1.12,2700,1.12
2012-06-07,1.12,1.12,1.12,1.12,0,1.12
2012-06-08,1.12,1.12,1.12,1.12,0,1.12
2012-06-11,1.25,1.25,1.25,1.25,4500,1.25
2012-06-12,1.25,1.25,1.25,1.25,0,1.25
2012-06-13,1.2,1.2,1.1,1.1,700,1.1
2012-06-14,1.1,1.1,1.1,1.1,300,1.1
2012-06-15,1.1,1.1,1.1,1.1,0,1.1
2012-06-18,1.1,1.1,1.1,1.1,0,1.1
2012-06-19,1.1,1.1,1.1,1.1,0,1.1
2012-06-20,1.1,1.1,1.1,1.1,2200,1.1
2012-06-21,1.1,1.1,1.1,1.1,0,1.1
2012-06-22,1.29,1.29,1.29,1.29,300,1.29
2012-06-25,1.29,1.29,1.29,1.29,0,1.29
2012-06-26,1.29,1.29,1.29,1.29,0,1.29
2012-06-27,1.05,1.29,1.05,1.29,2500,1.29
2012-06-28,1.1,1.1,1.1,1.1,600,1.1
2012-06-29,1.1,1.1,1.1,1.1,0,1.1
2012-07-02,1.1,1.1,1.1,1.1,1000,1.1
2012-07-03,1.1,1.1,1.1,1.1,0,1.1
2012-07-05,1.1,1.1,1.1,1.1,0,1.1
2012-07-06,1.1,1.1,1.1,1.1,0,1.1
2012-07-09,1.1,1.1,1.1,1.1,0,1.1
2012-07-10,1.1,1.1,1.1,1.1,0,1.1
2012-07-11,1.1,1.1,1.1,1.1,0,1.1
2012-07-12,1.1,1.1,1.1,1.1,0,1.1
2012-07-13,1.1,1.1,1.1,1.1,0,1.1
2012-07-16,1.1,1.1,1.1,1.1,0,1.1
2012-07-17,1.1,1.1,1.1,1.1,0,1.1
2012-07-18,1.1,1.1,1.1,1.1,0,1.1
2012-07-19,1.1,1.1,1.1,1.1,0,1.1
2012-07-20,1.05,1.05,1.05,1.05,1200,1.05
2012-07-23,1.05,1.05,1.05,1.05,500,1.05
2012-07-24,1.05,1.15,1.05,1.1,1100,1.1
2012-07-25,1.15,1.15,1.05,1.05,2700,1.05
2012-07-26,1.05,1.15,1.05,1.15,1500,1.15
2012-07-27,1.15,1.15,1.15,1.15,500,1.15
2012-07-30,1.15,1.15,1.15,1.15,800,1.15
2012-07-31,1.15,1.15,1.15,1.15,0,1.15
2012-08-01,1.05,1.05,1.05,1.05,500,1.05
2012-08-02,1.05,1.05,1.05,1.05,0,1.05
2012-08-03,1.05,1.05,1.05,1.05,0,1.05
2012-08-06,1.05,1.05,1.05,1.05,0,1.05
2012-08-07,1.05,1.05,1.05,1.05,0,1.05
2012-08-08,1.05,1.05,1.05,1.05,0,1.05
2012-08-09,1.05,1.05,1.05,1.05,0,1.05
2012-08-10,0.51,1.15,0.51,1.15,2200,1.15
2012-08-13,1.15,1.25,1.15,1.25,2900,1.25
2012-08-14,1.25,1.25,1.25,1.25,0,1.25
2012-08-15,1.25,1.29,1.25,1.29,1800,1.29
2012-08-16,1.2,1.2,1.15,1.2,18400,1.2
2012-08-17,1.29,1.29,1.29,1.29,300,1.29
2012-08-20,1.29,1.29,1.29,1.29,0,1.29
2012-08-21,1.29,1.29,1.29,1.29,0,1.29
2012-08-22,1.29,1.29,1.29,1.29,0,1.29
2012-08-23,1.29,1.29,1.29,1.29,0,1.29
2012-08-24,1.25,1.29,1.25,1.29,15500,1.29
2012-08-27,1.29,1.29,1.2,1.2,10800,1.2
2012-08-28,1.2,1.2,1.2,1.2,0,1.2
2012-08-29,1.2,1.2,1.2,1.2,0,1.2
2012-08-30,1.2,1.2,1.2,1.2,0,1.2
2012-08-31,1.2,1.29,1.2,1.29,10800,1.29
2012-09-04,1.25,1.25,1.25,1.25,1000,1.25
2012-09-05,1.2,1.2,1.2,1.2,500,1.2
2012-09-06,1.25,1.45,1.25,1.45,8500,1.45
2012-09-07,1.5,1.5,1.3,1.4,8600,1.4
2012-09-10,1.4,1.4,1.4,1.4,10000,1.4
2012-09-11,1.4,1.4,1.4,1.4,0,1.4
2012-09-12,1.4,1.4,1.4,1.4,0,1.4
2012-09-13,1.17,1.17,1.17,1.17,200,1.17
2012-09-14,1.18,1.18,1.18,1.18,500,1.18
2012-09-17,1.18,1.18,1.18,1.18,0,1.18
2012-09-18,1.18,1.18,1.18,1.18,0,1.18
2012-09-19,1.4,1.4,1.4,1.4,500,1.4
2012-09-20,1.4,1.4,1.4,1.4,0,1.4
2012-09-21,1.4,1.4,1.4,1.4,0,1.4
2012-09-24,1.4,1.4,1.4,1.4,0,1.4
2012-09-25,1.4,1.4,1.4,1.4,0,1.4
2012-09-26,1.4,1.4,1.4,1.4,0,1.4
2012-09-27,1.4,1.4,1.4,1.4,0,1.4
2012-09-28,1.4,1.4,1.4,1.4,0,1.4
2012-10-01,1.4,1.4,1.4,1.4,0,1.4
2012-10-02,1.4,1.4,1.4,1.4,0,1.4
2012-10-03,1.4,1.4,1.4,1.4,0,1.4
2012-10-04,1.4,1.4,1.4,1.4,0,1.4
2012-10-05,1.4,1.4,1.4,1.4,0,1.4
2012-10-08,1.4,1.4,1.4,1.4,0,1.4
2012-10-09,1.4,1.4,1.4,1.4,0,1.4
2012-10-10,1.4,1.4,1.4,1.4,0,1.4
2012-10-11,1.4,1.4,1.4,1.4,0,1.4
2012-10-12,1.4,1.4,1.4,1.4,0,1.4
2012-10-15,1.4,1.4,1.4,1.4,0,1.4
2012-10-16,1.55,1.55,1.55,1.55,600,1.55
2012-10-17,1.55,1.55,1.55,1.55,0,1.55
2012-10-18,1.55,1.55,1.55,1.55,0,1.55
2012-10-19,1.55,1.55,1.55,1.55,0,1.55
2012-10-22,1.55,1.55,1.55,1.55,0,1.55
2012-10-23,1.55,1.55,1.55,1.55,0,1.55
2012-10-24,1.55,1.55,1.55,1.55,0,1.55
2012-10-25,1.55,1.55,1.55,1.55,0,1.55
2012-10-26,1.55,1.65,1.55,1.65,3500,1.65
2012-10-31,1.65,1.65,1.65,1.65,0,1.65
2012-11-01,1.65,1.65,1.65,1.65,1000,1.65
2012-11-02,1.65,1.65,1.65,1.65,0,1.65
2012-11-05,1.65,1.65,1.65,1.65,0,1.65
2012-11-06,1.65,1.65,1.65,1.65,0,1.65
2012-11-07,1.65,1.65,1.65,1.65,0,1.65
2012-11-08,1.65,1.65,1.65,1.65,0,1.65
2012-11-09,1.65,1.65,1.65,1.65,0,1.65
2012-11-12,1.65,1.65,1.65,1.65,0,1.65
2012-11-13,1.65,1.65,1.65,1.65,0,1.65
2012-11-14,1.06,1.65,1.06,1.65,400,1.65
2012-11-15,1.65,1.65,1.65,1.65,0,1.65
2012-11-16,1.65,1.65,1.65,1.65,1200,1.65
2012-11-19,1.65,1.65,1.65,1.65,0,1.65
2012-11-20,1.4,1.4,1.4,1.4,100,1.4
2012-11-21,1.4,1.4,1.4,1.4,0,1.4
2012-11-23,1.4,1.4,1.4,1.4,0,1.4
2012-11-26,1.4,1.4,1.4,1.4,0,1.4
2012-11-27,1.18,1.65,1.18,1.65,500,1.65
2012-11-28,1.65,1.65,1.65,1.65,0,1.65
2012-11-29,1.65,1.65,1.65,1.65,0,1.65
2012-11-30,1.65,1.65,1.65,1.65,0,1.65
2012-12-03,1.65,1.65,1.65,1.65,0,1.65
2012-12-04,1.65,1.65,1.65,1.65,0,1.65
2012-12-05,1.65,1.65,1.65,1.65,0,1.65
2012-12-06,1.65,1.65,1.65,1.65,0,1.65
2012-12-07,1.67,1.67,1.04,1.19,20100,1.19
2012-12-10,1.2,1.3,1.2,1.3,5100,1.3
2012-12-11,1.3,1.34,1.25,1.34,2500,1.34
2012-12-12,1.2,1.2,0.96,1.0,17800,1.0
2012-12-13,1.09,1.09,0.9,1.08,12000,1.08
2012-12-14,0.93,1.12,0.85,0.85,28600,0.85
2012-12-17,0.89,0.89,0.81,0.86,8800,0.86
2012-12-18,0.87,0.9,0.87,0.9,5000,0.9
