Date,Open,High,Low,Close,Volume,Adj Close
2009-01-28,2.79,3.11,2.71,3.0,1800,180.04
2009-01-29,3.0,3.05,2.99,3.05,1200,183.04
2009-01-30,3.0,3.0,2.86,2.99,200,179.44
2009-02-02,3.12,3.31,2.89,3.15,400,189.04
2009-02-03,3.2,3.46,3.15,3.35,500,201.04
2009-02-04,3.35,3.75,3.35,3.7,2200,222.04
2009-02-05,3.8,3.8,3.52,3.8,900,228.05
2009-02-06,3.75,3.75,3.24,3.65,2300,219.04
2009-02-09,3.74,3.74,3.55,3.67,300,220.24
2009-02-10,3.74,3.74,3.33,3.35,400,201.04
2009-02-11,3.49,3.49,3.02,3.19,1000,191.44
2009-02-12,3.02,3.5,3.02,3.4,1200,204.04
2009-02-13,3.4,3.51,3.4,3.45,1500,207.04
2009-02-17,3.28,3.29,3.25,3.29,0,197.44
2009-02-18,3.27,3.27,3.08,3.08,200,184.84
2009-02-19,3.05,3.07,2.87,2.91,100,174.63
2009-02-20,2.91,2.91,2.72,2.75,100,165.03
2009-02-23,2.75,2.92,2.75,2.85,300,171.03
2009-02-24,2.9,2.9,2.65,2.71,400,162.63
2009-02-25,2.71,2.71,2.52,2.57,300,154.23
2009-02-26,2.61,2.61,2.48,2.48,300,148.83
2009-02-27,2.47,2.68,2.47,2.54,100,152.43
2009-03-02,2.54,2.54,2.2,2.2,600,132.03
2009-03-03,2.34,2.34,2.04,2.12,400,127.23
2009-03-04,2.1,2.23,2.08,2.23,200,133.83
2009-03-05,2.33,2.33,2.22,2.22,300,133.23
2009-03-06,2.2,2.2,2.06,2.06,100,123.62
2009-03-09,2.1,2.13,2.04,2.13,100,127.83
2009-03-10,2.15,2.22,2.15,2.15,100,129.03
2009-03-11,2.15,2.19,2.1,2.19,200,131.43
2009-03-12,2.15,2.35,2.05,2.35,200,141.03
2009-03-13,2.37,2.44,2.33,2.43,0,145.83
2009-03-16,2.46,2.46,2.33,2.33,100,139.83
2009-03-17,2.39,2.39,2.39,2.39,0,143.43
2009-03-18,2.35,2.35,2.35,2.35,100,141.03
2009-03-19,2.35,2.5,2.35,2.5,300,150.03
2009-03-20,2.86,2.86,2.53,2.53,200,151.83
2009-03-23,2.8,2.81,2.68,2.78,200,166.83
2009-03-24,2.63,2.63,2.63,2.63,0,157.83
2009-03-25,2.77,2.86,2.53,2.83,300,169.83
2009-03-26,2.6,3.05,2.45,3.05,1600,183.04
2009-03-27,3.07,3.07,2.77,2.99,200,179.44
2009-03-30,2.68,2.71,2.68,2.69,0,161.43
2009-03-31,2.7,2.97,2.7,2.87,100,172.23
2009-04-01,2.85,2.93,2.7,2.91,100,174.63
2009-04-02,2.94,2.94,2.69,2.79,100,167.43
2009-04-03,2.93,2.93,2.88,2.88,0,172.83
2009-04-06,2.91,2.91,2.82,2.82,0,169.23
2009-04-07,2.9,2.91,2.9,2.91,0,174.63
2009-04-08,2.91,2.91,2.71,2.82,100,169.23
2009-04-09,2.83,2.83,2.73,2.78,0,166.83
2009-04-13,3.02,3.55,3.02,3.4,2600,204.04
2009-04-14,3.78,3.8,3.4,3.5,2800,210.04
2009-04-15,3.44,3.46,3.11,3.46,500,207.64
2009-04-16,3.72,3.74,3.47,3.5,300,210.04
2009-04-17,3.48,3.68,3.48,3.66,300,219.64
2009-04-20,3.7,3.7,3.14,3.45,300,207.04
2009-04-21,3.5,3.5,3.49,3.5,200,210.04
2009-04-22,3.45,3.55,3.45,3.51,200,210.64
2009-04-23,3.48,3.5,3.25,3.25,400,195.04
2009-04-24,3.12,3.41,3.12,3.32,300,199.24
2009-04-27,3.21,3.46,3.1,3.15,1000,189.04
2009-04-28,3.1,3.15,3.06,3.07,300,184.24
2009-04-29,3.15,3.15,3.13,3.15,400,189.04
2009-04-30,3.1,3.31,3.06,3.24,400,194.44
2009-05-01,3.34,3.56,3.32,3.5,600,210.04
2009-05-04,3.3,3.51,3.3,3.4,1400,204.04
2009-05-05,3.5,3.5,3.12,3.2,1000,192.04
2009-05-06,3.21,3.25,3.06,3.15,300,189.04
2009-05-07,3.16,3.28,3.04,3.12,100,187.24
2009-05-08,3.02,3.11,3.01,3.11,100,186.64
2009-05-11,3.02,3.04,2.95,3.04,300,182.44
2009-05-12,3.05,3.05,2.97,3.01,0,180.64
2009-05-13,2.97,2.97,2.91,2.91,200,174.63
2009-05-14,2.93,3.09,2.93,3.02,200,181.24
2009-05-15,3.11,3.2,2.96,3.06,300,183.64
2009-05-18,3.27,3.27,2.93,3.04,100,182.44
2009-05-19,3.05,3.1,2.91,3.04,200,182.44
2009-05-20,3.05,3.05,2.95,2.95,200,177.04
2009-05-21,3.17,3.36,2.96,3.32,1100,199.24
2009-05-22,3.39,3.64,3.3,3.4,700,204.04
2009-05-26,3.44,3.45,3.26,3.45,100,207.04
2009-05-27,3.5,3.69,3.48,3.6,300,216.04
2009-05-28,3.55,3.58,3.55,3.58,0,214.84
2009-05-29,3.6,3.6,3.55,3.55,100,213.04
2009-06-01,3.49,3.58,3.45,3.58,100,214.84
2009-06-02,3.55,3.58,3.48,3.5,400,210.04
2009-06-03,3.5,3.5,3.28,3.31,300,198.64
2009-06-04,3.31,3.43,3.25,3.43,100,205.84
2009-06-05,3.41,3.45,3.3,3.36,100,201.64
2009-06-08,3.39,3.39,3.25,3.34,200,200.44
2009-06-09,3.27,3.31,3.26,3.29,200,197.44
2009-06-10,3.31,3.55,3.3,3.49,400,209.44
2009-06-11,3.51,3.51,3.5,3.51,100,210.64
2009-06-12,3.46,3.48,3.31,3.37,100,202.24
2009-06-15,3.27,3.27,3.0,3.15,400,189.04
2009-06-16,3.18,3.19,3.11,3.13,100,187.84
2009-06-17,3.21,3.29,3.15,3.29,700,197.44
2009-06-18,3.19,3.3,3.19,3.28,0,196.84
2009-06-19,3.3,3.3,3.18,3.18,0,190.84
2009-06-22,3.15,3.2,3.05,3.1,600,186.04
2009-06-23,3.1,3.19,3.02,3.02,300,181.24
2009-06-24,3.05,3.14,3.02,3.14,700,188.44
2009-06-25,3.12,3.2,3.12,3.12,300,187.24
2009-06-26,3.14,3.15,3.14,3.15,0,189.04
2009-06-29,3.2,3.22,3.1,3.1,0,186.04
2009-06-30,3.12,3.18,3.09,3.18,200,190.84
2009-07-01,3.11,3.19,3.05,3.12,300,187.24
2009-07-02,3.15,3.15,3.15,3.15,100,189.04
2009-07-06,3.15,3.18,3.15,3.18,0,190.84
2009-07-07,3.13,3.19,3.12,3.19,100,191.44
2009-07-08,3.2,3.2,3.1,3.1,100,186.04
2009-07-09,3.1,3.13,3.1,3.1,200,186.04
2009-07-10,3.08,3.1,3.08,3.09,100,185.44
2009-07-13,3.06,3.09,3.06,3.06,100,183.64
2009-07-14,3.07,3.09,3.04,3.07,200,184.24
2009-07-15,3.09,3.09,3.05,3.09,100,185.44
2009-07-16,3.12,3.12,3.05,3.07,100,184.24
2009-07-17,3.09,3.09,3.06,3.06,100,183.64
2009-07-20,3.13,3.15,2.95,3.05,400,183.04
2009-07-21,3.0,3.0,2.89,2.95,200,177.04
2009-07-22,2.99,3.0,2.98,2.98,100,178.84
2009-07-23,3.01,3.09,2.85,3.02,1100,181.24
2009-07-24,3.02,3.13,3.02,3.06,100,183.64
2009-07-27,3.06,3.06,2.96,2.96,100,177.64
2009-07-28,2.96,2.99,2.83,2.83,300,169.83
2009-07-29,2.9,3.09,2.82,2.95,300,177.04
2009-07-30,2.93,3.05,2.93,3.05,300,183.04
2009-07-31,2.96,3.1,2.96,3.07,0,184.24
2009-08-03,3.08,3.12,2.92,3.1,400,186.04
2009-08-04,3.04,3.04,3.04,3.04,0,182.44
2009-08-05,2.99,3.2,2.99,3.2,100,192.04
2009-08-06,3.2,3.2,2.85,2.9,200,174.03
2009-08-07,2.9,3.04,2.86,3.04,200,182.44
2009-08-10,3.05,3.05,2.93,3.05,0,183.04
2009-08-11,3.05,3.05,3.04,3.04,0,182.44
2009-08-12,2.88,3.05,2.85,3.05,100,183.04
2009-08-13,3.13,3.15,3.05,3.05,100,183.04
2009-08-14,3.06,3.06,3.06,3.06,0,183.64
2009-08-17,3.1,3.12,3.08,3.08,100,184.84
2009-08-18,3.1,3.1,2.87,2.92,300,175.24
2009-08-19,2.99,3.5,2.99,3.13,1200,187.84
2009-08-20,3.15,3.15,3.07,3.15,100,189.04
2009-08-21,3.1,3.11,3.1,3.1,100,186.04
2009-08-24,3.15,3.25,3.15,3.16,200,189.64
2009-08-25,3.1,3.12,3.1,3.11,0,186.64
2009-08-26,3.3,3.3,3.02,3.04,100,182.44
2009-08-27,3.16,3.17,3.04,3.17,0,190.24
2009-08-28,3.1,3.15,3.07,3.13,100,187.84
2009-08-31,3.13,3.13,3.02,3.13,100,187.84
2009-09-01,3.15,3.17,3.01,3.05,200,183.04
2009-09-02,3.01,3.07,3.01,3.01,200,180.64
2009-09-03,3.0,3.06,3.0,3.01,200,180.64
2009-09-04,3.06,3.18,3.0,3.18,400,190.84
2009-09-08,3.2,3.29,3.0,3.12,300,187.24
2009-09-09,2.93,2.93,2.69,2.8,1900,168.03
2009-09-10,2.82,2.82,2.7,2.72,200,163.23
2009-09-11,2.68,2.74,2.43,2.67,1200,160.23
2009-09-14,2.67,2.7,2.63,2.63,100,157.83
2009-09-15,2.53,2.6,2.5,2.56,300,153.63
2009-09-16,2.6,2.7,2.52,2.64,100,158.43
2009-09-17,2.56,2.63,2.5,2.63,200,157.83
2009-09-18,2.55,2.56,2.51,2.54,100,152.43
2009-09-21,2.54,2.62,2.41,2.41,300,144.63
2009-09-22,2.41,2.59,2.4,2.49,200,149.43
2009-09-23,2.54,2.59,2.4,2.4,200,144.03
2009-09-24,2.4,2.44,2.4,2.41,200,144.63
2009-09-25,2.42,2.48,2.4,2.45,100,147.03
2009-09-28,2.46,2.48,2.4,2.45,600,147.03
2009-09-29,2.45,2.45,2.27,2.34,500,140.43
2009-09-30,2.35,2.44,2.26,2.29,200,137.43
2009-10-01,2.29,2.31,2.02,2.02,800,121.22
2009-10-02,2.19,2.29,2.11,2.27,200,136.23
2009-10-05,2.39,2.39,2.26,2.26,200,135.63
2009-10-06,2.26,2.27,2.19,2.22,300,133.23
2009-10-07,2.25,2.25,2.2,2.24,200,134.43
2009-10-08,2.24,2.25,2.15,2.15,0,129.03
2009-10-09,2.23,2.25,2.18,2.18,300,130.83
2009-10-12,2.14,2.17,2.06,2.06,500,123.62
2009-10-13,2.07,2.19,2.06,2.09,200,125.43
2009-10-14,2.1,2.16,2.1,2.14,0,128.43
2009-10-15,2.11,2.27,2.11,2.27,300,136.23
2009-10-16,2.36,2.36,2.3,2.3,200,138.03
2009-10-19,2.16,2.17,2.16,2.17,0,130.23
2009-10-20,2.18,2.29,2.18,2.29,100,137.43
2009-10-21,2.63,2.63,2.26,2.27,300,136.23
2009-10-22,2.61,2.61,2.3,2.3,200,138.03
2009-10-23,2.32,2.49,2.24,2.31,300,138.63
2009-10-26,2.25,2.48,2.25,2.35,100,141.03
2009-10-27,2.5,2.5,2.4,2.46,300,147.63
2009-10-28,2.51,2.51,2.3,2.3,1400,138.03
2009-10-29,2.31,2.37,2.3,2.3,800,138.03
2009-10-30,2.37,2.42,2.21,2.21,200,132.63
2009-11-02,2.21,2.21,2.02,2.05,200,123.02
2009-11-03,2.2,2.3,2.17,2.21,400,132.63
2009-11-04,2.21,2.39,2.21,2.3,200,138.03
2009-11-05,2.3,2.5,2.23,2.4,300,144.03
2009-11-06,2.36,2.5,2.21,2.4,300,144.03
2009-11-09,2.45,2.45,2.13,2.25,500,135.03
2009-11-10,2.14,2.43,2.14,2.25,400,135.03
2009-11-11,2.25,2.25,2.25,2.25,0,135.03
2009-11-12,2.26,2.4,2.25,2.3,300,138.03
2009-11-13,2.37,2.37,2.26,2.3,200,138.03
2009-11-16,2.3,2.3,2.05,2.16,300,129.63
2009-11-17,2.11,2.18,2.11,2.18,100,130.83
2009-11-18,2.2,2.27,2.2,2.27,100,136.23
2009-11-19,2.25,2.25,2.25,2.25,100,135.03
2009-11-20,2.21,2.25,2.12,2.21,100,132.63
2009-11-23,2.14,2.19,2.13,2.13,200,127.83
2009-11-24,2.13,2.13,2.13,2.13,100,127.83
2009-11-25,2.1,2.12,2.07,2.1,200,126.03
2009-11-27,2.05,2.07,2.05,2.05,100,123.02
2009-11-30,2.04,2.06,2.0,2.0,400,120.02
2009-12-01,2.0,2.61,1.88,1.95,2900,117.02
2009-12-02,1.92,2.33,1.92,2.05,200,123.02
2009-12-03,2.15,2.15,2.04,2.04,100,122.42
2009-12-04,2.1,2.25,2.1,2.2,200,132.03
2009-12-07,2.18,2.26,2.18,2.23,200,133.83
2009-12-08,2.16,2.16,2.1,2.1,0,126.03
2009-12-09,2.15,2.15,2.0,2.15,100,129.03
2009-12-10,2.14,2.15,2.14,2.15,0,129.03
2009-12-11,2.07,2.09,2.05,2.06,100,123.62
2009-12-14,2.07,2.1,2.0,2.01,400,120.62
2009-12-15,2.01,2.02,2.0,2.02,300,121.22
2009-12-16,2.1,2.1,2.01,2.04,0,122.42
2009-12-17,2.08,2.09,2.08,2.09,0,125.43
2009-12-18,2.02,2.03,1.94,1.94,1900,116.42
2009-12-21,1.81,1.97,1.67,1.97,500,118.22
2009-12-22,1.98,1.98,1.65,1.65,900,99.02
2009-12-23,1.65,1.78,1.65,1.78,400,106.82
2009-12-24,1.78,1.78,1.78,1.78,0,106.82
2009-12-28,1.7,1.73,1.7,1.73,0,103.82
2009-12-29,1.7,1.72,1.7,1.72,100,103.22
2009-12-30,1.8,1.8,1.72,1.74,200,104.42
2009-12-31,1.67,1.77,1.66,1.75,400,105.02
2010-01-04,1.7,1.82,1.69,1.69,200,101.42
2010-01-05,1.75,1.87,1.75,1.87,300,112.22
2010-01-06,1.87,1.9,1.82,1.9,100,114.02
2010-01-07,1.95,1.99,1.94,1.97,200,118.22
2010-01-08,1.97,1.97,1.97,1.97,0,118.22
2010-01-11,1.99,1.99,1.81,1.87,100,112.22
2010-01-12,1.87,1.87,1.85,1.85,0,111.02
2010-01-13,2.05,3.48,1.99,3.09,24100,185.44
2010-01-14,2.14,2.25,2.06,2.1,30100,126.03
2010-01-15,2.15,2.17,1.99,2.0,8700,120.02
2010-01-19,2.0,2.04,1.92,1.99,2600,119.42
2010-01-20,1.99,1.99,1.88,1.9,2200,114.02
2010-01-21,1.9,1.91,1.8,1.84,2200,110.42
2010-01-22,1.89,1.89,1.75,1.79,1300,107.42
2010-01-25,1.86,1.86,1.74,1.78,700,106.82
2010-01-26,1.77,1.8,1.71,1.72,1200,103.22
2010-01-27,1.74,1.74,1.71,1.71,1400,102.62
2010-01-28,1.72,1.77,1.7,1.71,700,102.62
2010-01-29,1.77,1.79,1.69,1.69,1900,101.42
2010-02-01,1.7,1.71,1.62,1.68,1200,100.82
2010-02-02,1.66,1.72,1.66,1.69,200,101.42
2010-02-03,1.75,1.75,1.68,1.69,1000,101.42
2010-02-04,1.66,1.67,1.61,1.63,1100,97.82
2010-02-05,1.63,1.78,1.63,1.69,400,101.42
2010-02-08,1.69,1.74,1.64,1.65,200,99.02
2010-02-09,1.64,1.67,1.59,1.61,800,96.62
2010-02-10,1.61,1.62,1.61,1.62,200,97.22
2010-02-11,1.64,1.64,1.61,1.62,100,97.22
2010-02-12,1.62,1.65,1.6,1.6,200,96.02
2010-02-16,1.68,1.7,1.59,1.67,600,100.22
2010-02-17,1.68,1.74,1.68,1.71,300,102.62
2010-02-18,1.72,1.75,1.72,1.74,400,104.42
2010-02-19,1.75,1.75,1.7,1.73,200,103.82
2010-02-22,1.75,1.75,1.71,1.73,100,103.82
2010-02-23,1.73,1.73,1.68,1.68,200,100.82
2010-02-24,1.75,1.75,1.69,1.72,200,103.22
2010-02-25,1.74,1.74,1.62,1.68,300,100.82
2010-02-26,1.73,1.73,1.63,1.64,500,98.42
2010-03-01,1.63,1.63,1.6,1.63,200,97.82
2010-03-02,1.62,1.7,1.62,1.65,500,99.02
2010-03-03,1.69,1.99,1.65,1.89,5200,113.42
2010-03-04,1.89,1.9,1.8,1.82,1100,109.22
2010-03-05,1.89,1.91,1.77,1.8,800,108.02
2010-03-08,1.85,2.2,1.85,2.11,13700,126.63
2010-03-09,2.12,2.17,1.96,1.98,3100,118.82
2010-03-10,1.99,2.1,1.99,2.08,900,124.82
2010-03-11,2.08,2.08,2.02,2.03,800,121.82
2010-03-12,2.0,2.08,1.99,2.0,800,120.02
2010-03-15,1.99,2.15,1.99,2.05,2000,123.02
2010-03-16,2.05,2.1,2.05,2.09,400,125.43
2010-03-17,2.1,2.1,2.04,2.04,600,122.42
2010-03-18,2.01,2.03,1.98,2.01,500,120.62
2010-03-19,2.04,2.04,1.88,1.94,500,116.42
2010-03-22,2.0,2.1,1.91,2.09,1100,125.43
2010-03-23,2.15,2.15,2.04,2.12,1200,127.23
2010-03-24,2.15,2.15,2.1,2.1,400,126.03
2010-03-25,2.09,2.17,1.93,2.05,500,123.02
2010-03-26,2.02,2.07,1.95,1.98,300,118.82
2010-03-29,2.15,2.35,2.04,2.31,6300,138.63
2010-03-30,2.27,2.48,2.17,2.38,3300,142.83
2010-03-31,2.3,2.35,2.1,2.16,2700,129.63
2010-04-01,2.15,2.25,2.15,2.2,500,132.03
2010-04-05,2.28,2.37,2.25,2.28,1200,136.83
2010-04-06,2.24,2.28,2.18,2.22,600,133.23
2010-04-07,2.29,2.3,2.2,2.28,900,136.83
2010-04-08,2.35,2.4,2.28,2.29,4900,137.43
2010-04-09,2.33,2.35,2.29,2.29,2000,137.43
2010-04-12,2.39,2.39,2.29,2.29,2100,137.43
2010-04-13,2.23,2.35,2.23,2.26,2000,135.63
2010-04-14,2.32,2.34,2.28,2.3,1600,138.03
2010-04-15,2.36,2.36,2.17,2.26,1200,135.63
2010-04-16,2.34,2.34,2.22,2.3,700,138.03
2010-04-19,2.3,2.3,2.2,2.25,900,135.03
2010-04-20,2.3,2.35,2.24,2.32,400,139.23
2010-04-21,2.35,2.35,2.13,2.2,2100,132.03
2010-04-22,2.13,2.19,2.13,2.15,1000,129.03
2010-04-23,2.17,2.25,2.15,2.17,600,130.23
2010-04-26,2.23,2.24,2.18,2.18,700,130.83
2010-04-27,2.18,2.2,2.05,2.14,900,128.43
2010-04-28,2.2,2.2,2.1,2.1,200,126.03
2010-04-29,2.1,2.25,1.9,1.92,5000,115.22
2010-04-30,2.0,2.0,1.8,1.89,1300,113.42
2010-05-03,1.9,1.99,1.9,1.98,1300,118.82
2010-05-04,1.92,1.98,1.84,1.87,600,112.22
2010-05-05,1.92,1.96,1.8,1.82,400,109.22
2010-05-06,1.78,1.84,1.62,1.71,1100,102.62
2010-05-07,1.68,1.84,1.68,1.74,700,104.42
2010-05-10,1.79,1.92,1.79,1.85,500,111.02
2010-05-11,1.88,1.98,1.88,1.94,300,116.42
2010-05-12,1.92,1.98,1.92,1.93,0,115.82
2010-05-13,1.93,1.94,1.8,1.86,400,111.62
2010-05-14,1.9,1.97,1.8,1.8,500,108.02
2010-05-17,1.85,1.85,1.7,1.72,200,103.22
2010-05-18,1.79,1.95,1.77,1.83,600,109.82
2010-05-19,1.83,1.83,1.65,1.7,700,102.02
2010-05-20,1.74,1.77,1.65,1.71,600,102.62
2010-05-21,1.7,1.74,1.65,1.74,300,104.42
2010-05-24,1.81,1.82,1.66,1.67,600,100.22
2010-05-25,1.69,1.7,1.58,1.69,1000,101.42
2010-05-26,1.78,1.88,1.76,1.88,300,112.82
2010-05-27,1.88,1.88,1.65,1.78,700,106.82
2010-05-28,1.87,1.87,1.72,1.83,200,109.82
2010-06-01,1.81,1.85,1.8,1.81,100,108.62
2010-06-02,1.7,1.82,1.7,1.8,200,108.02
2010-06-03,1.85,1.87,1.8,1.84,300,110.42
2010-06-04,1.79,1.85,1.75,1.85,0,111.02
2010-06-07,1.85,1.98,1.84,1.86,800,111.62
2010-06-08,1.84,1.84,1.75,1.77,900,106.22
2010-06-09,1.77,1.83,1.76,1.76,200,105.62
2010-06-10,1.75,1.75,1.67,1.73,300,103.82
2010-06-11,1.77,1.77,1.75,1.75,100,105.02
2010-06-14,1.75,1.76,1.7,1.7,100,102.02
2010-06-15,1.73,1.76,1.68,1.76,100,105.62
2010-06-16,1.71,1.71,1.62,1.63,800,97.82
2010-06-17,1.63,1.66,1.63,1.66,100,99.62
2010-06-18,1.65,1.7,1.61,1.7,100,102.02
2010-06-21,1.69,1.79,1.67,1.68,100,100.82
2010-06-22,1.72,1.78,1.59,1.59,300,95.42
2010-06-23,1.59,1.63,1.57,1.6,400,96.02
2010-06-24,1.6,1.6,1.57,1.57,300,94.22
2010-06-25,1.64,1.64,1.56,1.62,100,97.22
2010-06-28,1.61,1.7,1.61,1.61,100,96.62
2010-06-29,1.59,1.62,1.55,1.62,100,97.22
2010-06-30,1.56,1.61,1.56,1.59,200,95.42
2010-07-01,1.57,1.57,1.41,1.48,1300,88.82
2010-07-02,1.47,1.52,1.47,1.5,100,90.02
2010-07-06,1.55,1.55,1.48,1.5,400,90.02
2010-07-07,1.54,1.54,1.41,1.53,100,91.82
2010-07-08,1.55,1.55,1.47,1.48,100,88.82
2010-07-09,1.5,1.66,1.5,1.62,300,97.22
2010-07-12,1.58,1.58,1.58,1.58,0,94.82
2010-07-13,1.66,1.66,1.58,1.62,100,97.22
2010-07-14,1.65,1.7,1.6,1.61,1100,96.62
2010-07-15,1.58,1.6,1.58,1.58,0,94.82
2010-07-16,1.61,1.61,1.6,1.61,100,96.62
2010-07-19,1.67,1.68,1.61,1.61,100,96.62
2010-07-20,1.61,1.63,1.53,1.61,1600,96.62
2010-07-21,1.61,1.67,1.61,1.63,100,97.82
2010-07-22,1.67,1.68,1.63,1.63,300,97.82
2010-07-23,1.6,1.65,1.56,1.6,100,96.02
2010-07-26,1.6,1.71,1.6,1.61,300,96.62
2010-07-27,1.73,1.73,1.58,1.64,100,98.42
2010-07-28,1.61,1.63,1.57,1.61,0,96.62
2010-07-29,1.61,1.61,1.59,1.61,100,96.62
2010-07-30,1.61,1.61,1.51,1.55,300,93.02
2010-08-02,1.57,1.58,1.55,1.57,100,94.22
2010-08-03,1.59,1.62,1.57,1.62,100,97.22
2010-08-04,1.57,1.57,1.54,1.54,200,92.42
2010-08-05,1.55,1.57,1.53,1.54,100,92.42
2010-08-06,1.53,1.53,1.53,1.53,0,91.82
2010-08-09,1.55,1.6,1.54,1.54,100,92.42
2010-08-10,1.55,1.59,1.55,1.58,100,94.82
2010-08-11,1.52,1.54,1.48,1.54,700,92.42
2010-08-12,1.53,1.54,1.49,1.53,100,91.82
2010-08-13,1.53,1.53,1.47,1.47,0,88.22
2010-08-16,1.47,1.53,1.47,1.49,100,89.42
2010-08-17,1.47,1.47,1.47,1.47,100,88.22
2010-08-18,1.48,1.48,1.42,1.45,600,87.02
2010-08-19,1.45,1.45,1.24,1.36,1100,81.62
2010-08-20,1.34,1.36,1.24,1.29,400,77.42
2010-08-23,1.29,1.33,1.21,1.25,700,75.01
2010-08-24,1.23,1.25,1.21,1.25,200,75.01
2010-08-25,1.17,1.28,1.17,1.23,500,73.81
2010-08-26,1.21,1.25,1.21,1.21,600,72.61
2010-08-27,1.18,1.24,1.17,1.2,1000,72.01
2010-08-30,1.21,1.22,1.18,1.22,100,73.21
2010-08-31,1.22,1.22,1.19,1.19,200,71.41
2010-09-01,1.2,1.26,1.2,1.25,300,75.01
2010-09-02,1.25,1.25,1.24,1.25,200,75.01
2010-09-03,1.26,1.26,1.23,1.25,100,75.01
2010-09-07,1.26,1.3,1.26,1.29,100,77.42
2010-09-08,1.16,1.24,0.93,1.13,2100,67.81
2010-09-09,1.16,1.16,1.03,1.07,500,64.21
2010-09-10,1.08,1.15,1.04,1.05,100,63.01
2010-09-13,1.1,1.12,1.05,1.11,300,66.61
2010-09-14,1.09,1.14,1.04,1.06,100,63.61
2010-09-15,1.08,1.11,1.05,1.06,100,63.61
2010-09-16,1.07,1.07,1.02,1.07,300,64.21
2010-09-17,1.09,1.12,1.09,1.11,200,66.61
2010-09-20,1.13,1.2,1.13,1.16,700,69.61
2010-09-21,1.15,1.2,1.15,1.19,300,71.41
2010-09-22,1.2,1.26,1.2,1.26,600,75.62
2010-09-23,1.23,1.33,1.19,1.25,600,75.01
2010-09-24,1.25,1.34,1.19,1.22,400,73.21
2010-09-27,1.17,1.5,1.16,1.22,2300,73.21
2010-09-28,1.17,1.23,1.16,1.23,200,73.81
2010-09-29,1.2,1.26,1.16,1.16,200,69.61
2010-09-30,1.24,1.3,1.15,1.16,500,69.61
2010-10-01,1.21,1.21,1.16,1.19,300,71.41
2010-10-04,1.19,1.25,1.13,1.2,100,72.01
2010-10-05,1.23,1.23,0.98,1.08,4000,64.81
2010-10-06,1.06,1.06,0.97,0.97,7600,58.21
2010-10-07,0.99,1.0,0.98,0.98,500,58.81
2010-10-08,0.99,1.01,0.98,1.0,200,60.01
2010-10-11,1.0,1.12,1.0,1.11,1900,66.61
2010-10-12,1.12,1.55,1.12,1.42,6200,85.22
2010-10-13,1.59,1.68,1.48,1.5,6500,90.02
2010-10-14,1.54,1.77,1.54,1.67,2700,100.22
2010-10-15,1.66,1.66,1.55,1.6,1300,96.02
2010-10-18,1.57,1.57,1.46,1.46,1300,87.62
2010-10-19,1.62,1.62,1.5,1.54,300,92.42
2010-10-20,1.52,1.53,1.45,1.5,800,90.02
2010-10-21,1.53,1.53,1.45,1.49,500,89.42
2010-10-22,1.47,1.47,1.4,1.41,300,84.62
2010-10-25,1.4,1.4,1.33,1.35,1400,81.02
2010-10-26,1.45,1.45,1.33,1.4,200,84.02
2010-10-27,1.49,1.49,1.3,1.31,1200,78.62
2010-10-28,1.32,1.38,1.31,1.38,300,82.82
2010-10-29,1.4,1.4,1.35,1.36,100,81.62
2010-11-01,1.36,1.4,1.35,1.36,300,81.62
2010-11-02,1.36,1.43,1.35,1.4,200,84.02
2010-11-03,1.4,1.4,1.36,1.36,300,81.62
2010-11-04,1.35,1.43,1.35,1.43,100,85.82
2010-11-05,1.41,1.41,1.35,1.37,300,82.22
2010-11-08,1.35,1.4,1.33,1.35,500,81.02
2010-11-09,1.4,1.4,1.32,1.33,300,79.82
2010-11-10,1.33,1.4,1.23,1.23,8500,73.81
2010-11-11,1.25,1.32,1.23,1.28,600,76.82
2010-11-12,1.28,1.3,1.25,1.25,300,75.01
2010-11-15,1.28,1.3,1.27,1.3,300,78.02
2010-11-16,1.3,1.3,1.26,1.27,200,76.22
2010-11-17,1.3,1.33,1.28,1.29,600,77.42
2010-11-18,1.32,1.32,1.26,1.31,400,78.62
2010-11-19,1.28,1.33,1.28,1.28,300,76.82
2010-11-22,1.29,1.32,1.28,1.28,200,76.82
2010-11-23,1.28,1.34,1.28,1.29,700,77.42
2010-11-24,1.3,1.31,1.29,1.29,100,77.42
2010-11-26,1.3,1.3,1.28,1.3,100,78.02
2010-11-29,1.28,1.32,1.24,1.24,1000,74.41
2010-11-30,1.1,1.13,1.01,1.1,5800,66.01
2010-12-01,1.12,1.14,1.02,1.07,1500,64.21
2010-12-02,1.09,1.1,1.04,1.06,1800,63.61
2010-12-03,1.05,1.08,1.01,1.03,1100,61.81
2010-12-06,1.0,1.05,1.0,1.01,1000,60.61
2010-12-07,1.0,1.08,1.0,1.03,600,61.81
2010-12-08,1.07,1.07,1.02,1.06,700,63.61
2010-12-09,1.07,1.17,1.07,1.12,1200,67.21
2010-12-10,1.14,1.14,1.04,1.05,900,63.01
2010-12-13,1.05,1.1,1.05,1.05,400,63.01
2010-12-14,1.05,1.05,1.02,1.05,700,63.01
2010-12-15,1.05,1.05,1.0,1.01,700,60.61
2010-12-16,1.0,1.06,1.0,1.02,700,61.21
2010-12-17,1.02,1.07,1.01,1.01,600,60.61
2010-12-20,1.02,1.03,0.97,1.02,1600,61.21
