Date,Open,High,Low,Close,Volume,Adj Close
1996-02-05,5.37,5.62,5.37,5.62,500,95.62
1996-02-06,5.37,5.5,5.37,5.37,1000,91.37
1996-02-07,5.62,6.25,5.37,6.06,4700,103.06
1996-02-08,6.37,6.37,6.0,6.0,2100,101.99
1996-02-09,6.37,7.12,6.37,6.75,3500,114.74
1996-02-12,6.62,6.62,6.25,6.25,1600,106.24
1996-02-13,6.25,6.25,5.94,5.94,1000,100.93
1996-02-14,5.87,5.87,5.75,5.75,400,97.74
1996-02-15,5.75,5.75,5.75,5.75,300,97.74
1996-02-16,5.75,6.0,5.75,6.0,1200,101.99
1996-02-20,5.87,5.87,5.87,5.87,100,99.87
1996-02-21,5.75,6.12,5.75,6.12,1800,104.12
1996-02-22,6.0,6.37,6.0,6.37,1700,108.37
1996-02-23,6.37,6.37,6.25,6.37,700,108.37
1996-02-26,6.37,6.5,6.0,6.0,2200,101.99
1996-02-27,6.0,6.12,5.87,6.0,200,101.99
1996-02-28,5.87,6.12,5.87,6.0,300,101.99
1996-02-29,6.0,6.0,5.37,5.87,2500,99.87
1996-03-01,5.62,5.62,5.62,5.62,0,95.62
1996-03-04,5.37,5.5,5.37,5.37,3000,91.37
1996-03-05,5.37,5.75,5.37,5.5,2300,93.49
1996-03-06,5.37,5.75,5.37,5.5,200,93.49
1996-03-07,5.5,5.87,5.37,5.5,800,93.49
1996-03-08,5.37,5.5,5.37,5.37,1000,91.37
1996-03-11,5.75,5.75,5.37,5.37,200,91.37
1996-03-12,5.75,5.75,5.5,5.5,300,93.49
1996-03-13,5.5,5.5,5.5,5.5,0,93.49
1996-03-14,5.37,5.75,5.37,5.75,300,97.74
1996-03-15,5.5,5.75,5.37,5.75,400,97.74
1996-03-18,5.37,5.37,5.37,5.37,100,91.37
1996-03-19,5.37,5.5,5.25,5.5,2300,93.49
1996-03-20,5.25,5.25,5.25,5.25,0,89.24
1996-03-21,5.62,5.62,5.25,5.37,1500,91.37
1996-03-22,5.25,5.62,5.25,5.62,1200,95.62
1996-03-25,5.5,5.75,5.37,5.75,1400,97.74
1996-03-26,5.75,5.75,5.5,5.5,400,93.49
1996-03-27,5.75,5.75,5.5,5.5,600,93.49
1996-03-28,5.62,5.62,5.5,5.62,1100,95.62
1996-03-29,5.62,5.62,5.5,5.62,300,95.62
1996-04-01,5.5,5.75,5.5,5.75,400,97.74
1996-04-02,5.75,6.37,5.56,6.37,1200,108.37
1996-04-03,6.37,6.5,6.25,6.25,900,106.24
1996-04-04,6.12,6.62,6.12,6.62,1900,112.62
1996-04-08,6.25,6.62,6.12,6.62,1000,112.62
1996-04-09,6.62,6.62,6.62,6.62,0,112.62
1996-04-10,6.62,6.62,6.12,6.12,600,104.12
1996-04-11,6.12,6.25,6.12,6.12,600,104.12
1996-04-12,6.37,6.37,6.12,6.12,100,104.12
1996-04-15,6.25,6.5,6.12,6.5,400,110.49
1996-04-16,6.5,6.5,6.12,6.5,800,110.49
1996-04-17,6.37,6.37,6.37,6.37,0,108.37
1996-04-18,6.5,6.5,6.25,6.25,500,106.24
1996-04-19,6.25,6.62,6.25,6.37,700,108.37
1996-04-22,6.25,6.25,6.25,6.25,100,106.24
1996-04-23,6.25,6.5,6.0,6.25,400,106.24
1996-04-24,6.37,6.37,6.0,6.25,100,106.24
1996-04-25,6.0,6.37,6.0,6.37,100,108.37
1996-04-26,6.0,6.37,6.0,6.37,200,108.37
1996-04-29,6.37,6.37,6.12,6.37,500,108.37
1996-04-30,6.12,6.25,6.12,6.25,600,106.24
1996-05-01,6.5,6.62,6.25,6.37,600,108.37
1996-05-02,6.62,6.62,6.37,6.5,1400,110.49
1996-05-03,6.62,6.62,6.5,6.5,500,110.49
1996-05-06,6.5,6.5,6.25,6.25,1200,106.24
1996-05-07,6.25,6.37,6.0,6.12,2000,104.12
1996-05-08,6.0,6.25,6.0,6.0,300,101.99
1996-05-09,6.0,6.12,6.0,6.0,600,101.99
1996-05-10,6.0,6.12,5.75,5.75,1500,97.74
1996-05-13,5.75,6.0,5.75,5.97,1900,101.46
1996-05-14,6.12,6.12,5.62,6.0,3600,101.99
1996-05-15,5.62,6.37,5.62,6.12,5900,104.12
1996-05-16,6.25,7.12,6.25,7.12,4400,121.12
1996-05-17,6.87,7.12,6.75,7.12,900,121.12
1996-05-20,7.12,7.25,6.87,7.25,3900,123.24
1996-05-21,7.25,7.25,6.87,6.87,1000,116.87
1996-05-22,7.25,7.25,6.87,7.25,300,123.24
1996-05-23,7.25,9.25,6.87,8.75,17900,148.74
1996-05-24,9.0,9.0,8.0,8.5,8300,144.49
1996-05-28,8.25,10.12,8.25,9.0,12500,152.99
1996-05-29,9.12,9.12,7.92,8.12,3900,138.12
1996-05-30,8.75,8.75,8.12,8.75,1700,148.74
1996-05-31,8.25,8.75,8.25,8.75,300,148.74
1996-06-03,8.75,8.75,8.25,8.5,1700,144.49
1996-06-04,8.75,9.62,8.37,9.0,4200,152.99
1996-06-05,9.5,9.62,8.75,8.87,1900,150.87
1996-06-06,8.87,9.37,8.75,9.0,1300,152.99
1996-06-07,8.75,9.12,8.75,9.12,400,155.12
1996-06-10,9.12,9.12,8.75,9.12,2300,155.12
1996-06-11,8.75,9.0,8.5,8.5,500,144.49
1996-06-12,8.37,9.0,8.25,8.87,500,150.87
1996-06-13,8.5,8.87,8.12,8.87,1100,150.87
1996-06-14,8.87,8.87,8.37,8.62,500,146.62
1996-06-17,9.0,9.0,8.5,8.75,200,148.74
1996-06-18,9.0,9.0,8.5,8.5,1300,144.49
1996-06-19,9.0,9.0,8.5,8.5,600,144.49
1996-06-20,9.0,9.0,8.5,8.5,900,144.49
1996-06-21,8.5,8.87,8.25,8.25,1500,140.24
1996-06-24,8.25,8.62,8.25,8.25,700,140.24
1996-06-25,8.25,8.84,8.12,8.84,2100,150.33
1996-06-26,8.87,8.87,8.0,8.0,2600,135.99
1996-06-27,8.0,8.5,8.0,8.37,600,142.37
1996-06-28,8.5,9.0,8.5,9.0,3600,152.99
1996-07-01,9.37,9.37,8.37,8.37,2900,142.37
1996-07-02,8.5,8.62,8.12,8.62,300,146.62
1996-07-03,8.25,8.62,8.12,8.31,600,141.3
1996-07-05,8.12,8.12,8.12,8.12,600,138.12
1996-07-08,8.12,8.12,7.75,7.87,1100,133.87
1996-07-09,7.87,7.87,7.25,7.25,800,123.24
1996-07-10,7.25,7.87,7.0,7.25,2500,123.24
1996-07-11,6.5,7.12,5.87,6.0,6400,101.99
1996-07-12,5.87,6.25,5.87,6.25,2900,106.24
1996-07-15,6.25,6.25,5.37,5.62,3500,95.62
1996-07-16,5.25,5.75,4.87,5.5,4100,93.49
1996-07-17,5.5,5.75,5.37,5.75,800,97.74
1996-07-18,6.0,6.12,5.75,5.94,2200,100.93
1996-07-19,6.12,6.12,5.75,5.75,100,97.74
1996-07-22,5.75,5.75,5.37,5.75,700,97.74
1996-07-23,5.37,5.62,5.25,5.62,200,95.62
1996-07-24,5.25,5.87,5.0,5.5,1500,93.49
1996-07-25,4.87,5.5,4.87,4.87,0,82.87
1996-07-26,5.25,5.5,5.12,5.25,700,89.24
1996-07-29,5.37,5.5,5.25,5.5,0,93.49
1996-07-30,5.5,5.5,5.37,5.5,700,93.49
1996-07-31,5.5,5.5,5.25,5.37,300,91.37
1996-08-01,5.25,5.5,4.75,4.75,1800,80.75
1996-08-02,5.25,5.25,5.0,5.25,200,89.24
1996-08-05,5.25,5.25,5.12,5.12,600,87.12
1996-08-06,5.25,5.25,5.0,5.25,1000,89.24
1996-08-07,5.12,5.12,5.0,5.0,100,84.99
1996-08-08,4.87,5.37,4.87,5.25,1900,89.24
1996-08-09,4.87,5.12,4.87,5.12,100,87.12
1996-08-12,5.0,5.37,5.0,5.0,500,84.99
1996-08-13,5.37,5.37,5.0,5.12,500,87.12
1996-08-14,5.37,5.37,5.0,5.0,600,84.99
1996-08-15,5.0,5.25,5.0,5.25,100,89.24
1996-08-16,5.0,5.25,5.0,5.06,900,86.06
1996-08-19,5.25,5.37,5.0,5.12,3300,87.12
1996-08-20,5.25,5.25,5.12,5.25,500,89.24
1996-08-21,5.06,5.37,5.06,5.25,2700,89.24
1996-08-22,5.37,5.75,5.25,5.37,8600,91.37
1996-08-23,5.5,5.87,5.25,5.87,9300,99.87
1996-08-26,6.0,6.0,5.5,5.56,5400,94.56
1996-08-27,5.5,5.75,5.5,5.62,5700,95.62
1996-08-28,5.75,5.87,5.62,5.87,10400,99.87
1996-08-29,5.87,5.87,5.75,5.81,4200,98.81
1996-08-30,5.87,5.87,5.81,5.81,2000,98.81
1996-09-03,5.87,5.87,5.62,5.81,3300,98.81
1996-09-04,5.87,5.87,5.75,5.75,800,97.74
1996-09-05,5.87,5.87,5.62,5.62,6300,95.62
1996-09-06,5.69,6.12,5.69,6.12,11700,104.12
1996-09-09,6.12,6.62,6.0,6.37,10100,108.37
1996-09-10,6.5,6.5,6.25,6.31,2800,107.31
1996-09-11,6.5,6.5,6.0,6.25,9900,106.24
1996-09-12,6.25,6.25,5.87,5.87,6500,99.87
1996-09-13,5.87,6.12,5.87,5.87,3500,99.87
1996-09-16,6.0,6.0,5.5,5.87,4300,99.87
1996-09-17,5.87,5.87,5.5,5.62,2600,95.62
1996-09-18,5.87,5.87,5.62,5.75,3600,97.74
1996-09-19,5.81,5.81,5.5,5.75,2200,97.74
1996-09-20,5.75,6.0,5.69,5.75,3100,97.74
1996-09-23,5.75,5.75,5.62,5.75,800,97.74
1996-09-24,5.62,6.0,5.62,5.75,5100,97.74
1996-09-25,5.75,5.87,5.75,5.87,2600,99.87
1996-09-26,5.81,5.94,5.75,5.94,1200,100.93
1996-09-27,5.75,5.94,5.75,5.94,1400,100.93
1996-09-30,5.94,5.94,5.87,5.87,1400,99.87
1996-10-01,5.94,5.94,5.75,5.94,1800,100.93
1996-10-02,5.94,5.94,5.5,5.75,5000,97.74
1996-10-03,5.75,5.94,5.37,5.69,4100,96.68
1996-10-04,5.37,5.69,5.37,5.69,1300,96.68
1996-10-07,5.69,5.69,5.37,5.62,2800,95.62
1996-10-08,5.69,5.69,5.37,5.37,1300,91.37
1996-10-09,5.69,5.69,5.37,5.37,1100,91.37
1996-10-10,5.5,5.62,5.37,5.62,1300,95.62
1996-10-11,5.5,5.62,5.41,5.62,1500,95.62
1996-10-14,5.62,5.62,5.37,5.62,700,95.62
1996-10-15,5.37,5.62,5.37,5.5,3200,93.49
1996-10-16,5.62,6.0,5.5,5.75,9100,97.74
1996-10-17,6.0,6.0,5.25,5.25,7400,89.24
1996-10-18,5.5,5.5,5.12,5.37,700,91.37
1996-10-21,5.37,5.44,4.87,5.0,3200,84.99
1996-10-22,5.12,5.12,4.87,5.0,1100,84.99
1996-10-23,4.87,5.0,4.75,5.0,900,84.99
1996-10-24,5.0,5.0,4.75,4.75,2100,80.75
1996-10-25,5.0,5.0,4.75,4.94,2600,83.93
1996-10-28,5.0,5.0,4.75,4.75,900,80.75
1996-10-29,4.75,5.0,4.62,4.62,400,78.62
1996-10-30,4.62,5.0,4.62,4.62,1200,78.62
1996-10-31,4.87,4.87,4.62,4.87,400,82.87
1996-11-01,4.62,4.87,4.62,4.87,700,82.87
1996-11-04,4.87,4.87,4.62,4.87,400,82.87
1996-11-05,5.0,5.0,4.62,5.0,2200,84.99
1996-11-06,4.62,5.0,4.62,4.62,2900,78.62
1996-11-07,4.87,4.87,4.62,4.69,600,79.68
1996-11-08,4.87,4.87,4.5,4.87,300,82.87
1996-11-11,4.87,4.87,4.5,4.62,300,78.62
1996-11-12,5.0,5.0,4.56,5.0,1200,84.99
1996-11-13,5.0,5.0,4.5,4.87,2200,82.87
1996-11-14,4.5,4.87,4.5,4.87,300,82.87
1996-11-15,4.87,4.87,4.5,4.5,400,76.5
1996-11-18,4.5,4.86,4.5,4.86,400,82.6
1996-11-19,4.87,4.87,4.5,4.5,300,76.5
1996-11-20,4.5,4.62,4.5,4.56,1700,77.56
1996-11-21,4.5,4.87,4.5,4.75,700,80.75
1996-11-22,4.62,4.87,4.62,4.87,1200,82.87
1996-11-25,4.62,4.87,4.62,4.69,5800,79.68
1996-11-26,4.87,4.87,4.62,4.75,1900,80.75
1996-11-27,4.62,4.87,4.62,4.75,800,80.75
1996-11-29,4.87,4.87,4.62,4.62,400,78.62
1996-12-02,4.87,4.87,4.62,4.75,3800,80.75
1996-12-03,5.0,5.0,4.62,4.62,500,78.62
1996-12-04,5.0,5.0,4.62,4.75,1000,80.75
1996-12-05,5.12,5.12,4.75,4.87,700,82.87
1996-12-06,4.5,4.87,4.37,4.62,1200,78.62
1996-12-09,4.5,4.87,4.5,4.5,1700,76.5
1996-12-10,4.75,4.87,4.5,4.5,1600,76.5
1996-12-11,4.5,4.75,4.5,4.5,400,76.5
1996-12-12,4.75,5.31,4.5,5.0,5700,84.99
1996-12-13,5.25,5.25,4.75,5.0,1800,84.99
1996-12-16,4.75,4.87,4.37,4.5,700,76.5
1996-12-17,4.8,4.87,4.37,4.5,800,76.5
1996-12-18,4.37,4.75,4.37,4.37,1300,74.37
1996-12-19,4.75,4.75,4.37,4.37,500,74.37
1996-12-20,4.75,4.75,4.37,4.5,200,76.5
1996-12-23,4.37,4.75,4.37,4.62,3300,78.62
1996-12-24,4.62,4.62,4.5,4.5,300,76.5
1996-12-26,4.5,4.75,4.5,4.5,500,76.5
1996-12-27,4.75,4.75,4.5,4.5,0,76.5
1996-12-30,4.75,4.75,4.5,4.5,900,76.5
1996-12-31,4.5,4.75,4.5,4.5,2500,76.5
1997-01-02,4.75,4.75,4.62,4.75,200,80.75
1997-01-03,4.87,4.87,4.5,4.75,200,80.75
1997-01-06,4.75,4.87,4.5,4.87,900,82.87
1997-01-07,4.87,4.87,4.5,4.87,1600,82.87
1997-01-08,5.0,5.0,4.62,5.0,1100,84.99
1997-01-09,5.0,5.12,4.87,5.12,3300,87.12
1997-01-10,5.12,5.12,4.75,5.0,1300,84.99
1997-01-13,5.0,5.12,4.75,4.75,1100,80.75
1997-01-14,5.0,5.0,4.75,5.0,600,84.99
1997-01-15,5.0,5.0,4.75,4.75,500,80.75
1997-01-16,5.0,5.0,4.75,5.0,200,84.99
1997-01-17,5.0,5.0,4.75,4.75,300,80.75
1997-01-20,5.0,5.0,4.75,5.0,300,84.99
1997-01-21,5.0,5.0,4.75,4.75,100,80.75
1997-01-22,5.0,5.0,4.75,4.75,300,80.75
1997-01-23,4.75,5.0,4.75,4.75,400,80.75
1997-01-24,4.94,5.0,4.75,4.75,400,80.75
1997-01-27,5.0,5.0,4.75,5.0,400,84.99
1997-01-28,5.0,5.0,4.62,4.62,600,78.62
1997-01-29,4.87,4.87,4.62,4.62,300,78.62
1997-01-30,4.87,4.87,4.62,4.75,700,80.75
1997-01-31,4.94,5.0,4.75,4.8,1500,81.54
1997-02-03,5.0,5.0,4.75,5.0,200,84.99
1997-02-04,4.75,4.87,4.69,4.75,400,80.75
1997-02-05,4.75,4.87,4.62,4.62,600,78.62
1997-02-06,4.87,4.87,4.62,4.62,200,78.62
1997-02-07,4.87,4.87,4.62,4.87,300,82.87
1997-02-10,4.87,4.87,4.5,4.5,1100,76.5
1997-02-11,4.75,4.87,4.62,4.87,400,82.87
1997-02-12,4.56,4.75,4.56,4.56,400,77.56
1997-02-13,4.75,4.75,4.56,4.56,1400,77.56
1997-02-14,4.5,4.87,4.5,4.62,300,78.62
1997-02-18,4.81,5.0,4.5,4.75,2300,80.75
1997-02-19,4.87,4.87,4.12,4.25,31400,72.25
1997-02-20,4.37,4.87,4.12,4.37,14500,74.37
1997-02-21,4.37,4.75,4.12,4.28,5200,72.78
1997-02-24,4.75,5.0,4.5,4.62,6300,78.62
1997-02-25,4.5,4.62,4.37,4.37,2300,74.37
1997-02-26,4.62,4.62,4.37,4.5,200,76.5
1997-02-27,4.5,4.75,4.37,4.37,2600,74.37
1997-02-28,4.5,4.5,4.37,4.37,700,74.37
1997-03-03,4.5,4.5,4.37,4.37,0,74.37
1997-03-04,4.37,4.62,4.25,4.44,1400,75.43
1997-03-05,4.37,4.5,4.37,4.5,900,76.5
1997-03-06,4.5,4.62,4.37,4.62,700,78.62
1997-03-07,4.5,4.87,4.37,4.62,1000,78.62
1997-03-10,4.5,4.87,4.25,4.25,1800,72.25
1997-03-11,4.5,4.5,4.25,4.25,1500,72.25
1997-03-12,4.37,4.37,4.12,4.12,600,70.12
1997-03-13,4.12,4.5,4.12,4.5,1500,76.5
1997-03-14,4.25,4.5,4.25,4.37,400,74.37
1997-03-17,4.25,4.62,4.25,4.25,1100,72.25
1997-03-18,4.37,4.62,4.37,4.5,1600,76.5
1997-03-19,4.75,4.75,4.37,4.5,1300,76.5
1997-03-20,4.37,4.5,4.37,4.37,200,74.37
1997-03-21,4.37,4.62,4.37,4.62,700,78.62
1997-03-24,4.37,4.62,4.37,4.5,200,76.5
1997-03-25,4.37,4.62,4.37,4.37,300,74.37
1997-03-26,4.37,4.59,4.25,4.25,600,72.25
1997-03-27,4.25,4.5,4.25,4.25,400,72.25
1997-03-31,4.12,4.37,4.12,4.37,1400,74.37
1997-04-01,4.5,4.5,4.12,4.12,100,70.12
1997-04-02,4.12,4.37,4.12,4.12,400,70.12
1997-04-03,4.0,4.25,4.0,4.25,1600,72.25
1997-04-04,4.25,4.25,4.0,4.12,100,70.12
1997-04-07,4.0,4.25,4.0,4.25,400,72.25
1997-04-08,4.0,4.0,3.87,3.87,1100,65.87
1997-04-09,3.87,3.87,3.87,3.87,600,65.87
1997-04-10,3.75,3.75,3.75,3.75,500,63.75
1997-04-11,3.75,3.94,3.75,3.94,200,66.93
1997-04-14,3.75,3.75,3.62,3.62,100,61.62
1997-04-15,3.62,3.75,3.62,3.62,200,61.62
1997-04-16,3.94,3.94,3.62,3.75,1500,63.75
1997-04-17,4.25,4.25,4.0,4.0,8600,68.0
1997-04-18,4.0,4.25,3.75,3.75,1600,63.75
1997-04-21,3.75,4.0,3.75,3.75,700,63.75
1997-04-22,3.75,3.87,3.62,3.62,5600,61.62
1997-04-23,3.87,3.87,3.62,3.62,0,61.62
1997-04-24,3.62,3.87,3.62,3.62,300,61.62
1997-04-25,3.87,3.87,3.62,3.62,1100,61.62
1997-04-28,3.62,3.75,3.37,3.37,400,57.37
1997-04-29,3.62,3.62,3.37,3.37,100,57.37
1997-04-30,3.37,3.62,3.37,3.62,300,61.62
1997-05-01,3.75,3.87,3.62,3.87,100,65.87
1997-05-02,3.5,3.87,3.5,3.5,200,59.5
1997-05-05,3.75,4.0,3.5,3.87,1100,65.87
1997-05-06,3.87,3.87,3.62,3.81,2600,64.81
1997-05-07,3.87,3.87,3.62,3.62,700,61.62
1997-05-08,3.87,3.87,3.62,3.62,200,61.62
1997-05-09,3.87,3.87,3.62,3.81,600,64.81
1997-05-12,3.5,3.5,3.5,3.5,0,59.5
1997-05-13,3.5,3.75,3.5,3.62,900,61.62
1997-05-14,3.75,3.75,3.5,3.5,3000,59.5
1997-05-15,3.5,3.62,3.37,3.44,200,58.43
1997-05-16,3.62,3.62,3.62,3.62,0,61.62
1997-05-19,3.62,3.62,3.62,3.62,0,61.62
1997-05-20,3.37,3.62,3.37,3.5,300,59.5
1997-05-21,3.62,3.62,3.37,3.37,200,57.37
1997-05-22,3.37,3.5,3.12,3.25,2900,55.25
1997-05-23,3.0,3.19,2.62,2.75,1300,46.75
1997-05-27,2.87,3.25,2.87,2.87,1900,48.87
1997-05-28,3.25,3.25,3.0,3.0,200,51.0
1997-05-29,3.02,3.31,3.02,3.25,700,55.25
1997-05-30,3.12,3.37,3.12,3.37,300,57.37
1997-06-02,3.5,3.5,3.25,3.25,0,55.25
1997-06-03,3.5,3.5,3.12,3.12,200,53.12
1997-06-04,3.12,3.12,3.12,3.12,0,53.12
1997-06-05,3.12,3.62,3.12,3.25,200,55.25
1997-06-06,3.25,3.25,3.25,3.25,100,55.25
1997-06-09,3.25,3.5,3.25,3.31,300,56.31
1997-06-10,3.37,3.37,3.0,3.25,1200,55.25
1997-06-11,3.0,3.25,2.87,3.0,600,51.0
1997-06-12,2.62,3.25,2.62,3.0,5900,51.0
1997-06-13,3.0,3.37,2.87,3.0,5000,51.0
1997-06-16,3.0,3.37,3.0,3.0,100,51.0
1997-06-17,3.0,3.25,2.87,3.0,800,51.0
1997-06-18,3.12,3.12,2.87,2.87,500,48.87
1997-06-19,2.87,3.0,2.87,2.87,500,48.87
1997-06-20,2.87,3.0,2.87,2.87,300,48.87
1997-06-23,3.0,3.0,2.5,2.62,4000,44.62
1997-06-24,2.75,2.75,2.5,2.5,2200,42.5
1997-06-25,2.75,3.12,2.62,2.62,8100,44.62
