Date,Open,High,Low,Close,Volume,Adj Close
2013-06-06,2.9,2.94,2.7,2.94,11100,2.94
2013-06-07,2.85,2.9,2.75,2.85,16000,2.85
2013-06-10,2.8,3.0,2.75,2.75,42900,2.75
2013-06-11,2.98,2.98,2.79,2.79,32600,2.79
2013-06-12,2.93,3.0,2.7,2.75,22400,2.75
2013-06-13,2.78,3.0,2.76,2.87,27100,2.87
2013-06-14,2.83,2.83,2.71,2.71,98000,2.71
2013-06-17,2.7,2.75,2.66,2.75,24100,2.75
2013-06-18,2.97,2.97,2.51,2.56,104800,2.56
2013-06-19,2.7,2.75,2.46,2.46,44200,2.46
2013-06-20,2.5,2.6,2.41,2.52,19600,2.52
2013-06-21,2.61,2.65,2.5,2.56,21400,2.56
2013-06-24,2.55,2.65,2.55,2.57,26100,2.57
2013-06-25,2.57,2.65,2.56,2.56,16200,2.56
2013-06-26,2.56,2.94,2.55,2.73,101900,2.73
2013-06-27,2.85,2.85,2.76,2.76,21100,2.76
2013-06-28,2.75,2.8,2.75,2.8,22400,2.8
2013-07-01,2.75,2.8,2.68,2.78,36800,2.78
2013-07-02,2.94,2.95,2.75,2.8,5500,2.8
2013-07-03,2.78,2.78,2.75,2.75,6600,2.75
2013-07-05,2.7,2.95,2.69,2.88,28200,2.88
2013-07-08,2.93,2.93,2.8,2.86,34700,2.86
2013-07-09,2.85,2.94,2.85,2.91,12400,2.91
2013-07-10,2.94,2.94,2.81,2.91,13100,2.91
2013-07-11,2.9,2.93,2.8,2.81,13000,2.81
2013-07-12,2.85,2.85,2.78,2.78,9900,2.78
2013-07-15,2.77,2.85,2.75,2.8,14500,2.8
2013-07-16,2.75,2.8,2.75,2.8,55300,2.8
2013-07-17,2.8,2.93,2.8,2.9,24400,2.9
2013-07-18,2.94,2.99,2.9,2.94,61600,2.94
2013-07-19,2.99,2.99,2.85,2.9,82300,2.9
2013-07-22,2.9,2.9,2.8,2.9,8700,2.9
2013-07-23,2.9,2.9,2.8,2.9,31400,2.9
2013-07-24,2.82,2.88,2.82,2.83,27300,2.83
2013-07-25,2.85,2.85,2.79,2.83,39800,2.83
2013-07-26,2.9,2.9,2.75,2.88,30600,2.88
2013-07-29,2.85,2.96,2.83,2.9,50200,2.9
2013-07-30,2.95,2.95,2.8,2.94,17000,2.94
2013-07-31,2.94,2.95,2.82,2.95,103300,2.95
2013-08-01,2.9,2.91,2.81,2.83,39800,2.83
2013-08-02,2.9,2.95,2.8,2.82,24600,2.82
2013-08-05,2.92,2.95,2.78,2.9,31300,2.9
2013-08-06,2.8,2.85,2.8,2.85,39200,2.85
2013-08-07,2.8,2.9,2.76,2.87,44600,2.87
2013-08-08,2.87,2.87,2.81,2.83,20700,2.83
2013-08-09,2.84,2.84,2.8,2.84,12600,2.84
2013-08-12,2.84,2.88,2.83,2.85,21500,2.85
2013-08-13,2.86,2.86,2.76,2.78,81100,2.78
2013-08-14,2.89,2.89,2.77,2.8,66600,2.8
2013-08-15,2.77,2.8,2.74,2.76,48800,2.76
2013-08-16,2.75,2.78,2.75,2.75,114400,2.75
2013-08-19,2.79,2.79,2.67,2.7,24900,2.7
2013-08-20,2.75,2.75,2.65,2.75,18600,2.75
2013-08-21,2.84,2.85,2.72,2.75,49400,2.75
2013-08-22,2.72,2.76,2.7,2.76,5000,2.76
2013-08-23,2.76,2.85,2.76,2.85,20700,2.85
2013-08-26,2.8,2.85,2.73,2.76,37900,2.76
2013-08-27,2.76,2.76,2.65,2.65,55700,2.65
2013-08-28,2.65,2.73,2.61,2.7,72200,2.7
2013-08-29,2.7,2.73,2.65,2.67,45300,2.67
2013-08-30,2.66,2.85,2.65,2.85,23800,2.85
2013-09-03,2.85,2.91,2.7,2.7,31300,2.7
2013-09-04,2.7,2.72,2.69,2.69,15900,2.69
2013-09-05,2.73,2.73,2.65,2.69,11800,2.69
2013-09-06,2.69,2.7,2.58,2.7,37500,2.7
2013-09-09,2.61,2.7,2.61,2.65,24200,2.65
2013-09-10,2.65,2.65,2.6,2.61,20600,2.61
2013-09-11,2.85,2.85,2.61,2.82,18800,2.82
2013-09-12,2.75,2.75,2.65,2.7,6600,2.7
2013-09-13,2.65,2.82,2.62,2.82,11300,2.82
2013-09-16,2.8,2.8,2.62,2.7,17500,2.7
2013-09-17,2.7,2.78,2.61,2.75,23800,2.75
2013-09-18,2.8,2.8,2.62,2.66,15800,2.66
2013-09-19,2.78,2.8,2.66,2.75,22300,2.75
2013-09-20,2.7,2.8,2.65,2.7,10900,2.7
2013-09-23,2.8,2.95,2.8,2.8,162600,2.8
2013-09-24,2.8,3.0,2.79,2.8,55500,2.8
2013-09-25,2.78,2.85,2.73,2.8,56500,2.8
2013-09-26,2.75,2.8,2.73,2.73,27700,2.73
2013-09-27,2.75,2.87,2.75,2.75,40400,2.75
2013-09-30,2.75,2.9,2.71,2.87,66200,2.87
2013-10-01,2.87,2.87,2.72,2.72,54300,2.72
2013-10-02,2.72,2.94,2.72,2.9,66500,2.9
2013-10-03,2.85,2.85,2.76,2.76,36700,2.76
2013-10-04,2.75,2.75,2.69,2.69,31900,2.69
2013-10-07,2.69,2.7,2.6,2.68,79400,2.68
2013-10-08,2.7,2.7,2.63,2.65,15600,2.65
2013-10-09,2.66,2.66,2.5,2.65,61200,2.65
2013-10-10,2.65,2.65,2.57,2.62,10300,2.62
2013-10-11,2.62,2.73,2.59,2.6,26700,2.6
2013-10-14,2.59,2.6,2.54,2.55,9600,2.55
2013-10-15,2.55,2.56,2.51,2.54,16700,2.54
2013-10-16,2.51,2.61,2.51,2.59,78200,2.59
2013-10-17,2.6,2.6,2.5,2.5,28800,2.5
2013-10-18,2.52,2.83,2.48,2.5,50100,2.5
2013-10-21,2.49,2.6,2.48,2.5,10000,2.5
2013-10-22,2.5,2.75,2.5,2.6,152000,2.6
2013-10-23,2.62,2.69,2.5,2.5,44400,2.5
2013-10-24,2.69,2.69,2.47,2.47,50900,2.47
2013-10-25,2.49,2.54,2.47,2.47,13800,2.47
2013-10-28,2.5,2.6,2.47,2.49,24000,2.49
2013-10-29,2.5,2.5,2.22,2.4,101200,2.4
2013-10-30,2.3,2.4,2.27,2.33,40100,2.33
2013-10-31,2.33,2.34,2.31,2.34,9700,2.34
2013-11-01,2.3,2.35,2.3,2.35,11000,2.35
2013-11-04,2.32,2.35,2.3,2.3,23300,2.3
2013-11-05,2.3,2.32,2.25,2.3,37000,2.3
2013-11-06,2.31,2.31,2.21,2.25,72900,2.25
2013-11-07,2.24,2.24,2.1,2.15,10800,2.15
2013-11-08,1.89,2.17,1.89,2.0,161500,2.0
2013-11-11,1.91,2.04,1.91,2.0,32300,2.0
2013-11-12,2.05,2.12,1.94,2.04,82900,2.04
2013-11-13,2.09,2.1,2.01,2.1,49700,2.1
2013-11-14,2.05,2.11,2.05,2.1,45600,2.1
2013-11-15,2.14,2.14,2.06,2.07,15700,2.07
2013-11-18,2.17,2.17,1.96,2.02,116000,2.02
2013-11-19,2.1,2.11,1.96,2.05,58400,2.05
2013-11-20,2.03,2.1,1.99,2.01,53900,2.01
2013-11-21,1.99,2.05,1.98,2.05,34600,2.05
2013-11-22,2.06,2.06,1.9,2.0,42800,2.0
2013-11-25,2.0,2.05,1.99,2.0,35900,2.0
2013-11-26,2.08,2.08,2.0,2.0,32400,2.0
2013-11-27,2.0,2.04,1.99,2.0,12800,2.0
2013-11-29,2.05,2.05,2.0,2.02,29100,2.02
2013-12-02,2.05,2.1,2.01,2.05,37400,2.05
2013-12-03,2.02,2.06,2.0,2.02,31100,2.02
2013-12-04,2.02,2.05,1.95,2.0,85600,2.0
2013-12-05,2.05,2.05,1.99,2.0,46400,2.0
2013-12-06,2.04,2.09,2.0,2.09,12000,2.09
2013-12-09,2.0,2.03,2.0,2.03,15700,2.03
2013-12-10,2.0,2.05,1.99,1.99,30100,1.99
2013-12-11,2.0,2.0,1.97,1.97,1600,1.97
2013-12-12,1.97,1.97,1.79,1.93,55600,1.93
2013-12-13,1.92,1.92,1.81,1.81,30900,1.81
2013-12-16,1.84,1.85,1.75,1.8,16600,1.8
2013-12-17,1.8,1.8,1.65,1.75,36200,1.75
2013-12-18,1.75,1.79,1.7,1.7,21600,1.7
2013-12-19,1.69,1.7,1.61,1.63,48300,1.63
2013-12-20,1.61,1.7,1.55,1.69,77000,1.69
2013-12-23,1.69,1.69,1.61,1.61,20900,1.61
2013-12-24,1.61,1.65,1.6,1.65,20200,1.65
2013-12-26,1.66,1.68,1.65,1.65,7200,1.65
2013-12-27,1.66,1.66,1.65,1.65,6500,1.65
2013-12-30,1.61,1.8,1.61,1.65,101000,1.65
2013-12-31,1.75,1.75,1.66,1.68,12700,1.68
2014-01-02,1.72,1.75,1.67,1.69,41200,1.69
2014-01-03,1.69,1.8,1.69,1.75,73800,1.75
2014-01-06,1.74,1.85,1.74,1.83,16500,1.83
2014-01-07,1.85,1.98,1.81,1.85,54600,1.85
2014-01-08,1.93,2.19,1.93,2.19,246100,2.19
2014-01-09,2.2,2.57,2.2,2.45,248900,2.45
2014-01-10,2.52,2.62,2.47,2.5,142100,2.5
2014-01-13,2.54,2.6,2.46,2.54,97900,2.54
2014-01-14,2.54,2.54,2.25,2.41,100400,2.41
2014-01-15,2.41,2.43,2.21,2.3,65700,2.3
2014-01-16,2.33,2.35,2.19,2.19,78600,2.19
2014-01-17,2.22,2.22,2.0,2.0,89800,2.0
2014-01-21,2.01,2.1,1.82,1.99,52400,1.99
2014-01-22,1.89,1.96,1.89,1.91,49800,1.91
2014-01-23,2.08,2.14,1.98,2.02,407600,2.02
2014-01-24,2.14,2.2,2.08,2.18,26600,2.18
2014-01-27,2.19,2.39,2.19,2.3,96000,2.3
2014-01-28,2.37,2.45,2.33,2.39,90100,2.39
2014-01-29,2.39,2.49,2.33,2.35,34400,2.35
2014-01-30,2.35,2.39,2.3,2.32,59200,2.32
2014-01-31,2.21,2.3,2.21,2.23,15700,2.23
2014-02-03,2.29,2.35,2.2,2.3,41800,2.3
2014-02-04,2.29,2.3,2.25,2.26,15300,2.26
2014-02-05,2.26,2.26,2.2,2.2,12500,2.2
2014-02-06,2.21,2.37,2.21,2.27,35300,2.27
2014-02-07,2.35,2.35,2.25,2.3,20000,2.3
2014-02-10,2.25,2.3,2.25,2.26,4000,2.26
2014-02-11,2.28,2.28,2.21,2.26,27300,2.26
2014-02-12,2.26,2.26,2.1,2.1,82000,2.1
2014-02-13,2.09,2.25,1.82,2.1,416700,2.1
2014-02-14,2.11,2.11,1.88,1.9,139800,1.9
2014-02-18,1.92,1.97,1.91,1.95,48400,1.95
2014-02-19,1.9,1.98,1.9,1.97,27400,1.97
2014-02-20,1.97,1.98,1.91,1.94,19100,1.94
2014-02-21,1.96,1.96,1.91,1.94,22300,1.94
2014-02-24,1.94,1.94,1.75,1.85,92900,1.85
2014-02-25,1.9,1.9,1.76,1.76,55400,1.76
2014-02-26,1.79,1.8,1.76,1.79,30800,1.79
2014-02-27,1.8,1.8,1.61,1.75,151100,1.75
2014-02-28,1.68,1.8,1.68,1.79,31100,1.79
2014-03-03,1.8,1.8,1.71,1.71,11700,1.71
2014-03-04,1.77,1.79,1.65,1.7,66200,1.7
2014-03-05,1.71,1.8,1.71,1.79,84800,1.79
2014-03-06,1.79,1.9,1.6,1.8,297300,1.8
2014-03-07,1.8,1.9,1.74,1.79,173400,1.79
2014-03-10,1.88,1.88,1.75,1.76,69500,1.76
2014-03-11,1.79,1.88,1.75,1.84,84700,1.84
2014-03-12,1.85,1.85,1.72,1.74,106300,1.74
2014-03-13,1.74,1.79,1.74,1.75,37600,1.75
2014-03-14,1.77,1.79,1.74,1.74,18800,1.74
2014-03-17,1.78,1.79,1.66,1.72,93400,1.72
2014-03-18,1.68,1.73,1.66,1.68,46800,1.68
2014-03-19,1.7,1.7,1.65,1.7,22500,1.7
2014-03-20,1.7,1.72,1.65,1.65,34300,1.65
2014-03-21,1.67,1.72,1.66,1.68,39100,1.68
2014-03-24,1.69,1.83,1.68,1.77,100900,1.77
2014-03-25,1.84,1.84,1.69,1.75,32800,1.75
2014-03-26,1.7,1.76,1.7,1.72,20200,1.72
2014-03-27,1.71,1.71,1.66,1.67,58800,1.67
2014-03-28,1.66,1.7,1.66,1.67,5400,1.67
2014-03-31,1.67,1.7,1.67,1.69,62700,1.69
2014-04-01,1.69,1.69,1.6,1.65,195400,1.65
2014-04-02,1.66,1.66,1.52,1.62,96300,1.62
2014-04-03,1.62,1.62,1.53,1.61,26900,1.61
2014-04-04,1.6,1.6,1.54,1.59,8200,1.59
2014-04-07,1.52,1.58,1.39,1.41,76100,1.41
2014-04-08,1.41,1.53,1.35,1.45,83300,1.45
2014-04-09,1.49,1.49,1.4,1.45,58800,1.45
2014-04-10,1.45,1.49,1.42,1.48,23800,1.48
2014-04-11,1.4,1.45,1.3,1.45,137700,1.45
2014-04-14,1.4,1.4,1.34,1.35,32900,1.35
2014-04-15,1.35,1.39,1.3,1.33,50100,1.33
2014-04-16,1.39,1.4,1.33,1.33,45400,1.33
2014-04-17,1.38,1.48,1.36,1.44,53100,1.44
2014-04-21,1.67,1.67,1.44,1.49,27600,1.49
2014-04-22,1.49,1.49,1.39,1.4,11000,1.4
2014-04-23,1.33,1.5,1.33,1.41,16100,1.41
2014-04-24,1.4,1.41,1.33,1.41,31000,1.41
