Date,Open,High,Low,Close,Volume,Adj Close
2008-02-06,7.0,7.0,7.0,7.0,0,7.0
2008-02-07,7.0,7.0,7.0,7.0,0,7.0
2008-02-08,6.0,6.0,6.0,6.0,100,6.0
2008-02-11,6.0,6.0,6.0,6.0,100,6.0
2008-02-12,6.0,6.0,6.0,6.0,100,6.0
2008-02-13,5.0,5.0,4.0,4.0,100,4.0
2008-02-14,4.0,4.0,4.0,4.0,0,4.0
2008-02-15,5.0,7.0,5.0,7.0,100,7.0
2008-02-19,7.0,7.0,7.0,7.0,0,7.0
2008-02-20,7.0,7.0,7.0,7.0,100,7.0
2008-02-21,7.0,7.0,7.0,7.0,100,7.0
2008-02-22,7.0,7.0,7.0,7.0,0,7.0
2008-02-25,7.0,7.0,6.0,6.0,100,6.0
2008-02-26,4.0,4.0,4.0,4.0,100,4.0
2008-02-27,4.0,4.0,4.0,4.0,100,4.0
2008-02-28,4.0,4.0,4.0,4.0,100,4.0
2008-02-29,4.0,4.0,4.0,4.0,100,4.0
2008-03-03,7.0,7.0,7.0,7.0,100,7.0
2008-03-04,7.0,7.0,6.0,6.0,100,6.0
2008-03-05,6.0,6.0,6.0,6.0,100,6.0
2008-03-06,7.0,7.0,7.0,7.0,100,7.0
2008-03-07,8.0,8.0,7.0,7.0,100,7.0
2008-03-10,6.0,6.0,6.0,6.0,100,6.0
2008-03-11,6.0,6.0,6.0,6.0,0,6.0
2008-03-12,6.0,6.0,6.0,6.0,100,6.0
2008-03-13,6.0,6.0,6.0,6.0,0,6.0
2008-03-14,7.0,7.0,6.0,6.0,100,6.0
2008-03-17,4.5,8.0,4.5,4.5,100,4.5
2008-03-18,6.0,6.0,4.1,4.1,100,4.1
2008-03-19,5.0,5.0,5.0,5.0,100,5.0
2008-03-20,6.0,6.0,5.0,5.0,100,5.0
2008-03-24,8.0,8.0,5.0,5.0,100,5.0
2008-03-25,6.0,6.0,6.0,6.0,100,6.0
2008-03-26,5.0,6.0,5.0,6.0,100,6.0
2008-03-27,5.0,6.0,4.0,6.0,200,6.0
2008-03-28,4.0,4.0,4.0,4.0,100,4.0
2008-03-31,4.0,4.0,4.0,4.0,0,4.0
2008-04-01,4.0,4.0,3.0,4.0,400,4.0
2008-04-02,4.0,4.0,4.0,4.0,0,4.0
2008-04-03,4.0,4.0,4.0,4.0,0,4.0
2008-04-04,4.0,4.0,4.0,4.0,0,4.0
2008-04-07,4.0,4.0,4.0,4.0,0,4.0
2008-04-08,4.0,4.0,4.0,4.0,0,4.0
2008-04-09,4.0,4.0,4.0,4.0,0,4.0
2008-04-10,4.0,4.0,4.0,4.0,0,4.0
2008-04-11,4.0,4.0,4.0,4.0,0,4.0
2008-04-14,4.0,4.0,4.0,4.0,0,4.0
2008-04-15,4.0,4.0,4.0,4.0,0,4.0
2008-04-16,4.0,4.0,4.0,4.0,0,4.0
2008-04-17,15.0,15.0,15.0,15.0,100,15.0
2008-04-18,15.0,15.0,15.0,15.0,0,15.0
2008-04-21,15.0,15.0,15.0,15.0,0,15.0
2008-04-22,15.0,15.0,15.0,15.0,0,15.0
2008-04-23,15.0,15.0,15.0,15.0,0,15.0
2008-04-24,15.0,15.0,15.0,15.0,0,15.0
2008-04-25,15.0,15.0,15.0,15.0,0,15.0
2008-04-28,4.0,4.15,4.0,4.0,1400,4.0
2008-04-29,4.15,4.15,4.15,4.15,200,4.15
2008-04-30,4.15,4.15,4.15,4.15,200,4.15
2008-05-01,4.14,4.15,4.14,4.15,1500,4.15
2008-05-02,4.15,4.15,4.15,4.15,100,4.15
2008-05-05,4.15,4.15,4.15,4.15,500,4.15
2008-05-06,4.15,4.15,4.15,4.15,1000,4.15
2008-05-07,4.15,4.15,4.15,4.15,4700,4.15
2008-05-08,4.14,4.14,4.14,4.14,1000,4.14
2008-05-09,4.14,4.14,4.14,4.14,0,4.14
2008-05-12,4.14,4.14,4.14,4.14,500,4.14
2008-05-13,4.13,4.13,4.13,4.13,1000,4.13
2008-05-14,4.13,4.13,4.13,4.13,500,4.13
2008-05-15,4.13,4.13,4.13,4.13,300,4.13
2008-05-16,4.13,4.13,4.13,4.13,500,4.13
2008-05-19,4.13,4.13,4.08,4.08,1500,4.08
2008-05-20,4.13,4.13,4.13,4.13,500,4.13
2008-05-21,3.52,4.13,3.52,4.13,700,4.13
2008-05-22,4.13,4.15,4.13,4.15,2100,4.15
2008-05-23,4.14,4.14,4.14,4.14,400,4.14
2008-05-27,4.15,4.15,4.15,4.15,500,4.15
2008-05-28,4.15,4.15,4.15,4.15,400,4.15
2008-05-29,4.15,4.15,4.15,4.15,1000,4.15
2008-05-30,4.14,4.15,4.14,4.15,500,4.15
2008-06-02,4.15,4.15,4.15,4.15,0,4.15
2008-06-03,4.15,4.15,4.15,4.15,500,4.15
2008-06-04,4.15,4.15,4.15,4.15,0,4.15
2008-06-05,4.15,4.15,4.08,4.08,2000,4.08
2008-06-06,4.15,4.15,4.15,4.15,300,4.15
2008-06-09,4.15,4.15,4.1,4.1,2000,4.1
2008-06-10,4.15,4.15,4.15,4.15,3000,4.15
2008-06-11,4.15,4.15,4.15,4.15,3200,4.15
2008-06-12,4.15,4.15,4.15,4.15,2800,4.15
2008-06-13,4.15,4.15,4.11,4.11,4600,4.11
2008-06-16,4.18,4.18,4.18,4.18,1400,4.18
2008-06-17,4.18,4.18,4.12,4.12,800,4.12
2008-06-18,4.18,4.18,4.18,4.18,300,4.18
2008-06-19,4.18,4.18,4.18,4.18,1800,4.18
2008-06-20,4.18,4.18,4.18,4.18,300,4.18
2008-06-23,4.18,4.18,4.18,4.18,300,4.18
2008-06-24,4.18,4.18,4.18,4.18,1000,4.18
2008-06-25,4.18,4.18,4.18,4.18,200,4.18
2008-06-26,4.18,4.18,4.18,4.18,0,4.18
2008-06-27,4.18,4.18,4.18,4.18,0,4.18
2008-06-30,4.18,4.18,4.18,4.18,4000,4.18
2008-07-01,4.16,4.18,4.16,4.18,700,4.18
2008-07-02,4.18,4.18,4.18,4.18,2500,4.18
2008-07-03,4.18,4.18,4.18,4.18,2000,4.18
2008-07-07,4.18,4.18,4.18,4.18,0,4.18
2008-07-08,4.18,4.18,4.18,4.18,1000,4.18
2008-07-09,4.18,4.18,4.18,4.18,1000,4.18
2008-07-10,4.18,4.18,4.18,4.18,0,4.18
2008-07-11,4.18,4.18,4.18,4.18,0,4.18
2008-07-14,4.18,4.18,4.18,4.18,800,4.18
2008-07-15,1.04,4.18,1.04,4.12,2100,4.12
2008-07-16,4.18,4.18,4.12,4.12,1600,4.12
2008-07-17,4.18,4.18,4.18,4.18,1100,4.18
2008-07-18,4.18,4.18,4.18,4.18,1200,4.18
2008-07-21,4.18,4.18,4.12,4.12,1200,4.12
2008-07-22,4.18,4.18,4.18,4.18,100,4.18
2008-07-23,0.51,4.18,0.51,4.18,2100,4.18
2008-07-24,4.18,4.18,4.18,4.18,200,4.18
2008-07-25,4.12,4.12,4.12,4.12,200,4.12
2008-07-28,1.01,4.18,1.01,4.18,500,4.18
2008-07-29,4.18,4.18,4.18,4.18,500,4.18
2008-07-30,4.18,4.18,4.18,4.18,0,4.18
2008-07-31,4.18,4.18,4.18,4.18,0,4.18
2008-08-01,4.18,4.18,4.18,4.18,100,4.18
2008-08-04,4.18,4.18,4.18,4.18,0,4.18
2008-08-05,4.18,4.18,4.18,4.18,200,4.18
2008-08-06,4.18,4.18,4.18,4.18,0,4.18
2008-08-07,4.18,4.18,4.18,4.18,100,4.18
2008-08-08,4.18,4.18,4.18,4.18,400,4.18
2008-08-11,3.16,4.18,3.16,4.18,700,4.18
2008-08-12,4.18,4.18,4.18,4.18,0,4.18
2008-08-13,4.17,4.17,4.17,4.17,100,4.17
2008-08-14,3.55,4.18,3.55,4.18,300,4.18
2008-08-15,4.18,4.18,4.18,4.18,400,4.18
2008-08-18,4.18,4.18,4.18,4.18,0,4.18
2008-08-19,4.18,4.18,4.18,4.18,100,4.18
2008-08-20,4.18,4.18,4.18,4.18,100,4.18
2008-08-21,3.16,4.17,3.15,4.1,800,4.1
2008-08-22,3.15,4.18,3.15,4.1,1400,4.1
2008-08-25,4.18,4.18,3.9,3.9,400,3.9
2008-08-26,4.18,4.18,4.18,4.18,100,4.18
2008-08-27,4.0,4.18,4.0,4.1,700,4.1
2008-08-28,4.18,4.18,4.18,4.18,1300,4.18
2008-08-29,4.18,4.18,4.18,4.18,0,4.18
2008-09-02,4.18,4.18,4.15,4.18,700,4.18
2008-09-03,4.18,4.18,4.18,4.18,100,4.18
2008-09-04,4.18,4.18,4.18,4.18,100,4.18
2008-09-05,4.1,4.18,4.1,4.1,800,4.1
2008-09-08,4.18,4.18,4.18,4.18,300,4.18
2008-09-09,4.18,4.18,4.18,4.18,100,4.18
2008-09-10,4.18,4.18,4.18,4.18,300,4.18
2008-09-11,4.1,4.1,4.1,4.1,400,4.1
2008-09-12,4.18,4.18,4.18,4.18,100,4.18
2008-09-15,4.17,4.17,4.17,4.17,300,4.17
2008-09-16,4.18,4.18,4.18,4.18,100,4.18
2008-09-17,4.18,4.18,4.18,4.18,1100,4.18
2008-09-18,4.2,4.2,4.2,4.2,100,4.2
2008-09-19,4.2,4.2,4.2,4.2,0,4.2
2008-09-22,4.2,4.2,3.5,3.5,1100,3.5
2008-09-23,3.5,3.5,3.5,3.5,100,3.5
2008-09-24,3.7,4.2,3.7,4.2,300,4.2
2008-09-25,4.2,4.2,4.2,4.2,0,4.2
2008-09-26,4.2,4.2,4.2,4.2,0,4.2
2008-09-29,4.2,4.2,4.2,4.2,200,4.2
2008-09-30,4.15,4.2,4.15,4.2,800,4.2
2008-10-01,4.2,4.2,4.1,4.1,1100,4.1
2008-10-02,4.2,4.2,4.2,4.2,200,4.2
2008-10-03,4.17,4.17,4.17,4.17,300,4.17
2008-10-06,4.2,4.2,4.2,4.2,100,4.2
2008-10-07,3.8,3.8,3.8,3.8,1100,3.8
2008-10-08,3.8,3.8,3.8,3.8,0,3.8
2008-10-09,3.8,3.8,3.8,3.8,0,3.8
2008-10-10,3.5,3.5,3.5,3.5,100,3.5
2008-10-13,3.5,3.5,3.5,3.5,0,3.5
2008-10-14,3.5,3.5,3.5,3.5,0,3.5
2008-10-15,3.5,3.5,3.5,3.5,0,3.5
2008-10-16,3.5,3.5,3.5,3.5,0,3.5
2008-10-17,3.5,3.5,3.5,3.5,300,3.5
2008-10-20,3.5,3.5,3.5,3.5,0,3.5
2008-10-21,3.0,3.0,3.0,3.0,500,3.0
2008-10-22,3.0,3.0,3.0,3.0,300,3.0
2008-10-23,3.0,3.0,3.0,3.0,0,3.0
2008-10-24,2.95,2.95,2.95,2.95,200,2.95
2008-10-27,2.95,2.95,2.95,2.95,0,2.95
2008-10-28,2.95,2.95,2.95,2.95,0,2.95
2008-10-29,1.56,4.2,1.56,4.2,1900,4.2
2008-10-30,4.18,4.18,4.18,4.18,300,4.18
2008-10-31,3.5,3.95,3.5,3.95,800,3.95
2008-11-03,3.95,3.95,3.95,3.95,300,3.95
2008-11-04,3.95,4.05,3.95,4.05,3600,4.05
2008-11-05,4.05,4.05,4.05,4.05,300,4.05
2008-11-06,4.05,4.05,4.05,4.05,1900,4.05
2008-11-07,4.05,4.05,4.05,4.05,300,4.05
2008-11-10,4.05,4.2,4.05,4.2,3600,4.2
2008-11-11,4.0,4.25,4.0,4.25,1000,4.25
2008-11-12,4.25,4.3,4.25,4.3,2600,4.3
2008-11-13,4.28,4.28,4.28,4.28,300,4.28
2008-11-14,4.28,4.3,4.28,4.3,2100,4.3
2008-11-17,3.95,4.3,3.95,4.3,2200,4.3
2008-11-18,4.3,4.3,4.3,4.3,2000,4.3
2008-11-19,4.3,4.3,4.3,4.3,1200,4.3
2008-11-20,4.3,4.3,4.3,4.3,1000,4.3
2008-11-21,4.3,4.3,4.3,4.3,1200,4.3
2008-11-24,4.3,4.3,4.3,4.3,0,4.3
2008-11-25,4.3,4.3,4.3,4.3,1200,4.3
2008-11-26,4.3,4.3,4.3,4.3,2000,4.3
2008-11-28,4.3,4.3,4.3,4.3,1100,4.3
2008-12-01,4.3,4.3,4.3,4.3,0,4.3
2008-12-02,4.3,4.3,4.3,4.3,0,4.3
2008-12-03,4.3,4.3,4.3,4.3,600,4.3
2008-12-04,4.3,4.3,4.3,4.3,0,4.3
2008-12-05,4.3,4.3,4.3,4.3,200,4.3
2008-12-08,4.3,4.3,4.3,4.3,0,4.3
2008-12-09,4.3,4.3,4.3,4.3,1200,4.3
2008-12-10,4.15,4.15,4.15,4.15,300,4.15
2008-12-11,4.15,4.15,4.15,4.15,0,4.15
2008-12-12,4.15,4.15,4.15,4.15,300,4.15
2008-12-15,4.15,4.15,4.15,4.15,0,4.15
2008-12-16,4.15,4.15,4.15,4.15,0,4.15
2008-12-17,4.15,4.15,4.15,4.15,0,4.15
2008-12-18,4.28,4.28,4.28,4.28,300,4.28
2008-12-19,4.28,4.28,4.28,4.28,0,4.28
2008-12-22,4.28,4.28,4.28,4.28,0,4.28
2008-12-23,4.28,4.28,4.28,4.28,0,4.28
2008-12-24,4.28,4.28,4.28,4.28,0,4.28
2008-12-26,4.15,4.15,4.15,4.15,300,4.15
2008-12-29,4.15,4.15,4.15,4.15,0,4.15
2008-12-30,4.15,4.15,4.15,4.15,0,4.15
2008-12-31,4.14,4.14,4.14,4.14,200,4.14
2009-01-02,4.14,4.14,4.14,4.14,0,4.14
2009-01-05,4.14,4.14,4.14,4.14,0,4.14
2009-01-06,4.15,4.15,4.15,4.15,300,4.15
2009-01-07,4.15,4.15,4.15,4.15,0,4.15
2009-01-08,4.15,4.15,4.15,4.15,0,4.15
2009-01-09,4.15,4.15,4.15,4.15,0,4.15
2009-01-12,4.28,4.28,4.28,4.28,300,4.28
2009-01-13,4.28,4.28,4.28,4.28,300,4.28
2009-01-14,4.28,4.28,4.28,4.28,0,4.28
2009-01-15,4.28,4.28,4.28,4.28,0,4.28
2009-01-16,4.28,4.28,4.28,4.28,0,4.28
2009-01-20,4.28,4.28,4.28,4.28,300,4.28
2009-01-21,4.28,4.28,4.28,4.28,0,4.28
2009-01-22,4.28,4.28,4.28,4.28,0,4.28
2009-01-23,4.3,4.3,4.2,4.2,2000,4.2
2009-01-26,4.3,4.3,4.2,4.2,1000,4.2
2009-01-27,4.3,4.3,4.3,4.3,1000,4.3
2009-01-28,4.3,4.3,4.3,4.3,100,4.3
2009-01-29,4.3,4.3,4.3,4.3,300,4.3
2009-01-30,4.3,4.3,4.3,4.3,2800,4.3
2009-02-02,4.3,4.3,4.3,4.3,0,4.3
2009-02-03,4.3,4.3,4.3,4.3,1500,4.3
2009-02-04,4.15,4.15,4.15,4.15,300,4.15
2009-02-05,4.32,4.32,4.32,4.32,1100,4.32
2009-02-06,4.32,4.32,4.32,4.32,300,4.32
2009-02-09,4.2,4.2,4.2,4.2,10300,4.2
2009-02-10,4.3,4.3,4.3,4.3,300,4.3
2009-02-11,4.3,4.3,4.3,4.3,500,4.3
2009-02-12,4.3,4.3,4.3,4.3,0,4.3
2009-02-13,4.3,4.35,4.3,4.35,1000,4.35
2009-02-17,4.35,4.35,4.35,4.35,0,4.35
2009-02-18,4.32,4.32,4.32,4.32,1000,4.32
2009-02-19,4.32,4.32,4.32,4.32,200,4.32
2009-02-20,4.32,4.32,4.32,4.32,400,4.32
2009-02-23,4.15,4.15,4.15,4.15,400,4.15
2009-02-24,4.15,4.15,4.15,4.15,0,4.15
2009-02-25,4.15,4.15,4.15,4.15,0,4.15
2009-02-26,4.15,4.15,4.15,4.15,800,4.15
2009-02-27,4.15,4.15,4.15,4.15,0,4.15
2009-03-02,4.0,4.0,4.0,4.0,300,4.0
2009-03-03,4.0,4.0,4.0,4.0,0,4.0
2009-03-04,4.0,4.0,4.0,4.0,0,4.0
2009-03-05,4.0,4.0,4.0,4.0,0,4.0
2009-03-06,4.0,4.0,4.0,4.0,0,4.0
2009-03-09,0.43,4.32,0.43,4.1,2400,4.1
2009-03-10,4.1,4.1,4.1,4.1,0,4.1
2009-03-11,4.0,4.0,4.0,4.0,500,4.0
2009-03-12,4.0,4.0,4.0,4.0,600,4.0
2009-03-13,4.3,4.3,4.3,4.3,100,4.3
2009-03-16,4.3,4.3,4.3,4.3,0,4.3
2009-03-17,4.0,4.0,4.0,4.0,800,4.0
2009-03-18,4.0,4.0,4.0,4.0,300,4.0
2009-03-19,4.0,4.0,4.0,4.0,0,4.0
2009-03-20,4.0,4.0,4.0,4.0,2500,4.0
2009-03-23,4.0,4.32,4.0,4.32,1900,4.32
2009-03-24,4.32,4.32,4.32,4.32,0,4.32
2009-03-25,4.32,4.32,4.0,4.2,10300,4.2
2009-03-26,4.35,4.35,4.35,4.35,900,4.35
2009-03-27,4.35,4.35,4.35,4.35,0,4.35
2009-03-30,4.35,4.35,4.35,4.35,0,4.35
2009-03-31,4.0,4.0,4.0,4.0,400,4.0
2009-04-01,4.35,4.35,4.35,4.35,400,4.35
2009-04-02,4.35,4.35,4.35,4.35,4200,4.35
2009-04-03,4.35,4.35,4.35,4.35,0,4.35
2009-04-06,4.35,4.35,4.35,4.35,0,4.35
2009-04-07,4.35,4.35,4.35,4.35,300,4.35
2009-04-08,4.35,4.35,4.35,4.35,0,4.35
2009-04-09,4.35,4.35,4.35,4.35,0,4.35
2009-04-13,4.0,4.0,4.0,4.0,300,4.0
2009-04-14,4.32,4.32,4.32,4.32,300,4.32
2009-04-15,4.0,4.35,4.0,4.35,2500,4.35
2009-04-16,4.35,4.35,4.35,4.35,0,4.35
2009-04-17,4.35,4.35,4.35,4.35,0,4.35
2009-04-20,4.32,4.32,4.32,4.32,300,4.32
2009-04-21,4.32,4.32,4.32,4.32,0,4.32
2009-04-22,4.35,4.35,4.35,4.35,300,4.35
2009-04-23,4.35,4.35,4.35,4.35,0,4.35
2009-04-24,4.35,4.35,4.35,4.35,0,4.35
2009-04-27,4.35,4.35,4.35,4.35,0,4.35
2009-04-28,4.25,4.25,4.25,4.25,200,4.25
2009-04-29,4.25,4.25,4.25,4.25,0,4.25
2009-04-30,4.25,4.25,4.25,4.25,0,4.25
2009-05-01,4.25,4.25,4.25,4.25,0,4.25
2009-05-04,4.35,4.35,4.35,4.35,300,4.35
2009-05-05,4.0,4.25,1.5,4.25,1500,4.25
2009-05-06,4.25,4.25,4.25,4.25,0,4.25
2009-05-07,4.25,4.25,4.25,4.25,0,4.25
2009-05-08,4.35,4.35,4.35,4.35,200,4.35
2009-05-11,4.35,4.35,4.35,4.35,0,4.35
2009-05-12,4.35,4.35,4.35,4.35,0,4.35
2009-05-13,4.35,4.35,4.35,4.35,2700,4.35
2009-05-14,3.95,4.35,3.95,4.35,300,4.35
2009-05-15,4.35,4.35,4.35,4.35,0,4.35
2009-05-18,4.35,4.35,4.35,4.35,0,4.35
2009-05-19,4.35,4.35,4.35,4.35,0,4.35
2009-05-20,4.35,4.35,4.35,4.35,0,4.35
2009-05-21,4.35,4.35,4.35,4.35,0,4.35
2009-05-22,4.35,4.35,4.35,4.35,0,4.35
2009-05-26,4.35,4.35,4.35,4.35,0,4.35
2009-05-27,4.35,4.35,4.35,4.35,0,4.35
2009-05-28,4.35,4.35,4.35,4.35,0,4.35
2009-05-29,4.2,4.2,4.2,4.2,300,4.2
2009-06-01,4.2,4.2,4.2,4.2,0,4.2
2009-06-02,4.25,4.25,4.25,4.25,300,4.25
2009-06-03,4.25,4.25,4.25,4.25,0,4.25
2009-06-04,4.25,4.25,4.25,4.25,0,4.25
2009-06-05,1.05,3.85,1.05,1.1,7000,1.1
2009-06-08,3.5,3.5,3.5,3.5,200,3.5
2009-06-09,3.5,3.5,3.5,3.5,0,3.5
2009-06-10,3.5,3.5,3.5,3.5,0,3.5
2009-06-11,3.5,3.5,3.5,3.5,0,3.5
2009-06-12,3.5,3.5,3.5,3.5,0,3.5
2009-06-15,3.5,3.5,3.5,3.5,0,3.5
2009-06-16,3.5,3.5,3.5,3.5,0,3.5
2009-06-17,3.5,3.5,3.5,3.5,0,3.5
2009-06-18,2.0,2.0,2.0,2.0,400,2.0
2009-06-19,3.75,3.75,3.75,3.75,200,3.75
2009-06-22,3.75,3.75,3.75,3.75,0,3.75
2009-06-23,3.75,3.75,3.75,3.75,0,3.75
2009-06-24,3.75,3.75,3.75,3.75,0,3.75
2009-06-25,3.75,3.75,3.75,3.75,0,3.75
2009-06-26,3.75,3.75,3.75,3.75,0,3.75
2009-06-29,3.75,3.75,3.75,3.75,0,3.75
2009-06-30,3.75,3.75,2.0,2.0,500,2.0
2009-07-01,2.0,2.0,2.0,2.0,0,2.0
2009-07-02,2.0,2.0,2.0,2.0,0,2.0
2009-07-06,2.0,2.0,2.0,2.0,0,2.0
2009-07-07,3.0,3.0,3.0,3.0,100,3.0
2009-07-08,3.0,3.0,3.0,3.0,0,3.0
2009-07-09,3.0,3.0,2.93,2.93,300,2.93
2009-07-10,3.0,3.0,3.0,3.0,200,3.0
2009-07-13,3.0,3.0,3.0,3.0,0,3.0
2009-07-14,3.0,3.0,3.0,3.0,200,3.0
2009-07-15,3.0,3.0,3.0,3.0,0,3.0
2009-07-16,3.0,3.0,3.0,3.0,0,3.0
2009-07-17,1.75,1.75,1.75,1.75,200,1.75
2009-07-20,2.88,3.01,2.87,3.0,3100,3.0
2009-07-21,1.5,3.48,1.1,3.48,3000,3.48
2009-07-22,3.48,3.48,3.48,3.48,0,3.48
2009-07-23,2.01,3.0,2.0,3.0,1500,3.0
2009-07-24,3.0,3.0,3.0,3.0,0,3.0
2009-07-27,3.0,3.0,3.0,3.0,0,3.0
2009-07-28,3.0,3.0,3.0,3.0,0,3.0
2009-07-29,3.0,3.0,3.0,3.0,0,3.0
2009-07-30,3.0,3.0,3.0,3.0,0,3.0
2009-07-31,3.0,3.0,3.0,3.0,0,3.0
2009-08-03,4.05,4.05,4.05,4.05,200,4.05
2009-08-04,4.05,4.05,4.05,4.05,0,4.05
2009-08-05,4.05,4.05,4.05,4.05,0,4.05
2009-08-06,4.05,4.05,4.05,4.05,0,4.05
2009-08-07,4.05,4.05,4.05,4.05,0,4.05
2009-08-10,4.05,4.05,4.05,4.05,0,4.05
2009-08-11,4.05,4.05,4.05,4.05,0,4.05
2009-08-12,4.05,4.05,4.05,4.05,0,4.05
2009-08-13,4.05,4.05,4.05,4.05,0,4.05
2009-08-14,3.35,3.35,3.35,3.35,4000,3.35
2009-08-17,3.35,3.35,3.35,3.35,0,3.35
2009-08-18,3.35,3.35,3.35,3.35,0,3.35
2009-08-19,2.9,2.9,1.2,1.4,5100,1.4
2009-08-20,2.5,2.5,2.47,2.5,700,2.5
2009-08-21,2.5,2.5,2.5,2.5,0,2.5
2009-08-24,1.1,2.45,1.1,1.1,3100,1.1
2009-08-25,1.01,2.5,1.01,2.5,3100,2.5
2009-08-26,2.5,2.5,2.5,2.5,0,2.5
2009-08-27,2.5,2.5,2.5,2.5,200,2.5
2009-08-28,1.01,1.01,1.01,1.01,500,1.01
2009-08-31,1.05,1.05,1.02,1.02,3500,1.02
2009-09-01,1.02,1.02,1.02,1.02,0,1.02
2009-09-02,1.02,1.02,1.02,1.02,0,1.02
2009-09-03,1.02,1.02,1.02,1.02,0,1.02
2009-09-04,1.01,1.01,1.01,1.01,2500,1.01
2009-09-08,1.01,1.01,0.98,0.98,2100,0.98
2009-09-09,0.98,0.98,0.98,0.98,0,0.98
2009-09-10,0.99,0.99,0.99,0.99,1300,0.99
2009-09-11,0.98,0.98,0.98,0.98,1300,0.98
2009-09-14,0.9,0.95,0.9,0.95,3600,0.95
2009-09-15,0.95,0.95,0.95,0.95,0,0.95
2009-09-16,0.88,0.88,0.56,0.56,8300,0.56
2009-09-17,0.56,0.56,0.56,0.56,6800,0.56
2009-09-18,0.51,0.51,0.51,0.51,5000,0.51
2009-09-21,0.51,0.51,0.51,0.51,0,0.51
2009-09-22,0.46,0.49,0.46,0.49,3600,0.49
2009-09-23,0.46,0.46,0.35,0.35,12500,0.35
2009-09-24,0.4,0.4,0.2,0.2,27100,0.2
2009-09-25,0.2,0.45,0.2,0.45,117000,0.45
2009-09-28,0.45,0.45,0.45,0.45,0,0.45
2009-09-29,0.4,0.44,0.4,0.44,10000,0.44
2009-09-30,0.35,0.4,0.35,0.4,10500,0.4
2009-10-01,0.4,0.4,0.4,0.4,5000,0.4
2009-10-02,1.4,1.4,1.25,1.25,1200,1.25
2009-10-05,1.25,2.5,1.25,1.75,6100,1.75
2009-10-06,1.75,1.75,1.75,1.75,0,1.75
2009-10-07,1.75,1.75,1.75,1.75,0,1.75
2009-10-08,1.75,1.75,1.75,1.75,0,1.75
2009-10-09,3.75,3.75,3.75,3.75,200,3.75
2009-10-12,1.5,1.5,1.5,1.5,300,1.5
2009-10-13,1.5,1.5,1.5,1.5,400,1.5
2009-10-14,1.5,1.5,1.5,1.5,300,1.5
2009-10-15,1.5,1.5,1.5,1.5,0,1.5
2009-10-16,1.5,1.5,1.5,1.5,0,1.5
2009-10-19,1.5,1.5,1.5,1.5,0,1.5
